task_id_list	courier_id	total_score	willingness
T0002,T0022	C039	36.601	0.1447
T0005,T0024	C030	88.903	0.1923
T0018,T0020	C028	72.021	0.1489
T0024,T0028	C028	85.680	0.1612
T0016,T0033	C050	77.262	0.7899
T0000,T0037	C043	64.175	0.6424
T0028,T0038	C044	72.894	0.3489
T0003	C010	12.057	0.3479
T0016,T0032	C062	62.816	0.1346
T0030,T0035	C016	45.624	0.3010
T0015,T0025	C034	61.480	0.0974
T0028,T0034	C025	57.022	0.0683
T0005,T0038	C009	39.837	0.2662
T0009,T0031	C040	72.547	0.0164
T0005,T0034	C031	45.138	0.5993
T0012,T0024	C059	30.775	0.2340
T0003,T0015	C047	46.035	0.5048
T0018,T0031	C078	49.339	0.2729
T0000,T0013	C078	43.942	0.0826
T0023,T0034	C057	62.418	0.2766
T0000,T0009	C063	74.590	0.2890
T0006,T0039	C034	59.062	0.4381
T0002,T0023	C056	66.221	0.0228
T0022,T0030	C002	53.481	0.5415
T0011,T0032	C048	49.909	0.1125
T0002,T0023	C003	65.561	0.3798
T0021,T0026	C039	62.732	0.1294
T0015,T0027	C041	68.952	0.0480
T0000,T0005	C063	82.954	0.1229
T0000,T0038	C045	84.248	0.1288
T0006,T0033	C022	33.775	0.1560
T0007,T0034	C039	100.000	0.4064
T0009,T0018	C034	70.027	0.2679
T0014	C021	51.146	0.2309
T0012,T0030	C016	91.299	0.1135
T0028,T0032	C049	62.589	0.6920
T0021,T0025	C070	62.474	0.3053
T0020,T0031	C045	43.960	0.1025
T0018	C042	35.497	0.0965
T0000,T0028	C048	46.888	0.0472
T0001,T0038	C028	68.741	0.2993
T0012,T0027	C001	54.733	0.0939
T0007,T0015	C064	91.872	0.0392
T0000,T0023	C059	59.953	0.4647
T0004,T0014	C019	42.519	0.6481
T0000,T0009	C073	57.753	0.2457
T0015,T0034	C061	66.603	0.0608
T0005,T0019	C078	53.064	0.3241
T0007,T0026	C076	42.983	0.1652
T0013,T0016	C042	25.554	0.4998
T0004,T0020	C069	49.624	0.2453
T0001,T0018	C051	34.042	0.7146
T0002,T0009	C051	42.254	0.2105
T0025	C050	44.857	0.8137
T0014,T0025	C077	67.861	0.5429
T0035,T0039	C028	96.867	0.1934
T0003,T0028	C026	57.718	0.0481
T0000,T0008	C071	86.589	0.0100
T0030,T0039	C067	84.641	0.1978
T0003,T0014	C036	49.543	0.2171
T0004,T0026	C036	40.502	0.1983
T0016,T0038	C020	70.037	0.1449
T0011,T0030	C011	74.238	0.1816
T0004,T0036	C035	61.181	0.3624
T0017,T0025	C003	49.479	0.3527
T0007,T0011	C033	53.991	0.3897
T0017,T0019	C064	70.668	0.2367
T0015,T0020	C019	73.939	0.0951
T0028,T0036	C062	78.414	0.2484
T0009,T0037	C020	72.591	0.4256
T0000,T0019	C072	26.068	0.0941
T0006,T0037	C039	63.268	0.2396
T0013,T0038	C073	89.909	0.0472
T0014,T0028	C071	57.362	0.6271
T0026,T0027	C029	50.238	0.0904
T0024,T0038	C076	57.036	0.1535
T0000,T0004	C029	48.439	0.4893
T0027,T0037	C076	47.360	0.0809
T0010,T0030	C035	76.521	0.2235
T0006,T0026	C020	42.951	0.2041
T0012,T0026	C019	44.209	0.3957
T0018,T0022	C021	60.473	0.8506
T0020,T0027	C010	64.781	0.7102
T0001,T0020	C074	57.141	0.4986
T0008,T0029	C054	65.517	0.0457
T0009,T0034	C051	61.421	0.0608
T0039	C027	43.854	0.1749
T0003,T0010	C030	82.552	0.1702
T0001,T0034	C057	65.156	0.1555
T0021,T0031	C012	38.268	0.1639
T0030	C030	33.386	0.0985
T0024,T0034	C068	64.217	0.0526
T0020,T0028	C013	52.295	0.1528
T0016,T0029	C066	70.598	0.6229
T0004,T0026	C076	92.680	0.1711
T0005,T0009	C059	39.851	0.5462
T0007,T0035	C016	99.523	0.3186
T0004	C040	19.059	0.4872
T0003,T0014	C017	76.545	0.2403
T0000,T0016	C051	48.310	0.1425
T0023,T0037	C071	52.399	0.1392
T0015,T0035	C075	52.827	0.6978
T0005,T0022	C026	84.512	0.1633
T0010,T0019	C041	84.207	0.8257
T0010,T0025	C002	46.818	0.2386
T0018,T0024	C067	68.846	0.1036
T0013,T0018	C069	56.169	0.2231
T0004	C003	14.642	0.1875
T0004,T0032	C010	75.574	0.3484
T0010,T0031	C010	68.914	0.2946
T0015,T0034	C026	47.961	0.0502
T0003,T0037	C051	70.582	0.4206
T0003,T0004	C016	45.273	0.2084
T0008	C072	10.000	0.2212
T0011,T0039	C018	35.790	0.1238
T0000,T0018	C021	81.928	0.6878
T0005,T0039	C040	67.084	0.2177
T0005,T0010	C038	46.823	0.3396
T0021,T0032	C068	71.123	0.1079
T0006,T0021	C001	76.206	0.3824
T0008,T0039	C069	62.552	0.1820
T0026,T0038	C064	47.340	0.8437
T0000,T0038	C066	55.461	0.5392
T0006,T0022	C062	73.531	0.2878
T0024,T0034	C055	41.124	0.2069
T0010,T0031	C042	69.343	0.1298
T0013,T0017	C075	52.054	0.5076
T0003,T0028	C011	52.673	0.1154
T0024	C079	50.552	0.2099
T0012,T0020	C003	67.926	0.2900
T0001,T0011	C020	39.907	0.0225
T0023,T0025	C074	57.682	0.1657
T0002,T0010	C046	46.723	0.9500
T0010,T0025	C023	54.066	0.0100
T0002,T0010	C028	77.913	0.5994
T0026,T0039	C060	53.761	0.2715
T0019,T0028	C039	46.833	0.1007
T0008,T0025	C064	72.720	0.2368
T0015,T0018	C056	48.101	0.3486
T0007,T0036	C051	43.482	0.3481
T0002,T0012	C013	64.285	0.0100
T0010,T0031	C007	67.112	0.1078
T0004,T0010	C065	38.172	0.2109
T0019,T0020	C071	42.887	0.0150
T0011,T0015	C033	79.759	0.2231
T0016,T0024	C000	63.456	0.0619
T0015,T0023	C055	56.550	0.3274
T0022,T0036	C037	64.615	0.8347
T0011,T0029	C042	67.910	0.1039
T0021,T0028	C079	80.009	0.8718
T0004,T0008	C054	57.908	0.0100
T0000,T0036	C011	66.752	0.2933
T0014,T0019	C067	62.453	0.0948
T0000,T0032	C003	90.064	0.2712
T0019,T0030	C073	18.661	0.4245
T0007,T0038	C070	60.972	0.1770
T0017,T0032	C044	53.091	0.9193
T0022,T0031	C071	77.274	0.3592
T0032,T0038	C044	42.842	0.1349
T0007,T0028	C034	50.135	0.0772
T0022,T0033	C033	48.550	0.5041
T0017,T0036	C005	17.853	0.2536
T0033,T0038	C044	100.000	0.0275
T0024,T0026	C038	76.160	0.3130
T0007,T0029	C058	51.873	0.2744
T0004,T0026	C079	34.389	0.1342
T0031,T0032	C049	59.817	0.4500
T0013,T0029	C029	61.388	0.6011
T0009	C012	42.069	0.4112
T0016,T0036	C010	63.027	0.2182
T0000,T0017	C021	80.363	0.1661
T0015,T0039	C048	48.527	0.2700
T0003,T0019	C053	44.109	0.1729
T0036,T0039	C069	69.120	0.0907
T0030,T0035	C014	54.459	0.6086
T0011,T0020	C062	62.374	0.1074
T0001,T0025	C063	100.000	0.4579
T0019,T0022	C073	29.313	0.1933
T0026,T0029	C038	69.505	0.1498
T0000,T0033	C009	76.164	0.2103
T0011	C033	34.572	0.1483
T0008,T0038	C037	51.715	0.0645
T0016,T0036	C016	60.029	0.3027
T0006,T0030	C054	48.784	0.0882
T0019,T0025	C051	68.721	0.3236
T0004,T0031	C035	56.009	0.2073
T0039	C007	10.000	0.7357
T0004,T0037	C005	78.007	0.0798
T0013,T0039	C075	67.568	0.0360
T0007,T0015	C008	50.930	0.9494
T0013,T0034	C059	67.486	0.0962
T0027,T0039	C074	85.422	0.1558
T0010,T0016	C023	73.953	0.1742
T0032,T0038	C074	84.025	0.1420
T0037	C043	38.449	0.2240
T0006,T0024	C068	64.633	0.5965
T0002,T0028	C051	74.368	0.3122
T0000,T0033	C077	44.797	0.1253
T0009,T0038	C052	66.074	0.1029
T0000,T0011	C012	89.589	0.1339
T0024,T0037	C048	65.535	0.6942
T0001,T0032	C004	43.747	0.2149
T0026,T0039	C046	47.084	0.4973
T0000,T0034	C039	42.835	0.0930
T0010,T0039	C004	30.773	0.2602
T0006,T0017	C064	100.000	0.2668
T0014,T0027	C049	48.113	0.1500
T0010,T0033	C013	58.154	0.4348
T0009,T0029	C045	53.071	0.2377
T0020,T0034	C074	86.667	0.1172
T0000,T0011	C066	44.806	0.4036
T0004,T0027	C025	90.089	0.8258
T0007,T0015	C016	36.019	0.2346
T0010,T0028	C001	32.027	0.3346
T0005,T0015	C028	29.423	0.2284
T0001,T0029	C065	25.032	0.3973
T0013,T0025	C040	93.125	0.3401
T0024,T0037	C037	79.611	0.0657
T0014,T0024	C011	67.813	0.6314
T0037,T0038	C035	65.626	0.0296
T0013,T0039	C069	26.706	0.5624
T0009,T0034	C011	61.301	0.1056
T0008,T0034	C037	67.925	0.2515
T0006,T0039	C075	69.038	0.5215
T0024,T0033	C016	28.362	0.3143
T0003,T0025	C005	65.641	0.4611
T0031,T0034	C071	71.495	0.2215
T0009,T0034	C028	57.375	0.3302
T0024,T0029	C025	37.894	0.4741
T0017,T0034	C030	38.617	0.0843
T0022,T0039	C047	60.296	0.4779
T0019,T0033	C017	49.765	0.2258
T0013,T0025	C064	28.907	0.2598
T0021,T0030	C044	98.653	0.8541
T0008	C057	42.097	0.5161
T0007,T0035	C065	48.461	0.0843
T0019,T0033	C064	43.502	0.0908
T0020,T0026	C017	71.847	0.1097
T0001,T0036	C020	41.194	0.4999
T0009,T0031	C013	57.007	0.1432
T0018,T0039	C053	32.681	0.1375
T0025,T0034	C012	67.385	0.4750
T0005,T0038	C077	99.891	0.1089
T0004	C012	31.797	0.2352
T0012,T0025	C022	69.385	0.9500
T0030,T0038	C042	36.555	0.2282
T0004,T0016	C018	68.988	0.1088
T0011,T0018	C007	77.398	0.8608
T0017,T0030	C015	71.102	0.1723
T0011,T0038	C029	53.294	0.2380
T0016,T0019	C054	58.122	0.2218
T0028,T0039	C079	50.742	0.3304
T0000,T0019	C040	100.000	0.2816
T0004,T0027	C030	61.433	0.7373
T0025,T0035	C051	59.926	0.0468
T0013,T0022	C042	43.622	0.1253
T0009,T0039	C028	59.861	0.1696
T0012,T0032	C020	39.848	0.3463
T0025,T0039	C059	50.219	0.3716
T0008,T0038	C004	44.614	0.1806
T0011,T0014	C018	47.301	0.1064
T0017,T0024	C005	51.895	0.1320
T0019,T0039	C069	67.437	0.4724
T0021,T0029	C024	82.601	0.1511
T0015,T0021	C040	68.803	0.1653
T0023,T0034	C067	62.833	0.1477
T0012,T0034	C058	67.053	0.0786
T0026,T0037	C045	51.453	0.0351
T0025,T0039	C014	63.010	0.1468
T0019,T0035	C040	40.010	0.4144
T0002,T0034	C001	45.433	0.1613
T0001,T0027	C073	71.988	0.1876
T0020,T0025	C051	59.388	0.3404
T0013,T0015	C040	46.536	0.1522
T0003,T0035	C026	71.784	0.1932
T0030,T0037	C002	80.094	0.2107
T0021,T0025	C074	100.000	0.3626
T0011,T0036	C075	58.658	0.5488
T0012,T0016	C009	66.143	0.1601
T0024,T0036	C052	38.127	0.1099
T0001,T0023	C053	69.954	0.4109
T0005,T0017	C009	41.688	0.6585
T0011,T0029	C030	56.937	0.4160
T0011,T0020	C046	80.830	0.7450
T0019,T0039	C058	69.799	0.0100
T0033	C048	34.689	0.4756
T0008,T0013	C069	59.446	0.0270
T0001,T0023	C057	95.599	0.2875
T0018,T0028	C051	85.596	0.0626
T0027,T0037	C023	47.793	0.0731
T0027,T0036	C068	60.620	0.0595
T0016,T0039	C069	47.779	0.3458
T0023,T0038	C048	52.520	0.1303
T0021,T0039	C003	75.105	0.6863
T0002,T0020	C024	31.867	0.0425
T0000,T0012	C000	39.562	0.2949
T0024,T0029	C020	69.973	0.5734
T0023,T0038	C037	54.423	0.3053
T0004,T0033	C074	80.414	0.2463
T0005,T0029	C042	73.243	0.6118
T0017,T0022	C030	45.715	0.4012
T0009,T0029	C009	83.383	0.6797
T0006,T0025	C053	87.361	0.1289
T0005,T0018	C046	78.089	0.2000
T0027,T0036	C077	56.615	0.2439
T0001,T0003	C013	30.458	0.2167
T0007,T0026	C066	48.892	0.2792
T0019,T0037	C060	57.726	0.2068
T0009,T0018	C040	59.456	0.1298
T0021,T0025	C016	47.294	0.3648
T0004,T0039	C062	32.814	0.5983
T0005,T0019	C040	82.906	0.2599
T0004,T0015	C057	63.719	0.2271
T0009,T0016	C051	42.446	0.1029
T0023,T0024	C066	74.564	0.1325
T0018,T0034	C031	78.560	0.1143
T0002,T0014	C047	83.973	0.4175
T0023,T0026	C013	63.909	0.1173
T0000,T0003	C045	69.719	0.0331
T0031,T0036	C057	51.357	0.6260
T0025,T0033	C027	71.555	0.0969
T0002,T0010	C030	77.801	0.0100
T0011,T0013	C071	98.861	0.0591
T0004,T0039	C034	100.000	0.7358
T0006,T0022	C065	59.205	0.5978
T0005,T0022	C025	49.995	0.2649
T0011,T0013	C024	71.532	0.1102
T0028,T0036	C037	51.257	0.9455
T0006,T0009	C005	68.813	0.0412
T0020,T0032	C017	73.058	0.1522
T0009,T0027	C031	48.560	0.2445
T0021,T0030	C046	33.280	0.0232
T0008,T0029	C026	45.455	0.2384
T0025,T0033	C069	95.203	0.1470
T0002,T0025	C017	44.642	0.4836
T0022,T0026	C043	86.782	0.0780
T0000,T0038	C018	44.352	0.1135
T0029,T0032	C051	75.218	0.5242
T0008,T0012	C048	73.776	0.0100
T0000,T0038	C057	34.012	0.4567
T0013,T0015	C030	42.335	0.1558
T0019,T0030	C040	78.394	0.0322
T0004,T0011	C060	55.038	0.3858
T0001,T0027	C032	54.446	0.0894
T0029,T0030	C041	50.386	0.2234
T0010,T0028	C003	72.064	0.3034
T0001,T0017	C031	25.454	0.1839
T0021,T0039	C045	74.544	0.1929
T0029,T0039	C017	34.187	0.7926
T0006,T0013	C042	52.585	0.3227
T0012,T0021	C016	43.509	0.2071
T0000,T0022	C048	68.462	0.0797
T0011,T0020	C024	40.719	0.4121
T0019,T0027	C024	34.486	0.5527
T0004,T0029	C062	80.668	0.0867
T0025,T0036	C057	75.332	0.8702
T0010,T0039	C002	52.956	0.0824
T0009,T0021	C042	64.666	0.5820
T0032	C033	38.709	0.6466
T0028,T0031	C030	67.994	0.1823
T0011,T0034	C073	92.655	0.1285
T0026,T0029	C014	54.152	0.2020
T0004,T0005	C077	59.264	0.2732
T0030,T0036	C064	77.557	0.0636
T0030,T0039	C061	81.308	0.5732
T0014,T0022	C036	52.754	0.4174
T0026,T0030	C063	65.613	0.2413
T0026,T0028	C058	63.255	0.3949
T0015,T0038	C039	46.623	0.0720
T0008,T0027	C038	80.210	0.0601
T0007,T0033	C024	69.620	0.0945
T0005,T0012	C011	51.630	0.1626
T0026,T0029	C002	46.186	0.1147
T0030	C079	35.489	0.9500
T0006,T0034	C050	49.201	0.5617
T0029,T0038	C056	77.761	0.0100
T0013,T0036	C016	27.744	0.2733
T0016,T0029	C039	66.493	0.4138
T0001,T0035	C048	32.583	0.1401
T0018,T0021	C078	72.955	0.8333
T0013,T0038	C033	48.454	0.3599
T0014,T0030	C010	71.306	0.0412
T0017,T0032	C027	50.307	0.1971
T0026,T0028	C075	20.431	0.0132
T0017	C053	39.773	0.9500
T0019,T0026	C004	43.376	0.2625
T0011,T0029	C022	49.704	0.0213
T0000,T0027	C060	100.000	0.4623
T0012,T0039	C021	39.625	0.2976
T0000,T0039	C012	43.901	0.1593
T0011,T0021	C048	57.471	0.5137
T0032,T0035	C079	57.079	0.1382
T0002,T0039	C068	29.790	0.3711
T0001,T0038	C049	72.884	0.4092
T0015,T0038	C036	42.915	0.5444
T0021,T0030	C025	34.166	0.2420
T0021,T0035	C010	84.766	0.6657
T0028,T0036	C009	85.805	0.1659
T0006,T0017	C062	82.222	0.2068
T0005,T0021	C066	73.157	0.1260
T0003,T0023	C063	73.366	0.1625
T0002,T0036	C042	90.440	0.2815
T0004,T0015	C051	68.291	0.5634
T0004	C069	25.181	0.7481
T0026,T0033	C056	31.616	0.0401
T0034	C078	22.404	0.9477
T0005,T0019	C050	43.005	0.0856
T0035,T0037	C074	48.564	0.1219
T0003,T0018	C030	62.169	0.1047
T0005,T0014	C070	70.768	0.5067
T0020,T0032	C037	89.732	0.1153
T0004	C043	23.085	0.9500
T0014,T0021	C007	56.874	0.3029
T0000	C020	52.105	0.9500
T0013,T0031	C075	35.257	0.1526
T0005,T0006	C030	46.781	0.2635
T0009,T0016	C023	89.048	0.0873
T0020,T0034	C035	76.480	0.4806
T0020,T0028	C030	49.456	0.0582
T0038	C004	10.076	0.2817
T0012,T0015	C070	76.416	0.0100
T0005	C010	10.295	0.8066
T0016,T0038	C076	40.504	0.4226
T0004,T0018	C006	59.991	0.8391
T0007,T0033	C023	94.300	0.6833
T0023,T0024	C022	58.030	0.5828
T0013,T0027	C013	32.965	0.6357
T0001,T0030	C046	49.037	0.1445
T0011,T0037	C060	84.629	0.1673
T0008,T0026	C004	100.000	0.1938
T0003,T0004	C003	70.425	0.0401
T0017,T0038	C018	66.937	0.0830
T0012,T0035	C034	85.168	0.4703
T0002,T0025	C064	54.206	0.2315
T0000,T0014	C033	60.141	0.1073
T0003,T0005	C020	60.213	0.4913
T0002,T0005	C021	28.366	0.3308
T0005,T0020	C034	45.504	0.4436
T0032,T0033	C059	67.836	0.2655
T0011,T0029	C064	68.550	0.4354
T0005,T0023	C056	50.460	0.4641
T0013,T0029	C007	52.378	0.1122
T0002,T0029	C019	76.944	0.4250
T0003,T0020	C024	70.184	0.7494
T0034,T0039	C012	65.939	0.4541
T0019,T0039	C059	49.906	0.1662
T0003,T0032	C015	47.970	0.4265
T0015,T0038	C042	53.970	0.4205
T0010,T0017	C007	40.729	0.0952
T0023,T0026	C040	73.295	0.7538
T0015,T0032	C015	95.267	0.0924
T0037,T0039	C036	58.967	0.0276
T0010,T0032	C019	68.370	0.1990
T0024,T0025	C020	100.000	0.1135
T0022	C073	33.338	0.6691
T0014,T0015	C035	49.998	0.1176
T0023,T0035	C071	40.769	0.2184
T0003	C077	36.964	0.5888
T0002,T0012	C039	81.369	0.0295
T0035,T0036	C057	63.163	0.3904
T0006,T0036	C002	48.952	0.7676
T0013,T0022	C047	88.877	0.4888
T0026,T0036	C076	58.901	0.1716
T0008,T0030	C048	100.000	0.3772
T0002,T0036	C061	60.080	0.4351
T0000,T0037	C079	53.640	0.1381
T0023,T0039	C002	93.417	0.2538
T0012	C052	10.000	0.3179
T0004,T0010	C053	60.726	0.1159
T0015,T0022	C052	58.899	0.1512
T0027,T0036	C056	61.563	0.7731
T0017,T0023	C078	55.762	0.1352
T0029,T0038	C017	67.755	0.2315
T0006,T0038	C003	56.367	0.5564
T0011,T0037	C063	91.968	0.0542
T0006,T0033	C006	41.914	0.2873
T0031,T0032	C037	60.201	0.4022
T0026,T0033	C061	97.724	0.4396
T0003,T0010	C068	56.233	0.5492
T0005,T0028	C012	82.230	0.0804
T0013,T0037	C007	86.591	0.1284
T0001,T0004	C058	37.381	0.1074
T0030,T0037	C016	81.952	0.2809
T0003,T0027	C039	64.891	0.6329
T0006,T0029	C060	66.904	0.2212
T0012,T0026	C031	53.837	0.1056
T0017,T0032	C065	42.507	0.1235
T0010,T0013	C077	54.210	0.0795
T0018,T0037	C050	71.341	0.2721
T0000,T0014	C001	91.664	0.9458
T0024,T0025	C078	77.040	0.1398
T0014,T0016	C039	79.973	0.3485
T0029,T0036	C010	79.849	0.0303
T0009,T0017	C068	41.716	0.4883
T0019,T0023	C044	82.579	0.7616
T0004,T0023	C018	43.405	0.0100
T0000,T0007	C057	46.683	0.5974
T0010,T0039	C026	72.640	0.2700
T0009,T0034	C033	99.143	0.2549
T0021,T0025	C007	99.303	0.3783
T0000,T0004	C021	78.948	0.1696
T0010,T0021	C072	48.982	0.3023
T0018,T0031	C013	73.938	0.1563
T0022,T0038	C054	36.243	0.0428
T0019,T0020	C075	78.293	0.3897
T0002,T0010	C068	47.191	0.4604
T0038,T0039	C055	40.953	0.6653
T0023,T0026	C045	74.327	0.7535
T0024,T0039	C054	67.940	0.3523
T0007,T0010	C043	51.066	0.5305
T0027,T0036	C030	28.165	0.1767
T0006,T0025	C043	68.729	0.2510
T0013,T0020	C039	68.044	0.3043
T0002,T0034	C026	90.249	0.1928
T0003,T0031	C057	66.683	0.4039
T0004,T0028	C029	65.326	0.2089
T0001,T0008	C019	74.323	0.1215
T0008,T0032	C049	59.210	0.1802
T0029,T0032	C020	49.528	0.1789
T0024,T0037	C014	90.218	0.7912
T0011,T0037	C076	56.014	0.7466
T0004,T0038	C077	59.629	0.5461
T0005,T0011	C010	57.590	0.2465
T0017,T0023	C056	61.656	0.3037
T0022,T0028	C009	56.699	0.0636
T0000,T0002	C038	37.059	0.6997
T0008,T0039	C023	65.319	0.2573
T0017,T0030	C050	76.682	0.6432
T0002,T0031	C014	62.034	0.1347
T0036,T0038	C044	25.448	0.2619
T0018,T0036	C024	47.686	0.1428
T0036	C063	18.954	0.2549
T0007,T0034	C051	68.874	0.5586
T0023,T0029	C064	68.357	0.1192
T0000,T0006	C018	95.793	0.4978
T0004,T0011	C052	65.440	0.0798
T0007,T0025	C049	90.548	0.0320
T0001	C015	20.591	0.9500
T0006,T0022	C047	46.103	0.5129
T0023,T0027	C012	67.876	0.3113
T0013,T0031	C022	85.416	0.1272
T0003,T0012	C040	38.798	0.1745
T0012,T0017	C033	76.503	0.1492
T0008,T0037	C065	67.095	0.0351
T0000,T0023	C063	83.346	0.3202
T0005,T0012	C064	100.000	0.0688
T0008,T0037	C011	53.500	0.5249
T0000,T0002	C030	45.392	0.1901
T0012,T0021	C041	68.544	0.8415
T0016,T0036	C022	55.182	0.3535
T0026,T0036	C021	51.591	0.2015
T0038	C074	10.000	0.7170
T0004,T0028	C018	76.592	0.2716
T0022,T0027	C002	59.552	0.2771
T0030,T0032	C054	36.544	0.2254
T0002,T0029	C036	37.221	0.3516
T0029,T0035	C076	49.649	0.1266
T0012,T0030	C064	93.059	0.4991
T0015,T0026	C039	81.927	0.1820
T0005,T0026	C001	47.561	0.5161
T0001,T0033	C065	78.117	0.6517
T0001,T0024	C073	60.096	0.0333
T0004,T0035	C074	61.570	0.4496
T0011,T0024	C023	45.701	0.3839
T0011,T0022	C045	57.952	0.1063
T0022,T0025	C017	49.130	0.4388
T0013,T0034	C003	70.968	0.1957
T0013,T0017	C037	62.276	0.2189
T0021,T0031	C048	38.322	0.0896
T0009,T0024	C043	69.727	0.0213
T0023,T0030	C026	40.645	0.3243
T0005,T0006	C070	74.148	0.7581
T0020,T0024	C015	70.657	0.0100
T0028,T0035	C014	82.645	0.1057
T0028,T0029	C032	50.643	0.5709
T0005,T0010	C057	56.386	0.1522
T0006,T0026	C063	41.551	0.0403
T0000,T0028	C055	14.422	0.1023
T0016,T0033	C067	91.593	0.6814
T0021,T0023	C067	35.699	0.9500
T0009,T0023	C073	88.664	0.2814
T0007,T0022	C026	71.140	0.4648
T0017,T0033	C076	85.633	0.0446
T0010,T0038	C023	62.569	0.2423
T0025,T0026	C018	93.175	0.4814
T0031,T0034	C021	49.469	0.2669
T0000,T0004	C050	55.120	0.3822
T0005,T0015	C031	70.956	0.4553
T0011,T0035	C042	74.142	0.3218
T0000,T0009	C067	36.761	0.0880
T0006,T0019	C037	100.000	0.4346
T0011,T0013	C047	85.048	0.1563
T0006,T0013	C077	72.617	0.0754
T0002,T0012	C023	76.525	0.2302
T0001,T0010	C037	23.777	0.1544
T0012,T0034	C055	47.597	0.3280
T0008,T0015	C029	81.607	0.1201
T0000,T0013	C040	40.986	0.1209
T0006,T0027	C027	49.855	0.2393
T0015,T0021	C033	65.480	0.7625
T0015,T0030	C023	57.695	0.3246
T0002,T0019	C050	63.909	0.2508
T0013,T0039	C056	71.433	0.3633
T0014,T0020	C034	88.523	0.1094
T0010,T0026	C002	59.587	0.1131
T0008,T0034	C060	61.996	0.4208
T0026,T0038	C028	51.278	0.4506
T0028,T0034	C022	40.989	0.0236
T0033,T0035	C028	98.419	0.0693
T0000,T0014	C055	36.925	0.0791
T0029,T0032	C014	64.042	0.3275
T0010,T0027	C009	98.602	0.5004
T0002,T0031	C017	50.751	0.2738
T0003,T0004	C068	45.020	0.2659
T0013,T0016	C009	51.832	0.0411
T0011,T0030	C023	75.485	0.1113
T0002,T0023	C026	30.832	0.4114
T0019,T0029	C045	100.000	0.1840
T0032,T0034	C000	54.907	0.1862
T0005,T0021	C005	45.236	0.9500
T0015,T0038	C003	100.000	0.2564
T0001,T0003	C044	79.686	0.0590
T0031	C036	29.823	0.5264
T0028,T0036	C054	57.012	0.4365
T0015,T0029	C005	64.924	0.6160
T0000,T0019	C053	47.839	0.4951
T0002,T0017	C020	87.685	0.4033
T0017,T0019	C050	63.522	0.6797
T0024,T0031	C044	58.242	0.0909
T0038,T0039	C039	14.664	0.2778
T0023,T0037	C074	45.298	0.2767
T0011,T0035	C063	40.716	0.9500
T0001,T0032	C027	63.613	0.8130
T0022,T0026	C058	85.882	0.1589
T0028,T0034	C066	49.585	0.0684
T0003,T0037	C018	51.356	0.8040
T0011,T0033	C022	67.439	0.2618
T0011,T0019	C077	70.858	0.0100
T0017,T0029	C060	49.453	0.2101
T0021,T0032	C020	66.199	0.2228
T0024,T0029	C071	42.753	0.4190
T0017,T0032	C030	50.549	0.1638
T0013,T0035	C051	57.345	0.3647
T0004,T0026	C023	76.248	0.5211
T0021,T0024	C069	46.286	0.1023
T0010,T0024	C012	55.153	0.1307
T0004,T0018	C052	48.651	0.6279
T0014,T0025	C008	48.405	0.1630
T0026,T0039	C036	82.309	0.3263
T0007,T0035	C004	67.408	0.1134
T0000,T0008	C069	52.161	0.7564
T0001,T0034	C029	68.257	0.2468
T0011	C079	46.976	0.6720
