task_id_list	courier_id	total_score	willingness
T0003,T0035	C012	50.436	0.1724
T0006,T0015	C041	82.408	0.4041
T0019,T0038	C038	73.820	0.2328
T0000,T0032	C041	48.228	0.3747
T0009,T0025	C068	51.556	0.3985
T0009,T0022	C057	64.491	0.2391
T0024	C017	23.805	0.9098
T0030,T0039	C065	59.581	0.2848
T0012,T0033	C065	61.758	0.1886
T0037	C016	17.795	0.5957
T0028,T0036	C077	62.641	0.1896
T0002,T0022	C014	69.166	0.1098
T0007,T0031	C079	48.110	0.1361
T0030,T0032	C049	32.367	0.4792
T0003,T0038	C016	57.343	0.0100
T0008,T0018	C001	38.875	0.2241
T0001,T0025	C052	64.680	0.1411
T0013,T0014	C055	42.413	0.0847
T0035,T0037	C026	28.476	0.0100
T0000,T0022	C011	26.788	0.2934
T0033,T0035	C035	57.866	0.0777
T0009,T0024	C046	76.031	0.1005
T0013,T0016	C055	32.247	0.1525
T0011,T0023	C078	61.257	0.0976
T0031,T0035	C056	77.050	0.1184
T0007,T0034	C025	76.447	0.4045
T0018,T0028	C072	59.856	0.1195
T0010,T0033	C001	67.633	0.6062
T0013,T0021	C031	38.094	0.1353
T0010,T0023	C064	69.539	0.1984
T0002,T0028	C061	68.488	0.1820
T0002,T0034	C050	25.391	0.1897
T0019,T0025	C031	95.486	0.6184
T0028,T0030	C027	40.782	0.2362
T0021,T0023	C048	42.703	0.1424
T0023,T0035	C063	79.873	0.0152
T0002,T0021	C007	82.663	0.1257
T0028	C017	54.351	0.4770
T0027,T0037	C008	59.948	0.6756
T0006,T0027	C032	40.240	0.4093
T0002,T0012	C041	76.227	0.2409
T0011,T0020	C045	49.385	0.0599
T0008,T0030	C078	71.372	0.1160
T0025,T0028	C035	79.761	0.2124
T0017,T0023	C045	83.744	0.1310
T0001,T0025	C071	55.943	0.0258
T0023,T0033	C065	43.679	0.4208
T0015,T0024	C049	56.566	0.3209
T0020,T0021	C072	53.490	0.1739
T0006,T0031	C071	86.403	0.5568
T0023,T0029	C022	54.401	0.0828
T0007,T0024	C062	42.145	0.4723
T0025,T0026	C008	44.890	0.7877
T0024,T0028	C005	46.636	0.1155
T0000,T0017	C069	54.108	0.0886
T0035,T0037	C074	36.961	0.4184
T0000,T0031	C063	67.546	0.1400
T0031	C042	23.657	0.8100
T0016,T0039	C031	42.830	0.1009
T0005,T0015	C044	67.559	0.0408
T0009	C056	33.673	0.6175
T0018,T0020	C057	45.013	0.2160
T0037,T0038	C009	80.935	0.1937
T0006,T0023	C021	71.107	0.0718
T0027,T0028	C078	41.676	0.7156
T0011,T0030	C007	43.601	0.1517
T0036	C051	51.194	0.9500
T0022,T0029	C035	65.716	0.9434
T0028,T0036	C015	15.171	0.1516
T0007,T0027	C044	75.022	0.1827
T0011,T0027	C010	65.718	0.1101
T0010,T0039	C032	76.213	0.3363
T0005,T0031	C025	49.825	0.6957
T0031,T0034	C063	100.000	0.2112
T0005,T0023	C066	83.912	0.5692
T0012,T0016	C069	82.945	0.2888
T0002,T0037	C063	65.793	0.5203
T0026,T0036	C014	45.877	0.0100
T0005,T0029	C021	58.762	0.0654
T0010,T0039	C040	55.316	0.3763
T0026,T0036	C020	39.151	0.3469
T0001,T0028	C039	52.107	0.2446
T0005,T0023	C007	54.000	0.0699
T0007,T0011	C047	56.847	0.2199
T0013,T0024	C031	25.841	0.1343
T0016,T0035	C025	52.693	0.6890
T0027,T0032	C061	77.338	0.1635
T0022,T0030	C075	60.919	0.6562
T0001,T0033	C052	48.606	0.2886
T0018,T0033	C079	69.004	0.0958
T0004,T0005	C051	49.734	0.2768
T0021,T0028	C010	75.450	0.0100
T0011,T0020	C043	61.657	0.4566
T0001,T0033	C026	66.993	0.5258
T0025,T0037	C037	40.203	0.4724
T0002,T0025	C075	79.235	0.3731
T0010,T0025	C065	65.099	0.0777
T0031,T0036	C022	28.227	0.5308
T0011,T0030	C012	60.028	0.2832
T0021,T0028	C004	42.818	0.4103
T0016,T0017	C001	51.690	0.7429
T0003,T0004	C048	58.821	0.5540
T0002,T0006	C065	66.680	0.3688
T0025,T0034	C044	80.164	0.2396
T0018,T0028	C024	100.000	0.2108
T0011	C048	31.632	0.8636
T0007,T0021	C048	57.155	0.9500
T0001,T0037	C042	63.517	0.1027
T0027,T0038	C054	78.291	0.9369
T0009,T0030	C027	41.895	0.3038
T0029,T0031	C064	100.000	0.3463
T0037,T0039	C037	49.836	0.6400
T0010,T0039	C076	84.369	0.0858
T0009,T0029	C010	85.249	0.3647
T0028,T0036	C030	79.669	0.8047
T0005,T0038	C011	83.863	0.3115
T0011,T0016	C024	73.200	0.2487
T0011,T0036	C039	82.736	0.2182
T0021,T0039	C060	74.176	0.2860
T0001,T0038	C078	65.222	0.2077
T0028,T0034	C077	62.599	0.7941
T0000,T0028	C061	51.033	0.6663
T0016,T0019	C002	28.729	0.5183
T0029,T0032	C028	97.072	0.1175
T0000,T0025	C003	88.524	0.4008
T0025,T0037	C074	40.697	0.1956
T0021,T0039	C070	60.381	0.5549
T0021,T0036	C002	100.000	0.1249
T0031,T0035	C053	32.742	0.1006
T0016,T0027	C051	69.647	0.5602
T0019,T0030	C007	83.296	0.0106
T0004,T0030	C034	99.577	0.0386
T0027,T0036	C048	73.909	0.6080
T0012,T0023	C015	65.398	0.6060
T0010,T0028	C008	100.000	0.0226
T0022,T0034	C012	100.000	0.4450
T0025,T0027	C077	31.305	0.2667
T0015,T0021	C017	64.241	0.1547
T0000,T0001	C004	73.794	0.1135
T0026,T0037	C011	71.774	0.3268
T0017,T0037	C063	44.551	0.5381
T0006,T0008	C066	47.658	0.2337
T0023,T0031	C050	54.515	0.6598
T0026,T0027	C010	50.373	0.0807
T0023,T0030	C059	71.493	0.1115
T0001,T0011	C077	65.227	0.3073
T0014,T0034	C051	49.407	0.7664
T0008	C006	35.005	0.9500
T0000,T0034	C010	63.795	0.4318
T0018,T0032	C065	59.995	0.4856
T0032,T0038	C008	56.426	0.1799
T0034,T0036	C050	29.653	0.1076
T0000,T0035	C067	82.489	0.0538
T0010,T0039	C051	100.000	0.1160
T0030,T0035	C062	100.000	0.1556
T0019,T0020	C072	44.456	0.1398
T0011,T0028	C001	54.732	0.1960
T0035,T0037	C079	75.862	0.5896
T0011,T0024	C022	43.378	0.6883
T0002,T0022	C002	42.627	0.2265
T0010,T0017	C006	59.887	0.0686
T0028,T0032	C053	61.588	0.0287
T0037	C073	27.928	0.9500
T0019,T0026	C071	71.464	0.7876
T0003,T0007	C027	57.555	0.3404
T0023	C050	43.772	0.2366
T0003,T0029	C069	50.504	0.6719
T0012,T0017	C003	90.820	0.0301
T0001,T0019	C063	81.385	0.2909
T0008,T0038	C066	32.749	0.3571
T0018,T0033	C048	45.196	0.1566
T0010	C022	13.183	0.5966
T0006,T0010	C024	65.611	0.0920
T0004,T0023	C068	65.246	0.0869
T0002,T0008	C055	95.600	0.1561
T0015,T0033	C047	92.910	0.0417
T0001,T0029	C039	100.000	0.0602
T0007	C017	29.752	0.2355
T0008,T0024	C020	59.063	0.2312
T0012,T0021	C027	69.704	0.7062
T0029,T0035	C040	71.716	0.2847
T0016,T0037	C014	79.924	0.0950
T0019,T0038	C074	99.232	0.0416
T0011,T0030	C032	89.533	0.3787
T0002,T0029	C031	53.018	0.0284
T0025,T0034	C014	37.760	0.3033
T0005,T0032	C054	48.029	0.6154
T0014,T0028	C054	92.000	0.1390
T0011,T0016	C055	29.209	0.3840
T0002,T0031	C070	90.106	0.1887
T0001,T0020	C078	24.484	0.2802
T0002,T0007	C015	68.628	0.0100
T0004,T0015	C065	55.974	0.1020
T0034,T0039	C075	66.728	0.3053
T0003,T0011	C078	100.000	0.3415
T0000,T0039	C060	77.100	0.0400
T0010,T0020	C066	51.431	0.5752
T0004,T0021	C020	74.884	0.3911
T0014,T0032	C041	43.919	0.1811
T0027,T0031	C076	89.578	0.3265
T0028,T0038	C056	75.581	0.2011
T0024,T0039	C074	64.200	0.2833
T0011,T0029	C018	68.386	0.3312
T0006,T0027	C004	100.000	0.2420
T0034,T0039	C039	86.187	0.3169
T0001,T0032	C041	44.793	0.0100
T0029,T0030	C052	47.835	0.3765
T0005,T0012	C033	81.145	0.1813
T0007,T0030	C006	58.465	0.4972
T0017,T0038	C026	69.252	0.3388
T0030,T0039	C037	33.228	0.1138
T0003,T0030	C012	100.000	0.3503
T0003,T0039	C004	29.030	0.1769
T0003,T0014	C006	52.558	0.3937
T0019,T0027	C025	52.967	0.2886
T0016,T0022	C022	48.631	0.0840
T0003	C071	19.613	0.8236
T0025	C026	33.515	0.6313
T0027,T0029	C045	100.000	0.1553
T0002,T0023	C021	65.018	0.4936
T0016,T0033	C004	68.301	0.1296
T0006,T0031	C037	57.569	0.3446
T0014,T0027	C023	47.930	0.1965
T0031,T0038	C032	82.842	0.3111
T0017	C043	36.224	0.5020
T0016,T0024	C023	51.315	0.3224
T0011,T0028	C054	66.178	0.1141
T0004,T0007	C026	65.746	0.6137
T0030	C000	35.303	0.2908
T0019,T0032	C030	29.054	0.0100
T0004,T0035	C044	61.878	0.0524
T0009,T0020	C048	71.851	0.0819
T0006,T0035	C029	67.990	0.0201
T0003,T0013	C045	54.764	0.0611
T0012,T0036	C037	77.470	0.0756
T0004,T0014	C077	87.081	0.0722
T0034,T0036	C065	50.166	0.3435
T0027,T0033	C077	85.531	0.0305
T0007	C001	23.692	0.7243
T0028,T0032	C000	35.068	0.5003
T0016,T0026	C068	39.436	0.5231
T0021,T0036	C026	79.340	0.0294
T0000,T0020	C001	62.604	0.2648
T0012,T0015	C019	56.188	0.2331
T0007,T0035	C025	75.091	0.7136
T0030,T0031	C071	59.988	0.1729
T0009,T0022	C017	81.579	0.1657
T0031,T0036	C000	56.502	0.1295
T0007,T0016	C055	54.158	0.0907
T0005,T0019	C072	68.626	0.0918
T0004,T0013	C074	43.957	0.1257
T0024	C041	10.000	0.8635
T0005,T0009	C004	73.534	0.2883
T0001,T0034	C035	100.000	0.2726
T0007,T0035	C011	22.711	0.5396
T0009	C054	16.285	0.4603
T0001,T0002	C010	58.031	0.6224
T0024,T0027	C060	43.722	0.2783
T0000,T0031	C073	77.874	0.0514
T0022,T0036	C049	67.959	0.3696
T0019,T0023	C042	60.408	0.4621
T0022,T0036	C055	57.658	0.4347
T0010,T0031	C039	92.584	0.0849
T0021,T0033	C036	100.000	0.3992
T0008,T0019	C022	41.188	0.3376
T0028,T0032	C030	90.148	0.6833
T0005,T0035	C072	21.850	0.2172
T0036,T0039	C007	31.147	0.4281
T0000,T0003	C079	64.910	0.0144
T0030,T0038	C074	77.487	0.1171
T0024,T0034	C021	91.611	0.1905
T0007,T0013	C037	48.562	0.1912
T0018,T0020	C065	54.725	0.5684
T0021,T0037	C034	44.256	0.2376
T0002,T0025	C027	59.476	0.8255
T0015,T0028	C071	44.183	0.2527
T0002,T0027	C025	48.991	0.7367
T0037,T0038	C069	69.984	0.1821
T0027	C014	45.571	0.9241
T0010,T0025	C010	60.177	0.1019
T0018,T0019	C032	34.913	0.4563
T0008,T0027	C006	70.108	0.0848
T0000,T0013	C079	81.879	0.0100
T0038	C048	40.597	0.6281
T0003,T0004	C044	46.287	0.4183
T0017,T0036	C061	29.754	0.5575
T0015,T0039	C029	77.181	0.1991
T0012,T0033	C050	34.392	0.2921
T0002,T0037	C042	59.840	0.3165
T0014,T0035	C018	52.374	0.2415
T0004,T0038	C040	63.933	0.5032
T0007,T0028	C013	74.417	0.6391
T0005,T0032	C026	68.852	0.2731
T0005,T0023	C067	63.284	0.0100
T0003,T0004	C066	54.345	0.2541
T0009,T0032	C072	100.000	0.5366
T0009,T0019	C066	94.779	0.0473
T0023,T0039	C014	52.232	0.7108
T0000,T0032	C074	73.317	0.4835
T0013,T0036	C014	48.047	0.1689
T0007,T0020	C008	62.987	0.1935
T0011,T0032	C021	100.000	0.2102
T0004,T0029	C060	68.274	0.0100
T0002,T0025	C045	61.615	0.0805
T0004,T0035	C043	86.374	0.0972
T0031,T0036	C006	67.259	0.2857
T0012,T0026	C040	80.020	0.5863
T0001,T0018	C028	92.615	0.4565
T0015,T0035	C042	55.177	0.9406
T0009,T0026	C039	55.252	0.2427
T0009,T0027	C038	92.382	0.5087
T0012,T0021	C026	64.972	0.0948
T0001,T0005	C061	55.641	0.5137
T0005,T0008	C033	70.734	0.8374
T0018,T0033	C017	82.894	0.4364
T0000,T0015	C064	100.000	0.6416
T0003,T0036	C075	77.018	0.5252
T0011,T0016	C058	75.293	0.4037
T0026,T0030	C023	97.235	0.3543
T0023,T0034	C003	65.136	0.2185
T0015,T0039	C030	66.704	0.1351
T0013,T0023	C020	55.198	0.4861
T0028	C045	36.966	0.6632
T0005,T0022	C004	55.241	0.6289
T0006,T0012	C024	46.055	0.0725
T0021,T0025	C013	66.020	0.7575
T0036	C057	24.599	0.9500
T0000,T0019	C006	51.298	0.7687
T0019,T0024	C025	30.665	0.6974
T0001,T0011	C053	55.442	0.1757
T0000,T0031	C049	80.491	0.5246
T0006,T0025	C070	62.119	0.2104
T0000,T0007	C037	81.878	0.5655
T0010,T0038	C079	33.931	0.2568
T0023,T0039	C012	45.795	0.2378
T0020,T0032	C016	93.242	0.2123
T0001,T0017	C030	32.897	0.3001
T0012,T0018	C063	48.611	0.3498
T0013,T0023	C063	72.916	0.5090
T0002,T0009	C075	43.151	0.2820
T0000,T0030	C014	66.051	0.2914
T0004,T0023	C035	53.479	0.1913
T0018,T0022	C019	92.526	0.1676
T0020,T0027	C070	76.304	0.1840
T0008,T0018	C049	30.743	0.3567
T0022,T0035	C033	20.173	0.0597
T0009,T0031	C027	81.529	0.7981
T0025,T0030	C061	68.032	0.2491
T0024,T0039	C065	82.472	0.1647
T0006,T0007	C003	58.632	0.0100
T0000,T0022	C046	54.816	0.1269
T0011,T0024	C056	63.931	0.1404
T0033,T0039	C070	47.780	0.8873
T0008,T0027	C005	62.397	0.0952
T0014	C074	40.120	0.9500
T0016,T0033	C052	78.998	0.1136
T0001,T0005	C019	67.835	0.7908
T0001,T0034	C052	41.704	0.2313
T0015,T0034	C075	56.834	0.3436
T0017,T0030	C026	30.227	0.0969
T0032	C025	25.315	0.6220
T0025	C039	30.412	0.2089
T0019,T0039	C039	58.432	0.0100
T0014,T0025	C075	100.000	0.1203
T0014,T0029	C070	36.396	0.0301
T0021,T0037	C068	73.499	0.2123
T0026,T0028	C019	47.065	0.4967
T0013,T0018	C031	44.535	0.1984
T0003,T0010	C076	50.681	0.2890
T0005,T0029	C022	100.000	0.3313
T0026,T0029	C021	66.339	0.2285
T0006,T0016	C024	22.675	0.9500
