task_id_list	courier_id	total_score	willingness
T0009,T0018	C033	45.744	0.6278
T0021,T0031	C014	51.417	0.4474
T0004,T0005	C048	38.501	0.3371
T0012,T0016	C024	44.592	0.4416
T0006,T0011	C029	37.380	0.1250
T0003,T0009	C040	50.656	0.1732
T0013,T0016	C037	71.391	0.0210
T0021,T0029	C017	47.536	0.0239
T0007,T0028	C028	26.104	0.5008
T0024,T0031	C053	71.362	0.1143
T0016	C033	32.922	0.5363
T0000,T0007	C058	61.631	0.0213
T0001,T0031	C036	43.239	0.4566
T0011,T0015	C055	59.183	0.3057
T0010,T0016	C040	70.288	0.4006
T0016,T0029	C016	71.514	0.0353
T0018,T0039	C054	43.303	0.3135
T0011,T0014	C043	48.801	0.2450
T0001,T0037	C033	57.299	0.2416
T0018,T0028	C030	54.042	0.6868
T0018,T0030	C049	22.909	0.2123
T0024,T0039	C046	57.571	0.1038
T0004,T0012	C041	50.950	0.1388
T0004,T0037	C055	54.733	0.3599
T0004,T0005	C057	63.124	0.4729
T0000,T0027	C062	69.321	0.5597
T0000,T0024	C011	55.328	0.5164
T0022,T0026	C001	91.245	0.0294
T0023,T0033	C063	70.984	0.3326
T0017	C055	22.119	0.9500
T0021,T0032	C071	46.847	0.3873
T0003,T0010	C045	43.040	0.2346
T0017,T0024	C016	63.349	0.3615
T0002,T0039	C025	31.048	0.9026
T0006,T0035	C060	33.511	0.1452
T0019,T0030	C000	57.938	0.0242
T0019,T0022	C072	65.033	0.2265
T0014,T0021	C055	41.380	0.6666
T0002,T0023	C068	39.676	0.2654
T0014,T0032	C079	35.990	0.5133
T0034,T0035	C077	95.249	0.3659
T0006,T0035	C035	51.228	0.2700
T0001,T0012	C054	85.434	0.1987
T0024,T0025	C024	68.614	0.2927
T0002,T0039	C013	48.038	0.3695
T0002,T0015	C022	64.745	0.1853
T0009,T0011	C058	58.878	0.5351
T0034,T0037	C013	58.726	0.2295
T0000,T0032	C066	56.281	0.1720
T0011,T0032	C075	75.492	0.1517
T0006,T0032	C066	55.091	0.5344
T0008,T0024	C026	30.630	0.4151
T0005,T0039	C048	62.286	0.9213
T0013,T0035	C007	34.745	0.9500
T0006,T0034	C066	64.283	0.1153
T0017,T0031	C014	89.450	0.0989
T0018,T0037	C007	47.679	0.1785
T0032,T0038	C032	76.338	0.1255
T0011,T0037	C056	53.631	0.1761
T0004,T0023	C038	52.328	0.6537
T0015,T0033	C043	48.876	0.5601
T0000,T0004	C059	54.244	0.1219
T0001,T0005	C026	58.596	0.4476
T0019,T0023	C003	51.273	0.4687
T0015,T0037	C027	60.577	0.5514
T0029,T0039	C063	83.799	0.2612
T0023,T0032	C051	45.384	0.5600
T0003,T0011	C004	46.157	0.2388
T0005,T0030	C058	54.344	0.2121
T0018,T0030	C076	36.931	0.1511
T0016,T0038	C000	30.448	0.1296
T0014,T0017	C006	53.330	0.4464
T0015,T0037	C008	59.718	0.3981
T0011,T0025	C054	69.303	0.1824
T0004,T0013	C036	86.977	0.1481
T0016,T0034	C069	45.318	0.6146
T0001,T0008	C041	49.965	0.7325
T0004,T0023	C010	49.987	0.0608
T0001,T0011	C030	55.300	0.7573
T0021,T0030	C048	23.219	0.0100
T0013,T0019	C076	38.901	0.5256
T0021,T0030	C046	28.677	0.0371
T0023,T0038	C071	63.556	0.5344
T0008,T0019	C026	27.227	0.5768
T0004,T0005	C079	66.212	0.2187
T0002,T0022	C062	32.674	0.3628
T0024,T0038	C012	51.862	0.2882
T0011,T0037	C055	41.227	0.3216
T0028,T0032	C070	33.793	0.0562
T0024,T0032	C029	63.102	0.1644
T0010,T0015	C033	65.607	0.2250
T0019,T0034	C002	75.335	0.6855
T0012,T0026	C002	76.235	0.2152
T0011,T0024	C058	29.222	0.4208
T0021,T0022	C050	60.449	0.0208
T0008,T0035	C028	80.421	0.2835
T0018,T0035	C036	69.849	0.2184
T0008,T0016	C014	62.140	0.3410
T0012,T0021	C012	38.683	0.5438
T0007,T0037	C037	55.130	0.1301
T0021,T0023	C007	70.228	0.2386
T0012,T0036	C051	69.874	0.1090
T0008,T0024	C005	64.297	0.3500
T0005,T0031	C077	79.796	0.5606
T0000,T0021	C004	50.719	0.0394
T0009,T0039	C077	65.194	0.4084
T0005,T0009	C049	44.357	0.1112
T0017,T0020	C076	52.267	0.0790
T0005,T0030	C043	71.018	0.1305
T0025	C018	34.230	0.9500
T0029,T0035	C045	58.552	0.2540
T0020,T0032	C021	65.440	0.0100
T0004,T0014	C051	100.000	0.1019
T0010,T0036	C047	47.597	0.1832
T0027,T0029	C029	59.462	0.1354
T0008,T0019	C068	58.483	0.1339
T0026,T0038	C065	18.104	0.1011
T0031,T0033	C053	37.483	0.2741
T0030	C056	22.691	0.7406
T0008,T0033	C057	48.854	0.2615
T0012,T0034	C076	76.201	0.1951
T0009,T0026	C050	72.720	0.2665
T0001,T0027	C024	46.050	0.1049
T0011,T0030	C075	61.018	0.1245
T0014,T0033	C066	37.154	0.3591
T0036,T0037	C073	50.859	0.7183
T0007,T0018	C050	32.713	0.1282
T0014,T0036	C041	34.318	0.0622
T0012,T0032	C041	42.382	0.2501
T0028	C058	21.068	0.2441
T0030,T0039	C050	32.674	0.3916
T0020,T0030	C035	62.200	0.4142
T0025,T0031	C007	59.855	0.1721
T0006,T0020	C038	39.112	0.4341
T0004,T0017	C024	24.908	0.3276
T0001,T0032	C040	33.910	0.0466
T0002,T0007	C048	59.346	0.1903
T0002,T0021	C077	54.842	0.8873
T0007,T0022	C022	86.095	0.7631
T0013,T0029	C068	17.893	0.4774
T0004,T0026	C046	66.393	0.6318
T0005,T0038	C020	39.820	0.3938
T0008,T0015	C015	32.097	0.1895
T0021,T0027	C043	100.000	0.3787
T0009,T0030	C023	49.762	0.1967
T0021,T0023	C042	64.934	0.2076
T0001,T0039	C038	24.842	0.1927
T0010,T0018	C028	47.225	0.2460
T0005,T0010	C079	72.453	0.2478
T0010,T0018	C075	54.345	0.2036
T0005,T0039	C039	63.331	0.1996
T0009,T0036	C043	49.098	0.2204
T0027	C017	15.255	0.6556
T0007,T0022	C008	47.395	0.0842
T0003,T0009	C054	59.364	0.2558
T0009,T0027	C014	51.460	0.2312
T0013,T0039	C025	42.746	0.5882
T0003,T0025	C070	45.809	0.1876
T0004,T0035	C043	33.685	0.5458
T0021,T0030	C003	80.920	0.3737
T0004,T0027	C077	52.692	0.6369
T0017,T0018	C016	64.365	0.1556
T0021,T0037	C015	37.988	0.0720
T0010,T0018	C070	50.606	0.6222
T0010,T0039	C035	64.705	0.2324
T0007,T0015	C038	63.935	0.4665
T0012,T0023	C000	95.319	0.2014
T0016,T0029	C030	79.573	0.7669
T0018,T0019	C046	77.989	0.9150
T0023,T0035	C024	74.151	0.2004
T0002,T0007	C023	66.019	0.3497
T0006,T0036	C055	52.234	0.2855
T0004,T0034	C063	44.405	0.5053
T0005,T0035	C035	66.728	0.0100
T0009,T0019	C073	32.358	0.1197
T0024,T0028	C056	47.790	0.2586
T0025,T0026	C002	36.683	0.2095
T0035,T0039	C067	19.066	0.2782
T0011,T0013	C006	63.306	0.1021
T0008,T0034	C074	67.811	0.4652
T0017,T0029	C061	72.171	0.1778
T0008,T0020	C061	65.498	0.0937
T0002,T0008	C019	86.818	0.1324
T0020,T0024	C035	57.496	0.2386
T0015,T0031	C016	52.600	0.3466
T0019,T0024	C028	79.617	0.0778
T0033,T0039	C073	63.679	0.3189
T0007,T0037	C027	32.529	0.1194
T0007,T0011	C008	77.447	0.4942
T0005,T0024	C079	37.459	0.1019
T0000,T0017	C069	31.931	0.1290
T0005,T0014	C070	67.808	0.1691
T0017,T0031	C068	69.531	0.0703
T0030,T0032	C011	54.473	0.0975
T0010	C008	25.648	0.7645
T0025,T0039	C045	73.879	0.2468
T0018,T0021	C037	81.558	0.1259
T0007,T0038	C008	57.152	0.1721
T0019,T0037	C040	58.803	0.9288
T0037	C023	18.552	0.3671
T0019,T0024	C055	64.294	0.1719
T0010,T0018	C013	58.233	0.0376
T0023,T0037	C073	50.151	0.1496
T0016,T0036	C064	69.098	0.2071
T0011,T0023	C010	34.282	0.6701
T0010,T0022	C039	45.460	0.5995
T0003,T0029	C033	52.957	0.1752
T0003,T0014	C058	32.453	0.0100
T0005,T0039	C040	82.617	0.4098
T0027,T0031	C000	100.000	0.4346
T0003,T0036	C011	68.699	0.1855
T0033,T0037	C076	52.564	0.2623
T0022,T0039	C043	59.175	0.3857
T0007,T0009	C048	24.353	0.0897
T0019,T0025	C047	65.098	0.4853
T0019,T0024	C015	61.045	0.5479
T0003,T0005	C016	47.291	0.1228
T0019,T0027	C047	23.067	0.8608
T0005,T0015	C004	61.205	0.2169
T0006,T0024	C074	37.667	0.3340
T0000,T0002	C053	43.158	0.2628
T0003,T0030	C067	32.169	0.3819
T0009,T0014	C022	70.531	0.2488
T0028,T0038	C004	59.356	0.3076
T0029,T0032	C020	32.438	0.3464
T0002,T0006	C005	56.293	0.6243
T0022,T0026	C065	75.554	0.3399
T0011,T0012	C038	42.108	0.3633
T0003,T0020	C038	61.339	0.2491
T0013,T0036	C056	80.396	0.0453
T0023,T0034	C037	63.767	0.0214
T0024,T0032	C016	74.946	0.4599
T0002,T0005	C007	64.967	0.0556
T0007,T0010	C003	36.223	0.1614
T0013,T0037	C051	86.271	0.2862
T0016,T0031	C035	28.655	0.1684
T0005,T0025	C002	51.425	0.1022
T0024	C026	35.890	0.4842
T0002,T0016	C069	59.543	0.3101
T0029,T0038	C028	85.007	0.1861
T0003,T0006	C029	72.630	0.4256
T0002,T0019	C074	48.296	0.2919
T0006,T0024	C057	39.439	0.5238
T0010,T0038	C046	57.902	0.1375
T0016,T0032	C010	46.429	0.1573
T0015,T0036	C018	55.787	0.2050
T0004,T0033	C076	44.861	0.1911
T0001,T0025	C009	39.146	0.1651
T0010,T0025	C047	25.254	0.5442
T0024,T0031	C010	36.311	0.1058
T0018,T0025	C066	34.933	0.1505
T0013,T0020	C015	37.286	0.3235
T0008,T0034	C061	32.953	0.0310
T0023,T0024	C007	59.495	0.1601
T0002,T0016	C053	54.625	0.2935
T0013,T0023	C048	58.884	0.1552
T0003,T0018	C058	64.875	0.3028
T0022,T0028	C007	58.540	0.1534
T0016,T0029	C050	50.183	0.6512
T0021,T0035	C059	35.870	0.1094
T0004,T0016	C002	55.626	0.0880
T0004,T0036	C050	47.256	0.4063
T0007,T0021	C005	57.477	0.5185
T0004,T0036	C032	65.659	0.1209
T0010,T0036	C001	27.041	0.5152
T0005,T0027	C029	50.244	0.1211
T0012,T0015	C031	10.695	0.2119
T0003,T0027	C041	73.679	0.2178
T0015,T0026	C061	74.929	0.3634
T0029,T0035	C000	61.842	0.6870
T0019,T0034	C072	80.274	0.0846
T0026,T0035	C062	70.637	0.0911
T0004,T0019	C019	56.270	0.1556
T0001,T0019	C070	56.079	0.3694
T0024,T0038	C056	80.069	0.3056
T0004,T0024	C025	83.973	0.5128
T0007,T0010	C079	76.809	0.3347
T0013,T0038	C038	71.537	0.2626
T0002,T0028	C060	45.070	0.3392
T0001,T0002	C035	39.918	0.0100
T0002,T0038	C079	74.668	0.1447
T0028,T0036	C013	49.326	0.5379
T0017,T0035	C030	73.562	0.9189
T0029	C014	19.265	0.3657
T0019,T0021	C030	54.028	0.1179
T0008,T0039	C004	55.450	0.1046
T0014,T0031	C056	38.375	0.4289
T0008,T0033	C046	62.572	0.1454
T0033,T0035	C072	57.695	0.2494
T0013,T0024	C070	79.695	0.0917
T0010,T0026	C058	77.668	0.3762
T0003,T0018	C054	52.935	0.2567
T0004,T0016	C019	63.905	0.4300
T0020,T0034	C052	49.651	0.6495
T0034	C058	27.636	0.6831
T0036,T0039	C027	55.708	0.9439
T0032	C050	29.657	0.8370
T0000,T0011	C053	35.735	0.0975
T0001,T0033	C079	56.480	0.3130
T0004,T0032	C014	46.234	0.1742
T0024,T0034	C018	82.223	0.0639
T0028	C014	37.357	0.8814
T0011,T0024	C000	77.117	0.6885
T0000,T0004	C064	69.895	0.0367
T0008,T0037	C069	50.999	0.1916
T0011,T0030	C061	66.397	0.4331
T0023,T0039	C021	61.244	0.5037
T0020,T0027	C044	17.278	0.0239
T0028,T0030	C071	50.834	0.1945
T0013,T0035	C020	42.947	0.3390
T0011,T0016	C011	66.959	0.4510
T0015,T0036	C074	56.442	0.0891
T0005,T0030	C060	58.033	0.3684
T0005,T0033	C003	36.862	0.1829
T0011,T0028	C047	54.323	0.3802
T0010,T0020	C074	82.706	0.6553
T0017,T0039	C013	53.300	0.3951
T0028,T0038	C061	71.107	0.6079
T0023,T0030	C002	42.509	0.2730
T0030,T0031	C018	46.241	0.3171
T0014,T0033	C033	72.843	0.0121
T0000,T0030	C007	69.276	0.0635
T0006,T0025	C022	66.580	0.5914
T0014,T0036	C040	60.157	0.2741
T0024,T0030	C000	76.352	0.4849
T0006	C031	10.000	0.1526
T0027,T0039	C035	45.270	0.1853
T0006,T0028	C017	92.565	0.3396
T0014,T0038	C030	72.762	0.2331
T0025,T0032	C078	54.733	0.2902
T0006,T0008	C012	93.978	0.6800
T0020,T0033	C010	65.890	0.8307
T0008,T0023	C012	81.744	0.1324
T0027,T0033	C076	75.631	0.1433
T0014,T0030	C073	71.767	0.0307
T0029,T0030	C038	50.677	0.7144
T0004,T0015	C064	52.996	0.0322
T0023,T0035	C049	59.174	0.1696
T0021,T0022	C027	73.163	0.0871
T0015,T0039	C031	47.144	0.6613
T0029,T0035	C062	51.988	0.3733
T0035	C001	18.087	0.2498
T0036,T0037	C038	47.856	0.8051
T0000,T0027	C022	54.768	0.2489
T0006,T0018	C040	43.766	0.0940
T0007,T0012	C038	40.919	0.3111
T0009,T0021	C052	55.208	0.2623
T0025,T0031	C026	21.305	0.4271
T0006,T0013	C069	44.441	0.2513
T0016,T0034	C009	18.940	0.5001
T0020,T0025	C070	92.401	0.9441
T0010,T0027	C008	59.986	0.5924
T0032,T0033	C072	59.803	0.1879
T0015,T0038	C042	56.258	0.2784
T0032,T0039	C038	33.577	0.1274
T0007	C038	44.471	0.3084
T0031,T0034	C012	68.269	0.5459
T0005,T0009	C023	72.136	0.2642
T0008,T0027	C021	36.255	0.1349
T0001,T0013	C040	46.687	0.1868
T0001,T0026	C017	63.523	0.3856
T0003,T0010	C027	49.579	0.5896
T0011,T0031	C034	33.896	0.1403
T0009,T0027	C007	72.291	0.0319
T0009,T0036	C016	60.088	0.6617
T0005,T0013	C025	41.735	0.2327
T0025,T0033	C035	66.621	0.0100
T0002,T0037	C063	24.647	0.4942
T0009,T0014	C034	37.957	0.1452
T0004,T0012	C059	24.276	0.5728
T0018,T0032	C006	49.569	0.2278
T0000,T0020	C058	43.320	0.0100
T0001,T0014	C020	55.770	0.2881
T0022,T0026	C071	97.869	0.0865
T0013,T0035	C072	77.845	0.1770
T0014,T0023	C048	79.452	0.1864
T0007	C048	52.860	0.3001
T0006,T0009	C074	31.989	0.1379
T0001,T0011	C003	92.814	0.1865
T0011,T0020	C011	48.318	0.3594
T0007,T0009	C052	46.319	0.2160
T0005,T0033	C069	40.404	0.0689
T0039	C017	23.587	0.7937
T0017,T0024	C006	27.345	0.0320
T0026,T0027	C077	34.651	0.8904
T0005,T0007	C066	32.227	0.2475
T0000,T0014	C011	82.078	0.2208
T0006,T0035	C056	54.955	0.1733
T0002,T0024	C041	88.701	0.2183
T0022,T0027	C005	61.501	0.0896
T0032	C042	25.190	0.8355
T0013,T0018	C023	38.626	0.0817
T0001,T0030	C063	62.987	0.1190
T0009,T0036	C079	44.087	0.8195
T0004,T0012	C023	53.444	0.4667
T0008,T0037	C037	56.337	0.1152
T0004,T0007	C066	77.068	0.1568
T0000,T0035	C021	60.154	0.2051
T0023,T0033	C049	82.545	0.5233
T0021	C047	17.617	0.7647
T0016,T0031	C063	48.716	0.3819
T0025,T0028	C072	47.722	0.0284
T0003,T0028	C056	66.659	0.2790
T0010,T0032	C076	65.398	0.1766
T0005,T0010	C074	58.369	0.6686
T0001,T0016	C073	28.383	0.1716
T0021,T0028	C052	50.419	0.2440
T0000,T0011	C052	57.716	0.1752
T0027,T0037	C039	77.270	0.1938
T0022,T0031	C060	44.750	0.1474
T0000,T0002	C017	58.562	0.3637
T0014,T0035	C073	70.652	0.2453
T0006,T0028	C001	51.847	0.5162
T0006,T0010	C019	43.514	0.3032
T0024,T0025	C055	53.537	0.2044
T0010,T0028	C071	65.721	0.1894
T0004,T0035	C000	64.552	0.3866
T0029,T0036	C068	37.091	0.2191
T0002,T0017	C075	57.322	0.1180
T0011,T0030	C027	50.386	0.0364
T0028,T0035	C008	55.017	0.2008
T0015,T0019	C064	59.481	0.0458
T0031	C024	49.848	0.1944
T0008,T0035	C007	75.101	0.4391
T0004,T0025	C010	47.953	0.2363
T0010,T0035	C014	95.828	0.0100
T0031,T0033	C021	62.781	0.0680
T0028,T0033	C058	54.420	0.2474
T0019,T0034	C030	40.870	0.0604
T0032,T0036	C025	37.077	0.3750
T0003,T0007	C011	15.873	0.1347
T0000,T0009	C061	56.888	0.4200
T0012	C057	38.064	0.2113
T0000,T0030	C075	37.885	0.0863
T0004,T0022	C000	70.228	0.2680
T0005,T0017	C061	73.116	0.1962
T0001,T0029	C017	57.809	0.7431
T0032,T0035	C039	48.048	0.6271
T0006,T0032	C074	58.680	0.1486
T0024,T0033	C057	46.900	0.2305
T0025,T0033	C073	46.106	0.5289
T0031,T0034	C069	35.112	0.4136
T0026,T0034	C056	93.131	0.2283
T0006,T0025	C006	83.300	0.2049
T0006,T0017	C004	66.417	0.0916
T0001,T0021	C024	56.441	0.1614
T0014,T0016	C016	23.000	0.4367
T0012	C020	27.296	0.9500
T0020,T0027	C032	59.291	0.0143
T0005,T0023	C061	49.051	0.2472
T0012,T0039	C057	65.829	0.0544
T0005,T0037	C064	35.073	0.4954
T0023,T0028	C010	54.700	0.7245
T0010,T0022	C079	61.596	0.3043
T0008,T0014	C002	44.445	0.4044
T0013,T0018	C025	35.981	0.0189
T0002,T0028	C008	54.331	0.2615
T0015,T0038	C045	49.976	0.1971
T0021,T0024	C011	22.148	0.5365
T0001,T0039	C015	34.596	0.3750
T0001,T0021	C047	68.883	0.6119
T0013,T0038	C008	35.433	0.0647
T0026,T0031	C005	60.654	0.1444
T0016,T0029	C001	75.173	0.0923
T0003,T0026	C011	22.933	0.5469
T0001,T0031	C049	52.861	0.3884
T0015,T0027	C039	44.358	0.0795
T0014,T0018	C021	57.761	0.4519
T0015,T0021	C036	35.405	0.1374
T0004,T0036	C035	30.923	0.0634
T0022,T0035	C002	49.277	0.5653
T0006,T0035	C023	44.684	0.6021
T0004,T0017	C000	76.413	0.0100
T0002,T0008	C016	37.310	0.2165
T0017,T0019	C012	89.108	0.0254
T0006,T0014	C063	41.329	0.5153
T0016,T0039	C018	38.404	0.1091
T0013,T0019	C042	52.778	0.2054
T0009,T0020	C019	35.365	0.4937
T0032,T0037	C042	76.880	0.1485
T0009,T0038	C061	40.362	0.0726
T0020	C001	15.102	0.8395
T0005,T0026	C044	57.846	0.1068
T0005,T0031	C006	84.137	0.2210
T0015,T0033	C071	56.748	0.0930
T0015,T0035	C059	46.157	0.3347
T0003,T0005	C015	56.834	0.0280
T0026,T0034	C074	65.672	0.0908
T0035	C037	22.753	0.7050
T0017,T0026	C028	38.447	0.4973
T0016,T0025	C066	45.015	0.8237
T0018,T0034	C040	62.424	0.4049
T0008,T0026	C015	68.373	0.1246
T0028,T0035	C017	78.913	0.8829
T0016,T0032	C054	35.715	0.3732
T0014,T0020	C012	50.233	0.1641
T0019	C045	25.761	0.4387
T0013,T0035	C058	52.178	0.0771
T0001,T0032	C053	100.000	0.1608
T0011,T0013	C026	48.645	0.2657
T0019,T0034	C014	63.702	0.4860
T0021,T0034	C051	61.919	0.0100
T0002,T0023	C012	80.241	0.4990
T0005,T0018	C065	77.907	0.9500
T0005,T0021	C074	55.407	0.0100
T0021,T0031	C010	38.598	0.7016
T0024,T0034	C068	40.064	0.0719
T0014,T0024	C039	52.795	0.2680
T0009,T0012	C005	68.666	0.7459
T0023,T0035	C022	56.766	0.7083
T0011,T0036	C018	69.068	0.0581
T0002,T0025	C014	92.455	0.3435
T0008,T0019	C073	27.836	0.1760
T0012,T0022	C024	77.674	0.1390
T0021,T0032	C048	75.699	0.6262
T0013,T0026	C040	41.293	0.2205
T0018,T0019	C003	39.523	0.4649
T0012,T0028	C077	64.571	0.2787
T0021,T0034	C025	49.412	0.3671
T0000,T0025	C033	56.801	0.6797
T0013,T0032	C010	28.785	0.0190
T0019,T0029	C038	27.598	0.1504
T0003,T0037	C073	38.845	0.6932
T0009,T0034	C054	42.062	0.2162
T0001,T0037	C008	77.083	0.0100
T0002,T0011	C003	63.277	0.2895
T0001	C005	37.482	0.3736
T0005,T0034	C025	66.959	0.3672
T0011,T0031	C061	47.632	0.6478
T0010	C060	44.911	0.5909
T0010	C053	32.088	0.7173
T0009,T0026	C068	45.479	0.1037
T0004,T0037	C044	66.179	0.2153
T0003,T0024	C064	47.699	0.3185
T0004,T0017	C028	41.554	0.4170
T0009,T0020	C075	52.990	0.7315
T0023	C049	40.683	0.7601
T0006,T0019	C009	51.725	0.1023
T0034,T0035	C000	86.667	0.1203
T0027,T0028	C069	75.644	0.0100
T0021,T0028	C023	59.081	0.1452
T0025,T0032	C033	49.890	0.1798
T0008,T0012	C053	88.944	0.3126
T0027,T0038	C008	81.938	0.2241
T0007,T0009	C047	61.935	0.3494
T0026,T0033	C041	99.548	0.3009
T0014,T0023	C058	43.549	0.0314
T0003,T0030	C065	43.124	0.2827
T0001,T0024	C056	69.151	0.4740
T0005,T0034	C058	43.393	0.4400
T0003,T0031	C013	71.869	0.1859
T0019,T0035	C032	85.919	0.1642
T0024,T0038	C000	28.475	0.6385
T0034,T0039	C047	69.099	0.6942
T0016,T0017	C037	27.755	0.0100
T0019,T0032	C062	51.859	0.0162
T0004,T0027	C016	23.687	0.2384
T0008,T0024	C074	49.587	0.3548
T0008,T0039	C008	84.210	0.2113
T0000,T0036	C051	62.891	0.7372
T0016,T0031	C003	52.921	0.0965
T0025,T0039	C024	51.092	0.1902
T0018,T0033	C070	54.616	0.0155
T0029,T0038	C020	62.905	0.2074
T0019,T0032	C029	62.181	0.1943
T0012,T0032	C023	88.020	0.3113
T0014,T0032	C008	71.673	0.4760
T0006,T0012	C044	48.879	0.0100
T0016,T0028	C008	40.515	0.0296
T0003,T0024	C049	37.769	0.4339
T0035,T0036	C042	45.038	0.3292
T0012,T0028	C060	47.093	0.1988
T0018,T0038	C036	53.248	0.0100
T0009,T0018	C022	48.864	0.4898
T0002,T0003	C064	66.422	0.4273
T0007,T0036	C041	83.709	0.0233
T0006,T0009	C002	52.317	0.1615
T0011,T0015	C069	60.710	0.3126
T0001,T0023	C027	49.474	0.4415
T0016,T0019	C075	37.044	0.0780
T0006,T0022	C036	58.012	0.2019
T0006,T0033	C059	50.520	0.3915
T0000,T0007	C053	42.961	0.1272
T0008,T0018	C032	61.241	0.1347
T0005,T0022	C013	62.431	0.2840
T0001,T0010	C058	74.186	0.0956
T0034,T0036	C049	39.163	0.3309
T0002,T0018	C031	59.971	0.4551
T0007,T0033	C055	49.551	0.1135
