task_id_list	courier_id	total_score	willingness
T0032,T0038	C012	45.426	0.0956
T0009,T0022	C069	36.313	0.5057
T0026,T0028	C031	42.833	0.6122
T0023,T0037	C056	35.000	0.1997
T0021,T0030	C057	27.891	0.1585
T0002,T0004	C016	66.584	0.7359
T0003,T0021	C039	27.183	0.1163
T0001,T0036	C002	21.882	0.3252
T0037,T0038	C062	100.000	0.1545
T0005,T0030	C032	82.864	0.2416
T0005,T0016	C034	49.372	0.0100
T0000,T0016	C052	74.265	0.1772
T0004,T0029	C025	56.608	0.5449
T0000,T0018	C043	72.500	0.1559
T0001,T0016	C010	56.027	0.4186
T0009,T0013	C065	23.900	0.1325
T0031,T0037	C017	83.325	0.4325
T0005,T0038	C002	40.842	0.2319
T0027,T0035	C079	41.293	0.3304
T0016,T0017	C002	71.941	0.4404
T0022,T0027	C075	74.518	0.1752
T0030,T0032	C074	56.651	0.1736
T0035	C063	20.016	0.6785
T0023,T0030	C029	91.401	0.2153
T0009,T0015	C009	63.618	0.2473
T0016,T0033	C076	48.939	0.8152
T0003,T0033	C054	78.528	0.2229
T0014,T0029	C067	33.727	0.3561
T0022,T0025	C056	66.524	0.1304
T0032,T0034	C010	59.163	0.2542
T0004,T0013	C063	35.147	0.1712
T0007,T0030	C012	46.050	0.5474
T0018,T0026	C058	68.638	0.3698
T0013,T0017	C024	33.107	0.1199
T0023,T0033	C037	64.453	0.3074
T0003,T0027	C045	68.500	0.0619
T0007,T0012	C078	32.279	0.2627
T0012,T0036	C063	21.186	0.3720
T0005,T0029	C053	54.125	0.1581
T0027,T0038	C001	70.461	0.5868
T0009,T0017	C075	50.651	0.2385
T0018,T0024	C057	72.470	0.1821
T0000,T0015	C015	66.135	0.1112
T0000,T0034	C000	47.517	0.0396
T0008,T0029	C060	73.545	0.5149
T0025,T0038	C062	91.002	0.3876
T0001,T0011	C071	55.323	0.2128
T0027,T0030	C018	60.560	0.5901
T0001,T0031	C039	56.640	0.0350
T0020,T0029	C060	31.205	0.6014
T0023,T0027	C046	65.084	0.9184
T0020,T0021	C039	24.472	0.1534
T0002,T0018	C017	57.317	0.1718
T0001,T0005	C034	47.252	0.2277
T0008,T0018	C052	40.315	0.0824
T0004,T0038	C040	58.418	0.0429
T0025,T0028	C022	35.037	0.0100
T0011,T0037	C016	72.125	0.3322
T0014,T0036	C059	61.341	0.0486
T0018,T0022	C040	51.857	0.1972
T0024,T0038	C023	100.000	0.1558
T0027,T0034	C024	68.075	0.0431
T0000,T0032	C029	99.857	0.0643
T0000,T0038	C004	53.908	0.4792
T0013	C000	17.384	0.3905
T0001,T0006	C051	65.346	0.0839
T0004,T0030	C055	44.531	0.1635
T0019,T0031	C061	73.424	0.3562
T0007,T0033	C014	72.674	0.2229
T0001,T0011	C027	68.092	0.1218
T0011,T0014	C070	58.244	0.2740
T0035	C015	26.060	0.9500
T0030,T0038	C030	46.886	0.2336
T0027,T0034	C056	64.649	0.3943
T0003,T0030	C014	57.054	0.8612
T0020,T0026	C020	100.000	0.2749
T0020,T0036	C074	65.463	0.1598
T0013,T0033	C043	34.532	0.2662
T0007,T0021	C022	61.654	0.2710
T0002,T0003	C064	85.475	0.3587
T0010	C057	42.641	0.1970
T0000,T0038	C041	67.716	0.2286
T0005,T0023	C062	48.098	0.5209
T0020,T0024	C022	57.746	0.0721
T0002,T0012	C009	55.188	0.6529
T0006	C025	24.942	0.8656
T0013,T0037	C007	45.706	0.0705
T0023,T0029	C034	59.587	0.6008
T0029,T0030	C052	52.546	0.2030
T0000,T0015	C061	45.422	0.3365
T0023,T0034	C052	53.769	0.3026
T0005,T0008	C049	35.939	0.0907
T0019,T0023	C074	69.904	0.1149
T0029,T0039	C016	71.459	0.5554
T0004,T0034	C077	38.908	0.5163
T0024,T0036	C012	57.480	0.2734
T0024,T0039	C057	74.514	0.0681
T0015,T0027	C009	69.117	0.6906
T0008,T0025	C016	52.261	0.3973
T0026,T0036	C036	31.691	0.7465
T0013,T0035	C027	62.382	0.7191
T0014,T0039	C069	44.781	0.1900
T0010,T0017	C000	43.128	0.1585
T0010,T0038	C046	55.951	0.0760
T0017,T0026	C076	27.421	0.0737
T0026,T0035	C066	38.637	0.1867
T0018,T0038	C018	53.571	0.1704
T0002,T0008	C074	71.155	0.4561
T0026,T0037	C058	55.107	0.1744
T0026,T0037	C062	54.035	0.2492
T0024,T0025	C074	24.353	0.2849
T0002,T0021	C078	85.650	0.3992
T0015,T0017	C007	60.352	0.3535
T0009,T0021	C042	64.337	0.1200
T0014,T0030	C010	57.501	0.4235
T0011,T0019	C047	80.167	0.1583
T0008	C032	25.492	0.3151
T0029,T0038	C022	36.084	0.1432
T0003,T0030	C032	73.197	0.4933
T0007,T0020	C034	53.221	0.1860
T0001,T0026	C034	59.099	0.4205
T0018,T0038	C061	72.514	0.2704
T0028	C006	10.000	0.6503
T0004,T0031	C062	58.500	0.6205
T0006,T0036	C012	30.835	0.4311
T0006,T0037	C000	87.180	0.0404
T0004,T0039	C063	76.567	0.0296
T0020,T0028	C059	48.182	0.4616
T0022,T0029	C037	36.046	0.3916
T0018,T0030	C005	53.319	0.1796
T0004,T0012	C032	62.694	0.1700
T0007,T0032	C062	66.497	0.1964
T0010,T0025	C056	23.009	0.5327
T0019,T0020	C034	72.765	0.2231
T0031,T0032	C035	55.290	0.1897
T0008,T0016	C005	43.981	0.3349
T0002	C012	40.120	0.9500
T0035,T0036	C005	89.933	0.0528
T0005,T0020	C018	61.528	0.0859
T0010	C005	19.108	0.7500
T0028,T0037	C020	76.415	0.7024
T0009,T0034	C016	40.287	0.0926
T0008,T0017	C053	51.537	0.5821
T0030,T0037	C071	69.522	0.6559
T0004,T0031	C043	26.826	0.4541
T0022,T0036	C047	51.476	0.2390
T0004,T0029	C055	82.899	0.1640
T0001,T0032	C012	62.899	0.3752
T0022,T0024	C028	32.237	0.6876
T0037	C068	20.995	0.7666
T0003,T0033	C069	75.964	0.1409
T0033,T0036	C056	50.358	0.0715
T0007,T0020	C051	68.607	0.4377
T0017,T0020	C053	49.042	0.5345
T0015,T0020	C079	66.860	0.5651
T0000,T0021	C008	59.543	0.4045
T0030	C038	39.113	0.2222
T0005,T0010	C022	20.229	0.0910
T0004,T0022	C004	90.239	0.4274
T0015,T0034	C007	70.099	0.2068
T0016,T0023	C071	82.831	0.7313
T0013,T0036	C006	43.371	0.0696
T0003,T0038	C070	49.550	0.2685
T0000,T0022	C005	65.653	0.0330
T0001,T0035	C050	52.509	0.0960
T0026,T0039	C011	71.541	0.0505
T0006,T0028	C074	49.268	0.5086
T0006,T0025	C028	67.811	0.1270
T0028,T0029	C048	74.976	0.3537
T0001,T0031	C051	90.617	0.0954
T0016,T0035	C050	74.654	0.0335
T0013,T0023	C000	77.386	0.3091
T0006,T0016	C037	85.238	0.0730
T0002,T0031	C072	61.242	0.1608
T0015,T0035	C029	53.719	0.5762
T0004,T0031	C000	51.183	0.3205
T0002,T0023	C009	69.894	0.0688
T0033,T0036	C008	77.353	0.1493
T0017,T0020	C052	52.530	0.1504
T0017,T0025	C029	56.365	0.1493
T0029,T0038	C011	92.913	0.2357
T0005,T0007	C052	43.348	0.0858
T0012,T0029	C037	69.011	0.0488
T0012,T0016	C072	45.616	0.5366
T0009,T0034	C042	52.816	0.8013
T0023,T0037	C033	100.000	0.2059
T0029,T0038	C003	64.519	0.3357
T0023,T0029	C040	47.700	0.1118
T0036,T0038	C006	39.981	0.3143
T0019,T0022	C070	69.430	0.3853
T0019,T0038	C038	93.709	0.3585
T0000,T0032	C003	47.880	0.0742
T0001,T0028	C063	42.376	0.3785
T0004,T0016	C035	76.934	0.7043
T0034,T0035	C030	57.748	0.2682
T0011,T0035	C064	100.000	0.7241
T0005,T0021	C039	82.697	0.5284
T0009,T0030	C053	76.235	0.8908
T0003,T0005	C052	40.151	0.5771
T0006,T0021	C069	79.160	0.0862
T0007,T0019	C077	35.885	0.1633
T0028,T0030	C005	39.903	0.2205
T0014	C013	34.156	0.6358
T0030,T0031	C047	100.000	0.4413
T0012,T0024	C012	46.419	0.0542
T0002,T0017	C039	47.827	0.7343
T0010,T0021	C007	35.244	0.1570
T0001,T0008	C052	30.914	0.1019
T0026	C056	14.676	0.9320
T0005,T0031	C034	79.492	0.1161
T0012,T0032	C039	89.339	0.7843
T0022,T0036	C016	75.496	0.1003
T0004,T0010	C079	75.414	0.2095
T0011,T0012	C035	33.191	0.5164
T0015,T0035	C047	74.395	0.1601
T0006,T0039	C070	69.582	0.1583
T0030,T0039	C018	41.799	0.0198
T0027,T0032	C047	64.312	0.1340
T0001,T0018	C066	35.057	0.4218
T0021,T0024	C073	79.113	0.1431
T0002,T0011	C022	61.195	0.0253
T0024,T0037	C036	60.271	0.0331
T0030	C039	18.711	0.6263
T0007,T0030	C017	34.259	0.3509
T0006,T0028	C070	32.550	0.3255
T0004,T0016	C012	71.425	0.3037
T0009,T0036	C064	78.285	0.2311
T0002,T0022	C032	58.425	0.7709
T0001,T0013	C005	35.951	0.4088
T0011,T0012	C075	50.101	0.0478
T0016,T0029	C038	45.675	0.0770
T0001,T0025	C033	88.858	0.3209
T0028,T0035	C047	61.920	0.5374
T0010,T0026	C006	45.522	0.8735
T0011,T0019	C035	77.532	0.3864
T0012,T0024	C067	57.206	0.0815
T0009,T0039	C004	18.963	0.3832
T0007,T0010	C038	73.123	0.7233
T0004,T0015	C033	32.345	0.5843
T0024,T0034	C008	84.231	0.6605
T0001,T0004	C019	99.122	0.3750
T0021,T0035	C012	40.157	0.1303
T0016,T0035	C075	48.840	0.2086
T0006,T0025	C047	78.780	0.2018
T0018,T0023	C028	49.531	0.3523
T0023,T0039	C059	62.616	0.2324
T0015,T0017	C065	63.128	0.1854
T0012,T0032	C064	34.178	0.3533
T0018,T0030	C055	100.000	0.1840
T0013,T0018	C062	44.652	0.4864
T0028,T0036	C039	44.327	0.0439
T0000,T0023	C073	45.610	0.1233
T0002,T0011	C046	58.613	0.2910
T0004,T0016	C026	14.231	0.1308
T0012,T0019	C043	100.000	0.1472
T0010,T0012	C068	45.650	0.2512
T0016,T0028	C037	33.560	0.3566
T0011,T0027	C002	81.456	0.2044
T0010,T0021	C039	77.786	0.0508
T0017,T0032	C078	47.928	0.0116
T0026,T0037	C044	67.616	0.0713
T0012,T0035	C011	32.274	0.1343
T0009,T0017	C005	84.407	0.6984
T0011,T0013	C005	41.791	0.1777
T0004,T0030	C069	43.076	0.2267
T0006,T0008	C001	43.913	0.2029
T0023,T0035	C011	59.550	0.3867
T0018,T0033	C079	59.499	0.0506
T0011,T0030	C017	52.319	0.1954
T0006,T0013	C000	39.993	0.0270
T0028,T0034	C042	57.780	0.5215
T0017,T0026	C017	72.663	0.1982
T0000,T0016	C044	40.315	0.0405
T0002,T0038	C064	57.033	0.3453
T0022,T0024	C051	42.013	0.0356
T0021,T0031	C066	71.600	0.2198
T0032	C067	30.770	0.3931
T0016,T0033	C035	69.193	0.0100
T0025,T0032	C072	60.259	0.4574
T0001,T0006	C003	53.834	0.0550
T0032,T0039	C010	83.065	0.3558
T0023,T0029	C075	64.671	0.0732
T0011,T0031	C076	57.483	0.0100
T0011,T0025	C047	24.453	0.1383
T0033	C050	17.432	0.2685
T0000,T0020	C077	28.939	0.6379
T0023,T0034	C061	30.345	0.2494
T0004,T0028	C018	78.041	0.3795
T0009,T0010	C010	55.875	0.0866
T0006,T0010	C012	87.110	0.0973
T0037,T0038	C072	45.577	0.5156
T0018,T0031	C078	58.038	0.2746
T0017,T0023	C005	46.046	0.2530
T0001,T0024	C040	26.864	0.6884
T0013,T0015	C010	43.930	0.0384
T0020,T0036	C004	65.914	0.2267
T0014,T0039	C054	72.855	0.0525
T0006,T0031	C050	71.880	0.3249
T0008,T0021	C024	50.163	0.7150
T0002,T0003	C021	53.540	0.2939
T0026,T0038	C036	48.848	0.3935
T0009,T0034	C010	37.291	0.0409
T0006,T0016	C051	79.000	0.1886
T0000,T0021	C063	36.489	0.2108
T0002,T0034	C023	46.796	0.3896
T0007,T0027	C046	32.950	0.1407
T0008,T0028	C073	50.804	0.0759
T0000,T0020	C021	65.196	0.1154
T0006,T0015	C018	83.011	0.6701
T0006,T0022	C074	88.987	0.5353
T0004,T0037	C053	67.560	0.2024
T0003,T0026	C056	64.739	0.2070
T0004,T0015	C051	38.939	0.1588
T0008,T0037	C076	53.478	0.3265
T0006,T0026	C040	81.596	0.0788
T0012,T0017	C040	53.108	0.0357
T0006,T0039	C066	68.213	0.1384
T0010,T0026	C028	32.389	0.7260
T0000,T0016	C033	77.352	0.1678
T0034,T0037	C027	78.890	0.1368
T0004,T0036	C067	44.608	0.1738
T0005,T0023	C016	49.236	0.1906
T0028,T0033	C064	76.419	0.1563
T0006,T0018	C050	65.759	0.0805
T0005,T0015	C035	69.127	0.0756
T0011,T0037	C035	30.508	0.4099
T0000,T0031	C059	35.093	0.2128
T0002,T0023	C036	76.753	0.0517
T0018,T0029	C057	37.263	0.2115
T0012,T0036	C037	56.467	0.3928
T0005,T0024	C069	20.810	0.2913
T0001,T0039	C044	54.033	0.2197
T0018,T0036	C029	34.236	0.0547
T0017,T0018	C061	85.169	0.0284
T0024,T0032	C037	18.142	0.0100
T0029,T0034	C051	39.980	0.2279
T0025,T0036	C034	77.880	0.2147
T0005,T0009	C052	57.486	0.0965
T0023,T0038	C020	47.215	0.2779
T0001,T0007	C046	52.224	0.3182
T0000,T0024	C031	64.320	0.2713
T0005,T0034	C075	74.612	0.2892
T0009,T0037	C054	37.606	0.0704
T0022,T0031	C011	54.957	0.4579
T0010,T0022	C075	85.375	0.0887
T0010,T0034	C037	100.000	0.4818
T0017	C045	11.378	0.7839
T0011,T0032	C061	49.412	0.2823
T0002,T0008	C019	61.537	0.0137
T0005,T0013	C024	61.234	0.7340
T0010,T0019	C019	100.000	0.0957
T0023,T0030	C058	92.106	0.0960
T0027,T0038	C020	53.598	0.1573
T0001,T0002	C050	42.132	0.5460
T0031	C025	29.589	0.9500
T0001,T0009	C004	30.955	0.3477
T0003,T0024	C062	69.757	0.3575
T0033,T0035	C050	54.802	0.2704
T0012,T0018	C026	35.399	0.4253
T0004,T0023	C022	59.787	0.2489
T0004,T0025	C035	58.671	0.1909
T0022,T0039	C050	69.586	0.1010
T0019,T0020	C024	45.612	0.1627
T0011,T0019	C060	73.752	0.5251
T0004,T0011	C014	67.434	0.0934
T0016,T0030	C032	45.280	0.1408
T0025,T0028	C011	65.103	0.1320
T0014,T0035	C040	87.261	0.0784
T0016,T0028	C061	69.820	0.1487
T0002,T0037	C055	31.201	0.0232
T0011,T0030	C054	69.324	0.2426
T0016,T0028	C036	80.640	0.8132
T0026,T0036	C003	68.865	0.5536
T0009,T0027	C012	71.136	0.2049
T0022,T0030	C040	58.515	0.9500
T0022,T0029	C046	66.796	0.4976
T0002,T0018	C005	70.962	0.5839
T0010,T0039	C010	73.872	0.0882
T0006,T0039	C012	48.208	0.1762
T0003,T0023	C059	43.659	0.3835
T0012,T0038	C051	46.410	0.4406
T0008,T0017	C019	88.904	0.0782
T0030,T0037	C076	63.269	0.0186
T0021	C052	23.022	0.8219
T0010,T0020	C062	86.511	0.4419
T0015,T0035	C037	78.614	0.2283
T0006,T0016	C058	99.984	0.3335
T0023,T0026	C020	65.373	0.1742
T0022,T0035	C002	69.862	0.1256
T0005,T0007	C012	78.323	0.4487
T0000,T0014	C008	35.446	0.0100
T0000,T0036	C079	44.463	0.0323
T0005,T0030	C054	52.823	0.0716
T0004,T0005	C075	45.459	0.2542
T0006,T0027	C043	68.163	0.4880
T0025,T0039	C012	61.006	0.3007
T0007	C068	43.389	0.2876
T0001,T0016	C044	66.172	0.6833
T0008,T0027	C049	87.184	0.0944
T0003,T0024	C067	67.075	0.4038
T0017	C025	26.888	0.8949
T0020,T0039	C016	71.088	0.3328
T0032	C038	45.354	0.9280
T0014,T0017	C064	43.573	0.1834
T0033,T0034	C056	28.449	0.2492
T0017,T0021	C028	27.412	0.3169
T0001,T0024	C074	43.875	0.2421
T0006,T0008	C005	74.691	0.3066
T0011	C044	15.120	0.1005
T0021,T0037	C030	89.286	0.2454
T0008,T0016	C047	30.805	0.2769
T0017,T0022	C029	58.313	0.1492
T0002,T0021	C042	38.399	0.1989
T0003,T0022	C003	48.468	0.0158
T0012,T0037	C079	34.455	0.3298
T0015,T0033	C017	68.144	0.0750
T0007,T0019	C008	52.860	0.6067
T0004,T0037	C075	44.481	0.1211
T0011,T0019	C066	39.820	0.3103
T0014,T0039	C017	52.212	0.2341
T0005,T0020	C031	87.304	0.2010
T0014,T0026	C015	38.316	0.4289
T0009,T0033	C045	64.202	0.1107
T0004,T0032	C014	96.090	0.1734
T0013,T0037	C016	52.395	0.1317
T0014,T0023	C060	54.072	0.1062
T0014,T0021	C064	43.845	0.2007
T0015,T0023	C045	76.774	0.0579
T0027,T0038	C034	58.739	0.2266
T0028,T0032	C004	58.020	0.2456
T0000,T0004	C050	67.661	0.1292
T0009,T0032	C033	52.669	0.1868
T0006,T0017	C012	74.850	0.1878
T0015,T0030	C017	53.921	0.0968
T0001,T0037	C010	41.074	0.2628
T0020,T0028	C065	71.376	0.2447
T0018,T0025	C038	54.359	0.1956
T0007,T0011	C019	49.802	0.2679
T0025,T0034	C062	75.895	0.3713
T0032,T0039	C029	58.203	0.2299
T0007,T0024	C020	43.486	0.4812
T0004,T0010	C011	61.325	0.4362
T0018,T0030	C012	46.358	0.0100
T0016,T0017	C022	64.475	0.4386
T0016,T0020	C072	55.947	0.1891
T0001,T0022	C037	59.663	0.1038
T0017,T0032	C038	47.378	0.1101
T0005,T0029	C044	59.663	0.6663
T0003,T0033	C048	50.631	0.0530
T0008,T0025	C022	47.215	0.4567
T0001,T0031	C023	27.903	0.1665
T0020,T0026	C075	58.217	0.0906
T0007,T0036	C049	47.281	0.4011
T0014,T0039	C059	98.706	0.1334
T0022,T0029	C029	74.057	0.1444
T0011,T0033	C075	42.481	0.1062
T0008,T0025	C015	72.061	0.0580
T0011,T0016	C016	46.285	0.2462
T0009,T0026	C047	70.870	0.2210
T0022,T0025	C008	59.766	0.5919
T0001,T0019	C004	97.796	0.1571
T0002	C038	22.676	0.7601
T0026,T0036	C046	75.812	0.6200
T0006,T0030	C066	65.072	0.0700
T0006,T0012	C012	60.650	0.3081
T0004,T0012	C059	80.078	0.4965
T0010,T0038	C057	80.136	0.1192
T0006,T0031	C014	57.739	0.0100
T0007,T0034	C061	48.417	0.2314
T0003,T0039	C030	58.449	0.2877
T0025,T0038	C019	48.841	0.9350
T0031,T0034	C013	68.519	0.4336
T0020	C048	10.517	0.6468
T0008,T0038	C077	93.650	0.4811
T0018,T0036	C051	79.981	0.3092
T0024,T0030	C029	78.801	0.2518
T0002,T0008	C039	73.924	0.1811
T0024,T0039	C042	83.680	0.3943
T0001,T0039	C071	63.395	0.2362
T0015,T0016	C006	58.935	0.0100
T0006,T0029	C007	39.580	0.1685
T0025,T0038	C047	36.731	0.3979
T0029,T0035	C030	43.832	0.3237
T0000,T0037	C010	44.885	0.0966
T0006,T0034	C007	42.049	0.4184
T0006,T0032	C037	65.896	0.0317
T0001,T0036	C059	48.803	0.1386
T0018,T0037	C074	52.978	0.2470
T0001	C056	31.966	0.3238
T0012,T0028	C062	82.156	0.1221
T0016,T0033	C022	42.284	0.7277
T0022,T0028	C075	59.483	0.4010
T0010,T0022	C042	93.129	0.2061
T0020,T0026	C000	73.080	0.2941
T0020,T0035	C045	71.287	0.5311
T0014,T0023	C070	68.337	0.5452
T0011,T0038	C018	43.216	0.2710
T0006,T0025	C023	71.927	0.2286
T0009,T0030	C005	94.578	0.2468
T0001,T0025	C020	41.566	0.0719
T0011,T0021	C064	99.174	0.0100
T0007,T0038	C016	24.426	0.3078
T0005,T0020	C069	55.421	0.1238
T0014,T0015	C048	47.539	0.2548
T0005,T0039	C074	39.618	0.3726
T0031,T0039	C074	79.453	0.4205
T0032,T0035	C003	53.379	0.5739
T0006,T0012	C010	60.886	0.2259
T0015,T0038	C003	17.711	0.5392
T0018,T0021	C077	59.310	0.7718
T0001,T0008	C037	66.853	0.1120
T0015,T0029	C029	66.536	0.2491
T0010,T0021	C054	73.978	0.4190
T0004,T0022	C015	33.093	0.0966
T0015,T0037	C078	37.447	0.0475
T0035,T0039	C053	53.062	0.1491
T0021,T0033	C024	100.000	0.4211
T0017,T0020	C049	30.437	0.1471
T0025,T0031	C066	52.725	0.0406
T0005,T0039	C025	55.941	0.6020
T0026,T0033	C000	25.527	0.0825
T0011,T0016	C075	60.356	0.1313
T0017,T0038	C007	39.142	0.1574
T0016,T0020	C053	31.376	0.2652
T0012,T0030	C033	39.470	0.3707
T0004,T0016	C077	58.998	0.1712
T0029,T0030	C065	56.733	0.0100
T0005,T0033	C051	80.644	0.2035
T0005,T0030	C042	66.599	0.2488
T0017,T0022	C020	59.071	0.3607
T0020,T0037	C035	50.072	0.1716
T0001,T0009	C058	53.925	0.0563
T0031,T0033	C076	83.067	0.4374
T0002,T0015	C056	61.043	0.5070
T0007,T0031	C023	100.000	0.2693
T0008,T0034	C007	71.044	0.1686
T0031	C004	12.039	0.7876
T0008,T0015	C059	51.772	0.2145
T0001,T0027	C054	47.170	0.0100
T0002,T0010	C065	41.864	0.0990
T0027,T0031	C078	40.037	0.1541
T0000,T0002	C057	57.789	0.1156
T0005,T0039	C063	46.392	0.6701
T0015,T0031	C032	50.794	0.1478
T0015,T0038	C027	65.637	0.2451
T0001,T0007	C061	41.513	0.5575
T0029,T0035	C063	70.574	0.0837
T0012,T0037	C043	22.207	0.4606
T0015,T0036	C007	53.799	0.0963
T0031,T0035	C051	39.010	0.2994
T0029,T0035	C005	55.867	0.1780
T0017,T0031	C015	37.732	0.1408
T0015,T0030	C078	100.000	0.6528
T0010,T0028	C041	65.206	0.5574
T0009	C061	63.910	0.2778
T0006,T0036	C043	47.213	0.4146
T0002,T0020	C065	27.703	0.0568
T0010,T0028	C032	42.924	0.3604
T0004,T0016	C020	78.797	0.1354
T0002,T0036	C014	87.022	0.2110
T0014,T0026	C053	42.907	0.1021
T0007,T0008	C049	84.277	0.3846
T0000,T0023	C048	43.392	0.8912
T0011,T0033	C002	91.826	0.4496
T0000,T0020	C026	66.448	0.1488
T0024,T0026	C068	61.701	0.4985
T0008,T0034	C017	74.918	0.0100
T0013,T0022	C009	100.000	0.3123
T0003,T0008	C031	30.652	0.1945
T0016,T0020	C043	30.262	0.5081
T0004,T0026	C067	80.125	0.0544
T0005,T0008	C034	64.772	0.5070
T0028	C077	21.053	0.5597
T0003,T0009	C027	89.080	0.5122
T0015,T0038	C005	59.086	0.2357
T0002,T0005	C008	10.000	0.3111
T0014,T0034	C010	25.146	0.0885
T0018	C010	15.612	0.6709
T0007,T0016	C008	78.720	0.2765
T0018,T0020	C034	42.842	0.4034
T0024,T0035	C068	40.011	0.4522
T0025,T0028	C064	45.801	0.3723
T0004,T0010	C069	65.782	0.6176
T0022,T0030	C067	82.575	0.0283
T0001,T0022	C053	44.307	0.1450
T0005,T0010	C027	32.685	0.1021
T0011,T0030	C004	47.003	0.2307
T0029,T0034	C012	97.813	0.3529
T0019,T0023	C038	77.094	0.7844
T0019,T0027	C056	94.116	0.2342
T0016,T0036	C061	81.434	0.4592
T0029,T0035	C049	47.172	0.1939
T0005,T0020	C016	18.164	0.1029
T0006,T0029	C018	79.737	0.2824
T0000,T0028	C037	30.178	0.0965
T0012,T0030	C062	53.403	0.1508
T0009,T0012	C062	94.721	0.2301
T0007,T0023	C076	55.499	0.0754
T0009,T0029	C036	62.866	0.3267
T0019,T0039	C051	37.873	0.3902
T0028,T0031	C005	48.248	0.3088
T0020,T0022	C043	60.647	0.7536
T0023,T0032	C028	20.566	0.5691
T0002,T0036	C023	32.476	0.1271
T0006,T0025	C065	74.357	0.3423
T0030,T0037	C059	87.424	0.0694
T0001,T0015	C003	55.266	0.1889
T0022,T0034	C074	82.741	0.1814
T0023,T0036	C037	55.981	0.4749
T0006,T0021	C054	50.840	0.4495
T0024,T0029	C032	78.717	0.4695
T0006,T0039	C031	56.167	0.4073
T0003,T0022	C050	31.016	0.0431
T0007,T0032	C023	49.734	0.4559
T0005,T0025	C008	61.503	0.4863
T0028,T0032	C010	77.617	0.1388
T0003,T0033	C003	53.729	0.6132
T0001,T0020	C010	88.641	0.2018
T0009,T0022	C062	37.603	0.6007
T0009,T0022	C041	55.599	0.1570
T0014,T0019	C064	25.132	0.0931
T0000,T0020	C062	50.130	0.3115
T0020,T0029	C001	82.027	0.2855
T0028,T0031	C024	21.323	0.2347
T0006,T0037	C049	71.324	0.5513
T0014,T0030	C009	69.733	0.0558
T0001,T0018	C022	84.708	0.0685
T0021,T0026	C060	64.301	0.5490
T0001,T0013	C036	56.195	0.0294
T0005,T0031	C060	69.952	0.2683
T0022,T0025	C026	40.414	0.5357
T0024,T0033	C050	38.189	0.1983
T0012,T0028	C058	74.017	0.3551
T0000,T0009	C066	73.009	0.0789
T0004,T0027	C027	50.267	0.1032
T0021,T0039	C053	60.713	0.7254
T0009,T0022	C074	18.446	0.1475
T0012,T0039	C076	73.625	0.5787
T0003,T0025	C025	65.800	0.0100
T0009	C058	10.000	0.3719
T0011,T0020	C007	44.723	0.0123
T0019,T0020	C026	64.037	0.3325
T0020,T0030	C073	91.229	0.5590
T0012,T0025	C054	72.602	0.3859
T0019,T0024	C040	28.344	0.6256
T0000,T0005	C019	48.882	0.0311
T0022,T0031	C060	70.903	0.2579
