task_id_list	courier_id	total_score	willingness
T0007,T0036	C032	70.785	0.0333
T0020,T0036	C030	76.982	0.4004
T0002,T0008	C037	41.277	0.0449
T0027,T0031	C077	52.526	0.0743
T0011,T0035	C039	70.062	0.1629
T0021,T0034	C052	75.941	0.4952
T0000,T0033	C070	59.670	0.0521
T0000,T0004	C072	32.754	0.0916
T0016,T0029	C063	56.567	0.4998
T0017,T0020	C002	59.678	0.4116
T0023,T0025	C023	33.856	0.0736
T0017,T0036	C064	70.392	0.3858
T0005,T0008	C002	43.050	0.4960
T0018,T0024	C075	47.146	0.0666
T0000,T0037	C045	25.300	0.3450
T0011,T0024	C068	63.152	0.3439
T0012,T0037	C062	65.328	0.1292
T0031,T0037	C044	55.271	0.1590
T0012,T0014	C003	43.302	0.6287
T0004,T0026	C004	62.352	0.1371
T0010,T0020	C054	80.427	0.4659
T0012,T0017	C072	96.733	0.3315
T0028,T0036	C026	62.236	0.1840
T0017,T0020	C015	80.632	0.2514
T0016,T0033	C013	52.380	0.4112
T0000,T0008	C025	72.169	0.0351
T0005,T0015	C034	25.363	0.1969
T0002,T0006	C067	61.462	0.1225
T0009,T0016	C030	77.388	0.4460
T0010,T0017	C049	43.725	0.1581
T0038,T0039	C032	66.125	0.4348
T0012,T0025	C016	71.455	0.6109
T0016	C026	36.560	0.6051
T0016,T0038	C010	71.774	0.1366
T0000,T0030	C013	64.451	0.0451
T0015,T0018	C028	65.461	0.0661
T0010,T0017	C016	75.746	0.0644
T0015	C007	10.000	0.8502
T0027,T0033	C034	53.890	0.1266
T0019,T0032	C023	82.099	0.4089
T0013	C022	35.215	0.3892
T0008,T0038	C078	43.038	0.2250
T0009,T0019	C004	65.864	0.7108
T0030,T0039	C018	67.979	0.1088
T0023,T0028	C019	64.419	0.2773
T0010,T0036	C051	64.275	0.1621
T0028,T0030	C014	69.646	0.9479
T0010,T0014	C045	71.783	0.8006
T0007,T0018	C007	55.982	0.0826
T0011,T0036	C028	73.478	0.2893
T0016,T0031	C058	79.068	0.0806
T0016,T0033	C040	53.210	0.1086
T0027,T0034	C028	49.898	0.4562
T0031,T0032	C035	79.486	0.6474
T0015,T0034	C063	57.367	0.0413
T0010,T0033	C069	83.849	0.1938
T0013,T0037	C000	59.402	0.3777
T0012,T0013	C005	70.754	0.4376
T0030,T0033	C049	82.763	0.2702
T0002,T0024	C028	74.751	0.2061
T0023,T0036	C044	78.385	0.0821
T0020,T0028	C007	27.855	0.0555
T0005	C074	23.769	0.3360
T0018,T0032	C019	31.577	0.5966
T0003,T0031	C023	32.387	0.1504
T0019,T0027	C029	55.037	0.2864
T0025,T0035	C064	41.663	0.0426
T0002,T0019	C056	53.135	0.3535
T0000,T0029	C057	50.569	0.3686
T0003,T0020	C045	47.115	0.5293
T0005,T0010	C058	83.446	0.6251
T0000,T0014	C057	68.148	0.4014
T0010,T0037	C017	47.681	0.5011
T0029,T0037	C011	50.159	0.2568
T0007,T0018	C060	52.332	0.7153
T0022,T0037	C044	90.757	0.1766
T0002	C015	11.915	0.8817
T0032,T0037	C072	37.260	0.0100
T0010,T0035	C006	79.620	0.4765
T0033,T0035	C036	47.047	0.5007
T0030,T0039	C053	54.907	0.3142
T0009,T0012	C069	63.420	0.2674
T0001,T0011	C068	81.688	0.3164
T0000,T0008	C073	25.211	0.4866
T0020,T0039	C076	76.880	0.0949
T0014,T0038	C056	72.208	0.1741
T0006,T0007	C028	76.747	0.0879
T0018,T0021	C056	37.981	0.2385
T0010,T0020	C028	40.864	0.5785
T0007,T0017	C002	53.825	0.1208
T0008,T0015	C075	39.734	0.5748
T0006,T0036	C023	74.882	0.4624
T0019,T0026	C039	47.826	0.0229
T0035,T0036	C000	22.549	0.4973
T0005,T0038	C058	54.725	0.4255
T0006,T0024	C045	35.033	0.0671
T0018,T0038	C071	48.677	0.1422
T0018	C041	36.939	0.3713
T0008,T0035	C000	90.916	0.0763
T0017,T0031	C036	35.537	0.3252
T0003,T0031	C063	75.723	0.3305
T0014,T0033	C005	49.989	0.0368
T0018,T0033	C037	39.400	0.1627
T0010,T0018	C060	75.656	0.1695
T0017	C013	26.031	0.8592
T0020,T0035	C072	45.565	0.3357
T0001,T0015	C036	43.411	0.3553
T0018,T0027	C003	51.877	0.1140
T0017,T0039	C009	47.906	0.2496
T0017,T0038	C052	51.794	0.1497
T0016,T0026	C000	72.396	0.1200
T0018,T0037	C058	79.621	0.3050
T0006,T0031	C029	80.924	0.3900
T0006,T0034	C051	27.843	0.5537
T0005,T0022	C026	50.620	0.1194
T0007,T0034	C054	46.896	0.3161
T0005,T0018	C015	31.565	0.8894
T0002,T0026	C073	55.963	0.3591
T0000,T0025	C079	64.895	0.3330
T0012,T0038	C028	32.811	0.0360
T0008,T0019	C034	55.097	0.0100
T0004,T0032	C012	32.215	0.5274
T0025,T0033	C027	95.962	0.6841
T0013,T0030	C050	35.382	0.2041
T0027,T0028	C050	55.260	0.0420
T0036,T0039	C024	50.664	0.1879
T0005,T0022	C017	29.219	0.4054
T0006,T0018	C025	48.136	0.3066
T0009,T0036	C007	52.430	0.6678
T0000,T0030	C026	33.522	0.3353
T0017,T0037	C050	49.897	0.2262
T0006,T0034	C079	85.256	0.0868
T0039	C000	21.121	0.7294
T0025,T0031	C018	57.156	0.1938
T0000,T0033	C066	98.303	0.2057
T0013,T0020	C003	65.733	0.1579
T0016,T0021	C059	75.306	0.0830
T0025,T0036	C039	54.244	0.1880
T0020,T0030	C036	39.657	0.3901
T0001,T0023	C059	88.728	0.3673
T0037	C036	20.695	0.9500
T0002,T0006	C007	89.886	0.0255
T0011,T0019	C018	49.625	0.1803
T0009,T0015	C039	66.654	0.5796
T0018,T0035	C033	69.129	0.5890
T0010,T0016	C052	66.906	0.1542
T0013,T0019	C073	71.612	0.4508
T0008,T0023	C022	76.288	0.3351
T0005,T0019	C051	40.081	0.3239
T0003,T0034	C049	36.285	0.0610
T0017,T0027	C005	68.024	0.4450
T0016,T0019	C042	54.475	0.2021
T0008,T0027	C001	78.258	0.3759
T0033,T0037	C013	46.166	0.5274
T0012,T0026	C076	43.796	0.6850
T0012,T0035	C001	95.675	0.1750
T0014,T0025	C025	61.586	0.6671
T0002,T0020	C041	50.994	0.0267
T0003,T0025	C070	39.063	0.1215
T0019,T0030	C076	70.104	0.5576
T0008,T0024	C043	41.280	0.5287
T0006,T0016	C058	43.129	0.2255
T0018,T0027	C016	55.220	0.0100
T0006,T0025	C026	50.956	0.1914
T0012,T0014	C021	23.518	0.1052
T0025,T0026	C065	57.412	0.1160
T0004,T0009	C050	40.541	0.6537
T0014,T0030	C046	41.529	0.3120
T0029,T0031	C035	74.788	0.2319
T0003,T0025	C064	47.075	0.0906
T0002,T0020	C056	64.066	0.3950
T0023,T0028	C036	65.996	0.1990
T0005,T0024	C008	62.679	0.6649
T0009,T0017	C003	81.280	0.9390
T0033,T0036	C022	75.749	0.1064
T0005,T0019	C047	75.830	0.5126
T0009,T0023	C073	49.728	0.3549
T0021,T0024	C052	77.836	0.6596
T0007,T0017	C042	61.217	0.3648
T0001,T0019	C028	34.058	0.5002
T0017,T0028	C015	33.922	0.2173
T0011,T0038	C007	38.685	0.1156
T0009,T0012	C063	57.750	0.1453
T0021,T0038	C029	64.894	0.1027
T0013,T0025	C076	53.944	0.1128
T0014,T0023	C028	49.698	0.1005
T0005,T0021	C016	78.103	0.2215
T0010,T0029	C031	39.205	0.4768
T0016,T0023	C036	46.722	0.0578
T0014,T0032	C036	75.460	0.1953
T0009,T0025	C036	45.523	0.6615
T0000,T0018	C047	42.860	0.1788
T0023,T0034	C010	66.251	0.2318
T0008,T0010	C055	51.595	0.2367
T0011,T0037	C077	59.929	0.4606
T0033,T0035	C031	56.424	0.2475
T0005,T0031	C008	56.784	0.4305
T0008,T0021	C066	36.330	0.3688
T0000,T0003	C028	45.368	0.3150
T0003,T0018	C034	51.744	0.2033
T0012,T0025	C001	55.535	0.0100
T0016,T0035	C076	65.798	0.4324
T0013,T0035	C034	57.043	0.5177
T0009,T0038	C000	42.455	0.3472
T0005,T0020	C027	74.664	0.2250
T0033	C058	15.134	0.8063
T0030,T0032	C049	78.656	0.1949
T0029,T0031	C056	75.150	0.3072
T0017	C029	22.364	0.9500
T0021	C052	22.825	0.3515
T0000,T0003	C015	68.333	0.2412
T0009,T0029	C044	66.059	0.1126
T0001,T0024	C020	78.219	0.0470
T0018,T0020	C004	66.618	0.2619
T0000,T0006	C050	50.949	0.5124
T0000,T0021	C071	57.761	0.4436
T0035	C005	37.219	0.9267
T0027,T0028	C074	74.877	0.4610
T0003,T0018	C071	74.383	0.6074
T0005,T0026	C033	81.801	0.1915
T0008,T0015	C068	41.375	0.8091
T0020,T0027	C057	76.912	0.3835
T0009,T0024	C035	72.348	0.0694
T0009,T0014	C011	31.752	0.6403
T0027,T0030	C003	67.612	0.3034
T0002,T0016	C023	56.697	0.0863
T0012,T0029	C056	63.333	0.4040
T0030,T0033	C037	58.155	0.3401
T0027,T0033	C012	70.634	0.0347
T0000,T0011	C022	57.431	0.5631
T0001,T0004	C025	72.981	0.3588
T0009,T0036	C056	35.485	0.5015
T0015,T0034	C004	58.254	0.7590
T0002,T0012	C000	48.767	0.0798
T0002,T0005	C030	26.343	0.1874
T0016,T0032	C006	30.121	0.1655
T0007,T0014	C061	79.758	0.4721
T0010,T0030	C029	34.685	0.5077
T0025,T0039	C048	54.178	0.3532
T0022,T0035	C065	67.334	0.0100
T0023,T0027	C050	52.319	0.0376
T0005,T0039	C000	44.158	0.3702
T0011,T0025	C023	24.641	0.3419
T0009,T0039	C040	68.357	0.4950
T0012,T0021	C018	30.112	0.2025
T0005,T0017	C047	61.988	0.0100
T0032,T0033	C035	48.149	0.2298
T0014,T0030	C068	37.010	0.1247
T0034,T0039	C013	85.115	0.7600
T0008,T0031	C017	50.799	0.0881
T0005,T0020	C056	58.057	0.0459
T0003,T0035	C041	62.766	0.1836
T0013,T0025	C042	42.874	0.3298
T0009,T0035	C074	56.103	0.0100
T0029,T0034	C076	96.854	0.1411
T0007,T0015	C052	46.312	0.7805
T0016,T0022	C049	39.151	0.2809
T0013,T0019	C053	27.028	0.0100
T0006,T0036	C060	74.593	0.0100
T0000	C059	18.293	0.1974
T0019,T0029	C070	38.041	0.0888
T0031,T0037	C045	41.969	0.1206
T0012,T0019	C068	59.966	0.1748
T0025	C009	41.374	0.9500
T0039	C061	15.132	0.5100
T0003,T0008	C005	46.212	0.2049
T0032,T0035	C078	49.918	0.1620
T0013,T0020	C007	80.953	0.1795
T0025,T0036	C078	52.691	0.2039
T0002,T0008	C076	58.621	0.1513
T0005,T0017	C070	34.630	0.6793
T0009,T0025	C043	26.926	0.2765
T0001,T0018	C059	52.194	0.0100
T0003,T0018	C039	35.844	0.4479
T0031,T0036	C025	74.050	0.1510
T0023,T0026	C041	80.078	0.1628
T0032,T0037	C025	35.222	0.1405
T0004,T0008	C020	53.332	0.1301
T0023,T0038	C016	67.067	0.9500
T0021,T0037	C070	47.880	0.3741
T0003,T0025	C028	46.198	0.1822
T0010,T0031	C052	60.068	0.3287
T0008,T0022	C075	53.126	0.0480
T0003,T0018	C026	65.536	0.2319
T0011,T0013	C034	37.714	0.6504
T0004,T0036	C014	46.668	0.3328
T0027,T0031	C037	71.987	0.2958
T0017,T0026	C019	72.198	0.1359
T0010,T0036	C024	52.654	0.2812
T0025,T0036	C037	43.875	0.0714
T0008,T0016	C003	44.358	0.2184
T0008,T0011	C064	61.909	0.0232
T0006,T0036	C033	52.804	0.3386
T0028,T0031	C045	56.555	0.4108
T0001,T0003	C010	50.276	0.7992
T0029,T0034	C036	40.222	0.4177
T0024,T0034	C007	65.691	0.3925
T0023,T0030	C047	60.622	0.1928
T0002,T0015	C040	35.724	0.2387
T0022,T0028	C053	23.902	0.5279
T0018,T0034	C075	37.871	0.0358
T0030,T0035	C056	78.281	0.4530
T0004,T0033	C054	91.148	0.0357
T0004,T0009	C077	42.021	0.6085
T0003,T0012	C017	38.332	0.0694
T0030,T0034	C041	31.301	0.5634
T0001,T0033	C011	71.980	0.1582
T0002,T0024	C046	30.606	0.3841
T0004,T0038	C077	41.181	0.1262
T0011,T0028	C076	71.911	0.3873
T0005,T0021	C034	77.316	0.1581
T0012,T0034	C060	64.821	0.5489
T0013,T0028	C051	50.609	0.0514
T0010,T0024	C047	65.442	0.1977
T0002,T0025	C019	56.012	0.2147
T0014,T0021	C049	47.357	0.2951
T0000,T0025	C073	83.101	0.0100
T0019,T0026	C033	54.254	0.2341
T0016,T0021	C065	85.739	0.6895
T0003,T0011	C042	82.953	0.1551
T0023,T0038	C019	73.973	0.7016
T0003,T0008	C039	73.154	0.6867
T0005,T0032	C047	86.081	0.7190
T0010,T0018	C020	57.268	0.3786
T0016,T0039	C063	71.912	0.3321
T0007,T0024	C006	67.194	0.5797
T0011,T0037	C021	38.639	0.1082
T0015,T0022	C043	81.434	0.8555
T0024,T0036	C059	64.039	0.3511
T0019,T0027	C050	57.912	0.2986
T0009,T0027	C060	40.651	0.0573
T0013,T0022	C071	66.191	0.4285
T0010,T0034	C010	57.823	0.3112
T0013,T0031	C057	31.488	0.7280
T0027,T0034	C013	46.060	0.1397
T0008,T0012	C055	56.850	0.6406
T0003,T0027	C079	45.255	0.0190
T0007,T0025	C029	73.294	0.4310
T0019,T0030	C071	21.583	0.1144
T0019,T0031	C024	34.771	0.0100
T0004,T0017	C055	54.618	0.1293
T0034,T0035	C024	25.642	0.2902
T0002,T0008	C027	77.968	0.0529
T0010,T0020	C010	50.643	0.2711
T0003,T0035	C075	61.429	0.2650
T0012,T0016	C073	49.808	0.1349
T0021,T0032	C051	53.177	0.2226
T0027,T0029	C051	46.938	0.6903
T0013,T0030	C013	34.111	0.5820
T0011,T0036	C054	39.300	0.4391
T0009,T0021	C034	65.715	0.2271
T0006	C077	17.550	0.3391
T0012,T0029	C027	74.123	0.1036
T0031	C065	42.674	0.6322
T0004,T0025	C056	41.669	0.0765
T0007,T0031	C019	73.239	0.1918
T0000,T0009	C002	45.561	0.1387
T0016,T0027	C051	46.335	0.1187
T0014,T0020	C052	90.919	0.5668
T0010,T0036	C043	77.105	0.0962
T0023,T0025	C007	95.141	0.5139
T0002,T0036	C019	96.013	0.4277
T0025,T0026	C059	69.350	0.6646
T0005,T0009	C016	48.295	0.4816
T0025,T0030	C065	52.571	0.6449
T0012,T0036	C062	78.566	0.6626
T0004,T0035	C036	61.557	0.3812
T0005,T0038	C039	82.107	0.2763
T0012,T0026	C070	73.834	0.0100
T0012,T0024	C004	64.587	0.3075
T0003,T0036	C033	38.065	0.0813
T0017,T0037	C066	43.148	0.2607
T0020,T0030	C049	48.647	0.2018
T0000,T0014	C010	59.856	0.1657
T0000,T0004	C041	38.346	0.2389
T0019,T0033	C077	43.983	0.3301
T0005,T0033	C038	91.425	0.5560
T0034,T0036	C059	59.061	0.0477
T0027,T0039	C010	86.234	0.3710
T0025,T0038	C042	42.458	0.1456
T0023,T0028	C031	59.576	0.1294
T0008,T0036	C075	68.974	0.2256
T0012,T0026	C062	43.972	0.7498
T0027,T0032	C077	88.086	0.3026
T0018,T0032	C061	43.885	0.3044
T0005,T0025	C041	91.202	0.1736
T0014,T0015	C072	37.578	0.1357
T0035,T0036	C079	56.133	0.4746
T0000,T0009	C047	46.502	0.3536
T0021,T0027	C074	53.765	0.0981
T0000,T0005	C010	33.871	0.8037
T0001,T0027	C014	34.461	0.3162
T0028,T0035	C065	63.649	0.1852
T0008,T0012	C065	52.229	0.3980
T0030,T0037	C013	51.401	0.1690
T0011,T0032	C005	51.603	0.0445
T0006,T0007	C056	50.606	0.6634
T0026,T0030	C049	73.798	0.1252
T0021	C051	10.957	0.8725
T0018,T0037	C056	77.965	0.1163
T0012,T0013	C022	60.571	0.3024
T0010,T0026	C013	75.653	0.1352
T0024,T0033	C050	40.468	0.3374
T0019,T0032	C028	59.814	0.2216
T0007,T0029	C061	55.448	0.0584
T0016,T0022	C046	33.067	0.2292
T0011,T0014	C049	66.783	0.1216
T0027,T0030	C010	69.872	0.2787
T0024,T0027	C043	64.151	0.0916
T0028	C027	12.215	0.0888
T0001,T0011	C027	56.919	0.0494
T0007,T0036	C055	44.529	0.4335
T0008,T0033	C077	34.252	0.1876
T0001,T0010	C073	67.217	0.1110
T0028,T0037	C060	70.172	0.2409
T0010,T0031	C010	31.558	0.4188
T0007,T0012	C046	43.951	0.3484
T0004,T0011	C011	76.993	0.7014
T0022,T0030	C006	57.008	0.3266
T0018,T0020	C034	88.620	0.2666
T0005,T0032	C076	77.365	0.5837
T0005,T0015	C015	75.689	0.6454
T0005,T0030	C023	35.585	0.0100
T0004,T0016	C043	21.318	0.1543
T0021,T0023	C071	45.970	0.2900
T0008,T0012	C011	57.181	0.0338
T0005,T0015	C076	34.036	0.3654
T0008,T0014	C020	45.144	0.0244
T0010,T0020	C039	36.984	0.3869
T0021,T0027	C052	47.537	0.3013
T0010,T0039	C027	64.779	0.1591
T0036,T0039	C027	42.860	0.1612
T0015,T0039	C064	70.399	0.1154
T0008,T0020	C005	69.262	0.4274
T0023,T0037	C022	63.434	0.0119
T0027,T0032	C074	29.879	0.6041
T0010,T0035	C004	24.077	0.1335
T0011,T0028	C027	38.969	0.0533
T0016,T0022	C001	53.341	0.2928
T0004,T0030	C052	79.240	0.3666
T0002,T0024	C018	79.210	0.2463
T0016,T0019	C077	93.085	0.2042
T0015,T0022	C032	48.651	0.6016
T0007,T0027	C065	91.592	0.0458
T0021,T0035	C003	36.137	0.0934
T0020,T0024	C063	55.723	0.5888
T0009,T0036	C057	61.359	0.0520
T0000,T0011	C016	34.703	0.0100
T0000,T0016	C017	67.199	0.6489
T0005,T0022	C075	86.630	0.3193
T0011,T0020	C070	89.066	0.1404
T0004,T0023	C011	56.261	0.2706
T0016,T0019	C010	41.758	0.7450
T0004,T0008	C021	47.844	0.0585
T0017,T0023	C066	83.975	0.0747
T0006,T0025	C050	54.433	0.6915
T0033	C069	22.208	0.1971
T0015,T0038	C004	87.602	0.2750
T0013,T0015	C005	79.740	0.1111
T0001,T0017	C000	68.225	0.1263
T0008,T0013	C047	39.270	0.1292
T0018,T0025	C077	69.242	0.2729
T0010,T0031	C057	43.932	0.2062
T0011,T0014	C016	88.110	0.2356
T0006,T0028	C033	70.974	0.4317
T0029,T0037	C054	58.065	0.4802
T0005,T0033	C069	45.943	0.3929
T0005,T0016	C006	50.239	0.1784
T0000,T0006	C064	33.036	0.5302
T0023,T0036	C010	29.999	0.0951
T0003,T0027	C053	59.462	0.2123
T0030,T0035	C072	47.410	0.0535
T0006,T0026	C038	92.287	0.3184
T0009,T0029	C015	37.769	0.2905
T0010,T0014	C029	43.993	0.5634
T0003	C024	10.000	0.4366
T0024,T0028	C025	63.673	0.2933
T0027,T0030	C065	57.605	0.1942
T0013,T0015	C053	19.341	0.3378
T0000,T0032	C079	59.434	0.0164
T0009,T0027	C029	43.270	0.1645
T0036,T0039	C076	63.732	0.4667
T0022,T0031	C076	53.413	0.2440
T0008,T0015	C062	73.098	0.2127
T0015,T0037	C056	52.270	0.4479
T0003,T0022	C076	58.093	0.2115
T0012,T0037	C059	51.191	0.0720
T0009,T0024	C013	52.524	0.4731
T0017,T0025	C016	53.544	0.8842
T0032,T0039	C068	48.571	0.0100
T0022,T0031	C048	78.882	0.1858
T0005,T0031	C010	50.759	0.1985
T0004,T0025	C005	29.372	0.2284
T0007,T0023	C041	88.184	0.8114
T0017,T0030	C031	53.342	0.8168
T0004,T0036	C041	34.040	0.0169
T0003,T0024	C060	39.170	0.1756
T0004,T0029	C079	51.181	0.2528
T0023,T0026	C025	62.110	0.5373
T0018,T0025	C034	60.494	0.0479
T0009,T0038	C048	56.382	0.1997
T0016,T0035	C007	29.960	0.0872
T0013,T0028	C003	50.013	0.1812
T0010,T0039	C041	45.356	0.0124
T0022,T0032	C014	47.240	0.7016
T0013,T0017	C013	64.361	0.2828
T0010,T0032	C013	35.591	0.1946
T0011,T0018	C024	75.998	0.2181
T0000,T0001	C018	33.871	0.1750
T0014,T0030	C054	46.474	0.0903
T0022,T0034	C037	52.335	0.1077
T0013,T0039	C050	64.431	0.4299
T0011,T0017	C064	64.565	0.0655
T0001,T0006	C024	60.515	0.2879
T0017,T0022	C043	23.856	0.2147
T0019,T0033	C016	70.899	0.4343
T0014,T0034	C025	49.706	0.5287
T0003,T0031	C051	64.077	0.1557
T0000,T0009	C048	61.483	0.0100
T0013,T0035	C000	65.848	0.1355
T0035	C001	23.241	0.6916
T0000,T0032	C018	53.166	0.5002
T0017,T0036	C055	53.920	0.2782
T0033,T0036	C001	71.301	0.1704
T0005,T0024	C046	65.154	0.1492
T0021,T0033	C024	18.920	0.2219
T0018,T0030	C068	74.072	0.1904
T0022,T0034	C016	60.513	0.2823
T0025,T0028	C062	24.846	0.3584
T0020,T0039	C073	70.467	0.3382
T0016,T0038	C076	44.727	0.1565
T0013,T0024	C039	31.044	0.0722
T0008,T0009	C051	79.008	0.0559
T0016,T0024	C009	89.913	0.2471
T0027,T0033	C031	62.870	0.1405
T0007,T0021	C039	47.420	0.0245
T0026,T0036	C042	33.089	0.3977
T0001,T0010	C064	45.516	0.5891
T0011,T0021	C058	36.897	0.3766
T0022,T0031	C007	46.234	0.3807
T0019,T0022	C068	68.169	0.0892
T0001,T0019	C024	50.431	0.1546
T0025,T0031	C070	64.654	0.3040
T0019	C013	17.818	0.5337
T0036,T0037	C051	65.141	0.3675
T0001,T0025	C007	64.688	0.7134
T0003,T0024	C032	54.262	0.1626
T0021,T0024	C041	66.028	0.3394
T0003,T0016	C023	56.555	0.0100
T0033,T0034	C014	70.773	0.1457
T0005,T0029	C032	53.874	0.1867
T0015,T0034	C008	66.484	0.3290
T0007,T0024	C028	34.452	0.4741
T0014,T0034	C065	75.335	0.0390
T0005,T0018	C042	44.491	0.8414
T0013,T0018	C078	52.559	0.3356
T0002,T0026	C056	46.133	0.1002
T0003,T0005	C078	70.076	0.2445
T0004,T0035	C034	75.362	0.0842
T0028,T0038	C059	48.286	0.4468
T0008,T0038	C011	29.459	0.0541
T0021,T0035	C066	52.673	0.1851
T0020,T0030	C007	46.503	0.0825
T0007,T0027	C011	75.518	0.0675
T0007,T0033	C024	64.430	0.3234
T0031,T0034	C076	40.993	0.2571
T0010,T0028	C060	40.108	0.2010
T0035	C006	36.443	0.5430
T0009,T0027	C038	39.559	0.1891
T0016,T0036	C033	51.881	0.1133
T0017,T0036	C004	63.523	0.7478
T0007,T0035	C010	43.493	0.0635
T0007,T0008	C043	44.602	0.5404
T0033,T0039	C047	42.824	0.2656
T0020,T0030	C061	46.938	0.3161
T0010,T0023	C002	46.449	0.1833
T0015,T0038	C002	71.587	0.0789
T0006,T0035	C005	83.770	0.4812
T0004,T0028	C079	72.996	0.2621
T0000,T0020	C039	26.857	0.0340
T0028,T0032	C038	83.829	0.2296
T0011,T0030	C043	88.550	0.1248
T0003,T0026	C054	70.055	0.3565
T0004,T0035	C073	59.636	0.2575
T0019,T0034	C026	60.321	0.1899
T0011,T0017	C066	73.246	0.4986
T0018,T0024	C048	37.220	0.1278
T0000,T0027	C046	51.177	0.1353
T0007,T0020	C076	39.882	0.0469
T0024,T0036	C020	90.348	0.3771
T0004,T0030	C018	62.040	0.5325
T0009,T0012	C011	53.254	0.2967
T0033,T0037	C079	62.193	0.7061
T0004,T0018	C048	42.880	0.3739
T0000,T0028	C044	39.300	0.3312
T0028,T0038	C064	49.621	0.2165
T0012	C017	25.913	0.1388
T0012,T0016	C007	17.073	0.3732
T0033,T0035	C074	74.973	0.1394
T0031,T0037	C026	48.973	0.4322
T0020,T0037	C025	79.083	0.1376
T0008,T0022	C019	61.348	0.3245
T0022	C007	10.274	0.4653
T0009,T0025	C014	76.513	0.4845
T0012,T0028	C017	37.796	0.3991
T0027,T0030	C060	40.278	0.5799
T0004,T0012	C048	43.535	0.4725
T0007,T0038	C034	54.110	0.2486
T0011,T0029	C054	27.649	0.3003
T0004,T0037	C016	48.700	0.2178
T0001,T0007	C073	95.599	0.7502
T0023,T0029	C036	58.966	0.3537
T0000,T0022	C029	93.604	0.4117
T0013,T0020	C024	60.948	0.3682
T0036	C018	21.953	0.3694
T0034,T0038	C025	64.972	0.2568
T0027,T0031	C009	71.177	0.0360
T0005,T0030	C027	61.184	0.1530
T0005,T0025	C027	75.936	0.2280
T0024,T0027	C032	51.845	0.7859
T0013,T0024	C017	44.003	0.3514
T0015,T0030	C038	58.619	0.3930
T0026,T0031	C036	45.421	0.0858
T0021,T0032	C033	39.475	0.0392
T0022,T0025	C016	55.345	0.2205
