task_id_list	courier_id	total_score	willingness
T0022,T0035	C007	57.245	0.2668
T0013,T0035	C004	70.058	0.1963
T0018,T0026	C068	59.704	0.3940
T0013,T0016	C041	40.557	0.3158
T0014,T0024	C072	48.837	0.2388
T0014,T0032	C023	41.013	0.2268
T0002,T0012	C036	35.099	0.2063
T0011,T0035	C011	43.742	0.1737
T0003,T0004	C077	37.445	0.0586
T0014	C067	24.744	0.7460
T0012,T0013	C038	42.911	0.0240
T0016,T0031	C039	62.038	0.1336
T0009,T0013	C070	65.910	0.0126
T0013,T0023	C026	45.761	0.2633
T0020,T0026	C000	35.673	0.2357
T0002,T0013	C052	45.439	0.6522
T0017,T0019	C067	52.349	0.4804
T0030,T0031	C022	48.475	0.4608
T0015,T0032	C017	78.822	0.4732
T0007,T0021	C019	72.223	0.1201
T0007,T0035	C076	71.883	0.5208
T0025,T0039	C019	94.157	0.4637
T0004	C023	22.109	0.8523
T0006,T0011	C077	100.000	0.0861
T0013,T0015	C007	56.757	0.1120
T0003,T0033	C013	91.039	0.5233
T0001,T0036	C076	81.314	0.4166
T0011,T0015	C056	60.711	0.2288
T0008,T0037	C009	52.062	0.7721
T0009,T0027	C051	70.646	0.3930
T0033,T0039	C026	66.930	0.1608
T0036,T0039	C006	61.528	0.1773
T0001,T0017	C063	76.890	0.8556
T0002,T0008	C069	69.036	0.4658
T0030,T0032	C013	60.884	0.2329
T0007,T0025	C023	44.042	0.1574
T0007,T0013	C058	88.625	0.3386
T0009,T0010	C048	55.751	0.0366
T0024,T0031	C025	69.436	0.2572
T0028,T0038	C012	91.093	0.0502
T0017,T0033	C066	31.040	0.0100
T0011,T0030	C033	51.644	0.4940
T0004,T0031	C038	37.880	0.3835
T0036,T0038	C048	65.191	0.2020
T0018,T0034	C007	59.894	0.1724
T0008,T0016	C024	67.397	0.1261
T0000,T0034	C056	58.533	0.3151
T0016,T0025	C026	72.564	0.0851
T0023,T0035	C045	51.511	0.2056
T0003,T0036	C018	39.637	0.1135
T0000,T0012	C002	72.461	0.3075
T0011,T0021	C034	68.454	0.0573
T0026,T0039	C068	72.404	0.2460
T0007,T0030	C009	56.190	0.1730
T0000,T0012	C071	71.802	0.1725
T0011,T0037	C070	63.270	0.6177
T0000,T0029	C021	79.968	0.0667
T0008,T0026	C058	40.780	0.1059
T0031,T0039	C058	33.923	0.2435
T0015,T0031	C064	98.358	0.0863
T0034,T0039	C033	44.959	0.3012
T0007,T0010	C054	66.085	0.3423
T0013,T0017	C034	69.155	0.0100
T0019,T0029	C063	54.169	0.2737
T0003,T0030	C013	77.122	0.2255
T0010,T0037	C040	79.503	0.5710
T0012,T0020	C069	73.175	0.7193
T0008,T0036	C059	62.596	0.2465
T0001,T0007	C059	59.790	0.5995
T0003,T0007	C003	45.580	0.1694
T0008,T0030	C064	76.887	0.1597
T0004,T0036	C068	41.328	0.0241
T0025,T0038	C012	58.057	0.0675
T0009,T0027	C027	53.352	0.4849
T0003,T0020	C006	51.221	0.2476
T0024	C023	14.890	0.1679
T0031,T0039	C078	91.836	0.5886
T0008,T0017	C069	36.357	0.3622
T0023,T0034	C076	59.663	0.1843
T0020,T0033	C073	44.927	0.4664
T0002,T0008	C045	44.131	0.2689
T0009,T0036	C052	57.392	0.1353
T0012,T0036	C034	19.372	0.5761
T0001,T0036	C042	38.937	0.1957
T0029,T0030	C020	51.214	0.3549
T0004,T0033	C045	53.344	0.2229
T0017,T0035	C076	82.879	0.1192
T0008,T0016	C050	61.572	0.0203
T0014,T0023	C039	50.979	0.1494
T0023	C051	44.023	0.3011
T0002,T0003	C049	91.356	0.2426
T0006,T0034	C035	62.155	0.1639
T0025,T0026	C022	41.409	0.0919
T0001,T0037	C015	63.654	0.0740
T0004,T0014	C008	54.057	0.4252
T0012,T0026	C017	53.467	0.1438
T0025,T0030	C067	92.201	0.0627
T0004,T0019	C013	100.000	0.4626
T0019,T0030	C016	37.497	0.4441
T0013,T0036	C018	49.878	0.0283
T0027,T0037	C006	51.246	0.1873
T0005,T0036	C064	51.360	0.2398
T0002,T0037	C072	46.145	0.4945
T0008,T0031	C021	30.866	0.0889
T0024,T0035	C010	69.631	0.1368
T0005,T0035	C070	62.106	0.3006
T0007,T0032	C046	29.836	0.8768
T0001,T0027	C042	39.210	0.3448
T0023,T0025	C018	83.283	0.5426
T0038,T0039	C003	41.515	0.1059
T0006,T0012	C042	40.626	0.1923
T0000,T0016	C030	56.883	0.0847
T0017,T0023	C079	64.053	0.0843
T0012,T0036	C002	41.785	0.1120
T0022,T0030	C003	69.887	0.3270
T0013,T0030	C011	58.872	0.8807
T0009,T0018	C007	51.798	0.2931
T0014,T0018	C049	78.037	0.1394
T0002,T0018	C022	39.730	0.4848
T0019,T0021	C023	44.022	0.3857
T0018,T0028	C050	88.255	0.7680
T0013,T0014	C072	28.599	0.2334
T0005,T0020	C030	53.994	0.3417
T0001,T0006	C049	54.268	0.1200
T0016,T0036	C008	63.387	0.3401
T0010,T0023	C040	33.478	0.3765
T0021,T0027	C010	48.600	0.1495
T0010,T0028	C045	56.462	0.2755
T0009,T0010	C017	76.621	0.3200
T0034	C014	10.000	0.4147
T0001,T0019	C025	55.863	0.2608
T0026	C018	34.746	0.9207
T0001,T0004	C074	97.317	0.5666
T0004,T0026	C027	64.891	0.0406
T0001,T0014	C010	45.036	0.6093
T0007,T0031	C071	60.074	0.0100
T0002,T0031	C003	46.352	0.3563
T0011,T0025	C059	20.754	0.5615
T0001,T0019	C024	49.508	0.3052
T0019,T0031	C022	100.000	0.0840
T0029,T0030	C040	55.433	0.0543
T0015,T0035	C034	33.468	0.2367
T0021	C000	50.383	0.1096
T0024,T0034	C018	78.821	0.0260
T0035,T0037	C026	25.589	0.0444
T0026,T0028	C012	69.608	0.2076
T0019	C067	16.879	0.5483
T0004,T0005	C004	83.819	0.3067
T0022,T0035	C046	60.837	0.3040
T0017,T0030	C064	49.190	0.0691
T0007,T0029	C029	49.406	0.3608
T0000,T0036	C059	59.169	0.0956
T0012,T0023	C023	36.349	0.3062
T0033,T0035	C071	57.178	0.4924
T0013,T0027	C038	59.055	0.2067
T0000,T0005	C052	43.409	0.1082
T0012,T0031	C076	60.094	0.2345
T0027,T0032	C035	45.820	0.3637
T0032,T0038	C043	63.355	0.3722
T0003,T0022	C016	57.732	0.0517
T0010,T0012	C049	53.766	0.1302
T0010,T0017	C014	22.080	0.1744
T0005,T0010	C002	25.961	0.4006
T0002,T0017	C021	89.915	0.0398
T0033,T0038	C079	61.012	0.2733
T0000,T0034	C055	43.776	0.2816
T0018,T0021	C042	51.082	0.1353
T0001,T0006	C073	49.159	0.3588
T0011,T0012	C014	66.324	0.3767
T0014	C004	32.441	0.3507
T0023,T0031	C033	66.973	0.5881
T0004,T0029	C018	31.436	0.4886
T0033,T0035	C072	52.198	0.6547
T0022,T0024	C006	22.825	0.0100
T0017,T0022	C049	54.395	0.1092
T0009,T0032	C014	33.128	0.2948
T0005,T0035	C057	47.186	0.1775
T0019,T0039	C071	44.885	0.0730
T0037,T0038	C075	25.967	0.0298
T0023,T0024	C023	91.412	0.1438
T0010,T0018	C015	31.677	0.2087
T0015,T0017	C046	41.159	0.3989
T0001,T0010	C023	60.102	0.2353
T0031,T0035	C030	53.741	0.2561
T0005,T0018	C033	61.398	0.2514
T0028	C055	13.216	0.8612
T0033,T0036	C008	49.951	0.3083
T0001,T0019	C020	71.250	0.2044
T0020,T0032	C025	55.193	0.3584
T0027	C058	27.580	0.9500
T0003,T0008	C060	40.440	0.7313
T0011,T0019	C063	53.975	0.0983
T0006,T0018	C069	52.275	0.5157
T0016,T0030	C055	60.650	0.1868
T0005,T0017	C059	41.290	0.4988
T0008,T0029	C048	30.918	0.4185
T0008,T0032	C072	40.404	0.2149
T0017,T0039	C029	66.338	0.1896
T0008,T0033	C068	42.564	0.2144
T0016,T0032	C039	53.278	0.0482
T0007,T0027	C038	33.851	0.0451
T0024,T0027	C014	35.134	0.1599
T0003,T0039	C076	63.512	0.4378
T0027,T0032	C046	60.657	0.2141
T0000,T0002	C023	68.353	0.6598
T0025,T0038	C053	35.840	0.2877
T0006,T0035	C020	72.855	0.0913
T0020	C014	33.518	0.9500
T0010,T0026	C044	29.798	0.1531
T0012,T0026	C045	42.898	0.2109
T0005,T0011	C024	92.140	0.1665
T0022,T0027	C077	61.201	0.1117
T0008,T0031	C077	47.504	0.1502
T0013,T0024	C016	26.966	0.0339
T0001	C030	27.325	0.2551
T0002,T0012	C043	81.625	0.3549
T0022,T0025	C062	69.271	0.1797
T0006,T0018	C063	55.134	0.2593
T0028,T0038	C009	32.282	0.0100
T0014,T0036	C060	59.294	0.1500
T0019,T0027	C002	43.383	0.7937
T0014,T0027	C060	64.113	0.3610
T0014,T0017	C016	37.595	0.3096
T0036,T0039	C014	77.212	0.1489
T0004,T0039	C006	75.351	0.0389
T0009,T0028	C010	39.058	0.3467
T0012,T0017	C056	70.311	0.2597
T0023	C005	31.700	0.2175
T0011,T0039	C037	39.577	0.3043
T0006,T0036	C071	49.576	0.3541
T0032,T0037	C001	55.478	0.7979
T0013,T0026	C021	64.974	0.2330
T0008,T0017	C076	58.374	0.7066
T0007,T0037	C058	90.179	0.0919
T0013,T0028	C048	40.152	0.0539
T0006,T0016	C013	44.617	0.4148
T0037,T0039	C010	60.830	0.1905
T0001,T0024	C034	53.639	0.1702
T0005,T0012	C006	91.697	0.1803
T0018,T0028	C027	60.978	0.2001
T0004,T0008	C038	58.665	0.0100
T0014,T0038	C013	82.308	0.3920
T0016,T0022	C025	49.797	0.2916
T0019,T0036	C046	44.464	0.3247
T0017,T0023	C025	84.289	0.5622
T0029,T0036	C058	45.623	0.4246
T0007,T0026	C052	36.494	0.5676
T0006,T0026	C030	62.855	0.0852
T0014,T0026	C012	57.075	0.0570
T0002,T0031	C072	43.367	0.1916
T0006,T0013	C069	73.829	0.0398
T0011,T0026	C051	53.770	0.5464
T0017,T0027	C067	95.956	0.1771
T0005,T0039	C033	57.804	0.0244
T0021,T0027	C078	55.049	0.4618
T0017,T0039	C025	62.939	0.1326
T0024,T0033	C049	60.084	0.2203
T0015,T0035	C032	83.982	0.5130
T0013,T0030	C072	30.726	0.3551
T0019,T0030	C045	52.835	0.1025
T0001,T0014	C074	43.476	0.6667
T0028	C033	38.554	0.8182
T0023,T0035	C020	68.237	0.3618
T0029,T0034	C027	57.214	0.1232
T0018,T0025	C036	47.389	0.1064
T0020,T0021	C000	58.490	0.0342
T0003,T0018	C034	47.022	0.0531
T0024,T0028	C068	40.514	0.4457
T0003,T0014	C060	44.353	0.2209
T0022,T0029	C070	52.909	0.1772
T0035	C034	48.438	0.3913
T0014,T0037	C005	59.932	0.2592
T0015,T0032	C033	43.327	0.2033
T0013,T0035	C005	63.567	0.7245
T0005,T0007	C071	67.098	0.1525
T0001,T0016	C033	40.182	0.5006
T0020,T0039	C068	26.029	0.3369
T0006,T0031	C055	84.178	0.3377
T0019,T0027	C004	38.282	0.4601
T0001,T0015	C058	81.171	0.2642
T0006,T0017	C017	62.102	0.7828
T0015,T0038	C037	64.676	0.0100
T0025,T0028	C002	84.359	0.1368
T0015,T0032	C047	55.368	0.1421
T0004,T0008	C061	30.666	0.4458
T0026,T0037	C054	61.004	0.4372
T0025,T0027	C077	97.021	0.4315
T0001,T0022	C030	25.405	0.4193
T0004,T0039	C010	58.806	0.4157
T0026,T0031	C026	63.220	0.0841
T0008,T0019	C055	68.903	0.2063
T0012,T0019	C056	46.103	0.0930
T0011,T0021	C045	58.875	0.4904
T0015,T0018	C018	60.511	0.4037
T0009,T0038	C012	34.124	0.0446
T0011,T0037	C011	30.804	0.1891
T0019,T0029	C005	16.707	0.5683
T0006,T0020	C004	58.633	0.2023
T0037,T0039	C050	41.716	0.2040
T0005,T0024	C063	52.404	0.6101
T0009,T0019	C076	56.677	0.2377
T0005,T0027	C019	25.861	0.2393
T0026,T0034	C012	78.204	0.1545
T0004,T0016	C038	19.616	0.1572
T0000,T0031	C052	42.284	0.4020
T0035,T0037	C065	58.935	0.1475
T0000,T0034	C035	35.110	0.4252
T0027,T0036	C051	87.244	0.0625
T0001,T0031	C052	79.553	0.1290
T0011,T0015	C073	96.395	0.5606
T0030,T0038	C004	75.113	0.8018
T0001,T0036	C071	47.605	0.8601
T0003,T0024	C074	21.590	0.1564
T0002,T0036	C061	38.137	0.0368
T0021,T0036	C059	64.219	0.5252
T0020,T0028	C046	71.211	0.0515
T0022,T0023	C016	53.431	0.1753
T0028,T0033	C041	74.684	0.4061
T0005,T0023	C022	46.658	0.0557
T0018,T0027	C029	31.138	0.3194
T0009,T0016	C023	69.113	0.0416
T0007,T0034	C036	41.620	0.1873
T0010,T0030	C056	66.736	0.1632
T0007	C076	10.000	0.4108
T0002,T0037	C019	57.652	0.4883
T0000,T0032	C053	45.367	0.1400
T0019,T0025	C021	52.116	0.2643
T0000,T0031	C064	60.490	0.2434
T0002,T0013	C018	47.248	0.3570
T0035,T0036	C053	68.524	0.3374
T0011,T0026	C052	62.428	0.1552
T0003,T0004	C055	83.814	0.1787
T0034,T0039	C042	68.557	0.2610
T0005,T0008	C051	56.900	0.5002
T0013,T0031	C019	49.202	0.3063
T0002,T0006	C042	52.408	0.3251
T0017,T0022	C021	58.815	0.0160
T0009,T0030	C010	43.441	0.4776
T0006,T0030	C047	47.517	0.2845
T0019,T0024	C044	81.930	0.3199
T0011,T0023	C038	87.592	0.7820
T0016,T0026	C030	48.064	0.5827
T0027,T0034	C000	63.462	0.9027
T0012,T0015	C013	49.403	0.0864
T0000,T0032	C013	70.455	0.4089
T0021,T0023	C070	82.723	0.3452
T0016,T0018	C013	38.421	0.3076
T0019,T0031	C002	47.359	0.1244
T0024,T0035	C056	56.186	0.2323
T0023,T0038	C048	52.713	0.3705
T0011,T0021	C067	62.169	0.1467
T0010,T0024	C006	77.059	0.5098
T0002,T0020	C076	40.988	0.1730
T0000,T0032	C069	70.804	0.1696
T0024,T0028	C013	66.245	0.2164
T0006,T0028	C024	61.883	0.1948
T0004,T0029	C056	30.490	0.2982
T0003,T0029	C059	53.666	0.1989
T0008,T0025	C012	30.573	0.7857
T0015,T0021	C010	63.990	0.4113
T0001,T0035	C010	45.672	0.1564
T0004,T0018	C049	48.279	0.3356
T0004,T0024	C048	43.794	0.3186
T0012,T0024	C060	40.561	0.5606
T0008,T0011	C041	38.431	0.5807
T0017,T0024	C058	50.364	0.0704
T0014,T0031	C039	55.402	0.1829
T0011,T0017	C028	57.077	0.3574
T0004,T0037	C054	58.956	0.9493
T0004,T0029	C060	39.693	0.2289
T0013,T0016	C038	51.983	0.2552
T0028,T0033	C058	45.084	0.3706
T0023,T0034	C039	28.089	0.0881
T0006,T0029	C054	55.636	0.9435
T0000,T0003	C013	44.994	0.4102
T0013,T0017	C068	65.297	0.3880
T0008,T0022	C041	44.875	0.1885
T0015,T0035	C011	53.919	0.8313
T0002,T0031	C076	38.345	0.5187
T0032,T0037	C025	48.720	0.3316
T0006,T0010	C062	46.433	0.4341
T0016,T0029	C031	46.836	0.2932
T0011	C035	48.497	0.9323
T0031	C012	23.140	0.5210
T0004,T0010	C036	38.288	0.1101
T0026,T0029	C040	34.332	0.3862
T0006,T0023	C020	47.067	0.5116
T0004,T0023	C043	85.699	0.1088
T0008,T0027	C056	56.293	0.3782
T0009,T0030	C035	49.236	0.7042
T0024,T0033	C021	53.915	0.0447
T0007,T0014	C065	41.433	0.1310
T0018,T0039	C045	67.505	0.2854
T0000,T0006	C065	86.373	0.1069
T0001,T0020	C069	38.144	0.2138
T0025,T0026	C006	82.549	0.0491
T0020,T0029	C043	51.334	0.2631
T0032,T0033	C069	36.269	0.3050
T0031,T0035	C076	70.820	0.4282
T0011,T0029	C020	62.345	0.2820
T0001,T0014	C044	69.608	0.2260
T0002,T0006	C065	63.596	0.0161
T0011,T0039	C042	77.974	0.4578
T0005,T0008	C055	51.664	0.1285
T0005,T0024	C021	95.357	0.7116
T0011,T0036	C007	73.304	0.3478
T0017,T0035	C043	38.141	0.1264
T0006,T0031	C074	78.210	0.2959
T0013,T0022	C054	22.498	0.4874
T0011,T0013	C019	68.396	0.7010
T0002,T0008	C039	43.117	0.3140
T0014,T0033	C010	47.403	0.0895
T0006,T0010	C054	57.834	0.2202
T0004,T0006	C002	59.356	0.1341
T0011,T0035	C003	100.000	0.2272
T0038,T0039	C032	53.934	0.1028
T0009,T0033	C030	60.746	0.5653
T0000,T0010	C049	54.110	0.2017
T0015,T0022	C009	65.438	0.0116
T0017,T0037	C026	83.445	0.1802
T0030	C018	14.493	0.8720
T0014,T0034	C074	75.430	0.6900
T0011,T0020	C010	53.756	0.0827
T0008,T0015	C025	52.949	0.0100
T0004,T0035	C076	61.102	0.4267
T0005,T0036	C037	52.450	0.0197
T0011,T0036	C043	62.672	0.1513
T0024,T0026	C053	43.051	0.2991
T0019,T0035	C001	55.481	0.3798
T0010,T0029	C012	87.143	0.0267
T0012,T0026	C072	70.365	0.1238
T0003,T0029	C050	73.240	0.3943
T0000,T0027	C045	31.100	0.5520
T0025,T0038	C020	57.295	0.1509
T0019,T0031	C056	50.112	0.0300
T0013,T0019	C014	47.121	0.2275
T0029,T0032	C072	49.998	0.1582
T0001,T0034	C035	55.132	0.0323
T0023,T0028	C049	45.162	0.3341
T0026,T0036	C078	79.045	0.4605
T0017,T0023	C024	44.126	0.2530
T0021,T0024	C059	43.998	0.6204
T0005,T0025	C046	39.512	0.2414
T0015,T0037	C040	45.496	0.0986
T0028,T0030	C055	40.395	0.4210
T0003,T0005	C061	64.583	0.4432
T0031,T0037	C060	54.183	0.4669
T0002,T0020	C046	48.448	0.5991
T0023,T0029	C001	56.308	0.3253
T0007,T0039	C008	55.046	0.0917
T0005,T0012	C048	50.547	0.0683
T0024,T0027	C006	86.596	0.1683
T0011,T0015	C045	19.960	0.3803
T0025,T0034	C075	48.434	0.2697
T0029,T0032	C053	29.003	0.1270
T0002	C043	10.000	0.7756
T0012,T0013	C017	50.482	0.2204
