task_id_list	courier_id	total_score	willingness
T0015,T0039	C013	20.968	0.0807
T0011,T0019	C025	65.989	0.0100
T0017,T0030	C021	60.021	0.3556
T0013,T0026	C069	85.046	0.7201
T0013,T0036	C066	52.748	0.2371
T0011,T0022	C045	93.822	0.0806
T0003,T0030	C056	55.443	0.0953
T0026,T0038	C047	67.605	0.7099
T0016,T0017	C006	46.942	0.9218
T0010,T0019	C003	94.627	0.3236
T0018,T0031	C029	65.611	0.1206
T0000,T0021	C028	80.898	0.0367
T0002,T0014	C053	23.322	0.2435
T0021,T0028	C053	36.426	0.1764
T0015,T0020	C025	48.035	0.3851
T0000,T0004	C008	73.483	0.1433
T0009,T0029	C068	64.575	0.0740
T0004,T0028	C039	82.425	0.3118
T0017,T0035	C027	74.651	0.6263
T0000,T0024	C036	29.765	0.6705
T0009,T0020	C035	91.092	0.1762
T0000,T0036	C031	97.821	0.1044
T0014,T0030	C014	80.607	0.1666
T0017,T0018	C008	41.765	0.6589
T0029,T0034	C029	94.856	0.2144
T0002,T0023	C049	46.968	0.2735
T0011,T0029	C019	43.966	0.0855
T0031,T0035	C009	68.455	0.3007
T0022,T0038	C008	54.280	0.0188
T0006,T0020	C054	26.781	0.1317
T0000,T0018	C064	48.506	0.1890
T0001,T0009	C004	60.449	0.3989
T0004,T0013	C023	61.904	0.2951
T0032,T0033	C019	68.198	0.1699
T0004,T0039	C070	54.698	0.4006
T0009,T0038	C033	51.370	0.0720
T0015,T0024	C034	48.836	0.1568
T0004,T0020	C063	69.008	0.5389
T0002,T0039	C023	74.504	0.2163
T0005,T0037	C072	92.803	0.2606
T0015,T0031	C063	100.000	0.0100
T0017,T0026	C059	75.306	0.2394
T0017,T0018	C006	56.443	0.5887
T0004,T0036	C034	23.952	0.5108
T0007,T0028	C042	88.956	0.4093
T0008,T0017	C058	50.770	0.1338
T0004,T0013	C054	75.742	0.4439
T0000,T0019	C017	87.688	0.0570
T0011,T0026	C011	41.919	0.0580
T0005	C038	19.852	0.6246
T0015,T0039	C050	59.540	0.0100
T0026	C013	20.848	0.2297
T0008,T0014	C019	94.151	0.3045
T0026,T0029	C047	57.750	0.6183
T0038,T0039	C043	38.620	0.3465
T0014,T0025	C047	66.688	0.8442
T0025,T0029	C012	80.537	0.1357
T0030,T0039	C043	49.727	0.0911
T0010,T0025	C018	59.575	0.0611
T0027,T0035	C067	37.452	0.1978
T0007,T0034	C072	12.806	0.8909
T0019,T0027	C063	30.959	0.2494
T0001,T0023	C040	41.459	0.4305
T0006,T0013	C011	100.000	0.5659
T0012,T0018	C046	68.400	0.6139
T0017,T0025	C025	38.450	0.1809
T0019,T0039	C052	60.601	0.1761
T0002,T0007	C002	64.694	0.1666
T0002,T0029	C018	42.283	0.0879
T0003,T0015	C023	70.018	0.3662
T0015,T0035	C033	84.726	0.4037
T0008,T0025	C029	85.430	0.4503
T0018,T0031	C033	55.351	0.5504
T0019,T0028	C006	36.793	0.6376
T0012,T0039	C074	100.000	0.1990
T0032,T0036	C079	74.506	0.1668
T0022,T0029	C062	90.436	0.2660
T0009,T0030	C010	64.511	0.7932
T0004,T0034	C034	40.536	0.3953
T0021,T0026	C061	70.858	0.5660
T0026,T0034	C000	36.816	0.2868
T0022,T0032	C058	44.249	0.9291
T0011,T0039	C024	62.990	0.5226
T0026,T0035	C039	64.841	0.2922
T0006,T0027	C044	47.583	0.1322
T0006,T0014	C036	61.961	0.4175
T0002,T0025	C032	59.578	0.0555
T0020	C044	20.401	0.9500
T0005,T0018	C017	43.461	0.9282
T0008	C062	19.552	0.3979
T0001,T0029	C037	34.524	0.2156
T0009,T0029	C007	48.352	0.1693
T0010,T0013	C017	56.697	0.3286
T0007,T0011	C012	59.363	0.7547
T0022,T0031	C043	46.953	0.0748
T0008,T0035	C015	77.379	0.3427
T0019,T0024	C030	61.237	0.1893
T0003,T0034	C060	92.524	0.2467
T0003,T0031	C061	98.267	0.6390
T0013,T0026	C040	61.609	0.2361
T0022,T0023	C054	100.000	0.1297
T0010,T0011	C007	42.201	0.2473
T0002,T0029	C076	82.027	0.0262
T0011,T0034	C016	62.854	0.2437
T0009,T0030	C004	63.577	0.3518
T0017,T0026	C025	52.356	0.1557
T0020,T0037	C008	47.168	0.4005
T0003,T0030	C039	61.605	0.1576
T0029,T0034	C025	71.239	0.0209
T0014,T0033	C025	33.564	0.2518
T0014,T0030	C017	37.769	0.6072
T0019,T0024	C016	50.861	0.0100
T0018,T0019	C058	86.772	0.3309
T0013,T0019	C074	84.579	0.0574
T0006,T0022	C060	99.807	0.2741
T0004,T0013	C025	70.732	0.5600
T0004,T0023	C025	49.710	0.3047
T0006	C050	23.140	0.1858
T0006,T0023	C067	43.445	0.2758
T0000,T0019	C021	27.488	0.1553
T0013,T0031	C043	100.000	0.6411
T0017,T0021	C077	64.177	0.2824
T0011,T0035	C023	55.127	0.1028
T0018,T0035	C056	59.715	0.4524
T0004,T0024	C053	53.962	0.2589
T0004,T0039	C015	55.923	0.3635
T0022,T0031	C017	78.072	0.2947
T0027,T0028	C059	76.485	0.9500
T0021	C063	41.670	0.7908
T0038,T0039	C060	52.682	0.0317
T0002,T0018	C042	92.292	0.1171
T0000,T0014	C002	36.721	0.0757
T0027,T0033	C008	52.298	0.1884
T0002,T0010	C062	71.323	0.2599
T0012,T0028	C021	63.526	0.0978
T0023,T0030	C064	100.000	0.0563
T0002,T0032	C075	86.095	0.4098
T0013,T0025	C023	52.031	0.1490
T0001,T0011	C053	54.765	0.3486
T0015,T0037	C001	97.063	0.4051
T0014,T0032	C013	49.461	0.0393
T0005,T0010	C060	68.470	0.4347
T0005,T0026	C053	56.022	0.0100
T0022,T0028	C065	64.566	0.1179
T0005,T0028	C078	59.523	0.4476
T0015,T0029	C048	42.537	0.1744
T0010,T0024	C038	31.926	0.1074
T0001	C065	31.026	0.7115
T0004,T0020	C041	65.753	0.1811
T0021,T0036	C023	56.618	0.9039
T0001,T0038	C001	42.311	0.0100
T0026,T0027	C020	40.590	0.0235
T0023,T0036	C042	32.087	0.3093
T0018,T0030	C030	75.431	0.0511
T0014,T0017	C032	74.464	0.3580
T0016,T0024	C079	38.817	0.4529
T0000,T0020	C043	58.138	0.5389
T0005,T0007	C032	29.579	0.0433
T0015	C046	49.933	0.8850
T0000,T0005	C038	79.108	0.5816
T0026,T0038	C073	74.301	0.4739
T0014,T0018	C012	60.405	0.1858
T0018,T0029	C024	71.637	0.2826
T0009,T0013	C010	65.215	0.0875
T0023,T0031	C048	77.259	0.3910
T0025,T0037	C039	70.253	0.3391
T0008,T0018	C077	28.561	0.1273
T0008,T0009	C054	67.414	0.4775
T0028,T0034	C026	67.254	0.7977
T0021	C046	28.483	0.9011
T0007,T0024	C035	91.655	0.0100
T0027,T0029	C078	57.570	0.5648
T0001,T0035	C032	47.396	0.4233
T0003,T0030	C040	46.645	0.0508
T0013	C075	42.993	0.2429
T0029,T0038	C023	42.131	0.3438
T0000,T0037	C021	70.500	0.1124
T0003,T0034	C052	36.728	0.6645
T0017,T0031	C070	63.035	0.5353
T0001,T0006	C069	78.615	0.3001
T0022,T0033	C000	24.948	0.4687
T0002,T0008	C065	84.533	0.1457
T0001,T0014	C001	37.665	0.1264
T0004,T0017	C057	59.598	0.2172
T0013,T0037	C046	78.620	0.1102
T0005,T0027	C009	49.001	0.5138
T0023,T0033	C048	30.289	0.1800
T0001,T0002	C003	62.898	0.6736
T0022,T0031	C054	100.000	0.2178
T0021,T0031	C039	40.386	0.1479
T0006,T0021	C058	62.575	0.2896
T0006,T0036	C069	64.662	0.6372
T0007,T0008	C050	100.000	0.3164
T0003,T0013	C064	36.003	0.7954
T0004,T0023	C038	68.085	0.4876
T0006,T0014	C042	41.719	0.1355
T0005,T0014	C038	65.985	0.5384
T0006,T0007	C049	82.967	0.2747
T0008,T0027	C062	64.282	0.2236
T0004,T0009	C026	47.439	0.0191
T0024,T0039	C042	22.630	0.0116
T0002,T0026	C001	64.910	0.2193
T0000,T0035	C074	62.846	0.4040
T0005,T0015	C043	46.224	0.0551
T0005,T0028	C041	71.031	0.5092
T0020,T0021	C013	70.669	0.2431
T0002,T0007	C067	63.547	0.1914
T0017	C053	21.032	0.5436
T0005,T0031	C063	81.057	0.2649
T0005,T0036	C032	47.673	0.1245
T0025,T0031	C043	100.000	0.0828
T0023,T0026	C021	71.876	0.3212
T0013,T0019	C056	76.257	0.0921
T0021,T0025	C077	86.917	0.3543
T0008,T0036	C038	39.774	0.2448
T0010,T0018	C015	31.339	0.4636
T0008,T0025	C025	90.607	0.3867
T0037	C041	25.725	0.9295
T0010,T0020	C073	48.567	0.3616
T0032,T0039	C021	98.879	0.1226
T0008,T0036	C018	33.616	0.3004
T0008,T0027	C045	47.537	0.5199
T0007,T0011	C032	95.768	0.3305
T0006,T0032	C034	82.961	0.3430
T0009,T0028	C024	78.545	0.3221
T0004,T0021	C020	46.767	0.1450
T0005,T0006	C008	62.804	0.1399
T0029,T0036	C078	26.405	0.1254
T0006,T0028	C061	63.188	0.1509
T0014,T0033	C061	58.996	0.4568
T0020,T0035	C006	71.160	0.3319
T0010,T0024	C023	61.358	0.0940
T0029,T0037	C047	64.602	0.3587
T0010,T0025	C077	51.023	0.0100
T0001,T0024	C051	50.422	0.1571
T0007,T0025	C040	49.935	0.8058
T0013,T0022	C014	43.498	0.1169
T0018,T0021	C052	78.901	0.3948
T0008,T0031	C035	43.168	0.3870
T0032,T0039	C073	53.784	0.6293
T0024,T0030	C050	45.731	0.0956
T0008,T0016	C018	56.019	0.6104
T0019,T0030	C037	31.913	0.9015
T0010,T0013	C008	28.154	0.0992
T0015,T0031	C031	58.728	0.2525
T0012,T0025	C015	69.294	0.1299
T0009,T0026	C012	91.977	0.7715
T0027,T0028	C063	40.607	0.6712
T0019,T0033	C050	41.656	0.3224
T0003,T0037	C030	84.698	0.1654
T0030	C046	54.762	0.7378
T0019,T0026	C066	73.007	0.1536
T0006,T0032	C000	85.006	0.2837
T0013,T0027	C030	62.449	0.0730
T0039	C010	36.849	0.2885
T0027	C060	39.407	0.8591
T0012,T0029	C056	27.221	0.7721
T0017,T0019	C058	82.509	0.0577
T0034,T0038	C023	88.280	0.3768
T0024,T0029	C015	69.582	0.3263
T0020,T0025	C004	41.054	0.2586
T0001,T0007	C008	42.915	0.1841
T0010,T0039	C054	47.516	0.4002
T0036	C007	61.876	0.7964
T0019,T0022	C064	79.019	0.1841
T0001,T0015	C056	85.676	0.2774
T0002,T0032	C020	57.378	0.0780
T0037,T0038	C009	69.737	0.1096
T0021,T0028	C018	59.210	0.5489
T0006,T0014	C024	89.916	0.4144
T0008,T0011	C056	56.168	0.8400
T0016,T0039	C029	42.984	0.6029
T0028,T0038	C057	19.893	0.3526
T0001,T0031	C079	79.911	0.0565
T0033,T0039	C025	59.161	0.1646
T0027,T0039	C072	84.887	0.1219
T0010,T0037	C000	18.948	0.2026
T0005,T0023	C039	53.455	0.2407
T0015,T0039	C024	45.942	0.5414
T0006,T0008	C044	47.931	0.4639
T0003,T0035	C042	67.403	0.2302
T0009,T0015	C001	100.000	0.1945
T0003,T0030	C053	67.971	0.0670
T0007,T0016	C052	60.979	0.1895
T0022,T0038	C051	56.341	0.3780
T0007,T0016	C054	22.627	0.2501
T0003,T0017	C073	79.552	0.1647
T0004,T0027	C050	59.089	0.1491
T0011,T0012	C052	71.643	0.5148
T0004,T0034	C072	61.385	0.5088
T0015,T0016	C044	32.591	0.1472
T0023,T0026	C062	59.494	0.0100
T0039	C040	21.525	0.7035
T0001,T0008	C019	70.412	0.1015
T0019,T0032	C064	60.555	0.1480
T0019,T0030	C066	46.694	0.3529
T0017,T0028	C048	56.387	0.1112
T0004,T0031	C021	80.964	0.1345
T0013,T0025	C072	48.334	0.4400
T0018	C008	10.000	0.9500
T0017,T0026	C027	50.161	0.7205
T0014,T0039	C049	49.786	0.0919
T0021,T0034	C026	97.584	0.0100
T0015,T0021	C011	49.882	0.4393
T0027,T0033	C047	77.443	0.0786
T0011,T0022	C059	70.655	0.6407
T0030	C066	41.259	0.4440
T0024,T0037	C045	35.853	0.1902
T0008,T0026	C044	68.528	0.1231
T0007,T0013	C046	78.181	0.1343
T0003,T0014	C056	81.750	0.0550
T0023,T0033	C043	57.934	0.1948
T0011,T0028	C042	56.941	0.3304
T0027,T0030	C074	50.515	0.6656
T0039	C031	26.557	0.6771
T0006,T0025	C014	28.391	0.2115
T0014,T0026	C060	61.542	0.6095
T0005,T0023	C019	91.235	0.0100
T0003,T0011	C058	62.210	0.2971
T0018,T0038	C000	64.500	0.0127
T0001,T0039	C023	56.376	0.0787
T0026,T0039	C059	69.331	0.0741
T0017,T0039	C079	64.979	0.2973
T0000,T0017	C073	24.726	0.4246
T0036,T0037	C066	49.273	0.1330
T0014,T0022	C005	49.380	0.0836
T0033,T0039	C028	63.774	0.5798
T0008,T0031	C053	24.670	0.3712
T0028,T0031	C011	56.459	0.5669
T0010,T0019	C039	48.084	0.4402
T0005,T0034	C044	86.569	0.0639
T0012,T0016	C075	55.769	0.0864
T0008,T0029	C006	88.792	0.3475
T0013,T0024	C079	49.023	0.0100
T0023,T0033	C060	61.459	0.0781
T0015,T0020	C052	56.172	0.0100
T0020,T0037	C016	55.673	0.2180
T0018,T0019	C061	81.895	0.1191
T0007,T0013	C041	96.859	0.1115
T0022,T0027	C059	58.626	0.1723
T0008,T0011	C079	90.737	0.2383
T0016,T0020	C079	42.910	0.2063
T0017,T0029	C040	85.975	0.1835
T0003,T0029	C023	42.305	0.3315
T0010,T0014	C018	96.627	0.6432
T0000,T0002	C020	94.961	0.6345
T0002,T0037	C032	99.237	0.5451
T0012,T0017	C049	88.110	0.1532
T0031,T0033	C017	55.732	0.0878
T0015,T0033	C051	57.543	0.6319
T0006,T0028	C079	74.995	0.3437
T0005,T0022	C024	77.640	0.1183
T0006,T0010	C047	82.546	0.1248
T0000,T0017	C053	71.070	0.0345
T0008,T0022	C060	51.597	0.0333
T0025,T0037	C016	65.730	0.5749
T0012,T0035	C073	80.649	0.0968
T0001,T0014	C061	83.495	0.1091
T0005,T0014	C036	35.631	0.2805
T0025,T0039	C049	54.539	0.2377
T0022,T0039	C042	77.916	0.1200
T0014,T0026	C014	43.238	0.5066
T0036	C072	26.438	0.9173
T0010,T0034	C053	40.513	0.5271
T0003,T0009	C049	82.793	0.6599
T0002,T0026	C005	24.255	0.1099
T0027,T0032	C066	89.401	0.2219
T0016,T0035	C014	64.173	0.1392
T0019,T0029	C069	60.112	0.3553
T0020	C016	46.762	0.7686
T0026,T0037	C029	45.481	0.3071
T0004,T0016	C014	85.726	0.5129
T0026,T0037	C022	92.199	0.0198
T0030,T0037	C015	51.994	0.2710
T0007,T0016	C074	63.042	0.3214
T0017,T0019	C017	34.530	0.3157
T0005,T0035	C019	41.667	0.1126
T0016,T0025	C012	37.571	0.4759
T0023,T0033	C008	64.601	0.4387
T0013,T0017	C072	78.058	0.2171
T0004,T0009	C000	65.631	0.1477
T0001,T0003	C078	29.346	0.1532
T0033	C015	31.364	0.2039
T0002,T0005	C075	60.209	0.3361
T0015,T0025	C001	67.078	0.5300
T0013,T0037	C059	51.947	0.1553
T0015,T0021	C061	72.854	0.4959
T0024,T0036	C021	47.683	0.1810
T0005,T0006	C034	75.795	0.2364
T0003,T0022	C019	74.011	0.2058
T0019	C007	52.429	0.9500
T0015,T0030	C003	56.775	0.1902
T0002,T0009	C001	23.993	0.1481
T0002,T0004	C057	80.821	0.5452
T0007,T0038	C031	57.736	0.1916
T0027,T0034	C001	87.583	0.4412
T0020	C063	34.069	0.6186
T0001,T0024	C046	51.216	0.0264
T0021,T0023	C072	43.092	0.4687
T0000,T0016	C039	35.413	0.2831
T0005,T0030	C079	97.469	0.2589
T0014,T0029	C068	43.874	0.8322
T0028	C003	10.000	0.5354
T0014,T0026	C034	76.100	0.0206
T0008,T0037	C047	100.000	0.6200
T0001,T0014	C054	83.846	0.0561
T0007,T0025	C042	81.545	0.2452
T0006,T0029	C075	55.049	0.0177
T0006,T0038	C067	75.432	0.3892
T0019,T0028	C069	40.065	0.5319
T0000,T0010	C032	69.532	0.5023
T0011,T0039	C004	72.685	0.5492
T0013	C037	54.500	0.9042
T0017,T0025	C015	100.000	0.3625
T0026,T0029	C068	73.027	0.3771
T0019,T0034	C071	36.080	0.6060
T0021,T0032	C046	67.548	0.5634
T0015,T0035	C077	64.334	0.2158
T0028,T0031	C007	37.749	0.2327
T0019,T0037	C018	25.410	0.3002
T0023	C051	10.000	0.8751
T0009,T0012	C060	73.570	0.1302
T0003,T0017	C006	89.357	0.4936
T0021,T0023	C063	49.318	0.1194
T0027,T0030	C017	73.420	0.5822
T0021,T0025	C051	37.239	0.6535
T0019,T0030	C001	75.673	0.1916
T0019,T0035	C046	62.097	0.1372
T0005,T0032	C038	61.040	0.5462
T0020,T0028	C010	82.104	0.4112
T0018,T0024	C068	84.321	0.5990
T0017,T0037	C055	49.177	0.1072
T0025,T0034	C065	98.481	0.5733
T0006,T0037	C018	67.721	0.0284
T0014,T0015	C022	59.162	0.1748
T0027,T0028	C046	48.162	0.3439
T0015,T0033	C062	56.144	0.0572
T0005,T0022	C075	45.702	0.6059
T0012,T0039	C010	66.246	0.2677
T0009,T0011	C002	91.846	0.7709
T0019,T0025	C067	100.000	0.1231
T0026,T0034	C029	79.926	0.1833
T0033,T0037	C041	100.000	0.4130
T0010,T0036	C069	49.589	0.5040
T0007,T0027	C057	81.925	0.1996
T0010,T0026	C058	30.711	0.4052
T0009,T0036	C041	68.076	0.0100
T0001,T0002	C010	54.611	0.2897
T0012,T0025	C008	45.791	0.5236
T0001,T0015	C006	72.362	0.7250
T0016,T0033	C063	100.000	0.3236
T0023,T0028	C027	37.639	0.6379
T0018,T0031	C063	98.100	0.0864
T0007,T0015	C003	55.054	0.0492
T0008,T0038	C071	82.374	0.0542
T0002,T0021	C066	61.818	0.1095
T0026,T0032	C075	74.554	0.1895
T0013,T0029	C017	28.870	0.4970
T0013,T0027	C067	67.175	0.5499
T0007,T0023	C062	70.064	0.2296
T0016,T0030	C010	54.668	0.4788
T0022,T0034	C005	81.861	0.3757
T0006,T0021	C074	54.666	0.6106
T0016,T0034	C055	84.844	0.0770
T0027,T0038	C047	93.294	0.7260
T0034,T0037	C050	53.281	0.6001
T0012,T0022	C056	70.690	0.1675
T0022,T0037	C049	39.287	0.1532
T0022	C027	35.380	0.9213
T0003,T0030	C028	70.788	0.3467
T0000,T0035	C066	51.507	0.6365
T0015,T0024	C042	63.964	0.2444
T0025,T0027	C005	59.856	0.1406
T0006,T0039	C054	63.270	0.1176
T0015,T0036	C026	25.873	0.2000
T0024,T0031	C057	73.106	0.4080
T0001,T0039	C043	55.002	0.3074
T0004,T0011	C065	79.651	0.1996
T0015,T0032	C056	46.451	0.2096
T0008,T0011	C024	77.854	0.3024
T0004,T0036	C012	22.644	0.3099
T0018,T0031	C074	43.231	0.0854
T0018,T0024	C055	83.256	0.5161
T0023,T0037	C056	98.490	0.0941
T0018,T0019	C031	78.812	0.0638
T0011,T0035	C032	86.768	0.0760
T0006,T0039	C027	63.217	0.3097
T0009,T0019	C012	77.399	0.5104
T0003,T0015	C031	51.972	0.5573
T0008,T0011	C049	75.041	0.3051
T0010,T0019	C035	38.877	0.4502
T0010,T0024	C014	74.949	0.0571
T0016,T0019	C021	55.260	0.0525
T0014,T0022	C065	81.276	0.1014
T0004,T0030	C022	17.721	0.0707
T0010,T0024	C078	88.454	0.3172
T0015,T0031	C066	100.000	0.2421
T0029	C068	18.355	0.4092
T0003,T0029	C077	54.841	0.3903
T0012,T0037	C022	42.780	0.1992
T0026	C028	16.456	0.7941
T0017,T0027	C028	85.810	0.4059
T0027,T0035	C034	33.300	0.0970
T0029,T0039	C015	42.761	0.0464
T0024,T0031	C064	49.155	0.0729
T0028,T0039	C049	66.857	0.4418
T0005,T0012	C005	32.653	0.1277
T0005,T0014	C068	59.814	0.6291
T0014,T0025	C008	40.467	0.1333
T0001,T0032	C029	74.892	0.6353
T0017,T0020	C001	81.293	0.2522
T0009,T0011	C041	22.808	0.0979
T0002,T0025	C030	26.479	0.1546
T0017,T0036	C035	76.742	0.1454
T0032,T0038	C017	52.278	0.1115
T0002,T0035	C043	28.018	0.1155
T0029,T0033	C056	33.281	0.1485
T0004,T0031	C059	41.303	0.1211
T0019,T0025	C075	51.903	0.2678
T0019,T0036	C021	87.042	0.1794
T0018,T0026	C046	81.934	0.1837
T0015,T0022	C049	41.105	0.0362
T0006,T0009	C010	74.015	0.1704
T0003,T0027	C040	59.318	0.6058
T0007,T0011	C041	83.963	0.0724
T0014,T0020	C076	64.334	0.4649
T0028	C075	55.613	0.4346
T0010,T0034	C015	87.828	0.0585
T0005,T0026	C060	32.189	0.3340
T0007,T0017	C052	19.031	0.8514
T0016,T0021	C000	77.929	0.1763
T0014,T0039	C020	98.015	0.1571
T0012,T0028	C023	32.907	0.1267
T0011,T0033	C062	78.987	0.1415
T0008,T0029	C047	39.889	0.4700
T0008,T0017	C030	71.595	0.3491
T0015,T0028	C078	31.490	0.4562
T0011,T0015	C051	72.167	0.0684
T0000,T0023	C006	54.852	0.4306
T0029,T0038	C040	49.942	0.0328
T0005,T0009	C046	53.271	0.0153
T0014,T0018	C052	63.231	0.2188
T0015,T0017	C045	44.261	0.0275
T0002,T0037	C040	55.317	0.1765
T0015,T0016	C067	35.389	0.3412
T0014,T0032	C041	53.609	0.3479
T0034	C079	54.211	0.4132
T0015,T0021	C048	35.135	0.0558
T0015,T0019	C016	49.042	0.1147
T0030,T0039	C025	65.990	0.4785
T0001,T0005	C025	78.128	0.2020
T0008,T0017	C062	37.647	0.0988
T0003,T0039	C030	30.986	0.4780
T0017,T0019	C056	82.592	0.3500
T0005,T0022	C052	47.431	0.2264
T0006,T0010	C026	40.268	0.2476
T0033,T0037	C072	59.399	0.3479
T0019,T0025	C062	77.447	0.1465
T0005,T0012	C050	60.727	0.2304
T0021,T0022	C044	45.635	0.3937
T0013,T0036	C011	81.394	0.1472
T0027,T0031	C052	49.957	0.3357
T0008,T0020	C033	51.444	0.1807
T0017,T0030	C029	72.815	0.1777
T0018,T0028	C027	21.623	0.1927
T0028,T0038	C005	90.616	0.5437
T0029,T0031	C024	33.600	0.5905
T0001,T0003	C026	96.308	0.0140
T0010,T0024	C035	66.336	0.2895
T0006,T0029	C070	54.616	0.2671
T0020,T0033	C072	48.758	0.2193
T0028,T0036	C057	69.625	0.4201
T0024,T0025	C074	86.540	0.1094
T0002,T0020	C017	77.560	0.5277
T0001,T0022	C043	94.989	0.5708
T0025,T0033	C050	95.629	0.0360
T0007,T0038	C029	55.989	0.3365
T0019,T0022	C032	41.452	0.0100
T0023,T0034	C044	73.332	0.0100
T0005,T0018	C052	48.679	0.3688
T0010,T0032	C035	85.212	0.7112
T0024,T0032	C027	35.390	0.0100
T0018,T0033	C020	100.000	0.2590
T0012,T0029	C003	43.779	0.1196
T0023,T0037	C014	68.708	0.0695
T0007,T0020	C063	84.101	0.2813
T0006,T0026	C058	59.600	0.3692
T0009,T0029	C006	69.405	0.1733
T0001,T0031	C059	48.193	0.2338
T0031,T0035	C078	67.680	0.4449
T0021,T0035	C005	46.466	0.5754
T0028,T0039	C043	27.393	0.4625
T0014,T0027	C016	62.331	0.1125
T0006,T0025	C054	48.633	0.0372
T0001,T0028	C005	48.004	0.4307
T0024,T0035	C070	95.322	0.1433
T0000,T0017	C030	59.105	0.3150
T0036,T0039	C054	55.483	0.1272
T0033,T0038	C052	45.217	0.1339
T0036,T0038	C066	45.064	0.0949
T0002,T0013	C043	47.208	0.2265
T0014,T0035	C004	59.328	0.2414
T0006,T0012	C025	61.670	0.0939
T0022,T0025	C045	61.607	0.0831
T0012,T0023	C020	63.748	0.5650
T0030,T0031	C060	48.191	0.1161
T0005,T0039	C042	50.188	0.1807
T0009,T0019	C079	54.868	0.6544
T0029,T0038	C050	59.377	0.8388
T0010,T0039	C050	83.297	0.1603
T0001,T0029	C042	85.212	0.4372
T0012,T0036	C013	52.796	0.4003
T0012,T0026	C047	47.173	0.0284
