task_id_list	courier_id	total_score	willingness
T0015,T0028	C006	44.323	0.0100
T0024,T0026	C054	28.032	0.5374
T0020,T0030	C062	94.235	0.0501
T0009,T0037	C029	70.215	0.4107
T0015,T0039	C023	61.478	0.2320
T0002,T0039	C009	100.000	0.2178
T0000,T0030	C044	65.015	0.6655
T0022,T0036	C028	83.135	0.4199
T0008,T0035	C041	41.680	0.1348
T0024,T0025	C015	23.224	0.4774
T0002,T0020	C042	54.309	0.3570
T0007,T0027	C009	82.145	0.0948
T0017,T0021	C061	52.039	0.3900
T0015,T0036	C000	49.697	0.5104
T0011,T0018	C030	76.015	0.1550
T0022,T0037	C048	66.652	0.0774
T0002,T0023	C063	33.671	0.0492
T0003,T0014	C027	58.049	0.4252
T0007,T0017	C018	61.181	0.0680
T0017,T0034	C013	63.858	0.3246
T0009,T0029	C042	75.077	0.4473
T0015,T0039	C011	32.643	0.0233
T0004,T0039	C041	89.533	0.1896
T0000,T0022	C039	91.576	0.4152
T0018	C022	13.544	0.6304
T0017,T0030	C048	47.086	0.0991
T0008,T0011	C038	38.362	0.4818
T0014,T0015	C061	71.402	0.0343
T0005,T0030	C010	40.181	0.0311
T0000,T0027	C000	25.472	0.5242
T0001,T0010	C036	35.052	0.2850
T0017,T0034	C052	82.724	0.0671
T0020,T0026	C058	93.672	0.1774
T0003,T0030	C037	44.062	0.3994
T0004,T0025	C066	79.795	0.1575
T0024,T0038	C002	57.841	0.1649
T0014	C053	10.000	0.4476
T0014,T0026	C030	92.949	0.1864
T0012,T0015	C051	59.656	0.2104
T0012,T0033	C044	52.438	0.3018
T0030,T0038	C000	59.676	0.3565
T0007,T0015	C061	71.200	0.2272
T0005,T0019	C062	54.443	0.3148
T0003,T0018	C011	95.951	0.4392
T0022,T0035	C067	76.847	0.2467
T0001,T0033	C049	47.034	0.0112
T0017,T0034	C079	76.962	0.1895
T0004,T0018	C037	56.220	0.7322
T0010,T0012	C021	100.000	0.1198
T0007,T0014	C034	77.069	0.2828
T0028,T0038	C070	42.725	0.4197
T0004,T0014	C065	67.649	0.2862
T0016,T0033	C063	55.019	0.1592
T0012,T0027	C016	84.900	0.7131
T0012,T0033	C067	56.690	0.1390
T0031,T0033	C049	58.208	0.4032
T0021,T0024	C028	69.336	0.5839
T0019	C002	19.096	0.9500
T0015,T0027	C004	73.411	0.3790
T0007,T0028	C061	55.983	0.5175
T0027,T0033	C026	96.506	0.2260
T0015,T0025	C050	65.680	0.0584
T0000,T0001	C024	57.339	0.0100
T0019,T0030	C059	76.017	0.0597
T0012,T0013	C035	62.087	0.1533
T0013,T0016	C033	65.284	0.5156
T0003,T0025	C012	79.192	0.2136
T0020,T0031	C053	55.614	0.0880
T0002,T0037	C073	61.876	0.0856
T0009,T0016	C021	63.690	0.1485
T0027,T0036	C033	100.000	0.0388
T0022,T0027	C012	36.590	0.1689
T0003,T0008	C051	25.742	0.5652
T0001,T0032	C062	49.680	0.2321
T0027,T0034	C047	93.410	0.4338
T0000,T0011	C038	39.247	0.4215
T0024,T0036	C025	57.366	0.3921
T0025	C057	40.344	0.6696
T0022,T0034	C030	62.190	0.1235
T0015,T0026	C017	48.027	0.1330
T0017,T0031	C011	50.777	0.5146
T0006	C023	45.142	0.2821
T0004,T0024	C028	34.868	0.3575
T0030,T0039	C000	41.964	0.0100
T0012,T0036	C007	80.012	0.3073
T0016,T0018	C004	29.894	0.1729
T0000,T0016	C035	85.109	0.0165
T0006,T0011	C068	42.964	0.3887
T0006,T0029	C059	27.967	0.0521
T0000,T0025	C002	84.924	0.6019
T0018,T0034	C023	91.496	0.2662
T0007,T0029	C036	38.089	0.2985
T0013,T0015	C073	92.759	0.0222
T0014,T0030	C028	42.348	0.7508
T0001,T0013	C031	19.058	0.1826
T0005,T0029	C048	53.398	0.2678
T0011,T0033	C033	69.256	0.1317
T0007,T0021	C035	55.136	0.0536
T0031,T0032	C076	43.634	0.2981
T0004,T0022	C078	68.747	0.2146
T0014,T0018	C060	43.725	0.5943
T0004,T0008	C037	95.215	0.2607
T0037,T0038	C018	95.016	0.2682
T0014,T0030	C014	62.340	0.3689
T0009,T0024	C054	77.665	0.1666
T0017,T0022	C012	95.001	0.4447
T0001,T0037	C041	53.431	0.5463
T0003,T0005	C049	75.372	0.2740
T0018,T0027	C073	100.000	0.4976
T0033,T0038	C059	70.299	0.1202
T0021	C066	35.817	0.6172
T0005,T0033	C047	63.323	0.1372
T0033,T0038	C073	76.005	0.6715
T0004,T0034	C069	85.208	0.2238
T0015	C069	22.421	0.5274
T0003,T0019	C010	40.690	0.2812
T0000,T0015	C067	63.886	0.5119
T0015,T0018	C019	30.313	0.4509
T0007,T0025	C028	57.742	0.0938
T0005,T0015	C021	73.420	0.2617
T0022,T0024	C047	51.573	0.0880
T0007,T0032	C037	76.828	0.2724
T0022,T0036	C002	73.587	0.1123
T0003,T0024	C026	64.457	0.2336
T0021,T0028	C046	61.089	0.2546
T0003,T0014	C059	58.544	0.5102
T0004,T0015	C072	47.941	0.4149
T0027,T0029	C060	64.729	0.1074
T0008,T0030	C052	67.444	0.5983
T0014,T0034	C066	65.119	0.4513
T0007,T0023	C017	68.531	0.1458
T0007,T0025	C017	100.000	0.2898
T0026,T0030	C062	78.053	0.3830
T0016,T0028	C068	70.223	0.1546
T0023,T0038	C061	29.565	0.3746
T0000,T0018	C068	62.169	0.2432
T0027,T0032	C002	49.332	0.3173
T0015,T0028	C044	63.104	0.1718
T0006,T0028	C075	67.859	0.3465
T0017,T0027	C067	88.691	0.4880
T0010,T0038	C015	52.766	0.8162
T0004,T0017	C064	58.867	0.0454
T0000,T0008	C017	84.252	0.1517
T0007,T0008	C001	91.609	0.2440
T0003,T0024	C037	57.007	0.0177
T0020,T0029	C001	57.421	0.3344
T0027,T0037	C012	47.634	0.3238
T0023,T0032	C035	43.706	0.2348
T0017	C051	37.477	0.8954
T0004,T0014	C009	57.334	0.2277
T0010,T0026	C041	77.761	0.2365
T0000,T0020	C070	43.964	0.2155
T0001,T0027	C071	81.698	0.3796
T0009,T0032	C075	50.756	0.1749
T0020,T0037	C049	64.710	0.2329
T0011,T0028	C019	100.000	0.2179
T0012	C015	32.347	0.8157
T0011,T0021	C025	84.499	0.2149
T0006,T0009	C066	55.843	0.7808
T0002,T0021	C076	37.146	0.1781
T0007,T0022	C031	68.178	0.0719
T0000,T0003	C001	62.374	0.2858
T0008,T0017	C077	36.629	0.1363
T0016,T0039	C018	65.679	0.1799
T0013,T0016	C072	57.553	0.0100
T0014,T0029	C006	45.323	0.1054
T0020,T0034	C071	95.657	0.1883
T0016,T0020	C074	84.627	0.0251
T0004,T0015	C002	61.372	0.0812
T0017,T0027	C029	47.146	0.1904
T0011,T0013	C010	30.437	0.2647
T0001,T0003	C049	53.951	0.2248
T0000,T0003	C006	18.990	0.2736
T0004	C033	35.471	0.7493
T0016,T0023	C023	98.195	0.2265
T0006,T0037	C035	75.332	0.2450
T0011,T0025	C070	88.842	0.4416
T0001,T0015	C074	78.951	0.2138
T0005,T0038	C062	43.122	0.5579
T0003,T0021	C021	23.153	0.3014
T0028,T0030	C012	65.412	0.0838
T0008,T0018	C049	43.826	0.4765
T0002,T0022	C051	50.047	0.1415
T0004,T0021	C007	65.519	0.2615
T0014,T0029	C013	62.925	0.1009
T0009	C048	50.849	0.1621
T0003,T0005	C033	36.969	0.0958
T0015,T0024	C035	48.058	0.6585
T0014,T0036	C007	59.992	0.0869
T0014,T0035	C070	82.553	0.1319
T0009,T0037	C033	39.022	0.7927
T0020,T0025	C022	24.389	0.1698
T0005,T0023	C024	98.846	0.3977
T0016,T0019	C054	49.989	0.6698
T0028,T0031	C059	68.426	0.3476
T0007,T0019	C022	31.035	0.3706
T0013,T0028	C047	80.112	0.7083
T0021,T0028	C002	51.658	0.0704
T0001,T0004	C017	44.589	0.2744
T0009,T0017	C034	25.468	0.0155
T0021,T0035	C028	61.251	0.0202
T0008,T0021	C047	86.545	0.4827
T0006,T0015	C035	33.680	0.2919
T0004,T0037	C026	57.279	0.1845
T0022,T0030	C076	48.592	0.2787
T0011,T0025	C046	72.132	0.1586
T0009,T0010	C019	46.159	0.8076
T0009,T0012	C031	32.105	0.2875
T0018,T0039	C024	52.576	0.2801
T0002,T0036	C020	54.035	0.3662
T0004,T0007	C060	53.195	0.3572
T0004,T0006	C033	85.993	0.2507
T0006,T0030	C049	82.678	0.2271
T0022,T0032	C054	60.933	0.1047
T0009,T0035	C017	48.076	0.4557
T0000	C051	29.324	0.8743
T0007,T0034	C053	86.016	0.5601
T0009,T0034	C036	60.310	0.1891
T0008,T0020	C054	50.995	0.6322
T0022,T0023	C041	50.245	0.0720
T0017,T0030	C067	54.817	0.5418
T0001,T0002	C075	43.200	0.1111
T0002,T0003	C039	83.375	0.3324
T0013,T0026	C014	60.149	0.6518
T0003,T0016	C059	22.904	0.1399
T0008,T0034	C050	63.609	0.0100
T0028,T0039	C037	75.349	0.2198
T0019,T0030	C021	77.372	0.2796
T0002,T0004	C046	49.087	0.3300
T0027	C009	32.778	0.7741
T0006,T0019	C012	24.630	0.1741
T0024,T0029	C062	44.391	0.1076
T0020,T0029	C042	43.977	0.1431
T0020,T0039	C021	45.431	0.2672
T0029,T0039	C040	60.789	0.0750
T0029,T0039	C051	55.077	0.2453
T0022,T0039	C068	84.230	0.2841
T0016,T0022	C065	94.197	0.2601
T0003,T0018	C060	30.198	0.4066
T0005,T0031	C020	50.223	0.0720
T0011,T0032	C009	85.949	0.1328
T0003,T0030	C010	71.182	0.5696
T0024,T0025	C013	43.039	0.2449
T0026,T0030	C030	67.219	0.2042
T0026	C074	20.904	0.9173
T0025,T0030	C043	58.595	0.1021
T0006,T0034	C074	39.676	0.0837
T0037,T0038	C034	51.025	0.1323
T0005,T0038	C027	52.649	0.2313
T0004,T0027	C017	83.487	0.2900
T0014,T0020	C072	62.566	0.1327
T0015,T0020	C063	54.702	0.8863
T0000,T0020	C056	56.217	0.1465
T0010,T0020	C037	100.000	0.2710
T0003,T0029	C029	53.195	0.0300
T0007,T0032	C061	41.793	0.2097
T0015,T0021	C077	94.576	0.2368
T0030,T0034	C011	42.319	0.0266
T0001,T0025	C051	50.481	0.5302
T0026,T0038	C003	49.803	0.8870
T0012,T0028	C068	90.625	0.4531
T0015,T0021	C078	41.672	0.1335
T0002,T0019	C079	41.509	0.3011
T0008,T0023	C062	73.573	0.4124
T0005,T0014	C043	79.348	0.9500
T0003,T0034	C063	75.361	0.1179
T0010,T0022	C010	34.691	0.2079
T0008,T0024	C033	43.865	0.4122
T0007,T0037	C037	52.845	0.2237
T0019,T0036	C022	84.934	0.4596
T0013,T0036	C019	56.354	0.5937
T0014,T0022	C020	48.223	0.1027
T0022,T0034	C000	84.036	0.3802
T0001,T0010	C049	52.433	0.2672
T0017,T0035	C068	69.325	0.0392
T0010,T0035	C050	40.727	0.3761
T0012,T0032	C043	69.569	0.3793
T0034,T0039	C026	69.091	0.3501
T0002,T0038	C055	29.962	0.3512
T0023,T0036	C055	81.057	0.0906
T0000,T0028	C006	100.000	0.3376
T0000,T0023	C029	87.650	0.1429
T0022,T0037	C061	86.370	0.0725
T0020,T0023	C015	62.383	0.2150
T0007,T0035	C020	73.032	0.2337
T0004,T0005	C069	42.942	0.0363
T0012,T0038	C047	69.207	0.5462
T0025,T0034	C055	28.744	0.4472
T0017,T0034	C024	22.625	0.1568
T0019,T0029	C053	77.758	0.5191
T0022	C025	10.043	0.8818
T0021,T0039	C024	47.268	0.3323
T0006,T0037	C048	79.189	0.0190
T0001,T0031	C025	84.886	0.2639
T0012,T0035	C078	100.000	0.0100
T0023,T0025	C022	78.452	0.5382
T0009,T0025	C010	100.000	0.3451
T0005,T0009	C055	77.380	0.3421
T0008,T0032	C027	48.848	0.2232
T0021,T0031	C063	77.579	0.4874
T0021,T0029	C060	100.000	0.0397
T0026,T0035	C000	77.682	0.6826
T0001,T0029	C041	85.917	0.3532
T0006,T0019	C027	30.922	0.2205
T0010,T0020	C058	84.024	0.3531
T0006,T0025	C055	42.028	0.1724
T0027,T0039	C041	27.692	0.1410
T0018,T0021	C009	68.865	0.3643
T0000,T0006	C071	38.676	0.5065
T0020,T0025	C016	62.266	0.1594
T0007,T0014	C066	67.533	0.7736
T0020,T0028	C069	59.377	0.7437
T0026,T0034	C007	88.206	0.2958
T0005,T0025	C068	17.611	0.2014
T0002,T0027	C033	49.116	0.1526
T0008,T0015	C038	69.362	0.1900
T0003,T0016	C075	39.817	0.2329
T0024,T0039	C002	36.327	0.0717
T0022	C066	12.833	0.2483
T0013,T0017	C063	100.000	0.1578
T0027,T0036	C054	98.268	0.3159
T0021,T0039	C023	42.206	0.3899
T0020,T0025	C070	63.749	0.4344
T0005,T0025	C009	73.827	0.3664
T0016,T0036	C039	71.660	0.8040
T0017,T0039	C024	37.406	0.3131
T0005,T0027	C038	49.691	0.0679
T0005,T0036	C033	89.396	0.1015
T0019,T0037	C020	70.562	0.6559
T0001,T0031	C059	98.928	0.4727
T0029,T0038	C058	66.016	0.7071
T0007,T0032	C047	76.038	0.3324
T0023,T0037	C045	36.166	0.3384
T0012,T0022	C014	74.679	0.0818
T0007,T0034	C066	39.714	0.1053
T0026,T0033	C007	75.217	0.3623
T0038	C074	16.075	0.6426
T0011,T0023	C035	55.756	0.1338
T0008,T0039	C068	69.306	0.3555
T0010,T0029	C029	50.033	0.4366
T0015,T0024	C026	56.192	0.1184
T0011,T0026	C048	47.035	0.7665
T0007,T0038	C031	68.315	0.1342
T0016,T0021	C055	86.878	0.1088
T0017,T0020	C062	50.069	0.6963
T0011,T0039	C001	30.713	0.0100
T0028,T0031	C070	49.477	0.0840
T0006,T0022	C018	59.614	0.0718
T0008,T0027	C077	72.938	0.5114
T0007,T0015	C047	63.835	0.6047
T0022,T0029	C059	60.864	0.7174
T0002,T0027	C012	68.186	0.5422
T0000,T0022	C079	70.226	0.4011
T0002,T0010	C046	64.425	0.0133
T0017,T0026	C007	75.549	0.1464
T0009,T0031	C079	61.711	0.1906
T0031,T0033	C077	34.356	0.5503
T0002,T0024	C051	49.816	0.2259
T0010,T0012	C034	71.758	0.1664
T0002,T0007	C031	62.926	0.7806
T0002,T0006	C067	65.012	0.1567
T0019,T0022	C033	71.621	0.1027
T0001,T0025	C033	35.819	0.3574
T0015,T0034	C035	70.451	0.1172
T0023,T0036	C067	64.078	0.3865
T0000,T0017	C076	48.654	0.4354
T0005,T0030	C031	48.732	0.1909
T0016,T0020	C059	50.952	0.7210
T0002,T0018	C011	38.656	0.4521
T0004,T0026	C003	25.626	0.0617
T0002,T0016	C022	80.409	0.5205
T0014,T0017	C018	93.124	0.1930
T0033,T0037	C039	58.528	0.1766
T0032,T0034	C057	63.928	0.4288
T0016,T0037	C002	54.836	0.3821
T0008,T0025	C008	64.359	0.0100
T0006,T0019	C003	53.412	0.2092
T0030,T0037	C051	42.841	0.1972
T0028,T0039	C001	44.107	0.0259
T0018,T0025	C046	61.877	0.1583
T0003,T0007	C064	27.662	0.3014
T0026	C008	38.723	0.6140
T0020,T0036	C066	56.938	0.0581
T0007,T0035	C023	100.000	0.3180
T0022	C012	48.280	0.1799
T0033,T0036	C046	55.972	0.0931
T0008,T0038	C014	73.602	0.1519
T0003,T0016	C038	52.941	0.9500
T0025,T0034	C057	100.000	0.4982
T0014,T0023	C073	49.077	0.0818
T0021,T0023	C009	53.091	0.1273
T0028,T0033	C001	53.307	0.2016
T0009,T0022	C005	60.090	0.2385
T0006,T0039	C028	36.661	0.8584
T0003,T0009	C050	43.921	0.2021
T0017,T0022	C011	59.965	0.2903
T0000	C061	43.865	0.2089
T0015,T0034	C004	46.523	0.3154
T0005,T0020	C061	54.438	0.8229
T0003,T0035	C020	57.965	0.9500
T0030,T0033	C008	53.557	0.1871
T0001,T0003	C029	74.921	0.1603
T0027,T0033	C033	50.535	0.1356
T0011,T0030	C012	34.069	0.0100
T0036,T0039	C028	68.715	0.2555
T0010,T0030	C004	69.107	0.0100
T0014,T0039	C070	56.549	0.1109
T0009,T0020	C056	62.861	0.1651
T0007,T0036	C051	41.800	0.6489
T0021,T0025	C060	62.800	0.2976
T0012,T0022	C009	66.013	0.1250
T0007,T0028	C075	82.988	0.2645
T0028,T0035	C051	63.858	0.5494
T0019,T0039	C010	73.674	0.0790
T0026,T0039	C056	74.714	0.0806
T0008,T0027	C014	35.699	0.5557
T0001,T0013	C028	72.412	0.4402
T0015,T0038	C005	27.851	0.3480
T0024,T0031	C022	76.793	0.0725
T0026,T0034	C017	39.185	0.0492
T0006,T0014	C052	96.982	0.0961
T0004,T0021	C029	90.403	0.1230
T0033,T0036	C072	39.960	0.2840
T0010,T0038	C057	35.078	0.0451
T0029,T0031	C031	100.000	0.1604
T0001,T0006	C000	82.993	0.5243
T0022,T0029	C024	52.617	0.4891
T0011,T0036	C040	88.393	0.0969
T0002,T0036	C025	84.999	0.3256
T0004,T0031	C056	40.408	0.2852
T0004,T0014	C015	58.967	0.6034
T0027,T0031	C075	57.723	0.9305
T0025,T0028	C046	55.407	0.4103
T0003,T0023	C027	75.111	0.3082
T0009,T0033	C063	36.208	0.3063
T0006,T0007	C068	38.763	0.2496
T0019,T0034	C020	100.000	0.0297
T0011,T0014	C015	68.305	0.2568
T0020,T0033	C058	29.127	0.2601
T0023,T0038	C073	52.117	0.2097
T0006,T0014	C068	87.182	0.6331
T0008,T0038	C074	28.889	0.1004
T0029,T0037	C000	54.529	0.4293
T0011,T0030	C047	100.000	0.2111
T0010,T0016	C032	88.759	0.3052
T0026,T0036	C023	33.010	0.1406
T0014,T0018	C027	45.319	0.2181
T0035,T0038	C044	52.018	0.1882
T0009,T0012	C079	56.638	0.2095
T0015,T0031	C071	48.587	0.1198
T0012,T0034	C024	48.678	0.3316
T0019,T0030	C072	56.563	0.4331
T0007,T0025	C069	50.370	0.6270
T0037	C001	36.639	0.8859
T0003,T0015	C049	79.026	0.0393
T0001,T0020	C022	68.471	0.4522
T0022,T0029	C036	35.638	0.1467
T0031,T0034	C049	81.923	0.1640
T0029,T0032	C062	70.804	0.0341
T0006,T0026	C032	76.439	0.3080
T0000,T0028	C020	83.453	0.7839
T0023,T0030	C058	65.560	0.2796
T0030,T0036	C039	65.720	0.6579
T0011,T0022	C042	56.357	0.2961
T0026,T0033	C066	30.994	0.1974
T0033,T0035	C056	38.004	0.2811
T0005,T0019	C059	42.364	0.2105
T0018,T0029	C078	61.575	0.3138
T0009,T0031	C056	83.535	0.0347
T0000,T0031	C043	77.260	0.1401
T0003	C023	23.566	0.3055
T0001,T0016	C074	82.389	0.1978
T0012,T0022	C037	65.384	0.4552
T0009	C009	31.901	0.5063
T0031,T0036	C021	27.598	0.3636
T0029,T0032	C052	54.145	0.7351
T0029,T0036	C026	100.000	0.2389
T0026,T0030	C078	66.565	0.4175
T0006,T0035	C012	43.586	0.3766
T0001,T0022	C055	75.488	0.5101
T0026,T0029	C050	32.274	0.0743
T0035,T0039	C059	45.172	0.0382
T0010,T0021	C057	68.822	0.1663
T0024,T0033	C028	66.590	0.0978
T0002,T0015	C058	72.393	0.4391
T0011,T0018	C020	45.252	0.1033
T0022,T0025	C057	69.706	0.1598
T0031,T0034	C053	52.317	0.0416
T0002,T0011	C039	100.000	0.3557
T0009,T0038	C079	51.803	0.8208
T0020,T0035	C074	16.909	0.1936
T0021,T0024	C011	65.072	0.2190
T0033,T0036	C008	60.538	0.1134
T0012,T0022	C062	38.182	0.0963
T0028,T0037	C024	68.112	0.1034
T0008,T0015	C078	83.252	0.1152
T0001,T0018	C055	32.287	0.1030
T0004,T0024	C077	29.923	0.0100
T0025,T0035	C043	38.788	0.1265
T0032,T0038	C002	87.920	0.8062
T0008,T0023	C048	76.570	0.1762
T0003,T0038	C010	44.484	0.9182
T0020,T0038	C000	48.013	0.1528
T0037,T0039	C015	31.282	0.0100
T0007,T0023	C059	51.687	0.1223
T0011,T0015	C059	72.949	0.4211
T0010,T0036	C051	58.713	0.4189
T0033,T0039	C025	63.655	0.7085
T0003,T0008	C072	57.812	0.1841
T0023,T0038	C027	68.516	0.4761
T0003,T0022	C079	43.200	0.6891
T0013,T0029	C001	36.059	0.7347
T0013,T0022	C045	54.290	0.2473
T0020,T0035	C021	72.140	0.3492
T0005,T0034	C061	39.630	0.6070
T0011,T0027	C070	49.699	0.2356
T0012,T0034	C052	27.000	0.1085
T0009,T0016	C050	63.346	0.2472
T0035,T0038	C066	43.576	0.6647
T0004,T0037	C023	74.358	0.1856
T0034	C045	34.053	0.6531
T0008,T0024	C072	78.739	0.0110
T0019,T0024	C074	53.237	0.8009
T0021,T0037	C059	44.817	0.7413
T0016,T0035	C057	61.832	0.3559
T0014,T0032	C064	57.222	0.1279
T0008,T0011	C049	100.000	0.5112
T0002,T0015	C002	55.987	0.2551
T0005,T0031	C048	51.467	0.5114
T0022,T0033	C003	75.495	0.2245
T0018,T0019	C006	97.591	0.1282
T0010,T0012	C023	73.670	0.2533
T0003,T0028	C014	42.961	0.4637
T0004,T0039	C045	56.555	0.4048
T0001,T0036	C002	61.205	0.1922
T0014,T0023	C027	67.469	0.1050
T0019,T0026	C059	58.472	0.8732
T0024,T0030	C028	70.675	0.7023
T0014,T0019	C037	22.354	0.4491
T0007,T0023	C031	73.885	0.2054
T0013,T0021	C002	81.218	0.1289
T0000,T0002	C032	69.090	0.3213
T0007,T0011	C052	33.259	0.0318
T0025,T0027	C033	65.607	0.1000
T0008,T0038	C017	28.433	0.0547
T0000,T0004	C003	52.582	0.1947
T0010,T0012	C069	52.001	0.8510
T0025,T0032	C043	43.899	0.0765
T0005,T0017	C065	83.872	0.1188
T0015,T0028	C013	51.319	0.8104
T0008,T0027	C074	25.479	0.6879
T0001,T0021	C048	40.085	0.1261
T0025	C046	39.868	0.8550
T0000,T0011	C013	80.131	0.2903
T0014,T0025	C054	64.958	0.7000
T0032,T0037	C077	46.859	0.4794
T0000,T0003	C062	100.000	0.7010
T0005,T0013	C035	68.177	0.1094
T0012,T0020	C072	59.945	0.1525
T0005,T0036	C071	70.932	0.1330
T0018,T0020	C063	62.248	0.2201
T0013,T0023	C015	48.818	0.5723
T0030,T0038	C051	19.926	0.1830
T0005,T0027	C027	84.216	0.4289
T0033,T0039	C075	76.836	0.4849
T0011,T0035	C056	76.766	0.1702
T0003,T0027	C043	37.493	0.1206
T0000,T0023	C054	44.810	0.0737
T0006,T0019	C039	63.498	0.2254
T0012,T0013	C040	38.165	0.0133
T0002,T0009	C047	65.912	0.0839
T0017,T0020	C039	73.129	0.1228
T0020,T0034	C013	65.983	0.1463
T0034,T0035	C078	42.050	0.3134
T0003,T0011	C051	82.241	0.1007
T0006,T0027	C022	100.000	0.1207
T0033,T0035	C064	77.521	0.1944
T0002,T0007	C028	54.586	0.2250
T0003,T0022	C021	82.075	0.3216
T0012,T0027	C040	86.839	0.1435
T0011,T0026	C010	50.021	0.1613
T0007,T0023	C041	75.155	0.1483
T0026,T0038	C053	100.000	0.2405
T0000,T0018	C075	42.387	0.2682
T0005	C028	12.311	0.4456
