task_id_list	courier_id	total_score	willingness
T0009,T0014	C026	33.880	0.9021
T0012,T0025	C054	78.340	0.3435
T0015,T0028	C073	57.970	0.8052
T0005,T0019	C053	46.570	0.5114
T0023,T0037	C029	53.646	0.4395
T0035	C014	28.208	0.8636
T0005	C072	15.548	0.9217
T0005,T0029	C068	72.765	0.1775
T0015,T0034	C017	60.056	0.3475
T0015,T0038	C054	62.267	0.2111
T0002,T0039	C048	53.760	0.1261
T0019,T0036	C036	53.959	0.1020
T0008,T0030	C038	86.600	0.7409
T0017,T0034	C062	66.566	0.1022
T0000,T0009	C003	66.274	0.3151
T0030,T0039	C004	70.583	0.5381
T0013,T0018	C073	39.298	0.0535
T0034	C034	26.415	0.5491
T0023,T0026	C040	57.988	0.1939
T0016,T0033	C065	83.329	0.3001
T0004,T0018	C043	65.933	0.1468
T0031,T0032	C044	91.436	0.0874
T0025,T0032	C004	90.088	0.5908
T0003,T0038	C031	88.085	0.1419
T0009,T0037	C003	100.000	0.6759
T0005,T0037	C003	31.803	0.3300
T0004,T0036	C020	70.527	0.4067
T0035,T0036	C066	52.656	0.8780
T0027,T0030	C062	94.527	0.1547
T0025,T0029	C062	37.376	0.6601
T0026,T0036	C074	67.811	0.0713
T0022,T0036	C069	45.341	0.1529
T0020	C033	25.086	0.5261
T0000,T0030	C044	51.180	0.1603
T0012,T0039	C022	39.493	0.6997
T0020,T0027	C010	83.705	0.1417
T0032,T0033	C040	56.747	0.0669
T0028	C074	31.859	0.3837
T0003,T0016	C064	19.919	0.0100
T0015,T0023	C031	20.215	0.4866
T0021,T0034	C040	56.384	0.3650
T0007,T0039	C064	77.844	0.1707
T0022	C013	40.430	0.4766
T0005,T0013	C046	34.882	0.1269
T0014,T0031	C067	64.138	0.0100
T0021	C038	41.218	0.0959
T0017,T0024	C063	86.219	0.0275
T0004,T0008	C073	70.764	0.2592
T0039	C063	29.248	0.7564
T0012,T0036	C077	52.523	0.1340
T0030	C013	28.075	0.3713
T0006,T0020	C024	63.719	0.2690
T0000,T0025	C053	48.477	0.0361
T0023,T0035	C055	48.125	0.1742
T0028,T0034	C027	71.468	0.4406
T0036	C007	48.333	0.7587
T0002,T0015	C010	54.443	0.2823
T0032	C023	18.876	0.4088
T0022,T0025	C061	43.509	0.4980
T0008,T0037	C020	73.222	0.5196
T0023,T0032	C069	42.064	0.3586
T0012	C020	28.879	0.4058
T0005,T0023	C011	41.345	0.0929
T0005,T0025	C071	72.355	0.0100
T0014,T0022	C049	83.597	0.3414
T0002,T0036	C012	59.698	0.0584
T0016,T0023	C029	61.179	0.9438
T0001,T0011	C039	36.407	0.2104
T0006,T0023	C037	35.869	0.5753
T0014	C074	31.142	0.4266
T0001,T0011	C070	73.038	0.3576
T0013,T0035	C061	75.543	0.0100
T0028	C037	37.649	0.2509
T0008,T0028	C019	52.345	0.5492
T0004,T0008	C067	57.618	0.4851
T0005,T0009	C007	55.903	0.2710
T0001,T0020	C002	63.748	0.4652
T0010	C014	17.215	0.7433
T0010,T0011	C059	67.398	0.7861
T0017,T0036	C052	77.519	0.1718
T0008,T0037	C026	54.863	0.0669
T0007,T0024	C053	52.296	0.3133
T0004,T0025	C041	61.132	0.0100
T0003,T0020	C039	62.628	0.1552
T0010,T0026	C063	61.925	0.8414
T0004,T0035	C056	76.631	0.3610
T0003,T0038	C061	28.241	0.1140
T0020,T0037	C040	96.041	0.1638
T0025,T0037	C017	54.774	0.1837
T0005,T0013	C015	33.967	0.8253
T0007,T0010	C015	63.181	0.1188
T0006,T0039	C024	74.295	0.5645
T0000,T0017	C049	70.426	0.1394
T0017,T0035	C069	67.268	0.5026
T0004,T0019	C058	51.454	0.3983
T0003,T0023	C057	47.716	0.1782
T0021,T0026	C075	40.928	0.5613
T0009,T0020	C060	60.116	0.1668
T0028,T0030	C025	54.045	0.1523
T0032,T0034	C035	66.204	0.9500
T0023,T0029	C005	70.061	0.1895
T0019,T0035	C052	65.540	0.0220
T0012,T0027	C051	71.661	0.0100
T0017,T0022	C071	41.588	0.0629
T0002,T0017	C068	36.068	0.0725
T0006,T0008	C006	93.968	0.1446
T0000,T0020	C066	46.561	0.1535
T0019,T0039	C066	100.000	0.3366
T0013,T0024	C077	45.161	0.1753
T0031,T0034	C056	85.696	0.0100
T0002,T0019	C021	63.052	0.0954
T0012,T0022	C033	67.073	0.4112
T0024,T0033	C018	62.553	0.1582
T0013,T0021	C048	47.499	0.1447
T0023,T0030	C025	42.745	0.0554
T0007,T0009	C031	72.730	0.9105
T0023,T0034	C047	63.926	0.1559
T0015,T0018	C032	53.198	0.1048
T0031,T0036	C074	50.687	0.4618
T0012,T0034	C002	99.355	0.3099
T0009,T0016	C050	82.928	0.1590
T0018,T0023	C046	92.355	0.0989
T0023,T0030	C048	58.466	0.0100
T0028,T0038	C055	41.912	0.1213
T0013,T0024	C075	60.486	0.2661
T0003,T0039	C000	52.433	0.6288
T0002,T0021	C053	79.660	0.1173
T0029,T0035	C012	63.063	0.4061
T0027,T0038	C040	85.674	0.1070
T0000,T0016	C059	96.713	0.0999
T0016,T0019	C011	49.962	0.1262
T0007,T0027	C034	66.217	0.1642
T0007,T0016	C058	85.981	0.1147
T0008,T0019	C039	68.658	0.0310
T0026,T0033	C072	45.702	0.2256
T0008,T0018	C010	64.090	0.2093
T0030,T0031	C065	93.004	0.2001
T0028,T0037	C045	67.384	0.5120
T0006,T0011	C044	76.660	0.1090
T0010,T0023	C041	45.127	0.1333
T0002,T0028	C045	72.984	0.3039
T0009,T0014	C074	62.924	0.1975
T0004,T0015	C074	68.919	0.1378
T0026,T0038	C009	51.347	0.2015
T0008,T0019	C030	81.706	0.2099
T0013,T0024	C000	39.797	0.1419
T0014,T0030	C012	46.711	0.3485
T0000,T0009	C020	45.318	0.4974
T0002,T0020	C073	50.846	0.1192
T0024,T0038	C074	36.469	0.5412
T0019,T0024	C035	40.176	0.4864
T0008,T0033	C073	83.990	0.6331
T0023,T0039	C055	29.494	0.1005
T0009,T0037	C006	60.889	0.1462
T0013,T0028	C038	45.350	0.1186
T0009,T0030	C078	60.016	0.2020
T0003,T0018	C027	66.722	0.4360
T0023,T0034	C074	59.871	0.0100
T0008,T0018	C006	25.038	0.3107
T0002,T0039	C049	87.887	0.7941
T0004,T0025	C023	67.199	0.2418
T0001,T0010	C051	60.567	0.0195
T0006,T0012	C023	26.325	0.0319
T0023,T0031	C034	41.312	0.0554
T0003,T0010	C015	82.425	0.0947
T0020,T0026	C034	49.851	0.1556
T0022,T0037	C064	92.718	0.4236
T0020,T0031	C017	79.231	0.0655
T0009,T0019	C077	33.795	0.2951
T0007,T0030	C028	56.560	0.2609
T0017,T0024	C036	85.817	0.0378
T0010,T0039	C029	100.000	0.3829
T0001,T0032	C030	59.987	0.3644
T0006,T0020	C077	39.634	0.1720
T0009	C020	34.739	0.1626
T0007,T0024	C065	76.231	0.1283
T0014,T0017	C010	79.100	0.2603
T0025,T0028	C027	86.626	0.3635
T0010,T0037	C070	80.574	0.0935
T0002,T0010	C020	73.597	0.0100
T0000,T0013	C064	48.354	0.0731
T0001,T0007	C040	54.657	0.4896
T0005,T0030	C034	50.688	0.0100
T0000,T0011	C033	59.575	0.2179
T0008,T0039	C029	66.208	0.1530
T0015,T0034	C023	43.131	0.0660
T0004,T0035	C023	53.165	0.0100
T0023	C057	39.296	0.9217
T0029,T0038	C037	58.587	0.1545
T0002,T0011	C040	79.873	0.5074
T0005,T0038	C012	72.729	0.0408
T0004,T0025	C024	54.781	0.7867
T0014,T0038	C023	68.555	0.1931
T0007,T0022	C006	68.863	0.4286
T0001,T0019	C058	76.674	0.0100
T0007,T0017	C017	57.924	0.3438
T0008,T0023	C014	57.802	0.1204
T0028,T0029	C072	45.388	0.3352
T0039	C076	23.115	0.7484
T0003,T0008	C032	68.366	0.5304
T0018,T0028	C010	75.299	0.1186
T0007,T0023	C051	49.659	0.1735
T0015,T0037	C024	35.758	0.3143
T0029,T0038	C001	82.873	0.0763
T0020,T0037	C011	50.816	0.2892
T0029,T0038	C076	58.831	0.2991
T0004,T0026	C077	27.814	0.4041
T0008,T0018	C014	62.982	0.3300
T0018,T0020	C055	53.705	0.1904
T0007,T0026	C033	78.805	0.1725
T0025,T0035	C073	53.496	0.1801
T0020,T0028	C061	41.449	0.3476
T0001,T0031	C003	43.714	0.1405
T0000,T0029	C021	43.217	0.4638
T0019,T0036	C026	100.000	0.0796
T0007,T0020	C012	53.901	0.2123
T0024,T0028	C063	50.624	0.3481
T0018,T0037	C078	47.566	0.2117
T0030,T0036	C031	37.172	0.0100
T0020,T0034	C011	58.949	0.1280
T0013,T0034	C009	22.474	0.2820
T0020,T0031	C066	73.959	0.0102
T0023,T0031	C064	73.897	0.4147
T0030,T0031	C030	45.560	0.8395
T0018,T0022	C062	49.247	0.4058
T0002,T0003	C011	100.000	0.0227
T0002,T0016	C079	70.534	0.6069
T0009,T0011	C059	77.555	0.0392
T0029,T0032	C075	49.466	0.3661
T0004,T0020	C022	51.923	0.3336
T0013,T0037	C006	34.098	0.0754
T0000,T0018	C009	53.907	0.5284
T0009,T0037	C016	61.082	0.5277
T0010,T0033	C022	82.545	0.1128
T0025,T0031	C047	62.578	0.5613
T0029,T0030	C065	65.532	0.0913
T0028,T0032	C047	45.570	0.2525
T0033,T0037	C027	55.469	0.0691
T0030,T0037	C035	46.741	0.2195
T0015,T0035	C006	67.656	0.5490
T0018,T0022	C048	68.088	0.2526
T0016,T0039	C036	70.236	0.2531
T0003,T0027	C079	53.214	0.3640
T0013,T0039	C027	61.577	0.3738
T0005,T0024	C034	50.905	0.0427
T0003,T0037	C027	50.195	0.1283
T0020,T0037	C009	40.969	0.3364
T0012,T0025	C022	73.406	0.0903
T0001	C008	27.812	0.7490
T0019,T0039	C075	59.892	0.8843
T0030,T0031	C078	82.281	0.3042
T0027,T0039	C020	52.459	0.7964
T0006,T0023	C054	87.531	0.8651
T0013,T0021	C055	55.052	0.7417
T0000,T0013	C008	52.998	0.3874
T0020,T0039	C007	45.056	0.0388
T0033,T0034	C002	52.338	0.0983
T0025,T0029	C024	69.787	0.1714
T0004,T0015	C001	50.468	0.4676
T0001,T0010	C033	42.428	0.1476
T0005,T0034	C030	34.402	0.2158
T0008,T0019	C046	61.769	0.7559
T0026,T0027	C051	56.418	0.1161
T0004,T0005	C023	63.050	0.1035
T0007,T0038	C016	39.092	0.1780
T0000,T0009	C077	74.275	0.1598
T0014,T0020	C011	92.918	0.1828
T0003,T0030	C034	34.622	0.3203
T0004,T0007	C045	74.318	0.0533
T0008,T0038	C029	72.013	0.7187
T0004,T0009	C005	51.029	0.1772
T0011,T0039	C032	61.202	0.2283
T0022,T0025	C027	94.988	0.0966
T0015,T0037	C040	68.942	0.0244
T0005,T0009	C041	49.356	0.3370
T0018,T0025	C074	29.804	0.2237
T0033,T0035	C012	33.199	0.0757
T0001,T0007	C069	97.179	0.7097
T0021,T0031	C032	56.092	0.1984
T0000,T0033	C029	63.561	0.1596
T0011,T0018	C050	69.519	0.3331
T0019,T0027	C019	65.676	0.2522
T0010,T0038	C047	45.988	0.4085
T0024,T0037	C023	72.165	0.5021
T0000,T0001	C061	54.205	0.9483
T0029,T0034	C028	65.455	0.2646
T0004,T0031	C058	57.948	0.2427
T0011,T0017	C079	45.935	0.4615
T0029	C056	21.125	0.4969
T0022,T0028	C045	67.394	0.1856
T0008,T0033	C058	68.225	0.1161
T0006,T0019	C002	32.154	0.0724
T0025	C045	49.752	0.1722
T0011,T0016	C008	55.778	0.2991
T0022,T0025	C038	48.274	0.2821
T0029,T0036	C054	92.187	0.3226
T0002,T0033	C011	50.743	0.3076
T0016,T0034	C034	66.542	0.6140
T0007,T0028	C012	57.958	0.1297
T0000,T0028	C008	40.793	0.1139
T0005,T0034	C018	82.033	0.4427
T0001,T0034	C075	63.654	0.1408
T0018,T0035	C023	80.152	0.4639
T0004,T0018	C039	65.603	0.0950
T0003,T0010	C062	75.148	0.2446
T0004,T0022	C069	65.961	0.4740
T0011,T0013	C033	47.274	0.6283
T0000,T0010	C039	66.528	0.0761
T0025,T0028	C062	37.630	0.1987
T0030,T0035	C056	74.691	0.1865
T0032	C055	37.705	0.2375
T0014,T0019	C015	81.575	0.2697
T0029,T0033	C017	45.863	0.8043
T0000,T0026	C049	55.697	0.3418
T0018,T0025	C072	30.916	0.1582
T0001,T0006	C042	86.250	0.0631
T0018,T0021	C074	72.098	0.7910
T0010,T0025	C026	65.068	0.5756
T0004,T0026	C075	72.551	0.6068
T0003,T0011	C026	55.042	0.4212
T0017,T0039	C021	61.490	0.0659
T0009,T0017	C030	92.194	0.2718
T0015,T0031	C044	71.843	0.5205
T0012,T0026	C046	72.235	0.1345
T0001,T0019	C062	61.269	0.1923
T0009,T0016	C055	36.455	0.5333
T0002,T0019	C012	44.571	0.6097
T0013,T0037	C060	59.641	0.2269
T0027,T0039	C019	41.896	0.3354
T0013,T0016	C053	90.646	0.3133
T0032	C010	44.560	0.3388
T0019,T0028	C069	94.699	0.5073
T0015,T0032	C050	83.833	0.1328
T0009,T0032	C029	64.162	0.7374
T0011,T0034	C002	88.766	0.0373
T0008,T0015	C017	46.349	0.0869
T0000,T0036	C015	49.560	0.1877
T0006,T0019	C011	56.857	0.1744
T0030	C021	12.278	0.4150
T0008,T0030	C053	53.974	0.2423
T0001,T0034	C034	41.510	0.1971
T0019,T0029	C008	68.553	0.6432
T0007,T0009	C054	96.396	0.3350
T0009,T0019	C020	54.922	0.2651
T0015,T0029	C012	56.468	0.3672
T0000,T0038	C047	72.255	0.3554
T0009,T0015	C061	54.217	0.3695
T0031,T0035	C012	89.768	0.1476
T0014,T0038	C060	90.796	0.1072
T0011,T0021	C070	46.114	0.2547
T0019,T0039	C071	88.161	0.5084
T0017,T0037	C072	90.416	0.2268
T0033,T0039	C010	55.395	0.2897
T0005,T0032	C037	75.675	0.1846
T0006,T0010	C027	54.359	0.2556
T0023,T0028	C069	93.395	0.0472
T0020,T0035	C053	58.727	0.5665
T0023	C018	34.135	0.6774
T0011,T0016	C070	25.387	0.3937
T0002	C046	26.408	0.9500
T0017,T0021	C056	65.826	0.0266
T0004,T0005	C041	69.052	0.1942
T0034,T0037	C047	83.466	0.8723
T0029,T0032	C059	72.739	0.1698
T0004,T0030	C025	86.081	0.3384
T0006,T0026	C027	43.445	0.5146
T0005,T0023	C055	38.177	0.2063
T0031,T0036	C009	46.440	0.0421
T0030,T0034	C041	97.499	0.3220
T0022,T0033	C032	58.485	0.1739
T0013,T0028	C046	71.846	0.0583
T0009,T0033	C043	46.652	0.3922
T0004,T0007	C009	100.000	0.0100
T0017,T0036	C043	69.949	0.6058
T0010,T0018	C015	25.240	0.0816
T0027	C045	12.806	0.1641
T0022,T0038	C068	46.123	0.1458
T0024,T0034	C000	28.171	0.2349
T0009,T0034	C046	73.760	0.2572
T0015	C027	32.254	0.3200
T0033,T0037	C055	21.081	0.1602
T0011,T0016	C019	79.344	0.2116
T0005,T0023	C009	66.893	0.5282
T0016,T0028	C005	30.633	0.3368
T0013,T0028	C011	63.894	0.9500
T0009,T0019	C037	46.609	0.0140
T0000,T0020	C061	60.173	0.3535
T0019,T0034	C066	41.020	0.0139
T0009,T0030	C076	43.483	0.2067
T0001,T0038	C006	72.192	0.1768
T0019,T0036	C067	73.019	0.6686
T0001,T0025	C039	51.134	0.6549
T0001,T0024	C044	55.305	0.5366
T0006,T0038	C025	67.283	0.3356
T0026,T0036	C063	55.428	0.9212
T0023,T0025	C051	64.493	0.4617
T0022,T0033	C070	34.513	0.3761
T0007,T0027	C044	45.055	0.4554
T0009,T0011	C022	80.539	0.3891
T0003,T0019	C073	71.942	0.3544
T0031,T0035	C008	25.146	0.4624
T0010,T0022	C023	45.714	0.2072
T0012,T0035	C067	61.966	0.5115
T0027	C000	49.116	0.3812
T0002,T0025	C077	52.581	0.4231
T0021,T0026	C059	84.100	0.3125
T0015,T0023	C041	49.878	0.6739
T0012,T0033	C026	49.573	0.3385
T0004,T0012	C054	61.000	0.2110
T0001,T0023	C055	49.535	0.5478
T0000,T0029	C070	76.258	0.2141
T0019,T0032	C074	66.087	0.2538
T0000,T0025	C066	27.860	0.0532
T0004,T0012	C048	34.706	0.0482
T0018,T0030	C026	39.890	0.1499
T0002,T0012	C026	33.656	0.0100
T0007,T0012	C034	51.870	0.5594
T0005,T0010	C035	95.047	0.2380
T0000,T0030	C054	72.231	0.4741
T0005,T0018	C034	73.237	0.1909
T0010,T0024	C031	62.894	0.1610
T0013,T0021	C012	26.292	0.6137
T0014,T0039	C025	48.587	0.0815
T0007,T0020	C039	75.786	0.0630
T0000,T0022	C037	53.697	0.3804
T0003,T0014	C000	37.774	0.4406
T0001,T0006	C034	55.549	0.0783
T0001,T0004	C033	44.634	0.6130
T0000,T0028	C022	79.964	0.1485
T0013,T0026	C063	97.439	0.2967
T0001,T0018	C065	33.215	0.4278
T0029	C013	39.781	0.9500
T0006,T0020	C078	39.629	0.0974
T0011,T0037	C068	74.007	0.5625
T0007,T0038	C037	60.769	0.2492
T0003,T0018	C045	43.235	0.4825
T0008,T0028	C008	52.648	0.2173
T0021,T0031	C003	92.778	0.4339
T0010,T0020	C056	100.000	0.0100
T0024,T0025	C009	85.615	0.1408
T0005,T0015	C014	75.610	0.1051
T0001,T0009	C033	24.691	0.3104
T0002,T0037	C021	57.721	0.5593
T0003,T0032	C068	43.794	0.4560
T0031,T0039	C047	81.529	0.0100
T0006,T0007	C001	67.799	0.0100
T0000,T0028	C073	62.522	0.4122
T0006,T0039	C068	26.413	0.1603
T0003,T0034	C036	59.435	0.0506
T0013,T0015	C070	83.712	0.2627
T0024,T0028	C015	51.156	0.3378
T0002,T0026	C046	70.025	0.5006
T0032,T0033	C076	86.996	0.1889
T0008,T0016	C042	68.985	0.2452
T0007,T0010	C069	100.000	0.1813
T0014,T0034	C039	83.277	0.2126
T0004,T0019	C012	27.596	0.2646
T0015,T0027	C009	55.527	0.5539
T0016,T0034	C026	75.168	0.1931
T0029,T0037	C053	67.115	0.0516
T0012,T0021	C076	63.147	0.1947
T0009,T0033	C033	87.985	0.0100
T0001,T0017	C022	65.021	0.0100
T0020,T0024	C044	79.669	0.0871
T0002,T0035	C038	76.208	0.2889
T0011,T0033	C026	82.835	0.1509
T0029,T0036	C012	63.513	0.9159
T0036,T0037	C057	73.501	0.3469
T0006,T0029	C018	41.073	0.5650
T0012,T0027	C010	56.447	0.1015
T0004,T0026	C010	68.882	0.8124
T0010,T0016	C065	100.000	0.0251
T0008,T0032	C052	57.866	0.0555
T0011,T0033	C064	51.840	0.1314
T0003	C053	22.070	0.9500
T0028,T0032	C029	54.069	0.1759
T0007,T0037	C066	86.553	0.2258
T0001,T0028	C044	36.893	0.2333
T0006,T0034	C059	31.645	0.2457
T0003,T0028	C042	45.125	0.2527
T0028,T0031	C014	56.397	0.2543
T0003,T0005	C007	38.010	0.1460
T0018,T0025	C002	74.742	0.2057
T0005	C077	14.492	0.9500
T0016,T0038	C028	55.519	0.1852
T0025,T0028	C005	55.573	0.4847
T0013	C036	18.178	0.4841
T0003,T0006	C067	36.920	0.4027
T0038	C003	25.448	0.4044
T0015,T0024	C036	67.931	0.2256
T0014,T0037	C043	84.098	0.8233
T0001,T0035	C021	67.758	0.0871
T0006,T0039	C004	70.129	0.0562
T0027	C050	15.466	0.1607
T0023	C077	12.733	0.5146
T0024,T0030	C070	78.674	0.7166
T0000,T0010	C045	51.074	0.4213
T0020,T0034	C066	99.984	0.2070
T0004,T0033	C001	44.548	0.0702
T0009,T0017	C056	64.889	0.2831
T0017,T0024	C056	73.942	0.5246
T0018,T0031	C024	68.265	0.4686
T0013,T0031	C019	54.502	0.4350
T0017,T0031	C057	54.394	0.2041
T0003,T0010	C019	56.274	0.1294
T0011,T0031	C004	54.981	0.0358
T0010,T0011	C034	68.383	0.1871
T0001,T0013	C057	33.291	0.2187
T0000,T0037	C013	44.710	0.1129
T0000,T0039	C039	94.644	0.4811
T0037,T0039	C017	47.897	0.1383
T0000,T0017	C046	40.908	0.9500
T0011,T0026	C061	68.783	0.6010
T0007,T0024	C030	57.592	0.6401
T0008,T0034	C019	70.264	0.0969
T0007	C020	29.210	0.3189
T0006,T0036	C015	61.398	0.1250
T0006,T0024	C013	41.817	0.4647
T0017,T0027	C053	61.318	0.0526
T0014,T0023	C065	63.138	0.0785
T0005,T0030	C030	53.272	0.2138
T0006,T0039	C063	56.333	0.0586
T0001,T0002	C077	51.221	0.3149
T0007,T0024	C010	100.000	0.2231
T0026,T0030	C039	55.338	0.4276
T0016,T0017	C079	53.862	0.0870
T0014,T0035	C064	87.809	0.3386
T0024,T0028	C029	55.456	0.0580
T0019,T0022	C032	87.883	0.2579
T0009,T0039	C044	44.335	0.1595
T0004,T0029	C049	59.757	0.3427
T0014,T0027	C069	40.558	0.0100
T0012,T0023	C013	73.294	0.2061
T0002,T0025	C028	60.273	0.4654
T0000,T0038	C020	50.286	0.5180
T0009,T0014	C031	97.482	0.7258
T0022,T0028	C036	62.149	0.3222
T0014,T0034	C037	40.944	0.0695
T0012,T0020	C001	75.875	0.5522
T0011,T0030	C028	68.156	0.0838
T0037	C008	10.000	0.2107
T0033,T0035	C001	44.968	0.0874
T0028,T0038	C059	29.657	0.0100
T0011,T0020	C072	55.989	0.8087
T0013,T0018	C050	66.692	0.2211
T0016,T0030	C022	43.592	0.0605
T0003,T0025	C071	41.922	0.0599
T0024,T0038	C075	58.954	0.1981
T0022,T0033	C042	81.282	0.5725
T0019,T0020	C062	55.228	0.2841
T0006,T0010	C040	87.894	0.0669
T0005,T0017	C032	79.662	0.1022
T0025,T0037	C057	63.384	0.4364
T0014,T0030	C055	56.915	0.1172
T0005,T0026	C028	40.953	0.2972
T0011,T0017	C039	61.561	0.4534
T0007,T0036	C074	45.481	0.5992
T0004,T0021	C076	83.503	0.2458
T0008,T0026	C064	43.262	0.1999
T0018,T0032	C059	52.496	0.0707
T0003,T0037	C055	56.025	0.5489
T0023,T0028	C022	46.358	0.0100
T0015,T0030	C052	97.392	0.4526
T0007,T0037	C036	56.263	0.4397
T0014	C040	40.805	0.8400
T0008,T0010	C065	58.209	0.8046
T0000,T0010	C025	67.341	0.2005
T0012,T0030	C009	70.369	0.3658
T0039	C002	22.351	0.2368
T0005,T0009	C059	54.142	0.3681
T0020,T0028	C063	100.000	0.1066
T0025,T0030	C022	66.474	0.4302
T0004,T0032	C040	66.193	0.4643
T0003,T0029	C018	68.729	0.0100
T0013,T0034	C048	61.099	0.6946
T0007,T0014	C055	86.715	0.2215
T0008,T0011	C053	69.211	0.4214
T0012,T0018	C020	61.131	0.7311
T0023,T0033	C066	86.184	0.4081
T0014,T0022	C030	69.675	0.4227
T0011,T0028	C073	84.402	0.7214
T0001,T0014	C078	58.788	0.0789
T0015,T0026	C044	42.073	0.3839
T0004,T0007	C069	91.043	0.0501
T0000,T0020	C071	31.265	0.3765
T0030,T0033	C034	98.453	0.1437
T0020,T0025	C032	60.406	0.3751
T0004,T0010	C036	49.880	0.3547
T0001,T0018	C072	43.168	0.4757
T0021,T0039	C014	32.766	0.5291
T0004,T0029	C046	43.836	0.0459
T0016,T0032	C036	60.397	0.2137
T0029,T0033	C054	100.000	0.3711
T0012,T0036	C035	51.325	0.1467
T0001,T0030	C020	93.536	0.2352
T0006,T0025	C053	81.739	0.2165
T0005,T0016	C009	58.149	0.3219
T0017,T0029	C035	85.636	0.1399
T0004,T0039	C025	88.156	0.3168
T0027,T0037	C070	59.112	0.1238
T0003,T0017	C058	29.013	0.1828
T0035,T0036	C012	51.056	0.2795
T0030,T0035	C059	77.388	0.5084
T0024,T0029	C019	25.568	0.3189
T0010,T0029	C003	83.280	0.5324
T0008,T0009	C015	43.203	0.2407
T0021,T0022	C045	55.841	0.1601
T0019,T0029	C072	55.275	0.2190
T0035,T0039	C035	49.622	0.2879
T0002,T0019	C067	74.934	0.1796
T0020,T0029	C055	60.731	0.0990
T0006,T0021	C024	69.229	0.4261
T0014,T0024	C065	28.490	0.8353
T0034,T0039	C069	79.479	0.0629
T0012,T0038	C022	70.594	0.1543
T0033,T0037	C043	45.504	0.8025
T0013,T0014	C021	40.030	0.0100
T0009,T0026	C048	81.940	0.1560
T0004,T0020	C067	78.637	0.0862
T0005,T0029	C004	31.181	0.1703
T0020,T0027	C068	73.755	0.0100
T0019,T0032	C037	61.151	0.5262
T0002,T0004	C025	55.400	0.1960
T0003,T0007	C022	75.331	0.1833
T0028,T0035	C053	75.153	0.0805
T0005,T0013	C049	41.807	0.0169
T0000,T0001	C079	70.829	0.0973
T0015,T0035	C058	35.142	0.5295
T0024,T0035	C009	60.706	0.4313
T0011,T0012	C024	46.644	0.1285
T0000,T0031	C036	84.974	0.1947
T0000,T0025	C072	52.755	0.3849
T0009,T0010	C031	86.109	0.1556
T0006,T0016	C024	59.986	0.3113
T0010,T0029	C059	95.485	0.3437
T0033,T0039	C026	70.727	0.1307
T0026,T0034	C071	65.235	0.3543
T0008,T0021	C016	80.465	0.9344
T0000,T0028	C044	65.075	0.4478
T0024,T0027	C060	100.000	0.4260
T0016,T0025	C032	32.539	0.0394
T0011,T0037	C052	52.920	0.1436
T0022,T0036	C030	45.051	0.1876
