task_id_list	courier_id	total_score	willingness
T0001,T0028	C004	72.578	0.6383
T0034,T0036	C017	75.118	0.1960
T0000,T0016	C079	51.500	0.3169
T0006,T0028	C033	38.086	0.0646
T0005	C024	44.740	0.3302
T0001,T0035	C041	53.589	0.6446
T0016,T0019	C038	61.368	0.0464
T0000,T0024	C065	63.365	0.1100
T0011,T0033	C005	81.898	0.7313
T0000,T0025	C016	45.111	0.2010
T0001,T0030	C046	86.339	0.2111
T0011,T0035	C069	33.585	0.4957
T0002,T0011	C049	97.451	0.1916
T0022,T0024	C003	78.757	0.2358
T0005,T0014	C045	64.008	0.2408
T0006,T0007	C041	75.799	0.0866
T0000,T0034	C008	100.000	0.0100
T0010,T0016	C035	58.238	0.4726
T0015,T0030	C062	100.000	0.4886
T0038	C063	27.255	0.2262
T0029,T0039	C046	58.751	0.2351
T0001,T0020	C049	76.461	0.4494
T0013,T0030	C071	81.225	0.3728
T0025,T0030	C012	100.000	0.2821
T0009,T0025	C071	66.253	0.0398
T0000,T0030	C032	40.753	0.3229
T0001,T0037	C019	68.736	0.1529
T0037,T0039	C026	65.659	0.3249
T0021,T0036	C079	71.840	0.8194
T0015,T0017	C027	52.748	0.2825
T0003,T0025	C065	41.202	0.3298
T0007,T0031	C063	93.070	0.5202
T0013,T0039	C052	40.653	0.1733
T0028,T0029	C057	69.998	0.1350
T0020	C056	17.579	0.5372
T0002,T0034	C027	57.614	0.4713
T0027,T0039	C078	89.739	0.0390
T0001,T0002	C029	45.833	0.1517
T0015,T0025	C015	61.229	0.0100
T0019,T0026	C079	100.000	0.3142
T0011,T0018	C055	68.934	0.1373
T0007,T0021	C050	64.293	0.5160
T0022,T0025	C036	66.080	0.0946
T0021,T0023	C074	63.425	0.5181
T0023,T0030	C054	49.804	0.2944
T0007,T0030	C029	29.754	0.5332
T0021,T0031	C078	60.619	0.5725
T0002,T0017	C065	95.932	0.3537
T0016,T0020	C077	84.042	0.1496
T0001,T0012	C076	99.850	0.1720
T0007,T0020	C071	42.652	0.2091
T0013,T0026	C014	51.878	0.4423
T0012,T0023	C066	47.244	0.1863
T0016,T0034	C020	44.096	0.1212
T0011,T0024	C063	44.577	0.0721
T0023,T0026	C021	47.282	0.1003
T0022,T0033	C073	39.561	0.1594
T0033	C051	23.855	0.7056
T0006,T0011	C015	82.537	0.2037
T0000,T0035	C047	63.515	0.5900
T0020,T0025	C060	89.324	0.1755
T0014,T0030	C019	75.285	0.2437
T0001,T0022	C014	73.951	0.3651
T0004,T0028	C022	66.317	0.1271
T0026,T0029	C010	100.000	0.1905
T0004,T0026	C011	70.898	0.0100
T0014,T0037	C014	73.758	0.0177
T0025,T0037	C060	31.787	0.1388
T0020,T0022	C019	42.283	0.3298
T0021,T0022	C004	35.380	0.2497
T0028,T0039	C076	51.855	0.0603
T0003,T0005	C028	89.249	0.0783
T0007,T0029	C032	66.236	0.1494
T0021,T0029	C060	61.443	0.1172
T0033,T0036	C049	86.325	0.0907
T0010,T0013	C026	74.956	0.7026
T0031,T0038	C024	75.069	0.0997
T0019,T0038	C066	52.937	0.1735
T0002,T0007	C041	64.342	0.4816
T0008,T0035	C016	78.849	0.1656
T0016,T0026	C072	94.313	0.0508
T0003,T0016	C053	26.044	0.2227
T0001,T0028	C072	53.832	0.1481
T0016,T0027	C044	70.083	0.6992
T0012,T0013	C017	100.000	0.1318
T0028,T0031	C019	100.000	0.2053
T0012,T0033	C046	60.721	0.2977
T0009,T0031	C011	100.000	0.7281
T0009,T0014	C001	68.977	0.0619
T0025,T0032	C007	59.157	0.0821
T0006,T0011	C007	90.395	0.1889
T0011,T0025	C072	100.000	0.2620
T0008,T0010	C044	70.025	0.0797
T0009,T0033	C064	67.803	0.0651
T0014,T0022	C078	94.618	0.2627
T0022,T0033	C013	71.213	0.2758
T0000,T0002	C020	89.468	0.1929
T0013,T0031	C016	74.877	0.4498
T0015,T0030	C015	67.249	0.2107
T0008,T0023	C069	55.230	0.0839
T0000,T0013	C047	41.922	0.1012
T0010,T0021	C004	64.201	0.3830
T0007,T0013	C032	68.087	0.2032
T0005,T0034	C051	82.716	0.1429
T0000,T0035	C040	63.118	0.0827
T0009,T0019	C011	47.630	0.3162
T0005,T0008	C079	91.501	0.5846
T0003,T0011	C035	88.472	0.1139
T0009	C077	41.940	0.9500
T0007,T0031	C051	62.911	0.3634
T0014,T0016	C000	100.000	0.0683
T0026,T0031	C008	100.000	0.3750
T0014,T0024	C019	70.442	0.4853
T0004,T0008	C069	56.137	0.1761
T0024	C008	49.647	0.2973
T0017,T0039	C030	64.313	0.4330
T0029	C034	27.280	0.9500
T0000,T0013	C079	57.277	0.1033
T0015,T0028	C047	100.000	0.1151
T0005,T0030	C042	94.296	0.4639
T0009,T0016	C007	51.220	0.1399
T0000,T0016	C025	80.437	0.1641
T0020,T0039	C051	46.634	0.1757
T0028,T0029	C079	77.606	0.0781
T0003,T0030	C047	26.865	0.2285
T0018,T0037	C051	93.551	0.0100
T0014	C020	41.172	0.9500
T0021,T0035	C069	31.419	0.2812
T0013,T0028	C031	78.691	0.6277
T0016,T0035	C061	70.956	0.3488
T0015,T0035	C027	89.578	0.6185
T0006,T0017	C029	81.347	0.3829
T0010,T0026	C072	67.473	0.2765
T0034,T0039	C011	70.924	0.5962
T0007,T0031	C079	62.518	0.0393
T0015,T0022	C026	60.900	0.2171
T0012,T0014	C023	44.292	0.4231
T0005,T0036	C019	43.627	0.6345
T0023,T0024	C035	38.449	0.0100
T0001,T0023	C066	100.000	0.5897
T0030,T0031	C057	43.448	0.7176
T0030,T0031	C058	81.391	0.1922
T0004,T0006	C073	61.484	0.1290
T0014	C078	29.611	0.4209
T0024,T0029	C065	87.398	0.2570
T0008,T0009	C018	80.306	0.1631
T0010,T0012	C058	88.914	0.2881
T0002,T0012	C053	100.000	0.5220
T0008,T0024	C070	60.078	0.5919
T0016,T0021	C019	52.766	0.3198
T0006,T0013	C041	68.951	0.4347
T0007,T0033	C031	94.021	0.1225
T0018,T0024	C037	89.965	0.1451
T0009	C039	24.702	0.2281
T0018,T0024	C030	100.000	0.2530
T0036	C028	28.796	0.8783
T0016,T0025	C079	62.146	0.3081
T0017,T0035	C011	73.900	0.3552
T0012,T0013	C063	52.648	0.2796
T0002,T0004	C039	39.095	0.1122
T0016,T0021	C038	73.385	0.0397
T0031,T0039	C008	63.908	0.5868
T0034,T0036	C069	63.145	0.0281
T0023,T0034	C047	58.767	0.1187
T0017,T0029	C031	51.856	0.0852
T0014,T0021	C075	33.856	0.3694
T0024,T0028	C012	27.925	0.1313
T0002,T0025	C058	31.144	0.8514
T0013,T0021	C029	41.006	0.0654
T0011,T0012	C051	59.427	0.5339
T0022,T0027	C039	73.863	0.2695
T0017,T0027	C012	88.977	0.0634
T0009,T0039	C040	34.262	0.3578
T0010,T0039	C036	20.449	0.5249
T0011,T0032	C026	65.026	0.1559
T0011,T0026	C043	52.121	0.4861
T0018	C007	17.614	0.3717
T0004,T0022	C043	42.465	0.1670
T0022,T0031	C018	37.570	0.5813
T0013,T0019	C023	65.150	0.0100
T0032,T0039	C061	100.000	0.0777
T0000,T0036	C025	20.635	0.2673
T0026,T0028	C005	79.045	0.0100
T0004,T0032	C007	84.104	0.2225
T0028,T0029	C039	90.709	0.1649
T0034,T0037	C075	56.648	0.4885
T0019,T0035	C033	65.314	0.4047
T0034,T0035	C053	61.870	0.5418
T0018	C062	24.984	0.5066
T0011	C048	39.628	0.8374
T0017,T0025	C078	64.698	0.5718
T0015,T0026	C032	46.598	0.0619
T0017	C047	13.383	0.6748
T0011,T0030	C048	55.721	0.2077
T0020,T0021	C027	35.416	0.0141
T0010,T0037	C008	98.294	0.3497
T0030,T0038	C066	61.087	0.4683
T0024,T0028	C062	74.923	0.6656
T0033,T0036	C068	52.421	0.3395
T0016,T0022	C006	87.559	0.6894
T0005,T0008	C027	73.011	0.1129
T0003,T0025	C033	86.391	0.6031
T0017,T0037	C010	25.839	0.7365
T0005,T0028	C004	94.407	0.1789
T0011,T0023	C013	99.066	0.1292
T0002,T0003	C079	100.000	0.2932
T0001,T0024	C007	72.821	0.4504
T0002,T0035	C068	35.329	0.2356
T0019,T0021	C041	51.309	0.7459
T0025,T0035	C067	71.265	0.3272
T0001,T0008	C030	34.660	0.1976
T0029,T0033	C060	59.349	0.4118
T0008,T0034	C037	88.901	0.2711
T0028,T0039	C072	71.022	0.3860
T0009,T0013	C003	45.831	0.1471
T0027,T0039	C004	74.585	0.1246
T0031,T0036	C025	73.832	0.1689
T0009,T0012	C003	29.728	0.0474
T0000,T0026	C013	51.131	0.2027
T0003,T0005	C000	79.935	0.4405
T0035,T0039	C071	76.730	0.1389
T0022,T0031	C066	100.000	0.0100
T0005,T0029	C073	59.238	0.3762
T0037,T0038	C006	49.614	0.5484
T0004,T0036	C028	86.091	0.9500
T0026,T0034	C014	73.705	0.1881
T0024,T0034	C044	71.182	0.8100
T0000,T0013	C060	74.390	0.2638
T0035,T0036	C012	52.924	0.4487
T0009,T0015	C060	49.889	0.7708
T0027,T0032	C002	92.830	0.8042
T0004,T0036	C074	67.500	0.3964
T0034,T0038	C052	65.949	0.1587
T0032,T0036	C002	39.240	0.4095
T0013,T0016	C068	70.371	0.1925
T0002,T0025	C059	94.505	0.3948
T0015,T0022	C058	59.921	0.1177
T0011,T0012	C056	49.391	0.5984
T0029,T0035	C003	52.766	0.3591
T0014,T0034	C018	89.476	0.2146
T0001,T0027	C050	77.187	0.2624
T0023,T0026	C067	76.630	0.7381
T0010,T0038	C068	67.418	0.4388
T0028,T0032	C061	43.399	0.3612
T0007,T0033	C043	100.000	0.3373
T0012,T0027	C001	54.913	0.1578
T0000,T0017	C075	45.091	0.2553
T0018,T0026	C053	58.262	0.2406
T0025,T0027	C008	78.171	0.0666
T0001,T0021	C052	32.319	0.1872
T0034,T0038	C002	53.216	0.1147
T0005,T0038	C005	56.250	0.1198
T0012,T0013	C048	59.481	0.3483
T0031,T0035	C046	64.223	0.2852
T0006	C037	43.511	0.7274
T0030,T0032	C045	70.850	0.2601
T0005,T0025	C050	96.113	0.2678
T0020,T0027	C069	87.158	0.1491
T0006,T0038	C040	23.594	0.3608
T0009,T0030	C026	44.364	0.1959
T0007,T0015	C046	81.491	0.0921
T0019,T0024	C075	52.179	0.1122
T0019,T0022	C064	35.620	0.1577
T0004,T0006	C057	92.541	0.0401
T0038	C018	10.000	0.8945
T0003,T0031	C051	46.122	0.2609
T0018,T0023	C067	66.479	0.2141
T0020,T0039	C052	55.979	0.3821
T0009,T0017	C039	58.476	0.1300
T0001,T0031	C056	60.256	0.0439
T0007,T0016	C078	93.335	0.1061
T0003,T0028	C046	78.005	0.1101
T0024,T0036	C029	80.965	0.4705
T0017,T0028	C039	69.442	0.2475
T0011,T0016	C057	55.408	0.2374
T0003,T0008	C034	62.077	0.0100
T0009,T0018	C054	54.749	0.6556
T0001,T0035	C037	100.000	0.5075
T0017,T0035	C018	29.159	0.3027
T0008,T0036	C070	57.616	0.4018
T0026,T0031	C009	65.245	0.2512
T0022,T0026	C024	50.661	0.1280
T0009,T0020	C013	43.524	0.0498
T0022,T0038	C049	66.048	0.2228
T0000,T0038	C005	75.080	0.0157
T0013,T0018	C065	36.003	0.9500
T0009,T0025	C040	89.223	0.3426
T0006,T0039	C056	52.364	0.1014
T0000,T0007	C069	46.747	0.6264
T0026,T0036	C064	71.357	0.2801
T0006,T0034	C031	68.492	0.5539
T0021	C075	27.899	0.5995
T0013,T0033	C022	38.361	0.0442
T0031	C009	17.285	0.8685
T0030,T0036	C042	38.233	0.2826
T0009,T0012	C012	73.674	0.2705
T0037,T0038	C033	100.000	0.4958
T0004,T0034	C025	19.278	0.1898
T0023,T0039	C065	77.732	0.2713
T0010,T0034	C072	48.403	0.1910
T0011,T0033	C026	77.956	0.3013
T0021,T0039	C018	100.000	0.3619
T0020,T0022	C036	51.867	0.0127
T0023,T0029	C057	81.224	0.3164
T0019,T0034	C050	75.930	0.1185
T0015,T0028	C066	65.019	0.5362
T0016,T0028	C060	73.884	0.6095
T0010,T0014	C055	91.356	0.7093
T0032,T0039	C028	65.311	0.1022
T0003,T0016	C074	100.000	0.2735
T0011,T0018	C058	61.080	0.5844
T0009,T0015	C038	61.545	0.0168
T0020,T0034	C046	47.552	0.8090
T0007,T0021	C052	84.837	0.1287
T0023,T0037	C056	18.499	0.4285
T0020,T0023	C029	43.964	0.0502
T0011,T0017	C046	74.797	0.2355
T0036	C055	10.000	0.8380
T0014,T0031	C038	81.801	0.6930
T0000,T0029	C039	51.191	0.1689
T0015,T0037	C047	98.564	0.2786
T0029,T0038	C016	59.860	0.2902
T0003	C002	51.414	0.5574
T0012,T0018	C006	84.054	0.4161
T0033,T0038	C047	62.642	0.5351
T0025,T0029	C048	67.417	0.1934
T0009,T0029	C033	82.784	0.5502
T0010,T0015	C020	88.784	0.3454
T0004,T0019	C068	100.000	0.3125
T0003,T0032	C014	31.670	0.4024
T0002,T0024	C010	83.845	0.1170
T0016,T0021	C010	78.617	0.0676
T0029,T0039	C010	76.690	0.1788
T0029,T0031	C040	71.746	0.4475
T0017,T0026	C004	84.758	0.1770
T0024,T0026	C009	83.590	0.5704
T0028,T0036	C008	91.581	0.4284
T0006,T0007	C078	49.771	0.1463
T0011,T0018	C077	68.107	0.2932
T0026,T0038	C064	100.000	0.1995
T0010,T0017	C064	86.129	0.5400
T0034,T0035	C002	28.345	0.2548
T0016,T0037	C012	89.935	0.9006
T0024,T0026	C029	100.000	0.2350
T0013,T0017	C026	82.131	0.0353
T0015,T0023	C003	70.483	0.1975
T0003,T0011	C021	100.000	0.4191
T0008,T0018	C067	77.158	0.6974
T0034	C019	24.508	0.9271
T0008,T0034	C042	51.345	0.0876
T0021,T0031	C032	25.039	0.0100
T0003,T0014	C069	56.561	0.0553
T0007,T0034	C025	77.657	0.3810
T0014,T0017	C000	35.169	0.2491
T0028,T0038	C022	92.342	0.1226
T0001,T0007	C012	98.297	0.8593
T0017,T0035	C070	16.146	0.1643
T0036,T0038	C056	42.380	0.2897
T0006,T0015	C018	80.380	0.3931
T0005,T0038	C053	63.755	0.1246
T0016,T0039	C077	66.433	0.0100
T0008,T0038	C035	56.617	0.3393
T0010,T0013	C063	63.024	0.2332
T0021,T0027	C022	74.459	0.0100
T0003,T0021	C000	44.667	0.0100
T0032,T0039	C027	90.988	0.1311
T0026,T0037	C023	60.191	0.3061
T0005,T0022	C011	65.643	0.4058
T0027,T0034	C069	24.213	0.1592
T0034,T0037	C072	31.772	0.1585
T0022,T0023	C002	72.397	0.1874
T0011,T0018	C053	80.263	0.2208
T0024,T0036	C077	53.066	0.1606
T0024,T0031	C020	41.934	0.2744
T0033,T0036	C076	86.702	0.6288
T0015,T0038	C023	59.565	0.1227
T0000,T0008	C020	62.046	0.0808
T0020,T0033	C012	76.578	0.4162
T0021,T0024	C076	41.178	0.1784
T0029,T0031	C073	91.681	0.2710
T0008,T0023	C017	55.209	0.1459
T0009,T0020	C009	72.199	0.1245
T0018,T0019	C038	64.708	0.2787
T0026,T0035	C001	36.247	0.2651
T0002,T0026	C038	46.643	0.7499
T0008,T0038	C040	100.000	0.0978
T0006,T0010	C020	47.259	0.1556
T0013,T0031	C005	89.054	0.3568
T0009,T0017	C047	55.388	0.5521
T0006,T0039	C001	78.575	0.2645
T0024	C029	58.941	0.1907
T0018,T0029	C014	48.827	0.4781
T0001,T0017	C035	82.152	0.2282
T0014,T0020	C011	60.642	0.4946
T0003,T0039	C074	81.179	0.2964
T0006,T0023	C050	54.888	0.2184
T0026,T0033	C011	100.000	0.0977
T0011,T0032	C016	100.000	0.1047
T0009,T0012	C053	75.407	0.2109
T0023,T0031	C033	78.331	0.1670
T0016,T0020	C047	63.845	0.1467
T0016,T0032	C044	100.000	0.2806
T0004,T0013	C050	60.809	0.2732
T0015,T0034	C047	59.219	0.4360
T0003,T0010	C015	56.595	0.0163
T0007,T0020	C009	100.000	0.1792
T0020,T0033	C070	62.996	0.1874
T0034,T0038	C003	76.643	0.0100
T0008,T0032	C053	72.243	0.0100
T0015,T0035	C034	46.355	0.0358
T0013,T0018	C002	85.579	0.3417
T0028,T0039	C062	84.675	0.0697
T0014,T0032	C070	48.885	0.0100
T0021,T0023	C031	63.717	0.2734
T0012,T0038	C025	80.350	0.0790
T0032,T0037	C063	66.209	0.1334
T0020,T0037	C001	89.114	0.1069
T0016,T0032	C076	60.910	0.6129
T0008,T0031	C061	55.132	0.1929
T0001,T0035	C062	48.158	0.4656
T0029,T0033	C013	98.260	0.1171
T0034,T0039	C009	93.737	0.3014
T0025,T0038	C000	44.144	0.1786
T0008,T0015	C031	91.333	0.4246
T0006,T0028	C007	40.669	0.2868
T0016	C027	16.402	0.8640
T0037,T0038	C070	32.122	0.1622
T0025,T0028	C040	79.623	0.1772
T0008,T0013	C012	100.000	0.6982
T0001,T0016	C025	57.722	0.1269
T0009,T0038	C061	52.385	0.0915
T0015,T0020	C001	72.616	0.6529
T0028,T0030	C002	69.379	0.1940
T0034,T0039	C076	79.580	0.0985
T0012,T0036	C004	100.000	0.0947
T0003,T0015	C027	50.331	0.7673
T0034,T0039	C073	82.072	0.5695
T0009,T0026	C039	29.058	0.2567
T0013,T0025	C077	49.240	0.1904
T0001,T0032	C051	32.455	0.0490
T0029	C031	25.333	0.6992
T0000,T0030	C026	66.234	0.4922
T0017,T0022	C074	75.898	0.3215
T0012,T0036	C033	35.126	0.3416
T0030,T0035	C020	79.699	0.3570
T0009,T0012	C054	82.291	0.1147
T0014,T0023	C050	100.000	0.0847
T0009,T0023	C065	77.653	0.1796
T0007,T0033	C076	93.174	0.6394
T0010,T0033	C063	69.326	0.1622
T0001,T0018	C076	65.395	0.7728
T0000,T0027	C065	67.611	0.2182
T0005,T0007	C044	65.203	0.0100
T0008,T0009	C039	49.821	0.0100
T0027,T0034	C003	65.953	0.1820
T0003,T0031	C001	48.262	0.1265
T0005,T0039	C077	100.000	0.4804
T0000,T0022	C072	20.162	0.1259
T0015,T0031	C042	84.335	0.1062
T0031,T0039	C042	78.129	0.1391
T0003,T0022	C044	79.208	0.0947
T0019,T0037	C030	39.822	0.3587
T0007,T0027	C067	89.409	0.3506
T0001,T0013	C017	99.963	0.2131
T0011,T0028	C048	63.358	0.3558
T0026,T0034	C021	67.948	0.0100
T0015,T0024	C021	52.538	0.4940
T0021,T0022	C023	69.994	0.2306
T0002,T0029	C058	49.604	0.0895
T0012,T0036	C006	26.509	0.2616
T0004,T0022	C014	87.808	0.0100
T0005,T0008	C048	44.751	0.6314
T0012,T0021	C008	36.534	0.3063
T0026,T0039	C003	86.638	0.3926
T0014,T0018	C072	100.000	0.3879
T0009,T0037	C006	53.191	0.5202
T0028,T0031	C002	15.232	0.2822
T0017,T0021	C015	72.945	0.1128
T0021,T0033	C022	40.463	0.4249
T0000,T0013	C017	94.986	0.3676
T0037	C036	25.115	0.6593
T0005,T0035	C028	53.529	0.0884
T0016,T0023	C056	84.564	0.7303
T0008,T0015	C071	86.920	0.4366
T0016,T0019	C030	99.727	0.2119
T0017,T0036	C065	64.042	0.0390
T0012,T0038	C023	54.885	0.2535
T0007,T0027	C059	46.194	0.8001
T0000,T0006	C071	25.354	0.5296
T0004,T0020	C026	48.819	0.1355
T0038,T0039	C023	61.855	0.1321
T0021,T0030	C042	95.092	0.5353
T0014,T0023	C010	85.664	0.0777
T0002,T0020	C072	55.135	0.1698
T0015,T0017	C018	96.512	0.2841
T0030,T0037	C046	42.323	0.0100
T0012,T0018	C069	100.000	0.4270
T0004,T0019	C045	37.813	0.9010
T0028,T0037	C053	30.371	0.0802
T0007,T0019	C079	80.158	0.2082
T0001,T0003	C032	31.460	0.0754
T0007,T0027	C022	42.595	0.5076
T0004,T0021	C074	51.218	0.3174
T0011,T0017	C064	52.405	0.1528
T0020,T0031	C054	100.000	0.4379
T0011,T0013	C047	70.861	0.0581
T0031,T0032	C072	45.332	0.5311
T0024,T0029	C071	100.000	0.7228
T0001,T0017	C005	57.527	0.0427
T0004,T0035	C035	67.626	0.4693
T0005,T0014	C007	46.001	0.5426
T0011,T0026	C061	51.227	0.0712
T0005,T0009	C010	73.016	0.0251
T0021,T0028	C059	74.847	0.0975
T0010,T0033	C068	67.949	0.1600
T0004,T0020	C070	35.481	0.0886
T0019,T0024	C044	50.947	0.0622
T0012,T0013	C057	34.471	0.1570
T0022,T0027	C047	74.593	0.6022
T0014,T0036	C031	75.706	0.7288
T0005,T0009	C001	85.730	0.3267
T0000,T0006	C000	44.349	0.2089
T0004,T0031	C069	99.322	0.4323
T0012,T0019	C039	64.862	0.1407
T0014,T0018	C034	61.055	0.3633
T0008,T0011	C023	97.448	0.5503
T0023,T0036	C073	90.214	0.1833
T0006,T0013	C071	11.383	0.1462
T0033,T0036	C001	69.850	0.2971
T0017,T0028	C062	68.097	0.3381
T0023,T0037	C044	74.529	0.2245
T0001,T0018	C071	72.493	0.1710
T0018,T0033	C051	59.699	0.0465
T0022,T0034	C001	100.000	0.0727
T0008,T0022	C049	41.451	0.2345
T0021,T0031	C006	87.680	0.2917
T0013,T0037	C075	75.004	0.1494
T0011,T0016	C070	33.265	0.1886
T0005,T0018	C046	25.957	0.2819
T0004,T0036	C056	48.619	0.3246
T0008,T0030	C067	99.119	0.1830
T0010,T0020	C036	37.918	0.0598
T0008,T0020	C019	57.067	0.3412
T0036,T0038	C019	48.136	0.0823
