task_id_list	courier_id	total_score	willingness
T0002,T0032	C029	13.191	0.0404
T0006,T0033	C034	90.947	0.2865
T0033,T0039	C015	68.709	0.1243
T0017,T0025	C023	32.895	0.5601
T0016,T0020	C061	50.791	0.8474
T0001,T0032	C061	40.169	0.5421
T0011,T0030	C076	55.182	0.2783
T0016,T0034	C034	49.777	0.9218
T0005,T0024	C038	49.441	0.2189
T0007,T0024	C023	100.000	0.2020
T0000,T0028	C061	10.603	0.0682
T0004,T0024	C027	30.432	0.0458
T0020,T0022	C001	49.962	0.1751
T0010,T0036	C044	100.000	0.1063
T0026,T0027	C044	44.379	0.3331
T0036,T0037	C044	33.156	0.2761
T0024,T0026	C045	45.753	0.2433
T0015,T0029	C041	52.080	0.2436
T0016,T0026	C019	44.647	0.2420
T0008,T0029	C005	50.889	0.1723
T0010,T0025	C078	42.649	0.3134
T0005,T0017	C045	62.298	0.1510
T0012,T0035	C026	84.338	0.2063
T0000,T0020	C074	62.095	0.3199
T0012,T0039	C027	70.928	0.0101
T0025,T0034	C001	69.337	0.1677
T0032,T0033	C078	65.814	0.1083
T0005,T0038	C004	66.718	0.1749
T0005,T0038	C025	40.754	0.0551
T0007,T0010	C036	49.580	0.4442
T0008,T0029	C074	44.459	0.3714
T0011,T0028	C033	100.000	0.3559
T0003,T0031	C070	68.960	0.1538
T0002,T0009	C072	75.196	0.1310
T0005,T0039	C005	46.020	0.2553
T0005,T0017	C061	47.174	0.2068
T0014,T0021	C045	50.142	0.0100
T0019,T0035	C024	52.185	0.2477
T0006,T0032	C004	29.854	0.2338
T0016,T0025	C008	48.103	0.0737
T0022,T0039	C018	48.965	0.2361
T0020,T0037	C039	57.667	0.2036
T0024,T0035	C057	80.515	0.8796
T0026,T0038	C023	41.946	0.0100
T0008,T0015	C014	32.750	0.3747
T0027,T0035	C000	68.925	0.1987
T0021,T0033	C038	39.634	0.0514
T0004,T0008	C051	34.262	0.3749
T0009,T0026	C028	53.779	0.3817
T0033,T0035	C041	41.509	0.1762
T0007,T0031	C026	50.174	0.2117
T0004,T0036	C023	45.728	0.1379
T0009,T0022	C037	24.040	0.6279
T0011,T0019	C057	45.661	0.2363
T0008,T0009	C035	96.185	0.6654
T0013	C070	13.270	0.6300
T0036	C013	15.634	0.3923
T0022,T0023	C055	22.280	0.0884
T0018,T0023	C006	51.198	0.0138
T0009	C025	10.000	0.8184
T0015,T0024	C061	36.357	0.0990
T0010,T0027	C007	25.765	0.4666
T0007,T0034	C054	72.133	0.2303
T0009,T0019	C070	81.144	0.1781
T0007,T0020	C039	50.420	0.2153
T0012,T0033	C012	41.113	0.6330
T0003,T0016	C038	86.659	0.3937
T0008,T0011	C051	71.144	0.8280
T0018,T0025	C062	36.957	0.1481
T0019,T0036	C078	63.078	0.7838
T0015,T0016	C030	79.123	0.3525
T0015	C036	40.579	0.2358
T0019,T0036	C015	32.702	0.5451
T0007,T0015	C068	33.665	0.1044
T0001,T0014	C071	55.371	0.4409
T0022,T0032	C045	53.703	0.0264
T0004,T0009	C041	91.667	0.1860
T0020,T0030	C041	35.352	0.4613
T0022,T0026	C065	29.581	0.1737
T0003,T0036	C058	60.601	0.5209
T0012	C069	17.076	0.8396
T0025,T0034	C010	90.595	0.0431
T0036,T0037	C060	65.762	0.2390
T0018,T0034	C022	45.094	0.4723
T0002,T0008	C031	62.206	0.4152
T0011,T0016	C044	82.447	0.1419
T0004,T0009	C032	49.501	0.3002
T0002,T0027	C008	61.439	0.1729
T0002,T0005	C078	65.139	0.1474
T0016,T0038	C016	39.902	0.6053
T0010,T0021	C008	41.487	0.0616
T0020,T0026	C032	63.871	0.0340
T0002,T0019	C043	77.118	0.6809
T0008,T0019	C030	60.237	0.4996
T0006,T0026	C022	27.804	0.0382
T0014,T0018	C042	76.429	0.0380
T0032,T0033	C044	19.487	0.3154
T0025,T0037	C075	67.624	0.4289
T0025,T0032	C055	54.537	0.7492
T0008,T0015	C076	41.558	0.2338
T0000,T0021	C033	77.397	0.2669
T0016,T0032	C023	29.747	0.3094
T0000,T0014	C040	63.463	0.3412
T0004,T0034	C048	72.370	0.0100
T0011,T0021	C042	65.750	0.3836
T0010,T0034	C022	46.106	0.3175
T0021,T0032	C008	34.694	0.2272
T0022,T0030	C020	39.889	0.1576
T0016,T0018	C030	73.206	0.1866
T0001,T0009	C075	60.635	0.2708
T0008,T0035	C005	70.668	0.0988
T0011,T0019	C031	53.732	0.1716
T0005,T0011	C061	71.821	0.0839
T0011,T0031	C074	54.697	0.4140
T0024,T0034	C040	61.320	0.2436
T0008,T0035	C062	69.024	0.5227
T0014,T0017	C003	59.327	0.0113
T0008,T0036	C008	73.258	0.1640
T0029,T0039	C005	63.104	0.1561
T0005,T0017	C039	55.115	0.2970
T0019,T0030	C040	31.474	0.3952
T0012,T0026	C063	18.996	0.0403
T0011,T0021	C043	55.778	0.4658
T0019,T0036	C047	81.232	0.0772
T0014,T0022	C058	50.820	0.5037
T0009,T0039	C073	36.000	0.6724
T0017,T0020	C018	75.947	0.6234
T0011,T0026	C079	43.092	0.0414
T0021,T0022	C066	54.961	0.5288
T0005,T0016	C076	69.881	0.5351
T0009,T0018	C027	41.108	0.2691
T0020,T0029	C049	75.554	0.1564
T0003,T0030	C063	96.862	0.2677
T0011,T0014	C017	38.729	0.1764
T0012,T0034	C008	72.365	0.6211
T0004,T0031	C013	55.935	0.0100
T0013,T0014	C035	31.172	0.0839
T0006	C003	39.168	0.3561
T0028	C066	26.907	0.8733
T0004,T0033	C059	100.000	0.1904
T0008,T0036	C004	29.749	0.3768
T0015,T0039	C025	41.295	0.0169
T0005,T0027	C062	59.034	0.0848
T0007,T0019	C057	51.139	0.5010
T0006,T0022	C056	14.861	0.6202
T0020,T0029	C041	81.804	0.8262
T0026,T0038	C032	29.113	0.7000
T0022,T0024	C050	60.233	0.0158
T0003,T0029	C019	45.478	0.4368
T0014,T0039	C064	50.459	0.1278
T0013,T0030	C000	85.574	0.3944
T0020,T0033	C052	61.872	0.3088
T0017,T0032	C009	27.716	0.3113
T0015,T0022	C057	35.682	0.0100
T0005,T0019	C004	71.325	0.2944
T0000,T0023	C056	73.144	0.0114
T0005,T0017	C022	45.997	0.3446
T0031,T0037	C052	51.889	0.0750
T0005,T0031	C034	19.489	0.4346
T0020,T0036	C078	54.231	0.6403
T0000,T0020	C009	54.507	0.1693
T0001,T0020	C035	56.271	0.2630
T0005,T0037	C027	59.885	0.8384
T0010,T0028	C042	58.585	0.0811
T0020,T0034	C063	67.218	0.1696
T0006,T0023	C061	58.731	0.2469
T0024,T0027	C013	31.372	0.2539
T0003,T0016	C006	31.484	0.0909
T0039	C055	45.576	0.5324
T0022,T0029	C074	33.335	0.2473
T0001,T0007	C079	33.370	0.2503
T0000,T0014	C032	41.682	0.0100
T0014,T0029	C025	100.000	0.1013
T0001,T0026	C056	73.167	0.0940
T0009,T0018	C044	44.793	0.7705
T0024,T0039	C050	44.122	0.2897
T0000,T0027	C066	59.063	0.6950
T0007,T0020	C062	86.924	0.6000
T0030,T0034	C035	70.706	0.2275
T0019,T0025	C037	59.162	0.1642
T0013,T0029	C007	49.592	0.3371
T0007,T0037	C057	32.773	0.0100
T0011,T0014	C075	83.560	0.7476
T0018,T0027	C017	98.299	0.6075
T0028,T0038	C047	50.287	0.0961
T0009,T0033	C019	86.486	0.0862
T0004,T0029	C075	47.326	0.2551
T0022,T0029	C077	68.994	0.3617
T0000,T0010	C075	60.372	0.5563
T0017,T0035	C064	58.043	0.0946
T0017,T0027	C077	51.999	0.6246
T0023,T0029	C019	82.430	0.4823
T0013,T0020	C027	38.586	0.3801
T0010,T0026	C014	70.610	0.3255
T0011,T0039	C043	62.225	0.3895
T0000,T0007	C020	90.883	0.2701
T0016,T0021	C028	51.962	0.0624
T0015,T0020	C056	43.690	0.1016
T0001,T0028	C008	53.317	0.1913
T0002,T0004	C067	64.410	0.2357
T0001,T0018	C029	76.560	0.1688
T0010,T0012	C015	21.410	0.1855
T0007,T0018	C049	53.417	0.2767
T0018,T0035	C008	65.800	0.6672
T0032,T0036	C073	48.289	0.1517
T0033,T0039	C070	88.177	0.5634
T0031,T0037	C014	39.414	0.5068
T0002,T0019	C066	48.475	0.0195
T0027,T0034	C054	48.921	0.1760
T0008,T0035	C026	67.841	0.4757
T0009,T0036	C024	48.975	0.3782
T0009,T0027	C056	42.086	0.2231
T0004,T0036	C046	24.830	0.9192
T0018,T0032	C020	46.463	0.2919
T0020,T0022	C031	80.638	0.1394
T0006,T0015	C007	53.115	0.1507
T0000,T0034	C031	65.603	0.4158
T0033,T0039	C061	40.464	0.0919
T0002,T0035	C072	29.683	0.4170
T0010,T0019	C023	100.000	0.3103
T0025,T0039	C068	50.864	0.0688
T0005,T0029	C040	52.993	0.1280
T0004	C013	53.990	0.4316
T0020,T0035	C002	80.796	0.2553
T0028,T0039	C069	55.540	0.1979
T0001,T0024	C016	41.421	0.2050
T0013,T0032	C014	76.315	0.2466
T0009,T0031	C071	63.964	0.0566
T0022,T0029	C052	51.621	0.5076
T0019,T0024	C008	59.480	0.3073
T0011,T0026	C012	69.079	0.2016
T0026,T0028	C011	86.144	0.2562
T0004,T0024	C059	72.922	0.3376
T0009,T0025	C027	52.576	0.0519
T0024,T0032	C024	79.376	0.5383
T0000,T0022	C000	76.316	0.2065
T0003,T0039	C053	45.973	0.3108
T0003,T0030	C028	25.224	0.0718
T0015,T0031	C020	57.946	0.6503
T0017,T0037	C010	57.432	0.5367
T0001,T0027	C050	51.679	0.4242
T0009,T0030	C005	36.602	0.5314
T0003,T0022	C038	75.777	0.1144
T0018,T0026	C051	55.015	0.0100
T0011,T0024	C022	54.756	0.2569
T0010,T0018	C018	72.764	0.2697
T0000,T0021	C054	58.687	0.2808
T0012	C030	46.143	0.3095
T0002,T0003	C031	84.532	0.3913
T0000,T0002	C044	69.359	0.2258
T0024,T0032	C021	21.275	0.5682
T0012,T0021	C061	59.588	0.0100
T0021,T0038	C017	71.438	0.2231
T0000,T0024	C017	42.104	0.0799
T0008,T0031	C024	75.563	0.3335
T0008,T0009	C045	56.268	0.1441
T0007,T0032	C007	55.230	0.3520
T0031,T0032	C078	30.733	0.3134
T0010,T0028	C044	53.312	0.3650
T0005,T0029	C031	48.301	0.4267
T0018,T0036	C013	39.534	0.7987
T0000,T0028	C049	58.088	0.4670
T0037,T0039	C044	41.537	0.5018
T0004,T0024	C023	47.684	0.4231
T0004,T0012	C028	43.590	0.1805
T0006,T0032	C049	43.613	0.1469
T0005,T0022	C016	67.339	0.7788
T0010	C068	10.000	0.9500
T0015,T0019	C046	62.395	0.1196
T0027,T0028	C050	43.551	0.3638
T0028,T0032	C000	50.719	0.1933
T0011,T0030	C065	83.449	0.2118
T0018,T0038	C060	90.416	0.0327
T0006,T0026	C077	49.487	0.6720
T0027,T0037	C005	26.215	0.5133
T0032,T0037	C057	93.394	0.4869
T0005,T0039	C010	92.360	0.2169
T0011,T0012	C069	71.752	0.4643
T0036	C019	31.261	0.4066
T0019,T0028	C044	10.000	0.4416
T0012,T0014	C058	68.075	0.3141
T0010,T0026	C040	77.208	0.6330
T0014,T0031	C037	54.353	0.2877
T0016,T0036	C009	41.290	0.7397
T0007,T0034	C021	80.889	0.3921
T0006,T0017	C043	13.652	0.2127
T0000,T0034	C056	26.819	0.6780
T0017,T0024	C059	67.488	0.0384
T0003,T0025	C055	49.304	0.3107
T0022,T0031	C060	56.053	0.0746
T0000,T0001	C039	46.735	0.3940
T0000,T0034	C025	85.759	0.0100
T0028,T0034	C016	74.874	0.2353
T0024,T0026	C068	45.298	0.0470
T0003,T0030	C016	43.997	0.0650
T0012,T0019	C076	50.403	0.3267
T0012,T0023	C019	73.247	0.1393
T0009,T0029	C000	59.973	0.1073
T0018,T0027	C049	34.239	0.2965
T0017,T0031	C062	65.943	0.5130
T0025,T0028	C005	67.978	0.0194
T0037	C050	10.000	0.9500
T0005,T0017	C042	92.836	0.0830
T0012,T0013	C016	55.456	0.1819
T0013,T0023	C022	40.246	0.0426
T0027,T0037	C068	100.000	0.2246
T0013,T0018	C044	50.301	0.3435
T0004,T0021	C073	63.745	0.3290
T0003,T0012	C071	41.032	0.2785
T0028,T0029	C071	61.173	0.1080
T0019,T0039	C065	47.801	0.2612
T0025,T0027	C028	84.059	0.2676
T0006,T0037	C034	76.568	0.3723
T0001,T0024	C076	38.740	0.1137
T0021,T0024	C019	59.421	0.3654
T0013,T0016	C025	26.693	0.6085
T0018,T0025	C031	87.378	0.5742
T0006,T0036	C066	20.635	0.1472
T0019,T0037	C018	73.096	0.0643
T0011,T0028	C025	48.090	0.4443
T0002,T0019	C073	84.196	0.5026
T0016,T0034	C007	89.229	0.0927
T0010,T0027	C030	69.909	0.5080
T0023,T0024	C079	35.187	0.4647
T0016,T0031	C077	83.802	0.0649
T0003,T0017	C047	48.081	0.2442
T0014	C039	48.848	0.2559
T0013	C069	34.760	0.5100
T0012,T0027	C000	65.089	0.3772
T0009,T0010	C064	39.258	0.0257
T0010,T0029	C001	78.980	0.2566
T0003,T0026	C006	34.327	0.1051
T0000,T0023	C011	71.166	0.1267
T0007,T0013	C070	35.639	0.2145
T0023,T0027	C076	53.853	0.1380
T0009,T0021	C033	55.303	0.3455
T0009,T0024	C039	44.979	0.3631
T0006,T0033	C005	64.935	0.7868
T0001,T0013	C040	85.446	0.0316
T0020,T0023	C000	69.707	0.2989
T0001,T0002	C049	94.430	0.1824
T0013,T0036	C010	75.624	0.1024
T0001,T0018	C022	50.282	0.0100
T0012,T0027	C036	52.063	0.4330
T0000,T0020	C010	65.812	0.6904
T0028,T0029	C074	60.787	0.0520
T0005,T0012	C018	50.749	0.1831
T0012,T0026	C027	39.010	0.1043
T0002	C053	26.693	0.2877
T0008,T0033	C079	72.239	0.0989
T0028,T0031	C069	83.103	0.6292
T0030	C045	36.053	0.8175
T0015,T0036	C075	56.573	0.8026
T0009,T0035	C074	91.239	0.4650
T0004,T0007	C018	31.822	0.1285
T0021	C041	42.423	0.6108
T0011,T0016	C057	28.861	0.5761
T0010,T0020	C037	72.308	0.0914
T0001,T0008	C068	46.283	0.3804
T0002,T0012	C073	45.757	0.5808
T0018,T0021	C068	46.277	0.5749
T0034,T0037	C064	38.186	0.1483
T0007,T0035	C029	86.475	0.1690
T0021,T0026	C054	69.031	0.2614
T0005,T0036	C036	31.923	0.4081
T0004,T0037	C079	54.696	0.2050
T0000,T0036	C056	43.519	0.1871
T0005,T0009	C066	77.040	0.4968
T0026,T0031	C006	66.685	0.2950
T0007,T0016	C054	42.772	0.1279
T0019,T0031	C023	79.642	0.4967
T0001,T0028	C068	60.876	0.0956
T0026,T0035	C048	35.079	0.2901
T0015,T0038	C030	75.353	0.1464
T0012,T0030	C021	55.879	0.2503
T0004,T0030	C037	64.690	0.2033
T0007,T0012	C039	65.528	0.0100
T0011,T0033	C030	66.756	0.0100
T0010,T0019	C072	75.902	0.1241
T0022,T0023	C007	98.441	0.1989
T0010,T0025	C016	81.085	0.3971
T0006,T0038	C070	89.301	0.0100
T0008,T0039	C072	66.748	0.0870
T0004,T0014	C033	72.310	0.2581
T0020,T0029	C007	64.333	0.3441
T0001,T0009	C015	58.731	0.2452
T0032,T0038	C063	56.433	0.0950
T0002,T0006	C038	79.169	0.1181
T0008,T0030	C021	43.541	0.0892
T0000,T0017	C078	65.733	0.1076
T0023	C052	40.450	0.7321
T0001,T0005	C048	68.199	0.1149
T0012,T0020	C013	56.947	0.2366
T0001,T0028	C075	30.362	0.1541
T0015,T0017	C078	33.420	0.1443
T0026,T0028	C047	53.454	0.0100
T0020,T0036	C025	45.484	0.4538
T0005	C038	53.188	0.3991
T0018,T0036	C007	42.105	0.1850
T0000,T0036	C043	56.169	0.3527
T0002,T0010	C000	41.116	0.5488
T0027,T0038	C009	39.861	0.4131
T0027,T0038	C041	61.072	0.4538
T0014,T0029	C031	39.537	0.5995
T0010,T0013	C042	61.437	0.3452
T0010	C060	27.496	0.8781
T0013,T0025	C002	98.613	0.4762
T0012	C064	34.474	0.1193
T0013,T0034	C032	38.823	0.1391
T0006,T0030	C058	72.138	0.2004
T0003,T0036	C031	71.386	0.3434
T0002,T0016	C028	11.871	0.0850
T0010,T0021	C059	70.627	0.7769
T0014,T0031	C079	76.952	0.2633
T0017,T0028	C058	93.708	0.1507
T0004,T0009	C042	66.888	0.1865
T0013,T0015	C037	43.054	0.2173
T0011,T0032	C007	81.549	0.3845
T0014,T0039	C054	40.994	0.1109
T0009,T0011	C017	55.845	0.0623
T0025,T0033	C041	38.337	0.5000
T0000,T0017	C062	73.928	0.0100
T0004,T0026	C001	70.746	0.5135
T0019,T0038	C020	55.827	0.2785
T0009,T0026	C021	61.543	0.3576
T0003,T0017	C075	39.116	0.0674
T0014,T0024	C041	61.175	0.3383
T0001,T0024	C054	61.534	0.0463
T0006,T0007	C078	76.956	0.1974
T0002,T0037	C003	53.294	0.5180
T0012,T0034	C070	59.907	0.0100
T0019,T0026	C066	100.000	0.2372
T0000,T0021	C043	19.611	0.0933
T0010,T0013	C033	72.392	0.1665
T0020,T0036	C073	76.941	0.2902
T0002,T0032	C018	47.657	0.2790
T0011,T0037	C007	61.632	0.6554
T0007,T0038	C046	77.072	0.4233
T0004,T0029	C066	55.731	0.3274
T0010	C078	34.140	0.8419
T0025,T0027	C076	54.748	0.2942
T0000,T0038	C056	74.857	0.0606
T0015,T0016	C041	91.921	0.5165
T0004,T0013	C007	53.115	0.1809
T0028,T0035	C047	44.419	0.0490
T0024,T0026	C062	80.663	0.1424
T0036,T0039	C064	75.594	0.1330
T0013,T0017	C060	32.289	0.3004
T0030,T0039	C079	49.417	0.2169
T0021,T0022	C006	66.075	0.7472
T0001,T0011	C015	74.614	0.3869
T0013,T0020	C053	53.808	0.3553
T0016,T0036	C048	57.861	0.6778
T0032,T0035	C045	64.333	0.4722
T0005,T0015	C038	48.219	0.5919
T0007,T0031	C035	86.784	0.1116
T0027	C010	34.557	0.9500
T0034,T0039	C021	43.757	0.4442
T0002,T0003	C004	42.485	0.6990
T0023,T0038	C012	35.386	0.3644
T0006,T0020	C060	62.925	0.4149
T0011,T0038	C040	48.676	0.3135
T0008,T0020	C038	93.359	0.0154
T0027,T0031	C017	80.688	0.0771
T0000,T0013	C075	67.509	0.2046
T0031,T0037	C041	22.377	0.0734
T0007,T0009	C019	48.298	0.4303
T0010,T0022	C038	30.222	0.4110
T0006,T0035	C019	18.854	0.1437
T0017,T0033	C069	60.860	0.0190
T0023,T0026	C061	43.834	0.6295
T0002,T0028	C019	68.329	0.4773
T0003,T0021	C073	87.522	0.0853
T0005,T0018	C075	40.461	0.6348
T0020,T0028	C012	33.161	0.0682
T0018,T0037	C051	27.315	0.2357
T0006,T0023	C037	86.059	0.6000
T0008,T0015	C024	70.077	0.0128
T0011,T0030	C049	61.028	0.0443
T0016,T0020	C035	96.294	0.4810
T0006,T0027	C016	81.393	0.1596
T0003,T0034	C042	40.852	0.5843
T0016	C053	47.291	0.2310
T0012,T0031	C017	73.587	0.0745
T0005,T0035	C059	85.004	0.2036
T0031	C023	11.138	0.7842
T0001,T0015	C076	51.177	0.9500
T0022,T0028	C065	40.573	0.7644
T0001,T0024	C020	43.191	0.3695
T0010,T0039	C070	30.534	0.2759
T0027,T0031	C069	45.635	0.1620
T0025	C058	16.245	0.6166
T0022,T0035	C038	25.382	0.4076
T0010,T0012	C004	72.308	0.3320
T0000,T0028	C014	41.000	0.6210
T0035,T0037	C037	58.976	0.3397
T0025,T0032	C066	28.576	0.1386
T0011,T0024	C032	80.271	0.1843
T0033,T0034	C011	84.475	0.3204
T0017,T0035	C036	82.269	0.0963
T0004,T0013	C024	86.364	0.2364
T0025,T0035	C005	88.589	0.1961
T0023,T0024	C071	68.990	0.0553
T0004,T0034	C074	44.074	0.2547
T0001,T0016	C064	37.202	0.0840
T0037,T0038	C059	65.063	0.2246
T0008,T0020	C051	73.926	0.1701
T0018,T0027	C048	49.076	0.7382
T0010,T0017	C069	70.006	0.1693
T0019,T0025	C026	57.677	0.1868
T0028,T0034	C032	18.905	0.3473
T0030,T0033	C040	56.100	0.0794
T0025,T0027	C030	86.931	0.2207
T0003,T0030	C051	52.277	0.1944
T0004,T0038	C070	65.914	0.3082
T0000,T0031	C065	67.315	0.1684
T0017	C073	23.732	0.1504
T0016,T0034	C019	63.376	0.1043
T0001,T0008	C016	49.283	0.5889
T0020,T0024	C029	60.140	0.3558
T0005,T0017	C053	27.831	0.3181
T0015,T0029	C044	33.616	0.6636
T0000,T0001	C038	70.673	0.3039
T0013,T0038	C048	61.475	0.3400
T0008,T0014	C024	67.505	0.5057
T0005,T0038	C006	37.138	0.1590
T0003,T0009	C034	60.947	0.2406
T0010,T0032	C035	44.479	0.6027
T0013,T0017	C067	60.552	0.1894
T0004,T0037	C036	55.032	0.6778
T0005,T0006	C077	72.248	0.5061
T0006,T0010	C000	71.432	0.2026
T0011,T0023	C017	49.993	0.2514
T0014,T0020	C033	54.822	0.2026
T0018,T0033	C033	76.341	0.2702
T0037	C019	41.004	0.6669
T0011,T0033	C077	70.381	0.4467
T0005,T0029	C016	63.708	0.1886
T0034	C040	45.888	0.5528
T0019,T0032	C014	45.459	0.4984
T0018,T0021	C028	21.255	0.4078
T0010,T0023	C041	50.625	0.2044
T0010,T0012	C074	57.343	0.2694
T0007,T0023	C036	50.764	0.5108
T0003,T0004	C074	48.924	0.3574
T0013,T0030	C045	69.464	0.2059
T0011,T0034	C065	23.242	0.2450
T0019,T0034	C076	28.998	0.4496
T0030,T0036	C060	94.657	0.4521
T0003,T0031	C067	46.903	0.0828
T0000,T0015	C061	31.348	0.4861
T0008,T0039	C008	55.629	0.1697
T0015,T0027	C003	55.629	0.6146
T0008,T0009	C024	63.045	0.9500
T0024,T0038	C057	27.228	0.2398
T0001,T0007	C006	67.728	0.3283
T0000,T0025	C011	55.050	0.2469
T0015,T0022	C053	41.328	0.4911
T0032,T0038	C032	56.667	0.3024
T0018	C020	26.297	0.4873
T0016,T0039	C047	47.003	0.5923
T0001,T0008	C009	40.861	0.7243
T0000,T0032	C035	52.256	0.1148
T0005,T0022	C042	49.009	0.1063
T0019,T0036	C019	68.785	0.1780
T0033,T0034	C045	30.843	0.3892
T0001,T0004	C070	75.714	0.3631
T0015	C011	10.000	0.5184
T0028,T0029	C040	83.287	0.4477
T0016,T0035	C023	52.849	0.8367
T0025,T0026	C005	65.233	0.1332
T0002,T0023	C022	37.791	0.0125
T0030,T0035	C073	43.036	0.2629
T0013,T0022	C010	87.484	0.5371
T0002,T0004	C062	59.285	0.0897
T0022,T0029	C018	60.724	0.0781
T0001,T0021	C063	28.595	0.4985
T0010	C037	21.714	0.5848
T0011,T0039	C076	86.141	0.2158
T0018,T0022	C023	35.186	0.4999
T0013,T0037	C044	11.596	0.2712
T0012,T0019	C020	52.324	0.0100
T0003,T0026	C034	72.741	0.2649
T0007,T0018	C059	15.756	0.2193
T0004,T0039	C077	57.522	0.1850
T0000,T0027	C062	36.576	0.0601
T0025,T0027	C022	70.799	0.0515
T0008,T0039	C010	93.726	0.1900
T0037,T0038	C006	61.954	0.1009
T0026,T0030	C070	69.246	0.1895
T0002,T0038	C016	61.297	0.3324
T0009,T0010	C065	50.409	0.5224
T0014,T0026	C050	63.488	0.2898
T0011,T0012	C019	40.004	0.4797
T0005,T0021	C016	42.958	0.1937
T0006,T0010	C037	56.513	0.1170
T0009,T0024	C071	69.476	0.0105
T0001,T0032	C076	46.178	0.6872
T0001,T0031	C074	57.909	0.4673
T0019,T0037	C049	53.374	0.1337
T0004,T0006	C052	27.702	0.4110
T0013,T0038	C059	60.831	0.2260
T0013,T0020	C078	18.536	0.5771
T0009,T0022	C064	100.000	0.1239
T0038	C038	43.284	0.3219
T0020,T0032	C030	49.322	0.0749
T0035,T0037	C030	55.242	0.0491
T0001,T0026	C006	53.005	0.3152
T0018,T0036	C078	72.090	0.3794
T0015,T0039	C038	31.385	0.2153
T0018,T0025	C060	62.594	0.2614
T0000,T0037	C010	54.487	0.1373
T0006,T0023	C069	81.320	0.2470
T0024,T0028	C054	63.741	0.1979
T0016,T0025	C061	45.851	0.1892
T0000,T0020	C076	87.986	0.4914
T0002,T0030	C066	62.143	0.5416
T0000,T0004	C046	73.479	0.4484
T0017,T0024	C076	29.578	0.1613
T0005,T0021	C065	48.244	0.0526
T0028,T0031	C025	75.597	0.2719
T0000,T0034	C017	91.136	0.1986
T0021,T0035	C032	38.220	0.2372
T0003,T0008	C054	35.359	0.3383
T0002,T0008	C078	77.837	0.6464
T0002,T0020	C039	48.436	0.0481
T0018,T0019	C031	42.645	0.0100
T0025,T0034	C072	35.023	0.2718
T0000,T0012	C043	60.704	0.3766
T0000,T0016	C056	57.801	0.1148
T0004,T0014	C037	21.138	0.1532
T0005,T0026	C005	66.470	0.0601
T0001,T0022	C034	73.682	0.2405
T0013,T0022	C058	42.727	0.1270
T0034,T0035	C015	42.510	0.2141
T0034,T0035	C059	47.465	0.3533
T0003,T0028	C041	60.069	0.2940
T0007,T0025	C023	71.278	0.0100
T0015,T0030	C050	59.869	0.5285
T0024,T0026	C012	26.564	0.1595
T0021,T0032	C026	28.518	0.1991
T0013,T0037	C029	72.454	0.0100
