task_id_list	courier_id	total_score	willingness
T0005,T0020	C054	89.989	0.0442
T0019,T0035	C038	41.689	0.4378
T0006,T0009	C040	90.745	0.3419
T0010,T0026	C025	41.881	0.2998
T0003,T0015	C053	56.059	0.1986
T0028,T0036	C005	95.842	0.3206
T0001,T0020	C034	74.773	0.7060
T0011,T0033	C078	58.294	0.0641
T0001,T0003	C065	62.917	0.9251
T0033,T0035	C079	72.013	0.0939
T0023,T0026	C058	92.084	0.0100
T0026,T0028	C039	55.013	0.5008
T0001,T0033	C039	26.154	0.0294
T0012,T0035	C056	60.059	0.5863
T0002,T0038	C001	70.001	0.4287
T0009,T0019	C032	71.542	0.0983
T0025,T0030	C054	83.100	0.1365
T0010,T0029	C077	89.990	0.3824
T0002,T0034	C028	70.354	0.2081
T0001,T0005	C023	68.137	0.0819
T0016,T0025	C017	41.180	0.4683
T0032,T0033	C034	100.000	0.3574
T0026,T0035	C072	21.247	0.0878
T0015,T0016	C040	52.162	0.2042
T0019,T0024	C010	84.572	0.4394
T0028	C000	10.000	0.6311
T0001,T0032	C035	79.338	0.1820
T0010,T0036	C065	51.992	0.1473
T0001,T0032	C022	54.267	0.2169
T0034	C060	23.628	0.1113
T0002,T0021	C058	56.482	0.0620
T0017,T0018	C036	61.996	0.2172
T0020,T0029	C014	62.917	0.1159
T0025,T0033	C076	83.265	0.2997
T0005,T0038	C072	29.549	0.6199
T0011,T0024	C048	59.930	0.1083
T0016,T0034	C037	75.656	0.0100
T0011,T0024	C009	48.251	0.4902
T0014,T0015	C038	52.411	0.1884
T0014,T0020	C031	56.439	0.2709
T0008,T0022	C034	82.865	0.2394
T0003,T0009	C015	59.236	0.6115
T0004,T0036	C003	22.734	0.1841
T0015,T0017	C070	81.586	0.1485
T0011,T0022	C018	43.254	0.1707
T0003,T0017	C052	70.625	0.3686
T0000,T0027	C024	70.163	0.1199
T0033,T0036	C004	41.456	0.0100
T0009,T0019	C038	85.699	0.1579
T0020,T0038	C026	58.793	0.3959
T0011,T0021	C042	68.255	0.2365
T0009,T0029	C043	85.329	0.2746
T0029,T0030	C056	32.570	0.6714
T0005,T0037	C038	33.417	0.6621
T0002,T0022	C061	55.361	0.5098
T0004,T0024	C064	34.635	0.1917
T0000,T0036	C005	81.709	0.0662
T0031	C027	17.594	0.2609
T0022	C045	23.432	0.4966
T0026,T0029	C041	44.174	0.4365
T0018,T0020	C029	67.625	0.3634
T0009,T0034	C023	90.525	0.2872
T0016,T0029	C050	64.881	0.3705
T0003,T0021	C015	29.531	0.1803
T0005,T0028	C004	73.463	0.2570
T0022	C041	37.100	0.6652
T0008,T0031	C037	43.085	0.2613
T0030	C047	42.443	0.8919
T0014,T0035	C023	86.334	0.3214
T0006,T0031	C022	45.899	0.4243
T0002,T0020	C039	61.437	0.5640
T0025,T0026	C028	66.358	0.3667
T0015,T0026	C039	92.988	0.1024
T0020,T0026	C030	76.621	0.0995
T0003,T0020	C070	69.683	0.1067
T0015,T0029	C014	71.564	0.1414
T0022,T0032	C034	74.438	0.0802
T0022,T0029	C046	60.211	0.3006
T0025,T0030	C027	72.426	0.2122
T0024,T0036	C070	50.727	0.4201
T0012,T0026	C045	65.207	0.5153
T0007,T0014	C072	56.463	0.4868
T0002,T0035	C046	80.305	0.1513
T0001,T0039	C014	44.749	0.5195
T0001,T0022	C050	26.328	0.1566
T0002,T0026	C024	39.497	0.3171
T0020,T0031	C077	81.671	0.1415
T0003,T0015	C023	57.796	0.9090
T0008,T0038	C027	42.875	0.5778
T0000,T0011	C039	66.756	0.1857
T0002,T0023	C027	47.577	0.5394
T0019,T0029	C004	51.412	0.3282
T0022,T0029	C065	67.827	0.0341
T0005,T0006	C008	57.516	0.1587
T0011,T0027	C076	31.802	0.2296
T0024,T0035	C034	53.277	0.2923
T0008,T0015	C075	100.000	0.6617
T0023,T0035	C065	62.838	0.1862
T0001,T0014	C015	78.638	0.1918
T0028,T0030	C079	48.411	0.1727
T0010,T0019	C006	61.658	0.1407
T0017,T0019	C056	38.591	0.1135
T0001,T0019	C050	44.575	0.6514
T0014,T0035	C004	58.347	0.4796
T0012,T0037	C029	49.704	0.2027
T0004,T0027	C072	57.715	0.0872
T0032,T0036	C055	90.297	0.5875
T0013,T0028	C043	70.436	0.5573
T0013,T0034	C037	45.552	0.8548
T0019,T0020	C023	40.828	0.1713
T0016,T0025	C046	70.421	0.4527
T0028,T0038	C058	51.055	0.1688
T0020,T0032	C023	72.217	0.2478
T0007,T0011	C038	100.000	0.0510
T0009,T0024	C074	100.000	0.1008
T0008,T0025	C023	69.870	0.3239
T0002,T0037	C066	69.373	0.1799
T0012,T0034	C047	54.263	0.1848
T0021,T0031	C041	78.985	0.3535
T0000,T0020	C035	41.401	0.3020
T0021,T0036	C013	61.052	0.2467
T0007,T0032	C055	49.452	0.1434
T0028,T0031	C061	51.224	0.3911
T0010,T0037	C058	72.142	0.2970
T0026,T0037	C032	68.058	0.2979
T0030,T0032	C079	22.493	0.3247
T0017,T0029	C042	34.505	0.2452
T0004,T0011	C019	69.449	0.2867
T0022,T0037	C052	65.933	0.1303
T0000,T0001	C055	43.266	0.3732
T0014,T0021	C002	43.203	0.5723
T0011,T0034	C071	95.318	0.5949
T0023,T0026	C002	44.015	0.6775
T0002,T0030	C003	60.002	0.1413
T0012,T0036	C026	42.006	0.3111
T0020,T0024	C072	41.245	0.5638
T0015,T0039	C016	30.232	0.4074
T0011,T0017	C033	66.283	0.1678
T0022,T0035	C030	84.933	0.3235
T0016,T0032	C005	31.727	0.2557
T0011,T0013	C023	45.918	0.2291
T0031,T0038	C007	80.650	0.2375
T0009,T0039	C043	66.455	0.2922
T0012,T0027	C068	44.533	0.3228
T0013,T0037	C073	14.770	0.6841
T0006,T0026	C030	91.181	0.4283
T0006,T0039	C052	80.922	0.6659
T0010,T0011	C025	100.000	0.3866
T0009,T0035	C072	93.496	0.1515
T0005,T0009	C001	83.522	0.0351
T0004,T0038	C066	95.935	0.4695
T0005,T0012	C023	90.068	0.1126
T0024,T0033	C050	48.159	0.3712
T0023,T0026	C039	67.664	0.5624
T0033,T0039	C007	51.878	0.6668
T0016,T0036	C065	95.257	0.4826
T0019,T0039	C036	88.587	0.4141
T0036,T0039	C041	38.043	0.1406
T0017,T0023	C079	76.706	0.0419
T0003,T0012	C020	31.990	0.1454
T0015,T0031	C027	81.589	0.3068
T0020,T0031	C037	48.695	0.3116
T0007,T0039	C013	32.962	0.5232
T0013	C035	20.262	0.0968
T0029	C013	34.204	0.7367
T0010,T0028	C076	72.039	0.2308
T0020,T0023	C001	22.975	0.1510
T0013,T0025	C062	92.821	0.2162
T0027,T0037	C036	75.575	0.1933
T0032,T0034	C066	65.819	0.1731
T0000,T0033	C042	34.979	0.6621
T0022,T0039	C078	64.404	0.0317
T0022,T0029	C060	45.285	0.1001
T0005,T0021	C053	19.072	0.0287
T0010,T0012	C020	100.000	0.1314
T0012,T0035	C078	71.984	0.4290
T0020,T0030	C017	50.523	0.1194
T0016,T0033	C059	67.396	0.1495
T0000,T0034	C022	53.961	0.2991
T0018,T0038	C034	100.000	0.3991
T0010,T0023	C003	84.100	0.0518
T0032,T0037	C014	98.148	0.2757
T0022	C039	40.120	0.5363
T0025,T0033	C042	63.510	0.1381
T0024,T0026	C033	52.652	0.4930
T0009,T0014	C032	76.559	0.1399
T0006,T0019	C010	96.174	0.1390
T0019,T0035	C047	85.278	0.1480
T0008,T0019	C060	49.896	0.2286
T0005,T0011	C043	76.244	0.5347
T0006,T0011	C032	86.348	0.0401
T0017,T0029	C002	75.148	0.1789
T0004,T0028	C075	66.425	0.6259
T0000,T0027	C042	56.982	0.1544
T0038	C005	35.804	0.5220
T0005,T0023	C009	56.643	0.1312
T0022,T0029	C018	77.420	0.3765
T0020,T0033	C044	53.709	0.4340
T0037,T0038	C015	66.113	0.1150
T0011,T0032	C025	89.628	0.3686
T0023,T0025	C075	50.171	0.1793
T0018,T0029	C006	73.897	0.8004
T0021,T0032	C037	42.037	0.0595
T0031,T0035	C023	61.540	0.4294
T0020,T0028	C028	78.959	0.3693
T0005,T0036	C015	56.695	0.5370
T0019,T0027	C020	85.771	0.1052
T0010,T0020	C001	88.705	0.1721
T0005,T0023	C026	80.306	0.1998
T0018,T0039	C030	90.569	0.2994
T0035,T0037	C058	53.800	0.1958
T0005,T0032	C043	54.707	0.1808
T0010,T0025	C007	91.409	0.6855
T0005,T0024	C055	67.277	0.0100
T0018,T0024	C071	72.091	0.4589
T0000,T0012	C012	72.096	0.1751
T0031,T0033	C017	56.324	0.0597
T0000,T0013	C040	77.803	0.1514
T0035,T0036	C018	54.983	0.6927
T0007,T0016	C071	69.924	0.2229
T0008,T0038	C038	39.446	0.2358
T0001,T0013	C015	65.339	0.2060
T0018,T0026	C060	54.808	0.1562
T0006,T0029	C045	62.160	0.6504
T0039	C015	10.000	0.7173
T0007,T0011	C020	46.367	0.6415
T0006,T0016	C060	51.298	0.0100
T0001,T0026	C034	52.963	0.4167
T0012,T0039	C059	54.150	0.2421
T0011,T0020	C032	46.815	0.3087
T0006,T0021	C039	72.003	0.3283
T0007,T0037	C036	43.252	0.1185
T0003,T0013	C023	78.507	0.6152
T0011,T0036	C077	98.396	0.2476
T0015,T0035	C035	44.226	0.3692
T0002,T0027	C012	89.786	0.0837
T0005,T0024	C020	70.567	0.2176
T0001,T0013	C073	75.261	0.1076
T0000,T0018	C047	56.469	0.2577
T0005,T0023	C011	90.965	0.3044
T0028	C004	44.303	0.4827
T0006,T0025	C065	79.850	0.1876
T0000,T0010	C023	53.018	0.3292
T0038,T0039	C057	89.320	0.1752
T0006,T0021	C037	66.430	0.1292
T0022,T0036	C034	99.165	0.3958
T0011,T0039	C024	42.348	0.4879
T0000,T0038	C072	69.719	0.3262
T0014,T0029	C009	34.753	0.1495
T0002,T0008	C052	94.464	0.1546
T0004,T0037	C057	89.476	0.2969
T0014	C067	10.000	0.6883
T0002,T0006	C005	88.921	0.7510
T0017,T0031	C007	58.532	0.0295
T0004,T0019	C040	64.297	0.1210
T0006,T0035	C039	64.411	0.1558
T0014,T0025	C072	100.000	0.0309
T0022,T0023	C014	13.521	0.0693
T0019,T0031	C065	55.155	0.4254
T0008,T0032	C025	71.669	0.1811
T0017,T0022	C005	58.610	0.4009
T0000,T0010	C063	31.722	0.1757
T0028,T0030	C077	35.344	0.3650
T0031,T0038	C062	88.089	0.1350
T0014	C064	10.000	0.5839
T0002,T0021	C024	58.979	0.0395
T0009,T0013	C030	63.895	0.3178
T0007,T0020	C030	84.197	0.6322
T0008,T0022	C076	72.048	0.0420
T0015,T0031	C056	90.824	0.7224
T0005,T0010	C004	40.303	0.1307
T0002,T0029	C035	70.990	0.4880
T0006,T0008	C031	73.833	0.4674
T0011,T0015	C062	68.020	0.1809
T0009,T0015	C025	52.382	0.6273
T0010,T0036	C054	94.242	0.0256
T0013,T0036	C031	39.939	0.2271
T0029,T0039	C067	62.887	0.2556
T0003,T0004	C032	80.089	0.0100
T0000,T0036	C041	82.572	0.2686
T0000,T0035	C051	98.979	0.2396
T0028	C006	44.136	0.6445
T0035	C075	53.599	0.8777
T0000,T0029	C027	65.421	0.1904
T0012,T0028	C057	52.887	0.4621
T0020,T0030	C051	54.893	0.4915
T0012,T0020	C072	100.000	0.0846
T0003,T0013	C046	91.281	0.2413
T0009,T0014	C008	100.000	0.1401
T0023,T0032	C067	66.110	0.7169
T0002,T0031	C064	50.998	0.2982
T0008,T0026	C034	60.145	0.1734
T0004,T0032	C047	76.417	0.4863
T0027,T0029	C060	100.000	0.2997
T0002,T0026	C012	87.484	0.2508
T0029,T0031	C062	49.913	0.3203
T0008,T0014	C014	91.822	0.4323
T0011,T0035	C070	24.248	0.2001
T0027	C064	32.275	0.9273
T0008,T0036	C048	57.317	0.5309
T0013,T0025	C009	90.015	0.2873
T0020,T0028	C024	61.987	0.2140
T0001,T0029	C000	73.528	0.1618
T0003,T0023	C056	51.427	0.5196
T0004,T0015	C063	47.742	0.0100
T0008,T0018	C029	50.785	0.2419
T0003,T0032	C005	40.464	0.1193
T0021,T0031	C058	38.557	0.0258
T0029,T0037	C011	38.416	0.0692
T0003,T0014	C070	42.835	0.0704
T0033,T0035	C026	75.645	0.3299
T0016,T0017	C033	100.000	0.2974
T0023,T0026	C046	82.568	0.9500
T0003,T0011	C070	61.186	0.4256
T0008,T0017	C053	78.854	0.2044
T0027,T0031	C040	43.416	0.2530
T0023,T0035	C011	63.368	0.1188
T0004,T0013	C040	84.069	0.1987
T0003,T0021	C071	66.759	0.0535
T0028,T0033	C069	59.769	0.4470
T0034,T0039	C029	74.872	0.2344
T0020,T0022	C001	77.261	0.4035
T0014,T0030	C026	86.549	0.2879
T0029,T0031	C026	46.055	0.2737
T0004,T0028	C001	75.145	0.1266
T0015,T0023	C035	19.619	0.2063
T0008,T0018	C002	65.017	0.0252
T0016,T0032	C045	31.870	0.4585
T0016,T0035	C074	47.883	0.2442
T0005,T0035	C019	76.663	0.0100
T0018,T0023	C057	46.273	0.0305
T0009,T0013	C018	64.410	0.1018
T0031,T0032	C024	100.000	0.1189
T0025,T0032	C063	75.986	0.3944
T0014,T0029	C077	86.190	0.0100
T0009,T0021	C000	53.121	0.1707
T0023,T0029	C046	89.397	0.5393
T0025,T0033	C014	62.122	0.4113
T0023,T0033	C013	79.861	0.1853
T0008,T0033	C069	45.143	0.7997
T0021,T0033	C037	49.787	0.0385
T0005,T0039	C000	81.553	0.5602
T0027,T0036	C021	57.447	0.5157
T0023,T0032	C037	40.374	0.1567
T0010,T0029	C055	47.798	0.1195
T0025,T0027	C028	75.020	0.1851
T0001,T0023	C037	100.000	0.0881
T0015,T0021	C072	57.236	0.1916
T0026,T0033	C015	85.301	0.3774
T0000,T0037	C035	76.526	0.1606
T0013,T0028	C053	70.236	0.3030
T0028	C021	23.144	0.9500
T0007,T0015	C022	72.793	0.0570
T0004,T0009	C010	54.698	0.1944
T0028,T0035	C076	61.247	0.1731
T0015,T0039	C024	45.934	0.3950
T0025,T0027	C077	46.762	0.1856
T0002	C053	49.780	0.2033
T0000,T0029	C046	76.698	0.0764
T0001,T0016	C026	84.847	0.7461
T0003,T0018	C066	100.000	0.1103
T0035,T0038	C078	69.904	0.3234
T0031,T0036	C065	100.000	0.0379
T0007,T0020	C019	28.704	0.0482
T0025,T0026	C066	17.867	0.5573
T0008,T0014	C029	58.855	0.3778
T0015	C014	10.000	0.9091
T0008,T0034	C014	92.161	0.1823
T0015,T0032	C003	55.012	0.0186
T0008,T0014	C052	38.721	0.3437
T0001,T0013	C023	59.282	0.3501
T0014,T0016	C004	71.118	0.4303
T0004,T0011	C025	71.667	0.0889
T0024,T0025	C016	78.340	0.1510
T0018,T0027	C078	68.460	0.1559
T0017,T0021	C006	39.891	0.2950
T0014,T0036	C069	35.012	0.0258
T0004,T0027	C078	59.981	0.5780
T0000,T0007	C017	47.659	0.5680
T0005,T0027	C017	87.128	0.1304
T0009,T0020	C000	57.461	0.3834
T0021,T0037	C017	26.048	0.4143
T0026,T0039	C025	77.665	0.1289
T0012,T0030	C054	63.369	0.1802
T0000,T0002	C073	60.597	0.0355
T0015,T0036	C060	61.626	0.2128
T0010,T0038	C079	77.640	0.0911
T0009,T0025	C017	66.234	0.3198
T0022,T0027	C022	68.949	0.6171
T0023,T0037	C053	53.492	0.1240
T0001,T0003	C006	75.309	0.1641
T0016,T0030	C036	43.324	0.9500
T0003	C062	39.595	0.7240
T0008,T0038	C026	47.723	0.0100
T0013,T0016	C058	70.794	0.2006
T0021,T0026	C002	67.162	0.1878
T0035,T0036	C015	90.384	0.2993
T0000,T0017	C021	93.817	0.0188
T0005,T0022	C024	58.644	0.0100
T0012,T0019	C074	50.291	0.3990
T0032,T0039	C009	39.169	0.1294
T0000,T0013	C035	99.790	0.0160
T0006,T0015	C041	50.387	0.1038
T0010,T0013	C058	70.148	0.5257
T0005,T0030	C073	61.255	0.4346
T0018,T0031	C023	83.774	0.6888
T0012,T0038	C012	80.825	0.7362
T0026,T0034	C036	55.515	0.0100
T0003,T0004	C072	84.585	0.3351
T0004,T0038	C017	30.587	0.2886
T0020,T0035	C005	40.444	0.0674
T0035	C074	32.383	0.4293
T0011,T0033	C016	56.396	0.1490
T0023,T0026	C021	85.763	0.7692
T0006,T0028	C010	43.664	0.4006
T0003,T0012	C036	44.005	0.0634
T0007,T0029	C069	67.463	0.0741
T0002,T0006	C037	78.978	0.9500
T0025,T0038	C011	100.000	0.3349
T0010,T0035	C076	17.713	0.0100
T0016,T0028	C045	61.466	0.3338
T0005,T0008	C004	81.623	0.2295
T0014,T0033	C029	71.203	0.6463
T0011,T0012	C066	52.888	0.1730
T0026,T0039	C038	27.915	0.1596
T0006,T0027	C009	38.637	0.1422
T0008,T0033	C002	70.021	0.1202
T0002,T0032	C010	81.411	0.4059
T0000,T0001	C049	45.738	0.1847
T0000,T0022	C025	69.380	0.1424
T0005,T0036	C036	100.000	0.3666
T0006,T0033	C012	47.121	0.4318
T0015,T0018	C067	43.382	0.4696
T0019,T0028	C047	93.819	0.0793
T0001,T0039	C055	72.250	0.5288
T0009,T0011	C058	80.093	0.1006
T0021,T0035	C018	90.603	0.0230
T0027,T0039	C014	74.073	0.1580
T0014,T0020	C050	70.414	0.1835
T0014,T0018	C003	60.307	0.7780
T0019,T0021	C035	99.031	0.5749
T0018,T0031	C036	56.812	0.1527
T0011,T0017	C065	62.545	0.3599
T0007,T0036	C009	65.554	0.7935
T0017,T0030	C051	75.652	0.1395
T0034,T0035	C070	92.452	0.1765
T0005,T0015	C023	93.853	0.3099
T0007,T0039	C012	89.512	0.4397
T0010,T0032	C025	92.092	0.1948
T0001,T0035	C030	65.039	0.2130
T0023,T0037	C013	61.188	0.2655
T0023,T0028	C068	70.317	0.4402
T0019,T0023	C061	69.266	0.0414
T0018,T0035	C007	56.169	0.0655
T0028	C022	28.150	0.5665
T0018,T0019	C061	77.376	0.1743
T0012,T0039	C033	50.610	0.3151
T0034,T0037	C046	78.326	0.5125
T0006,T0008	C052	75.554	0.1444
T0008,T0024	C071	52.929	0.0549
T0004,T0030	C061	39.790	0.0449
T0015,T0024	C004	61.768	0.0656
T0025,T0032	C041	42.372	0.2015
T0014,T0019	C041	54.684	0.2982
T0019,T0034	C037	59.330	0.1975
T0003,T0024	C064	97.645	0.2711
T0003,T0014	C045	46.412	0.2896
T0002,T0030	C063	86.023	0.2321
T0020	C006	15.337	0.4743
T0018,T0024	C010	70.452	0.1189
T0003,T0019	C058	59.042	0.2278
T0027,T0033	C017	21.088	0.2233
T0024,T0036	C019	54.611	0.1143
T0009,T0018	C025	98.032	0.2423
T0018,T0029	C022	81.969	0.6902
T0002,T0017	C073	79.244	0.3146
T0027,T0037	C007	65.793	0.4726
T0010,T0032	C028	65.939	0.5237
T0019,T0030	C037	57.219	0.2920
T0013	C066	42.748	0.1678
T0016,T0038	C008	56.042	0.2529
T0023,T0036	C021	78.842	0.0100
T0008,T0017	C067	60.147	0.2280
T0013,T0034	C061	76.029	0.5455
T0010,T0013	C061	76.358	0.2406
T0024,T0039	C022	76.869	0.2556
T0014,T0035	C070	83.616	0.3050
T0010,T0028	C073	66.601	0.1157
T0012,T0032	C017	71.928	0.2752
T0003,T0007	C058	26.331	0.0145
T0020,T0023	C005	60.588	0.6897
T0006,T0021	C004	51.805	0.0616
T0024,T0030	C016	66.630	0.2875
T0004,T0006	C001	67.015	0.6774
T0001,T0019	C046	63.268	0.1393
T0002,T0034	C000	54.123	0.1537
T0009,T0016	C034	73.153	0.1374
T0000,T0033	C017	63.369	0.2685
T0023,T0029	C067	89.633	0.2974
T0022,T0034	C077	100.000	0.3441
T0018,T0020	C075	39.666	0.2016
T0015,T0030	C071	94.852	0.1485
T0006,T0034	C047	55.031	0.2032
T0017,T0028	C027	58.282	0.1661
T0002,T0035	C002	97.046	0.7144
T0011,T0016	C020	59.175	0.2707
T0007,T0023	C078	79.353	0.0770
T0016,T0026	C076	53.136	0.3169
T0009,T0010	C065	79.265	0.4745
T0013,T0034	C012	68.394	0.8698
T0009,T0024	C051	30.106	0.1567
T0017,T0030	C073	92.249	0.3052
T0015,T0031	C047	100.000	0.1846
T0015,T0038	C028	38.866	0.1093
T0027,T0037	C027	26.178	0.4398
T0019,T0038	C068	84.797	0.1710
T0003,T0034	C006	61.906	0.1237
T0013,T0037	C041	57.757	0.0471
