task_id_list	courier_id	total_score	willingness
T0024,T0038	C054	51.781	0.4217
T0001,T0029	C074	75.603	0.3341
T0020,T0028	C047	71.213	0.2029
T0016,T0028	C017	54.449	0.3814
T0005,T0024	C037	50.050	0.3159
T0002,T0005	C038	57.675	0.1222
T0016,T0029	C045	46.873	0.3950
T0003,T0038	C047	43.191	0.7643
T0007,T0016	C007	71.196	0.2647
T0018,T0023	C007	39.043	0.2144
T0010,T0035	C012	52.660	0.3059
T0006,T0029	C049	48.890	0.1720
T0014,T0029	C016	79.147	0.2454
T0011,T0012	C045	84.227	0.5314
T0009,T0016	C033	67.009	0.2446
T0000,T0002	C023	82.718	0.4015
T0011,T0020	C017	30.153	0.3121
T0000,T0018	C076	100.000	0.3017
T0005,T0021	C014	99.074	0.8927
T0020,T0023	C070	58.485	0.0933
T0018	C042	22.400	0.9500
T0000,T0016	C031	65.987	0.6862
T0032,T0039	C010	76.534	0.4238
T0030,T0036	C000	36.451	0.1133
T0017,T0033	C015	94.808	0.1215
T0001,T0032	C051	69.576	0.3880
T0013,T0032	C007	43.417	0.1600
T0014,T0039	C047	62.909	0.2035
T0001,T0036	C032	81.581	0.1145
T0003,T0009	C060	60.643	0.7372
T0011,T0018	C062	79.448	0.0801
T0010,T0037	C013	45.530	0.1402
T0008,T0011	C074	67.230	0.0325
T0029,T0037	C003	80.174	0.1004
T0011,T0029	C010	56.845	0.0407
T0019,T0029	C006	57.434	0.1552
T0015,T0024	C069	44.605	0.1331
T0000	C069	10.000	0.5797
T0024,T0026	C031	77.075	0.0707
T0009,T0032	C056	77.272	0.2871
T0008,T0037	C078	60.755	0.3170
T0025	C011	51.457	0.9500
T0009,T0021	C056	67.477	0.3862
T0034,T0037	C023	100.000	0.2424
T0012,T0025	C036	34.303	0.2200
T0032,T0033	C030	54.902	0.2370
T0000,T0038	C042	83.037	0.2555
T0008,T0009	C063	85.356	0.1175
T0023,T0030	C072	78.673	0.1744
T0010,T0011	C054	37.972	0.0715
T0018,T0033	C036	79.042	0.1510
T0007,T0010	C007	65.118	0.1502
T0000,T0038	C017	82.969	0.4210
T0006,T0012	C051	42.118	0.4719
T0022,T0030	C041	63.652	0.3830
T0014,T0019	C026	62.278	0.3469
T0027,T0036	C024	100.000	0.4047
T0014,T0022	C079	100.000	0.4498
T0007,T0031	C010	66.665	0.4250
T0017,T0026	C050	49.611	0.4038
T0015,T0028	C033	51.101	0.5372
T0005,T0031	C018	44.730	0.6799
T0001,T0038	C078	49.740	0.2836
T0020,T0034	C070	90.939	0.4591
T0020,T0025	C062	72.567	0.1090
T0000,T0037	C054	87.434	0.4047
T0011,T0028	C061	48.246	0.0605
T0001,T0032	C061	91.775	0.3077
T0008,T0033	C052	35.965	0.5663
T0005,T0023	C019	61.692	0.5450
T0020,T0037	C029	58.717	0.4618
T0020,T0034	C056	40.668	0.2940
T0004,T0020	C006	46.341	0.5605
T0006,T0029	C039	53.343	0.2956
T0000,T0002	C075	88.350	0.1916
T0007,T0038	C038	70.456	0.2505
T0012,T0027	C003	81.304	0.3600
T0013,T0033	C028	87.184	0.1407
T0008,T0031	C017	57.593	0.2058
T0003,T0007	C021	78.087	0.1154
T0025,T0033	C061	65.495	0.1665
T0017,T0026	C064	100.000	0.2762
T0009,T0013	C028	79.818	0.1913
T0011,T0039	C040	78.032	0.3215
T0031,T0038	C065	68.454	0.7166
T0013,T0022	C066	85.224	0.2206
T0014	C037	33.708	0.9500
T0030,T0035	C032	62.425	0.3359
T0015,T0027	C043	23.462	0.2246
T0004,T0007	C022	24.109	0.3881
T0023,T0027	C013	72.833	0.3747
T0022,T0027	C070	98.654	0.4835
T0007,T0037	C033	49.471	0.4649
T0017,T0034	C034	79.828	0.2496
T0009,T0018	C075	79.696	0.0119
T0030,T0036	C025	70.056	0.1437
T0025,T0033	C068	56.774	0.2380
T0010,T0035	C009	50.631	0.0822
T0031,T0036	C002	47.036	0.3440
T0004,T0006	C050	57.751	0.2119
T0002,T0026	C041	100.000	0.1645
T0024,T0035	C044	54.990	0.0975
T0000,T0029	C002	64.538	0.1118
T0013,T0038	C062	65.511	0.0100
T0002,T0007	C007	74.236	0.5349
T0025,T0039	C075	79.069	0.0888
T0002,T0021	C067	37.444	0.1711
T0016,T0031	C071	71.933	0.6421
T0003	C010	21.477	0.2539
T0005,T0014	C065	61.237	0.1536
T0007,T0011	C061	64.597	0.0759
T0017,T0033	C055	38.310	0.2927
T0004,T0014	C003	74.986	0.2956
T0000,T0022	C039	49.951	0.0100
T0009,T0031	C015	100.000	0.0529
T0021,T0034	C044	41.441	0.3536
T0000,T0021	C071	64.537	0.0100
T0002,T0014	C072	67.939	0.7735
T0010,T0020	C063	36.883	0.6131
T0020,T0036	C032	89.351	0.4707
T0021,T0023	C021	62.631	0.1006
T0012,T0031	C067	86.138	0.0184
T0004,T0030	C013	39.779	0.1586
T0027,T0034	C058	41.102	0.1835
T0036,T0038	C065	61.620	0.2035
T0000,T0032	C050	82.820	0.2818
T0009,T0038	C001	59.930	0.5635
T0000,T0016	C009	28.624	0.9404
T0028,T0029	C021	31.067	0.0223
T0013,T0027	C077	57.310	0.2048
T0008,T0027	C069	33.059	0.4262
T0032,T0033	C072	35.413	0.4461
T0003,T0010	C075	55.741	0.2215
T0023,T0039	C008	62.552	0.1390
T0004,T0013	C032	65.763	0.0100
T0004,T0030	C025	65.798	0.5187
T0032,T0038	C042	54.767	0.3886
T0013,T0036	C060	59.227	0.0100
T0005,T0017	C009	51.057	0.2079
T0008,T0009	C072	75.911	0.2180
T0012,T0022	C016	74.130	0.2264
T0000	C039	33.444	0.3738
T0002,T0012	C051	66.039	0.2950
T0012,T0014	C032	67.924	0.3730
T0014,T0035	C014	100.000	0.1498
T0033,T0036	C056	73.283	0.1018
T0001,T0034	C039	65.843	0.8319
T0014,T0026	C015	60.990	0.4923
T0003,T0036	C001	100.000	0.0896
T0025	C077	17.403	0.5303
T0020,T0026	C015	63.285	0.3402
T0016,T0017	C047	41.556	0.0321
T0018,T0031	C050	90.364	0.1278
T0020,T0025	C002	55.632	0.2318
T0016,T0034	C032	64.766	0.1493
T0032,T0037	C053	98.791	0.9487
T0002,T0005	C039	45.817	0.1797
T0014,T0018	C057	35.280	0.1909
T0017,T0035	C030	39.756	0.7005
T0006,T0019	C005	53.285	0.6462
T0010,T0021	C034	74.831	0.2408
T0006,T0012	C016	50.295	0.0100
T0022,T0039	C005	83.387	0.4082
T0006,T0027	C054	90.539	0.2341
T0008,T0030	C004	63.615	0.6319
T0028,T0036	C032	78.696	0.1614
T0018,T0029	C066	63.152	0.4311
T0013,T0022	C062	32.122	0.5621
T0004,T0012	C065	77.755	0.4781
T0004,T0035	C019	65.945	0.7571
T0009,T0022	C005	100.000	0.1932
T0010,T0030	C041	54.726	0.1745
T0020,T0025	C076	61.130	0.2264
T0025,T0039	C057	39.149	0.2910
T0018,T0031	C055	74.224	0.2406
T0002,T0025	C071	98.638	0.0100
T0008,T0024	C073	63.031	0.0100
T0010,T0035	C038	57.842	0.0127
T0001,T0030	C014	39.054	0.5600
T0011,T0021	C024	83.702	0.0483
T0010,T0022	C018	16.166	0.1777
T0019,T0028	C050	65.185	0.7034
T0015,T0016	C069	52.170	0.1410
T0016,T0030	C074	66.750	0.0908
T0026	C071	21.803	0.8147
T0019,T0026	C026	58.160	0.2260
T0014,T0023	C053	89.031	0.2429
T0004,T0006	C075	50.598	0.0333
T0021,T0031	C078	83.523	0.1749
T0030,T0039	C035	37.822	0.0858
T0009,T0023	C055	48.465	0.4407
T0007,T0031	C057	43.103	0.1780
T0007,T0026	C005	94.021	0.3223
T0006,T0022	C048	37.977	0.2335
T0015,T0039	C002	88.935	0.1847
T0021,T0036	C076	65.389	0.1880
T0012,T0015	C031	85.043	0.2009
T0007,T0020	C067	42.494	0.1302
T0005,T0022	C020	93.663	0.0762
T0020,T0027	C010	75.087	0.3511
T0021,T0028	C026	44.518	0.5283
T0011,T0020	C016	59.604	0.0816
T0005,T0018	C064	65.343	0.1416
T0014,T0024	C003	87.486	0.4303
T0010,T0017	C003	100.000	0.6454
T0027,T0031	C008	71.162	0.1800
T0002,T0025	C056	56.667	0.0702
T0025,T0028	C078	53.089	0.0994
T0005,T0021	C041	96.122	0.4987
T0012,T0038	C002	58.695	0.2698
T0002,T0029	C063	48.026	0.3912
T0011,T0028	C045	46.079	0.1266
T0020,T0032	C065	47.777	0.5950
T0007,T0019	C071	54.744	0.0907
T0006,T0018	C012	80.047	0.0681
T0032,T0038	C075	84.668	0.5099
T0039	C028	16.662	0.9032
T0025,T0033	C069	97.458	0.1998
T0005,T0008	C075	46.591	0.1409
T0000,T0031	C070	69.993	0.5564
T0011,T0030	C013	68.459	0.1204
T0021,T0030	C051	97.351	0.0147
T0005,T0008	C025	60.826	0.0655
T0001,T0010	C024	57.669	0.1077
T0019,T0020	C017	66.981	0.5644
T0002,T0036	C038	59.002	0.3543
T0036,T0039	C030	67.730	0.2919
T0015,T0026	C015	56.082	0.1645
T0009,T0024	C023	37.677	0.0309
T0029,T0035	C061	80.529	0.1769
T0018,T0031	C007	62.519	0.1310
T0000,T0005	C039	46.006	0.6600
T0027,T0038	C068	62.279	0.1287
T0005,T0017	C061	25.145	0.1161
T0009,T0031	C003	80.018	0.2377
T0012,T0014	C067	54.785	0.4592
T0002,T0010	C038	39.090	0.6549
T0010,T0024	C016	80.006	0.3777
T0036,T0038	C006	76.263	0.0100
T0022,T0023	C078	66.729	0.7591
T0020,T0024	C043	99.681	0.1900
T0008,T0012	C022	53.632	0.6202
T0023,T0033	C071	83.074	0.1628
T0015,T0017	C036	86.556	0.8301
T0002,T0010	C065	67.435	0.0410
T0035,T0036	C066	45.266	0.0100
T0002,T0031	C002	80.558	0.4582
T0019,T0030	C063	85.023	0.2754
T0032,T0037	C072	54.164	0.3072
T0015,T0019	C007	49.637	0.2176
T0008,T0017	C000	58.712	0.2725
T0027,T0028	C073	50.975	0.7593
T0033,T0039	C066	61.924	0.0621
T0002,T0030	C033	67.042	0.0808
T0013,T0027	C074	84.094	0.3195
T0008,T0022	C074	83.190	0.2729
T0013,T0025	C060	86.397	0.3946
T0012,T0035	C024	79.321	0.1097
T0008,T0030	C079	75.310	0.1745
T0007,T0032	C052	70.196	0.1210
T0006,T0029	C018	38.392	0.1165
T0006,T0007	C069	32.573	0.5645
T0005,T0011	C061	36.137	0.3842
T0020,T0039	C063	88.701	0.3482
T0009,T0023	C029	68.782	0.5709
T0001,T0032	C049	36.418	0.5791
T0000,T0016	C028	47.300	0.3480
T0024,T0031	C052	100.000	0.2660
T0010,T0023	C049	56.573	0.2511
T0006,T0012	C046	68.089	0.3040
T0017,T0036	C017	58.226	0.2160
T0012,T0037	C025	51.925	0.0828
T0001,T0038	C059	42.134	0.2924
T0009,T0014	C003	79.529	0.2364
T0016,T0027	C029	65.402	0.1271
T0007,T0032	C077	63.850	0.2840
T0026,T0036	C036	98.709	0.2025
T0026,T0032	C001	100.000	0.7243
T0010,T0027	C060	42.330	0.1163
T0015,T0039	C064	48.184	0.4214
T0007,T0022	C016	70.715	0.3369
T0004,T0011	C056	66.527	0.2404
T0000,T0001	C004	86.793	0.5195
T0009,T0028	C065	57.849	0.2781
T0000,T0013	C006	96.879	0.3482
T0009,T0028	C017	69.707	0.8034
T0025,T0029	C000	100.000	0.5568
T0011,T0025	C065	83.690	0.3956
T0002,T0033	C018	66.531	0.8868
T0021,T0029	C047	100.000	0.2979
T0005,T0023	C027	62.670	0.0100
T0008,T0015	C011	46.768	0.4657
T0016,T0038	C003	60.993	0.3231
T0023,T0037	C068	63.811	0.2652
T0024,T0026	C051	82.327	0.5177
T0013,T0028	C018	51.236	0.1468
T0005,T0023	C061	73.309	0.0670
T0002,T0023	C024	34.441	0.7012
T0012,T0028	C057	66.276	0.3484
T0002,T0024	C059	31.113	0.2577
T0013,T0014	C074	46.248	0.6604
T0031	C055	32.949	0.7530
T0015	C006	15.060	0.2626
T0017,T0030	C078	79.365	0.0141
T0021,T0030	C029	74.928	0.2526
T0021,T0031	C064	49.028	0.0482
T0005,T0007	C030	55.101	0.4706
T0005,T0034	C073	72.361	0.1527
T0014,T0031	C004	66.202	0.2326
T0016	C061	12.351	0.2559
T0016,T0026	C028	86.934	0.1640
T0002,T0023	C077	60.449	0.0903
T0001,T0037	C016	50.565	0.6307
T0002,T0019	C016	17.976	0.1512
T0001,T0006	C047	94.734	0.0932
T0021,T0023	C030	52.433	0.0895
T0002,T0017	C032	45.947	0.0321
T0036,T0037	C021	98.655	0.2061
T0014,T0024	C000	50.041	0.1568
T0014,T0022	C070	43.426	0.4255
T0000,T0038	C016	42.493	0.1586
T0019,T0039	C042	52.195	0.3843
T0014,T0032	C025	100.000	0.6463
T0026	C016	10.000	0.8712
T0009,T0015	C067	69.107	0.1065
T0016,T0038	C020	71.958	0.1040
T0007,T0034	C051	99.103	0.4597
T0011,T0032	C060	71.596	0.1788
T0007,T0011	C068	85.344	0.0150
T0033,T0034	C041	73.422	0.1073
T0000,T0021	C048	44.588	0.1918
T0013,T0021	C040	50.136	0.1388
T0010,T0021	C007	64.552	0.7789
T0004,T0029	C079	62.926	0.3981
T0020,T0022	C035	36.150	0.1328
T0004,T0021	C031	50.588	0.1005
T0036	C051	20.133	0.8933
T0007,T0025	C004	62.642	0.3655
T0019,T0033	C045	96.785	0.1493
T0014,T0025	C068	76.221	0.2332
T0000,T0039	C063	70.512	0.3887
T0008,T0027	C046	70.227	0.0100
T0012,T0017	C025	65.156	0.4021
T0026,T0036	C013	50.686	0.1471
T0019	C064	16.125	0.8763
T0022,T0034	C002	77.961	0.0439
T0006,T0021	C009	60.273	0.1887
T0001,T0018	C054	32.578	0.1485
T0028,T0030	C055	55.430	0.2277
T0017,T0032	C071	42.149	0.2061
T0012,T0038	C045	63.097	0.1939
T0021,T0028	C046	69.910	0.0172
T0010,T0025	C067	76.648	0.3274
T0024	C056	28.756	0.4710
T0017,T0022	C006	62.967	0.2620
T0021,T0025	C007	73.923	0.7452
T0012,T0018	C044	62.957	0.2502
T0001,T0030	C023	74.135	0.0867
T0011,T0020	C036	76.738	0.1028
T0001,T0003	C052	91.522	0.2972
T0006,T0032	C054	82.209	0.0713
T0005,T0023	C017	44.066	0.5330
T0001,T0005	C067	60.394	0.0603
T0022	C075	42.778	0.2332
T0010,T0021	C002	58.765	0.1719
T0024,T0025	C049	97.971	0.3290
T0009,T0025	C049	50.756	0.2729
T0019	C011	46.081	0.6386
T0001,T0033	C014	93.991	0.2798
T0007,T0009	C008	60.028	0.1656
T0000,T0036	C077	71.557	0.3903
T0019,T0036	C011	62.948	0.1957
T0002,T0004	C077	48.210	0.5011
T0008,T0023	C062	68.543	0.0100
T0007,T0037	C010	93.114	0.1942
T0006,T0039	C066	44.015	0.0167
T0013,T0034	C020	71.676	0.3178
T0003,T0035	C060	27.247	0.1101
T0004,T0035	C045	74.939	0.0669
T0036,T0037	C022	96.342	0.1213
T0032	C071	43.038	0.5797
T0016,T0021	C075	36.184	0.2734
T0016,T0030	C005	66.874	0.4128
T0006,T0008	C075	46.894	0.2485
T0001,T0015	C068	30.362	0.4235
T0029,T0030	C008	60.524	0.1037
T0018,T0037	C035	76.074	0.4483
T0026,T0032	C033	34.205	0.6712
T0008,T0034	C033	69.499	0.8220
T0016,T0022	C000	77.356	0.2140
T0013,T0026	C050	60.301	0.1507
T0016,T0032	C018	81.860	0.3682
T0006,T0027	C079	94.412	0.1093
T0002,T0009	C045	58.107	0.1909
T0011,T0012	C069	34.538	0.3419
T0010,T0023	C064	74.428	0.2499
T0007,T0023	C075	89.430	0.4094
T0013,T0019	C006	68.739	0.6848
T0007,T0030	C068	100.000	0.1448
T0001,T0029	C059	39.848	0.7505
T0004,T0036	C065	66.807	0.4656
T0004,T0025	C008	70.553	0.1051
T0009,T0022	C039	43.038	0.2025
T0003,T0014	C064	94.933	0.2590
T0019,T0030	C008	52.556	0.2582
T0002,T0003	C024	100.000	0.2762
T0018,T0029	C045	46.800	0.2861
T0000,T0034	C068	54.785	0.1873
T0021,T0037	C027	41.152	0.5378
T0020,T0031	C074	68.532	0.2689
T0006,T0028	C052	55.935	0.8405
T0014,T0036	C031	56.893	0.2623
T0033,T0038	C029	46.078	0.9242
T0003,T0025	C018	82.565	0.4015
T0006,T0034	C056	34.792	0.2465
T0004,T0008	C064	86.520	0.3078
T0015,T0038	C078	70.341	0.0100
T0001,T0005	C055	35.704	0.3729
T0011,T0012	C009	69.767	0.1002
T0002,T0005	C023	46.093	0.0701
T0024	C030	34.615	0.9500
T0017,T0035	C025	91.647	0.2189
T0012,T0024	C037	60.039	0.2873
T0026,T0038	C059	50.533	0.0433
T0013,T0016	C062	42.370	0.4008
T0006,T0032	C025	53.345	0.5317
T0022,T0036	C050	50.890	0.1313
T0017,T0035	C024	39.417	0.4369
T0008,T0028	C014	66.362	0.0100
T0002,T0028	C069	43.767	0.6868
T0019,T0034	C053	65.449	0.0100
T0024,T0035	C055	47.424	0.0453
T0002,T0011	C035	55.703	0.2057
T0032,T0034	C029	59.980	0.2308
T0014,T0021	C009	55.841	0.1848
T0000,T0023	C014	81.982	0.3206
T0002,T0023	C078	62.153	0.1917
T0015,T0022	C062	65.427	0.2942
T0006,T0022	C006	81.429	0.0240
T0018,T0032	C016	86.706	0.4022
T0012,T0017	C050	57.629	0.1817
T0002,T0007	C058	51.184	0.4315
T0011,T0033	C066	54.971	0.0780
T0021,T0026	C028	78.787	0.0908
T0009,T0021	C063	73.100	0.0997
T0008,T0028	C047	48.479	0.2449
T0017,T0024	C043	20.834	0.4669
T0013,T0015	C003	100.000	0.0753
T0005	C025	48.573	0.1739
T0000,T0024	C031	54.928	0.0827
T0001,T0037	C010	57.316	0.0689
T0023,T0039	C024	78.348	0.5199
T0025,T0039	C073	93.186	0.3954
T0018,T0036	C060	83.614	0.0214
T0004,T0016	C031	48.715	0.2920
T0003,T0018	C006	59.954	0.2047
T0004,T0013	C070	45.713	0.0100
T0016,T0039	C046	76.551	0.1167
T0004,T0015	C040	55.513	0.2421
T0024,T0025	C007	47.776	0.1586
T0020,T0029	C043	47.336	0.1878
T0024,T0026	C026	34.501	0.2692
T0001,T0035	C037	50.500	0.1973
T0005,T0036	C009	75.079	0.0476
T0032,T0033	C043	62.117	0.2225
T0022	C011	47.614	0.6912
T0031,T0036	C077	43.662	0.0322
T0017,T0022	C002	78.962	0.6897
T0013,T0018	C028	68.685	0.2000
T0017,T0027	C037	50.161	0.5400
T0027,T0038	C015	46.782	0.4935
T0002,T0035	C060	88.121	0.2899
T0012,T0031	C069	51.386	0.1040
T0001,T0033	C016	75.860	0.7178
T0009,T0028	C070	46.289	0.9178
T0018,T0037	C057	36.388	0.1006
T0001,T0009	C079	79.171	0.3264
T0024,T0026	C037	82.276	0.6435
T0004,T0014	C051	63.033	0.5235
T0019	C037	27.719	0.3768
T0004,T0032	C050	38.290	0.3284
T0010,T0025	C055	45.094	0.5316
T0008,T0015	C002	43.915	0.0534
T0018,T0038	C017	69.723	0.4579
T0013,T0033	C020	54.270	0.0739
T0008,T0009	C042	56.427	0.2002
T0005,T0008	C051	73.882	0.1906
T0018,T0038	C057	87.489	0.4099
T0005,T0007	C002	78.327	0.1821
T0004,T0038	C076	52.229	0.1465
T0017,T0039	C052	90.235	0.3619
T0008,T0019	C049	68.193	0.2136
T0002,T0015	C040	73.278	0.3500
T0030,T0032	C055	74.646	0.0862
T0004,T0031	C068	49.043	0.1198
T0005,T0022	C021	57.560	0.0100
T0017,T0037	C047	62.149	0.1633
T0002,T0005	C006	71.980	0.1708
T0016,T0018	C054	39.124	0.0995
T0006,T0017	C012	68.247	0.4086
T0004,T0031	C018	100.000	0.0710
T0026,T0034	C011	69.128	0.3648
T0000,T0020	C027	61.437	0.2689
T0021,T0030	C045	41.224	0.0309
T0011,T0013	C054	50.500	0.3720
T0001,T0024	C044	46.307	0.3226
T0024,T0039	C060	82.430	0.8009
T0009,T0036	C032	80.020	0.2626
T0011,T0012	C000	49.480	0.2157
T0008,T0036	C052	75.343	0.2484
T0003,T0023	C020	54.025	0.1236
T0032,T0035	C015	89.076	0.0828
T0012,T0037	C061	22.876	0.8462
T0028,T0033	C017	43.455	0.6414
T0021,T0022	C074	100.000	0.4038
T0013,T0024	C047	38.309	0.7077
T0011,T0024	C018	70.072	0.5902
T0003,T0029	C064	65.652	0.3774
T0016,T0035	C044	65.842	0.4233
T0004,T0030	C024	47.093	0.1144
T0001,T0033	C031	64.480	0.4085
T0016,T0024	C036	54.377	0.1363
T0027,T0030	C034	52.913	0.4111
T0015	C039	49.736	0.2338
T0013,T0039	C070	55.622	0.0100
T0018,T0037	C076	72.677	0.1649
T0013,T0030	C001	67.843	0.1896
T0001,T0013	C020	43.848	0.1252
T0026,T0037	C053	79.023	0.2761
T0006,T0025	C021	35.794	0.5480
T0008,T0038	C002	41.394	0.4661
T0024,T0029	C035	55.669	0.1814
T0015,T0016	C040	31.728	0.0698
T0001,T0022	C057	35.957	0.7771
T0032,T0033	C027	33.682	0.1719
T0018,T0019	C048	48.773	0.2113
T0008,T0025	C004	48.697	0.3781
T0008,T0026	C011	50.121	0.1347
T0011,T0020	C059	67.177	0.0385
T0008,T0038	C066	100.000	0.1347
T0013,T0028	C007	39.100	0.0455
T0015,T0034	C041	47.474	0.2560
T0015,T0029	C001	49.250	0.0690
T0016,T0033	C073	76.145	0.0100
T0004,T0024	C055	69.570	0.1137
T0004,T0018	C038	78.961	0.1911
T0017,T0034	C021	40.097	0.8415
T0024,T0037	C042	56.683	0.2567
T0012,T0031	C047	51.049	0.2668
T0011,T0036	C023	60.995	0.0354
T0027,T0034	C065	73.789	0.6430
T0008,T0026	C014	77.329	0.1069
T0001,T0038	C016	68.793	0.2190
T0031,T0032	C065	64.120	0.3580
T0016,T0018	C051	47.154	0.4331
T0017,T0031	C074	53.324	0.3962
T0016,T0027	C062	41.131	0.2281
T0016,T0035	C009	77.627	0.1776
T0003,T0013	C039	100.000	0.5794
T0013,T0023	C004	94.007	0.1481
T0009,T0021	C029	56.435	0.0893
