task_id_list	courier_id	total_score	willingness
T0018,T0034	C014	67.177	0.1431
T0024,T0031	C041	71.295	0.6798
T0018,T0025	C039	51.679	0.5365
T0000,T0017	C005	71.294	0.2913
T0006,T0017	C077	72.240	0.3129
T0004,T0031	C076	61.366	0.4696
T0003,T0008	C052	79.735	0.2115
T0025,T0038	C078	38.579	0.3578
T0012,T0032	C063	66.975	0.5794
T0010,T0025	C008	23.296	0.4140
T0023,T0039	C034	38.360	0.5986
T0017,T0036	C052	56.262	0.1987
T0007,T0036	C046	56.428	0.0254
T0003,T0026	C014	79.368	0.4433
T0028,T0037	C071	55.888	0.5033
T0012,T0020	C061	21.021	0.1940
T0011,T0038	C041	14.186	0.3619
T0026,T0031	C050	47.196	0.4796
T0023	C060	15.604	0.6721
T0003,T0030	C073	96.289	0.6720
T0004,T0008	C007	48.291	0.2849
T0026,T0035	C026	31.591	0.4142
T0002,T0013	C078	36.185	0.4408
T0014,T0022	C025	63.798	0.6179
T0016,T0024	C064	54.387	0.3493
T0004,T0007	C066	76.171	0.0897
T0017,T0018	C074	67.672	0.6742
T0000	C062	16.766	0.7366
T0021,T0029	C001	37.247	0.0686
T0015,T0025	C029	72.392	0.6271
T0018,T0034	C041	68.160	0.1716
T0006,T0010	C046	54.306	0.2577
T0002,T0014	C070	68.445	0.3758
T0013,T0031	C063	72.549	0.4453
T0011,T0022	C045	76.097	0.4357
T0009,T0012	C068	37.970	0.2451
T0006,T0029	C008	58.628	0.4899
T0008,T0028	C016	52.948	0.2318
T0002,T0018	C003	58.121	0.1308
T0012,T0026	C074	100.000	0.1041
T0004,T0011	C055	41.071	0.1078
T0013,T0034	C033	42.143	0.2383
T0005,T0037	C030	62.549	0.0586
T0019,T0022	C015	35.885	0.0298
T0027,T0030	C038	67.768	0.2862
T0009,T0018	C047	37.263	0.2225
T0003,T0016	C040	59.686	0.1122
T0029,T0033	C052	66.298	0.5701
T0021,T0038	C019	33.151	0.1256
T0003,T0017	C036	51.217	0.4603
T0015,T0024	C065	70.165	0.2298
T0025,T0039	C075	39.297	0.4131
T0008,T0016	C037	72.821	0.5666
T0015,T0028	C005	60.396	0.7241
T0018,T0029	C003	72.901	0.0248
T0005,T0007	C045	48.221	0.4252
T0012,T0024	C045	81.991	0.0112
T0023,T0037	C029	59.036	0.2249
T0000,T0001	C048	59.374	0.0100
T0032,T0033	C017	53.502	0.1360
T0008,T0030	C026	73.353	0.1923
T0000,T0031	C049	44.956	0.5162
T0017,T0029	C020	56.024	0.7476
T0010,T0028	C025	75.257	0.1631
T0021,T0038	C054	76.143	0.1987
T0020,T0022	C015	59.103	0.0563
T0011,T0021	C017	31.846	0.3710
T0029,T0035	C009	63.860	0.0516
T0005,T0037	C077	64.409	0.1958
T0012,T0023	C067	61.174	0.0892
T0011,T0013	C007	66.493	0.5737
T0003,T0023	C017	63.955	0.4139
T0003,T0009	C042	41.548	0.6394
T0014,T0037	C048	60.533	0.4232
T0003,T0030	C060	64.611	0.3468
T0006,T0035	C063	63.584	0.2721
T0018	C015	26.232	0.8988
T0003,T0019	C010	76.687	0.7205
T0006,T0024	C035	51.558	0.6234
T0017,T0033	C074	75.862	0.0614
T0011,T0017	C012	40.686	0.2189
T0024,T0039	C051	66.743	0.1911
T0006,T0020	C043	72.305	0.1112
T0014,T0024	C015	50.032	0.7607
T0012,T0017	C048	32.864	0.2098
T0033,T0036	C029	81.065	0.3007
T0015,T0021	C024	72.613	0.7334
T0017,T0025	C068	62.109	0.0569
T0000,T0004	C023	29.946	0.1632
T0008,T0012	C040	63.103	0.2801
T0001,T0036	C013	57.982	0.3469
T0009,T0036	C021	36.862	0.3724
T0034,T0035	C034	42.575	0.1006
T0006,T0035	C025	51.523	0.2608
T0027,T0032	C079	45.222	0.1559
T0004,T0039	C060	46.657	0.1694
T0028,T0038	C031	45.234	0.0385
T0024,T0030	C011	63.494	0.8090
T0017,T0030	C066	37.130	0.2620
T0024,T0035	C008	98.486	0.0866
T0010,T0027	C026	82.676	0.0100
T0018,T0039	C049	56.507	0.1333
T0008,T0024	C062	53.138	0.0724
T0018,T0032	C071	45.083	0.1509
T0001,T0011	C000	29.710	0.1207
T0008,T0030	C050	71.122	0.3903
T0017,T0033	C042	54.768	0.5846
T0008,T0027	C079	60.548	0.2160
T0029,T0037	C060	35.071	0.6319
T0033,T0039	C059	31.100	0.1963
T0001,T0007	C077	49.900	0.1331
T0007,T0028	C061	45.685	0.1584
T0020,T0039	C077	89.546	0.1802
T0014,T0025	C039	64.924	0.3881
T0000,T0023	C031	79.701	0.2829
T0008,T0026	C028	65.152	0.2850
T0001,T0019	C051	79.572	0.4760
T0001,T0011	C043	47.893	0.1735
T0036,T0037	C009	57.894	0.1863
T0034	C065	20.077	0.5180
T0025,T0034	C040	39.914	0.3917
T0008,T0032	C074	49.194	0.0942
T0022,T0035	C061	75.786	0.4752
T0010,T0028	C027	88.876	0.1144
T0004,T0030	C035	46.930	0.3687
T0007,T0030	C037	47.873	0.0100
T0014,T0029	C055	76.227	0.1724
T0003,T0031	C001	59.940	0.1946
T0005,T0026	C077	47.832	0.0926
T0005,T0021	C013	36.744	0.0823
T0010,T0025	C002	46.979	0.5066
T0029,T0034	C017	90.912	0.0811
T0008,T0009	C015	33.293	0.2704
T0000,T0034	C013	60.234	0.4519
T0014,T0020	C006	46.551	0.1098
T0004,T0029	C044	99.920	0.1194
T0014,T0031	C009	34.786	0.1141
T0016,T0031	C017	68.806	0.2797
T0013,T0033	C022	38.241	0.4518
T0019,T0033	C002	38.757	0.0450
T0014,T0034	C071	58.895	0.3700
T0024,T0036	C042	90.410	0.2206
T0018,T0039	C026	40.823	0.4395
T0004,T0011	C004	53.250	0.1853
T0030,T0036	C032	83.933	0.6517
T0002,T0004	C063	28.909	0.1063
T0001,T0024	C052	98.076	0.0706
T0016,T0039	C016	74.711	0.8321
T0009,T0022	C054	45.725	0.2419
T0003,T0024	C000	40.530	0.4879
T0005,T0019	C063	70.813	0.6017
T0001,T0002	C072	62.841	0.2215
T0019,T0021	C073	43.141	0.5542
T0027,T0035	C017	37.449	0.1972
T0006,T0039	C039	50.855	0.2840
T0000,T0014	C013	41.895	0.4772
T0008,T0013	C048	76.109	0.2090
T0013,T0025	C028	63.461	0.4597
T0031,T0038	C010	31.075	0.1322
T0004,T0029	C045	81.254	0.4559
T0019,T0022	C078	68.488	0.3394
T0016	C022	28.167	0.2261
T0008,T0032	C078	63.654	0.1193
T0010,T0033	C030	58.722	0.3065
T0006,T0033	C069	50.933	0.5373
T0030,T0038	C067	28.155	0.2907
T0006,T0035	C067	78.977	0.0609
T0019,T0034	C011	68.669	0.1458
T0022,T0037	C025	75.898	0.1653
T0015,T0032	C032	88.362	0.3203
T0004,T0012	C075	64.055	0.0416
T0019,T0032	C065	68.865	0.1208
T0010,T0032	C009	99.071	0.3500
T0012,T0023	C051	65.405	0.1176
T0005,T0026	C044	85.809	0.6592
T0007,T0029	C036	100.000	0.5819
T0002,T0018	C020	32.419	0.5253
T0024,T0038	C043	79.941	0.2758
T0016,T0031	C045	39.252	0.2004
T0004,T0036	C029	38.300	0.1881
T0009,T0011	C020	57.774	0.1184
T0010,T0026	C011	45.813	0.5460
T0038,T0039	C016	49.055	0.4193
T0017,T0037	C044	94.375	0.3608
T0025,T0027	C049	100.000	0.0100
T0005,T0023	C022	69.402	0.2863
T0011,T0033	C014	62.636	0.0330
T0010	C077	26.252	0.5866
T0004,T0009	C056	61.740	0.1951
T0016,T0030	C058	63.781	0.3057
T0016,T0021	C033	69.797	0.3285
T0024,T0026	C065	47.422	0.1318
T0003,T0014	C002	65.287	0.1672
T0001,T0034	C057	59.940	0.0538
T0008,T0009	C063	49.602	0.8601
T0019,T0026	C067	72.757	0.0911
T0017,T0027	C017	39.618	0.1029
T0022,T0039	C057	51.075	0.2988
T0034,T0035	C022	95.132	0.0909
T0001,T0015	C026	45.460	0.1195
T0018,T0038	C001	65.109	0.2644
T0001,T0002	C061	13.495	0.1477
T0014,T0036	C009	79.295	0.0603
T0001,T0032	C051	53.930	0.2247
T0007,T0038	C010	56.250	0.1442
T0010,T0015	C043	39.510	0.3274
T0015,T0019	C070	47.490	0.3991
T0020,T0032	C032	60.271	0.2488
T0010,T0037	C031	94.908	0.1416
T0012,T0022	C072	52.797	0.3510
T0010,T0015	C060	48.304	0.5449
T0020,T0030	C069	47.013	0.1392
T0016,T0029	C061	89.766	0.3468
T0026,T0028	C034	79.761	0.8168
T0009,T0019	C038	59.932	0.7992
T0017	C021	10.000	0.7144
T0017,T0020	C066	56.389	0.3042
T0016,T0021	C052	64.567	0.4658
T0005,T0029	C026	67.462	0.9500
T0018,T0030	C069	85.406	0.6792
T0018,T0039	C017	98.905	0.2771
T0005,T0023	C010	30.077	0.4263
T0022,T0029	C023	43.528	0.1262
T0012,T0019	C038	26.110	0.7045
T0006,T0019	C025	100.000	0.0717
T0023,T0039	C037	84.892	0.0785
T0019,T0024	C001	33.424	0.0144
T0012,T0033	C043	71.769	0.6714
T0027,T0036	C032	100.000	0.2033
T0034	C079	34.576	0.5416
T0012,T0015	C048	75.975	0.3847
T0008,T0017	C059	37.731	0.3434
T0007,T0015	C037	52.098	0.3067
T0012,T0021	C065	37.529	0.0875
T0003,T0032	C018	80.886	0.1673
T0018,T0036	C067	10.000	0.3625
T0011,T0029	C056	78.026	0.0470
T0009,T0026	C076	94.551	0.1532
T0006,T0030	C056	34.882	0.1189
T0021,T0033	C012	57.818	0.2190
T0005,T0039	C034	41.979	0.2200
T0001,T0006	C051	48.049	0.4273
T0005,T0029	C033	35.926	0.1805
T0010,T0036	C041	100.000	0.2164
T0031,T0036	C071	54.849	0.3491
T0035	C004	15.969	0.3269
T0000,T0004	C057	95.945	0.2794
T0029,T0033	C020	57.075	0.1738
T0014,T0026	C035	59.243	0.3295
T0013,T0024	C031	57.428	0.1594
T0013,T0022	C048	85.563	0.4581
T0023,T0030	C071	65.759	0.1946
T0006,T0011	C030	91.250	0.0992
T0003,T0006	C051	49.054	0.1983
T0018,T0027	C027	73.926	0.3214
T0006,T0026	C004	100.000	0.3501
T0018,T0023	C058	87.337	0.1680
T0024,T0036	C054	47.632	0.1086
T0034,T0035	C073	91.108	0.0999
T0010,T0029	C029	55.626	0.0264
T0026,T0039	C041	22.830	0.1549
T0008,T0039	C067	56.603	0.3027
T0013,T0034	C020	59.631	0.6067
T0024,T0036	C075	80.446	0.4032
T0009,T0011	C077	43.103	0.1996
T0006,T0009	C062	37.978	0.4028
T0013,T0017	C052	65.871	0.2749
T0011,T0023	C074	85.942	0.5824
T0007,T0019	C013	41.359	0.6927
T0024,T0035	C074	46.951	0.1844
T0004,T0013	C035	78.482	0.0504
T0015,T0036	C021	60.883	0.1366
T0000,T0008	C074	54.728	0.1639
T0011,T0015	C070	49.908	0.5634
T0006,T0016	C019	57.916	0.5879
T0027,T0028	C057	66.765	0.4297
T0001,T0017	C058	55.131	0.3234
T0006,T0035	C073	37.640	0.3248
T0015,T0036	C005	78.870	0.2171
T0001,T0031	C046	50.904	0.5904
T0032,T0036	C028	80.596	0.0498
T0017,T0039	C064	67.719	0.2609
T0025,T0038	C005	56.835	0.1174
T0017,T0024	C062	32.803	0.2023
T0010,T0021	C045	47.395	0.0940
T0026	C045	14.788	0.8758
T0015,T0020	C030	63.107	0.7619
T0022,T0025	C020	51.405	0.0100
T0010,T0036	C057	44.371	0.5596
T0009,T0017	C072	55.154	0.7944
T0009,T0016	C054	37.559	0.0577
T0017,T0024	C006	45.864	0.2063
T0015,T0020	C046	62.177	0.4302
T0027,T0036	C046	29.572	0.5502
T0008,T0031	C034	65.427	0.3311
T0004,T0035	C051	38.668	0.1642
T0014,T0021	C060	73.091	0.1778
T0002,T0024	C056	64.825	0.6092
T0011,T0028	C057	43.128	0.0100
T0004,T0017	C068	58.910	0.4693
T0021,T0031	C039	30.900	0.6128
T0004,T0005	C060	63.763	0.4742
T0017,T0025	C010	100.000	0.0191
T0004,T0035	C062	59.808	0.0556
T0011,T0021	C034	79.146	0.2957
T0001,T0009	C004	85.056	0.4295
T0021,T0023	C027	70.796	0.0108
T0020,T0032	C075	42.439	0.5423
T0015,T0028	C031	100.000	0.0896
T0002,T0015	C066	45.588	0.1907
T0001,T0038	C055	37.893	0.4280
T0014,T0035	C065	52.344	0.2885
T0029,T0037	C013	38.244	0.4106
T0019,T0020	C073	54.597	0.0100
T0001,T0029	C049	100.000	0.1759
T0028,T0033	C054	33.260	0.0100
T0020,T0026	C078	49.164	0.2541
T0009,T0017	C060	35.292	0.4461
T0003,T0012	C035	73.210	0.9361
T0006,T0026	C047	34.445	0.1185
T0010,T0039	C008	56.421	0.4385
T0022,T0039	C016	51.817	0.4101
T0026,T0029	C003	93.453	0.3164
T0005,T0036	C078	83.305	0.3929
T0018,T0038	C079	53.733	0.1159
T0001,T0003	C046	45.255	0.1214
T0017,T0032	C072	56.130	0.0714
T0035,T0039	C009	67.631	0.1574
T0004,T0031	C027	72.026	0.2799
T0000,T0023	C034	73.812	0.5225
T0009,T0011	C005	67.692	0.1870
T0012,T0024	C009	70.000	0.1645
T0003,T0033	C046	97.505	0.6574
T0023,T0029	C064	61.038	0.0857
T0028,T0037	C011	38.212	0.5152
T0002,T0007	C074	86.585	0.3018
T0008,T0019	C043	76.019	0.2321
T0006,T0015	C055	60.325	0.0738
T0010,T0013	C070	64.631	0.1654
T0004,T0013	C060	46.625	0.2838
T0031,T0039	C018	36.092	0.0630
T0029,T0033	C022	38.249	0.0794
T0005,T0021	C012	61.630	0.1181
T0008,T0019	C000	68.363	0.0189
T0013,T0033	C001	67.570	0.1500
T0011	C069	11.803	0.8033
T0003,T0032	C014	39.269	0.3738
T0000,T0036	C029	28.777	0.5093
T0013,T0026	C039	42.311	0.3587
T0015,T0030	C074	94.948	0.2744
T0012,T0014	C017	70.699	0.4476
T0005,T0008	C034	84.763	0.0100
T0022,T0033	C065	52.690	0.1409
T0002,T0016	C076	69.445	0.5274
T0018,T0023	C054	60.317	0.1064
T0019,T0020	C032	83.569	0.2212
T0018,T0037	C047	33.984	0.1509
T0034,T0039	C033	43.190	0.2490
T0018,T0024	C037	80.504	0.0100
T0006,T0030	C006	75.891	0.2080
T0013,T0037	C064	95.196	0.1939
T0001,T0009	C072	78.466	0.1461
T0004,T0037	C030	64.419	0.7552
T0026,T0030	C077	53.644	0.5093
T0017,T0026	C058	35.467	0.1439
T0011,T0021	C012	29.470	0.5132
T0011,T0031	C068	65.228	0.0100
T0029,T0034	C012	52.311	0.0259
T0021,T0039	C059	75.194	0.6676
T0004,T0007	C038	83.088	0.4217
T0008,T0009	C034	41.437	0.4178
T0002,T0016	C071	88.219	0.3514
T0000,T0001	C047	28.183	0.3078
T0015,T0036	C037	75.613	0.0973
T0011,T0033	C045	47.322	0.0100
T0023,T0038	C069	51.174	0.9500
T0023,T0034	C028	94.135	0.1134
T0023,T0028	C055	96.323	0.0487
T0016,T0032	C004	34.310	0.2102
T0012,T0033	C074	49.827	0.6890
T0021,T0036	C071	82.784	0.1662
T0010,T0013	C069	51.355	0.0767
T0013,T0021	C077	92.970	0.5250
T0005,T0014	C077	54.278	0.0100
T0013,T0020	C028	58.805	0.4144
T0018,T0031	C048	71.132	0.3177
T0011,T0012	C034	77.818	0.1286
T0015,T0020	C009	37.402	0.1533
T0015,T0019	C069	42.082	0.3993
T0013,T0034	C004	35.707	0.5597
T0003,T0005	C067	52.690	0.0378
T0013,T0031	C044	39.142	0.0776
T0018,T0039	C077	51.457	0.2683
T0024,T0031	C042	47.429	0.2655
T0011,T0035	C044	64.729	0.8988
T0019	C044	52.400	0.4752
T0001,T0020	C064	70.848	0.1084
T0002,T0009	C072	74.189	0.6359
T0005,T0008	C065	84.712	0.6905
T0031	C058	40.939	0.1597
T0009,T0028	C044	70.661	0.3791
T0011	C042	32.486	0.7751
T0013,T0014	C057	42.529	0.0612
T0019,T0031	C051	27.383	0.1033
T0001,T0021	C014	88.268	0.0100
T0013,T0039	C064	95.429	0.0100
T0010,T0021	C024	89.928	0.7296
T0023,T0030	C046	86.323	0.0811
T0027,T0035	C045	64.296	0.0661
T0007,T0012	C018	38.046	0.2997
T0000,T0009	C044	70.451	0.4408
T0016,T0033	C059	56.730	0.8193
T0014	C024	18.442	0.2714
T0000,T0023	C007	40.856	0.3946
T0002,T0014	C035	68.035	0.1273
T0010,T0015	C061	60.785	0.2844
T0000	C072	21.665	0.8175
T0011,T0030	C055	66.152	0.4082
T0028,T0033	C053	92.369	0.3349
T0005,T0030	C077	54.453	0.5366
T0013,T0032	C062	65.363	0.4129
T0020,T0037	C060	61.247	0.2447
T0008,T0022	C075	100.000	0.2906
T0025,T0027	C021	15.538	0.2293
T0030,T0032	C059	60.367	0.1416
T0021,T0025	C047	49.246	0.0659
T0001,T0024	C020	74.900	0.4899
T0008,T0020	C040	64.833	0.3251
T0024,T0037	C065	93.802	0.0657
T0006,T0028	C045	70.784	0.6555
T0010,T0019	C024	43.289	0.3516
T0008,T0009	C068	65.166	0.1790
T0028	C014	18.314	0.8542
T0000,T0031	C057	44.033	0.1512
T0004,T0033	C031	67.267	0.2829
T0014,T0024	C024	39.736	0.0819
T0039	C019	50.313	0.9500
T0007,T0025	C063	27.403	0.1922
T0003,T0004	C047	37.047	0.0150
T0010,T0028	C059	54.448	0.0668
T0018,T0031	C022	68.956	0.2829
T0011,T0029	C060	60.777	0.1085
T0003,T0014	C028	80.715	0.2259
T0010,T0037	C028	75.915	0.0111
T0005,T0026	C022	49.641	0.2076
T0009,T0035	C041	45.131	0.5477
T0028,T0039	C075	62.091	0.9204
T0001,T0038	C032	71.201	0.5233
T0000,T0029	C021	63.751	0.2593
T0018,T0023	C050	39.929	0.2794
T0004,T0037	C065	49.090	0.2202
T0004,T0015	C053	34.276	0.2773
T0013,T0029	C039	54.603	0.2346
T0008,T0010	C011	60.248	0.3525
T0023,T0030	C014	41.560	0.6207
T0004,T0026	C055	83.777	0.0800
T0015	C022	22.430	0.4214
T0021,T0036	C048	56.312	0.8546
T0004,T0038	C056	64.127	0.4378
T0007,T0017	C049	46.255	0.6066
T0013,T0018	C068	51.830	0.0446
T0009,T0020	C067	35.137	0.2465
T0008,T0025	C066	81.001	0.6765
T0022,T0039	C003	69.532	0.7385
T0030,T0034	C032	50.659	0.4616
T0003,T0033	C044	51.559	0.0100
T0006,T0028	C065	63.688	0.3668
T0001,T0037	C069	38.529	0.4178
T0013,T0034	C005	72.544	0.7750
T0015,T0031	C016	50.589	0.3101
T0004,T0028	C050	62.167	0.3886
T0000,T0018	C043	63.971	0.2693
T0002,T0039	C036	41.345	0.1729
T0016,T0025	C002	85.385	0.5788
