task_id_list	courier_id	total_score	willingness
T0028,T0031	C000	42.270	0.2677
T0013,T0025	C005	48.680	0.5003
T0022,T0036	C007	28.067	0.2651
T0006,T0034	C023	55.608	0.2556
T0003,T0019	C046	66.485	0.1285
T0010,T0025	C057	81.276	0.4197
T0025,T0039	C012	72.625	0.2321
T0000,T0019	C078	45.062	0.0100
T0026,T0032	C023	41.566	0.2704
T0020,T0022	C027	80.678	0.7413
T0015,T0023	C034	69.184	0.1640
T0024,T0032	C015	57.486	0.2691
T0005,T0039	C069	42.299	0.0563
T0031	C037	41.629	0.1535
T0031,T0038	C006	47.449	0.5572
T0015,T0027	C022	57.605	0.2783
T0009	C019	13.496	0.2397
T0006,T0018	C057	60.701	0.2242
T0000,T0017	C071	44.999	0.1697
T0030,T0035	C047	37.595	0.5370
T0003,T0013	C014	64.792	0.0806
T0036,T0039	C022	43.902	0.3310
T0020,T0027	C029	41.966	0.1622
T0020,T0031	C033	75.072	0.8444
T0030	C009	36.214	0.9500
T0002,T0022	C040	78.062	0.3236
T0008,T0018	C072	38.147	0.2303
T0005,T0010	C013	51.136	0.1933
T0010,T0025	C004	62.134	0.5290
T0026,T0032	C056	78.040	0.9253
T0008,T0009	C055	46.967	0.0848
T0000,T0024	C010	58.516	0.3015
T0008,T0028	C066	40.137	0.0697
T0011,T0021	C016	47.900	0.0812
T0009,T0023	C038	39.269	0.4733
T0006,T0010	C067	67.878	0.8122
T0005,T0011	C054	62.126	0.2978
T0002,T0007	C056	56.003	0.2613
T0000,T0003	C046	81.412	0.5161
T0002,T0027	C017	82.128	0.0100
T0025,T0027	C068	53.405	0.7195
T0019,T0029	C040	40.407	0.5245
T0013,T0020	C070	85.354	0.2758
T0006,T0017	C003	58.377	0.0164
T0009,T0024	C055	35.814	0.5045
T0014,T0027	C078	65.220	0.3815
T0010,T0032	C036	14.493	0.2450
T0012,T0028	C030	73.211	0.1451
T0021,T0031	C019	57.930	0.1770
T0014,T0034	C077	68.885	0.1773
T0033,T0037	C060	74.525	0.4002
T0007,T0019	C072	77.220	0.2240
T0002,T0005	C045	82.732	0.2061
T0013,T0039	C020	88.559	0.4227
T0024,T0035	C002	58.689	0.2747
T0012	C051	44.142	0.9500
T0003,T0038	C079	59.001	0.5001
T0026,T0038	C072	29.434	0.7420
T0000,T0011	C062	49.021	0.0453
T0026,T0033	C029	64.149	0.2898
T0016,T0035	C059	80.942	0.4352
T0005,T0012	C033	40.732	0.2395
T0024,T0034	C052	64.633	0.4499
T0014,T0031	C067	40.831	0.5387
T0012,T0028	C049	26.474	0.5630
T0014,T0019	C009	58.545	0.5963
T0022,T0026	C028	33.585	0.3695
T0021,T0025	C078	84.860	0.2576
T0002,T0031	C064	38.052	0.1372
T0002,T0018	C029	47.593	0.2367
T0003,T0029	C067	36.813	0.2669
T0011	C077	29.587	0.6121
T0001,T0002	C001	49.401	0.5148
T0000,T0038	C033	51.394	0.1947
T0001,T0014	C052	54.734	0.1239
T0004,T0012	C066	41.328	0.0450
T0026,T0039	C074	34.665	0.0485
T0015,T0036	C000	67.947	0.1210
T0012,T0025	C004	53.731	0.4912
T0014,T0025	C079	43.859	0.1404
T0037	C010	45.058	0.6621
T0001,T0038	C001	43.185	0.9325
T0022,T0037	C068	79.909	0.1268
T0026,T0035	C010	62.383	0.0100
T0008,T0019	C002	58.478	0.1228
T0010,T0016	C009	19.671	0.4673
T0005,T0036	C024	39.861	0.4517
T0008,T0038	C063	49.344	0.2636
T0026,T0029	C010	50.445	0.1039
T0001,T0005	C060	76.577	0.4552
T0019,T0029	C039	69.211	0.1276
T0022,T0025	C061	62.568	0.1533
T0024,T0028	C040	38.454	0.1828
T0030,T0034	C007	50.995	0.2736
T0026,T0031	C027	65.041	0.0414
T0002,T0033	C072	22.735	0.1938
T0004,T0027	C039	74.760	0.1453
T0014,T0039	C018	47.008	0.2468
T0020,T0028	C005	62.619	0.1036
T0006,T0023	C078	66.888	0.1587
T0014,T0037	C048	38.537	0.6062
T0004,T0014	C017	70.194	0.6200
T0009,T0037	C047	96.594	0.9465
T0011,T0017	C007	59.295	0.3206
T0016,T0021	C031	83.505	0.2003
T0006,T0039	C003	65.535	0.7080
T0025,T0028	C041	82.839	0.3605
T0016,T0023	C055	36.071	0.2225
T0032,T0039	C014	70.465	0.0100
T0008,T0023	C020	73.514	0.0534
T0008,T0011	C021	76.872	0.5086
T0002,T0003	C058	45.176	0.0565
T0004,T0027	C056	45.345	0.0158
T0010,T0037	C008	78.392	0.3172
T0008,T0035	C056	81.535	0.1275
T0011,T0012	C028	93.160	0.0548
T0001,T0023	C023	63.953	0.5615
T0012,T0022	C064	49.040	0.0925
T0016,T0024	C059	43.693	0.0586
T0008,T0019	C025	70.781	0.1393
T0006,T0025	C041	51.909	0.5686
T0027,T0034	C029	34.219	0.1074
T0014,T0037	C037	38.539	0.0939
T0001,T0003	C074	55.713	0.5864
T0005,T0035	C012	37.098	0.2647
T0004,T0035	C039	42.480	0.1148
T0022,T0032	C054	49.567	0.1112
T0021,T0028	C040	69.671	0.7485
T0016,T0037	C060	54.623	0.2017
T0024,T0031	C064	62.558	0.3522
T0013,T0031	C003	33.885	0.5282
T0023,T0039	C000	53.212	0.2936
T0011,T0015	C066	77.212	0.0448
T0015,T0021	C074	92.985	0.1065
T0023,T0031	C026	39.905	0.0877
T0002,T0011	C010	39.123	0.1194
T0012,T0039	C062	72.492	0.2383
T0027,T0036	C037	25.045	0.5323
T0006,T0038	C010	64.203	0.0100
T0021,T0029	C073	98.213	0.1125
T0002,T0025	C021	22.885	0.2046
T0013,T0035	C008	58.638	0.3710
T0011,T0037	C017	59.545	0.1263
T0009,T0013	C074	59.150	0.1709
T0005,T0038	C025	52.834	0.1737
T0021,T0027	C076	19.781	0.5910
T0022,T0031	C061	60.283	0.1140
T0021,T0032	C002	64.775	0.2161
T0011,T0013	C017	48.567	0.2395
T0004,T0018	C024	50.877	0.5130
T0003,T0019	C059	32.631	0.6323
T0014,T0026	C005	39.220	0.2270
T0007,T0028	C046	73.031	0.2146
T0011,T0015	C067	50.303	0.0921
T0000,T0018	C014	89.664	0.3905
T0012,T0024	C039	54.363	0.0375
T0007,T0029	C018	65.226	0.5390
T0009,T0028	C044	39.798	0.0313
T0019,T0020	C050	34.743	0.4727
T0004,T0020	C063	72.291	0.0647
T0018,T0039	C040	53.827	0.0100
T0025,T0033	C009	46.943	0.1125
T0004,T0012	C052	69.435	0.3958
T0014,T0018	C014	55.365	0.0199
T0001,T0028	C076	66.841	0.1572
T0002,T0006	C057	77.963	0.3373
T0016,T0025	C038	45.928	0.2437
T0006,T0029	C073	50.362	0.1229
T0029	C026	18.073	0.9500
T0001,T0032	C072	69.034	0.7020
T0002,T0013	C066	84.017	0.0135
T0014,T0021	C005	63.311	0.3511
T0000,T0021	C036	54.939	0.2407
T0030,T0032	C068	62.136	0.0930
T0023,T0031	C058	48.293	0.1929
T0013,T0015	C045	44.991	0.1229
T0034,T0037	C071	44.429	0.0413
T0004,T0022	C018	40.856	0.4179
T0001,T0023	C027	67.171	0.5329
T0017,T0026	C006	47.448	0.3885
T0009,T0026	C043	78.966	0.1210
T0024,T0026	C017	48.223	0.1104
T0030,T0033	C073	27.304	0.1435
T0013,T0035	C028	69.763	0.4944
T0015,T0030	C022	38.718	0.4143
T0016,T0034	C053	52.707	0.4009
T0013,T0027	C076	28.933	0.6538
T0005,T0038	C071	46.341	0.1396
T0009,T0039	C069	46.700	0.1705
T0008,T0034	C022	42.502	0.1087
T0005,T0024	C060	48.704	0.1842
T0000,T0020	C020	61.486	0.1684
T0013,T0028	C041	60.934	0.0530
T0032,T0036	C030	42.087	0.0937
T0005,T0006	C056	61.041	0.1260
T0027,T0028	C079	61.545	0.1636
T0007,T0026	C033	79.714	0.2269
T0012,T0019	C000	73.961	0.2039
T0005,T0006	C004	24.158	0.0100
T0014,T0031	C079	52.666	0.1552
T0005,T0039	C064	38.029	0.1714
T0000,T0032	C066	81.814	0.1639
T0002,T0030	C010	58.784	0.5764
T0014,T0029	C001	88.961	0.3107
T0019,T0021	C051	52.751	0.0457
T0001,T0024	C011	85.629	0.0337
T0015,T0023	C006	99.762	0.7968
T0010,T0034	C028	50.885	0.4376
T0000,T0030	C057	63.454	0.9396
T0036,T0037	C079	47.312	0.6315
T0008,T0018	C035	85.692	0.0836
T0004,T0018	C013	72.835	0.0770
T0005,T0007	C031	27.044	0.1072
T0007,T0025	C001	30.528	0.2291
T0012,T0030	C074	29.095	0.0138
T0006,T0032	C074	41.117	0.1642
T0027,T0039	C019	69.426	0.2519
T0022,T0028	C042	64.726	0.1328
T0007,T0031	C048	37.134	0.2759
T0014,T0016	C078	83.662	0.2058
T0030,T0033	C034	56.582	0.5350
T0004,T0017	C024	77.798	0.4689
T0016,T0034	C038	77.195	0.2070
T0004,T0036	C053	83.336	0.1799
T0000,T0036	C073	55.712	0.2097
T0016,T0036	C069	83.332	0.3892
T0019,T0023	C069	82.524	0.1385
T0006,T0037	C058	43.819	0.0858
T0012,T0016	C045	55.835	0.1902
T0024,T0036	C053	53.063	0.2639
T0002,T0020	C051	40.090	0.0448
T0035,T0039	C006	41.777	0.1930
T0003,T0032	C037	69.153	0.1980
T0004,T0027	C061	49.887	0.2481
T0013,T0030	C013	77.740	0.2409
T0015,T0031	C003	81.880	0.1382
T0022,T0029	C067	55.945	0.1840
T0011,T0039	C027	75.478	0.1995
T0013,T0037	C016	48.246	0.7079
T0010,T0022	C073	81.841	0.2553
T0011,T0015	C063	75.913	0.0100
T0000,T0024	C057	42.098	0.3882
T0023,T0025	C016	68.498	0.0578
T0012,T0035	C040	49.338	0.0733
T0009,T0018	C003	46.195	0.0154
T0006	C038	11.285	0.7651
T0021,T0027	C019	25.757	0.0771
T0004,T0033	C026	43.786	0.1471
T0003,T0037	C016	29.584	0.0565
T0009,T0022	C037	53.517	0.3095
T0022,T0033	C043	61.154	0.2416
T0003	C045	42.263	0.6385
T0011,T0039	C048	46.658	0.1018
T0008,T0018	C059	55.874	0.2721
T0018,T0023	C062	59.631	0.0792
T0017,T0029	C018	67.975	0.3234
T0018,T0021	C003	39.922	0.2584
T0000,T0036	C010	51.984	0.3375
T0001,T0028	C049	32.063	0.2889
T0028,T0033	C015	91.253	0.5781
T0005,T0034	C000	86.675	0.2416
T0002,T0008	C012	39.948	0.1950
T0028,T0032	C058	65.353	0.2325
T0032,T0039	C015	58.019	0.5016
T0012,T0039	C010	66.467	0.2178
T0004,T0009	C058	60.362	0.2538
T0012,T0016	C036	73.169	0.2264
T0030,T0031	C002	76.244	0.1863
T0031,T0037	C017	36.592	0.0823
T0023,T0029	C021	54.900	0.2177
T0018,T0036	C068	38.580	0.0215
T0010,T0027	C075	79.764	0.3905
T0002,T0013	C029	93.085	0.4883
T0014,T0026	C024	78.655	0.0345
T0006,T0010	C072	60.533	0.3833
T0015,T0025	C053	43.836	0.0783
T0008,T0038	C078	42.107	0.1535
T0023,T0035	C024	42.921	0.8977
T0004,T0011	C064	30.189	0.0100
T0015,T0039	C043	62.783	0.4585
T0008,T0031	C029	74.362	0.3933
T0021	C038	16.335	0.5173
T0030,T0034	C048	46.336	0.4501
T0022,T0023	C017	70.553	0.3807
T0009,T0033	C036	75.765	0.1079
T0012,T0023	C067	50.829	0.4692
T0026,T0029	C047	16.854	0.2187
T0023,T0039	C049	39.392	0.0100
T0005,T0034	C046	36.891	0.5007
T0007,T0019	C067	44.714	0.2655
T0001,T0037	C066	34.758	0.1398
T0014,T0020	C074	40.132	0.2221
T0034	C018	39.955	0.6215
T0001,T0018	C021	22.460	0.3326
T0001,T0031	C033	35.475	0.1818
T0016,T0024	C050	51.857	0.3477
T0002,T0008	C067	75.627	0.1844
T0021,T0039	C056	46.880	0.4279
T0000,T0013	C029	33.951	0.5125
T0027,T0039	C007	62.041	0.0674
T0001,T0018	C023	31.550	0.3036
T0006,T0015	C048	82.282	0.5178
T0029,T0032	C037	73.836	0.1987
T0027,T0031	C027	79.118	0.0885
T0036,T0039	C001	52.397	0.2633
T0010,T0014	C038	68.377	0.1026
T0020,T0036	C000	46.755	0.2395
T0006,T0031	C032	19.477	0.2829
T0025,T0026	C035	50.696	0.1224
T0038	C040	36.091	0.9500
T0005,T0034	C057	89.565	0.1732
T0006,T0012	C071	61.244	0.1077
T0026,T0036	C071	92.543	0.0585
T0007,T0029	C056	65.457	0.1231
T0008,T0013	C067	89.708	0.5361
T0007,T0011	C032	66.614	0.1882
T0008,T0014	C008	82.005	0.2532
T0009,T0039	C019	37.600	0.0602
T0017,T0018	C034	46.653	0.3281
T0031,T0032	C070	26.053	0.5491
T0023,T0029	C047	49.583	0.5584
T0028,T0034	C046	58.413	0.2847
T0017,T0024	C068	77.999	0.3307
T0001,T0016	C037	77.344	0.2392
T0022	C076	26.686	0.7569
T0014,T0033	C058	40.411	0.2241
T0018	C018	28.922	0.5039
T0005,T0013	C033	57.989	0.7635
T0004,T0018	C069	70.123	0.0701
T0006,T0015	C049	53.735	0.4015
T0013,T0026	C069	71.088	0.5369
T0009,T0013	C056	52.343	0.0106
T0007,T0010	C015	79.525	0.0877
T0013,T0024	C026	40.908	0.1039
T0031,T0039	C025	51.289	0.2498
T0011,T0035	C076	42.936	0.3071
T0024,T0039	C014	67.100	0.1896
T0000,T0030	C051	47.019	0.0100
T0002,T0015	C056	49.189	0.5052
T0022,T0030	C029	72.409	0.0568
T0004,T0030	C065	62.567	0.2756
T0025,T0038	C009	73.398	0.3122
T0010,T0027	C019	57.353	0.3840
T0002,T0038	C041	89.657	0.2484
T0017,T0038	C067	43.697	0.0100
T0017,T0026	C012	59.461	0.2938
T0019,T0028	C014	26.736	0.8379
T0001,T0019	C005	49.732	0.1525
T0020,T0022	C017	87.582	0.0736
T0001,T0034	C059	58.409	0.3576
T0019,T0020	C012	59.493	0.3626
T0025,T0032	C030	96.437	0.2218
T0013,T0019	C041	40.849	0.1481
T0033,T0034	C048	34.803	0.0434
T0019,T0034	C015	40.469	0.2888
T0008,T0035	C074	37.601	0.1890
T0006,T0028	C057	90.796	0.1837
T0024,T0035	C013	58.310	0.1885
T0029,T0039	C003	59.908	0.2199
T0000,T0027	C076	52.455	0.4358
T0009,T0022	C025	58.635	0.2116
T0002,T0016	C021	42.867	0.2649
T0035,T0039	C049	70.670	0.4653
T0001,T0034	C000	30.562	0.3159
T0006,T0031	C010	42.082	0.0453
T0005,T0016	C079	56.240	0.5286
T0007,T0013	C017	52.430	0.0744
T0003,T0006	C060	29.867	0.7481
T0015,T0022	C076	54.542	0.1131
T0008,T0024	C072	52.808	0.1926
T0017,T0033	C047	46.452	0.6694
T0031,T0032	C016	36.196	0.2020
T0015,T0028	C055	50.827	0.0160
T0003,T0007	C005	60.669	0.4134
T0010,T0025	C025	61.837	0.1211
T0006,T0018	C004	63.333	0.0660
T0000,T0007	C014	41.006	0.5703
T0011,T0019	C043	40.367	0.9500
T0021,T0031	C037	69.948	0.0866
T0003	C031	21.111	0.1864
T0012,T0023	C009	70.207	0.1660
T0012,T0026	C062	31.453	0.3907
T0036,T0037	C055	38.946	0.2739
T0008,T0021	C070	49.065	0.7947
T0024,T0033	C031	39.426	0.1247
T0008,T0028	C027	44.014	0.3042
T0010,T0020	C074	59.923	0.0934
T0008,T0022	C026	56.317	0.2475
T0016,T0035	C032	38.350	0.6560
T0002,T0004	C060	58.487	0.1680
T0006,T0012	C024	62.507	0.3622
T0011,T0034	C072	60.636	0.2776
T0004,T0017	C065	36.054	0.3972
T0023,T0028	C006	25.444	0.6573
T0004,T0011	C056	50.950	0.1848
T0023,T0030	C042	77.256	0.2759
T0013,T0038	C032	67.316	0.1753
T0028,T0039	C045	72.889	0.2917
T0029,T0031	C033	32.101	0.2828
T0005,T0013	C042	64.791	0.2420
T0008,T0037	C032	24.486	0.2460
T0020,T0029	C014	54.907	0.1233
T0015,T0016	C060	66.435	0.4177
T0017,T0024	C038	41.742	0.1769
T0038	C074	36.949	0.1931
T0013,T0023	C069	70.526	0.3249
T0002,T0035	C014	36.765	0.1525
T0037,T0038	C031	44.208	0.0968
T0006,T0008	C061	28.239	0.6488
T0000,T0012	C022	56.801	0.0437
T0002,T0017	C013	36.603	0.0467
T0006,T0032	C011	27.760	0.6366
T0014,T0018	C050	46.758	0.3478
T0036,T0037	C022	25.215	0.6714
T0010,T0021	C028	64.632	0.2519
T0000,T0013	C066	66.801	0.9476
T0008,T0038	C000	70.229	0.6751
T0032,T0033	C045	62.195	0.2900
T0008,T0025	C063	72.624	0.1511
T0018,T0034	C021	39.970	0.2210
T0002,T0038	C053	37.184	0.9500
T0024,T0032	C067	50.117	0.2116
T0021,T0023	C071	47.791	0.1149
T0001,T0005	C048	75.502	0.0928
T0010,T0038	C070	39.585	0.3842
T0004,T0024	C041	40.309	0.1593
T0007,T0032	C072	87.133	0.4587
T0023,T0024	C025	75.838	0.2263
T0021,T0028	C029	71.873	0.3163
T0000,T0013	C015	55.449	0.2883
T0008,T0009	C014	42.246	0.5977
T0001,T0039	C076	39.037	0.2182
T0008,T0034	C008	28.910	0.3816
T0016,T0019	C074	77.997	0.3050
T0013,T0036	C028	67.256	0.4600
T0013,T0039	C057	68.036	0.3595
T0007,T0009	C046	56.532	0.3802
T0011,T0032	C040	36.861	0.2184
T0028,T0033	C056	67.467	0.1839
T0013,T0025	C067	28.822	0.3947
T0002,T0011	C062	87.703	0.2614
T0024,T0025	C078	90.705	0.0746
T0001,T0034	C001	35.701	0.4868
T0021,T0028	C017	46.332	0.4369
T0028,T0036	C079	41.000	0.6727
T0002	C046	28.476	0.2689
T0001,T0038	C025	52.205	0.6598
T0008,T0011	C076	81.714	0.3243
T0024,T0026	C005	81.109	0.4054
T0011,T0022	C030	38.147	0.1243
T0015,T0026	C069	53.314	0.3766
T0002,T0039	C006	73.618	0.5286
T0006,T0033	C000	72.389	0.6712
T0017,T0025	C066	33.672	0.2836
T0016,T0039	C069	33.353	0.3530
T0003,T0036	C030	23.955	0.3225
T0013,T0026	C033	32.998	0.3969
T0016,T0018	C079	68.091	0.4557
T0028,T0029	C060	45.052	0.1317
T0016,T0034	C006	49.940	0.1705
T0031,T0034	C060	46.434	0.0863
T0026,T0037	C077	43.029	0.9164
T0013,T0035	C042	100.000	0.3348
T0008,T0020	C054	49.251	0.2665
T0007,T0025	C024	52.827	0.2863
T0003,T0021	C031	61.054	0.0497
T0002,T0023	C040	56.034	0.5001
T0005,T0026	C070	72.502	0.4428
T0006,T0038	C034	60.710	0.0795
T0004,T0025	C026	75.897	0.7529
T0009,T0014	C024	96.142	0.2964
T0012,T0031	C060	70.693	0.6707
T0004,T0036	C075	57.179	0.8919
T0012,T0021	C040	42.928	0.2510
T0009,T0010	C055	92.398	0.2656
T0005,T0015	C056	37.913	0.1962
T0005,T0016	C031	88.795	0.1056
T0018,T0020	C015	52.937	0.4766
T0032,T0034	C067	82.720	0.4084
T0020,T0037	C013	43.245	0.5810
T0019	C011	28.561	0.9500
T0000,T0033	C027	43.705	0.4272
T0031,T0034	C068	70.030	0.1244
T0010,T0011	C023	43.056	0.4054
T0025,T0028	C026	79.791	0.3481
T0000,T0017	C066	48.977	0.2712
T0009,T0010	C062	87.411	0.1935
T0010,T0012	C005	63.997	0.0272
