task_id_list	courier_id	total_score	willingness
T0020,T0024	C011	61.362	0.3392
T0002,T0010	C050	46.440	0.4713
T0016,T0039	C079	66.833	0.4764
T0001,T0008	C072	67.935	0.7682
T0022,T0030	C061	46.341	0.3165
T0022,T0027	C010	59.453	0.0490
T0005,T0029	C002	79.839	0.1822
T0007,T0026	C000	65.042	0.4876
T0036,T0039	C019	36.684	0.9298
T0000,T0035	C078	43.663	0.2854
T0009,T0023	C000	26.551	0.2117
T0017,T0035	C078	74.113	0.2571
T0018,T0030	C055	19.430	0.7762
T0017,T0035	C079	54.084	0.1080
T0010,T0015	C024	46.257	0.1089
T0026,T0037	C077	30.928	0.0236
T0013,T0020	C003	39.367	0.1402
T0017,T0028	C053	48.799	0.4319
T0003,T0013	C071	55.944	0.1049
T0008,T0035	C060	52.436	0.0373
T0007,T0035	C040	100.000	0.0829
T0017,T0035	C069	75.324	0.1665
T0008,T0015	C001	58.242	0.0100
T0014,T0023	C008	77.509	0.0458
T0018,T0033	C055	48.688	0.1121
T0010	C011	34.221	0.7514
T0002,T0017	C018	75.343	0.1581
T0011,T0026	C046	76.983	0.4271
T0013,T0034	C048	66.578	0.1956
T0015,T0038	C002	67.273	0.3228
T0003,T0035	C024	70.785	0.1912
T0006,T0015	C044	55.023	0.3200
T0011,T0035	C015	64.418	0.3878
T0005,T0030	C020	58.253	0.0534
T0006,T0017	C041	57.076	0.1596
T0020,T0028	C075	29.761	0.2260
T0008,T0030	C063	55.160	0.1951
T0004,T0024	C057	46.083	0.6939
T0003,T0009	C026	51.552	0.4567
T0006,T0018	C054	46.578	0.2960
T0010,T0026	C025	94.223	0.2815
T0018	C057	44.899	0.6755
T0002,T0008	C042	48.955	0.2812
T0029,T0039	C062	31.592	0.1728
T0010,T0011	C014	55.773	0.2637
T0003,T0015	C046	90.164	0.6618
T0008,T0023	C005	45.101	0.3011
T0002,T0010	C027	34.516	0.2318
T0018,T0037	C049	59.162	0.2991
T0009,T0016	C039	80.048	0.2180
T0021,T0037	C050	100.000	0.2797
T0016,T0025	C011	52.490	0.2423
T0016,T0037	C057	61.573	0.2415
T0016,T0037	C002	86.757	0.3859
T0003,T0013	C066	76.156	0.6795
T0008,T0020	C055	32.116	0.1940
T0031,T0034	C009	82.100	0.1174
T0001,T0008	C058	93.572	0.1593
T0020,T0025	C015	73.531	0.2310
T0005,T0036	C059	88.409	0.3081
T0013,T0034	C076	69.547	0.1502
T0028,T0035	C034	79.644	0.0624
T0006,T0011	C006	47.545	0.0379
T0002,T0003	C011	74.224	0.2334
T0000,T0022	C041	64.612	0.5739
T0025,T0037	C058	44.392	0.0100
T0030,T0038	C035	50.664	0.3266
T0000,T0001	C060	80.859	0.3759
T0018,T0029	C047	70.108	0.1947
T0000,T0021	C059	18.106	0.0739
T0012,T0013	C033	61.764	0.3946
T0002,T0034	C058	53.037	0.1322
T0003,T0017	C058	81.669	0.4827
T0014,T0024	C025	70.102	0.0830
T0018,T0024	C006	87.242	0.2452
T0014,T0022	C014	68.380	0.3781
T0029,T0039	C001	91.378	0.5970
T0015,T0026	C050	30.837	0.1357
T0013,T0014	C001	41.828	0.0595
T0004,T0029	C032	76.031	0.9417
T0010,T0011	C037	48.617	0.2023
T0014,T0017	C021	47.587	0.3901
T0001,T0021	C062	64.489	0.0991
T0010,T0035	C035	85.122	0.0435
T0034,T0038	C018	79.756	0.6611
T0030,T0035	C030	38.408	0.5348
T0000,T0028	C006	76.229	0.3258
T0006,T0038	C026	89.675	0.1251
T0006,T0017	C017	75.802	0.3623
T0002,T0027	C061	75.661	0.1633
T0003,T0034	C072	81.819	0.5372
T0015,T0029	C030	83.122	0.0100
T0010,T0016	C020	23.111	0.0908
T0019	C016	44.824	0.3630
T0005,T0027	C012	47.033	0.3934
T0016,T0026	C013	75.537	0.4218
T0019,T0022	C037	29.050	0.1294
T0008,T0016	C040	82.662	0.2828
T0001,T0025	C030	36.073	0.3103
T0024,T0025	C059	49.947	0.1749
T0001,T0023	C036	74.395	0.4695
T0018,T0031	C028	56.904	0.8452
T0004,T0034	C010	79.562	0.3582
T0017	C045	19.136	0.8297
T0003,T0028	C063	63.573	0.4938
T0004,T0010	C016	61.334	0.8265
T0011,T0015	C059	100.000	0.3599
T0019,T0020	C060	63.075	0.5144
T0020,T0021	C067	45.350	0.2332
T0027,T0030	C015	37.972	0.5090
T0003,T0037	C028	100.000	0.5110
T0004,T0034	C042	63.425	0.5072
T0009,T0020	C032	44.994	0.4968
T0000,T0010	C032	61.447	0.0100
T0007,T0038	C074	44.365	0.2463
T0015,T0016	C051	73.002	0.4141
T0018,T0036	C037	66.365	0.3564
T0030,T0032	C078	66.309	0.1066
T0001,T0026	C033	53.787	0.0100
T0019,T0039	C060	34.269	0.0779
T0012,T0023	C052	39.600	0.0169
T0019,T0028	C048	69.438	0.4284
T0024,T0039	C046	85.789	0.1541
T0029,T0030	C057	82.566	0.6107
T0009,T0017	C068	50.845	0.3201
T0010,T0038	C010	61.646	0.4479
T0014,T0024	C009	38.437	0.1295
T0023,T0039	C003	79.265	0.4039
T0024,T0035	C067	42.148	0.4284
T0018,T0030	C036	52.307	0.1937
T0008,T0039	C038	54.954	0.0100
T0002,T0015	C032	62.727	0.2217
T0023,T0034	C000	31.022	0.4409
T0008,T0013	C039	33.609	0.3437
T0011,T0022	C020	38.889	0.0977
T0027,T0031	C042	94.754	0.2069
T0016,T0024	C048	100.000	0.4410
T0025,T0038	C031	69.828	0.3008
T0002,T0033	C029	68.379	0.3737
T0009,T0010	C053	44.761	0.0975
T0004,T0027	C044	39.783	0.0987
T0009,T0017	C001	96.855	0.1499
T0028,T0029	C012	67.226	0.8561
T0017,T0029	C012	70.909	0.7508
T0016,T0027	C064	98.013	0.1510
T0005,T0028	C063	51.256	0.0295
T0019,T0027	C030	46.705	0.8085
T0027,T0030	C029	86.182	0.5214
T0014,T0036	C008	67.475	0.1681
T0016,T0020	C037	83.181	0.0307
T0025,T0028	C050	74.092	0.8805
T0008	C036	27.305	0.9500
T0003,T0023	C078	39.024	0.5133
T0003,T0021	C075	96.893	0.0499
T0007	C038	30.798	0.1952
T0009,T0034	C065	47.624	0.3059
T0017,T0034	C060	59.654	0.1466
T0022,T0036	C023	65.019	0.0585
T0015,T0029	C062	77.695	0.1142
T0021,T0024	C075	71.420	0.0544
T0003,T0031	C068	77.097	0.4143
T0001,T0027	C004	69.540	0.1906
T0020,T0029	C045	90.450	0.4128
T0000,T0009	C005	57.805	0.3438
T0009,T0016	C033	53.273	0.0313
T0014,T0024	C043	49.276	0.1264
T0011,T0036	C074	44.684	0.2147
T0008,T0010	C044	57.649	0.5426
T0012,T0035	C029	42.635	0.2385
T0012,T0019	C079	67.605	0.6856
T0024	C060	24.247	0.7206
T0017,T0025	C067	54.433	0.4605
T0023,T0027	C051	84.110	0.9500
T0001	C055	33.934	0.9102
T0007,T0021	C000	58.008	0.0775
T0009,T0033	C020	69.284	0.6069
T0016	C051	54.690	0.8845
T0001,T0027	C059	45.349	0.2882
T0015,T0039	C014	100.000	0.1756
T0008,T0015	C040	71.882	0.2255
T0009,T0019	C068	32.091	0.5582
T0015,T0038	C014	52.151	0.1476
T0006,T0015	C065	79.356	0.1623
T0005,T0034	C069	51.181	0.2462
T0023,T0031	C056	66.197	0.2700
T0008,T0033	C065	63.499	0.5683
T0005,T0010	C030	70.972	0.1549
T0001,T0021	C002	45.323	0.1330
T0025,T0038	C050	84.161	0.3664
T0009,T0012	C019	91.021	0.4764
T0005,T0024	C052	43.780	0.1128
T0005,T0018	C030	63.286	0.1702
T0001,T0016	C000	97.612	0.0241
T0018,T0038	C019	42.728	0.4250
T0005,T0014	C035	26.141	0.0223
T0023,T0029	C035	84.833	0.3953
T0020,T0024	C036	96.233	0.1622
T0006,T0033	C056	27.940	0.0762
T0001,T0014	C015	67.941	0.3366
T0007,T0013	C072	74.628	0.2926
T0000,T0024	C068	100.000	0.2831
T0014,T0033	C025	57.867	0.5017
T0019,T0024	C038	80.348	0.4980
T0000,T0019	C003	68.137	0.0521
T0010,T0021	C065	100.000	0.0100
T0008,T0017	C003	33.351	0.0100
T0014,T0027	C047	85.475	0.2578
T0005	C055	32.540	0.5225
T0008,T0012	C008	41.974	0.2866
T0010,T0023	C017	79.910	0.1198
T0007,T0009	C029	55.255	0.1263
T0005,T0013	C003	54.595	0.2170
T0019,T0035	C008	84.920	0.2077
T0002,T0009	C043	79.226	0.2969
T0025,T0029	C004	68.098	0.5396
T0032,T0037	C072	96.144	0.0960
T0020,T0026	C064	70.672	0.6645
T0005,T0024	C023	71.415	0.1759
T0009,T0031	C026	38.736	0.2541
T0022,T0034	C065	78.340	0.0825
T0007,T0033	C037	43.599	0.5497
T0015,T0034	C015	46.094	0.3006
T0021,T0030	C023	76.312	0.4967
T0010,T0012	C062	40.709	0.2534
T0024,T0030	C076	33.220	0.1332
T0019,T0035	C027	60.692	0.6372
T0003,T0006	C038	61.404	0.2310
T0002,T0039	C015	68.725	0.4059
T0009,T0020	C010	60.065	0.0746
T0012,T0036	C047	74.215	0.8169
T0002,T0008	C054	55.382	0.2566
T0027,T0033	C070	74.885	0.6270
T0005,T0025	C023	84.372	0.4130
T0016,T0025	C009	57.644	0.1374
T0036,T0039	C068	43.062	0.2957
T0007,T0037	C013	68.602	0.2801
T0003,T0023	C077	37.719	0.0393
T0027,T0034	C021	59.260	0.1567
T0022,T0026	C044	28.986	0.3431
T0022,T0036	C027	56.886	0.1921
T0004,T0013	C074	59.241	0.2138
T0010,T0011	C065	41.698	0.3739
T0013,T0035	C017	67.080	0.6180
T0005,T0029	C019	93.492	0.8474
T0008,T0024	C066	46.882	0.3244
T0017,T0039	C070	68.522	0.7335
T0015,T0027	C034	81.345	0.2220
T0022,T0030	C016	72.449	0.8407
T0003	C012	44.595	0.4438
T0022,T0030	C031	59.810	0.0957
T0005,T0036	C077	27.106	0.4455
T0009,T0011	C041	100.000	0.0472
T0016,T0023	C034	71.741	0.5335
T0008,T0028	C024	40.926	0.3141
T0008,T0027	C019	40.365	0.2878
T0016,T0032	C014	90.070	0.1095
T0002,T0013	C076	85.304	0.7594
T0013,T0024	C069	39.386	0.5287
T0008,T0019	C058	72.201	0.0801
T0000,T0030	C072	45.212	0.4650
T0004,T0038	C010	55.544	0.2604
T0033	C016	46.434	0.4552
T0005,T0035	C052	41.964	0.4449
T0004,T0007	C056	35.810	0.5594
T0036,T0039	C071	96.798	0.3800
T0008,T0014	C025	100.000	0.4369
T0000,T0006	C026	68.288	0.3617
T0009,T0032	C025	33.478	0.2787
T0010,T0039	C059	84.287	0.2328
T0013,T0024	C033	50.297	0.2603
T0009,T0035	C034	56.026	0.3616
T0031,T0035	C078	66.954	0.2695
T0001,T0007	C033	49.967	0.4107
T0009,T0039	C025	63.975	0.8757
T0003,T0037	C008	38.757	0.2024
T0000,T0017	C056	45.658	0.6016
T0008,T0013	C031	67.718	0.1571
T0036,T0039	C002	68.677	0.2758
T0022,T0034	C051	79.534	0.0502
T0005,T0033	C005	51.555	0.0291
T0033,T0037	C001	91.723	0.4448
T0022,T0029	C009	71.117	0.0827
T0014,T0019	C039	78.173	0.0296
T0000,T0024	C048	81.249	0.3956
T0013,T0036	C071	23.431	0.2237
T0028,T0033	C021	43.940	0.0235
T0016,T0031	C026	55.380	0.5483
T0024,T0029	C061	21.997	0.0100
T0003,T0007	C046	82.285	0.3882
T0009,T0036	C011	50.337	0.2093
T0033,T0035	C071	55.388	0.9448
T0023,T0025	C037	45.490	0.1492
T0011,T0032	C078	92.980	0.1119
T0018,T0036	C064	60.511	0.9500
T0011,T0029	C037	48.173	0.6940
T0002,T0004	C034	79.603	0.0665
T0001,T0039	C016	89.536	0.3744
T0002,T0012	C048	100.000	0.0644
T0007,T0028	C020	75.162	0.1766
T0013,T0014	C020	82.567	0.3766
T0003,T0035	C008	90.996	0.1865
T0006,T0038	C016	100.000	0.2998
T0032,T0037	C007	46.066	0.3003
T0002,T0005	C043	100.000	0.0305
T0013,T0030	C046	87.123	0.2738
T0007,T0011	C071	43.711	0.0660
T0016,T0018	C057	73.078	0.0370
T0001,T0036	C016	57.923	0.6510
T0031,T0035	C031	47.626	0.1942
T0013,T0030	C039	36.969	0.7519
T0008,T0017	C047	81.095	0.1232
T0005,T0020	C034	49.282	0.0100
T0024,T0032	C030	33.857	0.3083
T0017,T0024	C050	24.461	0.3046
T0018,T0030	C015	54.519	0.0733
T0015,T0036	C029	49.371	0.1787
T0002,T0014	C027	74.900	0.2571
T0016,T0035	C040	34.954	0.2286
T0011,T0022	C014	70.149	0.3438
T0004,T0018	C075	87.734	0.2436
T0004,T0025	C003	67.393	0.2132
T0008,T0029	C051	45.728	0.5040
T0008,T0029	C014	52.434	0.4392
T0007,T0039	C009	21.439	0.2523
T0005,T0014	C030	83.267	0.7435
T0025,T0039	C027	74.036	0.3327
T0034,T0039	C000	49.219	0.3545
T0019,T0033	C002	59.586	0.0100
T0024,T0038	C066	67.263	0.8520
T0015,T0033	C027	49.583	0.2448
T0002,T0009	C047	91.589	0.6056
T0007,T0010	C002	52.965	0.2215
T0007,T0025	C072	70.123	0.3131
T0019,T0023	C001	46.146	0.1605
T0028,T0038	C053	57.882	0.1855
T0003,T0013	C028	40.296	0.3903
T0016,T0024	C017	79.283	0.6378
T0035,T0036	C046	43.903	0.5394
T0029,T0037	C027	59.957	0.2596
T0013,T0027	C066	78.872	0.2583
T0020,T0034	C062	73.638	0.0100
T0014,T0020	C060	71.696	0.3532
T0014,T0039	C019	50.911	0.1797
T0012,T0017	C058	77.276	0.0476
T0027,T0035	C065	80.332	0.3865
T0005,T0018	C008	69.840	0.4454
T0014,T0021	C021	73.960	0.3035
T0001,T0002	C022	53.532	0.1925
T0008,T0010	C004	60.163	0.1058
T0038	C054	18.360	0.9500
T0001,T0021	C053	30.093	0.4803
T0004,T0029	C027	38.768	0.4516
T0011,T0032	C079	79.599	0.2033
T0004,T0033	C057	80.095	0.1906
T0004,T0023	C061	51.530	0.3774
T0004,T0026	C014	86.293	0.1990
T0002,T0031	C048	39.833	0.4372
T0007,T0037	C034	37.111	0.4046
T0017,T0037	C041	63.236	0.4013
T0022,T0039	C053	51.363	0.0914
T0026,T0030	C024	64.820	0.2780
T0011,T0014	C037	68.310	0.1087
T0017,T0038	C020	94.937	0.2172
T0003,T0008	C069	19.297	0.7573
T0015,T0024	C025	61.760	0.2657
T0007,T0026	C002	27.026	0.3396
T0007,T0028	C016	73.339	0.1229
T0004,T0030	C025	67.671	0.1725
T0005,T0013	C049	58.544	0.3484
T0029	C030	37.232	0.3144
T0000,T0020	C051	72.447	0.0541
T0006,T0027	C031	33.129	0.3915
T0002,T0013	C036	99.162	0.2378
T0006,T0022	C009	62.833	0.4372
T0015,T0029	C047	32.883	0.1551
T0003,T0015	C036	70.929	0.1153
T0027,T0034	C025	66.732	0.0476
T0013,T0019	C056	72.371	0.2244
T0009	C022	22.934	0.7563
T0024,T0037	C059	89.742	0.2394
T0006,T0033	C002	78.239	0.7346
T0005,T0018	C063	44.323	0.4528
T0009,T0017	C041	88.184	0.0100
T0012,T0033	C020	85.559	0.1536
T0001,T0030	C028	32.777	0.0717
T0030,T0037	C023	46.215	0.3956
T0000,T0005	C063	46.435	0.1419
T0029,T0031	C030	88.732	0.0125
T0016,T0020	C067	58.852	0.4444
T0012,T0030	C018	44.705	0.7556
T0024,T0039	C044	80.484	0.2116
T0006,T0023	C040	36.252	0.1460
T0022,T0034	C002	41.973	0.1623
T0000,T0022	C055	84.061	0.1107
T0018,T0030	C029	69.334	0.0790
T0008,T0020	C016	83.065	0.1276
T0024,T0027	C013	60.459	0.6318
T0011,T0016	C065	39.866	0.6033
T0020,T0026	C078	74.047	0.1363
T0007,T0016	C058	72.384	0.2374
T0015,T0027	C031	94.120	0.1419
T0000,T0011	C008	47.152	0.3002
T0014,T0031	C033	77.749	0.2399
T0006,T0035	C036	63.448	0.2523
T0009,T0033	C009	62.295	0.0100
T0022,T0030	C024	34.770	0.0100
T0027,T0034	C024	66.821	0.4605
T0008,T0012	C022	62.704	0.0529
T0003,T0015	C007	89.125	0.5402
T0026,T0036	C028	55.523	0.2166
T0002,T0014	C076	68.472	0.1923
T0011	C052	37.544	0.4492
T0005,T0032	C041	42.555	0.2081
T0016,T0019	C061	42.148	0.3534
T0002,T0010	C052	100.000	0.3157
T0018,T0019	C077	93.880	0.2545
T0010,T0032	C076	53.309	0.3933
T0001,T0027	C002	66.898	0.7282
T0004,T0030	C042	28.062	0.1814
T0023,T0031	C007	64.291	0.1983
T0017,T0019	C026	24.874	0.1283
T0004,T0036	C006	78.030	0.6759
T0008,T0017	C076	73.794	0.9408
T0005,T0017	C072	59.023	0.2452
T0013,T0025	C027	41.392	0.1650
T0025,T0033	C078	39.960	0.3425
T0015,T0025	C022	41.237	0.2011
T0007,T0023	C009	66.517	0.1516
T0017,T0022	C038	79.199	0.4253
T0008,T0013	C047	57.272	0.0100
T0003,T0033	C010	78.050	0.5912
T0005,T0032	C011	37.458	0.6432
T0001,T0030	C010	38.599	0.2394
T0018,T0024	C070	72.955	0.1386
T0007,T0017	C048	97.668	0.0100
T0009,T0020	C002	60.280	0.3911
T0011,T0035	C075	68.829	0.5245
T0025	C048	21.886	0.2592
T0006,T0014	C066	56.946	0.3896
T0009,T0020	C005	93.210	0.3533
T0008,T0015	C005	45.558	0.2048
T0016,T0030	C017	70.709	0.1420
T0009,T0018	C014	54.513	0.3689
T0005,T0028	C033	100.000	0.1404
T0018,T0034	C054	53.301	0.1791
T0015,T0026	C005	33.270	0.1481
T0032,T0039	C022	99.347	0.1261
T0003,T0032	C037	47.873	0.6407
T0005,T0018	C004	70.991	0.3125
T0024,T0029	C053	38.856	0.3362
T0021,T0034	C040	41.239	0.6945
T0010,T0021	C006	24.629	0.4034
T0007,T0013	C071	84.873	0.2346
T0020,T0027	C048	37.753	0.0717
T0019,T0035	C036	40.744	0.0972
T0020,T0027	C068	78.593	0.3269
T0021,T0035	C001	89.303	0.2052
T0009,T0032	C017	33.725	0.4750
T0026,T0029	C003	77.064	0.1146
T0015,T0038	C006	31.065	0.4221
T0016,T0034	C000	53.233	0.5264
T0000,T0039	C029	81.901	0.0100
T0005,T0024	C007	28.811	0.6732
T0000,T0025	C040	89.359	0.1735
T0006,T0034	C076	96.123	0.1275
T0010,T0015	C063	47.625	0.1020
T0002,T0008	C005	64.962	0.4748
T0024,T0027	C044	69.613	0.2231
T0015,T0036	C008	54.793	0.0938
T0038	C040	19.479	0.4123
T0002,T0031	C073	77.907	0.3531
