task_id_list	courier_id	total_score	willingness
T0017,T0027	C059	92.344	0.2093
T0010,T0011	C058	66.514	0.3492
T0002,T0004	C071	65.631	0.0657
T0037	C035	28.329	0.6531
T0024,T0037	C005	50.813	0.0231
T0000,T0028	C006	77.505	0.2997
T0031,T0032	C049	33.705	0.0626
T0011,T0018	C017	76.633	0.1237
T0000,T0006	C055	59.490	0.4706
T0032,T0034	C039	42.731	0.5545
T0003,T0013	C024	60.327	0.5470
T0002,T0013	C057	82.908	0.0603
T0024,T0038	C060	46.838	0.2010
T0022,T0039	C073	36.265	0.2933
T0033,T0039	C043	70.800	0.7231
T0008,T0024	C075	68.671	0.3831
T0002,T0030	C071	33.378	0.1725
T0013,T0028	C014	80.347	0.2376
T0011,T0018	C035	93.949	0.0754
T0003,T0031	C047	71.210	0.7692
T0026,T0029	C034	48.728	0.1679
T0005,T0024	C060	59.700	0.2166
T0003,T0035	C079	71.534	0.2024
T0005,T0037	C037	59.563	0.5023
T0007,T0022	C043	87.484	0.0177
T0014,T0033	C064	82.704	0.1343
T0003,T0019	C064	36.138	0.1959
T0005,T0008	C037	46.777	0.2919
T0018,T0026	C020	65.029	0.0100
T0024,T0028	C000	90.118	0.5302
T0005,T0027	C062	100.000	0.1671
T0004,T0019	C038	59.866	0.6946
T0023,T0039	C037	34.274	0.1984
T0020,T0028	C064	32.973	0.0661
T0029	C005	34.033	0.2324
T0023,T0039	C031	90.577	0.1160
T0009,T0034	C051	45.641	0.2718
T0007,T0014	C057	72.213	0.1852
T0002,T0003	C076	56.963	0.8359
T0023,T0030	C021	58.580	0.4934
T0022,T0023	C003	85.581	0.5062
T0003,T0004	C017	45.208	0.2757
T0027	C005	33.059	0.4909
T0004,T0005	C023	60.841	0.7134
T0002,T0036	C079	49.745	0.2824
T0014,T0025	C002	66.282	0.1395
T0001,T0023	C073	97.228	0.0293
T0010,T0016	C052	94.546	0.2354
T0017,T0028	C012	41.765	0.2235
T0007,T0027	C037	23.726	0.1561
T0008,T0026	C024	27.227	0.4548
T0029	C057	47.143	0.8912
T0002,T0012	C034	60.768	0.0100
T0008,T0029	C011	74.912	0.1917
T0024,T0025	C066	69.553	0.2591
T0007,T0033	C033	46.811	0.3793
T0013,T0021	C024	81.438	0.1093
T0011,T0024	C058	44.490	0.0993
T0017,T0022	C076	32.220	0.4832
T0000,T0023	C057	49.434	0.4800
T0006,T0009	C050	66.215	0.6640
T0016,T0022	C024	75.309	0.0628
T0006,T0038	C060	95.439	0.0906
T0005,T0018	C002	88.229	0.2232
T0034	C040	12.987	0.3812
T0006,T0029	C058	32.306	0.7156
T0009,T0014	C043	73.618	0.0100
T0020,T0025	C064	72.435	0.2375
T0002,T0028	C041	60.754	0.3151
T0032,T0035	C000	44.490	0.8731
T0009,T0010	C078	56.960	0.5004
T0006,T0033	C000	47.839	0.0511
T0012,T0035	C035	70.262	0.5501
T0039	C039	30.607	0.9019
T0007,T0029	C006	68.043	0.4034
T0021,T0032	C053	26.815	0.3035
T0001,T0026	C030	60.642	0.0696
T0002,T0025	C069	51.622	0.6528
T0005,T0017	C063	65.615	0.2158
T0000,T0007	C004	73.470	0.1889
T0010,T0023	C043	97.024	0.2747
T0009,T0020	C043	48.359	0.5251
T0023,T0038	C000	25.412	0.0142
T0021,T0034	C076	89.204	0.1768
T0000,T0026	C049	33.639	0.9199
T0024,T0025	C070	66.938	0.1644
T0018,T0023	C068	38.832	0.5480
T0002,T0011	C029	82.698	0.3184
T0007,T0024	C053	52.947	0.1040
T0007,T0033	C051	62.772	0.3414
T0020,T0023	C000	33.501	0.4865
T0003,T0012	C049	52.626	0.3724
T0004,T0014	C048	50.037	0.0554
T0010,T0031	C042	67.328	0.2070
T0004,T0037	C005	40.076	0.5776
T0002,T0008	C013	42.858	0.1567
T0000,T0002	C043	62.888	0.1660
T0017,T0024	C051	58.906	0.3632
T0012,T0021	C018	64.078	0.5046
T0009,T0019	C071	59.613	0.2988
T0001,T0033	C013	29.118	0.1437
T0008,T0021	C069	57.321	0.0952
T0003,T0035	C048	63.253	0.2373
T0002,T0021	C041	44.258	0.2881
T0007,T0035	C057	68.214	0.0486
T0012,T0022	C023	69.628	0.0693
T0007	C028	24.057	0.5521
T0008,T0014	C044	78.539	0.2338
T0006,T0028	C074	64.895	0.0442
T0020,T0032	C010	39.152	0.7376
T0016,T0036	C023	80.023	0.1488
T0022,T0034	C070	69.416	0.1346
T0022,T0033	C039	39.598	0.5792
T0006,T0030	C062	35.207	0.3830
T0009,T0021	C036	73.934	0.0235
T0018,T0031	C078	67.020	0.3716
T0006,T0024	C041	39.883	0.4123
T0003,T0012	C031	76.666	0.2595
T0007,T0010	C037	36.698	0.2122
T0022,T0030	C051	77.929	0.3289
T0007,T0020	C012	57.171	0.2709
T0018	C006	38.048	0.2141
T0009,T0011	C010	38.791	0.0797
T0006,T0037	C009	43.359	0.5572
T0015,T0025	C079	55.361	0.0201
T0010,T0037	C047	32.441	0.4270
T0001,T0018	C024	78.946	0.1694
T0027,T0032	C035	76.261	0.0471
T0014,T0022	C009	27.988	0.2725
T0006,T0013	C006	60.466	0.3117
T0018,T0033	C041	94.235	0.4669
T0010,T0028	C000	47.912	0.1932
T0012,T0013	C077	27.805	0.1483
T0015,T0027	C019	31.619	0.4001
T0005,T0034	C067	68.095	0.0797
T0002,T0012	C055	67.452	0.1061
T0031,T0037	C074	37.337	0.1683
T0014,T0027	C078	61.269	0.3240
T0004,T0030	C002	43.595	0.6929
T0035,T0036	C062	72.019	0.5677
T0013,T0028	C019	73.376	0.7885
T0002,T0031	C030	81.937	0.2244
T0032,T0039	C072	30.300	0.4303
T0016,T0034	C075	37.625	0.0100
T0004,T0020	C034	89.650	0.2157
T0001,T0011	C024	79.025	0.3233
T0008,T0023	C075	61.346	0.1055
T0013,T0025	C017	53.764	0.0296
T0006,T0019	C001	50.303	0.5320
T0034	C078	20.427	0.8290
T0014,T0031	C029	53.813	0.0288
T0023,T0039	C041	83.246	0.0700
T0005,T0032	C019	64.705	0.0783
T0009,T0035	C059	21.574	0.6213
T0002,T0026	C029	95.141	0.1556
T0003,T0015	C028	59.461	0.2035
T0005,T0020	C045	88.739	0.0609
T0003,T0028	C047	60.876	0.4863
T0032	C061	27.033	0.2268
T0003,T0017	C078	70.341	0.7647
T0005,T0031	C020	74.994	0.0736
T0030,T0035	C008	50.709	0.4763
T0002,T0032	C028	66.483	0.4478
T0001,T0006	C065	72.739	0.3865
T0000	C039	35.718	0.3491
T0013,T0014	C004	55.878	0.5490
T0013,T0017	C022	35.556	0.3477
T0020,T0024	C049	87.249	0.7821
T0022,T0035	C053	52.044	0.5737
T0009,T0010	C015	50.094	0.0986
T0000,T0020	C061	78.282	0.2053
T0011,T0024	C021	56.274	0.3749
T0016,T0021	C076	58.581	0.2235
T0022,T0031	C061	52.195	0.1377
T0003,T0017	C028	56.902	0.2980
T0000,T0021	C077	71.828	0.1609
T0004,T0033	C007	43.338	0.7227
T0011,T0029	C027	44.657	0.3583
T0002,T0019	C065	68.828	0.3904
T0003,T0028	C002	62.272	0.1583
T0012,T0021	C019	31.057	0.3108
T0000,T0027	C041	56.415	0.0624
T0016,T0029	C033	55.977	0.0701
T0003,T0012	C062	61.953	0.7413
T0009,T0034	C036	67.285	0.1653
T0021,T0026	C019	33.663	0.5458
T0014,T0023	C042	35.101	0.3336
T0014,T0031	C042	69.728	0.5010
T0001,T0021	C078	69.215	0.0100
T0015,T0037	C005	60.798	0.0789
T0009,T0012	C079	49.340	0.1662
T0013,T0015	C071	56.318	0.1289
T0020,T0037	C064	80.527	0.1091
T0000,T0033	C038	74.940	0.2263
T0004,T0030	C078	97.082	0.2293
T0005,T0023	C039	64.235	0.3853
T0007,T0029	C010	74.579	0.4119
T0005,T0021	C003	87.273	0.3568
T0000,T0009	C059	63.899	0.1874
T0025,T0039	C065	68.952	0.2133
T0026,T0035	C032	43.143	0.6840
T0010,T0028	C066	60.904	0.4970
T0019,T0035	C033	67.672	0.5131
T0019,T0033	C002	47.620	0.1203
T0024,T0036	C061	71.714	0.5179
T0026,T0031	C025	56.716	0.0412
T0000,T0005	C046	100.000	0.4199
T0033,T0037	C041	80.982	0.6669
T0003,T0013	C043	65.646	0.4411
T0024,T0030	C074	39.114	0.2639
T0008,T0016	C074	37.746	0.0123
T0013,T0015	C030	48.556	0.2570
T0008,T0014	C024	33.169	0.0495
T0007,T0034	C059	41.890	0.2305
T0004,T0014	C035	65.069	0.0100
T0001,T0038	C079	32.865	0.1813
T0008,T0019	C036	71.733	0.2054
T0015,T0039	C046	26.207	0.2772
T0002,T0016	C058	67.424	0.0893
T0036	C059	19.213	0.3240
T0002,T0027	C027	73.654	0.5012
T0006,T0034	C039	53.385	0.2470
T0014,T0022	C008	59.037	0.2253
T0010,T0023	C037	72.950	0.6915
T0018,T0026	C015	43.456	0.1561
T0010,T0014	C078	68.228	0.1157
T0031,T0039	C055	51.280	0.4673
T0020,T0034	C073	64.929	0.3084
T0015,T0028	C043	63.356	0.1529
T0028,T0037	C022	78.918	0.5436
T0018,T0029	C005	100.000	0.3034
T0001,T0022	C071	57.372	0.2251
T0010,T0015	C075	22.841	0.2208
T0031,T0033	C011	76.574	0.6057
T0017,T0019	C040	69.200	0.1206
T0002,T0020	C045	47.157	0.1741
T0034	C070	19.429	0.9500
T0019,T0025	C040	71.386	0.3205
T0011,T0026	C021	53.938	0.6646
T0001,T0016	C013	76.816	0.2192
T0003,T0007	C031	48.259	0.1016
T0002,T0027	C073	48.117	0.3869
T0023,T0028	C066	55.279	0.3381
T0007,T0035	C020	50.930	0.2345
T0005,T0010	C069	68.439	0.1340
T0001,T0006	C029	45.369	0.0446
T0035,T0037	C063	61.669	0.0277
T0021,T0029	C036	55.807	0.4259
T0037,T0038	C069	44.281	0.2921
T0019,T0022	C063	61.591	0.1116
T0002,T0007	C060	81.385	0.6963
T0032,T0036	C022	53.286	0.2845
T0009,T0023	C034	83.595	0.1166
T0008,T0016	C053	45.753	0.0100
T0029	C013	56.042	0.4950
T0010,T0035	C072	47.863	0.2943
T0011,T0036	C053	37.625	0.1112
T0002,T0019	C012	29.628	0.1444
T0010,T0022	C036	75.697	0.2070
T0013,T0020	C001	52.671	0.0863
T0000,T0030	C069	68.198	0.3529
T0008,T0025	C075	52.550	0.5068
T0012,T0023	C079	75.576	0.0929
T0033	C038	18.687	0.7747
T0010,T0017	C019	54.707	0.1021
T0005,T0037	C001	34.713	0.6414
T0009,T0030	C041	35.884	0.8296
T0022,T0030	C024	77.217	0.5149
T0026,T0029	C072	72.355	0.9435
T0018,T0019	C021	52.128	0.2667
T0004	C000	34.413	0.8505
T0023,T0024	C017	78.520	0.4053
T0007,T0027	C056	60.660	0.0100
T0032,T0034	C026	79.415	0.5697
T0034,T0038	C005	26.527	0.1494
T0007,T0008	C077	43.091	0.0527
T0011,T0016	C043	29.354	0.2102
T0012,T0034	C031	85.598	0.0485
T0010,T0019	C059	48.434	0.2378
T0026,T0036	C046	56.013	0.5579
T0004,T0025	C040	57.068	0.0758
T0006,T0021	C070	41.251	0.0203
T0030,T0031	C071	65.775	0.2379
T0008,T0009	C027	65.173	0.6222
T0013	C041	42.307	0.5065
T0021,T0034	C038	78.220	0.1362
T0009,T0018	C015	68.581	0.2922
T0023	C034	33.007	0.6962
T0003,T0015	C042	41.588	0.1804
T0010,T0014	C061	45.821	0.1325
T0006,T0033	C049	50.224	0.2623
T0016,T0037	C042	57.360	0.3644
T0001,T0027	C064	26.046	0.0798
T0019	C079	38.582	0.3280
T0003,T0015	C010	71.950	0.3004
T0002	C036	35.587	0.7224
T0012,T0039	C046	67.603	0.6964
T0015,T0030	C029	68.293	0.1510
T0037,T0039	C070	22.668	0.2189
T0011,T0016	C038	38.833	0.7157
T0015,T0033	C064	54.808	0.2602
T0001,T0037	C065	82.685	0.0472
T0014,T0025	C064	51.906	0.3696
T0003,T0027	C068	52.420	0.4457
T0010,T0011	C029	66.752	0.2492
T0000,T0005	C039	42.797	0.1645
T0017,T0027	C036	49.088	0.3037
T0029,T0032	C065	36.324	0.0100
T0014,T0039	C020	98.939	0.0712
T0020,T0029	C034	91.221	0.7348
T0009,T0039	C015	88.740	0.3997
T0023,T0025	C036	60.237	0.3368
T0000,T0008	C027	62.498	0.4481
T0020,T0030	C000	57.543	0.1774
T0004,T0005	C060	63.906	0.2707
T0011,T0029	C017	68.986	0.5035
T0010,T0017	C021	44.783	0.3990
T0024	C000	27.057	0.7433
T0016,T0021	C019	65.582	0.5568
T0007,T0026	C034	49.558	0.3319
T0010,T0032	C028	55.885	0.7980
T0026,T0032	C054	25.628	0.2617
T0009,T0036	C003	36.545	0.0794
T0001,T0023	C079	65.378	0.0881
T0029,T0036	C050	66.505	0.3077
T0001,T0006	C015	58.582	0.1754
T0028,T0031	C071	31.423	0.0861
T0024,T0025	C057	74.933	0.4584
T0004,T0021	C004	52.981	0.2122
T0009,T0021	C054	59.618	0.2080
T0025,T0026	C003	76.886	0.2038
T0008,T0009	C003	43.654	0.2268
T0012,T0021	C070	36.886	0.6657
T0000,T0037	C018	68.176	0.4689
T0005,T0014	C038	59.827	0.4225
T0023,T0032	C073	62.149	0.2085
T0006,T0024	C020	66.603	0.0452
T0029,T0030	C051	67.181	0.7007
T0028,T0032	C032	58.338	0.4137
T0000,T0013	C024	88.288	0.0939
T0005,T0030	C023	53.501	0.0905
T0007,T0038	C055	45.374	0.6245
T0018,T0026	C069	83.692	0.1244
T0009	C038	13.819	0.5731
T0010,T0038	C072	63.692	0.3190
T0010,T0021	C011	57.956	0.2507
T0028	C057	36.962	0.5688
T0018,T0031	C055	39.381	0.5810
T0002,T0010	C021	41.649	0.1606
T0006,T0026	C041	30.849	0.4123
T0022,T0038	C003	45.770	0.3831
T0012,T0018	C041	62.784	0.5608
T0001,T0027	C040	100.000	0.2081
T0011,T0037	C035	63.314	0.3391
T0000,T0024	C022	69.870	0.0100
T0020,T0024	C044	45.180	0.0933
T0005,T0013	C023	78.035	0.6129
T0008,T0015	C051	71.850	0.0774
T0001,T0028	C013	42.835	0.5204
T0000,T0031	C039	95.548	0.5130
T0003,T0006	C020	82.551	0.5225
T0016,T0020	C067	87.800	0.1416
T0011,T0022	C006	41.171	0.0958
T0004,T0025	C023	56.725	0.1308
T0002,T0020	C001	62.072	0.7946
T0000,T0019	C011	59.603	0.0481
T0002,T0039	C005	76.511	0.5722
T0007,T0010	C046	69.909	0.6781
T0002,T0018	C072	30.505	0.5685
T0013,T0015	C003	51.372	0.0462
T0017,T0028	C054	67.579	0.2618
T0014,T0036	C048	46.325	0.0730
T0012,T0015	C000	62.482	0.0171
T0005,T0023	C007	80.898	0.2949
T0015,T0016	C036	85.436	0.9401
T0029,T0032	C041	76.081	0.2778
T0019,T0032	C026	89.187	0.2057
T0011,T0032	C054	85.878	0.3332
T0018,T0023	C071	49.186	0.1666
T0003,T0032	C065	59.054	0.3691
T0015	C061	51.317	0.9500
T0018,T0024	C018	83.812	0.0750
T0007,T0023	C017	36.127	0.0577
T0009,T0019	C076	61.613	0.4132
T0003,T0016	C067	91.463	0.1832
T0026,T0027	C058	40.201	0.2691
T0025,T0026	C051	79.034	0.0846
T0000,T0011	C042	41.243	0.0738
T0007,T0037	C025	91.232	0.5144
T0031,T0038	C002	83.418	0.3581
T0005,T0035	C013	47.034	0.1875
T0021,T0038	C023	71.146	0.1560
T0009,T0024	C026	53.751	0.0841
T0014,T0032	C074	64.282	0.0576
T0009,T0031	C017	75.551	0.2393
T0002,T0012	C027	71.715	0.3885
T0005,T0021	C013	31.586	0.0918
T0009,T0038	C020	85.618	0.6474
T0006,T0031	C024	78.452	0.4624
T0006,T0036	C012	59.647	0.8463
T0009,T0036	C011	61.754	0.2542
T0009,T0012	C061	33.076	0.1938
T0005,T0037	C058	79.432	0.4924
T0016,T0035	C040	94.403	0.2766
T0023,T0037	C024	67.404	0.3458
T0006,T0019	C046	52.816	0.0779
T0029,T0033	C057	33.798	0.2398
T0018,T0019	C057	68.737	0.3038
T0031,T0037	C045	88.791	0.2202
T0009,T0023	C071	46.453	0.0818
T0003,T0005	C039	62.455	0.3690
T0011,T0014	C030	93.356	0.8989
T0009,T0037	C024	51.948	0.6215
T0002,T0033	C067	55.740	0.1515
T0006,T0030	C002	69.873	0.1231
T0001,T0036	C053	23.194	0.1760
T0012,T0028	C053	38.048	0.5987
T0000,T0039	C078	86.145	0.3179
T0003,T0008	C056	44.813	0.1139
T0006,T0027	C052	52.799	0.3511
T0023,T0038	C075	60.455	0.0960
T0013,T0035	C022	70.702	0.5682
T0028,T0037	C055	56.469	0.2035
T0007,T0035	C012	57.377	0.2237
T0010,T0030	C001	25.237	0.2130
T0010,T0022	C043	74.349	0.3586
T0006,T0010	C070	91.080	0.1447
T0018,T0026	C000	23.392	0.4228
T0005,T0018	C012	75.635	0.3858
T0014,T0032	C057	44.587	0.4398
T0008,T0016	C067	86.221	0.2110
T0004,T0022	C037	26.765	0.2330
T0006,T0014	C051	69.003	0.2894
T0016,T0019	C021	63.337	0.1677
T0024,T0025	C069	72.846	0.1979
T0033,T0038	C076	31.749	0.6664
T0019,T0034	C028	50.497	0.0727
T0017,T0033	C053	56.242	0.1551
T0034,T0035	C073	58.785	0.5686
T0019,T0037	C014	42.210	0.3089
T0020,T0028	C044	25.298	0.0498
T0006,T0035	C067	75.314	0.3555
T0011,T0026	C034	52.615	0.2043
T0000,T0024	C040	77.673	0.0100
T0005,T0025	C027	73.299	0.9280
T0005,T0007	C030	78.826	0.3658
T0030,T0036	C003	37.466	0.0217
T0006,T0033	C028	85.848	0.0479
T0011,T0012	C068	27.569	0.0980
T0008,T0021	C074	68.225	0.2779
T0010,T0019	C041	34.980	0.3041
T0024,T0033	C031	47.044	0.2724
T0028,T0035	C036	85.489	0.1660
T0000,T0014	C027	38.951	0.0896
T0009,T0019	C029	80.256	0.2592
T0003,T0038	C029	54.129	0.1364
T0021,T0023	C049	31.004	0.4069
T0028,T0037	C032	61.059	0.2584
T0001,T0006	C043	24.184	0.1794
T0022,T0028	C021	43.105	0.5103
T0009,T0010	C045	60.076	0.0129
T0018,T0038	C067	63.487	0.2931
T0006,T0029	C077	57.501	0.3127
T0011,T0029	C044	68.103	0.2148
T0026,T0030	C069	64.837	0.0205
T0013,T0030	C029	80.207	0.2024
T0003,T0026	C042	59.540	0.1047
T0017,T0029	C057	89.703	0.3952
T0035,T0038	C003	94.193	0.1028
T0015,T0036	C075	95.592	0.0956
T0005,T0006	C015	56.739	0.1087
T0000,T0016	C007	76.244	0.1726
T0009,T0026	C056	31.174	0.2047
T0016,T0030	C079	52.751	0.0653
T0008,T0039	C078	38.211	0.0291
T0027,T0033	C064	62.230	0.8506
T0039	C051	22.107	0.9184
T0000,T0028	C014	68.105	0.5511
T0005,T0025	C053	81.997	0.4211
T0006,T0018	C058	39.252	0.3144
T0001,T0012	C035	96.444	0.4440
T0002,T0007	C021	53.794	0.5761
T0003,T0038	C023	67.663	0.1514
T0005,T0018	C070	44.901	0.2462
T0013,T0033	C054	51.713	0.1827
T0003,T0034	C074	38.937	0.2606
T0020,T0029	C039	56.453	0.5206
T0020,T0026	C058	57.885	0.2322
T0013,T0014	C070	62.513	0.2786
T0010,T0011	C020	31.034	0.3594
T0003,T0034	C075	47.586	0.5810
T0027,T0037	C039	32.829	0.5371
T0007,T0035	C018	70.396	0.1688
T0010,T0039	C047	43.231	0.0517
T0007,T0026	C010	38.621	0.2447
T0021,T0029	C003	49.376	0.1611
T0012,T0030	C043	67.229	0.2057
T0000,T0034	C050	62.697	0.1704
T0022,T0034	C004	78.153	0.1190
T0026,T0027	C023	45.656	0.2491
T0012,T0029	C036	26.532	0.0408
T0002,T0028	C013	87.820	0.0615
T0019,T0032	C031	51.632	0.0141
T0022,T0025	C076	68.581	0.0100
T0019,T0020	C008	71.028	0.2806
T0026,T0037	C053	61.376	0.3374
T0003,T0016	C019	33.984	0.0921
T0013,T0015	C021	77.965	0.5862
T0013,T0032	C077	50.926	0.2277
T0014,T0035	C068	80.706	0.1828
T0007,T0035	C037	85.645	0.8572
T0020,T0024	C006	57.413	0.0734
T0012,T0037	C055	61.303	0.1528
T0001,T0014	C078	37.964	0.2660
T0036,T0039	C032	75.777	0.6382
T0016,T0019	C047	93.157	0.0364
T0020,T0038	C075	46.068	0.1190
T0011,T0021	C079	52.830	0.3064
T0019,T0024	C035	61.388	0.2457
T0030,T0031	C000	42.117	0.1812
T0024,T0039	C053	28.297	0.1649
T0004,T0035	C010	62.827	0.7056
T0014,T0032	C055	82.397	0.3838
T0008,T0022	C031	61.279	0.6022
T0002,T0014	C053	36.313	0.5692
T0001,T0032	C047	64.464	0.1550
T0013,T0024	C035	71.606	0.1958
T0021,T0035	C045	34.087	0.4967
T0002,T0009	C063	40.937	0.2308
T0022,T0032	C048	73.770	0.7619
T0006,T0017	C012	76.654	0.0663
T0028,T0033	C066	81.648	0.3679
T0024,T0036	C017	49.532	0.0594
T0014,T0035	C027	39.692	0.3584
T0012,T0037	C021	36.693	0.3702
T0016,T0022	C056	59.299	0.2602
T0001,T0031	C070	51.297	0.4892
T0014,T0035	C024	42.936	0.1014
T0005,T0034	C008	44.398	0.6580
T0020,T0026	C072	24.946	0.1697
T0008,T0011	C005	59.237	0.7843
T0002,T0013	C064	78.545	0.1487
T0004,T0019	C069	67.994	0.0970
T0004,T0037	C054	42.849	0.9163
T0002,T0035	C029	84.377	0.2640
T0029,T0037	C061	67.274	0.6224
T0015,T0033	C018	46.471	0.0100
T0019,T0021	C056	72.618	0.1357
T0023,T0031	C039	93.196	0.3376
T0015,T0033	C049	45.308	0.3027
T0008,T0030	C045	75.624	0.4877
T0020,T0039	C010	98.290	0.2452
T0007,T0031	C019	49.635	0.6914
T0004,T0035	C043	55.149	0.2310
T0016,T0028	C055	100.000	0.8253
T0015,T0029	C048	48.745	0.3658
T0010,T0018	C059	91.585	0.6091
T0020,T0033	C051	83.057	0.7589
T0012,T0031	C054	94.059	0.8741
T0008,T0015	C077	76.333	0.0164
T0001,T0013	C068	69.184	0.0935
T0013,T0028	C037	60.192	0.0367
T0001,T0025	C056	72.336	0.5484
T0002,T0008	C063	60.792	0.4990
T0026	C020	10.000	0.3161
T0001,T0025	C001	78.996	0.4816
T0011,T0013	C077	89.937	0.1366
T0001,T0038	C076	34.485	0.2182
T0029,T0033	C013	70.507	0.0332
T0007,T0016	C034	85.949	0.0100
T0017,T0019	C045	70.844	0.3151
T0002,T0011	C054	60.571	0.2896
T0000,T0007	C047	84.753	0.3052
T0023,T0025	C072	35.731	0.2104
T0002,T0032	C033	55.930	0.0476
T0010,T0032	C077	73.575	0.2502
T0001,T0027	C071	39.769	0.1077
T0009,T0020	C075	53.192	0.0646
T0004,T0035	C013	62.105	0.7478
T0002,T0038	C075	28.520	0.0999
T0027,T0038	C047	56.454	0.1114
T0017,T0029	C002	60.425	0.0676
T0019,T0030	C001	51.922	0.6334
T0010,T0016	C005	57.788	0.3841
T0010,T0023	C031	77.208	0.1753
T0007,T0012	C066	76.456	0.3106
T0013,T0022	C013	35.527	0.4947
T0021,T0038	C043	49.729	0.1232
T0018,T0038	C006	69.087	0.5690
T0013,T0021	C055	44.001	0.3437
T0007,T0010	C057	92.232	0.3456
T0002,T0033	C071	58.113	0.1037
T0027,T0028	C037	85.813	0.1353
T0014,T0022	C018	78.678	0.1205
T0016,T0027	C024	45.385	0.0637
T0025	C028	36.358	0.6781
T0001,T0018	C018	59.457	0.6449
T0010,T0011	C010	36.117	0.4636
T0014,T0030	C026	62.972	0.7334
T0023,T0036	C063	90.268	0.2133
T0003,T0036	C053	47.794	0.3328
T0001,T0013	C025	83.055	0.3703
T0019,T0023	C049	79.319	0.0747
T0006,T0018	C063	39.780	0.0100
T0013,T0035	C033	66.530	0.0811
T0007,T0010	C064	44.012	0.1432
T0000,T0028	C039	69.100	0.7391
T0000,T0015	C071	66.575	0.4853
T0002,T0037	C029	68.029	0.6702
T0003,T0017	C046	55.255	0.1885
T0024,T0025	C052	62.586	0.0100
T0001,T0006	C056	29.038	0.2207
T0006,T0028	C004	41.848	0.6427
T0006,T0008	C050	94.750	0.1927
T0003,T0015	C026	44.862	0.5811
T0009,T0019	C067	37.885	0.3435
T0027,T0031	C048	57.889	0.5127
T0001,T0021	C052	54.008	0.4076
T0023,T0031	C002	41.539	0.3099
T0002,T0008	C037	62.847	0.3729
T0017,T0035	C073	43.209	0.0609
T0008,T0031	C015	75.136	0.3423
T0006,T0027	C035	47.775	0.1381
T0001,T0022	C014	25.578	0.0791
T0004,T0013	C023	32.527	0.2862
T0001,T0022	C025	34.733	0.0940
T0019,T0020	C016	80.684	0.4835
T0015,T0036	C011	57.292	0.0984
T0019	C047	43.505	0.6739
T0002,T0037	C008	76.124	0.4024
T0016,T0037	C047	51.131	0.2594
T0030,T0033	C079	100.000	0.2013
T0009,T0030	C073	62.443	0.2006
T0007,T0029	C009	65.879	0.4413
T0022,T0035	C008	78.126	0.5249
T0004,T0020	C029	22.493	0.4547
T0000	C058	30.209	0.2854
T0012,T0022	C039	62.110	0.2549
T0002,T0018	C010	53.309	0.3364
T0008	C078	27.443	0.4804
T0018,T0037	C043	68.035	0.4085
T0037	C073	10.400	0.5433
T0021,T0025	C039	37.752	0.0663
T0029,T0032	C076	33.134	0.8420
T0014,T0036	C035	37.424	0.1516
T0029,T0037	C021	75.270	0.9345
T0000,T0028	C079	40.133	0.1474
T0015,T0027	C074	90.682	0.0100
T0012,T0033	C066	100.000	0.0940
T0000,T0004	C012	51.165	0.3521
T0008,T0025	C053	63.231	0.1136
T0015,T0027	C056	34.292	0.5763
T0003,T0039	C071	63.782	0.1020
T0006,T0038	C030	59.671	0.1706
T0010,T0012	C041	59.930	0.4552
T0025,T0037	C063	62.322	0.2471
T0000,T0007	C041	43.934	0.1395
T0034,T0037	C019	75.956	0.7567
T0004,T0020	C018	88.792	0.0297
T0003,T0007	C079	39.519	0.8139
T0027,T0032	C031	66.118	0.0100
T0004,T0028	C057	26.355	0.5550
T0007,T0015	C053	53.500	0.1795
T0011	C075	34.350	0.3437
T0026,T0033	C078	72.389	0.2695
T0016,T0020	C021	31.848	0.3616
T0007,T0033	C041	47.351	0.1598
T0009,T0023	C039	61.998	0.2094
T0024,T0038	C051	34.447	0.1279
T0005,T0037	C068	62.265	0.4069
T0011,T0025	C020	81.959	0.2343
T0015,T0038	C068	75.896	0.3319
T0006,T0037	C010	55.288	0.4520
T0027,T0036	C041	26.187	0.2238
T0014,T0015	C002	84.877	0.4286
T0003,T0015	C027	46.696	0.0100
T0010,T0021	C034	53.717	0.3963
T0036,T0038	C039	86.737	0.1313
T0026,T0032	C058	35.123	0.0155
T0009,T0034	C040	82.191	0.1660
T0012,T0024	C031	64.819	0.1724
T0004,T0036	C022	58.864	0.3182
T0000,T0023	C066	26.377	0.0862
T0039	C011	18.148	0.5435
T0000,T0018	C020	75.673	0.1583
T0006,T0012	C029	50.159	0.0897
T0024,T0035	C073	51.494	0.2751
T0029	C007	13.079	0.9500
T0026,T0028	C015	54.247	0.1720
T0005,T0036	C020	46.614	0.0175
T0026,T0027	C064	61.471	0.0927
T0022,T0038	C037	64.628	0.0891
T0000,T0011	C044	64.177	0.3112
T0002,T0010	C028	70.092	0.6957
T0012,T0025	C055	69.678	0.0835
T0012,T0035	C061	71.350	0.3302
T0015	C071	38.971	0.9500
T0030,T0034	C033	80.307	0.1473
T0018,T0030	C014	63.763	0.0861
T0014,T0026	C051	88.707	0.0216
T0017,T0019	C054	44.184	0.6706
T0014,T0021	C031	57.775	0.0610
T0013,T0021	C076	39.474	0.4625
T0005,T0020	C012	58.275	0.5033
T0019,T0027	C031	46.380	0.0502
T0023,T0031	C044	68.118	0.6726
