task_id_list	courier_id	total_score	willingness
T0014,T0038	C034	61.503	0.0356
T0005,T0018	C056	29.479	0.3118
T0026,T0029	C028	81.876	0.4257
T0028,T0036	C077	40.737	0.0697
T0017,T0032	C072	43.633	0.8700
T0000,T0035	C073	67.194	0.0893
T0002,T0014	C064	42.131	0.1079
T0028,T0039	C039	33.691	0.2894
T0005,T0020	C064	59.563	0.0100
T0001,T0002	C064	22.995	0.4630
T0030,T0034	C038	38.660	0.3011
T0016,T0038	C044	83.595	0.2782
T0007,T0029	C015	71.463	0.3025
T0026,T0034	C022	47.504	0.0727
T0007,T0026	C057	40.330	0.4238
T0015,T0027	C073	47.700	0.4954
T0000,T0027	C006	44.721	0.5651
T0005,T0017	C067	59.416	0.1520
T0017,T0036	C015	39.952	0.0459
T0002	C071	31.593	0.6618
T0014,T0036	C027	81.808	0.3059
T0007,T0025	C007	62.668	0.1801
T0000,T0034	C072	62.052	0.3836
T0001,T0008	C046	72.234	0.3216
T0014,T0034	C002	26.276	0.3574
T0002,T0019	C026	49.989	0.4617
T0002,T0031	C020	76.957	0.4687
T0008,T0021	C069	38.099	0.3855
T0000,T0033	C024	84.523	0.4844
T0005,T0022	C007	57.152	0.1066
T0024,T0026	C078	53.829	0.2864
T0014,T0031	C066	56.972	0.3400
T0007,T0030	C058	34.424	0.0531
T0006,T0022	C055	46.548	0.1171
T0000,T0036	C030	81.643	0.1616
T0006,T0007	C067	54.482	0.5296
T0009,T0010	C006	53.008	0.1867
T0006,T0012	C040	54.564	0.2102
T0016,T0026	C023	42.355	0.2712
T0002,T0003	C061	98.269	0.3219
T0020,T0024	C026	26.182	0.0999
T0015,T0028	C020	83.256	0.1196
T0030,T0035	C063	46.264	0.4795
T0005,T0021	C061	64.760	0.1177
T0029,T0037	C030	57.836	0.1439
T0004,T0005	C023	51.123	0.0100
T0024,T0026	C007	87.066	0.2221
T0010,T0015	C003	56.550	0.0205
T0006,T0034	C035	31.341	0.3582
T0008,T0034	C019	61.874	0.6382
T0003,T0038	C073	72.144	0.0513
T0023,T0029	C078	55.766	0.2839
T0022,T0027	C003	45.652	0.5565
T0003,T0005	C046	43.528	0.2915
T0008,T0018	C077	41.047	0.2861
T0015,T0038	C024	30.753	0.1397
T0025,T0036	C071	77.908	0.4600
T0004,T0018	C029	70.739	0.0709
T0000,T0036	C057	63.785	0.3981
T0008,T0039	C038	60.493	0.7467
T0012,T0013	C045	100.000	0.1177
T0009,T0027	C044	54.152	0.3971
T0003,T0038	C021	69.632	0.7475
T0009,T0018	C047	72.136	0.0223
T0011,T0028	C046	38.708	0.5694
T0029,T0036	C048	28.890	0.1341
T0004,T0021	C071	81.872	0.1158
T0004,T0007	C044	80.299	0.1205
T0010,T0031	C033	35.132	0.6466
T0017,T0034	C072	65.838	0.2404
T0013,T0026	C046	64.836	0.2624
T0001,T0025	C038	84.474	0.1142
T0007,T0019	C074	58.485	0.2331
T0007,T0031	C065	46.205	0.0444
T0001,T0029	C079	52.623	0.4782
T0000,T0035	C045	87.190	0.3630
T0017,T0019	C023	56.638	0.0447
T0008,T0029	C064	52.508	0.0952
T0010	C074	10.000	0.5423
T0013,T0026	C039	66.911	0.0100
T0012	C006	10.000	0.9186
T0003,T0014	C053	82.499	0.5344
T0000,T0024	C032	51.557	0.2885
T0033,T0037	C042	62.133	0.1881
T0024,T0036	C040	45.885	0.4547
T0006,T0007	C041	58.422	0.1227
T0019,T0021	C054	63.854	0.0923
T0025,T0026	C009	55.067	0.2164
T0001,T0012	C056	42.538	0.2440
T0010,T0025	C016	58.117	0.4750
T0020,T0029	C057	73.997	0.1572
T0023,T0032	C058	62.667	0.0516
T0003,T0023	C005	66.401	0.3849
T0012,T0015	C034	73.113	0.3311
T0009,T0030	C048	66.955	0.0714
T0012,T0034	C045	81.539	0.8244
T0013,T0031	C039	53.624	0.5468
T0000,T0030	C078	58.984	0.1704
T0017,T0030	C075	68.467	0.2133
T0011,T0023	C025	55.457	0.3469
T0007,T0013	C039	75.400	0.1803
T0004,T0039	C030	61.950	0.8112
T0030,T0039	C012	98.281	0.3150
T0020,T0035	C008	65.858	0.3033
T0025,T0035	C031	81.821	0.0122
T0016,T0035	C071	70.700	0.3135
T0005,T0027	C030	72.059	0.4813
T0007,T0014	C050	57.545	0.5397
T0017,T0021	C064	67.241	0.5563
T0002,T0017	C007	61.021	0.1032
T0039	C002	21.333	0.2443
T0003,T0004	C036	53.752	0.2875
T0002,T0033	C027	23.527	0.2658
T0020,T0033	C059	63.228	0.7812
T0006,T0023	C059	81.842	0.5292
T0027,T0030	C055	80.848	0.1506
T0024,T0026	C002	41.565	0.2364
T0016,T0032	C066	89.461	0.2068
T0000,T0011	C028	55.334	0.6631
T0009,T0021	C044	56.281	0.3846
T0002,T0003	C009	48.630	0.3087
T0005,T0029	C068	59.062	0.1498
T0003,T0032	C030	55.472	0.6186
T0008,T0033	C049	100.000	0.6629
T0003,T0025	C039	33.336	0.1217
T0010,T0012	C027	40.943	0.2531
T0022,T0027	C040	87.197	0.0480
T0018,T0028	C013	39.036	0.0253
T0010,T0013	C031	85.214	0.1789
T0008,T0031	C022	62.878	0.1661
T0013,T0028	C069	27.507	0.2766
T0008,T0014	C024	76.785	0.2133
T0010,T0039	C003	69.303	0.5976
T0028,T0036	C062	93.622	0.1855
T0019,T0024	C042	73.600	0.1270
T0011,T0015	C001	55.243	0.4387
T0011,T0019	C048	55.518	0.4694
T0017,T0019	C063	78.255	0.2778
T0005,T0023	C034	70.291	0.0713
T0002,T0009	C062	63.741	0.5334
T0019,T0033	C054	72.587	0.6802
T0021,T0036	C033	45.912	0.3779
T0021,T0031	C074	44.466	0.2278
T0012,T0031	C013	26.450	0.0466
T0019,T0039	C020	40.969	0.2764
T0020,T0038	C008	66.670	0.0100
T0026,T0032	C067	92.511	0.4052
T0006,T0037	C033	52.348	0.0343
T0002,T0025	C053	41.388	0.2128
T0002,T0030	C009	52.882	0.4627
T0000,T0033	C030	57.363	0.1719
T0033,T0039	C072	58.245	0.3728
T0018,T0034	C023	27.668	0.0638
T0018,T0024	C068	23.286	0.6384
T0034,T0038	C070	67.636	0.2441
T0007,T0018	C071	53.697	0.2220
T0012,T0036	C047	46.437	0.3734
T0013,T0028	C047	70.517	0.3631
T0013,T0023	C028	57.627	0.3547
T0016,T0039	C020	43.602	0.4627
T0035,T0036	C063	44.756	0.1818
T0030,T0033	C029	100.000	0.3892
T0014,T0033	C015	100.000	0.0252
T0005,T0014	C023	98.784	0.1682
T0011,T0039	C060	45.182	0.2577
T0018,T0023	C046	75.894	0.3166
T0003,T0023	C063	67.611	0.2185
T0000,T0021	C032	63.109	0.4870
T0003,T0014	C024	74.726	0.1382
T0000,T0005	C009	89.759	0.6582
T0005,T0031	C029	38.041	0.0437
T0027,T0028	C030	35.072	0.4023
T0011,T0025	C078	61.367	0.1646
T0007,T0026	C059	65.216	0.0212
T0019,T0038	C066	82.824	0.1771
T0006,T0024	C018	88.434	0.8208
T0014,T0028	C047	74.723	0.8056
T0011,T0020	C025	42.736	0.6958
T0015,T0017	C020	41.478	0.1030
T0019,T0030	C002	26.609	0.4205
T0001,T0022	C041	47.569	0.2137
T0012,T0031	C051	54.706	0.8105
T0013,T0023	C078	51.819	0.3555
T0025,T0031	C029	50.567	0.1452
T0010,T0028	C001	55.435	0.2122
T0019	C047	30.075	0.3337
T0019,T0022	C007	90.509	0.4497
T0003,T0029	C007	55.879	0.2357
T0003,T0037	C033	31.309	0.1917
T0021,T0025	C072	35.317	0.2295
T0017,T0018	C030	78.315	0.1580
T0022,T0028	C062	53.861	0.3639
T0030	C026	36.153	0.8872
T0026,T0027	C032	78.641	0.7919
T0018,T0036	C009	71.766	0.8312
T0000,T0003	C005	57.560	0.4906
T0005,T0014	C078	29.639	0.3410
T0012,T0039	C028	84.869	0.3174
T0008,T0031	C029	32.247	0.0627
T0004,T0017	C016	55.281	0.4206
T0019,T0023	C071	60.670	0.4300
T0025	C020	24.123	0.4424
T0017,T0027	C055	51.925	0.4193
T0003,T0030	C034	88.963	0.0100
T0003,T0005	C075	59.346	0.1825
T0002,T0036	C050	53.375	0.4179
T0001	C001	27.131	0.2982
T0016,T0022	C020	83.187	0.4890
T0017,T0033	C015	76.978	0.1491
T0009,T0010	C023	82.814	0.1668
T0016,T0026	C050	100.000	0.1793
T0003,T0022	C016	62.616	0.2089
T0029,T0039	C026	95.740	0.1918
T0002,T0007	C056	71.380	0.3198
T0001,T0018	C073	43.611	0.5344
T0004,T0037	C024	91.270	0.2496
T0035	C069	26.854	0.2386
T0007,T0039	C079	44.551	0.6619
T0004,T0015	C041	90.753	0.2307
T0011,T0024	C063	51.776	0.1290
T0014,T0034	C050	38.094	0.0431
T0001,T0032	C053	48.009	0.1246
T0019,T0030	C053	63.614	0.0408
T0006,T0025	C038	75.417	0.3738
T0028,T0030	C018	57.763	0.1462
T0019,T0024	C068	63.716	0.1906
T0002,T0030	C006	76.468	0.1867
T0002,T0012	C043	83.114	0.1074
T0019,T0039	C048	58.805	0.2981
T0001,T0034	C016	31.441	0.2669
T0024,T0028	C014	54.948	0.0778
T0019,T0034	C005	58.663	0.1744
T0021,T0031	C072	81.556	0.0851
T0013,T0033	C043	49.241	0.8707
T0000,T0038	C052	20.602	0.4028
T0004,T0019	C045	18.750	0.3026
T0001,T0026	C044	73.642	0.0152
T0003,T0029	C067	84.063	0.7220
T0003,T0027	C072	68.771	0.4933
T0013,T0036	C051	100.000	0.4652
T0012,T0014	C023	75.094	0.2014
T0010,T0028	C037	28.549	0.6547
T0011,T0016	C044	40.637	0.3173
T0030,T0039	C039	84.910	0.2586
T0015	C076	40.400	0.3543
T0012,T0023	C026	94.054	0.5462
T0022,T0030	C033	55.113	0.2022
T0003,T0032	C026	56.515	0.4583
T0006,T0039	C033	41.046	0.3222
T0011,T0017	C012	78.955	0.1344
T0001,T0003	C075	46.142	0.3741
T0009,T0028	C045	40.562	0.4082
T0005,T0026	C049	53.154	0.0384
T0016,T0025	C019	52.925	0.9423
T0013,T0019	C032	83.421	0.2938
T0021,T0025	C011	77.718	0.4321
T0001,T0028	C013	88.959	0.3041
T0003,T0011	C035	26.661	0.2550
T0001,T0024	C072	65.779	0.3171
T0013,T0033	C048	67.388	0.6443
T0018,T0025	C029	58.929	0.1842
T0009,T0033	C061	39.248	0.1747
T0025,T0034	C002	63.226	0.2344
T0012,T0035	C024	19.903	0.1248
T0000,T0015	C009	67.149	0.1361
T0006,T0026	C003	100.000	0.0100
T0010,T0031	C075	79.864	0.2209
T0021,T0025	C003	20.031	0.4804
T0000,T0019	C049	61.877	0.2876
T0018,T0034	C078	80.739	0.0304
T0012,T0038	C061	48.612	0.2983
T0000,T0024	C015	80.284	0.1104
T0001,T0026	C013	31.451	0.8993
T0036,T0037	C013	100.000	0.3412
T0009,T0010	C035	80.810	0.3413
T0029,T0039	C052	62.158	0.1409
T0021,T0035	C049	40.439	0.1402
T0017,T0037	C070	55.457	0.1135
T0010,T0039	C049	69.326	0.2998
T0007,T0025	C063	67.673	0.3348
T0020,T0024	C025	80.693	0.2183
T0009,T0017	C068	70.194	0.7803
T0016,T0037	C030	49.223	0.6589
T0008,T0027	C024	46.659	0.4945
T0007,T0009	C078	55.020	0.3999
T0016,T0024	C055	52.068	0.2852
T0009,T0023	C024	72.502	0.5678
T0011,T0013	C029	34.753	0.1930
T0000,T0011	C075	86.600	0.4813
T0018,T0036	C064	86.670	0.5057
T0025,T0027	C076	72.704	0.6678
T0021,T0037	C010	44.332	0.1555
T0025,T0029	C065	100.000	0.0727
T0003,T0023	C065	44.706	0.4477
T0014,T0034	C078	42.114	0.0901
T0012,T0031	C052	68.001	0.1213
T0029,T0035	C008	36.807	0.1004
T0002,T0038	C027	73.086	0.3243
T0000,T0016	C060	100.000	0.3344
T0009,T0024	C003	95.624	0.2633
T0007,T0018	C010	62.780	0.7339
T0005,T0020	C040	84.838	0.6057
T0003,T0034	C008	71.945	0.3765
T0023,T0035	C058	85.063	0.4271
T0010,T0037	C065	59.573	0.0334
T0004,T0030	C031	68.318	0.2258
T0037,T0039	C006	100.000	0.0424
T0018,T0026	C038	100.000	0.2183
T0014,T0028	C043	57.809	0.1595
T0015,T0023	C006	39.853	0.1602
T0031,T0032	C028	38.656	0.2187
T0023	C044	42.329	0.8019
T0004,T0034	C067	40.743	0.1381
T0009,T0015	C019	79.378	0.1666
T0017,T0024	C047	51.109	0.1587
T0004,T0006	C078	71.158	0.0438
T0029,T0039	C040	40.599	0.2097
T0001,T0008	C054	73.587	0.1863
T0019,T0026	C004	37.480	0.2284
T0003,T0005	C073	59.911	0.1044
T0038,T0039	C003	55.277	0.2835
T0021,T0035	C050	77.607	0.3410
T0024,T0027	C066	40.445	0.1219
T0025,T0033	C075	39.876	0.9326
T0013,T0026	C040	49.416	0.3885
T0009,T0029	C018	27.006	0.1968
T0017,T0034	C069	63.126	0.9500
T0003,T0013	C074	54.814	0.4650
T0016,T0025	C077	60.239	0.3026
T0020,T0035	C057	48.923	0.3470
T0004,T0010	C035	45.366	0.3853
T0005,T0017	C038	68.105	0.5557
T0017,T0035	C067	59.806	0.3414
T0009,T0017	C041	84.758	0.5073
T0004,T0031	C019	20.778	0.1597
T0014,T0033	C050	27.990	0.1102
T0014,T0029	C071	52.293	0.1898
T0009,T0037	C030	44.093	0.3804
T0032,T0036	C078	50.824	0.2578
T0014,T0026	C013	40.605	0.4905
T0013,T0016	C012	88.889	0.1125
T0024,T0026	C035	54.705	0.5342
T0017,T0037	C013	100.000	0.2538
T0008,T0039	C017	72.064	0.0455
T0007,T0035	C077	67.102	0.2606
T0019,T0036	C004	44.947	0.1576
T0001,T0004	C016	42.600	0.2742
T0011,T0026	C024	49.491	0.0911
T0007,T0032	C042	96.293	0.8239
T0007,T0038	C039	52.245	0.3665
T0011,T0018	C060	39.757	0.0100
T0002,T0026	C041	46.884	0.8868
T0001,T0013	C031	41.367	0.1260
T0022,T0038	C050	95.653	0.6352
T0008,T0034	C004	60.720	0.6328
T0016,T0021	C038	66.597	0.1311
T0014,T0016	C029	69.381	0.5428
T0003,T0020	C049	56.267	0.7330
T0029,T0032	C074	44.618	0.1933
T0004,T0016	C029	36.905	0.7810
T0004,T0021	C031	34.128	0.1193
T0017,T0036	C058	64.269	0.2978
T0002,T0011	C019	68.737	0.1296
T0005,T0036	C011	97.100	0.1870
T0029,T0031	C075	76.144	0.3311
T0010	C024	17.233	0.5754
T0013,T0023	C068	83.105	0.3132
T0015,T0024	C030	51.277	0.4110
T0001,T0004	C044	49.191	0.6693
T0002,T0021	C038	38.120	0.6158
T0002,T0015	C034	87.407	0.0284
T0006	C067	10.000	0.4990
T0009,T0038	C003	100.000	0.0850
T0024,T0035	C074	79.848	0.4219
T0013,T0032	C022	83.960	0.1301
T0014,T0019	C046	59.659	0.2474
T0006,T0024	C031	63.713	0.3292
T0011,T0013	C038	81.897	0.6902
T0008,T0018	C071	75.732	0.5333
T0009,T0014	C027	32.244	0.0100
T0027,T0039	C038	94.296	0.7152
T0005,T0025	C022	66.904	0.4127
T0005,T0012	C078	32.239	0.6986
T0028,T0036	C041	84.890	0.1533
T0018,T0021	C032	47.872	0.0100
T0018,T0025	C018	51.645	0.6960
T0003,T0007	C000	46.469	0.5377
T0006,T0029	C049	80.117	0.4077
T0011,T0024	C026	61.642	0.1617
T0024,T0031	C017	25.344	0.7142
T0004,T0009	C073	51.525	0.7502
T0037,T0039	C077	56.155	0.3543
T0001,T0032	C021	100.000	0.5674
T0013,T0036	C033	61.718	0.3109
T0017	C032	37.940	0.6526
T0001,T0032	C059	43.412	0.2098
T0009,T0014	C010	74.002	0.1376
T0029,T0034	C074	62.720	0.3753
T0009,T0016	C005	81.590	0.0453
T0007,T0019	C025	24.431	0.1920
T0012,T0017	C012	34.007	0.5245
T0000,T0011	C072	68.341	0.0100
T0024,T0026	C067	50.477	0.1790
T0005,T0015	C010	74.140	0.3271
T0019,T0022	C034	45.791	0.1046
T0007,T0011	C035	57.699	0.6310
T0001,T0023	C069	30.182	0.7140
T0009,T0016	C042	54.702	0.1395
T0000,T0030	C052	60.051	0.1407
T0000,T0029	C044	59.769	0.1204
T0014,T0038	C001	83.439	0.3958
T0012,T0022	C030	46.731	0.9193
T0009,T0015	C042	63.949	0.3650
T0025,T0035	C036	54.867	0.3784
T0028,T0035	C077	67.972	0.2803
T0015,T0035	C056	49.553	0.1961
T0009,T0030	C032	92.132	0.3035
T0011,T0020	C046	37.966	0.1264
T0002,T0029	C012	41.251	0.2493
T0003,T0028	C027	59.972	0.1266
T0000,T0027	C021	74.124	0.1263
T0008,T0020	C074	96.398	0.3805
T0005,T0012	C039	53.866	0.6664
T0000,T0027	C017	53.904	0.1057
T0001,T0023	C044	68.390	0.4305
T0026,T0034	C031	50.089	0.1162
T0006,T0028	C018	51.830	0.0158
T0001,T0026	C071	25.897	0.0509
T0004,T0015	C053	71.427	0.6494
T0009,T0014	C045	30.090	0.1435
T0035,T0037	C073	66.272	0.1271
T0000,T0026	C046	100.000	0.4278
T0011,T0015	C052	91.882	0.2575
T0029,T0036	C024	67.114	0.1286
T0013,T0036	C076	47.388	0.1769
T0024,T0033	C063	68.128	0.9471
T0007,T0018	C012	93.199	0.3850
T0010,T0030	C052	79.297	0.5460
T0036,T0038	C034	69.398	0.1191
T0005,T0032	C074	81.255	0.1838
T0001,T0020	C079	48.898	0.1230
T0002,T0011	C031	42.816	0.0442
T0007,T0028	C075	93.129	0.2708
T0009,T0021	C032	37.514	0.5992
T0004,T0039	C019	66.658	0.5442
T0009,T0014	C043	52.894	0.1564
T0003,T0011	C074	60.947	0.0229
T0000,T0023	C023	46.872	0.1770
T0011,T0028	C013	81.501	0.2155
T0018,T0024	C067	61.454	0.2261
T0023,T0025	C049	38.386	0.0100
T0008,T0035	C069	38.724	0.2659
T0027,T0033	C025	70.230	0.0587
T0006,T0015	C035	58.371	0.0280
T0031,T0033	C053	33.056	0.1077
T0006,T0034	C039	73.724	0.3555
T0013,T0023	C050	58.466	0.3088
T0010,T0017	C046	38.254	0.5136
T0000,T0026	C060	89.510	0.1781
T0002,T0004	C021	92.032	0.2955
T0016,T0034	C078	49.279	0.3359
T0009,T0011	C018	67.895	0.1302
T0014,T0020	C009	34.043	0.0418
T0033,T0034	C077	78.194	0.6068
T0014,T0022	C065	68.186	0.6413
T0000,T0028	C070	100.000	0.3175
T0001,T0029	C074	59.561	0.3774
T0035,T0037	C064	43.139	0.5570
T0010,T0036	C059	55.891	0.3317
T0030,T0033	C005	42.471	0.6057
T0005,T0035	C037	77.168	0.0192
T0014,T0022	C043	51.310	0.3072
T0011,T0039	C061	98.533	0.4248
T0017,T0032	C016	96.808	0.0100
T0006,T0033	C037	63.286	0.0100
T0002,T0039	C017	55.100	0.2360
T0029,T0035	C025	65.659	0.4361
T0004,T0007	C026	43.688	0.2234
T0017,T0024	C034	41.781	0.2317
T0017,T0033	C065	71.100	0.0364
T0008,T0022	C065	52.645	0.2723
T0021,T0032	C025	35.084	0.0596
T0005,T0039	C029	24.552	0.8057
T0010,T0014	C041	70.974	0.1239
T0023,T0035	C012	70.594	0.3929
T0033,T0036	C026	55.102	0.5570
T0016,T0027	C045	63.820	0.1333
T0007,T0030	C052	18.373	0.0694
T0007,T0033	C030	52.801	0.1892
T0012,T0019	C052	45.726	0.4025
T0019,T0023	C036	58.910	0.2003
T0015,T0019	C058	76.209	0.1002
T0004,T0036	C030	61.731	0.3149
T0025,T0033	C023	64.376	0.5064
T0015,T0038	C067	31.429	0.2605
T0021,T0033	C015	93.753	0.5002
T0016,T0037	C077	54.403	0.0318
T0014,T0021	C056	94.404	0.0738
T0028,T0039	C041	53.240	0.0822
T0033,T0034	C002	73.148	0.5860
T0005,T0018	C041	62.230	0.1825
T0019,T0022	C077	66.775	0.1455
T0015,T0036	C069	45.344	0.2823
T0009,T0038	C045	82.172	0.1349
T0003,T0019	C077	62.920	0.1342
T0007,T0027	C074	63.318	0.1484
T0014,T0038	C049	43.805	0.1286
T0008,T0039	C013	72.780	0.1102
T0005	C057	19.929	0.5426
T0021	C033	30.725	0.5356
T0009,T0019	C051	40.706	0.2399
T0010,T0033	C011	100.000	0.2778
T0020,T0030	C040	62.644	0.2742
T0003,T0018	C025	46.119	0.0903
T0000,T0006	C014	85.667	0.0496
T0016,T0021	C009	65.719	0.0169
T0019,T0021	C059	85.172	0.3103
T0005,T0018	C000	63.285	0.7138
T0018,T0037	C048	55.253	0.7604
T0031,T0036	C050	64.982	0.5601
T0013,T0017	C012	35.973	0.3980
T0026,T0030	C005	24.437	0.6820
T0010,T0034	C021	57.724	0.4751
T0009,T0019	C016	49.292	0.6055
T0003,T0012	C058	48.726	0.5334
T0005,T0009	C052	60.817	0.4285
T0006,T0015	C049	83.576	0.3131
T0009,T0019	C072	37.038	0.5016
T0028,T0030	C027	52.216	0.1136
T0009,T0014	C070	29.087	0.0558
T0026,T0038	C061	73.740	0.5990
T0010,T0027	C032	44.903	0.3722
T0013,T0038	C047	58.447	0.0252
T0007,T0027	C079	67.765	0.2675
T0011,T0012	C071	66.668	0.1110
T0006,T0024	C073	37.392	0.1718
T0027	C001	58.045	0.9500
T0013,T0025	C056	78.259	0.4735
T0011,T0018	C039	41.291	0.0244
T0004,T0033	C072	72.841	0.0275
T0011,T0034	C038	82.576	0.3405
T0009	C032	42.116	0.3303
T0002,T0033	C052	74.446	0.1043
T0000,T0024	C028	62.912	0.1545
T0013,T0015	C016	68.717	0.2688
T0007,T0024	C055	74.777	0.7457
T0025,T0030	C047	38.529	0.1340
T0023,T0029	C060	65.167	0.1046
T0005,T0037	C011	36.503	0.3327
T0036,T0038	C010	58.997	0.6553
T0011,T0035	C039	58.727	0.0498
T0030,T0032	C008	85.444	0.1273
T0003,T0037	C064	31.090	0.1310
T0002,T0012	C005	49.794	0.3324
T0002,T0014	C020	74.626	0.2143
T0010	C040	20.460	0.6077
T0008,T0030	C003	72.327	0.2441
T0025,T0034	C050	65.645	0.0402
T0011,T0035	C051	53.828	0.4468
T0006,T0024	C006	34.515	0.0346
T0023,T0026	C024	34.981	0.1124
T0003,T0012	C013	75.197	0.1170
T0012,T0032	C037	44.528	0.0998
T0002,T0007	C016	76.292	0.7626
T0031,T0035	C060	36.896	0.7812
T0020,T0033	C046	49.023	0.4757
T0001,T0028	C002	56.785	0.1603
T0000,T0016	C070	72.987	0.0130
T0009,T0019	C014	100.000	0.4097
T0020,T0029	C050	64.262	0.2263
T0007,T0025	C038	46.377	0.2130
T0014,T0036	C037	76.557	0.2894
T0007,T0020	C008	23.910	0.1152
T0014,T0018	C048	47.020	0.6038
T0018	C037	26.462	0.9500
T0009,T0021	C013	74.952	0.2223
T0016,T0038	C045	39.795	0.1825
T0017,T0033	C049	78.196	0.1687
T0015,T0031	C025	43.438	0.2434
T0006,T0035	C051	31.797	0.4045
T0002,T0018	C043	32.195	0.2533
T0001,T0035	C023	31.314	0.2144
T0006,T0029	C060	54.535	0.1353
T0010,T0019	C071	67.095	0.1143
T0017,T0037	C012	53.786	0.2795
T0010,T0037	C047	48.783	0.0659
T0026,T0027	C018	72.201	0.6072
T0013,T0027	C009	31.998	0.6562
T0005,T0022	C021	98.777	0.2037
T0022,T0030	C009	36.952	0.3250
T0020,T0026	C014	21.478	0.0100
T0013,T0028	C056	77.352	0.1880
T0001,T0015	C027	60.785	0.6229
T0027,T0039	C066	52.766	0.7091
T0013,T0026	C016	58.416	0.5539
T0030,T0031	C011	65.973	0.3466
T0012,T0027	C000	59.475	0.5424
T0016,T0032	C020	65.324	0.2573
T0006,T0025	C016	52.946	0.0482
T0000,T0033	C063	61.057	0.3531
T0020,T0027	C038	100.000	0.9500
T0006,T0018	C062	41.984	0.2404
T0034,T0035	C064	88.112	0.3958
T0010,T0015	C047	49.806	0.0142
T0002,T0039	C011	77.818	0.0928
T0016,T0017	C059	76.821	0.1433
T0025,T0029	C035	76.493	0.2897
T0010,T0024	C024	44.757	0.5832
T0014,T0032	C003	81.039	0.4295
T0004,T0033	C065	62.218	0.6111
T0000,T0010	C006	100.000	0.2247
T0011,T0039	C010	76.375	0.7008
T0013,T0029	C007	95.109	0.2176
T0017,T0023	C050	63.992	0.7008
T0018,T0028	C003	70.157	0.2638
T0007,T0035	C053	43.347	0.0792
T0018	C041	53.263	0.9500
T0025	C047	12.163	0.3350
T0006,T0008	C026	63.737	0.1215
T0018,T0029	C029	52.496	0.1862
