task_id_list	courier_id	total_score	willingness
T0006,T0008	C000	70.230	0.2597
T0020,T0023	C070	76.590	0.0100
T0014,T0018	C053	100.000	0.0395
T0016,T0028	C000	73.696	0.3215
T0008,T0018	C026	61.501	0.1388
T0022,T0029	C006	84.202	0.1913
T0019,T0020	C059	57.504	0.3808
T0009,T0028	C048	59.901	0.1820
T0002,T0020	C008	34.932	0.6339
T0002,T0013	C004	91.550	0.1699
T0013	C009	26.103	0.5677
T0001,T0035	C037	89.557	0.4185
T0005,T0020	C034	42.961	0.3191
T0003,T0014	C019	87.494	0.0722
T0014,T0036	C002	40.166	0.0169
T0017,T0028	C027	79.612	0.0485
T0027	C028	20.900	0.4356
T0006,T0021	C022	27.248	0.3345
T0012,T0017	C044	65.433	0.0849
T0000,T0013	C066	72.441	0.1689
T0009	C017	29.683	0.8637
T0000,T0024	C054	45.096	0.2039
T0026,T0031	C006	63.063	0.9202
T0010,T0015	C023	46.100	0.4304
T0031,T0039	C062	65.330	0.0366
T0009,T0033	C005	61.782	0.2427
T0005,T0019	C023	91.290	0.3421
T0016,T0030	C037	43.825	0.4167
T0016	C015	23.684	0.6639
T0006,T0019	C052	56.635	0.1167
T0002,T0039	C012	52.426	0.4186
T0017,T0021	C032	64.572	0.5592
T0015,T0025	C031	48.028	0.2568
T0029,T0032	C055	86.090	0.1580
T0000,T0025	C039	79.239	0.0564
T0005,T0011	C029	81.107	0.1239
T0008,T0011	C008	45.559	0.3920
T0011,T0028	C028	63.217	0.0782
T0025,T0032	C070	100.000	0.0378
T0002,T0004	C057	67.485	0.0650
T0017,T0026	C058	57.974	0.0790
T0020,T0035	C021	51.480	0.0859
T0003,T0027	C071	34.186	0.4879
T0010,T0013	C040	66.440	0.3335
T0023,T0037	C025	87.079	0.0819
T0013	C072	13.180	0.7665
T0007	C004	30.731	0.5333
T0003,T0014	C078	61.681	0.4190
T0022	C066	47.350	0.2774
T0001,T0017	C037	88.283	0.0727
T0005,T0018	C040	61.247	0.2254
T0020,T0023	C035	83.871	0.3236
T0024,T0039	C010	67.344	0.5187
T0024,T0034	C024	63.361	0.6219
T0005,T0010	C056	53.538	0.0736
T0014,T0018	C077	63.518	0.5866
T0004,T0038	C064	84.968	0.1880
T0019,T0038	C078	80.517	0.1614
T0016,T0019	C004	38.544	0.0100
T0027,T0034	C058	93.739	0.1535
T0013,T0035	C016	55.032	0.1703
T0017,T0033	C063	100.000	0.4321
T0006,T0026	C025	15.970	0.2289
T0035,T0039	C026	45.932	0.0914
T0007,T0012	C068	83.655	0.0993
T0021,T0022	C040	40.991	0.1929
T0006,T0028	C033	55.743	0.6110
T0029,T0038	C029	97.356	0.7533
T0007,T0014	C047	55.060	0.2981
T0029,T0036	C039	96.221	0.2447
T0001,T0033	C044	27.730	0.1741
T0012	C057	44.856	0.1906
T0027,T0030	C050	80.850	0.1310
T0015	C002	48.898	0.3092
T0028,T0031	C070	73.079	0.0301
T0008,T0010	C017	65.038	0.3751
T0000,T0030	C066	68.933	0.2647
T0030,T0038	C058	44.393	0.2409
T0007,T0039	C021	42.755	0.4253
T0018,T0023	C021	23.201	0.4421
T0003,T0011	C016	61.302	0.4153
T0013,T0025	C032	72.040	0.0332
T0002,T0011	C056	100.000	0.1811
T0007,T0035	C001	90.320	0.5987
T0001,T0002	C009	62.087	0.2479
T0012,T0018	C050	59.170	0.2821
T0020,T0026	C033	42.197	0.2018
T0023,T0026	C070	84.393	0.1331
T0034	C037	56.284	0.2112
T0020,T0021	C041	98.890	0.6402
T0004,T0014	C042	56.961	0.1982
T0018,T0032	C050	61.311	0.3935
T0011,T0014	C035	67.848	0.1401
T0001,T0028	C016	39.981	0.3363
T0007,T0024	C005	68.109	0.5796
T0008	C036	20.785	0.2386
T0007,T0025	C040	100.000	0.6581
T0008,T0036	C059	40.255	0.1474
T0008,T0024	C015	73.086	0.1576
T0001,T0023	C014	100.000	0.4810
T0003,T0011	C011	89.172	0.1446
T0014,T0025	C057	79.788	0.3081
T0011,T0021	C074	53.024	0.0549
T0000,T0014	C040	55.901	0.4340
T0034,T0039	C073	63.671	0.5051
T0006,T0032	C056	88.629	0.2337
T0004,T0007	C065	79.316	0.4579
T0004,T0014	C036	85.174	0.0742
T0021,T0027	C034	57.755	0.3108
T0007,T0022	C078	83.068	0.2339
T0032,T0034	C077	69.436	0.3716
T0021,T0022	C042	62.970	0.2857
T0022,T0024	C024	41.541	0.3178
T0017,T0019	C035	34.792	0.4092
T0019,T0025	C077	98.850	0.0796
T0016,T0025	C041	100.000	0.1933
T0002,T0038	C014	69.355	0.1295
T0004,T0034	C003	70.654	0.1938
T0016,T0023	C025	83.587	0.6541
T0027,T0032	C053	62.898	0.2155
T0015,T0022	C067	86.283	0.2657
T0000,T0003	C053	72.533	0.2698
T0012,T0036	C058	59.317	0.2403
T0008,T0012	C045	50.719	0.4642
T0020,T0024	C058	100.000	0.4890
T0006,T0024	C044	68.915	0.6577
T0024,T0031	C049	84.903	0.2678
T0000,T0022	C016	98.639	0.3349
T0023,T0026	C001	87.923	0.4766
T0016,T0034	C007	58.058	0.3501
T0004,T0010	C039	65.205	0.0897
T0012,T0018	C079	40.696	0.3076
T0002,T0011	C069	100.000	0.4210
T0021,T0038	C069	89.184	0.3195
T0008	C078	18.014	0.9415
T0015,T0030	C021	61.181	0.2241
T0013,T0025	C068	100.000	0.2413
T0013,T0034	C014	86.270	0.2514
T0025,T0037	C060	74.090	0.4065
T0011,T0037	C011	53.912	0.0912
T0027,T0031	C036	73.930	0.1830
T0018,T0031	C042	52.732	0.2939
T0017,T0033	C008	92.819	0.1976
T0003,T0030	C022	69.690	0.2624
T0005,T0007	C052	71.792	0.5726
T0014,T0037	C025	32.742	0.0116
T0022,T0033	C014	100.000	0.0100
T0004,T0007	C043	74.982	0.1728
T0001,T0031	C048	52.379	0.0874
T0012,T0035	C023	42.964	0.1804
T0006,T0021	C047	98.056	0.4207
T0016,T0028	C027	83.071	0.5903
T0003,T0012	C030	72.186	0.2772
T0007,T0022	C005	32.884	0.1149
T0004,T0034	C004	66.907	0.2201
T0018,T0039	C001	40.643	0.2935
T0000,T0023	C008	58.768	0.2571
T0004,T0009	C077	69.805	0.2210
T0008,T0025	C006	46.539	0.1623
T0002,T0017	C031	58.162	0.1838
T0004,T0008	C072	62.576	0.1036
T0011,T0033	C031	75.508	0.1876
T0032,T0037	C057	70.830	0.4596
T0000,T0035	C007	68.689	0.2058
T0010,T0035	C039	63.887	0.0518
T0001,T0023	C006	94.468	0.0231
T0005,T0014	C011	70.494	0.0390
T0014,T0025	C022	90.377	0.0100
T0019,T0020	C038	56.268	0.1249
T0011,T0020	C010	51.153	0.2600
T0011,T0021	C051	36.519	0.2868
T0002	C009	59.965	0.6719
T0016	C046	46.684	0.8977
T0011,T0016	C060	60.492	0.2084
T0024,T0034	C004	54.646	0.0421
T0005,T0036	C018	77.981	0.3232
T0008,T0020	C014	74.635	0.6317
T0011,T0019	C020	79.867	0.1651
T0010,T0027	C049	61.179	0.0423
T0018,T0034	C047	100.000	0.1145
T0019,T0039	C008	48.395	0.4159
T0004,T0007	C041	60.328	0.9455
T0021,T0038	C034	100.000	0.1983
T0015,T0028	C042	29.787	0.1366
T0020,T0021	C076	66.057	0.2579
T0004,T0013	C070	100.000	0.2590
T0028,T0034	C006	90.129	0.0634
T0008,T0037	C024	70.653	0.2594
T0002,T0030	C041	73.731	0.1166
T0016,T0033	C065	45.392	0.0699
T0004,T0039	C014	95.923	0.0280
T0007,T0030	C010	63.986	0.1371
T0004,T0033	C044	62.893	0.7430
T0019	C066	13.101	0.2575
T0005,T0031	C005	82.252	0.1829
T0023,T0038	C037	62.680	0.2003
T0004,T0019	C048	98.817	0.6815
T0009,T0030	C030	87.771	0.8865
T0008,T0010	C037	79.513	0.6540
T0027,T0032	C035	53.234	0.4510
T0024,T0036	C037	76.766	0.1236
T0009,T0019	C048	47.569	0.0582
T0021,T0023	C034	42.527	0.0180
T0018,T0020	C032	60.449	0.0626
T0011	C026	30.639	0.7436
T0013,T0015	C003	53.204	0.3006
T0008,T0011	C017	64.385	0.0414
T0009,T0017	C043	74.928	0.3470
T0015,T0024	C076	62.620	0.6768
T0005,T0011	C017	80.858	0.7385
T0002,T0011	C073	40.739	0.0256
T0012,T0019	C053	65.927	0.0889
T0022,T0025	C057	37.220	0.5190
T0013,T0016	C026	69.120	0.2166
T0017,T0029	C067	73.777	0.2086
T0009,T0037	C077	33.332	0.2714
T0015,T0037	C053	89.271	0.2159
T0033,T0036	C026	85.782	0.1766
T0004,T0012	C028	62.211	0.0100
T0005,T0019	C016	41.526	0.8750
T0015,T0029	C035	32.174	0.5739
T0004,T0008	C005	66.867	0.0992
T0014,T0026	C027	71.486	0.5658
T0030,T0033	C046	98.761	0.0751
T0026,T0031	C011	100.000	0.0167
T0023	C071	10.000	0.6436
T0013	C026	11.621	0.9500
T0011,T0035	C027	91.982	0.4691
T0006,T0023	C068	87.613	0.5736
T0002	C061	25.418	0.7002
T0013,T0035	C038	70.901	0.6937
T0013,T0021	C022	50.920	0.4197
T0003,T0022	C037	33.776	0.5884
T0021,T0033	C032	98.002	0.5405
T0013,T0033	C010	78.083	0.0351
T0006,T0015	C022	57.044	0.3312
T0009,T0038	C028	52.497	0.5299
T0003,T0039	C014	78.722	0.6355
T0034,T0039	C055	84.242	0.0642
T0026,T0035	C052	58.306	0.2998
T0027,T0031	C000	68.637	0.7198
T0004,T0020	C032	60.249	0.1246
T0018,T0033	C079	72.104	0.2507
T0009,T0039	C006	100.000	0.1694
T0002,T0013	C042	77.900	0.0924
T0008,T0017	C025	33.939	0.1737
T0006,T0023	C015	71.753	0.2810
T0009,T0038	C041	53.403	0.5212
T0003,T0029	C031	66.623	0.4680
T0003,T0033	C037	50.826	0.1159
T0025,T0033	C008	50.800	0.0589
T0004,T0015	C029	68.298	0.4908
T0000,T0016	C044	72.238	0.4856
T0017,T0022	C030	34.022	0.2433
T0000,T0035	C020	50.570	0.1793
T0004,T0005	C000	44.039	0.1255
T0031,T0035	C058	35.654	0.1801
T0014,T0033	C027	48.332	0.3390
T0028,T0032	C052	67.424	0.6474
T0016,T0037	C000	87.333	0.3952
T0016,T0039	C034	62.966	0.1335
T0002,T0027	C032	80.043	0.0504
T0024,T0032	C071	56.955	0.5450
T0011	C032	22.671	0.8985
T0001,T0011	C055	88.867	0.0704
T0012,T0025	C007	72.401	0.3189
T0019,T0022	C052	41.180	0.4015
T0028,T0035	C026	54.463	0.3818
T0006,T0020	C044	72.565	0.0666
T0010,T0038	C042	85.238	0.1397
T0020,T0031	C018	32.973	0.8889
T0013,T0016	C057	60.910	0.1146
T0011,T0021	C009	64.426	0.7784
T0009,T0030	C028	100.000	0.3646
T0012,T0027	C039	70.284	0.2059
T0028,T0034	C025	85.659	0.2621
T0000,T0014	C049	67.790	0.4444
T0010,T0031	C010	100.000	0.2081
T0001,T0020	C011	72.175	0.2861
T0012,T0019	C022	41.358	0.2218
T0032,T0036	C059	54.422	0.2565
T0022,T0025	C065	33.197	0.1869
T0016,T0020	C037	56.549	0.4199
T0020,T0023	C008	78.113	0.0100
T0016,T0019	C020	100.000	0.1351
T0001,T0018	C040	96.010	0.3452
T0005,T0023	C056	60.174	0.1723
T0012,T0034	C041	88.394	0.4144
T0004,T0019	C018	81.340	0.4411
T0015,T0028	C011	100.000	0.2010
T0000,T0003	C072	47.651	0.2118
T0018,T0033	C012	34.250	0.1074
T0031,T0038	C020	77.920	0.4132
T0018,T0022	C074	91.267	0.5599
T0008	C045	38.825	0.8627
T0003,T0021	C006	39.260	0.4532
T0019	C062	38.191	0.8274
T0001,T0030	C009	14.986	0.0302
T0025,T0031	C023	42.900	0.2981
T0022	C062	33.743	0.6864
T0001,T0033	C001	41.792	0.0758
T0003,T0019	C049	59.386	0.2700
T0005,T0018	C015	38.160	0.1535
T0026,T0031	C050	62.316	0.4122
T0015,T0025	C029	26.921	0.5658
T0000,T0013	C022	76.250	0.4592
T0009,T0027	C078	59.920	0.2438
T0011,T0023	C043	100.000	0.2593
T0006,T0034	C037	100.000	0.0133
T0019,T0036	C016	75.073	0.3742
T0011	C008	30.120	0.5514
T0024,T0027	C068	61.278	0.4028
T0033,T0035	C037	41.141	0.0157
T0018	C038	26.506	0.2529
T0016,T0028	C009	79.153	0.2987
T0010,T0027	C012	46.279	0.2581
T0014,T0024	C043	100.000	0.3811
T0015,T0030	C003	71.916	0.1636
T0007,T0016	C032	73.699	0.1550
T0009,T0024	C062	83.080	0.5981
T0020,T0031	C032	55.074	0.1243
T0029,T0031	C018	47.968	0.3666
T0007,T0010	C035	100.000	0.2610
T0022,T0031	C049	75.495	0.0100
T0007,T0029	C040	62.660	0.0175
T0022,T0023	C057	93.522	0.0100
T0008,T0017	C054	67.775	0.0100
T0005,T0022	C026	25.463	0.6290
T0028,T0039	C054	47.154	0.0385
T0000,T0030	C002	58.624	0.1285
T0016,T0032	C020	100.000	0.0801
T0014,T0021	C011	78.209	0.1452
T0002,T0024	C016	53.306	0.6347
T0015,T0024	C027	37.208	0.0100
T0029	C005	10.754	0.8101
T0003,T0012	C065	81.599	0.5114
T0033,T0039	C054	73.282	0.1302
T0004,T0024	C030	43.844	0.2178
T0014,T0017	C014	55.164	0.0635
T0000,T0029	C044	54.497	0.2569
T0000,T0017	C052	45.194	0.1731
T0001,T0030	C029	95.802	0.5351
T0002,T0019	C074	61.935	0.3368
T0009,T0034	C033	97.061	0.2424
T0008,T0028	C019	54.728	0.3622
T0017,T0028	C054	100.000	0.0270
T0018,T0030	C076	46.465	0.3023
T0017,T0023	C013	49.209	0.5089
T0000,T0023	C026	83.514	0.1720
T0013,T0025	C061	74.847	0.7666
T0033,T0034	C042	44.283	0.6122
T0014,T0025	C025	59.143	0.0437
T0002,T0008	C003	87.757	0.8444
T0006,T0019	C010	84.856	0.5782
T0009,T0027	C048	57.533	0.1121
T0011,T0032	C077	86.034	0.6572
T0013,T0038	C018	55.278	0.5317
T0003,T0025	C004	81.927	0.5650
T0026,T0036	C011	87.083	0.1059
T0006,T0027	C063	43.370	0.1405
T0021,T0031	C004	60.676	0.6778
T0003,T0027	C002	100.000	0.1544
T0027,T0037	C058	84.175	0.1905
T0022,T0033	C075	62.805	0.1430
T0001,T0004	C065	66.506	0.2294
T0025,T0033	C038	98.613	0.2911
T0008,T0011	C038	65.907	0.0266
T0022,T0033	C012	100.000	0.0167
T0010,T0013	C047	31.834	0.5503
T0008,T0024	C010	71.649	0.1453
T0008,T0037	C035	33.099	0.0264
T0001,T0019	C012	45.094	0.8212
T0025,T0037	C038	99.242	0.2415
T0011,T0018	C033	50.623	0.3121
T0016,T0018	C047	52.749	0.0100
T0014,T0031	C027	69.406	0.0805
T0023,T0029	C052	57.576	0.1328
T0014,T0019	C078	52.572	0.0100
T0003,T0016	C078	68.619	0.2380
T0011,T0038	C039	55.636	0.2948
T0037,T0039	C042	80.072	0.3621
T0017,T0027	C019	40.263	0.5680
T0023,T0028	C061	100.000	0.5451
T0014,T0038	C049	59.937	0.0100
T0034,T0036	C026	69.550	0.1616
T0012,T0036	C049	73.045	0.3397
T0013,T0039	C028	47.667	0.0707
T0004,T0038	C010	86.998	0.3160
T0019,T0022	C075	54.915	0.4451
T0000,T0022	C041	70.804	0.0933
T0011,T0025	C049	65.274	0.1683
T0011,T0016	C016	86.838	0.3541
T0027	C018	24.865	0.2227
T0016,T0019	C036	52.432	0.1858
T0026,T0028	C055	48.448	0.2374
T0010,T0019	C052	100.000	0.0421
T0006,T0033	C030	96.147	0.1462
T0025,T0033	C014	27.061	0.0387
T0009,T0028	C064	55.942	0.3914
T0004,T0011	C068	58.911	0.6125
T0000,T0011	C009	100.000	0.2553
T0015,T0029	C076	67.666	0.2740
T0007,T0026	C009	80.303	0.5783
T0004,T0027	C006	38.489	0.5269
T0030,T0033	C045	95.807	0.1040
T0032,T0033	C013	33.596	0.1735
T0012,T0022	C069	74.295	0.8026
T0008,T0018	C035	40.794	0.2726
T0027,T0028	C005	65.636	0.0819
T0009,T0025	C041	86.749	0.2389
T0019,T0022	C006	73.480	0.2331
T0011,T0033	C068	71.414	0.1887
T0008,T0012	C063	43.906	0.4037
T0003,T0008	C078	88.543	0.5703
T0008	C065	25.630	0.4151
T0026,T0029	C002	72.571	0.1378
T0010,T0020	C071	100.000	0.8310
T0001,T0032	C063	100.000	0.2782
T0025,T0034	C010	44.956	0.5669
T0001,T0020	C049	93.426	0.4740
T0022,T0033	C055	88.469	0.0100
T0007,T0017	C047	93.461	0.4337
T0034,T0038	C032	56.223	0.2475
T0011,T0022	C076	50.872	0.1679
T0014,T0038	C067	92.166	0.1325
T0020,T0035	C043	63.978	0.2004
T0001,T0003	C004	91.489	0.3676
T0014,T0021	C033	68.271	0.3132
T0021,T0023	C063	74.329	0.1166
T0015,T0026	C002	21.966	0.2386
T0020,T0022	C075	76.549	0.7255
T0036,T0039	C064	100.000	0.5664
T0004,T0010	C053	47.527	0.1342
T0012,T0021	C035	81.274	0.0919
T0004,T0007	C069	53.009	0.1703
T0028,T0032	C017	67.623	0.9177
T0001,T0005	C049	66.777	0.1327
T0007	C041	34.024	0.6349
T0002,T0014	C009	78.731	0.4276
T0000,T0031	C070	70.971	0.2621
T0036,T0037	C042	100.000	0.2277
T0006,T0008	C030	40.994	0.0200
T0006,T0032	C076	68.806	0.6993
T0004,T0010	C062	42.734	0.4399
T0020,T0029	C025	88.127	0.5247
T0022,T0028	C024	28.114	0.2180
T0000	C067	44.735	0.3760
T0011,T0023	C068	73.701	0.2813
T0013,T0016	C021	68.956	0.1620
T0008,T0026	C004	87.881	0.4385
T0026,T0032	C031	54.524	0.3395
T0002,T0007	C065	84.175	0.1459
T0013,T0039	C049	40.536	0.3872
T0023,T0038	C001	70.392	0.1905
T0002,T0036	C022	68.840	0.0641
T0001,T0032	C012	87.177	0.2565
T0017,T0036	C021	38.213	0.1415
T0022,T0026	C021	41.959	0.0929
T0005,T0037	C066	86.205	0.2264
T0004,T0006	C020	79.775	0.3834
T0003,T0017	C065	81.051	0.1106
T0000,T0012	C038	52.387	0.4177
T0029,T0031	C060	75.242	0.0660
T0026,T0035	C061	43.690	0.4839
T0026,T0039	C047	68.990	0.6355
T0003	C059	12.399	0.3118
T0013,T0016	C070	65.475	0.1118
T0002,T0016	C020	53.534	0.0115
T0014,T0036	C061	96.095	0.4839
T0024,T0027	C043	72.603	0.1076
T0013,T0016	C074	79.869	0.0372
T0013,T0016	C060	90.427	0.5290
T0007,T0025	C054	76.172	0.1941
T0012,T0023	C026	40.301	0.3191
T0002,T0035	C029	72.394	0.3566
T0018,T0021	C003	100.000	0.1986
T0003,T0016	C064	59.691	0.6473
T0000,T0025	C011	61.545	0.4469
T0001,T0019	C010	58.106	0.2402
T0008,T0026	C043	64.291	0.3697
T0002,T0035	C027	46.606	0.1681
T0003,T0036	C043	36.898	0.0893
T0002,T0026	C043	40.540	0.4905
T0014,T0018	C009	49.124	0.1189
T0017,T0028	C070	56.128	0.8403
T0007,T0039	C047	63.632	0.1021
T0003	C029	29.560	0.3417
T0003,T0026	C012	95.289	0.3585
T0032,T0034	C016	45.247	0.2303
T0013,T0017	C020	51.336	0.4044
T0014,T0034	C022	69.387	0.2374
T0006,T0022	C053	61.645	0.0674
T0009,T0010	C068	49.057	0.2250
T0018,T0031	C032	61.669	0.5255
T0004,T0033	C066	41.238	0.2734
T0003,T0005	C079	44.280	0.0726
T0010,T0020	C031	70.856	0.4110
T0009,T0036	C061	100.000	0.2218
T0002,T0024	C013	87.992	0.0472
T0014,T0039	C048	72.476	0.4880
T0017	C058	40.476	0.8795
T0019,T0029	C008	48.983	0.5683
T0016,T0019	C017	74.596	0.4122
T0027,T0034	C000	43.868	0.1523
T0023,T0035	C025	53.553	0.0990
T0004,T0024	C031	86.647	0.3310
T0029,T0034	C040	37.841	0.6459
T0023,T0026	C013	79.759	0.1820
T0009,T0035	C043	26.464	0.6058
T0018,T0024	C071	100.000	0.1657
T0000,T0015	C013	64.713	0.3676
T0008,T0038	C044	90.847	0.1369
T0007,T0012	C071	71.600	0.3598
T0027,T0039	C039	41.081	0.2536
T0004,T0030	C033	80.613	0.5790
T0005,T0017	C079	75.790	0.4832
T0033,T0034	C043	55.383	0.4509
T0025,T0026	C047	33.925	0.0493
T0025,T0028	C045	75.708	0.2530
T0021,T0025	C053	64.937	0.2986
T0009,T0010	C039	77.535	0.6476
T0009,T0016	C023	100.000	0.3305
T0008,T0016	C055	82.516	0.6052
T0018,T0023	C049	86.963	0.1365
T0006,T0021	C049	77.790	0.5443
T0020,T0030	C031	50.585	0.2438
T0002,T0028	C028	61.689	0.5159
T0007,T0033	C064	80.217	0.1702
T0029,T0037	C057	47.635	0.1371
T0021,T0022	C048	57.958	0.7500
T0000,T0011	C008	47.688	0.5321
T0009,T0017	C008	34.295	0.9089
T0016,T0036	C063	51.907	0.3428
T0012,T0024	C007	87.155	0.0864
T0008,T0013	C037	66.590	0.1062
T0010,T0014	C059	82.428	0.2082
T0011,T0031	C020	92.250	0.2597
T0003,T0013	C017	96.889	0.4689
T0002,T0012	C066	55.285	0.2151
T0033,T0037	C016	64.630	0.4760
T0004,T0006	C038	91.634	0.3214
T0001,T0006	C069	60.247	0.7231
T0006,T0018	C052	37.084	0.1881
T0002,T0015	C035	60.115	0.0100
T0019,T0033	C009	41.397	0.7627
T0006,T0024	C009	92.269	0.4811
T0012,T0021	C065	26.152	0.3347
T0027,T0031	C004	79.458	0.0563
T0008,T0035	C003	85.435	0.1330
T0003,T0036	C013	69.405	0.3672
T0012,T0037	C061	56.325	0.0899
T0024,T0033	C063	94.067	0.9215
T0012,T0025	C030	46.103	0.2627
T0000,T0033	C003	44.999	0.2532
T0021,T0031	C056	100.000	0.1250
T0009,T0027	C015	100.000	0.2463
T0010,T0027	C026	58.945	0.0100
T0002,T0028	C047	82.974	0.4969
T0006,T0031	C034	100.000	0.2591
T0002,T0011	C072	89.951	0.6157
T0029,T0036	C019	59.173	0.0818
T0038	C034	27.132	0.7753
T0007,T0038	C037	80.569	0.2811
T0014,T0039	C023	39.863	0.0729
T0010,T0020	C034	66.347	0.5127
T0001,T0018	C026	53.995	0.4326
T0000,T0001	C024	65.538	0.5688
T0027	C015	44.068	0.6664
T0013,T0031	C062	41.786	0.0960
T0005,T0013	C064	41.503	0.5994
T0016	C042	25.160	0.5606
T0000,T0032	C018	57.406	0.0531
T0016,T0018	C053	58.484	0.1883
T0009,T0011	C058	66.030	0.0100
T0027,T0028	C042	31.552	0.4211
T0014,T0027	C007	54.396	0.2069
T0016	C063	52.666	0.3778
T0003,T0022	C042	81.298	0.0100
T0010,T0013	C068	92.289	0.0217
T0000,T0039	C016	95.203	0.3008
T0005,T0019	C040	55.589	0.1455
T0000,T0014	C018	49.233	0.2117
T0024,T0039	C079	89.663	0.1545
T0003,T0019	C004	36.999	0.5566
T0003,T0018	C023	50.988	0.2048
T0006,T0015	C046	67.979	0.2792
T0020,T0039	C077	66.086	0.1866
