task_id_list	courier_id	total_score	willingness
T0009,T0031	C011	43.550	0.2507
T0028,T0035	C005	82.144	0.2539
T0025,T0033	C014	67.317	0.1628
T0017,T0032	C049	54.224	0.3326
T0000,T0018	C079	69.963	0.4489
T0005,T0020	C059	57.080	0.1290
T0012,T0013	C070	81.010	0.1437
T0001,T0033	C004	53.782	0.2012
T0019,T0033	C062	85.378	0.4557
T0002,T0028	C077	49.895	0.0100
T0005,T0016	C023	57.934	0.2498
T0016,T0031	C016	70.943	0.2317
T0012,T0023	C017	17.311	0.2759
T0018,T0029	C035	60.984	0.2705
T0022,T0025	C052	73.506	0.7502
T0022,T0036	C040	47.325	0.0722
T0017,T0033	C079	38.701	0.5136
T0003,T0004	C050	43.074	0.1136
T0000,T0001	C000	48.619	0.5360
T0002,T0018	C068	76.572	0.3105
T0021,T0028	C037	60.610	0.4305
T0008,T0028	C010	49.813	0.1084
T0010,T0036	C057	36.366	0.7332
T0004,T0011	C019	26.256	0.2774
T0003,T0038	C003	29.702	0.2131
T0008,T0016	C025	66.660	0.0537
T0007,T0033	C024	90.584	0.4568
T0008,T0038	C067	64.361	0.0536
T0029,T0031	C037	41.913	0.0560
T0006,T0015	C021	83.231	0.0360
T0014,T0023	C047	37.235	0.0778
T0038,T0039	C037	64.433	0.1506
T0010,T0029	C028	56.104	0.6265
T0018,T0037	C072	56.631	0.4475
T0028	C039	19.950	0.9500
T0024,T0039	C062	58.092	0.4865
T0004,T0018	C000	42.110	0.1243
T0027,T0034	C000	56.090	0.2930
T0025,T0030	C036	73.207	0.7262
T0003,T0020	C053	51.044	0.7790
T0004,T0033	C032	62.451	0.1648
T0004,T0028	C042	78.085	0.1010
T0020,T0035	C017	59.919	0.1384
T0022,T0028	C008	67.592	0.1288
T0000,T0013	C016	70.928	0.3817
T0030,T0038	C015	81.843	0.3636
T0005,T0010	C034	75.874	0.6231
T0031,T0033	C062	43.276	0.5860
T0013,T0033	C037	34.064	0.4481
T0000,T0019	C050	55.522	0.1962
T0012,T0015	C012	61.705	0.1495
T0029,T0035	C040	51.138	0.2755
T0006,T0035	C068	60.932	0.0748
T0011,T0020	C070	44.202	0.2565
T0011,T0033	C034	65.449	0.7404
T0015	C045	30.125	0.2995
T0005,T0036	C025	38.826	0.1043
T0004,T0024	C068	46.835	0.1431
T0011,T0028	C001	71.558	0.0334
T0006,T0030	C043	42.389	0.0997
T0002,T0009	C038	47.229	0.2101
T0011,T0014	C052	47.514	0.1952
T0012,T0014	C045	62.483	0.5830
T0003,T0027	C065	51.841	0.2086
T0013,T0017	C013	61.486	0.3534
T0017,T0021	C009	42.954	0.2772
T0004,T0021	C039	93.603	0.2863
T0003,T0030	C017	100.000	0.2454
T0008,T0032	C005	64.084	0.1387
T0021,T0029	C055	77.824	0.3951
T0022,T0025	C003	43.910	0.2404
T0009,T0032	C066	67.055	0.6165
T0006,T0019	C079	30.434	0.1788
T0029,T0033	C064	98.162	0.2521
T0014,T0021	C079	62.423	0.6427
T0004,T0029	C023	46.667	0.0315
T0005,T0039	C059	52.011	0.4521
T0017,T0019	C022	69.563	0.6878
T0000	C021	29.517	0.6194
T0014,T0019	C011	88.579	0.0987
T0003,T0006	C008	55.839	0.0672
T0022,T0030	C041	66.912	0.7329
T0007,T0014	C064	65.913	0.0855
T0009,T0020	C035	54.631	0.5556
T0011,T0017	C062	60.732	0.5275
T0024	C042	10.000	0.8143
T0000,T0002	C070	42.498	0.2131
T0002,T0029	C019	51.020	0.0121
T0010,T0038	C031	35.417	0.1336
T0002,T0010	C072	82.335	0.1563
T0015,T0021	C057	55.238	0.3058
T0005,T0014	C049	81.551	0.1955
T0015,T0018	C020	64.040	0.3073
T0018,T0033	C004	56.346	0.5124
T0009,T0026	C077	42.918	0.1917
T0023,T0028	C022	76.521	0.1895
T0032,T0034	C053	67.376	0.2850
T0006,T0034	C060	49.728	0.0438
T0008,T0025	C016	46.672	0.4854
T0018,T0034	C073	76.797	0.0100
T0005,T0011	C043	63.916	0.1330
T0023,T0032	C032	62.689	0.1008
T0000,T0015	C010	64.463	0.0603
T0012,T0036	C064	72.341	0.3388
T0009,T0028	C079	72.181	0.1656
T0014,T0021	C043	66.235	0.3529
T0015,T0034	C079	73.182	0.8410
T0009,T0016	C059	44.083	0.0381
T0018,T0020	C059	69.368	0.1803
T0022,T0026	C058	63.982	0.5678
T0017,T0023	C032	76.185	0.2451
T0021,T0034	C050	39.636	0.5378
T0028,T0039	C056	81.619	0.1265
T0023,T0024	C056	82.036	0.1152
T0007,T0009	C019	40.001	0.0382
T0012,T0031	C030	54.849	0.0851
T0002,T0014	C046	47.054	0.4111
T0023,T0034	C042	77.923	0.1201
T0001,T0031	C056	64.618	0.5085
T0012,T0025	C021	83.736	0.0369
T0014,T0029	C035	25.261	0.4314
T0017,T0031	C010	42.038	0.3442
T0024,T0039	C037	63.463	0.2189
T0001,T0016	C036	54.285	0.4224
T0023,T0037	C075	39.465	0.5480
T0006,T0029	C064	70.550	0.4099
T0020,T0026	C071	37.022	0.4150
T0002,T0003	C034	67.861	0.1914
T0021,T0036	C003	60.949	0.1965
T0018,T0033	C038	69.109	0.2587
T0000,T0007	C042	61.167	0.0100
T0018,T0027	C077	60.020	0.1367
T0022,T0039	C002	59.633	0.0752
T0020,T0022	C064	100.000	0.4389
T0032,T0034	C067	45.915	0.4322
T0004,T0037	C029	54.350	0.7120
T0009,T0029	C002	60.113	0.4772
T0010,T0039	C017	58.269	0.3830
T0028,T0032	C038	82.637	0.5797
T0036,T0039	C014	100.000	0.2443
T0000,T0038	C014	81.830	0.2028
T0037,T0039	C047	99.946	0.2733
T0016,T0022	C054	60.455	0.0391
T0004,T0022	C063	41.643	0.4878
T0009,T0011	C052	76.356	0.0914
T0013	C027	41.863	0.8592
T0012,T0036	C054	34.252	0.1777
T0020,T0029	C027	80.946	0.4100
T0023,T0038	C045	42.572	0.0732
T0036,T0039	C009	30.574	0.0852
T0018,T0023	C063	81.143	0.1593
T0008,T0025	C014	79.397	0.4328
T0007,T0023	C064	83.548	0.4880
T0027,T0037	C077	52.336	0.6948
T0028	C003	44.885	0.1997
T0022	C055	35.053	0.8531
T0019,T0024	C029	96.945	0.2426
T0017,T0038	C025	34.449	0.0847
T0011,T0012	C032	47.875	0.2311
T0002,T0023	C021	31.197	0.0820
T0016,T0028	C046	27.010	0.1953
T0018,T0039	C058	74.417	0.9500
T0012	C070	47.427	0.9500
T0015,T0025	C068	32.299	0.0297
T0033	C005	28.574	0.7235
T0013,T0035	C025	62.617	0.5848
T0016,T0037	C001	98.147	0.4615
T0001,T0036	C079	44.171	0.5000
T0015,T0035	C043	37.676	0.1329
T0022,T0027	C071	27.269	0.2371
T0013,T0024	C050	97.396	0.3447
T0018,T0034	C058	59.052	0.9500
T0024,T0037	C020	41.737	0.0345
T0018,T0025	C076	29.432	0.1108
T0007,T0010	C042	83.108	0.8992
T0012,T0020	C046	36.361	0.7746
T0012,T0014	C022	100.000	0.1086
T0018,T0020	C072	62.524	0.2750
T0005,T0018	C033	27.346	0.0393
T0010,T0036	C076	74.734	0.2314
T0022,T0038	C005	41.381	0.1402
T0008,T0033	C047	41.290	0.1072
T0026,T0030	C011	54.718	0.0494
T0019,T0030	C062	58.121	0.3732
T0001,T0025	C009	79.072	0.0797
T0031,T0036	C002	82.883	0.5112
T0003,T0020	C078	53.697	0.5466
T0006,T0020	C036	44.057	0.3564
T0012,T0014	C039	36.011	0.0497
T0007,T0014	C035	64.152	0.3001
T0003,T0023	C067	32.521	0.3495
T0013,T0016	C030	73.083	0.2552
T0020,T0022	C050	41.821	0.3038
T0007,T0023	C001	83.216	0.3667
T0018,T0020	C040	77.166	0.1369
T0004,T0014	C049	64.763	0.1827
T0015,T0028	C016	43.140	0.1953
T0021	C046	47.806	0.1880
T0007,T0033	C031	71.547	0.2780
T0005,T0031	C031	56.527	0.6359
T0000,T0008	C071	58.131	0.4533
T0010,T0031	C001	49.539	0.2473
T0000,T0018	C029	42.258	0.0222
T0011,T0020	C035	100.000	0.2501
T0001,T0028	C064	67.419	0.0735
T0024,T0034	C058	28.371	0.0337
T0026,T0031	C065	53.200	0.2057
T0012,T0017	C058	45.913	0.3079
T0005,T0006	C007	42.832	0.1852
T0009,T0030	C063	60.966	0.1747
T0023,T0027	C069	43.744	0.5450
T0016,T0024	C000	45.114	0.5269
T0011,T0025	C027	46.286	0.2742
T0014,T0033	C043	77.115	0.1832
T0017,T0018	C035	65.815	0.5147
T0002,T0020	C038	54.533	0.2385
T0000,T0037	C074	19.943	0.2719
T0002	C021	19.218	0.6558
T0012,T0024	C042	57.549	0.5472
T0009,T0031	C073	54.816	0.1624
T0007,T0023	C060	73.962	0.3064
T0002,T0027	C061	60.442	0.1710
T0008,T0021	C032	71.975	0.3103
T0017,T0019	C057	78.267	0.6255
T0002,T0018	C004	58.259	0.2092
T0005,T0039	C016	74.008	0.2343
T0009,T0011	C034	100.000	0.3292
T0034,T0036	C066	33.018	0.3017
T0005,T0017	C056	75.744	0.1420
T0027,T0032	C043	93.978	0.2762
T0011,T0022	C038	54.965	0.2029
T0023,T0030	C002	100.000	0.4815
T0011,T0032	C014	64.420	0.1542
T0018,T0034	C070	84.337	0.1158
T0008,T0024	C005	54.862	0.7023
T0000	C008	46.923	0.3481
T0000,T0016	C016	56.892	0.5148
T0005,T0037	C033	59.062	0.3937
T0016,T0022	C048	88.929	0.2028
T0011,T0026	C063	33.613	0.0570
T0035,T0038	C075	42.780	0.1079
T0003,T0020	C076	84.758	0.2069
T0006,T0027	C002	55.603	0.7817
T0001,T0039	C063	66.321	0.3105
T0026,T0035	C062	46.137	0.1626
T0032,T0036	C079	57.037	0.5437
T0013,T0036	C071	82.653	0.0874
T0025,T0028	C016	46.629	0.1915
T0005,T0026	C047	53.856	0.1455
T0026,T0036	C017	51.323	0.4317
T0000,T0026	C037	51.500	0.0382
T0028,T0039	C028	69.236	0.7782
T0010,T0027	C070	70.317	0.1042
T0019,T0037	C033	85.280	0.2019
T0007,T0034	C017	52.925	0.7982
T0029,T0032	C069	42.159	0.5380
T0001,T0007	C014	74.687	0.3064
T0027,T0035	C026	99.847	0.1571
T0005,T0012	C043	34.688	0.2792
T0019,T0026	C072	45.201	0.5573
T0030,T0038	C003	52.773	0.2402
T0000,T0034	C066	48.839	0.6081
T0004	C063	33.583	0.9500
T0027,T0035	C054	72.302	0.2817
T0031,T0035	C022	100.000	0.0100
T0014,T0031	C034	51.785	0.1346
T0007,T0031	C075	88.178	0.6405
T0022,T0039	C077	82.527	0.2952
T0009,T0010	C056	62.144	0.4814
T0010	C004	40.192	0.6584
T0018,T0027	C002	49.784	0.5977
T0004,T0027	C009	70.426	0.3074
T0022	C048	35.939	0.8797
T0021,T0030	C072	90.040	0.6989
T0010,T0030	C002	57.352	0.2989
T0023,T0030	C021	85.661	0.0499
T0002,T0033	C044	51.974	0.1361
T0023,T0024	C040	53.372	0.0510
T0019,T0027	C017	69.605	0.0100
T0005,T0028	C079	47.487	0.1297
T0019,T0020	C064	52.477	0.0806
T0020,T0031	C079	56.306	0.1849
T0014,T0024	C000	85.606	0.8338
T0001,T0012	C044	90.600	0.2331
T0009,T0012	C021	58.110	0.6116
T0015,T0039	C069	40.153	0.0403
T0020,T0039	C062	41.409	0.5767
T0004,T0017	C079	78.021	0.3440
T0001,T0020	C024	70.309	0.6184
T0004,T0031	C040	29.648	0.3729
T0010,T0036	C000	58.654	0.6102
T0004,T0025	C079	63.910	0.6076
T0007,T0013	C017	83.376	0.2852
T0005,T0032	C049	75.054	0.0793
T0031,T0035	C018	73.725	0.1537
T0003,T0036	C033	22.627	0.2908
T0011,T0033	C017	63.264	0.5132
T0016,T0022	C016	73.527	0.4964
T0013,T0038	C007	33.668	0.5874
T0005,T0021	C032	62.619	0.1888
T0013,T0022	C059	100.000	0.3627
T0025,T0039	C019	64.217	0.5997
T0009,T0027	C021	68.795	0.0100
T0002,T0011	C000	39.843	0.1865
T0000,T0027	C048	52.698	0.0612
T0009,T0035	C003	65.855	0.2650
T0015,T0037	C024	56.355	0.5291
T0008,T0027	C005	52.984	0.5246
T0016,T0022	C034	36.074	0.4692
T0001,T0037	C044	54.012	0.1359
T0022,T0034	C056	98.137	0.5654
T0028,T0029	C017	72.489	0.5894
T0009,T0012	C070	79.845	0.1799
T0017,T0034	C061	40.530	0.9499
T0021,T0025	C059	58.924	0.2402
T0010,T0032	C065	55.976	0.1017
T0012,T0027	C057	50.599	0.2095
T0019,T0033	C057	81.385	0.3444
T0028,T0032	C051	56.420	0.2166
T0010,T0030	C051	59.455	0.0100
T0023,T0036	C076	46.383	0.3745
T0001,T0024	C074	79.865	0.4544
T0018,T0019	C068	36.490	0.1857
T0021,T0028	C048	59.502	0.2033
T0006,T0028	C006	39.482	0.3214
T0009,T0013	C051	50.125	0.6262
T0006,T0008	C032	71.219	0.4395
T0029,T0035	C038	100.000	0.2083
T0025,T0033	C050	53.036	0.3879
T0018,T0019	C049	95.502	0.4440
T0008,T0011	C036	74.449	0.4571
T0000,T0026	C023	67.625	0.2570
T0022,T0023	C003	94.086	0.2415
T0013,T0028	C074	47.984	0.3287
T0007,T0038	C014	45.178	0.3957
T0008	C012	35.179	0.8746
T0001,T0036	C065	60.095	0.2363
T0005,T0032	C069	65.958	0.3933
T0001,T0022	C021	76.058	0.2494
T0017,T0020	C061	72.544	0.0566
T0016,T0028	C062	52.955	0.6065
T0012,T0028	C070	79.245	0.0100
T0001,T0033	C072	76.469	0.2020
T0005,T0031	C014	60.182	0.0886
T0014,T0031	C054	54.325	0.4857
T0028,T0030	C053	85.105	0.2523
T0006,T0015	C044	85.957	0.0538
T0009,T0031	C064	42.141	0.1718
T0028,T0030	C032	29.815	0.1008
T0007,T0019	C026	49.721	0.1330
T0014,T0018	C057	24.795	0.4381
T0001,T0034	C077	18.533	0.1560
T0014,T0018	C043	66.645	0.0477
T0014	C066	20.362	0.3381
T0009,T0039	C042	78.811	0.1684
T0004,T0028	C010	46.607	0.2995
T0008,T0032	C034	83.101	0.3684
T0009,T0031	C035	56.600	0.4409
T0031,T0037	C044	56.727	0.1805
T0003,T0021	C024	74.117	0.1558
T0005,T0034	C047	47.848	0.2065
T0027,T0030	C073	48.994	0.2661
T0001,T0030	C006	87.904	0.0835
T0028,T0035	C074	81.909	0.6309
T0024,T0033	C066	92.448	0.0887
T0027	C039	27.513	0.9500
T0005,T0028	C062	56.097	0.1750
T0002,T0029	C005	95.815	0.1473
T0009,T0037	C019	57.101	0.4699
T0027,T0038	C015	100.000	0.2427
T0003,T0004	C004	89.475	0.3586
T0022,T0031	C072	51.164	0.3507
T0008,T0020	C020	63.819	0.2942
T0004,T0036	C032	49.845	0.4275
T0012,T0032	C014	63.800	0.2191
T0034,T0038	C039	69.638	0.1631
T0002,T0036	C026	67.486	0.3315
T0026,T0039	C066	40.596	0.5175
T0007,T0033	C014	66.092	0.6505
T0012,T0023	C026	76.436	0.0841
T0029,T0032	C041	74.369	0.3227
T0006,T0039	C010	47.601	0.4068
T0021,T0023	C018	62.723	0.2961
T0009,T0018	C011	100.000	0.3740
T0001,T0013	C048	78.175	0.2252
T0015,T0030	C023	42.735	0.1877
T0028,T0036	C002	71.491	0.7394
T0026,T0029	C074	56.689	0.8094
T0013,T0033	C073	52.886	0.2492
T0002,T0024	C042	81.900	0.1960
T0014,T0039	C044	87.165	0.1048
T0024,T0034	C047	40.270	0.2711
T0013,T0018	C037	70.627	0.1319
T0024,T0030	C070	81.669	0.3257
T0011,T0018	C038	43.337	0.1425
T0030,T0034	C079	50.373	0.1205
T0000,T0030	C064	85.825	0.8462
T0023,T0039	C004	50.348	0.2969
T0005,T0027	C032	41.333	0.1206
T0005,T0028	C078	24.909	0.0914
T0013,T0019	C043	91.230	0.4349
T0004,T0025	C019	43.634	0.1761
T0023,T0035	C015	75.737	0.5485
T0037,T0038	C053	37.658	0.5790
T0017,T0037	C005	85.560	0.4478
T0010	C039	19.851	0.7190
T0004,T0034	C006	51.286	0.1214
T0015,T0039	C015	58.084	0.7649
T0007,T0010	C078	77.051	0.0619
T0012,T0037	C051	28.300	0.3189
T0019,T0028	C059	56.145	0.4551
T0003,T0010	C037	72.134	0.0851
T0024,T0032	C021	64.315	0.4783
T0000,T0018	C072	74.008	0.2330
T0037	C069	25.784	0.8817
T0025	C038	34.506	0.5715
T0020,T0034	C052	62.328	0.1658
T0002,T0009	C070	71.289	0.2286
T0022,T0039	C035	88.612	0.0381
T0005,T0032	C058	65.327	0.2469
T0003,T0039	C029	36.641	0.1114
T0019,T0025	C018	51.763	0.0732
T0029	C028	21.491	0.8578
T0008,T0013	C045	65.153	0.3391
T0019,T0037	C057	61.290	0.2220
T0013,T0015	C043	59.968	0.1994
T0019,T0034	C073	20.730	0.1053
T0011,T0024	C010	58.025	0.6027
T0010,T0028	C032	69.499	0.2737
T0014,T0033	C060	92.213	0.0569
T0000,T0014	C054	35.257	0.5632
T0006,T0028	C028	59.159	0.2674
T0033,T0039	C040	76.023	0.0214
T0002,T0035	C063	32.416	0.2315
T0012,T0039	C040	69.220	0.3859
T0002,T0037	C068	66.557	0.1074
T0006,T0027	C039	73.977	0.1126
T0020,T0033	C033	78.292	0.0567
T0001,T0004	C033	36.332	0.2773
T0016,T0027	C058	100.000	0.0542
T0012,T0018	C028	76.407	0.1533
T0019,T0033	C049	81.885	0.4210
T0005,T0010	C053	52.807	0.2578
T0010,T0025	C071	59.392	0.2552
T0024,T0035	C076	85.372	0.2215
T0021,T0024	C053	50.322	0.3548
T0014,T0038	C065	61.236	0.7231
T0032,T0036	C039	65.896	0.6891
T0029,T0032	C046	71.855	0.2021
T0013,T0039	C070	57.048	0.4105
T0002,T0013	C024	59.440	0.4318
T0022,T0034	C042	53.224	0.0100
T0013,T0038	C015	93.414	0.2452
T0017,T0032	C046	78.660	0.0165
T0008,T0039	C076	57.506	0.3661
T0004,T0008	C010	31.370	0.0675
T0016,T0034	C039	42.495	0.1275
T0001,T0021	C060	95.137	0.0353
T0004,T0031	C015	63.470	0.5294
T0005,T0026	C052	53.173	0.3015
T0005,T0038	C059	15.632	0.7360
T0003,T0016	C010	43.535	0.4330
T0011,T0031	C058	46.744	0.0942
T0007,T0022	C005	62.205	0.0530
T0021,T0039	C039	86.204	0.2319
T0011,T0036	C044	65.940	0.1742
T0016,T0017	C079	65.248	0.1514
T0017,T0034	C071	36.376	0.0591
T0027,T0028	C004	24.655	0.0251
T0015,T0021	C061	55.096	0.2031
T0025,T0030	C046	53.507	0.1714
T0003,T0033	C077	55.523	0.1285
T0013,T0032	C016	37.043	0.2762
T0000,T0033	C048	44.573	0.3908
T0008,T0014	C070	77.059	0.4955
T0009,T0022	C018	35.087	0.4779
T0003,T0005	C056	83.562	0.1120
T0011,T0027	C031	97.887	0.0623
T0024,T0033	C065	49.940	0.1242
T0001,T0035	C000	53.808	0.1419
T0007,T0033	C015	56.279	0.0941
T0019,T0039	C045	34.635	0.2887
T0024,T0034	C039	51.559	0.6525
T0007,T0015	C077	54.119	0.2864
T0017,T0031	C004	57.873	0.1773
T0000,T0034	C027	70.358	0.5139
T0019,T0028	C008	64.692	0.4770
T0025,T0032	C068	47.847	0.2143
T0008,T0017	C003	29.361	0.3109
T0020,T0024	C033	55.999	0.1140
T0034,T0035	C005	57.913	0.2761
T0006,T0036	C071	46.107	0.0552
T0000,T0038	C033	79.321	0.0586
T0027,T0032	C049	72.778	0.0938
T0016,T0018	C043	71.210	0.0725
T0000,T0018	C073	53.850	0.2113
T0002,T0034	C049	32.391	0.4761
T0038	C018	26.433	0.8017
T0013,T0021	C004	34.483	0.6746
T0019,T0034	C063	71.001	0.7205
T0005,T0033	C067	48.833	0.1135
T0024,T0029	C062	65.913	0.6015
T0025,T0028	C062	59.943	0.3381
T0004,T0020	C042	42.040	0.3728
T0022,T0037	C029	65.763	0.0651
T0017,T0019	C011	38.306	0.4653
T0024,T0039	C029	39.718	0.3926
T0001,T0029	C066	55.375	0.1990
T0021	C067	22.688	0.8990
T0000,T0018	C025	52.883	0.0853
T0003,T0007	C014	42.165	0.4610
T0007,T0015	C009	65.336	0.4667
T0019,T0031	C046	83.747	0.7817
T0006,T0015	C022	37.065	0.1551
T0002,T0011	C053	95.579	0.7088
T0012,T0026	C003	43.471	0.4587
T0012,T0022	C014	74.698	0.2714
T0003	C052	42.429	0.4624
T0023,T0037	C015	26.859	0.5065
T0011,T0031	C034	92.507	0.2954
T0028,T0032	C075	56.063	0.2504
T0032,T0038	C062	79.838	0.2186
T0013,T0025	C028	61.609	0.0100
T0006,T0022	C040	78.368	0.3581
T0002,T0012	C066	44.341	0.0100
T0031,T0036	C041	39.788	0.0519
T0008,T0012	C077	91.057	0.5314
T0007,T0009	C003	49.391	0.1105
T0000,T0014	C057	68.392	0.0591
T0016,T0034	C008	54.425	0.2028
T0012,T0038	C011	59.693	0.0787
T0002,T0008	C054	36.262	0.6744
T0004,T0037	C064	62.630	0.3146
T0033,T0039	C027	72.428	0.1243
T0001,T0002	C024	49.067	0.0987
T0023,T0033	C079	65.496	0.0492
T0008,T0038	C031	100.000	0.0149
T0027,T0039	C027	78.809	0.2937
T0018,T0025	C049	32.868	0.2065
T0008,T0028	C065	53.176	0.2813
T0013,T0034	C025	81.948	0.7036
T0005,T0026	C060	55.753	0.1197
T0031	C050	18.805	0.7752
T0018,T0026	C039	90.795	0.0430
T0003,T0035	C055	100.000	0.3868
T0005,T0027	C070	40.573	0.3914
T0014,T0021	C020	60.494	0.3562
T0025,T0032	C011	57.309	0.3926
T0008,T0036	C064	31.836	0.1055
T0015,T0020	C031	85.109	0.1434
T0006,T0036	C056	74.096	0.0315
T0032	C033	27.341	0.9500
T0035,T0039	C003	52.471	0.1425
T0022	C070	46.705	0.5724
T0012,T0020	C071	82.132	0.1894
T0019,T0032	C061	48.774	0.2475
T0024,T0025	C013	46.622	0.0588
T0027,T0034	C025	67.482	0.2767
T0019,T0032	C035	55.121	0.1183
T0004,T0029	C079	91.350	0.3513
T0012,T0028	C073	86.117	0.6410
T0016,T0028	C045	50.764	0.4788
T0005,T0036	C067	61.782	0.0984
T0017,T0021	C061	74.462	0.0622
T0029,T0032	C006	67.644	0.3999
T0015,T0016	C020	69.146	0.1502
T0003,T0023	C018	72.324	0.4837
T0016,T0032	C040	30.043	0.1316
T0014,T0024	C055	90.624	0.3791
T0005,T0013	C003	88.346	0.0504
T0002,T0011	C069	61.349	0.3955
T0006,T0007	C011	16.032	0.1690
T0011,T0027	C024	68.716	0.1169
T0021,T0026	C041	96.295	0.0100
T0014,T0016	C066	58.190	0.4526
T0015,T0039	C070	57.618	0.2480
T0006,T0018	C007	85.961	0.6660
T0034	C016	32.907	0.6062
T0028,T0031	C067	58.888	0.5162
T0021,T0022	C027	54.650	0.2976
T0009,T0020	C046	46.699	0.1105
T0013,T0033	C018	73.194	0.0111
T0012,T0013	C057	99.814	0.1481
T0021,T0028	C016	49.911	0.1543
T0030,T0031	C020	72.995	0.1794
T0004,T0031	C021	82.581	0.1871
T0013,T0029	C025	33.934	0.1455
T0000,T0026	C058	50.055	0.4513
