task_id_list	courier_id	total_score	willingness
T0013,T0014	C077	96.112	0.1548
T0028,T0034	C061	61.861	0.6172
T0012,T0037	C051	90.134	0.0835
T0008,T0036	C006	60.037	0.5752
T0001,T0026	C075	53.672	0.0710
T0010,T0033	C074	63.456	0.3437
T0009,T0021	C044	46.482	0.1413
T0006,T0011	C034	90.790	0.0393
T0001,T0025	C017	36.563	0.8440
T0007,T0014	C063	59.257	0.3068
T0024	C040	40.849	0.6660
T0014,T0036	C044	92.043	0.0315
T0008,T0031	C014	100.000	0.5107
T0023,T0033	C012	61.631	0.4707
T0003,T0009	C037	100.000	0.2791
T0012,T0021	C026	37.595	0.4951
T0009,T0032	C003	50.404	0.2072
T0005,T0022	C059	86.505	0.6154
T0006,T0023	C076	54.419	0.1199
T0034,T0035	C038	13.068	0.3726
T0010,T0037	C063	79.550	0.0994
T0028,T0038	C031	93.661	0.5565
T0016,T0039	C018	81.201	0.2413
T0000,T0021	C047	54.683	0.4100
T0011,T0025	C000	56.661	0.6312
T0033	C075	26.143	0.7909
T0012,T0029	C068	55.164	0.3414
T0003,T0014	C064	72.184	0.0777
T0012,T0038	C063	81.000	0.2978
T0033,T0037	C045	39.464	0.0418
T0003,T0022	C052	54.448	0.1860
T0024,T0032	C000	91.187	0.0232
T0006,T0037	C000	28.921	0.3042
T0003,T0017	C034	92.408	0.4294
T0008,T0016	C078	53.423	0.1830
T0009,T0015	C067	64.818	0.2841
T0022,T0030	C029	100.000	0.0810
T0005,T0030	C065	69.510	0.3215
T0005,T0019	C021	95.762	0.2187
T0031,T0039	C071	81.076	0.3315
T0000,T0037	C055	59.210	0.2884
T0003,T0019	C050	59.456	0.6290
T0005,T0031	C003	100.000	0.1899
T0016,T0023	C043	54.313	0.1419
T0024,T0036	C064	26.800	0.2213
T0034,T0037	C023	36.961	0.1289
T0028,T0029	C069	46.699	0.4211
T0013,T0014	C064	83.218	0.7779
T0003,T0039	C058	60.897	0.4419
T0025,T0039	C032	84.434	0.0778
T0010,T0035	C065	97.979	0.0299
T0014,T0038	C031	46.037	0.6414
T0005,T0038	C006	62.020	0.2813
T0010,T0021	C034	83.658	0.0565
T0016,T0022	C067	52.418	0.1431
T0022,T0027	C079	39.992	0.1161
T0001,T0020	C044	44.184	0.6200
T0001,T0027	C030	72.431	0.1283
T0000,T0025	C075	69.479	0.2349
T0000,T0034	C067	85.896	0.3134
T0027	C043	66.774	0.9328
T0007,T0021	C068	80.405	0.0100
T0013,T0034	C034	55.579	0.3330
T0001,T0035	C024	39.220	0.0100
T0011,T0033	C011	61.277	0.5377
T0018,T0027	C045	85.029	0.2900
T0022,T0033	C029	33.935	0.1089
T0012	C072	45.520	0.9282
T0002,T0013	C001	48.455	0.1004
T0023,T0038	C013	43.942	0.4631
T0015	C068	49.457	0.3358
T0004,T0014	C011	27.848	0.0877
T0005,T0018	C002	67.216	0.6382
T0010,T0020	C066	52.563	0.4119
T0016,T0032	C071	55.807	0.2394
T0033,T0036	C052	71.300	0.1003
T0004,T0008	C045	37.646	0.3338
T0020,T0027	C004	87.374	0.5926
T0002,T0036	C054	71.863	0.0100
T0018,T0025	C000	100.000	0.2023
T0031,T0038	C053	32.918	0.2298
T0001,T0027	C005	98.009	0.0954
T0009,T0012	C063	87.582	0.6043
T0008,T0019	C001	54.354	0.6317
T0009,T0019	C033	79.401	0.2935
T0003,T0005	C023	79.046	0.1721
T0005,T0034	C071	94.373	0.6339
T0000,T0033	C047	66.784	0.1749
T0003,T0005	C076	55.079	0.6797
T0008,T0009	C049	59.742	0.6758
T0000,T0025	C044	48.426	0.4820
T0021,T0039	C062	38.323	0.8195
T0022,T0029	C003	60.019	0.9170
T0018,T0028	C051	55.583	0.0905
T0028,T0032	C021	78.199	0.1241
T0026,T0036	C076	84.845	0.5156
T0026,T0032	C010	65.946	0.2770
T0025,T0028	C009	24.011	0.6729
T0000,T0006	C031	52.684	0.2938
T0020,T0028	C059	95.971	0.5335
T0018,T0022	C051	46.833	0.1076
T0004,T0005	C000	52.344	0.1771
T0026,T0033	C033	60.605	0.3257
T0000,T0007	C054	61.286	0.2189
T0006,T0018	C045	44.474	0.3116
T0003,T0027	C076	67.103	0.8195
T0024,T0039	C079	78.886	0.1689
T0030,T0038	C023	45.758	0.5779
T0013,T0023	C054	49.357	0.3172
T0005,T0019	C008	81.037	0.4986
T0007,T0015	C050	59.571	0.3669
T0003,T0009	C047	82.592	0.3492
T0011,T0027	C057	39.168	0.1377
T0023,T0036	C021	33.464	0.2111
T0017,T0032	C013	70.144	0.5151
T0006,T0007	C039	95.920	0.0675
T0006,T0032	C065	53.923	0.4976
T0013,T0025	C029	64.850	0.2255
T0015,T0034	C037	84.698	0.1493
T0000,T0032	C020	97.023	0.4457
T0028,T0038	C011	18.342	0.3158
T0015,T0030	C076	74.202	0.0826
T0017,T0034	C033	57.637	0.7391
T0024,T0039	C057	48.556	0.0739
T0025	C039	10.000	0.6877
T0003,T0023	C066	30.925	0.3922
T0003,T0010	C041	95.356	0.5571
T0011,T0017	C006	64.143	0.0931
T0022,T0033	C033	49.286	0.2965
T0005	C055	29.405	0.2434
T0010,T0021	C029	75.443	0.6280
T0023,T0031	C069	51.271	0.2087
T0001,T0039	C052	60.913	0.3308
T0001,T0002	C046	34.333	0.1913
T0007,T0028	C076	45.434	0.1025
T0015,T0032	C050	39.800	0.0805
T0009,T0020	C031	35.614	0.1526
T0007,T0011	C058	20.208	0.1804
T0018,T0028	C001	44.315	0.3772
T0011,T0030	C036	38.040	0.4575
T0010,T0029	C014	51.115	0.0430
T0032,T0033	C008	69.539	0.1901
T0019,T0035	C064	88.018	0.1519
T0029,T0037	C003	81.357	0.2932
T0003,T0028	C032	68.462	0.0428
T0006	C064	44.948	0.9500
T0016,T0034	C054	56.149	0.1944
T0015,T0025	C058	31.796	0.0574
T0016,T0032	C019	60.495	0.1685
T0029	C004	28.912	0.3602
T0016,T0022	C040	47.083	0.0503
T0010,T0024	C074	48.417	0.1238
T0004,T0037	C062	56.323	0.1414
T0011,T0017	C012	100.000	0.3126
T0005,T0024	C024	51.885	0.2498
T0033	C007	15.842	0.2859
T0022,T0027	C062	81.859	0.2712
T0036,T0037	C053	78.653	0.1366
T0029,T0032	C005	48.521	0.1109
T0010,T0035	C005	47.752	0.1328
T0000,T0039	C034	100.000	0.1666
T0018,T0039	C078	19.168	0.2764
T0020,T0032	C047	61.336	0.1989
T0002,T0032	C074	69.682	0.0852
T0006,T0014	C059	82.382	0.8025
T0030,T0033	C077	71.811	0.1854
T0007,T0037	C070	57.093	0.5772
T0023,T0034	C057	68.641	0.2641
T0003,T0035	C022	45.688	0.0668
T0016,T0035	C052	38.712	0.6555
T0012,T0027	C053	80.653	0.6664
T0018,T0026	C051	37.532	0.6505
T0027,T0033	C055	68.440	0.0237
T0013,T0016	C034	59.025	0.0840
T0024,T0037	C072	41.665	0.6406
T0012,T0029	C028	59.343	0.2552
T0025,T0031	C059	77.245	0.1734
T0022,T0025	C065	71.412	0.0269
T0008,T0014	C054	41.642	0.4664
T0009,T0037	C022	84.370	0.5795
T0024,T0035	C066	45.607	0.3171
T0002,T0031	C014	100.000	0.4390
T0007,T0024	C054	56.561	0.6384
T0004,T0023	C079	68.888	0.2307
T0003,T0031	C000	71.246	0.3089
T0000,T0032	C049	41.659	0.5181
T0002,T0031	C064	51.632	0.5994
T0011,T0025	C023	63.533	0.0360
T0015,T0022	C050	65.296	0.7686
T0009,T0029	C018	82.514	0.5012
T0024,T0026	C040	83.369	0.1703
T0008,T0014	C001	31.727	0.0589
T0021,T0023	C011	68.426	0.2365
T0022,T0023	C024	23.990	0.3716
T0031,T0038	C004	57.496	0.1566
T0006,T0021	C036	53.770	0.0138
T0010,T0015	C042	20.458	0.3693
T0009,T0038	C060	75.023	0.1626
T0019,T0028	C032	38.881	0.5815
T0027,T0035	C061	54.271	0.1186
T0003,T0025	C025	35.391	0.2272
T0001,T0034	C070	73.435	0.0507
T0004,T0009	C028	98.632	0.5538
T0031	C074	20.146	0.5633
T0004,T0032	C002	70.780	0.2290
T0012,T0029	C050	41.129	0.2772
T0023,T0036	C010	47.471	0.2292
T0028,T0034	C077	39.172	0.1233
T0018,T0035	C039	44.830	0.3264
T0006,T0012	C064	57.996	0.1263
T0001,T0030	C015	41.146	0.0492
T0026,T0027	C005	50.527	0.0635
T0012,T0023	C049	97.163	0.2880
T0015,T0024	C015	79.180	0.0100
T0014,T0032	C022	42.967	0.1852
T0017,T0029	C033	55.511	0.3750
T0018,T0033	C078	49.266	0.6818
T0007,T0021	C017	40.237	0.6306
T0010,T0038	C022	56.075	0.8728
T0005,T0028	C001	50.356	0.6779
T0003,T0020	C006	96.785	0.4384
T0002,T0009	C020	36.935	0.0516
T0002,T0008	C069	46.947	0.2348
T0005,T0019	C079	73.422	0.2117
T0033,T0039	C062	92.874	0.3963
T0009,T0010	C047	100.000	0.1053
T0024,T0036	C037	71.375	0.0133
T0011,T0028	C066	43.348	0.4157
T0011,T0024	C053	39.240	0.2263
T0009,T0023	C031	83.879	0.3418
T0028,T0038	C064	61.320	0.0906
T0002,T0038	C009	80.470	0.1217
T0010,T0031	C043	54.869	0.0100
T0002,T0018	C032	78.661	0.0908
T0028,T0033	C014	44.908	0.0375
T0005,T0026	C043	100.000	0.5492
T0013,T0016	C078	49.119	0.3425
T0015,T0035	C035	90.470	0.7345
T0015,T0020	C051	45.947	0.2276
T0002,T0034	C058	67.096	0.1824
T0013,T0027	C014	75.441	0.4906
T0002,T0029	C073	88.546	0.2969
T0017,T0023	C058	71.969	0.5699
T0031,T0037	C037	38.361	0.8614
T0012,T0039	C010	68.171	0.0229
T0021,T0023	C046	69.745	0.1476
T0017,T0035	C052	47.153	0.1196
T0020,T0024	C032	100.000	0.2068
T0007,T0033	C006	66.180	0.3969
T0003,T0028	C040	73.979	0.3438
T0018	C077	34.245	0.2736
T0000,T0026	C060	68.555	0.4772
T0013,T0029	C060	80.359	0.2332
T0003,T0012	C066	75.277	0.9413
T0015,T0035	C013	32.868	0.1750
T0013,T0016	C014	65.224	0.0660
T0005,T0010	C075	76.162	0.0578
T0005,T0013	C055	75.415	0.5430
T0002,T0016	C045	33.048	0.0724
T0028,T0034	C070	87.020	0.2179
T0002,T0037	C033	87.120	0.0570
T0005,T0006	C046	80.856	0.6479
T0023,T0024	C015	87.282	0.2245
T0006,T0010	C038	82.552	0.1907
T0038,T0039	C079	43.125	0.1092
T0001,T0025	C077	34.180	0.1105
T0022,T0038	C033	26.367	0.0215
T0018,T0024	C051	89.827	0.1220
T0003,T0026	C028	56.467	0.3083
T0007,T0031	C032	87.179	0.0973
T0016,T0032	C078	77.508	0.1623
T0020,T0024	C005	57.735	0.4652
T0005,T0032	C062	77.846	0.5596
T0013,T0017	C077	49.629	0.0299
T0023,T0036	C043	32.558	0.4683
T0014,T0030	C005	99.173	0.2863
T0007,T0009	C076	95.561	0.2660
T0025	C018	29.098	0.2394
T0016,T0039	C046	44.304	0.0453
T0026,T0028	C044	33.268	0.1572
T0013,T0016	C071	40.825	0.2636
T0011,T0028	C050	77.825	0.3052
T0034,T0035	C050	64.609	0.1050
T0003,T0022	C061	64.358	0.3851
T0029,T0035	C006	43.086	0.3399
T0010	C064	31.856	0.6011
T0005,T0019	C040	62.008	0.3261
T0010,T0033	C034	39.215	0.0795
T0007,T0018	C023	79.413	0.4097
T0001,T0020	C001	100.000	0.1058
T0016	C030	21.891	0.2321
T0002,T0039	C064	60.008	0.6368
T0024,T0035	C067	39.149	0.1803
T0023,T0027	C076	90.747	0.7773
T0007,T0009	C054	71.284	0.5084
T0021,T0039	C040	61.575	0.0404
T0009,T0022	C048	16.008	0.3002
T0026,T0036	C016	95.395	0.4014
T0015,T0023	C058	80.016	0.0546
T0021,T0036	C004	43.107	0.6508
T0019,T0031	C001	66.135	0.2828
T0004,T0037	C058	35.239	0.1702
T0003,T0012	C023	59.532	0.2909
T0014,T0032	C015	91.406	0.2366
T0014,T0037	C022	55.522	0.8416
T0011,T0016	C025	85.133	0.1413
T0012,T0039	C072	82.763	0.3037
T0024,T0035	C036	60.696	0.0606
T0006,T0038	C028	57.359	0.3535
T0001,T0012	C018	93.705	0.2728
T0004,T0013	C057	56.051	0.3690
T0007,T0030	C079	53.325	0.1915
T0030,T0037	C006	89.826	0.0399
T0012,T0015	C031	53.362	0.3887
T0003,T0030	C036	52.036	0.0842
T0016,T0039	C034	47.093	0.0349
T0029,T0034	C035	74.264	0.7789
T0018	C057	20.894	0.7428
T0013,T0018	C055	60.815	0.5878
T0004,T0028	C055	61.725	0.2466
T0029,T0039	C028	50.682	0.3146
T0032,T0033	C065	92.356	0.0100
T0013,T0037	C016	72.227	0.4083
T0013,T0024	C047	23.544	0.0817
T0013,T0023	C012	61.428	0.4144
T0009,T0036	C013	75.983	0.2091
T0016	C046	44.140	0.6077
T0020	C047	26.081	0.5628
T0032,T0036	C003	70.143	0.1407
T0015,T0029	C058	98.855	0.1047
T0018	C014	13.369	0.3944
T0009,T0021	C052	55.484	0.1061
T0019,T0032	C041	57.230	0.1883
T0009,T0031	C070	38.143	0.5775
T0011,T0026	C033	70.550	0.2983
T0023,T0027	C061	27.733	0.2475
T0016,T0025	C010	47.725	0.1961
T0008,T0023	C060	79.938	0.5414
T0019,T0021	C045	41.904	0.0859
T0010,T0015	C071	63.782	0.2145
T0012,T0022	C000	72.116	0.3398
T0030,T0037	C077	49.897	0.2763
T0014,T0037	C019	43.915	0.5188
T0005,T0020	C059	57.787	0.2610
T0008,T0011	C067	72.592	0.0933
T0028	C075	48.787	0.9500
T0001,T0011	C027	99.264	0.1140
T0027,T0039	C009	49.419	0.2085
T0001,T0015	C027	39.825	0.5829
T0012,T0017	C023	55.423	0.1025
T0030,T0034	C053	71.188	0.0840
T0018,T0039	C010	72.460	0.4281
T0014,T0023	C034	40.256	0.1221
T0007,T0016	C046	85.671	0.7366
T0023,T0036	C008	36.109	0.4032
T0034,T0035	C059	58.656	0.3083
T0011,T0017	C023	68.405	0.0494
T0014,T0038	C040	37.126	0.1336
T0002,T0009	C011	78.568	0.2106
T0001,T0029	C018	39.511	0.1160
T0019,T0037	C039	52.522	0.0751
T0020,T0021	C050	40.653	0.0100
T0002,T0020	C005	36.005	0.3006
T0013,T0026	C022	46.495	0.3064
T0002,T0025	C013	42.616	0.1742
T0000,T0019	C054	53.233	0.2679
T0001,T0039	C047	37.822	0.2071
T0016,T0026	C014	68.620	0.0100
T0025,T0032	C012	40.017	0.0830
T0014,T0020	C027	100.000	0.7559
T0017,T0030	C033	26.413	0.2253
T0018,T0024	C067	45.787	0.2019
T0012,T0016	C017	63.661	0.0874
T0006,T0023	C012	68.101	0.0249
T0011,T0028	C061	40.909	0.1899
T0027,T0032	C045	100.000	0.1394
T0009,T0028	C065	83.375	0.3511
T0005,T0010	C039	78.770	0.1786
T0007,T0039	C068	65.051	0.6252
T0017,T0035	C016	17.726	0.0100
T0001,T0021	C009	100.000	0.2411
T0021,T0035	C061	64.130	0.7682
T0000,T0021	C016	33.359	0.6826
T0020,T0039	C025	49.681	0.0401
T0027	C054	27.740	0.3791
T0023,T0029	C054	51.767	0.3652
T0003,T0004	C006	23.113	0.1636
T0007,T0033	C034	73.269	0.5664
T0007,T0020	C059	48.750	0.3084
T0023,T0038	C010	43.122	0.5465
T0016,T0029	C055	60.204	0.0991
T0018,T0023	C061	62.626	0.4750
T0021,T0029	C058	16.339	0.3399
T0008,T0037	C036	63.127	0.1257
T0010,T0021	C010	97.903	0.4296
T0014,T0039	C056	42.179	0.5670
T0008,T0037	C028	61.190	0.4412
T0019,T0020	C019	80.288	0.0797
T0006,T0028	C013	100.000	0.2124
T0012,T0022	C025	89.331	0.5431
T0028,T0031	C053	69.423	0.1910
T0003,T0033	C072	60.227	0.5978
T0004,T0018	C055	64.887	0.4017
T0022,T0039	C027	52.556	0.0192
T0001,T0037	C055	83.057	0.0418
T0016,T0036	C035	70.162	0.3954
T0007,T0035	C015	62.174	0.4173
T0005,T0013	C013	61.386	0.1760
T0008,T0018	C045	64.759	0.2337
T0000,T0027	C065	78.473	0.0866
T0015	C045	50.810	0.1872
T0008,T0017	C075	63.065	0.0266
T0018,T0027	C020	54.321	0.3180
T0016,T0038	C061	66.029	0.1233
T0007,T0010	C049	44.235	0.0990
T0021,T0024	C057	100.000	0.3881
T0021,T0028	C027	63.402	0.0102
T0009,T0020	C012	68.421	0.0939
T0009,T0022	C034	61.330	0.0872
T0002,T0039	C049	47.819	0.1542
T0009,T0037	C052	51.620	0.2364
T0026,T0027	C012	42.768	0.4705
T0005,T0013	C075	85.511	0.2048
T0007,T0031	C067	60.292	0.4512
T0004,T0019	C030	73.914	0.4492
T0008,T0013	C041	27.320	0.2370
T0021,T0030	C061	50.441	0.1458
T0000,T0009	C043	40.114	0.2565
T0007,T0016	C028	92.206	0.0940
T0027,T0037	C030	72.788	0.1390
T0033,T0037	C071	45.111	0.5797
T0003,T0034	C009	64.546	0.3972
T0003,T0012	C063	73.028	0.2667
T0007,T0025	C046	81.592	0.1328
T0020,T0034	C055	63.443	0.9329
T0002,T0031	C007	52.579	0.1711
T0024,T0027	C043	63.978	0.2375
T0004,T0012	C004	100.000	0.0129
T0030,T0036	C001	64.062	0.5626
T0010,T0029	C035	47.554	0.1510
T0008,T0026	C077	69.633	0.5827
T0012,T0035	C053	63.077	0.3956
T0012,T0016	C039	37.710	0.3393
T0025,T0029	C071	84.137	0.0762
T0015,T0019	C076	68.619	0.7043
T0001,T0009	C063	55.927	0.0157
T0000,T0002	C053	57.601	0.2846
T0026,T0036	C075	58.228	0.2514
T0009,T0024	C060	59.259	0.2915
T0024,T0031	C053	82.497	0.0100
T0000,T0037	C014	36.683	0.3790
T0023,T0026	C052	18.860	0.0100
T0016,T0027	C077	91.043	0.8448
T0009,T0012	C020	58.952	0.5076
T0000,T0030	C020	98.441	0.1769
T0033,T0034	C008	57.249	0.2955
T0030,T0036	C053	62.841	0.5481
T0020,T0036	C049	40.377	0.0100
T0009,T0019	C004	73.866	0.2007
T0001,T0006	C043	68.405	0.1180
T0002,T0014	C007	64.985	0.3084
T0004,T0021	C017	66.676	0.4492
T0007,T0038	C037	79.620	0.3024
T0038	C011	30.985	0.4443
T0018,T0022	C048	43.891	0.2913
T0008,T0011	C077	41.496	0.1114
T0030,T0035	C037	78.705	0.7154
T0008,T0030	C039	41.536	0.0997
T0014,T0015	C054	93.517	0.1793
T0020,T0033	C054	62.215	0.1278
T0000,T0037	C044	34.438	0.0768
T0005,T0021	C044	63.956	0.4743
T0002,T0006	C071	65.523	0.1034
T0029,T0031	C049	74.037	0.0212
T0007,T0037	C072	48.799	0.1961
T0027,T0036	C035	40.072	0.1539
T0013,T0015	C043	73.853	0.2807
T0000,T0014	C024	54.153	0.0208
T0011,T0012	C077	57.341	0.4095
T0006,T0024	C035	60.088	0.6787
T0017,T0031	C048	80.975	0.3247
T0000,T0017	C076	58.151	0.0623
T0011,T0024	C077	58.871	0.3550
T0025,T0031	C006	72.087	0.9500
T0023,T0033	C015	100.000	0.9500
T0006,T0029	C057	67.049	0.0457
T0000,T0004	C051	87.300	0.3903
T0014,T0037	C028	95.042	0.0971
T0023	C077	10.000	0.8643
T0028,T0034	C044	52.439	0.6758
T0004,T0038	C042	70.696	0.1599
T0021,T0025	C037	40.653	0.0100
T0000,T0026	C029	51.107	0.0517
T0009,T0023	C025	75.352	0.2290
T0024	C052	30.341	0.6396
T0033,T0037	C066	30.177	0.2613
T0015,T0021	C069	96.079	0.1719
T0005,T0029	C000	46.734	0.0100
T0016,T0021	C030	74.772	0.2734
T0017,T0029	C034	36.492	0.0871
T0013,T0016	C066	42.982	0.1791
T0011,T0023	C015	76.747	0.2380
T0027,T0036	C031	100.000	0.1029
T0023,T0037	C022	53.234	0.4403
T0020,T0028	C068	61.243	0.0100
T0006,T0017	C071	84.003	0.2287
T0027,T0030	C004	65.755	0.1835
T0030,T0031	C005	43.031	0.1702
T0010,T0036	C020	52.482	0.5306
T0002,T0014	C029	23.944	0.1547
T0019,T0026	C065	81.958	0.3442
T0018,T0037	C039	49.058	0.1250
T0007,T0026	C047	24.979	0.8585
T0004,T0015	C061	79.515	0.4505
T0000,T0034	C060	28.687	0.2197
T0005,T0038	C073	54.605	0.0937
T0017,T0023	C008	58.359	0.4381
T0007,T0038	C013	61.382	0.0257
T0017,T0031	C073	83.074	0.0855
T0014,T0028	C047	71.348	0.1884
T0010,T0024	C048	67.646	0.2232
T0002,T0004	C005	61.141	0.0100
T0005,T0038	C007	42.075	0.0744
T0022,T0023	C006	43.404	0.4517
T0034,T0039	C005	85.909	0.1031
T0000,T0031	C005	73.165	0.6170
T0010,T0017	C072	64.404	0.0800
T0010,T0031	C072	97.882	0.4639
T0006,T0039	C013	61.802	0.5772
T0031,T0033	C043	97.174	0.0580
T0013,T0028	C013	44.171	0.4960
T0029,T0030	C016	61.179	0.2776
T0011,T0017	C030	73.293	0.5077
T0028,T0034	C000	67.428	0.0100
T0037,T0039	C055	56.465	0.2585
T0014,T0036	C055	48.216	0.5348
T0011,T0034	C037	23.126	0.4957
T0020,T0036	C063	56.594	0.6366
T0015,T0017	C049	49.432	0.0151
T0022,T0039	C004	56.937	0.0912
T0018,T0019	C061	63.773	0.0672
T0028,T0036	C015	49.537	0.1315
T0015,T0024	C050	82.977	0.2972
T0024,T0037	C036	58.736	0.1742
T0004,T0028	C062	51.347	0.3187
T0024,T0026	C029	45.680	0.7047
T0026,T0033	C052	70.630	0.4227
T0011,T0021	C047	60.649	0.5204
T0013,T0021	C006	64.547	0.4562
T0020,T0026	C000	75.425	0.3845
T0000,T0018	C015	58.252	0.1909
T0011,T0038	C047	80.213	0.1591
T0005,T0023	C019	54.939	0.8418
T0000,T0030	C065	85.745	0.0886
T0021,T0038	C042	100.000	0.5302
T0018	C002	10.000	0.2802
T0012,T0014	C079	52.823	0.0784
T0029	C055	42.435	0.7699
T0009,T0037	C067	84.142	0.1169
T0005,T0011	C059	61.464	0.6297
T0001,T0012	C042	73.111	0.2207
T0013,T0022	C047	73.680	0.2911
T0001,T0017	C014	70.923	0.6375
T0011,T0026	C055	29.037	0.2082
T0014,T0028	C051	73.665	0.2460
T0005,T0014	C033	58.515	0.1551
T0004,T0008	C057	50.848	0.3313
T0019,T0031	C055	99.155	0.1978
T0006,T0024	C047	50.250	0.8854
T0003,T0033	C033	65.195	0.9284
T0004,T0031	C070	87.977	0.0344
T0009,T0025	C063	75.206	0.1694
