task_id_list	courier_id	total_score	willingness
T0006,T0017	C022	60.864	0.3871
T0012,T0028	C039	43.448	0.2816
T0021,T0037	C007	71.293	0.2979
T0006,T0030	C048	88.321	0.1308
T0005,T0031	C072	56.671	0.3239
T0014,T0021	C052	62.821	0.1198
T0000,T0027	C056	100.000	0.1618
T0025,T0031	C057	52.007	0.3153
T0028,T0036	C058	41.171	0.4795
T0009,T0029	C001	74.028	0.3433
T0008,T0032	C031	94.806	0.4002
T0020,T0035	C008	38.234	0.0196
T0000,T0014	C074	49.327	0.0914
T0008,T0020	C010	48.142	0.4091
T0006,T0007	C037	62.203	0.9206
T0002,T0007	C017	46.597	0.1322
T0031,T0035	C061	33.254	0.4267
T0011,T0039	C038	41.445	0.4979
T0010,T0020	C004	66.156	0.1998
T0008,T0014	C039	57.082	0.1945
T0008,T0035	C072	36.928	0.1221
T0003,T0036	C057	39.526	0.5230
T0014,T0039	C048	60.557	0.2565
T0015,T0023	C021	80.815	0.4330
T0009,T0034	C047	100.000	0.4949
T0009	C049	21.146	0.6653
T0006,T0026	C000	80.317	0.7600
T0035	C055	15.525	0.4123
T0017,T0023	C046	55.573	0.4928
T0034,T0037	C040	50.475	0.1350
T0008,T0012	C012	32.220	0.1824
T0004,T0012	C075	42.525	0.5143
T0012,T0019	C009	81.506	0.1916
T0021,T0026	C041	46.020	0.8746
T0004,T0023	C056	100.000	0.0922
T0005,T0032	C005	68.816	0.4919
T0000,T0031	C066	82.204	0.5115
T0007,T0028	C065	50.223	0.0277
T0007,T0037	C041	43.752	0.0913
T0011,T0015	C049	38.649	0.6157
T0020,T0025	C066	36.673	0.0601
T0024,T0028	C003	23.068	0.7269
T0033	C051	29.803	0.3450
T0006,T0039	C026	54.838	0.2491
T0031,T0033	C036	65.128	0.2807
T0012,T0024	C030	38.434	0.1739
T0018,T0022	C055	48.558	0.1982
T0009,T0029	C025	64.275	0.0936
T0012,T0039	C019	77.824	0.4131
T0006,T0029	C019	42.184	0.1511
T0008,T0019	C063	74.229	0.0100
T0024,T0030	C040	53.939	0.2140
T0027,T0035	C070	48.461	0.1042
T0018,T0039	C029	53.422	0.2588
T0005,T0034	C061	94.645	0.0285
T0022,T0039	C048	70.156	0.8040
T0027,T0031	C035	43.899	0.3856
T0021,T0025	C041	39.900	0.7987
T0001,T0022	C061	86.608	0.5225
T0017,T0031	C006	27.466	0.7742
T0034	C003	25.059	0.1346
T0015,T0023	C041	52.942	0.3121
T0008,T0032	C001	56.593	0.3593
T0007,T0038	C003	19.574	0.5065
T0005,T0033	C033	59.507	0.3001
T0000,T0006	C028	28.693	0.1658
T0017,T0030	C004	31.979	0.3225
T0014,T0030	C025	57.603	0.5875
T0017,T0026	C010	54.652	0.0996
T0031,T0032	C054	44.407	0.2925
T0012,T0029	C035	29.834	0.1484
T0023,T0029	C036	63.070	0.4421
T0024,T0035	C044	92.329	0.1757
T0021,T0032	C048	59.075	0.0760
T0007	C032	45.455	0.4362
T0014,T0020	C051	43.669	0.4692
T0001,T0021	C021	49.997	0.1610
T0001,T0023	C036	75.335	0.2674
T0012,T0019	C078	55.612	0.0713
T0012,T0019	C075	42.008	0.3137
T0021	C072	45.934	0.1151
T0025,T0027	C064	57.814	0.6232
T0015,T0025	C037	81.630	0.2274
T0022,T0029	C060	21.187	0.5847
T0005,T0022	C010	38.550	0.0850
T0017,T0029	C050	58.074	0.2091
T0000,T0002	C012	63.912	0.0784
T0007,T0030	C068	53.275	0.1659
T0009,T0012	C019	68.128	0.1914
T0008,T0023	C004	83.555	0.2946
T0022,T0027	C066	51.026	0.2510
T0016,T0036	C058	57.133	0.0499
T0009,T0023	C038	60.842	0.9307
T0030,T0036	C037	57.974	0.2770
T0012,T0038	C027	51.623	0.2141
T0018,T0039	C025	46.597	0.2283
T0010,T0026	C073	49.893	0.2571
T0033,T0035	C018	100.000	0.2994
T0015,T0031	C023	42.499	0.2620
T0016,T0021	C057	41.312	0.2467
T0003,T0005	C003	100.000	0.4148
T0005,T0014	C061	49.109	0.2040
T0016,T0028	C075	43.610	0.1980
T0019,T0030	C053	82.073	0.2292
T0038	C068	45.050	0.1777
T0033,T0038	C054	40.854	0.1355
T0015,T0033	C063	46.188	0.2794
T0015,T0026	C044	25.399	0.0249
T0013,T0022	C006	69.469	0.0721
T0015,T0029	C036	36.258	0.1519
T0016,T0029	C058	40.171	0.1975
T0023,T0030	C075	86.039	0.2660
T0000,T0033	C016	87.816	0.0165
T0002,T0012	C020	50.596	0.0206
T0013,T0022	C002	61.418	0.4870
T0019,T0024	C039	82.775	0.0619
T0005,T0032	C062	66.638	0.0100
T0008,T0016	C000	65.261	0.0601
T0003,T0025	C027	25.573	0.1682
T0026,T0029	C061	42.114	0.2216
T0024,T0039	C033	61.899	0.3267
T0001,T0016	C063	62.308	0.4050
T0008	C005	11.105	0.1833
T0014,T0039	C017	36.826	0.4916
T0004,T0007	C058	74.552	0.1411
T0015,T0032	C045	89.367	0.1023
T0021,T0027	C028	90.194	0.0977
T0003,T0029	C017	27.292	0.2700
T0010,T0028	C040	86.835	0.0720
T0033	C077	34.754	0.4672
T0017,T0020	C012	56.660	0.5106
T0012,T0025	C071	43.325	0.2022
T0005,T0035	C064	90.275	0.4210
T0025,T0026	C054	70.939	0.8517
T0031,T0038	C057	65.652	0.2898
T0006,T0017	C038	38.477	0.2299
T0004,T0013	C010	66.405	0.1295
T0017,T0019	C038	48.286	0.2058
T0007,T0026	C055	40.777	0.0955
T0034,T0035	C079	42.459	0.0447
T0020,T0030	C074	48.730	0.2318
T0003,T0010	C068	45.590	0.3149
T0008,T0018	C058	40.104	0.1536
T0032	C074	51.905	0.2405
T0002,T0028	C048	63.018	0.3182
T0012,T0017	C056	68.137	0.4078
T0000,T0033	C008	70.410	0.3032
T0022,T0031	C072	56.742	0.1007
T0026,T0034	C072	38.302	0.0338
T0035,T0038	C068	68.967	0.2489
T0039	C000	23.453	0.3214
T0013,T0019	C026	89.823	0.3217
T0023,T0039	C078	59.148	0.9500
T0014,T0032	C036	86.901	0.2960
T0003,T0030	C019	63.767	0.1709
T0006,T0039	C068	41.261	0.1220
T0001,T0017	C068	55.268	0.0100
T0018,T0037	C045	89.516	0.3289
T0006,T0035	C023	99.300	0.1102
T0023	C051	29.484	0.9500
T0017,T0026	C046	60.539	0.1513
T0009,T0039	C003	81.816	0.3026
T0009,T0027	C012	53.472	0.1415
T0010,T0029	C002	76.985	0.5895
T0026,T0036	C025	70.332	0.3507
T0016,T0017	C043	58.168	0.2923
T0009,T0018	C030	100.000	0.1409
T0011,T0034	C069	84.177	0.2379
T0009,T0023	C067	61.860	0.3784
T0001,T0029	C005	68.101	0.7591
T0002,T0009	C037	54.330	0.2554
T0015,T0032	C035	22.233	0.3417
T0000,T0010	C045	41.446	0.1938
T0006,T0010	C058	61.295	0.3343
T0005,T0037	C022	46.110	0.0652
T0013,T0035	C052	71.999	0.4183
T0003,T0029	C037	51.672	0.0806
T0017,T0030	C045	65.895	0.3186
T0004,T0037	C049	54.125	0.1701
T0006,T0026	C063	39.415	0.2850
T0019,T0026	C077	100.000	0.1059
T0016,T0023	C052	49.243	0.4289
T0003,T0018	C047	98.267	0.2380
T0018,T0039	C072	45.706	0.4543
T0005,T0019	C044	46.411	0.3491
T0013,T0025	C010	98.903	0.2098
T0005,T0009	C071	92.478	0.0620
T0000,T0024	C072	80.266	0.1461
T0000,T0016	C070	85.482	0.6853
T0003,T0017	C005	72.742	0.0100
T0015,T0029	C058	34.379	0.2056
T0016,T0025	C026	23.578	0.2383
T0005,T0026	C016	53.157	0.6487
T0001,T0022	C022	92.664	0.1253
T0027,T0034	C005	70.736	0.5949
T0032,T0033	C060	46.874	0.0158
T0007,T0035	C028	73.630	0.2448
T0015,T0017	C052	41.229	0.5107
T0007,T0026	C015	49.945	0.3161
T0019,T0028	C006	32.123	0.3906
T0021,T0039	C015	70.453	0.2275
T0005,T0016	C075	69.233	0.0792
T0007,T0033	C040	53.726	0.2382
T0001,T0008	C077	50.408	0.2328
T0000,T0004	C067	35.771	0.1195
T0005,T0027	C058	63.457	0.1511
T0011,T0031	C063	61.161	0.0100
T0019,T0034	C024	65.334	0.1515
T0026,T0039	C066	55.658	0.2267
T0023,T0024	C024	35.308	0.6374
T0018,T0038	C050	81.346	0.3482
T0008,T0034	C056	43.265	0.2233
T0005,T0039	C060	84.890	0.1677
T0012,T0018	C044	62.561	0.0100
T0007,T0013	C051	64.641	0.4577
T0027,T0034	C026	96.813	0.2026
T0017,T0020	C053	82.091	0.3907
T0011,T0029	C046	70.568	0.2828
T0000,T0016	C076	71.662	0.1953
T0032	C000	33.846	0.2206
T0007,T0021	C061	100.000	0.1353
T0006,T0009	C012	58.830	0.1763
T0006	C077	37.515	0.3325
T0002,T0005	C011	62.023	0.1261
T0009,T0029	C047	56.423	0.3161
T0014,T0034	C022	52.781	0.3606
T0012,T0032	C044	56.808	0.1253
T0017,T0026	C016	58.265	0.4866
T0016,T0022	C036	43.643	0.2004
T0001,T0010	C002	75.104	0.4660
T0006,T0036	C068	97.617	0.0624
T0021,T0034	C040	94.450	0.1189
T0018,T0038	C068	52.005	0.0651
T0023,T0036	C051	52.151	0.1606
T0027,T0033	C037	61.310	0.1489
T0002,T0036	C037	33.462	0.4067
T0011,T0039	C072	64.984	0.8688
T0003,T0014	C075	52.103	0.1078
T0027,T0032	C066	92.742	0.4087
T0001,T0014	C067	75.124	0.3983
T0011,T0039	C041	47.647	0.0733
T0008,T0030	C050	86.361	0.0268
T0013,T0032	C041	69.531	0.1521
T0030,T0039	C026	50.858	0.0100
T0023,T0025	C032	56.634	0.0728
T0027	C072	17.805	0.4986
T0010,T0011	C071	19.016	0.3790
T0004,T0023	C054	49.691	0.6115
T0006,T0034	C004	82.332	0.4593
T0009,T0019	C059	80.799	0.5920
T0001,T0019	C029	42.875	0.4537
T0032,T0037	C037	63.110	0.1778
T0022,T0036	C031	41.167	0.0100
T0000,T0017	C077	49.791	0.1375
T0011,T0027	C076	76.111	0.3003
T0006,T0026	C039	21.847	0.0100
T0028,T0030	C079	54.963	0.4718
T0006,T0026	C031	69.722	0.2132
T0003,T0022	C015	68.860	0.0100
T0030,T0031	C074	56.857	0.6025
T0013,T0029	C050	69.193	0.4537
T0012,T0031	C023	52.495	0.2538
T0002,T0037	C060	35.533	0.5171
T0016,T0038	C028	56.725	0.4861
T0017,T0032	C012	39.490	0.0959
T0010,T0025	C010	66.562	0.1819
T0008,T0038	C054	77.164	0.2504
T0009,T0036	C063	42.449	0.2213
T0002,T0009	C058	69.609	0.1969
T0008,T0019	C029	88.947	0.1819
T0015,T0025	C032	66.997	0.3617
T0017	C040	44.786	0.7719
T0027,T0032	C053	56.317	0.1870
T0021,T0037	C065	47.787	0.0235
T0033,T0037	C017	100.000	0.4846
T0006,T0008	C039	53.753	0.3386
T0007,T0032	C067	60.272	0.0721
T0014,T0019	C035	73.093	0.1196
T0007,T0039	C079	24.441	0.3527
T0001,T0009	C065	97.506	0.1439
T0018,T0020	C012	56.230	0.4777
T0023,T0025	C033	54.237	0.3305
T0025,T0027	C062	46.513	0.2471
T0005,T0021	C009	73.851	0.3202
T0004,T0025	C052	37.194	0.0692
T0012,T0018	C048	61.990	0.1968
T0005,T0014	C010	45.300	0.5578
T0025,T0028	C028	35.605	0.0754
T0000,T0005	C019	51.321	0.2661
T0010,T0039	C039	54.710	0.1631
T0012,T0025	C002	43.411	0.7994
T0020,T0022	C035	100.000	0.5428
T0020,T0024	C016	81.833	0.2437
T0021,T0031	C072	73.174	0.2021
T0016,T0028	C037	83.647	0.1004
T0005,T0008	C073	73.265	0.4749
T0018,T0035	C004	62.207	0.1680
T0030,T0031	C034	79.139	0.4499
T0012,T0023	C030	48.072	0.2962
T0006,T0021	C039	34.430	0.1073
T0006,T0009	C070	28.609	0.2574
T0005,T0014	C029	89.530	0.0607
T0010,T0014	C058	32.891	0.8028
T0037	C069	52.075	0.7848
T0003,T0021	C018	85.674	0.7162
T0028,T0035	C064	37.387	0.5015
T0009,T0015	C001	40.396	0.5356
T0001,T0028	C035	33.239	0.3830
T0027,T0037	C027	72.279	0.3518
T0023,T0028	C031	49.682	0.0100
T0015,T0028	C063	61.992	0.7591
T0004,T0034	C049	59.731	0.4752
T0013,T0032	C062	40.407	0.1322
T0000,T0036	C074	62.588	0.0962
T0016,T0019	C068	63.989	0.2208
T0001,T0013	C016	41.399	0.1722
T0020,T0021	C042	61.358	0.0520
T0020,T0030	C023	37.763	0.5577
T0009,T0018	C000	81.646	0.3891
T0031,T0037	C061	94.284	0.2347
T0036,T0039	C032	40.714	0.0990
T0013,T0024	C001	50.080	0.1718
T0028,T0035	C062	79.542	0.6950
T0016,T0023	C029	73.626	0.8163
T0031,T0034	C005	79.214	0.1384
T0011,T0036	C076	40.967	0.0238
T0011,T0023	C020	61.436	0.0728
T0014,T0024	C042	38.774	0.4610
T0007,T0039	C072	75.566	0.2294
T0006	C023	21.249	0.7237
T0004,T0006	C045	65.897	0.8332
T0003,T0014	C074	53.372	0.3797
T0014,T0028	C012	84.285	0.5901
T0006,T0030	C019	67.814	0.6688
T0000,T0016	C062	55.109	0.5705
T0008,T0013	C033	54.848	0.1093
T0018,T0023	C042	65.912	0.2688
T0016,T0021	C012	63.159	0.3642
T0015,T0023	C050	43.100	0.1098
T0003,T0004	C048	67.996	0.2121
T0031,T0033	C045	55.458	0.1203
T0000,T0008	C078	98.773	0.1031
T0023,T0024	C020	61.539	0.4829
T0017,T0023	C042	53.897	0.2830
T0020,T0025	C068	45.800	0.0512
T0001,T0035	C025	100.000	0.1299
T0000,T0027	C043	53.087	0.2631
T0001,T0028	C006	41.883	0.2862
T0000,T0011	C022	62.325	0.1801
T0011,T0034	C037	69.927	0.5830
T0004,T0015	C069	45.136	0.0692
T0024,T0034	C031	80.043	0.1000
T0036,T0038	C029	100.000	0.2124
T0024,T0030	C077	64.214	0.2830
T0015,T0038	C040	40.684	0.0762
T0012,T0023	C029	78.534	0.0357
T0002,T0039	C032	46.181	0.5384
T0007,T0030	C064	52.295	0.2648
T0001,T0038	C069	50.794	0.2629
T0031	C022	36.873	0.2291
T0005,T0010	C039	95.863	0.1092
T0014,T0034	C002	58.515	0.4944
T0012,T0025	C018	84.028	0.2085
T0017	C023	44.080	0.5799
T0009,T0024	C046	70.699	0.4481
T0030,T0033	C074	59.005	0.2603
T0004,T0011	C064	17.060	0.1849
T0027,T0029	C008	80.095	0.2780
T0017,T0033	C042	71.527	0.7483
T0028,T0037	C025	60.282	0.4645
T0009,T0016	C062	32.759	0.5677
T0023,T0030	C012	89.077	0.1723
T0018,T0031	C050	58.333	0.2411
T0014,T0020	C029	100.000	0.0437
T0013,T0027	C030	69.974	0.3423
T0019,T0020	C025	93.975	0.0226
T0001,T0010	C022	72.901	0.0832
T0012,T0036	C000	46.964	0.1218
T0028,T0034	C037	69.535	0.3264
T0019	C032	52.068	0.5831
T0010,T0020	C052	90.769	0.6198
T0023,T0030	C056	47.213	0.2315
T0038,T0039	C001	54.948	0.1363
T0012,T0020	C023	93.135	0.0100
T0002,T0039	C066	26.206	0.3214
T0000,T0001	C001	97.405	0.4069
T0018,T0025	C048	66.265	0.1483
T0000,T0017	C044	85.512	0.1797
T0022,T0025	C048	53.221	0.2699
T0002,T0021	C075	56.050	0.6783
T0001,T0017	C045	48.248	0.1273
T0003	C007	43.009	0.8414
T0010	C054	41.989	0.2622
T0000,T0007	C070	100.000	0.0694
T0035,T0037	C064	30.029	0.0837
T0006,T0028	C040	50.247	0.2649
T0007,T0011	C037	59.679	0.9309
T0022,T0037	C050	36.543	0.0100
T0025,T0030	C065	56.851	0.6149
T0005,T0007	C000	48.087	0.2108
T0009,T0031	C017	24.522	0.2397
T0012,T0018	C057	26.821	0.3550
T0025,T0038	C026	49.050	0.5016
T0036	C042	10.000	0.5114
T0013,T0036	C028	39.736	0.1918
T0000,T0008	C059	78.165	0.2851
T0008,T0029	C001	70.780	0.4162
T0001,T0027	C057	57.236	0.4059
T0006,T0020	C056	30.694	0.0791
T0001,T0009	C055	89.451	0.1834
T0029,T0035	C023	80.086	0.2035
T0016,T0027	C066	58.947	0.0929
T0018,T0020	C016	49.455	0.2264
T0010,T0025	C033	86.392	0.7509
T0001,T0005	C079	54.083	0.5890
T0009,T0030	C066	57.906	0.2226
T0010,T0026	C041	77.302	0.1682
T0018,T0030	C071	66.853	0.7604
T0022,T0026	C008	45.287	0.1774
T0006,T0008	C015	68.347	0.2533
T0016,T0031	C036	71.993	0.2293
T0004,T0034	C053	50.732	0.8259
T0017,T0018	C040	51.980	0.5247
T0015,T0037	C003	67.454	0.3834
T0001,T0029	C071	50.608	0.0453
T0025,T0028	C060	57.545	0.1680
T0011,T0029	C027	44.323	0.0383
T0009,T0024	C011	58.085	0.3119
T0018,T0037	C002	47.716	0.2354
T0019,T0032	C049	82.631	0.1285
T0035,T0038	C032	63.923	0.5529
T0001,T0025	C063	40.515	0.2812
T0029,T0034	C068	78.567	0.0661
T0021,T0032	C012	60.027	0.8317
T0007	C035	17.493	0.4176
T0005,T0035	C047	79.896	0.2923
T0007,T0036	C008	24.222	0.1911
T0009,T0028	C026	39.996	0.0983
T0005,T0033	C017	64.262	0.2387
T0026,T0029	C074	60.494	0.0650
T0002,T0025	C031	70.713	0.2606
T0016	C057	27.337	0.5923
T0003,T0015	C074	50.130	0.9500
T0006,T0013	C010	61.137	0.3754
T0015,T0039	C051	48.635	0.2808
T0001,T0025	C021	60.791	0.6599
T0016,T0035	C028	53.761	0.3464
T0001,T0020	C058	99.653	0.0616
T0038,T0039	C064	36.109	0.1893
T0018,T0023	C021	90.262	0.2778
T0038	C033	35.783	0.7575
T0001,T0026	C034	55.700	0.1343
T0011	C025	42.993	0.4257
T0013,T0020	C044	58.578	0.6757
T0014,T0026	C022	99.329	0.1514
T0025,T0034	C042	44.486	0.2219
T0001,T0030	C000	55.911	0.2483
T0012,T0014	C065	86.718	0.0787
T0001,T0031	C023	58.287	0.2661
T0001,T0022	C053	73.719	0.0382
T0024,T0030	C079	53.909	0.2069
T0029,T0039	C046	57.560	0.4989
T0019,T0036	C006	52.465	0.5467
T0004,T0013	C077	100.000	0.6387
T0001,T0034	C066	69.267	0.1979
T0024,T0038	C066	62.781	0.0391
T0003,T0008	C078	50.235	0.6670
T0001,T0030	C045	38.277	0.2304
T0005,T0038	C052	48.772	0.1547
T0001,T0018	C021	70.875	0.2497
T0015,T0024	C057	81.573	0.6113
T0008,T0037	C049	67.032	0.1332
T0010,T0035	C004	37.793	0.1734
T0027,T0028	C017	56.822	0.1484
T0019,T0033	C021	44.413	0.0707
T0036	C006	36.202	0.7282
T0005,T0020	C004	63.179	0.1628
T0001,T0034	C030	41.846	0.3439
T0027,T0031	C002	72.493	0.0898
T0022,T0037	C031	22.558	0.3650
T0006,T0031	C061	49.969	0.2191
T0011,T0012	C035	61.902	0.0285
T0004,T0006	C026	76.766	0.1252
T0017,T0034	C025	46.001	0.7205
T0023,T0026	C045	92.993	0.0579
T0007,T0037	C038	33.267	0.1372
T0010,T0020	C046	56.330	0.2053
T0015,T0035	C053	27.038	0.2807
T0004,T0013	C058	58.426	0.2497
T0003,T0008	C021	74.189	0.0100
T0026,T0038	C062	79.967	0.1576
T0005,T0027	C067	39.020	0.0800
T0006,T0020	C059	55.557	0.5678
T0007,T0023	C024	62.061	0.2260
T0001,T0018	C013	65.674	0.2809
T0001,T0023	C054	68.153	0.3736
T0011,T0012	C063	74.767	0.3223
T0008,T0021	C027	62.078	0.3276
T0023,T0035	C039	39.689	0.2465
T0012,T0017	C072	59.301	0.1730
T0017,T0037	C028	54.160	0.3486
T0018,T0023	C054	38.467	0.0950
T0002,T0023	C058	73.958	0.3041
T0008,T0011	C001	28.616	0.1928
T0002,T0033	C043	78.298	0.1392
T0001,T0017	C041	96.561	0.8574
T0019,T0022	C005	100.000	0.0182
T0010,T0022	C077	66.368	0.1905
T0002,T0021	C022	61.668	0.1032
T0024,T0031	C064	92.404	0.1809
T0003,T0022	C024	69.079	0.0451
T0001,T0008	C023	99.535	0.1679
T0029,T0035	C055	46.534	0.5429
T0034	C070	23.026	0.3717
T0008,T0038	C021	73.783	0.0286
T0012,T0018	C010	56.208	0.0559
T0001,T0030	C055	95.305	0.5695
T0001,T0011	C036	51.313	0.2522
T0005,T0029	C040	75.529	0.5013
T0009,T0016	C020	45.844	0.3132
T0003,T0028	C078	96.222	0.1191
T0002,T0004	C007	38.124	0.2190
T0004,T0007	C053	50.827	0.3847
T0006,T0022	C054	81.824	0.7569
T0032,T0035	C078	53.013	0.2339
T0028,T0037	C067	48.970	0.5366
T0002,T0031	C024	51.145	0.0871
T0014,T0020	C079	59.385	0.0435
T0012,T0036	C064	57.811	0.0348
T0022	C078	38.557	0.8297
T0011,T0030	C060	76.952	0.4351
T0008,T0011	C053	57.553	0.1535
T0005,T0006	C004	60.811	0.0100
T0003,T0005	C035	69.289	0.4151
T0007,T0012	C006	72.556	0.1483
T0011,T0013	C012	71.578	0.1134
T0026,T0031	C066	74.662	0.6484
T0031,T0033	C025	65.208	0.0706
T0018,T0029	C066	70.136	0.0506
T0015,T0037	C051	68.849	0.1899
T0018,T0035	C039	48.327	0.1099
T0019,T0025	C012	83.005	0.1132
T0017,T0035	C052	51.455	0.4481
T0024	C074	42.114	0.3426
T0003,T0029	C014	35.306	0.2326
T0020,T0030	C029	30.696	0.1216
T0001,T0036	C079	44.726	0.6392
T0006,T0021	C011	65.287	0.0408
T0012,T0037	C006	56.153	0.6982
T0000,T0032	C046	53.811	0.2705
T0000,T0007	C005	41.991	0.1834
T0013,T0035	C000	49.822	0.1237
T0011,T0014	C077	33.616	0.4433
T0004,T0017	C050	55.266	0.2823
T0030,T0031	C031	63.816	0.0100
T0002,T0009	C067	63.452	0.3993
T0028,T0032	C033	65.714	0.1307
T0022,T0039	C053	49.267	0.7622
T0003,T0016	C001	90.508	0.3910
T0002,T0019	C039	37.853	0.1348
T0002,T0021	C041	29.440	0.0485
T0003,T0011	C046	65.100	0.4258
T0005,T0039	C006	64.557	0.0644
T0014,T0037	C072	70.585	0.2739
T0001,T0034	C001	77.022	0.0536
T0004,T0017	C061	84.149	0.0100
T0015,T0037	C011	100.000	0.4322
