task_id_list	courier_id	total_score	willingness
T0005,T0039	C014	34.730	0.1115
T0016,T0034	C062	85.479	0.0177
T0002,T0007	C009	66.108	0.2665
T0003,T0032	C009	90.145	0.2987
T0004,T0030	C052	42.219	0.7347
T0002,T0033	C065	60.148	0.2021
T0010,T0020	C050	67.084	0.2133
T0018,T0021	C027	24.891	0.1520
T0005,T0011	C052	58.445	0.0318
T0012,T0020	C055	61.528	0.2920
T0005,T0029	C074	61.851	0.5143
T0013,T0030	C001	43.421	0.0943
T0025,T0038	C071	51.653	0.0756
T0002,T0026	C072	95.857	0.0846
T0026,T0039	C074	58.846	0.3504
T0008,T0024	C037	68.350	0.3578
T0004,T0028	C070	39.350	0.0382
T0023,T0027	C009	61.837	0.1845
T0003,T0004	C043	68.825	0.1149
T0033	C048	27.117	0.4136
T0031,T0037	C058	39.932	0.2083
T0002,T0035	C017	33.679	0.6703
T0004,T0020	C074	70.334	0.4331
T0003,T0021	C055	73.461	0.0893
T0012,T0028	C068	37.237	0.1595
T0008,T0024	C014	70.220	0.7853
T0006,T0008	C030	68.568	0.1824
T0000,T0035	C060	80.610	0.0716
T0018,T0022	C039	38.179	0.5509
T0004,T0012	C016	57.546	0.6292
T0001	C015	52.360	0.9500
T0018,T0031	C022	76.925	0.7562
T0024,T0039	C023	88.014	0.1981
T0021,T0030	C017	74.977	0.0719
T0005,T0018	C036	49.643	0.0100
T0037,T0039	C052	74.144	0.2605
T0000,T0004	C052	60.956	0.3688
T0013,T0028	C004	60.455	0.1021
T0009,T0022	C046	36.403	0.2664
T0013,T0021	C013	61.830	0.5808
T0011,T0019	C068	91.852	0.2574
T0001,T0028	C027	46.665	0.6967
T0036,T0037	C059	24.892	0.3817
T0022,T0027	C077	61.407	0.4938
T0009,T0012	C037	55.952	0.2351
T0004,T0038	C075	44.870	0.6076
T0000,T0022	C005	82.997	0.0846
T0036,T0039	C042	49.435	0.0949
T0015,T0024	C054	40.669	0.2969
T0018,T0028	C066	43.210	0.1542
T0003,T0018	C028	52.247	0.1243
T0016,T0025	C035	59.587	0.2143
T0015,T0032	C077	63.503	0.2561
T0004,T0007	C040	93.894	0.4479
T0006,T0020	C017	66.564	0.4063
T0007,T0026	C053	96.719	0.4867
T0030,T0031	C041	80.152	0.6467
T0002,T0009	C065	46.303	0.2405
T0008,T0012	C079	77.654	0.1173
T0026,T0036	C014	63.120	0.5912
T0026,T0028	C041	55.074	0.3942
T0028,T0035	C005	94.016	0.1600
T0023,T0025	C072	77.569	0.0100
T0009,T0020	C014	95.092	0.2046
T0003,T0029	C010	59.030	0.3900
T0010,T0038	C044	53.408	0.4167
T0004,T0027	C078	41.714	0.5222
T0004,T0034	C067	38.539	0.0381
T0014,T0032	C038	52.123	0.0230
T0005,T0033	C078	51.097	0.1803
T0011,T0031	C051	45.460	0.7065
T0008,T0033	C028	61.155	0.5265
T0004,T0006	C002	63.838	0.0826
T0009,T0028	C021	70.437	0.1927
T0012,T0020	C014	60.389	0.1576
T0003,T0020	C001	88.523	0.1813
T0028,T0030	C057	56.759	0.8821
T0011,T0013	C032	77.141	0.1460
T0004,T0008	C036	52.039	0.5487
T0008,T0034	C000	51.395	0.3070
T0016,T0029	C009	39.276	0.3949
T0006,T0027	C035	61.815	0.3074
T0015,T0028	C004	58.276	0.1473
T0013,T0028	C056	42.650	0.0640
T0000,T0029	C065	25.674	0.6301
T0009,T0020	C079	54.337	0.3273
T0026,T0028	C032	29.479	0.3137
T0005,T0015	C040	82.435	0.2895
T0015,T0030	C051	57.942	0.0767
T0008,T0030	C072	53.170	0.3200
T0030,T0034	C051	58.143	0.4632
T0026,T0034	C015	77.057	0.1049
T0009,T0021	C014	81.844	0.7391
T0031,T0033	C030	55.817	0.4058
T0025,T0028	C012	50.872	0.6696
T0001,T0008	C060	66.889	0.3631
T0014,T0037	C079	24.550	0.1364
T0010,T0016	C037	75.338	0.2091
T0022,T0030	C039	97.799	0.2914
T0001,T0022	C067	54.976	0.0100
T0001,T0016	C010	50.978	0.2046
T0010,T0020	C059	50.929	0.3538
T0002,T0039	C018	38.442	0.4158
T0037,T0039	C029	92.848	0.2841
T0024,T0028	C038	59.550	0.4028
T0031,T0035	C066	59.335	0.1516
T0018,T0020	C005	98.196	0.4792
T0021,T0029	C054	58.605	0.2817
T0016,T0037	C028	51.653	0.2605
T0019,T0027	C043	27.800	0.0458
T0006,T0027	C028	53.808	0.2565
T0015,T0036	C031	66.383	0.2138
T0027,T0035	C077	76.506	0.1142
T0001,T0037	C010	86.093	0.3369
T0012,T0034	C067	64.391	0.2730
T0000,T0030	C048	57.325	0.0780
T0019,T0034	C032	61.501	0.1436
T0014,T0016	C023	57.996	0.0492
T0017,T0019	C054	57.799	0.1470
T0000,T0009	C020	59.587	0.5631
T0006,T0022	C025	60.701	0.1349
T0031,T0036	C074	69.164	0.5873
T0020,T0026	C061	82.832	0.3510
T0001,T0016	C061	75.825	0.0837
T0000,T0031	C025	73.426	0.0219
T0009,T0012	C002	67.132	0.6614
T0001,T0018	C028	48.838	0.3834
T0009,T0039	C035	47.581	0.1719
T0003,T0024	C001	89.087	0.1649
T0033,T0038	C025	46.410	0.0100
T0007,T0018	C060	37.692	0.3271
T0007,T0026	C036	62.251	0.3820
T0017,T0018	C069	23.675	0.2239
T0012,T0019	C021	32.943	0.4468
T0033,T0036	C021	37.734	0.5456
T0035,T0038	C022	63.445	0.0316
T0001,T0009	C068	60.321	0.0450
T0030	C008	12.724	0.4237
T0003,T0015	C020	77.196	0.0928
T0022,T0037	C033	82.766	0.3645
T0022,T0031	C019	81.900	0.4586
T0014,T0025	C020	64.734	0.2481
T0011,T0036	C043	29.328	0.1273
T0035,T0036	C072	56.552	0.3219
T0022,T0023	C045	33.483	0.2803
T0006,T0025	C014	33.364	0.1424
T0013,T0023	C064	31.232	0.1941
T0013,T0023	C023	45.308	0.6344
T0021,T0022	C007	56.151	0.3123
T0004	C071	31.703	0.9500
T0003,T0004	C062	36.627	0.1829
T0001,T0028	C052	73.283	0.1180
T0000,T0037	C037	59.916	0.5364
T0007	C058	35.009	0.9415
T0003,T0029	C038	78.082	0.5048
T0016,T0021	C069	37.428	0.0303
T0005,T0025	C026	62.235	0.2123
T0016,T0038	C014	51.023	0.2222
T0010,T0034	C052	21.490	0.3384
T0013,T0021	C031	55.484	0.2691
T0025,T0035	C049	59.365	0.0307
T0015,T0026	C070	55.904	0.1344
T0000,T0002	C074	83.670	0.5341
T0036,T0037	C002	48.826	0.1005
T0011,T0018	C059	70.147	0.1483
T0003,T0031	C002	51.989	0.4408
T0005,T0007	C065	52.273	0.0346
T0023,T0029	C033	69.832	0.4393
T0003,T0032	C046	45.171	0.0100
T0007,T0020	C064	74.059	0.0780
T0016,T0021	C030	52.413	0.1568
T0007,T0012	C011	67.841	0.5307
T0007,T0013	C046	79.753	0.1165
T0009,T0011	C006	54.409	0.2706
T0003,T0013	C010	89.254	0.0592
T0023	C048	23.811	0.9362
T0006,T0028	C068	28.710	0.5573
T0023,T0030	C002	68.116	0.0678
T0014,T0023	C047	69.704	0.2174
T0030,T0035	C000	43.096	0.0642
T0006,T0033	C064	71.907	0.7759
T0003,T0032	C010	72.142	0.7621
T0028,T0035	C044	76.369	0.2746
T0002,T0011	C048	43.066	0.1490
T0017,T0024	C079	54.594	0.0138
T0027,T0038	C024	57.245	0.2385
T0011,T0033	C020	34.864	0.1732
T0008,T0011	C037	93.880	0.7666
T0001,T0029	C035	46.395	0.3264
T0028,T0031	C071	54.947	0.0189
T0007,T0034	C004	46.972	0.1257
T0004,T0021	C024	40.711	0.3994
T0016,T0030	C019	74.388	0.5222
T0017,T0028	C070	81.179	0.0100
T0011,T0018	C078	59.929	0.2971
T0007,T0011	C008	34.112	0.6877
T0002,T0008	C078	59.689	0.4484
T0012,T0037	C034	66.380	0.4288
T0004,T0008	C032	87.424	0.7586
T0001	C029	31.118	0.8484
T0029,T0033	C042	72.965	0.2810
T0002,T0019	C039	52.895	0.2337
T0019,T0039	C044	52.483	0.3591
T0002,T0014	C032	81.925	0.7861
T0011,T0035	C026	58.658	0.0701
T0019,T0025	C044	60.080	0.1658
T0014,T0033	C010	61.891	0.0757
T0012,T0033	C050	72.274	0.2024
T0027,T0028	C000	41.317	0.4271
T0006,T0033	C073	40.182	0.2167
T0016,T0019	C051	49.329	0.1040
T0029,T0031	C006	28.998	0.2172
T0001,T0002	C025	56.082	0.8398
T0029,T0032	C004	69.391	0.0966
T0023	C012	15.349	0.1985
T0019,T0024	C031	78.967	0.3060
T0023,T0029	C064	73.089	0.0925
T0021,T0030	C010	49.177	0.0647
T0028,T0029	C030	33.180	0.0100
T0004,T0012	C039	86.956	0.0881
T0011,T0022	C026	78.107	0.1497
T0017,T0022	C059	65.128	0.0800
T0015,T0024	C018	70.940	0.0561
T0031,T0033	C013	46.460	0.0423
T0005,T0027	C045	64.422	0.4124
T0027,T0032	C024	63.423	0.2349
T0008,T0036	C002	23.564	0.2938
T0014,T0016	C047	33.476	0.8747
T0007,T0035	C012	45.328	0.4183
T0008,T0025	C026	67.346	0.1547
T0027,T0034	C000	96.846	0.3981
T0023,T0038	C060	57.744	0.2609
T0003,T0030	C034	96.402	0.3609
T0017,T0020	C057	74.011	0.4220
T0013,T0024	C018	81.093	0.2432
T0004,T0022	C055	36.900	0.4435
T0018,T0023	C057	44.225	0.1859
T0006,T0026	C045	25.599	0.2766
T0007,T0016	C060	84.988	0.6552
T0017,T0031	C015	91.732	0.0246
T0010,T0023	C018	58.817	0.3425
T0020,T0028	C030	68.456	0.1482
T0007,T0014	C031	84.919	0.0100
T0025,T0033	C047	62.186	0.1891
T0004,T0038	C027	65.766	0.1640
T0009,T0029	C029	78.727	0.5164
T0022,T0027	C038	54.045	0.1343
T0013,T0031	C077	94.442	0.5324
T0029,T0037	C007	30.983	0.1842
T0021,T0027	C038	50.438	0.2617
T0009,T0012	C074	38.887	0.2161
T0023,T0034	C010	67.757	0.2275
T0007,T0030	C041	49.583	0.4676
T0015,T0018	C003	39.132	0.3728
T0019,T0029	C066	69.681	0.2050
T0027,T0028	C008	52.658	0.3510
T0003,T0032	C040	73.016	0.4752
T0031,T0037	C072	24.586	0.4193
T0022,T0039	C001	61.337	0.2734
T0023,T0032	C038	80.198	0.4499
T0015,T0025	C079	76.190	0.2431
T0009,T0035	C020	46.148	0.6554
T0026,T0034	C025	33.394	0.0953
T0006,T0007	C056	50.572	0.1825
T0031,T0035	C063	58.923	0.1607
T0001,T0030	C032	50.440	0.5818
T0017,T0025	C048	27.567	0.0334
T0028,T0031	C058	73.139	0.3380
T0026,T0037	C067	64.400	0.2049
T0001,T0024	C008	62.027	0.1749
T0011,T0021	C045	50.912	0.1593
T0006,T0022	C056	64.896	0.3228
T0000,T0039	C042	44.619	0.2272
T0011,T0033	C079	79.042	0.1822
T0009,T0029	C057	69.990	0.1719
T0007,T0023	C072	40.421	0.7625
T0023	C052	31.768	0.7255
T0006,T0024	C073	48.293	0.5307
T0022,T0028	C072	58.449	0.1763
T0028,T0033	C019	100.000	0.1455
T0011,T0019	C064	100.000	0.7335
T0001,T0038	C000	47.722	0.2208
T0005,T0035	C049	43.200	0.4080
T0003,T0020	C021	65.833	0.3568
T0017,T0029	C046	54.485	0.0502
T0001,T0029	C028	60.858	0.9499
T0005,T0008	C018	90.308	0.1259
T0004,T0020	C047	56.028	0.1660
T0001,T0007	C041	25.128	0.1982
T0026,T0027	C059	31.112	0.2924
T0002,T0028	C071	75.071	0.1251
T0001,T0025	C031	70.815	0.3172
T0004,T0032	C013	79.593	0.0343
T0013,T0020	C058	71.632	0.1244
T0001,T0019	C069	53.389	0.9170
T0026,T0032	C067	48.286	0.2738
T0013,T0016	C033	80.777	0.2230
T0003,T0038	C019	69.599	0.1531
T0015,T0037	C016	44.346	0.1878
T0001,T0031	C067	85.937	0.2379
T0011,T0028	C016	64.858	0.1517
T0013,T0024	C047	51.610	0.3858
T0013,T0027	C071	83.615	0.3955
T0001,T0017	C039	51.342	0.5535
T0023,T0031	C035	49.019	0.2642
T0004,T0011	C021	52.173	0.4511
T0012,T0031	C021	59.994	0.0297
T0011,T0015	C060	61.513	0.4334
T0028,T0034	C006	85.280	0.0100
T0016,T0032	C065	40.948	0.4471
T0006,T0035	C054	49.039	0.4553
T0016,T0033	C070	64.813	0.2528
T0014,T0036	C032	47.579	0.4012
T0024,T0030	C004	40.752	0.2108
T0023,T0035	C046	42.955	0.1468
T0023,T0030	C044	22.869	0.0765
T0015,T0036	C016	59.814	0.1440
T0018,T0035	C019	87.931	0.3844
T0024,T0039	C019	59.216	0.7501
T0030,T0039	C007	49.737	0.4248
T0017,T0024	C024	85.712	0.1821
T0021,T0022	C052	49.316	0.1621
T0001,T0008	C021	45.814	0.2436
T0004,T0038	C024	73.165	0.2220
T0018,T0032	C062	66.762	0.2751
T0009,T0026	C020	100.000	0.1796
T0001,T0004	C036	75.674	0.0568
T0007,T0025	C040	33.953	0.2045
T0035,T0036	C001	49.734	0.4643
T0000,T0011	C042	69.458	0.3999
T0019,T0037	C040	57.965	0.7016
T0002,T0003	C041	86.718	0.1530
T0000,T0014	C032	79.183	0.6162
T0002,T0039	C036	71.805	0.5935
T0020,T0025	C012	38.034	0.2465
T0015,T0020	C046	76.416	0.4437
T0013,T0018	C033	74.621	0.1126
T0008,T0022	C076	49.023	0.0621
T0010,T0032	C030	70.289	0.3519
T0001,T0013	C003	34.457	0.1341
T0028,T0032	C061	46.109	0.3898
T0022,T0026	C063	75.675	0.1226
T0007,T0012	C072	47.509	0.3902
T0008,T0027	C075	55.217	0.0100
T0004,T0019	C040	57.719	0.3218
T0004,T0039	C004	70.519	0.3315
T0016,T0037	C038	71.543	0.0983
T0011,T0024	C075	58.734	0.1629
T0007	C034	20.692	0.9500
T0015,T0037	C025	66.461	0.2407
T0012,T0030	C051	37.065	0.3131
T0036,T0038	C045	90.816	0.7294
T0008,T0027	C046	58.720	0.6842
T0032,T0038	C056	72.950	0.7168
T0000,T0004	C020	67.384	0.0465
T0024,T0029	C028	72.171	0.4095
T0004,T0018	C068	48.914	0.2169
T0012,T0038	C042	52.490	0.6345
T0011,T0027	C059	59.990	0.1164
T0006,T0011	C046	51.165	0.1952
T0003,T0026	C048	54.414	0.4276
T0008,T0031	C012	86.930	0.5098
T0017,T0031	C040	65.096	0.1944
T0010,T0037	C046	61.674	0.0590
T0015,T0036	C022	65.768	0.1221
T0035,T0037	C034	87.014	0.0657
T0014,T0030	C065	68.276	0.3548
T0001,T0018	C040	57.161	0.0634
T0009,T0028	C029	75.405	0.6313
T0017,T0024	C038	61.148	0.5527
T0037	C049	44.929	0.1958
T0000,T0015	C070	58.378	0.3193
T0004,T0033	C021	51.414	0.1176
T0013,T0039	C077	99.652	0.4325
T0003,T0011	C074	34.063	0.5876
T0002,T0005	C047	31.062	0.0100
T0001,T0021	C038	59.444	0.4136
T0015,T0025	C050	46.814	0.3541
T0017,T0036	C041	66.600	0.0413
T0007,T0012	C064	88.932	0.2306
T0005,T0022	C023	62.842	0.3874
T0016,T0031	C063	57.152	0.2301
T0012,T0013	C056	83.846	0.4264
T0023,T0027	C014	54.624	0.5252
T0023,T0024	C026	55.538	0.0100
T0010,T0012	C021	46.109	0.1350
T0025,T0027	C004	74.368	0.0917
T0004,T0014	C070	75.021	0.1851
T0031	C018	27.113	0.6635
T0003,T0020	C018	50.312	0.1837
T0023,T0035	C050	53.898	0.2581
T0026,T0038	C043	65.150	0.6556
T0012,T0013	C061	72.046	0.0705
T0019,T0020	C075	68.666	0.4931
T0004,T0010	C053	79.399	0.1724
T0013,T0030	C051	38.076	0.1189
T0012,T0035	C002	55.002	0.2695
T0004,T0024	C077	63.872	0.9500
T0035,T0037	C022	58.281	0.1102
T0023,T0037	C005	88.071	0.2013
T0011,T0020	C032	69.195	0.1567
T0012,T0025	C063	68.019	0.5920
T0007,T0014	C062	81.509	0.5473
T0007,T0017	C039	67.037	0.3719
T0002,T0027	C060	63.811	0.2508
T0007,T0030	C008	97.718	0.1037
T0008,T0026	C005	33.829	0.6502
T0014,T0028	C029	43.825	0.1292
T0009,T0029	C070	56.744	0.0100
T0017,T0020	C052	45.368	0.5856
T0001,T0019	C036	51.358	0.1127
T0006,T0027	C008	47.096	0.1026
T0006	C031	30.147	0.5408
T0006,T0034	C007	46.728	0.0100
T0004,T0005	C069	58.790	0.3886
T0011,T0012	C062	53.572	0.2886
T0000,T0004	C030	86.155	0.0100
T0014	C074	28.869	0.8167
T0031,T0037	C074	59.739	0.3908
T0027,T0037	C076	31.381	0.3066
T0014,T0026	C047	95.048	0.7322
T0011,T0035	C018	48.217	0.1707
T0001,T0013	C053	54.239	0.5674
T0019,T0022	C066	34.814	0.3303
T0000,T0028	C019	59.472	0.2390
T0019,T0027	C063	40.681	0.3590
T0021	C019	20.267	0.2518
T0014,T0034	C047	58.320	0.3818
T0017,T0027	C060	84.171	0.0983
T0010,T0019	C061	56.208	0.1737
T0000,T0005	C001	77.547	0.1646
T0011,T0034	C065	73.430	0.5261
T0001,T0032	C067	59.182	0.5525
T0011,T0035	C034	43.128	0.1472
T0013,T0031	C071	63.953	0.6755
T0005,T0036	C065	39.922	0.1371
T0032,T0038	C000	42.205	0.2316
T0011,T0032	C077	39.450	0.1837
T0003,T0021	C054	72.472	0.4024
T0016,T0034	C065	69.190	0.1860
T0004,T0018	C061	54.746	0.0743
T0015,T0038	C022	54.548	0.5099
T0007,T0023	C047	82.470	0.5207
T0006,T0024	C058	40.099	0.3237
T0012,T0039	C009	84.758	0.0100
T0000,T0012	C075	49.080	0.1251
T0004,T0007	C058	55.348	0.4464
T0017,T0038	C034	60.059	0.3084
T0008,T0031	C065	68.205	0.1021
T0000,T0001	C052	60.422	0.0672
T0003,T0036	C053	40.720	0.0630
T0007,T0032	C073	70.384	0.1749
T0004,T0024	C072	63.154	0.3466
T0011,T0030	C011	85.605	0.1160
T0021,T0032	C042	49.590	0.1037
T0017,T0018	C074	46.419	0.1869
T0009,T0018	C079	62.926	0.1417
T0010,T0020	C061	48.620	0.3755
T0033	C044	24.185	0.6014
T0014,T0019	C036	56.217	0.0191
T0009,T0039	C009	69.884	0.3117
T0007,T0026	C021	32.927	0.2130
T0002	C042	49.113	0.7275
T0012,T0023	C056	57.838	0.5086
T0012,T0039	C079	50.817	0.2201
T0005,T0022	C034	33.398	0.3425
T0017,T0022	C031	27.175	0.3116
T0006,T0034	C053	87.928	0.6764
T0004,T0009	C077	58.929	0.4041
T0006,T0014	C013	86.977	0.2063
T0002,T0010	C002	35.161	0.8557
T0013,T0027	C072	63.602	0.6775
T0019,T0020	C005	45.959	0.0347
T0003,T0035	C043	53.726	0.0162
T0021,T0030	C045	74.645	0.3815
T0026,T0035	C034	65.469	0.3077
T0021,T0024	C063	48.339	0.2402
T0013,T0034	C079	56.086	0.1031
T0004,T0010	C038	100.000	0.0444
T0030,T0036	C030	62.168	0.1492
T0007,T0021	C064	45.408	0.2055
T0029	C076	22.714	0.2897
T0001,T0020	C007	93.122	0.6555
T0014,T0021	C017	74.307	0.4957
T0016,T0028	C051	59.148	0.4299
T0005,T0032	C008	88.651	0.3346
T0026,T0036	C030	50.527	0.8722
T0035,T0037	C004	54.290	0.6070
T0000,T0001	C077	66.750	0.1471
T0024,T0027	C018	71.934	0.3221
T0005,T0030	C065	78.053	0.1051
T0033,T0036	C071	45.003	0.5977
T0009,T0038	C070	63.630	0.0309
T0012,T0034	C056	39.079	0.0781
T0013,T0025	C072	52.132	0.3015
T0005,T0007	C015	45.778	0.2038
T0011,T0022	C075	83.073	0.1802
T0008	C035	36.824	0.8100
T0022,T0027	C074	69.853	0.0823
T0012,T0020	C000	54.753	0.0371
T0006,T0027	C061	100.000	0.6093
T0003,T0034	C036	57.132	0.3101
T0015,T0019	C062	63.093	0.3254
T0014,T0029	C006	35.659	0.2625
T0022,T0024	C076	65.946	0.2867
T0006,T0013	C065	97.660	0.0692
T0007,T0028	C002	94.407	0.0710
T0029,T0033	C053	60.798	0.2421
T0025,T0030	C027	92.111	0.2622
T0010,T0024	C053	44.077	0.3028
T0019,T0025	C034	100.000	0.2964
T0002,T0026	C051	98.407	0.3134
T0010,T0015	C071	76.488	0.5631
T0030	C048	25.865	0.4141
T0005,T0006	C047	56.612	0.1858
T0021,T0025	C035	44.838	0.7816
T0010,T0013	C001	49.053	0.1494
T0012,T0026	C078	70.941	0.1700
T0003,T0012	C021	55.118	0.1207
T0002,T0031	C040	76.263	0.2100
T0021,T0035	C077	44.118	0.4106
T0020,T0034	C024	67.997	0.2539
T0027,T0033	C032	59.546	0.2537
T0005,T0036	C010	97.917	0.7889
T0015,T0022	C066	59.260	0.1894
T0031,T0032	C024	89.947	0.5616
T0022,T0023	C049	59.965	0.3532
T0011,T0032	C060	53.035	0.1150
T0008,T0037	C077	47.684	0.4701
T0019,T0027	C036	91.347	0.3972
T0010,T0027	C033	61.127	0.1726
T0005,T0016	C010	43.018	0.8178
T0024,T0027	C000	58.609	0.2433
T0030	C007	14.244	0.3532
T0014,T0027	C001	55.332	0.0904
T0031,T0033	C026	78.248	0.4601
T0008,T0031	C078	56.367	0.0499
T0005,T0037	C063	41.740	0.1826
T0017,T0030	C053	48.058	0.7332
T0012,T0028	C001	29.961	0.0703
T0012,T0022	C033	61.024	0.1037
T0003,T0014	C075	31.982	0.3984
T0011,T0029	C045	92.617	0.1229
T0036,T0039	C037	56.667	0.1740
T0019	C028	38.198	0.8699
T0001,T0005	C042	24.165	0.7687
T0015,T0017	C038	69.712	0.0168
T0007,T0038	C006	56.616	0.1143
T0022,T0024	C033	54.988	0.0785
T0017,T0039	C018	86.814	0.2428
T0004,T0005	C053	94.422	0.2879
T0001,T0006	C037	100.000	0.0947
T0033,T0035	C028	42.622	0.3539
T0015,T0027	C072	73.040	0.1821
T0007,T0011	C060	44.099	0.0636
T0015,T0025	C070	73.422	0.5281
T0010,T0038	C040	63.850	0.0542
T0000,T0011	C032	59.938	0.0559
T0004,T0025	C079	66.232	0.3915
T0000,T0005	C012	77.795	0.8214
T0015,T0033	C020	73.427	0.2654
T0004,T0005	C062	50.521	0.5289
T0025,T0035	C016	78.230	0.7332
T0004,T0015	C038	63.290	0.7318
T0032,T0034	C035	54.991	0.1005
T0009,T0038	C027	67.187	0.3740
T0002,T0025	C017	54.233	0.5471
T0022	C034	32.220	0.7966
T0039	C014	25.018	0.2565
T0007,T0011	C045	57.928	0.1679
T0001,T0015	C013	32.686	0.2824
T0027,T0034	C073	41.176	0.1951
T0005,T0027	C072	42.683	0.1581
T0009,T0032	C038	57.086	0.1968
T0013,T0015	C012	32.684	0.1168
T0017,T0026	C008	53.361	0.0432
T0008,T0037	C017	56.720	0.2633
T0003,T0036	C036	64.949	0.0845
T0004,T0011	C045	64.591	0.3698
T0001,T0010	C042	64.525	0.1659
T0011,T0029	C078	49.380	0.1859
T0013,T0017	C035	39.961	0.1367
T0006,T0019	C031	53.048	0.4095
T0028,T0038	C001	36.718	0.0870
T0002,T0017	C007	33.718	0.3017
T0001,T0008	C011	47.055	0.4591
T0003,T0030	C037	55.345	0.2394
T0004,T0019	C054	73.830	0.0168
T0013,T0024	C023	79.990	0.0970
T0010,T0019	C056	48.821	0.4553
T0015,T0034	C067	31.239	0.5962
T0011,T0028	C009	31.449	0.2185
T0008,T0015	C015	61.466	0.2781
T0006,T0034	C004	41.038	0.1926
T0035,T0037	C041	53.931	0.1558
T0013,T0039	C023	48.327	0.5652
T0007,T0014	C063	50.956	0.1572
T0010,T0024	C042	80.681	0.3361
T0004,T0021	C042	73.712	0.1610
T0011,T0038	C029	48.984	0.0260
T0011,T0018	C005	61.901	0.0208
T0033,T0037	C073	82.470	0.1250
T0007,T0008	C059	66.935	0.1158
T0020,T0034	C019	36.527	0.9187
T0004,T0016	C016	90.236	0.0796
T0007,T0038	C055	49.823	0.1201
T0024,T0031	C001	40.758	0.5474
T0002,T0025	C065	29.961	0.1920
T0001,T0003	C008	57.058	0.0611
T0031,T0032	C017	64.523	0.1437
T0008,T0020	C057	38.171	0.4808
T0012,T0026	C037	69.640	0.0100
T0001,T0035	C061	33.169	0.1513
T0016,T0039	C007	100.000	0.2818
T0005	C024	23.571	0.2159
T0027,T0037	C022	43.010	0.1584
T0003,T0034	C011	56.374	0.3730
T0032	C030	28.577	0.8470
T0017,T0024	C008	87.202	0.0695
T0016,T0021	C020	69.968	0.4087
T0019,T0034	C070	61.294	0.0388
T0009,T0010	C018	88.717	0.0528
T0009,T0020	C051	62.791	0.0708
T0018,T0031	C029	69.759	0.2812
T0014,T0032	C044	46.441	0.2690
T0000,T0016	C078	67.574	0.5090
T0002,T0027	C024	61.085	0.2689
T0017,T0023	C054	64.185	0.0100
