task_id_list	courier_id	total_score	willingness
T0022,T0027	C066	89.821	0.1882
T0014,T0031	C019	28.368	0.6854
T0013	C075	46.386	0.3031
T0009,T0015	C041	59.181	0.1260
T0010,T0023	C056	62.025	0.0100
T0010,T0032	C011	52.556	0.2519
T0000,T0029	C018	99.280	0.5255
T0010,T0037	C045	45.709	0.0872
T0025,T0039	C064	82.651	0.4940
T0009,T0021	C049	61.150	0.2445
T0002,T0016	C054	32.294	0.1839
T0025,T0028	C001	63.905	0.1168
T0007,T0021	C072	58.054	0.1618
T0015,T0022	C031	59.695	0.1109
T0020,T0026	C051	76.796	0.0522
T0000,T0002	C064	55.755	0.0100
T0022,T0038	C033	75.876	0.4716
T0002,T0036	C065	59.216	0.1758
T0005,T0022	C014	49.363	0.5294
T0013,T0022	C078	72.199	0.2386
T0025,T0035	C009	67.318	0.1068
T0011	C040	22.915	0.5993
T0013,T0031	C005	49.943	0.4175
T0004,T0006	C066	52.986	0.2828
T0019,T0026	C058	77.034	0.0968
T0011,T0018	C075	62.463	0.0873
T0017,T0031	C031	57.261	0.1140
T0024,T0035	C062	60.124	0.1920
T0017,T0038	C049	34.694	0.4865
T0018,T0035	C065	56.343	0.3506
T0010,T0024	C075	62.580	0.1808
T0010,T0026	C025	44.765	0.7802
T0025,T0036	C012	70.197	0.1846
T0026,T0030	C027	41.079	0.1748
T0003,T0009	C031	74.243	0.7249
T0009,T0034	C003	60.226	0.0976
T0010,T0030	C016	77.791	0.4905
T0001,T0023	C011	56.656	0.4608
T0010,T0035	C008	64.089	0.3298
T0008,T0025	C019	54.560	0.3054
T0013,T0022	C051	58.317	0.2562
T0032,T0035	C079	54.468	0.3849
T0003,T0013	C025	80.387	0.0650
T0010,T0014	C040	89.382	0.0320
T0003,T0028	C020	94.485	0.5947
T0015,T0038	C040	52.426	0.3652
T0021,T0031	C068	72.617	0.9500
T0027	C042	43.448	0.2373
T0027,T0031	C007	52.787	0.4289
T0007,T0031	C024	68.499	0.1382
T0011,T0015	C049	64.306	0.3615
T0028,T0033	C036	72.820	0.3399
T0012,T0037	C042	60.603	0.0519
T0007,T0031	C015	41.789	0.5882
T0012,T0030	C074	49.747	0.6004
T0003,T0027	C007	24.906	0.2884
T0013,T0030	C046	79.094	0.0845
T0025,T0037	C014	24.092	0.0986
T0012,T0033	C069	39.054	0.0950
T0001,T0012	C034	42.770	0.5023
T0004,T0029	C062	48.156	0.5075
T0012,T0036	C071	43.814	0.0726
T0001,T0014	C012	61.067	0.1357
T0019,T0036	C009	36.325	0.0834
T0024,T0027	C015	32.791	0.1578
T0010,T0013	C079	48.336	0.1122
T0022,T0024	C002	46.135	0.1403
T0007,T0016	C004	52.992	0.4747
T0023,T0030	C031	33.486	0.1904
T0018,T0022	C018	48.875	0.4962
T0008,T0036	C006	53.987	0.1387
T0028,T0038	C064	80.474	0.2134
T0020,T0035	C014	60.165	0.2812
T0001	C068	22.359	0.5470
T0013,T0034	C053	38.141	0.3370
T0001,T0002	C077	42.062	0.1944
T0038,T0039	C053	70.373	0.6352
T0010,T0031	C000	65.159	0.3086
T0008,T0028	C052	42.514	0.4898
T0002,T0028	C002	72.322	0.8425
T0017,T0029	C002	69.853	0.3126
T0024,T0030	C000	49.100	0.2005
T0030	C061	37.073	0.4623
T0015,T0021	C071	29.502	0.2311
T0006,T0009	C079	30.874	0.3796
T0029,T0030	C055	97.771	0.0157
T0009,T0031	C011	62.785	0.3499
T0004,T0035	C024	62.055	0.1228
T0015,T0025	C079	22.800	0.1905
T0029,T0033	C061	27.534	0.4963
T0003,T0004	C058	46.745	0.3525
T0009,T0028	C066	19.677	0.0715
T0011,T0024	C072	71.345	0.1239
T0018,T0024	C026	87.102	0.3035
T0038	C044	13.352	0.2432
T0003,T0004	C064	45.170	0.1927
T0006,T0007	C008	59.860	0.0941
T0025,T0037	C013	65.648	0.0506
T0010,T0018	C047	59.247	0.0681
T0000,T0023	C063	40.268	0.1156
T0005,T0007	C049	52.526	0.1424
T0018,T0026	C008	35.221	0.6727
T0003,T0018	C006	38.117	0.1563
T0012,T0020	C067	71.617	0.0100
T0008,T0009	C024	69.501	0.3997
T0004,T0015	C069	37.839	0.0959
T0024,T0038	C038	57.572	0.1254
T0002,T0030	C011	53.106	0.2013
T0001,T0019	C064	100.000	0.1279
T0032,T0035	C020	92.025	0.4436
T0015,T0016	C003	58.392	0.0922
T0016,T0023	C062	62.416	0.7069
T0014,T0024	C036	60.186	0.0876
T0030,T0038	C049	58.707	0.1177
T0005,T0023	C061	49.610	0.0192
T0015,T0016	C032	60.280	0.4417
T0016,T0018	C058	31.938	0.2035
T0000,T0009	C078	61.543	0.0625
T0022,T0032	C012	38.211	0.0261
T0000,T0034	C039	43.058	0.1075
T0027,T0031	C032	25.071	0.1645
T0016,T0021	C007	92.693	0.1110
T0005,T0035	C033	39.231	0.1665
T0016,T0022	C068	45.984	0.3160
T0030,T0035	C079	60.682	0.2852
T0007,T0034	C022	77.867	0.0388
T0023,T0036	C046	46.673	0.8415
T0003,T0035	C021	73.040	0.0100
T0001,T0003	C071	100.000	0.1176
T0000,T0038	C005	56.253	0.2049
T0005,T0013	C026	39.535	0.0100
T0020,T0039	C019	78.123	0.0881
T0002,T0008	C059	48.007	0.8129
T0006,T0022	C075	71.714	0.4747
T0013,T0015	C067	100.000	0.2953
T0005,T0031	C015	84.459	0.0646
T0002,T0007	C036	92.543	0.3479
T0027,T0033	C020	48.722	0.2361
T0001,T0004	C013	46.117	0.6207
T0006,T0036	C048	72.869	0.5376
T0006,T0019	C026	30.074	0.1876
T0025,T0029	C030	63.273	0.4275
T0001,T0035	C068	39.847	0.0933
T0027,T0033	C045	56.203	0.7157
T0002,T0019	C037	55.810	0.8367
T0009,T0021	C001	58.653	0.6862
T0010,T0018	C046	45.442	0.0479
T0004,T0028	C025	58.987	0.2420
T0038	C028	28.095	0.8137
T0008,T0026	C065	88.105	0.1908
T0001,T0018	C028	73.382	0.2062
T0009,T0032	C038	54.544	0.8847
T0004,T0025	C068	78.542	0.1161
T0001,T0019	C058	76.599	0.1361
T0000,T0016	C065	45.205	0.1944
T0021,T0038	C075	43.266	0.2787
T0001,T0038	C028	65.442	0.0100
T0010,T0037	C038	25.041	0.4196
T0007,T0009	C064	18.001	0.4099
T0008,T0030	C015	36.780	0.1342
T0012,T0027	C043	72.444	0.1558
T0039	C078	46.592	0.2526
T0008,T0036	C060	58.635	0.3828
T0019,T0029	C033	39.765	0.1678
T0007,T0008	C005	21.976	0.4858
T0008,T0013	C004	25.587	0.1461
T0018,T0022	C006	72.055	0.2084
T0002	C010	11.772	0.4292
T0027,T0034	C021	35.154	0.2889
T0001,T0013	C003	47.293	0.3625
T0002,T0010	C070	41.165	0.2545
T0022,T0030	C016	64.001	0.1507
T0006,T0037	C015	58.021	0.2431
T0036,T0038	C078	64.375	0.2154
T0016,T0035	C047	59.484	0.2391
T0000,T0020	C074	43.558	0.2690
T0000,T0027	C057	41.574	0.5824
T0024,T0039	C032	92.479	0.3861
T0018,T0031	C007	40.635	0.3022
T0007,T0027	C059	51.259	0.2829
T0014,T0017	C078	39.930	0.1011
T0018	C058	18.664	0.7323
T0014,T0027	C056	36.712	0.0216
T0008,T0013	C068	100.000	0.4383
T0006,T0028	C067	33.445	0.1314
T0007,T0008	C002	49.711	0.6645
T0023,T0038	C046	75.052	0.0128
T0000,T0037	C072	36.326	0.1154
T0005,T0039	C046	47.778	0.1578
T0014,T0029	C051	66.419	0.7728
T0010,T0014	C045	48.640	0.1525
T0017,T0021	C072	88.840	0.0630
T0005,T0023	C055	100.000	0.0306
T0008,T0015	C063	64.209	0.2895
T0006,T0013	C033	78.625	0.5913
T0002,T0035	C024	67.576	0.0581
T0008,T0010	C027	48.976	0.2524
T0016,T0038	C028	61.718	0.4841
T0012,T0033	C041	75.711	0.0100
T0022,T0031	C063	42.244	0.0553
T0007,T0021	C016	57.388	0.3393
T0004,T0019	C062	60.117	0.2266
T0028,T0030	C047	47.399	0.0471
T0018,T0027	C058	48.757	0.3086
T0008,T0023	C065	36.154	0.1192
T0016,T0028	C047	71.751	0.1395
T0016,T0037	C048	73.207	0.1520
T0019,T0024	C034	52.028	0.0781
T0019,T0037	C038	79.714	0.2516
T0006,T0033	C008	50.729	0.0477
T0014,T0035	C007	60.639	0.4286
T0031,T0038	C042	33.148	0.1702
T0014,T0022	C079	32.233	0.2839
T0011,T0027	C020	38.006	0.1868
T0020,T0022	C004	21.963	0.2499
T0011,T0025	C015	84.321	0.3729
T0035,T0037	C079	32.907	0.4144
T0027,T0036	C072	83.381	0.2764
T0000,T0030	C032	89.323	0.3585
T0009,T0034	C051	22.786	0.6184
T0026,T0034	C072	66.880	0.1918
T0032	C028	28.069	0.1822
T0014,T0022	C042	76.975	0.0100
T0002,T0031	C074	46.996	0.3580
T0001,T0035	C046	60.279	0.1421
T0001,T0002	C053	83.864	0.0458
T0000,T0030	C029	59.245	0.2094
T0005,T0007	C003	45.340	0.2902
T0012,T0015	C043	52.911	0.2848
T0007,T0013	C028	61.087	0.5608
T0015,T0023	C071	76.685	0.2341
T0002,T0014	C024	88.976	0.2992
T0000,T0004	C013	42.810	0.2688
T0005,T0032	C000	19.853	0.1405
T0019,T0031	C021	52.866	0.0841
T0008,T0021	C001	47.852	0.1077
T0008,T0020	C046	41.342	0.1197
T0004,T0027	C037	39.253	0.1943
T0028,T0035	C013	43.960	0.0100
T0020,T0023	C066	69.468	0.7591
T0008,T0024	C027	61.860	0.0861
T0034,T0036	C056	46.059	0.3533
T0002,T0020	C018	66.071	0.2292
T0023,T0032	C007	57.088	0.2464
T0001,T0026	C033	38.298	0.3043
T0010,T0019	C074	81.749	0.0570
T0000,T0007	C003	100.000	0.1383
T0004,T0019	C011	77.041	0.1056
T0000,T0019	C067	33.905	0.0730
T0007,T0019	C068	62.162	0.1764
T0010,T0032	C029	64.714	0.2285
T0004,T0006	C063	89.779	0.1492
T0006,T0018	C024	76.133	0.1940
T0001,T0005	C077	42.492	0.2070
T0000,T0029	C043	21.701	0.2155
T0000,T0003	C002	56.190	0.2790
T0005,T0033	C028	67.824	0.3327
T0007,T0028	C025	95.427	0.1121
T0024,T0039	C047	65.799	0.2568
T0004,T0037	C064	78.345	0.3766
T0012,T0021	C048	52.465	0.0995
T0022,T0026	C032	48.425	0.3120
T0013,T0031	C048	37.094	0.4009
T0021,T0032	C010	85.133	0.1245
T0005,T0018	C057	64.905	0.1110
T0019,T0025	C060	72.505	0.9017
T0006,T0014	C069	62.645	0.4235
T0030,T0032	C003	46.370	0.6377
T0006,T0032	C003	65.909	0.2366
T0004,T0039	C075	63.007	0.1803
T0024,T0030	C064	60.895	0.0804
T0026,T0027	C070	62.240	0.1553
T0009,T0029	C066	48.842	0.3363
T0017,T0027	C023	64.002	0.4653
T0029,T0030	C064	73.527	0.1574
T0015,T0021	C058	93.415	0.1033
T0026,T0035	C000	83.855	0.2433
T0018,T0021	C016	84.551	0.0265
T0000,T0015	C036	47.567	0.0418
T0009,T0012	C057	96.950	0.7489
T0010,T0035	C021	52.457	0.2246
T0003,T0027	C004	97.347	0.1096
T0028,T0034	C058	62.981	0.0570
T0003,T0028	C076	30.576	0.7663
T0016,T0038	C025	83.101	0.8721
T0013,T0022	C057	32.385	0.5649
T0025,T0031	C039	72.602	0.3079
T0005,T0029	C050	77.343	0.6534
T0003,T0008	C009	98.161	0.1101
T0036,T0039	C055	27.841	0.8101
T0016,T0019	C059	100.000	0.6095
T0007,T0019	C045	62.389	0.6308
T0034,T0036	C032	98.210	0.0384
T0011,T0033	C050	61.752	0.2289
T0010,T0038	C069	68.647	0.1850
T0007,T0024	C067	49.247	0.0893
T0002,T0019	C015	31.703	0.4331
T0015,T0023	C036	82.311	0.5996
T0025,T0029	C053	71.984	0.1796
T0024,T0036	C037	71.668	0.1637
T0011,T0038	C032	21.844	0.5707
T0002,T0005	C009	68.644	0.0100
T0017,T0024	C036	29.854	0.0547
T0028	C064	39.139	0.7167
T0002,T0007	C028	77.094	0.0498
T0017,T0037	C067	51.834	0.0576
T0001,T0011	C025	28.934	0.3950
T0000,T0021	C006	74.523	0.4159
T0013,T0027	C013	65.734	0.9427
T0009,T0030	C033	37.540	0.4614
T0023,T0026	C015	47.203	0.2393
T0031,T0032	C035	71.850	0.1014
T0006,T0011	C047	73.951	0.0720
T0002,T0037	C056	73.175	0.0100
T0010,T0039	C075	49.473	0.0292
T0010,T0017	C043	37.972	0.2782
T0032,T0035	C031	74.089	0.0400
T0002,T0017	C006	74.925	0.4597
T0000,T0027	C024	45.906	0.0985
T0017,T0025	C048	55.946	0.2230
T0029,T0032	C003	96.276	0.1895
T0015,T0017	C066	70.363	0.1341
T0001,T0034	C013	69.456	0.2715
T0001,T0007	C061	48.115	0.4850
T0002,T0003	C022	47.914	0.1065
T0015,T0027	C021	59.794	0.1242
T0035,T0037	C007	36.290	0.5048
T0007,T0019	C064	57.919	0.3450
T0020,T0023	C005	66.674	0.6356
T0007,T0036	C065	88.980	0.1055
T0037	C000	28.429	0.6224
T0033,T0036	C057	40.499	0.3000
T0009,T0020	C067	69.765	0.0192
T0010,T0031	C036	67.345	0.0334
T0004,T0017	C038	52.754	0.5021
T0002,T0007	C056	48.603	0.3236
T0010,T0014	C050	37.080	0.6759
T0029,T0031	C011	79.065	0.3028
T0001,T0023	C008	41.143	0.6656
T0008	C001	11.159	0.4738
T0011,T0032	C008	71.221	0.2932
T0000,T0004	C034	17.097	0.3447
T0004,T0010	C060	46.363	0.1250
T0006,T0017	C048	43.678	0.4883
T0013,T0037	C052	45.724	0.3474
T0007,T0011	C036	60.583	0.2392
T0005,T0029	C064	59.664	0.3905
T0005,T0017	C042	45.188	0.0919
T0011,T0032	C052	52.720	0.2602
T0010,T0039	C073	75.000	0.0364
T0010,T0023	C016	59.929	0.1215
T0000,T0032	C059	75.781	0.8508
T0008,T0019	C040	51.822	0.3209
T0011,T0012	C023	60.711	0.7090
T0019,T0021	C020	49.179	0.2928
T0008,T0019	C033	42.654	0.1063
T0003,T0015	C076	74.771	0.1747
T0023,T0028	C008	52.128	0.4969
T0011,T0013	C012	50.520	0.5762
T0019,T0020	C029	76.801	0.1600
T0012,T0026	C044	24.220	0.0445
T0001,T0017	C045	56.629	0.2068
T0006,T0014	C076	52.279	0.4683
T0005,T0031	C012	100.000	0.2026
T0039	C054	34.709	0.8227
T0015,T0030	C024	64.110	0.0595
T0015,T0020	C070	64.432	0.7915
T0007,T0019	C078	80.802	0.3018
T0002,T0013	C026	54.254	0.5227
T0011,T0034	C008	37.217	0.3154
T0003,T0013	C044	100.000	0.0375
T0014,T0017	C046	23.412	0.0100
T0009,T0013	C068	34.827	0.1715
T0005,T0033	C033	73.408	0.3585
T0017,T0025	C052	57.949	0.2445
T0013,T0017	C067	48.202	0.3313
T0003,T0035	C043	97.437	0.1763
T0003,T0027	C053	47.052	0.4259
T0007,T0013	C029	86.202	0.5663
T0023,T0033	C016	43.723	0.8370
T0009,T0016	C034	66.679	0.4513
T0025,T0036	C031	49.968	0.3649
T0024,T0032	C038	77.833	0.2809
T0005,T0035	C035	81.519	0.2362
T0001,T0012	C018	64.942	0.5157
T0001,T0035	C061	30.484	0.1746
T0009,T0029	C046	100.000	0.1572
T0013,T0031	C031	40.765	0.0176
T0013,T0026	C069	65.403	0.7581
T0007	C079	23.280	0.6462
T0006,T0033	C052	50.012	0.1858
T0006,T0025	C031	52.912	0.3967
T0003,T0014	C012	54.780	0.3686
T0004,T0019	C019	47.413	0.1938
T0009,T0023	C029	29.745	0.0853
T0009,T0023	C004	51.687	0.1894
T0014,T0027	C027	95.286	0.1840
T0024,T0031	C034	80.822	0.0604
T0004,T0030	C062	92.942	0.2196
T0013,T0035	C039	63.349	0.2906
T0013,T0026	C047	31.510	0.1350
T0031	C027	39.241	0.6779
T0015,T0024	C020	92.487	0.3961
T0003,T0032	C077	57.810	0.5092
T0011,T0021	C072	38.722	0.1188
T0031,T0038	C059	61.330	0.2556
T0016,T0033	C015	58.747	0.0928
T0005,T0024	C053	60.170	0.5451
T0003,T0033	C042	52.196	0.0144
T0004,T0038	C004	54.306	0.0599
T0016,T0018	C078	38.051	0.7110
T0006,T0023	C017	59.211	0.0100
T0000,T0028	C022	41.851	0.0757
T0004,T0030	C036	60.028	0.4233
T0008,T0035	C041	85.565	0.4515
T0004,T0032	C017	67.034	0.2367
T0007,T0013	C032	100.000	0.3279
T0014,T0020	C074	85.581	0.1804
T0008,T0028	C035	69.616	0.7740
T0008,T0026	C058	61.877	0.3137
T0030,T0031	C033	74.425	0.1561
T0001,T0008	C060	90.888	0.2867
T0008,T0022	C060	63.837	0.2291
T0009,T0022	C016	63.737	0.1688
T0005,T0011	C039	56.274	0.4883
T0012,T0015	C051	62.092	0.2693
T0017,T0031	C070	62.014	0.7267
T0008,T0021	C005	76.002	0.3153
T0001,T0021	C056	37.973	0.7324
T0007,T0030	C011	56.532	0.2333
T0000,T0012	C017	40.677	0.0101
T0010,T0022	C045	51.917	0.5176
T0009,T0010	C035	82.792	0.6359
T0023,T0029	C051	72.101	0.1193
T0016,T0023	C051	72.318	0.0730
T0029,T0034	C070	52.097	0.3896
T0017,T0029	C079	47.679	0.7529
T0023,T0033	C040	82.402	0.7697
T0013,T0022	C074	66.497	0.5620
T0010,T0019	C058	100.000	0.1418
T0030,T0037	C010	25.091	0.3969
T0026,T0032	C020	48.271	0.1181
T0005,T0031	C063	65.173	0.6899
T0001,T0008	C077	49.157	0.2773
T0004,T0038	C052	28.568	0.2769
T0019,T0027	C010	62.141	0.2222
T0017	C042	25.812	0.9500
T0000,T0033	C036	74.876	0.5472
T0019,T0030	C037	50.967	0.5376
T0025,T0033	C062	53.801	0.2553
T0015,T0031	C019	68.778	0.2024
T0001,T0003	C056	42.601	0.0722
T0031,T0038	C077	47.157	0.1048
T0001,T0021	C041	76.999	0.1335
T0002,T0006	C065	64.075	0.3682
T0000,T0032	C018	80.229	0.0594
T0034,T0039	C029	63.376	0.3725
T0027,T0033	C038	49.134	0.6823
T0011,T0027	C064	48.506	0.0691
T0017,T0034	C071	46.618	0.5941
T0000,T0003	C016	28.833	0.6422
T0001,T0035	C028	24.560	0.7360
T0031,T0035	C006	31.100	0.0289
T0027,T0038	C050	34.528	0.2780
T0018,T0024	C014	63.177	0.0346
T0028,T0029	C052	35.925	0.3389
T0025,T0039	C073	58.209	0.4110
T0006,T0026	C053	62.531	0.0606
T0009,T0012	C073	89.231	0.3280
T0005,T0013	C029	68.775	0.4544
T0008,T0018	C036	44.356	0.7010
T0014,T0025	C072	66.169	0.3378
T0001,T0031	C035	81.806	0.3773
T0014,T0036	C035	71.640	0.2001
T0009,T0015	C009	40.060	0.2944
T0005,T0028	C059	72.215	0.5869
T0000,T0031	C064	58.099	0.1330
T0001,T0002	C003	47.388	0.1169
T0027,T0039	C042	45.913	0.5044
T0000,T0013	C054	27.998	0.2601
T0025	C013	15.455	0.8698
T0006,T0039	C048	51.919	0.5216
T0000,T0027	C011	62.332	0.3668
T0023,T0036	C006	52.925	0.0250
T0009,T0027	C003	32.330	0.4490
T0019,T0023	C062	65.532	0.5746
T0006,T0024	C063	84.009	0.1914
T0010,T0021	C018	49.098	0.0788
T0002,T0004	C049	54.589	0.0100
T0007,T0021	C014	81.197	0.2172
T0010,T0030	C001	46.726	0.2613
T0000,T0029	C007	64.818	0.1100
T0019,T0030	C075	43.235	0.0446
T0017,T0026	C028	46.169	0.0257
T0002,T0022	C047	64.164	0.2529
T0020,T0039	C059	74.991	0.3200
T0017,T0026	C034	42.203	0.2920
T0000,T0025	C079	71.929	0.1188
T0002,T0039	C057	76.852	0.0705
T0028,T0036	C072	89.315	0.0620
T0009,T0039	C059	60.496	0.1180
T0017,T0026	C045	97.007	0.1066
T0020	C067	34.196	0.9500
T0023,T0033	C017	28.390	0.3364
T0012,T0030	C000	82.793	0.3058
T0012,T0014	C027	68.652	0.0631
T0029,T0036	C060	89.519	0.4892
T0007,T0024	C074	84.446	0.0870
T0022,T0038	C041	72.741	0.2754
T0016,T0032	C022	62.504	0.3791
T0002,T0028	C032	89.470	0.0118
T0004,T0020	C012	65.496	0.1626
T0004,T0006	C029	54.798	0.2196
T0001,T0027	C062	24.261	0.3101
T0001,T0013	C055	74.781	0.3434
T0014,T0031	C048	99.200	0.2690
T0004,T0011	C059	57.449	0.1605
T0016,T0028	C067	100.000	0.1150
T0003,T0015	C061	34.425	0.1471
T0006,T0027	C036	65.123	0.2115
T0001,T0004	C037	51.572	0.1163
T0001,T0007	C045	94.662	0.1169
T0001,T0034	C052	61.701	0.1449
T0020,T0022	C052	26.703	0.8494
T0004,T0019	C001	52.410	0.0268
T0005,T0015	C014	57.440	0.0100
T0016,T0026	C022	72.233	0.4736
T0011,T0037	C017	62.130	0.3900
T0003,T0036	C048	74.535	0.0100
T0015,T0036	C045	37.059	0.0379
T0018,T0039	C012	57.258	0.3344
T0013,T0036	C005	42.533	0.2880
T0021,T0035	C072	50.336	0.2813
T0022,T0033	C061	71.031	0.1502
T0000,T0033	C051	57.444	0.1572
T0021,T0029	C006	57.080	0.5791
T0003,T0021	C049	48.077	0.0769
T0013,T0025	C022	63.045	0.0630
T0034,T0036	C030	75.929	0.2063
T0007,T0030	C039	87.826	0.4116
T0001,T0019	C049	76.558	0.2215
T0023,T0037	C034	30.391	0.4752
T0016,T0020	C058	51.729	0.3086
T0031,T0037	C067	53.789	0.2874
T0006,T0036	C017	19.507	0.3389
T0020,T0021	C026	30.634	0.1026
T0019,T0027	C009	100.000	0.7627
T0001,T0002	C055	32.943	0.6042
T0011,T0027	C009	64.756	0.6851
T0009,T0021	C053	29.554	0.4400
T0035,T0038	C018	77.297	0.1369
T0018,T0039	C077	66.322	0.6986
T0022,T0038	C037	44.185	0.1752
T0012,T0026	C021	76.020	0.3540
T0024,T0031	C070	69.944	0.2198
T0000,T0011	C040	56.867	0.1067
T0017,T0032	C006	29.669	0.0477
T0021,T0030	C017	63.169	0.0958
T0019,T0021	C043	32.267	0.5486
T0007,T0024	C058	50.262	0.2871
T0003,T0009	C001	57.420	0.6475
T0020,T0021	C009	91.554	0.1520
T0012,T0035	C019	31.835	0.0100
T0001,T0020	C063	61.939	0.0711
T0013,T0018	C028	51.760	0.2931
T0015,T0021	C074	83.351	0.1280
T0001,T0027	C044	66.659	0.1468
T0000,T0020	C075	21.876	0.4608
T0010,T0013	C009	32.524	0.4450
T0021,T0028	C022	41.107	0.4576
T0011,T0017	C068	54.041	0.6394
T0012,T0020	C046	87.293	0.1354
T0007,T0027	C036	28.865	0.5201
T0000,T0027	C001	49.493	0.3872
T0009	C038	40.507	0.3974
T0012,T0020	C030	47.936	0.1600
T0021,T0039	C035	25.328	0.1117
T0002,T0024	C016	48.421	0.8667
T0012,T0020	C063	98.725	0.1669
T0034,T0036	C051	61.646	0.2011
T0015,T0016	C058	57.408	0.3670
T0026	C021	44.895	0.4439
T0001,T0027	C017	75.321	0.1604
T0008,T0026	C059	65.104	0.1829
T0013,T0034	C022	41.829	0.1967
T0004,T0028	C041	39.217	0.0760
T0023,T0025	C000	57.281	0.1041
T0008,T0026	C021	76.916	0.0396
T0036,T0037	C068	56.132	0.3270
T0001,T0026	C039	48.427	0.1589
T0001,T0014	C039	79.418	0.7020
T0005,T0012	C025	54.062	0.0287
T0006,T0007	C029	86.504	0.1730
T0005,T0027	C053	63.992	0.1214
T0008,T0037	C017	67.491	0.0397
T0008,T0032	C079	82.025	0.3916
T0011,T0034	C062	70.540	0.2609
T0003,T0008	C020	77.955	0.7627
T0018,T0027	C037	34.241	0.1611
T0018,T0038	C011	68.467	0.2114
T0007,T0036	C040	87.339	0.2591
T0001,T0028	C009	59.549	0.1510
T0023,T0032	C005	81.633	0.8497
T0009,T0037	C075	79.976	0.1340
T0031	C068	49.838	0.9472
T0023,T0033	C008	47.466	0.4824
T0006,T0012	C000	18.729	0.1799
T0005,T0020	C011	80.432	0.0205
T0015,T0020	C075	64.366	0.0488
T0006,T0033	C063	68.135	0.3529
T0001,T0019	C020	59.376	0.2572
T0010,T0023	C062	49.028	0.1190
T0032	C017	46.944	0.3640
T0013,T0017	C029	50.659	0.0584
T0023,T0033	C037	100.000	0.6431
T0020,T0036	C034	46.342	0.8487
T0003,T0014	C029	70.642	0.2025
T0011,T0034	C014	50.650	0.1245
T0012,T0037	C030	86.591	0.1036
T0008,T0024	C049	41.868	0.1543
T0004,T0032	C030	66.150	0.1974
T0031,T0034	C037	59.133	0.4864
T0005,T0009	C076	56.685	0.1096
T0011,T0013	C029	86.181	0.1021
T0010,T0025	C030	57.739	0.3905
T0015,T0032	C077	26.951	0.1941
T0019,T0022	C013	79.470	0.1488
T0025,T0038	C077	60.085	0.5775
T0009,T0021	C072	45.749	0.3404
T0031,T0037	C007	43.162	0.0492
T0014,T0038	C028	40.178	0.2480
T0016,T0020	C011	72.562	0.1321
T0009,T0022	C034	55.823	0.7849
T0030,T0039	C001	46.487	0.1128
T0032	C018	29.667	0.3473
T0008,T0035	C049	53.392	0.2024
T0017,T0038	C044	98.016	0.5963
T0029	C018	39.186	0.7951
T0003,T0030	C059	42.079	0.2796
T0020,T0027	C064	14.749	0.1578
T0011,T0029	C043	100.000	0.4288
T0021,T0029	C059	62.528	0.0291
T0000,T0024	C067	56.152	0.3442
T0006,T0039	C017	64.160	0.4775
T0005,T0006	C026	51.071	0.3219
T0020,T0024	C041	71.885	0.0705
