task_id_list	courier_id	total_score	willingness
T0000,T0038	C048	56.743	0.5599
T0014,T0037	C067	45.602	0.2873
T0028,T0038	C026	89.123	0.2377
T0036,T0038	C022	60.602	0.1202
T0022,T0037	C006	72.971	0.2366
T0008,T0011	C007	71.872	0.3486
T0012,T0018	C067	73.030	0.1584
T0001,T0016	C064	30.075	0.6373
T0018,T0029	C026	49.525	0.3134
T0003,T0037	C001	85.849	0.2408
T0010,T0021	C016	53.127	0.1064
T0000,T0029	C070	72.560	0.0586
T0007,T0016	C029	47.424	0.3788
T0028,T0035	C036	76.280	0.0640
T0012,T0026	C054	92.575	0.0732
T0011,T0023	C054	61.631	0.2028
T0002,T0031	C063	92.595	0.1152
T0001,T0036	C051	81.722	0.5183
T0017,T0022	C053	59.740	0.2808
T0024,T0036	C036	100.000	0.1796
T0013,T0036	C057	44.237	0.7981
T0021	C023	10.000	0.6447
T0014,T0039	C017	100.000	0.1422
T0000,T0028	C078	82.091	0.0342
T0026,T0036	C042	92.678	0.0480
T0012,T0021	C046	82.620	0.2118
T0005,T0011	C068	85.456	0.2514
T0017,T0028	C005	98.135	0.0371
T0005,T0014	C044	94.342	0.5351
T0010,T0027	C047	90.885	0.1117
T0022,T0033	C049	82.899	0.0430
T0017,T0024	C008	76.980	0.3517
T0007,T0017	C014	80.733	0.8056
T0003,T0034	C025	93.317	0.5140
T0012,T0025	C077	84.181	0.0312
T0016,T0025	C055	94.497	0.1893
T0017,T0038	C013	61.233	0.2748
T0035,T0038	C029	89.599	0.2109
T0006,T0035	C066	47.064	0.2580
T0024,T0025	C025	53.552	0.0897
T0003,T0024	C054	100.000	0.3588
T0021,T0026	C030	86.280	0.3356
T0032,T0034	C075	40.603	0.0747
T0003,T0010	C003	73.722	0.1545
T0016,T0027	C025	90.332	0.3107
T0023,T0031	C007	79.270	0.8210
T0006,T0007	C020	86.724	0.5621
T0001,T0032	C020	88.628	0.0748
T0003,T0006	C070	63.463	0.2613
T0029,T0036	C031	69.231	0.6810
T0019,T0020	C038	80.878	0.0343
T0010,T0033	C005	72.417	0.0742
T0004,T0019	C029	54.394	0.2638
T0016,T0032	C071	52.909	0.5501
T0007,T0025	C042	63.168	0.6083
T0008,T0025	C054	75.658	0.0878
T0019,T0030	C016	74.248	0.2929
T0014,T0032	C006	28.607	0.2922
T0003,T0013	C032	88.446	0.2762
T0003,T0013	C051	68.015	0.4081
T0005,T0034	C049	87.960	0.1409
T0007,T0020	C076	56.054	0.2844
T0013,T0020	C041	63.104	0.5794
T0024,T0037	C036	100.000	0.0764
T0022,T0037	C039	48.013	0.2699
T0016,T0030	C072	41.766	0.6148
T0001,T0033	C008	54.268	0.4506
T0016,T0027	C066	51.046	0.1235
T0018,T0025	C074	72.860	0.0100
T0036,T0038	C068	100.000	0.3450
T0010,T0022	C078	53.787	0.2175
T0013,T0021	C036	79.852	0.5661
T0023	C046	10.000	0.8941
T0003,T0022	C024	66.034	0.6915
T0025,T0031	C029	47.672	0.5107
T0022,T0035	C036	47.363	0.6493
T0010,T0014	C024	56.394	0.6129
T0010,T0024	C065	80.535	0.2441
T0018,T0034	C065	84.998	0.3904
T0022,T0029	C005	78.345	0.2241
T0004	C071	52.224	0.4522
T0023,T0026	C033	61.615	0.1993
T0000,T0039	C044	100.000	0.4276
T0000,T0026	C055	44.728	0.0100
T0029,T0039	C028	65.439	0.1146
T0011,T0026	C048	45.782	0.2863
T0010	C076	10.000	0.1555
T0030,T0038	C063	90.010	0.2264
T0003,T0012	C076	72.485	0.1118
T0025,T0037	C056	59.261	0.5252
T0008,T0023	C072	43.213	0.8814
T0031,T0032	C047	60.776	0.3470
T0024	C003	57.260	0.2869
T0010,T0031	C008	60.835	0.1651
T0010,T0035	C027	44.139	0.0828
T0008,T0035	C047	100.000	0.0546
T0004,T0006	C049	58.842	0.1554
T0009,T0035	C016	72.287	0.7079
T0002,T0017	C036	55.878	0.1362
T0018,T0021	C067	86.482	0.1915
T0023,T0038	C039	40.896	0.5008
T0003,T0020	C000	55.733	0.0168
T0028	C027	29.258	0.8916
T0022,T0023	C076	87.398	0.1802
T0007,T0013	C039	52.353	0.1725
T0004,T0011	C003	56.610	0.4448
T0012,T0021	C069	52.978	0.0472
T0010,T0012	C059	60.839	0.1896
T0003,T0028	C079	85.982	0.2916
T0002,T0010	C065	41.359	0.6105
T0004,T0022	C071	63.449	0.2033
T0005,T0021	C025	28.898	0.6903
T0003,T0032	C058	40.093	0.1647
T0003,T0027	C005	55.346	0.2281
T0006,T0022	C043	75.687	0.2058
T0003,T0030	C003	42.403	0.2066
T0017,T0031	C060	34.774	0.3576
T0014,T0034	C076	65.313	0.3448
T0000,T0016	C008	100.000	0.2002
T0015,T0021	C033	87.390	0.1204
T0009,T0031	C040	89.317	0.1615
T0021,T0038	C062	100.000	0.4303
T0007,T0023	C073	75.340	0.1557
T0015,T0033	C048	40.521	0.1411
T0014,T0015	C063	37.412	0.1949
T0026,T0036	C037	62.337	0.2256
T0007,T0024	C072	58.002	0.3219
T0006,T0009	C063	58.405	0.0495
T0017,T0028	C026	72.708	0.3326
T0013,T0020	C030	50.902	0.6487
T0017,T0020	C010	59.482	0.3538
T0002,T0031	C015	77.148	0.3178
T0030,T0036	C031	74.442	0.0960
T0020,T0030	C069	99.895	0.5891
T0017,T0038	C047	78.066	0.0885
T0006,T0025	C018	47.178	0.0100
T0011,T0024	C068	88.453	0.5447
T0007,T0013	C011	75.648	0.2239
T0012,T0030	C049	41.305	0.3090
T0021,T0033	C017	75.279	0.1900
T0017,T0035	C077	42.438	0.1247
T0022,T0024	C054	86.755	0.1351
T0014,T0032	C005	56.289	0.0812
T0007,T0018	C063	46.025	0.2230
T0036,T0039	C059	42.381	0.4963
T0006,T0013	C005	81.461	0.2193
T0016,T0020	C073	40.516	0.4619
T0018,T0023	C070	69.782	0.1052
T0025,T0038	C053	67.603	0.0100
T0017,T0027	C071	24.735	0.2995
T0034,T0039	C013	100.000	0.1531
T0019,T0028	C043	62.429	0.1391
T0016,T0024	C038	80.794	0.4226
T0008,T0039	C017	80.129	0.0378
T0004,T0016	C031	40.022	0.0109
T0008,T0034	C075	86.104	0.0100
T0015,T0023	C067	70.855	0.0100
T0007,T0027	C075	40.320	0.2009
T0014,T0034	C066	74.301	0.5825
T0021,T0032	C054	65.105	0.1490
T0029,T0031	C055	38.658	0.0100
T0015,T0038	C013	47.291	0.6507
T0014,T0023	C002	54.036	0.0336
T0004,T0014	C070	24.855	0.5825
T0039	C069	50.705	0.2574
T0005,T0012	C015	84.471	0.7716
T0021,T0024	C075	39.711	0.1066
T0010	C028	19.120	0.9500
T0026	C041	31.058	0.8501
T0011	C043	38.646	0.3342
T0023,T0029	C072	73.418	0.1126
T0008,T0012	C036	66.756	0.2700
T0015,T0029	C003	100.000	0.1169
T0012,T0024	C071	61.882	0.2272
T0013,T0030	C005	75.980	0.4366
T0030,T0035	C029	54.515	0.3978
T0029	C049	24.540	0.5025
T0022,T0027	C009	75.264	0.2498
T0007,T0028	C045	61.589	0.1447
T0019,T0039	C071	47.423	0.3924
T0011,T0019	C018	44.251	0.0416
T0010,T0028	C077	60.533	0.9045
T0030,T0033	C049	57.895	0.6349
T0008,T0018	C003	32.483	0.3124
T0013,T0037	C025	52.229	0.2521
T0023,T0037	C050	77.504	0.2512
T0014,T0028	C049	51.084	0.2447
T0000,T0036	C039	59.100	0.2640
T0022,T0034	C037	76.879	0.4987
T0018,T0030	C067	59.473	0.5535
T0003,T0020	C027	36.316	0.1173
T0026,T0027	C028	93.165	0.3996
T0017,T0021	C047	69.088	0.1752
T0010,T0032	C032	61.693	0.4349
T0009,T0014	C022	70.282	0.7599
T0004,T0013	C073	91.826	0.1628
T0000,T0007	C047	39.960	0.0925
T0007,T0017	C030	34.932	0.2102
T0008,T0014	C012	100.000	0.1613
T0027,T0038	C015	100.000	0.3694
T0016,T0023	C013	76.724	0.1987
T0028,T0036	C055	100.000	0.0100
T0016,T0019	C060	37.761	0.2567
T0028,T0035	C000	45.556	0.2089
T0016,T0026	C049	70.076	0.5213
T0009,T0026	C022	89.598	0.1582
T0004,T0025	C009	52.198	0.4985
T0020,T0028	C047	29.511	0.1844
T0020,T0033	C027	98.866	0.2461
T0002,T0005	C045	94.769	0.3900
T0002,T0024	C053	91.369	0.7643
T0029,T0031	C072	66.327	0.1460
T0031,T0032	C034	65.898	0.5168
T0025,T0026	C004	100.000	0.3044
T0004,T0027	C018	70.225	0.0722
T0016,T0036	C045	56.547	0.4612
T0004,T0038	C022	80.411	0.0358
T0011,T0013	C067	55.955	0.1784
T0001,T0031	C015	79.217	0.2450
T0031,T0037	C052	27.301	0.2627
T0006,T0034	C040	55.897	0.1951
T0020,T0026	C018	31.062	0.2076
T0009,T0021	C012	100.000	0.4603
T0026,T0030	C001	67.773	0.2881
T0016,T0031	C041	27.390	0.1300
T0007,T0010	C032	96.251	0.6206
T0001,T0010	C000	44.015	0.3271
T0016,T0034	C074	75.483	0.1713
T0000,T0020	C069	73.834	0.1990
T0034,T0037	C052	42.557	0.2459
T0020,T0039	C074	44.742	0.0742
T0027,T0038	C002	30.268	0.3411
T0002,T0031	C048	80.660	0.0571
T0018,T0033	C063	47.799	0.2370
T0008,T0011	C066	50.690	0.0228
T0010,T0031	C009	60.128	0.2810
T0001,T0026	C016	83.927	0.2218
T0014,T0034	C073	75.260	0.5739
T0003,T0005	C019	82.874	0.3222
T0002,T0018	C057	35.857	0.2269
T0015,T0034	C009	70.700	0.0228
T0017,T0039	C073	65.739	0.2715
T0003,T0011	C079	52.686	0.2439
T0008,T0029	C070	52.095	0.4687
T0016,T0022	C021	34.743	0.0100
T0011,T0037	C064	55.562	0.1828
T0007,T0009	C077	59.300	0.4012
T0026,T0038	C010	80.276	0.1511
T0010,T0039	C061	100.000	0.2502
T0023,T0031	C066	54.829	0.7907
T0034,T0035	C063	61.044	0.8103
T0017,T0036	C033	37.014	0.2550
T0033,T0038	C049	26.274	0.1522
T0002,T0026	C020	90.552	0.0100
T0014,T0030	C047	67.217	0.2506
T0012,T0036	C046	73.818	0.1756
T0019,T0037	C077	98.180	0.3135
T0006,T0033	C069	63.628	0.1494
T0007,T0025	C047	80.573	0.4423
T0038	C052	21.685	0.8728
T0010,T0031	C004	71.598	0.3881
T0010,T0020	C048	50.961	0.1568
T0028,T0037	C007	60.165	0.4222
T0004,T0016	C032	39.003	0.1341
T0015,T0026	C015	35.872	0.2679
T0011,T0019	C047	41.135	0.0803
T0005,T0039	C014	100.000	0.4143
T0005,T0008	C030	100.000	0.1292
T0000,T0017	C042	99.243	0.0142
T0019,T0037	C065	60.543	0.1875
T0002,T0006	C079	100.000	0.0666
T0009,T0028	C069	32.177	0.5935
T0004,T0015	C018	82.274	0.6006
T0006,T0011	C037	69.390	0.1231
T0013,T0016	C001	73.955	0.1605
T0001,T0027	C071	61.117	0.1154
T0010,T0027	C048	62.894	0.1914
T0001,T0036	C047	86.804	0.5989
T0003,T0011	C061	97.782	0.1322
T0012,T0036	C040	55.229	0.2820
T0023,T0032	C000	95.574	0.4583
T0011,T0016	C045	57.339	0.0100
T0007,T0015	C050	45.665	0.0100
T0015,T0033	C035	85.600	0.4214
T0018,T0035	C020	100.000	0.1893
T0006,T0021	C075	35.375	0.3455
T0002,T0007	C031	38.963	0.1341
T0012,T0028	C046	36.938	0.2951
T0001,T0034	C024	34.452	0.1602
T0005,T0038	C032	56.344	0.1250
T0015,T0029	C050	52.898	0.2060
T0005,T0039	C012	55.425	0.3827
T0008,T0023	C019	42.673	0.3761
T0013,T0034	C053	42.769	0.6534
T0000,T0028	C046	62.758	0.2708
T0004,T0027	C055	34.823	0.1404
T0002,T0003	C058	66.730	0.0480
T0003,T0018	C021	53.295	0.5352
T0002,T0029	C008	82.768	0.1118
T0011,T0017	C048	72.877	0.0465
T0034,T0037	C046	91.485	0.5161
T0009,T0015	C057	47.047	0.1923
T0010,T0032	C077	91.726	0.4836
T0013,T0025	C079	44.878	0.1536
T0006,T0029	C017	59.283	0.6200
T0012,T0013	C014	67.902	0.1435
T0004,T0022	C042	51.596	0.1498
T0002,T0014	C071	71.405	0.0539
T0024,T0030	C037	55.784	0.0944
T0001,T0006	C013	92.353	0.1739
T0026,T0030	C032	64.484	0.1223
T0025,T0031	C030	53.739	0.2547
T0004,T0019	C036	100.000	0.0577
T0004,T0007	C030	54.792	0.2219
T0019,T0028	C063	62.125	0.0968
T0011,T0020	C017	68.033	0.1013
T0004,T0022	C073	61.462	0.2966
T0005,T0012	C021	52.184	0.1374
T0011,T0038	C034	95.658	0.1462
T0014,T0022	C027	100.000	0.2903
T0017,T0032	C035	44.940	0.1529
T0019,T0034	C016	78.426	0.1984
T0001,T0038	C045	52.327	0.0201
T0011,T0019	C005	100.000	0.3714
T0032,T0037	C075	77.147	0.4601
T0016,T0029	C061	83.202	0.1767
T0012,T0039	C011	65.025	0.1905
T0008,T0032	C014	67.841	0.2585
T0019,T0027	C018	79.931	0.0123
T0010,T0031	C072	59.944	0.0944
T0004,T0011	C005	73.182	0.0177
T0001,T0030	C062	40.817	0.2556
T0009,T0036	C039	52.620	0.0989
T0026,T0029	C066	75.606	0.0349
T0005,T0010	C062	48.151	0.0100
T0024,T0039	C013	100.000	0.2586
T0006,T0018	C069	64.115	0.1237
T0008,T0028	C030	33.354	0.2060
T0009,T0036	C058	62.819	0.2141
T0004,T0015	C005	24.953	0.1944
T0006,T0033	C009	47.463	0.0546
T0030,T0036	C079	86.918	0.1147
T0000,T0023	C031	90.020	0.2459
T0008	C012	42.360	0.3752
T0020,T0036	C050	100.000	0.0861
T0025,T0033	C019	54.360	0.2059
T0009,T0022	C036	43.940	0.6532
T0019,T0038	C075	93.601	0.4211
T0016,T0020	C070	55.458	0.4658
T0012,T0037	C055	100.000	0.0530
T0015,T0017	C072	42.182	0.1392
T0026,T0029	C048	100.000	0.0784
T0004,T0035	C036	85.071	0.1474
T0004,T0023	C066	37.632	0.1595
T0003,T0009	C027	45.198	0.3352
T0030,T0036	C069	65.074	0.7348
T0015,T0032	C028	49.305	0.6085
T0010,T0017	C037	42.546	0.1371
T0005,T0009	C029	48.917	0.1595
T0006,T0032	C043	87.434	0.4600
T0027,T0037	C009	65.819	0.0963
T0005,T0039	C072	100.000	0.6432
T0015,T0037	C048	98.029	0.2644
T0003,T0023	C063	49.400	0.3792
T0026,T0029	C053	52.259	0.1355
T0001,T0016	C052	46.360	0.1113
T0023,T0024	C071	69.573	0.6500
T0002,T0023	C034	45.714	0.0767
T0009,T0015	C073	37.811	0.3848
T0010,T0020	C056	96.014	0.1933
T0011,T0022	C025	100.000	0.0829
T0022,T0029	C050	69.422	0.3965
T0016,T0026	C025	51.675	0.8524
T0014,T0017	C038	51.540	0.1669
T0026	C010	14.556	0.3251
T0001,T0019	C079	92.236	0.1758
T0002,T0024	C022	90.455	0.2242
T0019,T0032	C007	91.573	0.2829
T0008,T0025	C072	77.247	0.1446
T0006,T0030	C045	80.140	0.3582
T0009,T0025	C013	100.000	0.1150
T0014	C076	10.781	0.8278
T0035,T0038	C016	77.089	0.7467
T0009,T0030	C077	26.838	0.7110
T0006,T0029	C007	77.222	0.0173
T0002,T0039	C012	100.000	0.3949
T0002,T0006	C012	69.679	0.0843
T0022,T0036	C044	80.080	0.2038
T0000,T0009	C068	30.976	0.9500
T0023,T0028	C006	87.268	0.6096
T0028,T0030	C045	100.000	0.7062
T0022,T0036	C073	66.561	0.0428
T0032,T0033	C020	78.606	0.1933
T0013,T0039	C015	47.209	0.2788
T0000,T0006	C044	75.214	0.1472
T0017,T0022	C026	63.211	0.0551
T0016	C017	21.289	0.1980
T0007,T0023	C003	55.894	0.0946
T0011,T0016	C069	100.000	0.5422
T0017,T0024	C079	52.635	0.6951
T0004,T0022	C037	33.848	0.1473
T0023,T0031	C059	35.563	0.6844
T0009,T0029	C005	52.648	0.4285
T0037,T0039	C043	58.461	0.0100
T0008,T0036	C027	43.411	0.3368
T0013,T0019	C067	69.983	0.6070
T0002,T0019	C043	68.417	0.2886
T0010,T0018	C005	51.222	0.4300
T0004,T0006	C059	66.682	0.0797
T0025	C022	53.439	0.7750
T0005,T0014	C023	100.000	0.0100
T0012,T0029	C022	100.000	0.2156
T0009,T0034	C067	51.457	0.5661
T0008,T0032	C029	100.000	0.1309
T0012,T0017	C038	70.957	0.0674
T0038,T0039	C067	39.519	0.2160
T0037,T0038	C032	36.788	0.0548
T0031,T0032	C026	44.907	0.0641
T0025,T0028	C061	63.941	0.2852
T0001,T0005	C032	85.984	0.1103
T0011,T0023	C020	91.915	0.0729
T0000,T0006	C013	92.505	0.0109
T0023,T0037	C028	49.390	0.3050
T0001,T0036	C071	84.221	0.4146
T0009,T0023	C021	64.377	0.2435
T0008,T0027	C016	48.875	0.2808
T0004,T0019	C067	59.923	0.7297
T0034,T0039	C000	37.941	0.5020
T0006,T0025	C047	47.395	0.2182
T0030,T0035	C037	75.289	0.1734
T0004,T0009	C076	51.276	0.0538
T0002,T0033	C012	54.299	0.3174
T0027,T0038	C077	95.743	0.4480
T0004,T0018	C003	85.011	0.2231
T0000,T0038	C057	77.688	0.5700
T0011,T0036	C008	100.000	0.1251
T0005,T0033	C079	48.278	0.2113
T0013,T0016	C007	98.454	0.1651
T0008,T0014	C067	34.671	0.1575
T0007,T0017	C050	100.000	0.1516
T0029,T0039	C010	92.740	0.1136
T0015,T0034	C056	52.139	0.1542
T0024,T0025	C004	25.512	0.6332
T0012,T0024	C056	33.309	0.0269
T0005,T0036	C048	95.497	0.1340
T0007,T0018	C052	98.237	0.2848
T0009,T0029	C034	80.459	0.7978
T0002,T0008	C073	100.000	0.5832
T0027,T0032	C006	64.736	0.1061
T0017,T0038	C077	69.823	0.7885
T0021,T0022	C040	97.278	0.1508
T0000,T0037	C063	80.812	0.3899
T0000,T0026	C037	49.458	0.3698
T0019,T0028	C076	29.832	0.3609
T0020,T0038	C052	100.000	0.2972
T0029,T0034	C075	82.102	0.2410
T0019,T0035	C029	72.201	0.2015
T0023,T0032	C055	100.000	0.5768
T0016	C012	10.000	0.2042
T0016,T0037	C079	44.614	0.3773
T0001,T0033	C004	80.984	0.2458
T0032,T0038	C050	82.634	0.0636
T0010,T0024	C005	93.581	0.3481
T0022,T0032	C078	54.175	0.0542
T0002	C001	34.613	0.9500
T0013,T0018	C079	61.067	0.0830
T0034,T0035	C013	81.193	0.0540
T0003,T0033	C059	67.379	0.1791
T0009,T0017	C067	75.422	0.5976
T0012,T0019	C005	54.019	0.0100
T0008,T0022	C030	42.925	0.3308
T0000,T0038	C041	79.767	0.0904
T0035,T0039	C007	84.884	0.3346
T0003,T0038	C052	79.367	0.0174
T0009,T0033	C018	60.145	0.7074
T0001,T0029	C048	88.997	0.2653
T0003,T0024	C029	66.678	0.1428
T0013,T0036	C007	35.676	0.1614
T0038	C027	13.237	0.7298
T0025,T0034	C008	83.560	0.2353
T0026,T0029	C071	75.009	0.2351
T0004,T0039	C058	51.781	0.4197
T0004,T0037	C050	62.262	0.0744
T0030,T0031	C012	80.761	0.3923
T0003,T0014	C005	76.876	0.0579
T0021,T0035	C002	74.942	0.5017
T0017,T0026	C044	80.826	0.5068
T0013,T0025	C003	65.623	0.1525
T0002,T0010	C017	50.236	0.2575
T0002,T0028	C018	59.828	0.1843
T0014,T0016	C052	55.686	0.3170
T0015,T0028	C033	72.394	0.5072
T0002,T0008	C001	30.040	0.5731
T0033,T0037	C077	77.359	0.4255
T0000,T0010	C020	72.384	0.1008
T0001,T0018	C044	82.534	0.1475
T0007,T0033	C061	92.694	0.2626
T0001,T0024	C013	80.325	0.1987
T0007,T0036	C005	51.094	0.2873
T0013,T0021	C056	100.000	0.1467
T0013,T0018	C016	29.685	0.2021
T0021,T0034	C019	35.033	0.7498
T0001,T0014	C000	29.734	0.1462
T0006,T0038	C012	48.326	0.3671
T0006,T0026	C049	58.874	0.2060
T0023	C073	53.351	0.5542
T0016,T0027	C017	42.976	0.0452
T0004,T0005	C019	75.806	0.1487
T0007,T0020	C065	38.787	0.4193
T0037	C068	15.663	0.5744
T0004,T0039	C060	31.715	0.1143
T0011,T0027	C026	57.293	0.0452
T0016,T0025	C061	44.916	0.2425
T0027,T0037	C020	36.776	0.6437
T0023,T0027	C054	75.257	0.2643
T0004,T0017	C068	74.650	0.2847
T0035,T0037	C047	72.563	0.2497
T0032,T0034	C053	53.777	0.2782
T0012,T0025	C076	45.379	0.2312
T0003,T0017	C069	59.207	0.0268
T0030,T0036	C056	68.247	0.0281
T0006,T0020	C020	27.800	0.2108
T0008,T0019	C074	48.641	0.0574
T0016,T0018	C005	100.000	0.5318
T0002,T0003	C032	45.318	0.0960
T0000,T0022	C067	55.969	0.5953
T0006,T0012	C056	72.289	0.0131
T0016	C018	12.153	0.7380
T0007,T0030	C070	67.465	0.4046
T0010,T0035	C033	50.521	0.0451
T0001,T0002	C078	52.096	0.2106
T0034,T0036	C050	100.000	0.3636
T0013,T0036	C044	63.406	0.8667
T0022,T0034	C030	47.813	0.2439
T0011,T0015	C033	54.556	0.2817
T0024	C067	10.000	0.7157
T0012,T0018	C074	100.000	0.2688
T0004,T0021	C051	39.325	0.1919
T0006,T0020	C023	68.969	0.0360
T0019,T0026	C030	19.775	0.8651
T0002,T0011	C036	46.393	0.3995
T0014,T0035	C071	98.644	0.2159
T0009,T0011	C009	66.997	0.1976
T0012,T0039	C002	54.394	0.1812
T0010,T0032	C021	100.000	0.1428
T0015,T0024	C035	100.000	0.2239
T0008,T0012	C008	65.348	0.1081
T0022,T0033	C018	70.387	0.3377
T0012,T0037	C051	68.906	0.3675
T0017,T0039	C011	72.925	0.3786
T0011,T0029	C040	69.321	0.1896
T0006,T0034	C010	63.518	0.1276
T0010,T0022	C001	95.390	0.2003
T0027,T0034	C029	55.894	0.3036
T0027,T0037	C002	41.727	0.2328
T0030	C004	20.795	0.4722
T0000,T0009	C042	56.620	0.1833
T0024,T0033	C046	37.336	0.4264
T0001,T0033	C016	71.232	0.4325
T0009,T0024	C001	83.455	0.0100
T0005,T0029	C070	56.830	0.5750
T0003,T0006	C078	49.152	0.2948
T0008,T0029	C023	68.892	0.3157
T0007,T0027	C069	72.074	0.3232
T0027,T0039	C030	47.999	0.4794
T0003,T0017	C063	100.000	0.1718
T0012,T0025	C012	51.491	0.3210
T0024,T0038	C013	70.453	0.4828
T0025,T0027	C050	87.681	0.2915
T0029,T0036	C070	86.371	0.2591
T0003,T0019	C028	59.600	0.2733
T0003	C010	42.956	0.4830
T0036,T0038	C055	85.327	0.1158
T0025,T0033	C002	97.069	0.0998
T0009,T0031	C054	65.082	0.1236
T0015,T0030	C019	43.083	0.3318
T0011,T0017	C076	52.055	0.0556
T0001,T0012	C011	40.200	0.4001
T0004,T0032	C007	69.435	0.1045
T0002,T0007	C035	56.304	0.3525
T0003,T0021	C052	65.896	0.1239
