task_id_list	courier_id	total_score	willingness
T0016,T0026	C065	64.240	0.1125
T0019,T0030	C074	56.076	0.2372
T0004	C000	37.076	0.3629
T0005,T0021	C039	45.591	0.2164
T0002,T0013	C059	58.973	0.3468
T0005,T0028	C006	60.847	0.3557
T0023,T0036	C046	63.119	0.0815
T0018,T0024	C031	63.304	0.0505
T0034,T0035	C053	80.234	0.1802
T0002,T0009	C066	52.676	0.2562
T0006,T0008	C036	70.203	0.3613
T0011,T0026	C048	34.191	0.0132
T0011,T0031	C054	47.082	0.0387
T0009,T0038	C073	60.287	0.3327
T0022,T0029	C048	66.939	0.2750
T0007,T0009	C028	42.909	0.7551
T0010,T0016	C028	32.473	0.3149
T0011,T0031	C045	69.385	0.3897
T0024,T0028	C030	32.534	0.3553
T0036,T0037	C021	70.810	0.3725
T0018,T0026	C068	33.751	0.0429
T0014,T0015	C051	99.000	0.0229
T0022,T0033	C003	11.242	0.4908
T0016,T0038	C004	66.056	0.1581
T0002,T0022	C065	100.000	0.5318
T0015,T0027	C049	45.793	0.2011
T0011,T0029	C023	90.953	0.6291
T0007,T0039	C054	99.883	0.1455
T0029,T0030	C002	78.608	0.3604
T0007,T0010	C008	73.941	0.2935
T0033,T0036	C027	77.498	0.2081
T0010,T0021	C075	62.955	0.0100
T0024,T0025	C052	81.242	0.2514
T0031,T0032	C071	52.586	0.3161
T0007,T0016	C059	82.980	0.8402
T0032	C021	29.107	0.6150
T0028,T0036	C055	52.698	0.3906
T0001,T0014	C060	61.969	0.5179
T0001,T0007	C062	55.636	0.0532
T0001,T0015	C063	52.017	0.6049
T0001,T0018	C051	26.298	0.5114
T0020,T0034	C026	44.880	0.2734
T0000,T0036	C020	36.736	0.0985
T0011,T0015	C014	74.033	0.4765
T0003,T0026	C060	44.724	0.3510
T0011,T0033	C030	64.720	0.2323
T0005,T0035	C068	36.817	0.0830
T0020,T0029	C005	85.915	0.3092
T0020,T0037	C056	74.444	0.0779
T0005,T0026	C032	40.615	0.1322
T0026,T0033	C022	84.004	0.7103
T0024,T0036	C041	99.532	0.3639
T0026,T0033	C004	24.718	0.2764
T0007,T0028	C068	49.211	0.2065
T0001,T0026	C041	69.523	0.0898
T0016,T0019	C042	69.896	0.7160
T0021,T0031	C055	74.907	0.2802
T0026,T0031	C012	72.181	0.3339
T0012,T0022	C044	59.606	0.1251
T0038,T0039	C040	52.226	0.1207
T0027,T0038	C018	75.667	0.1621
T0020	C034	31.287	0.4939
T0013,T0016	C052	66.403	0.1234
T0010,T0014	C079	72.605	0.3563
T0009,T0038	C055	31.073	0.7025
T0017,T0028	C078	68.476	0.2710
T0025,T0035	C072	72.351	0.6480
T0035,T0036	C024	37.814	0.1163
T0001,T0036	C078	91.056	0.2687
T0013	C055	15.352	0.3102
T0000,T0038	C031	52.829	0.3533
T0000,T0012	C017	55.606	0.0100
T0027,T0039	C048	73.215	0.1292
T0031	C070	10.000	0.9500
T0026,T0039	C017	77.270	0.4798
T0018,T0019	C030	100.000	0.2169
T0013,T0036	C066	30.637	0.2164
T0003,T0006	C069	28.482	0.2807
T0003	C014	26.521	0.6925
T0001,T0029	C000	82.879	0.5340
T0000,T0002	C070	35.725	0.4859
T0024,T0028	C032	74.496	0.0819
T0007,T0037	C025	67.377	0.3149
T0015,T0031	C078	56.371	0.9305
T0027,T0029	C074	59.142	0.5308
T0012,T0039	C002	72.936	0.5092
T0010,T0029	C053	58.241	0.1077
T0013,T0038	C012	100.000	0.4019
T0002,T0030	C020	34.018	0.1399
T0009,T0013	C045	24.736	0.1316
T0019,T0021	C021	86.344	0.1825
T0000,T0018	C055	69.624	0.4049
T0003,T0032	C035	47.042	0.3359
T0024,T0036	C001	80.139	0.0598
T0028,T0034	C079	61.070	0.4614
T0026,T0027	C020	53.945	0.4656
T0005,T0012	C005	58.894	0.5619
T0033	C004	37.059	0.8035
T0002,T0035	C009	49.119	0.2942
T0019,T0024	C028	40.189	0.2654
T0001,T0033	C049	39.355	0.2797
T0002,T0004	C027	20.967	0.2315
T0010,T0016	C032	52.165	0.2431
T0005,T0007	C025	50.774	0.3339
T0005,T0019	C045	80.332	0.4239
T0002,T0014	C026	74.831	0.1248
T0019,T0020	C011	10.000	0.3885
T0015,T0021	C075	68.125	0.0851
T0003,T0020	C023	23.224	0.2639
T0032,T0036	C060	55.265	0.1867
T0018,T0025	C005	64.864	0.3258
T0025,T0027	C001	61.021	0.4793
T0007,T0024	C057	65.299	0.3208
T0011,T0015	C038	55.445	0.2923
T0025,T0034	C026	59.855	0.2741
T0025,T0035	C049	48.867	0.0100
T0033,T0034	C009	55.283	0.1331
T0001,T0007	C003	50.060	0.5987
T0034,T0038	C021	62.465	0.5510
T0020,T0022	C052	36.046	0.0592
T0024,T0025	C016	37.614	0.3966
T0008,T0022	C052	69.182	0.5714
T0002,T0009	C049	40.893	0.5845
T0015,T0017	C009	71.731	0.7345
T0010,T0012	C032	64.609	0.1640
T0019,T0026	C077	79.128	0.1276
T0024,T0026	C002	60.112	0.2683
T0034,T0038	C026	46.932	0.1289
T0009,T0034	C070	49.448	0.0136
T0008,T0013	C001	44.227	0.0813
T0011,T0023	C073	78.553	0.4199
T0010,T0011	C069	70.916	0.1649
T0009,T0014	C064	87.281	0.1000
T0009,T0031	C067	56.421	0.2923
T0007,T0026	C003	84.012	0.3557
T0000,T0010	C044	89.790	0.5933
T0003,T0026	C057	62.543	0.1231
T0026,T0039	C076	92.311	0.2634
T0016,T0022	C055	70.266	0.9500
T0013,T0030	C049	44.186	0.7331
T0036,T0037	C045	56.151	0.5970
T0031,T0033	C074	74.716	0.0707
T0022,T0036	C024	58.536	0.4454
T0011,T0031	C074	54.507	0.0100
T0000,T0021	C059	79.013	0.2186
T0003,T0007	C065	59.906	0.1536
T0025,T0036	C046	84.160	0.1848
T0012,T0038	C006	77.494	0.3819
T0009,T0022	C013	40.780	0.2281
T0008,T0017	C009	45.326	0.2779
T0002,T0023	C076	51.607	0.0955
T0016,T0017	C034	93.502	0.2411
T0008,T0029	C036	44.965	0.1894
T0001,T0004	C044	53.376	0.2450
T0004,T0017	C020	87.705	0.3196
T0020,T0037	C040	87.549	0.2865
T0002,T0030	C034	45.539	0.2323
T0008,T0013	C021	89.370	0.2195
T0000,T0027	C043	40.729	0.0479
T0007,T0023	C067	87.587	0.1453
T0006,T0017	C042	73.036	0.3966
T0012,T0030	C028	53.113	0.5664
T0009,T0029	C043	34.169	0.0700
T0019,T0025	C033	65.819	0.8920
T0021,T0029	C004	55.421	0.7031
T0020,T0038	C042	62.874	0.0862
T0012,T0038	C001	46.140	0.1579
T0018,T0027	C019	53.361	0.5284
T0005,T0015	C045	62.504	0.2871
T0004,T0026	C041	43.572	0.1315
T0016,T0035	C032	51.508	0.5061
T0017,T0035	C061	100.000	0.6088
T0007,T0009	C042	55.129	0.2364
T0013,T0024	C016	97.317	0.3558
T0001,T0031	C054	66.517	0.3927
T0010,T0022	C074	50.285	0.2632
T0005,T0016	C078	49.142	0.3533
T0000,T0028	C017	67.123	0.3114
T0005,T0010	C046	53.933	0.2777
T0014,T0021	C006	28.127	0.1019
T0024,T0026	C008	61.187	0.2977
T0013,T0034	C037	46.008	0.2457
T0020,T0032	C048	67.981	0.1394
T0000,T0009	C025	83.762	0.2824
T0030,T0031	C002	48.108	0.5533
T0004,T0014	C042	65.525	0.0714
T0001,T0004	C060	70.002	0.4590
T0007,T0022	C023	51.479	0.6666
T0008,T0015	C029	55.595	0.0389
T0002,T0031	C023	67.093	0.4940
T0014,T0031	C023	40.886	0.1065
T0013,T0037	C028	35.879	0.0744
T0020,T0024	C049	60.909	0.3739
T0006,T0022	C066	31.580	0.2971
T0019,T0024	C036	72.062	0.2057
T0008,T0015	C065	42.136	0.0693
T0023,T0036	C014	43.713	0.3750
T0006,T0015	C016	61.980	0.6851
T0023,T0027	C078	61.536	0.6472
T0026,T0030	C030	53.586	0.7171
T0013,T0034	C035	62.167	0.5839
T0025,T0038	C048	38.146	0.0613
T0002,T0005	C078	60.124	0.2241
T0014,T0034	C049	47.017	0.2437
T0020,T0029	C026	90.959	0.2711
T0003,T0009	C060	84.214	0.0914
T0017,T0020	C039	69.140	0.1486
T0009,T0030	C006	64.755	0.0100
T0021,T0037	C032	45.752	0.7668
T0000,T0016	C029	54.452	0.1968
T0007,T0011	C056	74.614	0.1035
T0029,T0030	C050	98.592	0.4853
T0011,T0021	C044	70.334	0.2809
T0011	C026	20.358	0.7561
T0023,T0032	C077	63.692	0.1376
T0016,T0018	C073	66.150	0.3038
T0011,T0021	C021	39.779	0.1380
T0016,T0037	C070	81.526	0.0535
T0009,T0017	C047	89.760	0.3916
T0005,T0028	C061	92.127	0.4186
T0030,T0039	C064	43.183	0.1147
T0011,T0024	C065	50.591	0.0777
T0010,T0016	C026	76.610	0.2334
T0027,T0039	C050	53.736	0.1777
T0014,T0023	C069	92.402	0.3942
T0029,T0036	C068	62.596	0.5481
T0005,T0039	C004	83.368	0.0127
T0012,T0029	C063	63.091	0.4687
T0022,T0032	C033	53.338	0.3363
T0002,T0016	C015	53.815	0.2414
T0002,T0022	C048	100.000	0.4290
T0006,T0038	C000	38.975	0.2920
T0000,T0032	C051	50.661	0.5905
T0004,T0012	C022	100.000	0.0766
T0007,T0023	C013	73.266	0.7935
T0033,T0037	C034	78.129	0.5975
T0021,T0026	C017	46.151	0.0221
T0023,T0034	C032	23.762	0.0332
T0007,T0034	C075	35.584	0.4936
T0017,T0037	C072	40.012	0.1827
T0004,T0030	C079	22.467	0.3026
T0012,T0016	C032	48.714	0.1558
T0004,T0011	C073	65.869	0.0100
T0021,T0038	C047	34.858	0.3247
T0013,T0017	C060	43.971	0.1626
T0004,T0007	C020	70.189	0.0739
T0025,T0027	C022	70.410	0.1684
T0007,T0021	C022	48.089	0.1884
T0009,T0035	C074	94.503	0.1054
T0007,T0014	C069	67.461	0.1863
T0002,T0016	C066	75.587	0.4326
T0009,T0023	C028	72.593	0.4940
T0006,T0030	C039	54.303	0.0513
T0021,T0022	C069	25.250	0.4999
T0004,T0011	C016	93.931	0.6196
T0004,T0006	C049	73.671	0.5875
T0006,T0037	C030	45.995	0.1900
T0006,T0019	C028	53.455	0.9299
T0021,T0029	C038	77.350	0.3531
T0031,T0038	C031	38.333	0.3477
T0004,T0024	C010	42.301	0.1632
T0009,T0019	C004	47.924	0.4457
T0003,T0023	C063	48.347	0.0244
T0014,T0032	C010	66.690	0.2683
T0020,T0039	C042	70.903	0.4682
T0005,T0008	C069	43.405	0.4570
T0009,T0038	C008	59.431	0.1763
T0021,T0026	C037	58.507	0.2472
T0011,T0021	C066	68.444	0.1831
T0006,T0020	C018	46.391	0.1401
T0000,T0022	C014	44.987	0.3931
T0015,T0019	C057	56.403	0.1748
T0009,T0029	C022	68.536	0.3164
T0010,T0020	C010	44.836	0.5030
T0029,T0038	C069	54.724	0.7445
T0000,T0031	C029	89.226	0.5004
T0015,T0037	C005	57.691	0.2612
T0002,T0031	C078	36.953	0.0848
T0022,T0034	C059	100.000	0.5000
T0033	C079	27.458	0.9500
T0016,T0035	C047	56.634	0.0802
T0011,T0038	C029	58.839	0.0824
T0020,T0027	C039	81.094	0.1301
T0007,T0033	C059	36.782	0.1941
T0005,T0024	C061	58.141	0.7132
T0011,T0039	C008	69.057	0.1673
T0014,T0036	C056	54.053	0.4817
T0009,T0039	C057	67.849	0.5169
T0007,T0020	C050	53.809	0.2028
T0007,T0009	C012	42.613	0.7512
T0034,T0039	C066	59.850	0.0636
T0014,T0015	C066	40.762	0.5203
T0003,T0015	C053	90.889	0.1381
T0002,T0031	C037	49.369	0.3852
T0004,T0035	C005	51.236	0.1017
T0006,T0038	C062	66.562	0.3393
T0031,T0032	C006	64.202	0.5100
T0012,T0039	C030	45.417	0.0286
T0004,T0011	C004	39.932	0.4325
T0012,T0021	C050	74.493	0.1310
T0009,T0025	C075	65.748	0.2344
T0007,T0015	C053	74.331	0.1984
T0000,T0009	C051	71.529	0.1240
T0009,T0018	C031	77.890	0.2813
T0007,T0010	C026	95.992	0.2054
T0025,T0037	C040	64.501	0.3542
T0000,T0029	C013	74.900	0.0646
T0008,T0021	C013	99.385	0.7069
T0022,T0028	C002	44.396	0.0282
T0005	C033	13.578	0.8329
T0010,T0015	C067	31.965	0.7192
T0015,T0033	C011	63.790	0.1075
T0003,T0006	C052	66.998	0.1622
T0015,T0032	C024	55.976	0.0976
T0016,T0025	C000	57.456	0.7528
T0010,T0017	C024	78.598	0.3215
T0015,T0031	C022	28.057	0.0396
T0002,T0005	C069	54.560	0.2758
T0005,T0010	C069	36.690	0.2573
T0012,T0016	C054	33.642	0.1047
T0010,T0038	C065	49.875	0.2931
T0000,T0020	C064	68.388	0.2871
T0029,T0035	C029	31.799	0.2966
T0014,T0027	C054	54.706	0.6199
T0006,T0022	C033	54.562	0.1498
T0020,T0022	C064	69.805	0.2225
T0001,T0002	C065	62.804	0.3328
T0026,T0029	C052	68.541	0.5083
T0002,T0011	C026	29.113	0.1492
T0013,T0020	C020	51.158	0.1154
T0003,T0035	C046	57.311	0.3739
T0005,T0030	C011	42.763	0.2545
T0023,T0035	C037	59.300	0.4087
T0002,T0029	C013	67.828	0.4304
T0006,T0037	C022	60.692	0.5535
T0011,T0015	C030	23.095	0.1503
T0016,T0029	C051	34.462	0.4049
T0016,T0021	C041	61.805	0.0187
T0008,T0014	C051	72.377	0.5269
T0008,T0029	C003	60.016	0.1486
T0005,T0018	C035	62.964	0.1167
T0010,T0036	C038	39.872	0.3287
T0013,T0036	C027	49.853	0.4006
T0015,T0037	C074	67.927	0.3799
T0005,T0027	C016	36.122	0.4162
T0017,T0028	C071	53.370	0.5037
T0019,T0035	C053	66.365	0.0558
T0011,T0036	C058	74.145	0.0385
T0012,T0038	C064	75.461	0.1231
T0010,T0011	C037	69.206	0.1737
T0001,T0006	C042	57.143	0.2278
T0015	C003	20.911	0.8068
T0005,T0020	C036	47.777	0.2336
T0031,T0037	C030	83.244	0.1181
T0016,T0037	C077	36.242	0.0640
T0025,T0039	C017	79.169	0.4932
T0012,T0016	C026	61.728	0.3929
T0011	C016	42.470	0.5392
T0020,T0034	C020	53.272	0.6157
T0004,T0036	C050	95.199	0.4839
T0004,T0022	C072	65.742	0.4823
T0034	C007	44.891	0.4577
T0008,T0027	C071	65.512	0.1449
T0020,T0036	C001	64.419	0.3844
T0002	C076	31.384	0.8673
T0006,T0024	C017	67.916	0.7943
T0009,T0031	C066	58.382	0.2002
T0024,T0038	C046	61.531	0.3849
T0002,T0026	C065	52.588	0.7747
T0009,T0039	C001	52.471	0.1391
T0007,T0031	C053	100.000	0.1828
T0011,T0035	C002	37.756	0.2080
T0016,T0021	C022	70.486	0.1612
T0006	C036	40.278	0.2514
T0025,T0039	C015	61.449	0.5320
T0006,T0024	C049	61.701	0.2513
T0006,T0032	C002	37.437	0.5903
T0027,T0029	C037	94.695	0.2730
T0007,T0018	C016	69.412	0.4947
T0009,T0015	C029	58.680	0.2449
T0015,T0031	C065	36.068	0.1586
T0012,T0029	C027	79.906	0.8526
T0023,T0035	C064	74.512	0.4977
T0009,T0020	C025	78.763	0.5964
T0007,T0012	C071	52.172	0.2912
T0024,T0034	C074	80.761	0.7055
T0005,T0036	C020	42.520	0.3523
T0013,T0023	C020	76.016	0.6475
T0008,T0016	C034	34.829	0.6909
T0004,T0012	C047	28.255	0.3501
T0028,T0029	C018	61.367	0.3611
T0002,T0029	C028	69.318	0.4932
T0000,T0021	C048	75.958	0.0872
T0006,T0036	C060	66.608	0.0553
T0006	C070	46.538	0.5541
T0008,T0016	C025	68.139	0.2881
T0021	C032	44.675	0.8302
T0004,T0008	C018	100.000	0.1968
T0014,T0028	C063	51.101	0.0862
T0020,T0024	C065	65.524	0.3077
T0021,T0024	C029	66.531	0.0867
T0003,T0012	C079	49.453	0.1514
T0026,T0031	C015	62.943	0.0204
T0002,T0014	C062	52.498	0.3915
T0025,T0037	C050	70.492	0.1661
T0004,T0010	C004	53.604	0.3043
T0011,T0012	C012	36.964	0.0667
T0006,T0014	C007	77.014	0.0107
T0011,T0029	C025	17.918	0.1503
T0010,T0024	C007	33.316	0.0971
T0014	C000	10.000	0.3910
T0030,T0038	C010	61.437	0.2553
T0004,T0007	C032	48.870	0.2319
T0023,T0024	C073	56.871	0.0304
T0016,T0035	C005	73.304	0.6043
T0001,T0014	C048	42.821	0.5693
T0018,T0029	C004	33.695	0.1643
T0030,T0031	C003	52.142	0.3388
T0001,T0033	C067	76.290	0.6203
T0004,T0015	C073	100.000	0.1509
T0001,T0027	C062	48.440	0.7463
T0017,T0028	C040	55.954	0.1661
T0014,T0019	C046	31.320	0.6370
T0000,T0032	C069	24.352	0.3693
T0006,T0011	C062	50.578	0.2573
T0011,T0039	C073	57.252	0.0365
T0006,T0011	C031	81.725	0.2234
T0001,T0032	C040	27.600	0.4555
T0026	C033	37.592	0.3417
T0033,T0036	C028	46.297	0.3015
T0003,T0017	C069	53.391	0.1510
T0009,T0013	C040	19.929	0.6243
T0030,T0035	C002	57.345	0.6583
T0028,T0031	C032	42.183	0.2352
T0011,T0016	C062	98.206	0.2351
T0004,T0026	C000	51.338	0.4499
T0025,T0035	C055	65.890	0.0328
T0010,T0039	C068	45.827	0.5185
T0010,T0036	C007	45.377	0.1810
T0029,T0030	C059	37.349	0.5729
T0003,T0015	C054	47.955	0.1023
T0027,T0031	C020	35.634	0.1767
T0013,T0031	C064	55.717	0.4790
T0017,T0023	C014	89.919	0.1052
T0014,T0039	C037	77.047	0.0829
T0001,T0012	C058	55.125	0.1773
T0018,T0029	C017	46.254	0.4789
T0010,T0036	C004	51.690	0.1539
T0010,T0030	C048	72.269	0.8311
T0030,T0034	C037	70.345	0.4101
T0022,T0031	C041	42.116	0.3712
T0013,T0024	C032	82.150	0.4597
T0004,T0012	C038	55.378	0.3257
T0006,T0007	C017	81.195	0.4875
T0001,T0013	C027	59.857	0.3851
T0002,T0025	C013	69.411	0.2096
T0003,T0010	C013	40.807	0.1367
T0011,T0014	C065	71.167	0.2544
T0004,T0024	C002	53.277	0.2585
T0032,T0038	C005	74.743	0.1588
T0020,T0025	C071	65.568	0.0767
T0002,T0018	C032	48.264	0.1821
T0011,T0016	C026	10.000	0.2542
T0027,T0032	C015	39.401	0.0864
T0026,T0027	C012	75.136	0.4655
T0025,T0032	C029	59.594	0.4189
T0002,T0008	C054	72.790	0.5587
T0005,T0028	C021	98.424	0.4295
T0001,T0023	C026	63.737	0.1339
T0005,T0035	C031	38.668	0.1307
T0013	C073	38.815	0.3139
T0009,T0017	C064	37.263	0.2712
T0008,T0031	C011	51.350	0.6175
T0004,T0035	C078	99.863	0.1511
T0023,T0033	C020	83.733	0.3182
T0004,T0027	C023	86.282	0.0885
T0032,T0034	C050	21.016	0.1705
T0011,T0019	C064	81.295	0.2163
T0007,T0022	C031	53.579	0.3241
T0017,T0030	C057	47.250	0.5429
T0017,T0027	C047	71.117	0.1027
T0010,T0034	C035	100.000	0.2161
T0024,T0029	C037	91.129	0.0275
T0008,T0038	C000	34.101	0.5606
T0011,T0014	C058	100.000	0.4034
T0022,T0025	C048	69.846	0.5608
T0006,T0034	C055	52.590	0.2090
T0004,T0018	C046	54.328	0.2162
T0024,T0029	C033	99.922	0.4062
T0006,T0016	C050	60.191	0.0266
T0009,T0023	C005	77.126	0.1327
T0033,T0037	C058	100.000	0.0180
T0021,T0036	C004	88.531	0.3321
T0005,T0038	C028	55.839	0.6555
T0019,T0031	C049	100.000	0.1383
T0004,T0029	C049	34.454	0.0281
T0003,T0023	C008	38.705	0.8520
T0009,T0011	C043	54.279	0.0619
T0024,T0028	C038	33.803	0.2651
T0018,T0021	C064	60.051	0.0369
T0018	C038	25.399	0.4087
T0038	C000	19.918	0.2499
T0030,T0036	C070	72.735	0.5358
T0024,T0038	C058	47.606	0.2327
T0003,T0036	C002	94.116	0.2887
T0031,T0039	C047	49.993	0.1467
T0001,T0015	C019	74.332	0.2120
T0004,T0030	C022	42.028	0.6431
T0004,T0019	C062	57.367	0.1741
T0016,T0023	C057	67.904	0.2266
T0003,T0005	C062	93.679	0.2942
T0006,T0011	C024	62.510	0.2558
T0008,T0021	C033	75.414	0.1357
T0019,T0032	C037	67.784	0.5521
T0003,T0023	C065	52.821	0.2965
T0034	C068	32.412	0.9059
T0004,T0012	C006	60.651	0.1743
T0038	C064	58.489	0.2607
T0005,T0006	C062	86.678	0.0846
T0028,T0033	C077	39.905	0.6069
T0000,T0039	C041	66.163	0.0366
T0020,T0025	C006	85.655	0.1037
T0020,T0026	C007	77.566	0.9151
T0001,T0003	C060	55.049	0.1145
T0002,T0033	C006	48.664	0.3685
T0015,T0039	C056	35.137	0.2775
T0019,T0027	C077	26.831	0.1552
T0004,T0018	C008	97.994	0.5875
T0010	C022	17.904	0.9500
T0020,T0030	C002	94.776	0.2410
T0016	C038	18.762	0.4601
T0016,T0018	C076	62.731	0.2902
T0000,T0013	C049	49.967	0.0936
T0022,T0034	C043	80.899	0.3420
T0031,T0035	C062	54.559	0.4118
T0000,T0012	C026	40.700	0.2232
T0037,T0039	C077	54.481	0.3138
T0008,T0039	C046	65.498	0.1790
T0007,T0038	C055	62.551	0.6485
T0014,T0039	C068	65.172	0.5455
T0006,T0009	C042	77.178	0.2318
T0004,T0027	C057	89.523	0.3552
T0024,T0026	C023	69.175	0.0994
T0031,T0034	C011	69.880	0.0512
T0018,T0030	C055	75.749	0.3924
T0017,T0034	C023	56.548	0.5353
T0013,T0021	C027	62.511	0.0100
T0009,T0013	C076	33.215	0.1617
T0016,T0027	C022	71.693	0.1862
T0012,T0037	C078	81.562	0.1786
T0026,T0035	C071	73.105	0.7526
T0010,T0029	C079	59.732	0.1566
T0023,T0036	C025	40.389	0.7784
T0006,T0039	C011	51.376	0.1635
T0004,T0020	C073	53.751	0.7120
T0026,T0034	C028	55.375	0.2111
T0035,T0038	C010	50.802	0.2720
T0006,T0017	C007	58.383	0.2664
T0014,T0030	C068	45.951	0.1142
T0011,T0036	C007	74.182	0.7302
T0022,T0034	C075	54.311	0.2666
T0011,T0024	C020	38.112	0.5030
T0015,T0019	C036	81.991	0.1984
T0035,T0039	C013	71.132	0.1252
T0024	C003	32.460	0.2961
T0016,T0032	C035	53.402	0.1801
T0024,T0034	C031	56.496	0.3944
T0019,T0036	C023	70.780	0.2060
T0005,T0013	C004	44.585	0.1151
T0020,T0025	C004	74.153	0.1180
T0001,T0027	C045	53.966	0.0695
T0027,T0032	C044	67.136	0.8300
T0012,T0034	C001	51.685	0.5790
T0003,T0037	C036	34.797	0.7157
T0017,T0019	C056	78.371	0.0100
T0001,T0004	C047	73.684	0.4564
T0013,T0018	C024	38.470	0.1231
T0011,T0018	C076	58.183	0.2675
T0001	C003	37.088	0.4646
T0005,T0032	C013	63.396	0.1207
T0016,T0028	C075	25.853	0.1508
T0024,T0027	C023	46.443	0.1767
T0011,T0014	C044	35.543	0.7848
T0012,T0036	C065	63.715	0.2279
T0030	C076	39.490	0.7042
T0013,T0016	C060	67.686	0.4382
T0026,T0035	C076	46.100	0.1166
T0021,T0023	C027	44.761	0.3304
T0006,T0013	C012	92.968	0.2563
T0001,T0034	C019	79.187	0.2596
T0038	C050	18.639	0.4269
T0022,T0028	C012	57.575	0.5808
T0029	C040	20.389	0.8511
T0000,T0037	C050	55.169	0.2804
T0010,T0023	C013	21.007	0.1677
T0024,T0027	C051	53.653	0.0220
T0029,T0039	C022	46.808	0.2540
T0030,T0033	C079	83.664	0.1529
T0010,T0029	C015	96.381	0.0491
T0021,T0033	C031	54.427	0.1929
T0010,T0016	C061	37.495	0.7327
T0012,T0035	C050	53.810	0.3013
T0016,T0029	C021	100.000	0.4476
T0000,T0030	C067	80.099	0.0930
T0007,T0008	C069	54.736	0.5549
T0011,T0021	C012	100.000	0.2693
T0034,T0039	C074	49.772	0.6407
T0003,T0008	C052	35.932	0.4018
T0021,T0031	C073	69.575	0.3612
T0017,T0038	C061	71.700	0.2651
T0019,T0035	C008	100.000	0.3082
T0030,T0037	C060	100.000	0.3246
T0013,T0027	C013	79.389	0.4475
T0020,T0026	C038	53.149	0.3679
T0004,T0037	C033	30.253	0.8601
T0025,T0026	C029	70.316	0.1053
T0008,T0022	C059	56.144	0.5960
T0024,T0025	C033	61.752	0.3076
T0005,T0038	C031	17.256	0.1591
T0035,T0038	C029	94.525	0.4279
T0002,T0035	C054	53.570	0.3178
T0013,T0035	C070	42.008	0.3289
T0003,T0028	C065	25.689	0.5721
T0001,T0019	C073	62.435	0.2215
T0019,T0037	C034	59.993	0.1100
T0011,T0017	C025	54.475	0.0847
T0021,T0039	C056	77.586	0.1788
T0001,T0035	C045	61.596	0.4526
T0005,T0024	C044	88.408	0.7691
T0001,T0039	C059	72.619	0.5174
T0013,T0023	C031	42.947	0.0100
T0014,T0016	C011	54.111	0.3749
T0035,T0039	C071	37.745	0.4147
T0007,T0031	C042	49.707	0.1153
T0003,T0033	C028	15.571	0.3262
T0028,T0033	C034	43.913	0.4582
T0002,T0014	C009	76.125	0.1481
T0017,T0023	C040	37.777	0.4210
T0009,T0031	C071	47.577	0.1554
T0012,T0024	C007	57.653	0.1714
T0000,T0031	C069	46.535	0.2941
T0015,T0039	C042	55.860	0.1915
T0010,T0012	C064	53.209	0.4462
T0023,T0032	C038	49.097	0.3452
T0005,T0007	C023	59.517	0.2022
T0003,T0016	C056	69.516	0.7646
T0021,T0039	C049	69.773	0.4200
T0014,T0037	C078	95.244	0.0851
T0007,T0026	C017	30.946	0.3841
T0016,T0035	C060	48.592	0.2177
T0023,T0034	C018	88.059	0.1853
T0003,T0012	C004	30.597	0.2320
T0012,T0013	C014	35.560	0.4575
T0019,T0023	C046	92.351	0.1859
T0019,T0035	C003	27.892	0.1596
