task_id_list	courier_id	total_score	willingness
T0016,T0032	C018	55.894	0.7119
T0017,T0028	C066	23.475	0.7122
T0026,T0036	C069	81.345	0.1283
T0002,T0005	C001	31.063	0.3333
T0027,T0039	C027	10.000	0.0425
T0014,T0023	C058	31.309	0.1140
T0005,T0029	C005	50.160	0.2369
T0004,T0014	C034	86.500	0.1727
T0030,T0031	C054	66.852	0.1373
T0016	C072	10.000	0.9500
T0004,T0029	C059	89.106	0.3657
T0008,T0038	C046	79.771	0.2316
T0009,T0026	C034	56.111	0.2932
T0025,T0035	C036	100.000	0.3218
T0012,T0029	C038	39.379	0.2453
T0005,T0019	C016	35.741	0.2531
T0016,T0036	C042	78.343	0.0595
T0026,T0037	C035	68.870	0.2083
T0020,T0037	C025	49.965	0.4552
T0011,T0025	C055	88.205	0.5541
T0010,T0027	C055	15.735	0.2988
T0007,T0012	C064	46.072	0.6738
T0000,T0021	C063	14.480	0.0300
T0018,T0022	C023	39.582	0.0772
T0020,T0033	C031	42.707	0.0304
T0021,T0027	C000	34.647	0.1526
T0008,T0034	C000	65.455	0.2428
T0013,T0023	C039	100.000	0.2238
T0002,T0036	C036	75.308	0.1651
T0004,T0031	C005	90.177	0.0665
T0007,T0013	C031	76.554	0.2935
T0035,T0036	C002	85.304	0.6739
T0001,T0002	C048	77.337	0.1525
T0017,T0036	C039	49.711	0.5867
T0004,T0023	C040	82.300	0.6391
T0020,T0039	C030	51.486	0.5093
T0016,T0026	C065	67.867	0.0723
T0011,T0017	C030	49.969	0.0378
T0013,T0030	C066	98.245	0.6048
T0033,T0037	C040	68.687	0.2967
T0023,T0030	C065	67.664	0.6073
T0012,T0017	C041	43.951	0.2248
T0005	C056	34.194	0.9500
T0009,T0025	C038	67.387	0.6434
T0020,T0025	C055	68.406	0.2005
T0015,T0028	C078	60.572	0.1825
T0007,T0021	C019	81.159	0.2012
T0020,T0027	C020	46.960	0.1250
T0033,T0037	C074	43.193	0.1525
T0006,T0009	C064	64.362	0.1966
T0011,T0015	C000	96.355	0.1826
T0003,T0024	C002	48.927	0.1959
T0025,T0032	C025	63.129	0.0795
T0013,T0036	C047	55.943	0.1318
T0014,T0018	C044	63.253	0.3933
T0033,T0035	C024	64.522	0.1483
T0013,T0014	C078	73.092	0.0940
T0011,T0022	C034	53.886	0.2514
T0005,T0034	C003	81.452	0.6304
T0022,T0024	C028	21.171	0.0999
T0010,T0014	C060	86.666	0.8074
T0001,T0019	C028	93.754	0.2494
T0004,T0010	C034	37.434	0.5232
T0004,T0008	C061	66.125	0.3406
T0017,T0030	C078	69.782	0.3898
T0024,T0027	C051	39.952	0.6756
T0010,T0027	C027	42.909	0.8751
T0006,T0031	C000	71.253	0.2394
T0024,T0038	C075	100.000	0.1172
T0012,T0034	C026	65.858	0.4238
T0003,T0033	C031	48.125	0.0473
T0024,T0028	C035	67.743	0.2966
T0000,T0020	C009	54.017	0.1181
T0015,T0031	C071	50.386	0.5471
T0014,T0024	C075	52.078	0.1843
T0009,T0013	C007	54.990	0.6072
T0010,T0019	C039	75.190	0.0336
T0013,T0018	C028	61.347	0.5183
T0005,T0038	C026	56.167	0.1755
T0012	C025	39.295	0.2535
T0015,T0032	C063	48.953	0.2367
T0028,T0039	C025	51.067	0.5746
T0004,T0034	C023	65.007	0.3051
T0006,T0028	C021	44.159	0.4677
T0006,T0008	C068	67.863	0.2072
T0014,T0031	C043	56.222	0.0743
T0015,T0032	C026	68.499	0.3367
T0001,T0015	C009	31.199	0.2679
T0006,T0011	C041	36.381	0.6000
T0002,T0039	C059	60.464	0.2269
T0018,T0028	C025	52.818	0.2587
T0016,T0035	C051	58.584	0.2860
T0014,T0020	C023	38.307	0.1330
T0018,T0026	C012	43.542	0.3277
T0014,T0028	C025	49.526	0.5244
T0033,T0036	C064	58.148	0.1033
T0018,T0020	C076	58.548	0.7233
T0001,T0026	C068	65.272	0.7260
T0009,T0020	C006	95.788	0.4928
T0003,T0014	C075	79.364	0.5032
T0009,T0034	C065	47.440	0.2162
T0021,T0030	C053	52.854	0.4593
T0008,T0031	C077	69.291	0.3863
T0016,T0019	C010	47.833	0.0353
T0014,T0017	C010	79.615	0.1999
T0001,T0031	C002	44.535	0.1996
T0002,T0020	C003	100.000	0.3657
T0008,T0013	C005	66.448	0.5637
T0003,T0027	C058	34.570	0.3278
T0003,T0022	C021	43.007	0.1338
T0016,T0028	C044	67.039	0.2933
T0014,T0033	C007	61.346	0.1514
T0013,T0028	C010	64.883	0.1031
T0023,T0027	C062	61.003	0.2826
T0001,T0011	C066	73.851	0.0961
T0036,T0039	C064	70.558	0.2654
T0005,T0021	C003	70.812	0.4641
T0008,T0032	C019	62.421	0.2951
T0018,T0028	C055	53.890	0.1338
T0030,T0035	C017	54.878	0.3873
T0011,T0015	C065	61.694	0.3500
T0005,T0007	C029	95.335	0.3011
T0027,T0035	C076	52.075	0.3904
T0016,T0023	C028	72.513	0.4489
T0012,T0039	C071	30.031	0.1734
T0017,T0031	C016	67.613	0.1087
T0025,T0031	C061	50.247	0.1506
T0024,T0027	C027	93.971	0.2100
T0010,T0014	C051	56.780	0.1586
T0030,T0031	C029	26.968	0.2728
T0016,T0028	C001	38.938	0.1640
T0018	C059	25.625	0.8793
T0018,T0019	C021	41.923	0.4197
T0008,T0032	C071	81.112	0.3860
T0007,T0024	C012	40.279	0.4905
T0004,T0023	C063	81.660	0.0100
T0013	C024	17.433	0.8789
T0007,T0038	C065	51.686	0.6310
T0012,T0015	C076	61.844	0.0139
T0011,T0016	C015	84.124	0.5973
T0006,T0010	C034	68.543	0.2927
T0018,T0028	C031	74.370	0.1104
T0024,T0025	C025	34.509	0.2190
T0011,T0015	C023	17.605	0.1946
T0012,T0030	C008	88.033	0.2113
T0016,T0034	C075	79.199	0.8021
T0010,T0039	C005	91.356	0.1776
T0016,T0030	C034	100.000	0.1021
T0016,T0034	C026	80.978	0.1183
T0021,T0033	C006	34.811	0.4191
T0013	C017	17.839	0.6211
T0007,T0011	C033	46.168	0.1397
T0004,T0030	C012	70.958	0.8625
T0013,T0026	C056	57.362	0.0100
T0000,T0033	C064	93.071	0.3746
T0026,T0034	C078	100.000	0.2624
T0010,T0035	C008	29.474	0.6101
T0006,T0038	C023	100.000	0.3301
T0015,T0033	C061	72.581	0.5406
T0014,T0029	C040	39.093	0.6959
T0006,T0011	C075	39.487	0.1199
T0028,T0030	C056	52.749	0.3679
T0005,T0024	C032	59.312	0.6393
T0004,T0032	C010	56.369	0.2050
T0018,T0038	C075	71.859	0.7899
T0009,T0024	C026	100.000	0.9008
T0004,T0007	C000	59.062	0.2418
T0008,T0035	C025	44.131	0.5222
T0003,T0037	C044	64.722	0.0633
T0002,T0032	C070	36.109	0.6647
T0001,T0005	C051	61.437	0.2311
T0009,T0030	C074	43.591	0.3598
T0012,T0030	C033	33.729	0.4478
T0020,T0035	C070	100.000	0.7690
T0018,T0031	C018	70.972	0.2214
T0019,T0033	C059	56.553	0.5697
T0002,T0007	C070	62.789	0.2686
T0017	C032	16.172	0.1901
T0024,T0026	C036	47.170	0.5792
T0007,T0034	C026	93.928	0.2313
T0016,T0029	C008	95.275	0.0358
T0014,T0025	C052	54.959	0.1376
T0001,T0030	C059	54.762	0.1803
T0003,T0019	C059	41.872	0.0921
T0007,T0037	C071	63.047	0.2399
T0001,T0035	C037	44.806	0.1161
T0003,T0024	C003	84.598	0.2920
T0030,T0039	C060	58.325	0.1705
T0017,T0028	C052	36.860	0.4843
T0009,T0010	C033	63.865	0.0774
T0022,T0031	C028	52.573	0.1166
T0001,T0025	C023	38.601	0.4683
T0016,T0036	C021	47.962	0.1436
T0008,T0038	C061	51.125	0.1116
T0030,T0036	C060	51.942	0.3282
T0009,T0035	C023	69.233	0.2934
T0007,T0016	C015	49.736	0.1503
T0000,T0007	C021	50.605	0.2044
T0024	C061	31.810	0.9500
T0012,T0031	C008	46.579	0.3449
T0007,T0038	C077	23.435	0.2352
T0001,T0012	C069	72.340	0.3231
T0004,T0039	C022	72.648	0.1840
T0004,T0018	C050	83.770	0.2629
T0012,T0022	C045	40.689	0.3465
T0015,T0025	C001	58.138	0.3584
T0018,T0022	C006	58.834	0.6036
T0024,T0025	C054	49.282	0.2459
T0028,T0033	C057	75.318	0.1832
T0028,T0033	C028	69.532	0.3885
T0016,T0023	C049	80.381	0.0978
T0016,T0025	C073	36.118	0.0963
T0007,T0025	C027	30.818	0.1854
T0002,T0027	C062	58.404	0.5189
T0018,T0038	C065	49.434	0.0839
T0002,T0008	C071	60.535	0.6595
T0005,T0030	C023	58.254	0.3777
T0008,T0011	C006	69.466	0.2330
T0022,T0032	C056	79.364	0.2957
T0007,T0017	C054	51.354	0.2163
T0001,T0008	C037	71.223	0.0278
T0000,T0013	C021	53.483	0.3575
T0002,T0005	C017	77.619	0.2206
T0026,T0032	C053	100.000	0.0468
T0027,T0037	C049	84.290	0.2250
T0012,T0038	C036	68.974	0.5824
T0001,T0025	C021	46.765	0.1725
T0026,T0034	C071	100.000	0.6117
T0007,T0017	C020	45.865	0.1692
T0006,T0007	C047	80.626	0.2112
T0004,T0024	C039	65.474	0.3067
T0005,T0035	C005	35.077	0.7430
T0006,T0037	C045	38.197	0.1623
T0019,T0036	C062	64.833	0.5097
T0001,T0025	C061	73.167	0.2786
T0016,T0027	C009	66.248	0.0355
T0001,T0006	C077	42.412	0.2432
T0015,T0025	C029	87.344	0.0990
T0030	C043	10.000	0.6440
T0018	C016	38.525	0.6170
T0020,T0036	C011	83.583	0.4852
T0011,T0016	C064	88.942	0.6316
T0008,T0030	C060	71.448	0.4016
T0001,T0024	C074	63.063	0.0638
T0027,T0038	C015	54.266	0.2926
T0009,T0038	C000	95.192	0.1653
T0021,T0036	C063	83.035	0.0807
T0033,T0039	C077	40.748	0.4480
T0004,T0032	C047	39.642	0.1736
T0027,T0035	C052	50.326	0.2832
T0021,T0035	C007	86.966	0.2268
T0006,T0030	C021	80.298	0.1772
T0014,T0024	C045	52.551	0.8156
T0015,T0031	C022	56.797	0.0627
T0015,T0024	C027	27.688	0.4166
T0010,T0030	C012	40.522	0.0329
T0005,T0007	C048	43.942	0.2500
T0004,T0033	C073	68.253	0.0997
T0017,T0039	C021	89.019	0.1814
T0026,T0037	C045	57.493	0.5555
T0028,T0038	C046	22.115	0.5966
T0010,T0025	C002	68.319	0.3855
T0010	C017	53.658	0.2794
T0000,T0012	C024	59.357	0.1260
T0002,T0023	C021	49.329	0.1992
T0000,T0022	C008	65.151	0.0100
T0005,T0012	C062	86.463	0.2082
T0009,T0018	C025	57.273	0.2266
T0009,T0038	C046	66.975	0.1781
T0004	C015	33.136	0.6537
T0032,T0037	C037	55.259	0.0678
T0021,T0031	C036	60.001	0.2021
T0008,T0020	C052	56.553	0.2564
T0019,T0037	C000	46.591	0.1609
T0006,T0023	C034	41.481	0.0961
T0009,T0014	C015	78.014	0.1550
T0001,T0012	C016	64.861	0.0499
T0005,T0027	C060	74.442	0.1811
T0006,T0031	C015	61.862	0.0554
T0026,T0028	C066	82.196	0.0765
T0012,T0030	C022	61.569	0.1802
T0024,T0026	C024	98.046	0.0100
T0016,T0031	C008	43.931	0.3791
T0010,T0032	C045	44.420	0.6707
T0001,T0018	C016	34.361	0.0532
T0005,T0033	C024	39.983	0.2715
T0008,T0033	C071	88.232	0.8162
T0030,T0035	C053	83.067	0.1351
T0001,T0025	C041	77.819	0.0866
T0011,T0016	C042	73.183	0.4422
T0012,T0028	C042	50.140	0.0590
T0007,T0023	C046	70.782	0.5476
T0007,T0025	C034	71.428	0.1151
T0012,T0029	C034	14.980	0.4632
T0023,T0038	C065	53.084	0.3575
T0038,T0039	C060	84.859	0.1053
T0006,T0029	C037	66.011	0.6396
T0015,T0031	C067	47.000	0.8365
T0010,T0016	C041	100.000	0.2311
T0012,T0015	C008	30.313	0.3921
T0011,T0014	C003	39.589	0.2794
T0004,T0038	C044	34.305	0.6039
T0004,T0022	C039	71.697	0.2436
T0032,T0037	C023	52.857	0.2858
T0019,T0036	C054	87.015	0.4978
T0003,T0022	C045	64.762	0.1104
T0007,T0018	C043	75.992	0.2059
T0000,T0025	C039	50.738	0.2751
T0026,T0038	C002	21.457	0.5084
T0005,T0033	C058	38.841	0.4293
T0016,T0019	C023	62.983	0.0775
T0015,T0019	C032	38.035	0.1139
T0036,T0038	C061	37.342	0.1402
T0018,T0032	C058	49.357	0.5805
T0018,T0024	C010	61.320	0.0103
T0008,T0032	C044	75.546	0.2512
T0017,T0033	C021	47.453	0.1565
T0021,T0025	C015	79.665	0.1381
T0002,T0014	C015	27.302	0.1983
T0006,T0007	C029	81.929	0.1322
T0018,T0022	C073	38.025	0.1938
T0003,T0017	C026	79.901	0.3941
T0007,T0012	C060	37.513	0.2124
T0012,T0020	C003	46.982	0.2363
T0007,T0031	C065	43.598	0.9500
T0002,T0031	C014	71.245	0.0100
T0006,T0014	C010	67.072	0.0280
T0018,T0027	C033	83.549	0.2094
T0016,T0030	C008	66.249	0.2344
T0017,T0034	C022	78.203	0.0153
T0022,T0027	C061	82.315	0.1174
T0005,T0029	C017	83.570	0.1977
T0004,T0017	C068	65.407	0.6828
T0031,T0038	C032	56.103	0.0320
T0002,T0004	C079	100.000	0.4451
T0009,T0025	C069	88.132	0.2090
T0005,T0014	C069	47.280	0.2110
T0021,T0030	C022	57.343	0.0381
T0020,T0036	C005	53.544	0.3111
T0008	C059	47.018	0.3807
T0024,T0035	C052	60.986	0.0525
T0016,T0022	C072	36.727	0.1625
T0023,T0035	C026	71.167	0.1599
T0002,T0037	C026	70.216	0.8721
T0001,T0012	C078	98.535	0.2967
T0006,T0027	C042	72.777	0.0418
T0037,T0038	C032	51.223	0.0700
T0034,T0037	C063	70.994	0.5268
T0016,T0019	C051	46.683	0.4029
T0004,T0031	C022	59.480	0.2174
T0001,T0003	C069	73.954	0.0100
T0002,T0013	C043	94.302	0.0766
T0002,T0016	C049	73.878	0.7807
T0010,T0026	C004	58.129	0.1762
T0033,T0035	C077	67.503	0.5995
T0011,T0029	C051	76.533	0.0835
T0014,T0038	C022	72.526	0.2351
T0016,T0033	C065	51.423	0.0100
T0004,T0033	C051	64.093	0.5732
T0013,T0027	C057	50.132	0.2228
T0017,T0022	C008	46.242	0.3614
T0033,T0037	C045	29.309	0.0410
T0012,T0027	C065	68.285	0.0682
T0026,T0038	C066	68.630	0.1237
T0034,T0038	C003	58.453	0.1120
T0031,T0034	C052	69.591	0.4542
T0003,T0012	C048	64.645	0.5828
T0031,T0035	C036	58.427	0.1969
T0020,T0037	C060	49.593	0.3750
T0002,T0007	C014	55.523	0.3737
T0020,T0024	C050	68.200	0.0100
T0005,T0009	C004	79.888	0.1846
T0026,T0034	C036	41.397	0.2943
T0018,T0036	C049	43.749	0.0100
T0005,T0014	C068	71.235	0.3008
T0002,T0025	C034	57.111	0.3323
T0006,T0008	C012	21.285	0.1657
T0018,T0033	C062	93.609	0.3733
T0011,T0022	C074	73.623	0.1099
T0003,T0029	C064	45.638	0.2495
T0008,T0026	C013	82.718	0.4522
T0016,T0028	C042	50.696	0.3395
T0021,T0022	C038	59.713	0.3665
T0020,T0035	C004	37.295	0.1517
T0002,T0037	C001	94.013	0.0764
T0008,T0011	C026	42.885	0.0376
T0008,T0017	C057	68.164	0.3077
T0002,T0021	C038	46.222	0.2164
T0006,T0007	C065	51.425	0.3785
T0002,T0021	C032	44.164	0.1048
T0009,T0014	C001	80.337	0.2674
T0000,T0026	C058	84.609	0.1941
T0011,T0033	C024	49.512	0.3549
T0004,T0011	C007	100.000	0.6999
T0013,T0029	C062	91.619	0.1293
T0002,T0038	C057	83.951	0.7223
T0024,T0033	C020	74.658	0.4970
T0000,T0018	C035	72.160	0.1339
T0019	C009	37.112	0.1553
T0002,T0004	C016	51.886	0.3695
T0000,T0006	C077	58.711	0.2610
T0001,T0031	C017	34.704	0.5681
T0017,T0039	C025	36.996	0.3617
T0008,T0036	C019	46.684	0.3103
T0020,T0034	C060	47.427	0.0276
T0015,T0031	C074	100.000	0.1684
T0028,T0039	C038	68.004	0.0480
T0014,T0039	C059	50.034	0.1890
T0009	C066	56.396	0.2482
T0001,T0035	C012	57.223	0.0455
T0008,T0019	C021	38.397	0.1505
T0011,T0018	C011	68.018	0.0100
T0003,T0027	C032	60.116	0.2166
T0026,T0035	C004	62.776	0.0740
T0032	C046	27.929	0.4881
T0015,T0016	C071	53.480	0.2177
T0008,T0011	C027	93.313	0.1401
T0005,T0023	C047	55.905	0.1071
T0033,T0036	C074	72.735	0.1293
T0008,T0027	C030	73.817	0.1795
T0020,T0032	C026	93.728	0.2954
T0018,T0024	C075	76.732	0.7503
T0008,T0016	C016	44.198	0.1592
T0017,T0030	C008	67.470	0.1319
T0000,T0032	C073	52.901	0.6489
T0036,T0037	C014	72.995	0.0488
T0004,T0019	C015	90.943	0.1934
T0005,T0008	C029	44.532	0.0894
T0010,T0025	C033	59.140	0.2451
T0016,T0022	C012	64.814	0.3161
T0003,T0016	C038	72.781	0.2876
T0015,T0023	C034	52.922	0.8316
T0003,T0037	C001	53.014	0.3317
T0005,T0032	C043	62.346	0.8978
T0004,T0037	C016	65.089	0.0465
T0015	C041	42.501	0.4993
T0021,T0033	C025	76.128	0.6203
T0009,T0010	C019	44.184	0.6851
T0005,T0017	C009	80.000	0.0961
T0000,T0022	C055	51.241	0.1014
T0021,T0027	C006	95.323	0.1914
T0004,T0030	C021	60.252	0.0100
T0010,T0012	C060	83.484	0.2934
T0004,T0012	C041	97.571	0.3440
T0012,T0013	C024	60.944	0.4685
T0013,T0032	C056	100.000	0.4907
T0000,T0029	C066	13.859	0.3117
T0005,T0023	C035	74.365	0.2680
T0002,T0013	C007	78.583	0.3509
T0012,T0028	C029	65.697	0.1673
T0022,T0030	C040	85.554	0.2847
T0039	C034	28.970	0.5622
T0004	C068	10.110	0.5309
T0005,T0013	C079	50.385	0.1233
T0007,T0016	C025	44.575	0.3014
T0000,T0023	C035	57.814	0.3748
T0021,T0027	C022	30.711	0.1942
T0006,T0025	C042	79.238	0.1924
T0013,T0028	C065	73.793	0.3604
T0026,T0037	C025	72.754	0.0876
T0014,T0022	C011	77.225	0.7553
T0023,T0024	C004	69.285	0.5541
T0027,T0033	C049	90.759	0.0693
T0010,T0028	C013	100.000	0.3853
T0021,T0035	C015	26.117	0.2259
T0007,T0035	C029	49.638	0.8028
T0011,T0025	C003	17.026	0.2588
T0011,T0026	C050	44.136	0.0419
T0031,T0033	C077	97.583	0.2524
T0012,T0017	C008	40.597	0.5812
T0037	C017	17.576	0.8989
T0004,T0031	C009	36.953	0.7520
T0009,T0033	C077	46.520	0.6064
T0021,T0029	C007	90.031	0.3992
T0014,T0023	C012	42.693	0.3480
T0027,T0038	C074	91.079	0.3557
T0016,T0026	C008	32.341	0.0729
T0005,T0030	C002	54.793	0.5908
T0027	C049	35.437	0.5890
T0015,T0035	C072	63.591	0.2474
T0018,T0020	C072	65.390	0.2198
T0004,T0015	C021	62.835	0.5763
T0005,T0035	C075	54.671	0.6780
T0027,T0038	C029	78.689	0.5504
T0006,T0039	C075	69.549	0.1504
T0011,T0027	C050	25.830	0.4801
T0016,T0035	C033	52.614	0.1080
T0006,T0022	C009	42.329	0.1735
T0013,T0034	C011	48.311	0.1742
T0011,T0018	C028	76.045	0.3809
T0005,T0013	C017	38.131	0.4023
T0018,T0038	C073	28.525	0.0249
T0029,T0032	C059	61.376	0.2169
T0026,T0029	C066	35.662	0.2849
T0022,T0033	C063	41.181	0.3213
T0004,T0024	C014	67.616	0.2948
T0032,T0039	C012	37.031	0.0881
T0020,T0024	C053	87.038	0.0528
T0001,T0025	C076	47.936	0.1918
T0008,T0016	C067	42.188	0.3228
T0026,T0036	C070	93.791	0.4589
T0007,T0025	C068	71.434	0.0100
T0016,T0027	C017	60.976	0.1283
T0007,T0012	C007	74.262	0.8613
T0012,T0037	C025	88.165	0.0100
T0008,T0017	C065	83.284	0.1618
T0021,T0033	C012	68.940	0.0100
T0018,T0032	C031	63.873	0.3447
T0018,T0033	C012	52.339	0.3743
T0014,T0033	C047	77.745	0.1472
T0018,T0028	C027	71.472	0.2153
T0010,T0035	C053	81.144	0.6764
T0019,T0026	C079	22.615	0.2510
T0015,T0021	C034	42.409	0.1082
T0025,T0031	C069	45.959	0.3474
T0010,T0038	C005	59.239	0.6670
T0008,T0027	C020	56.568	0.3751
T0028,T0036	C027	36.055	0.1695
