task_id_list	courier_id	total_score	willingness
T0005,T0024	C057	74.876	0.2915
T0005	C015	16.350	0.5467
T0033,T0034	C058	76.935	0.1829
T0017,T0034	C023	33.660	0.4500
T0005,T0011	C071	28.078	0.0934
T0021,T0024	C019	47.222	0.2146
T0008,T0034	C001	76.385	0.3399
T0006,T0031	C054	51.836	0.0855
T0036,T0038	C036	70.795	0.5333
T0016,T0017	C065	64.950	0.1033
T0016,T0027	C040	83.447	0.5830
T0028,T0036	C021	42.297	0.2238
T0027,T0034	C066	33.108	0.1023
T0038,T0039	C000	68.841	0.2589
T0019,T0029	C043	58.005	0.6257
T0020	C017	33.631	0.5094
T0021,T0039	C068	73.352	0.1696
T0013,T0015	C048	55.155	0.2713
T0001,T0011	C031	55.202	0.1822
T0039	C066	37.953	0.6998
T0031,T0039	C034	74.968	0.0678
T0004,T0017	C078	85.633	0.2256
T0011,T0037	C025	62.773	0.1585
T0013,T0021	C006	68.474	0.0100
T0003,T0029	C021	75.381	0.4761
T0028,T0034	C020	82.740	0.4694
T0001,T0028	C000	100.000	0.9402
T0006,T0037	C077	29.975	0.1829
T0017,T0021	C006	38.762	0.5897
T0012,T0027	C072	79.917	0.6079
T0002,T0023	C001	26.101	0.3251
T0027,T0036	C021	91.642	0.2605
T0004,T0027	C049	55.989	0.3705
T0016,T0026	C073	46.764	0.0606
T0003,T0023	C002	56.251	0.1703
T0014,T0022	C078	53.123	0.1482
T0002,T0019	C036	99.063	0.5332
T0033,T0038	C028	62.276	0.2689
T0007,T0031	C015	97.266	0.5107
T0032,T0037	C018	98.432	0.0327
T0022,T0030	C037	76.768	0.7874
T0013,T0026	C012	69.635	0.1663
T0002,T0019	C023	83.679	0.0638
T0022,T0038	C038	55.251	0.3215
T0021,T0036	C035	26.189	0.0467
T0005,T0030	C037	28.892	0.0100
T0003,T0028	C042	69.447	0.1253
T0006,T0024	C029	51.949	0.0583
T0001,T0032	C026	40.276	0.3438
T0031,T0039	C076	28.811	0.1495
T0033,T0036	C070	32.065	0.0498
T0002,T0039	C064	71.371	0.0442
T0003,T0027	C000	60.927	0.4425
T0008,T0018	C010	50.154	0.0100
T0001,T0008	C042	89.223	0.2052
T0008,T0030	C039	87.332	0.3891
T0005,T0028	C033	75.286	0.1281
T0005,T0019	C020	58.563	0.5713
T0023,T0037	C002	61.341	0.0750
T0012,T0018	C016	50.976	0.8051
T0011,T0015	C067	48.643	0.3376
T0035,T0039	C074	91.045	0.2496
T0024,T0025	C014	18.920	0.4365
T0004,T0020	C009	40.851	0.4289
T0032,T0035	C043	69.931	0.1914
T0032,T0037	C047	22.336	0.0251
T0013,T0014	C035	81.180	0.2903
T0004,T0034	C043	100.000	0.1672
T0010,T0021	C031	78.612	0.1197
T0017,T0039	C075	100.000	0.3274
T0001,T0010	C072	81.663	0.3404
T0015,T0038	C022	35.058	0.1482
T0013,T0016	C044	74.456	0.1321
T0011,T0025	C060	81.269	0.1941
T0028,T0037	C024	80.187	0.8654
T0000,T0005	C022	28.850	0.1806
T0008,T0027	C006	80.835	0.2397
T0026,T0028	C061	66.312	0.7256
T0005,T0016	C072	61.458	0.2017
T0021,T0028	C016	65.805	0.3130
T0016,T0024	C058	91.824	0.2518
T0020,T0027	C034	66.167	0.2231
T0029,T0036	C031	65.288	0.1519
T0024,T0035	C022	98.361	0.7189
T0006,T0034	C016	56.299	0.0446
T0009,T0034	C007	53.240	0.3323
T0006,T0035	C043	50.503	0.0195
T0018,T0022	C079	60.135	0.1042
T0004,T0039	C064	62.436	0.2373
T0021	C077	19.883	0.1845
T0006,T0029	C056	59.034	0.2137
T0001,T0039	C047	42.590	0.0422
T0001,T0019	C041	92.253	0.6803
T0016	C073	10.020	0.6514
T0000,T0033	C062	76.331	0.0754
T0011	C010	45.465	0.7316
T0008,T0019	C045	78.505	0.2361
T0004,T0014	C055	39.569	0.1243
T0008,T0011	C039	100.000	0.2405
T0006,T0031	C001	95.489	0.3547
T0022,T0036	C047	34.458	0.2500
T0014,T0020	C025	84.317	0.3598
T0007,T0033	C045	18.388	0.0946
T0013,T0033	C028	55.508	0.0739
T0020,T0037	C067	82.670	0.2513
T0033,T0035	C070	78.904	0.3557
T0002,T0008	C043	35.037	0.1616
T0010,T0012	C040	83.632	0.2692
T0011,T0028	C079	48.399	0.1894
T0036	C010	17.232	0.9500
T0008,T0017	C021	44.613	0.0100
T0000,T0030	C052	73.797	0.4826
T0028,T0031	C063	100.000	0.1526
T0032,T0035	C072	86.596	0.2387
T0009,T0039	C068	84.103	0.1662
T0006,T0011	C068	59.499	0.5968
T0023,T0037	C008	42.199	0.0889
T0005,T0027	C064	80.041	0.3214
T0010,T0014	C028	61.432	0.1342
T0003,T0005	C031	63.898	0.2264
T0015,T0021	C059	51.229	0.1232
T0024,T0039	C048	59.537	0.0100
T0012,T0033	C015	90.457	0.1950
T0024,T0039	C020	68.882	0.1794
T0015,T0037	C065	27.992	0.4280
T0031	C027	33.960	0.8410
T0028,T0035	C061	84.674	0.7554
T0024	C064	27.248	0.9398
T0023,T0030	C009	97.504	0.3104
T0006,T0012	C078	82.785	0.4854
T0000,T0028	C044	46.707	0.4727
T0001,T0027	C051	52.390	0.2613
T0005,T0006	C051	65.767	0.5434
T0002,T0035	C008	84.026	0.2230
T0018	C050	27.548	0.5108
T0011,T0026	C004	48.195	0.2265
T0003,T0017	C071	33.195	0.3630
T0017,T0034	C077	77.806	0.4872
T0011,T0036	C033	78.243	0.6975
T0006,T0013	C008	62.688	0.0820
T0014,T0031	C004	81.084	0.2998
T0016,T0035	C022	64.000	0.4811
T0003,T0014	C063	33.357	0.8341
T0025,T0038	C056	88.856	0.3844
T0009,T0035	C021	36.478	0.3911
T0000,T0002	C059	49.436	0.2511
T0012,T0018	C049	77.323	0.6852
T0021,T0024	C046	80.386	0.1358
T0011,T0037	C037	76.687	0.2005
T0009,T0017	C031	54.729	0.5215
T0017	C047	47.739	0.9500
T0000,T0007	C062	39.122	0.2234
T0002,T0026	C052	60.910	0.2712
T0003,T0010	C045	66.622	0.0100
T0018	C069	32.017	0.6463
T0019,T0029	C052	58.688	0.4373
T0002,T0003	C049	66.993	0.1485
T0020,T0037	C009	66.407	0.6595
T0020,T0032	C078	75.896	0.2031
T0036,T0039	C029	99.285	0.5752
T0001,T0022	C064	61.511	0.1727
T0028,T0039	C028	48.680	0.1153
T0032,T0033	C035	78.597	0.0100
T0022,T0037	C028	86.171	0.0348
T0012,T0034	C022	80.982	0.3383
T0004,T0018	C079	46.282	0.1729
T0000,T0023	C071	42.076	0.3330
T0013,T0032	C058	43.838	0.2854
T0003,T0039	C079	54.852	0.3519
T0017,T0020	C008	51.591	0.0100
T0006,T0019	C033	35.587	0.1481
T0005,T0037	C028	41.547	0.8354
T0003,T0007	C079	100.000	0.0548
T0012,T0036	C063	39.250	0.5157
T0019,T0036	C028	95.501	0.0100
T0004,T0006	C079	39.872	0.1925
T0025,T0038	C008	56.859	0.1172
T0018,T0031	C023	100.000	0.3401
T0005,T0018	C020	41.625	0.6740
T0024,T0026	C007	35.310	0.0100
T0013	C044	39.381	0.5227
T0020,T0032	C009	65.458	0.2155
T0017,T0023	C074	59.333	0.2041
T0011,T0031	C001	80.585	0.0358
T0006,T0011	C007	74.036	0.5373
T0011	C002	15.215	0.2450
T0002,T0017	C013	81.984	0.1540
T0016,T0019	C018	36.773	0.0926
T0030,T0033	C054	50.580	0.0885
T0009,T0010	C055	43.179	0.4515
T0001	C002	31.141	0.2633
T0034,T0035	C059	37.690	0.3423
T0000,T0025	C059	75.168	0.2729
T0020,T0027	C049	34.558	0.2010
T0006,T0039	C033	77.331	0.2453
T0010,T0031	C032	49.680	0.2855
T0034,T0035	C055	40.957	0.4169
T0004,T0006	C076	48.682	0.3783
T0009,T0036	C006	50.748	0.2104
T0024,T0033	C002	68.831	0.1632
T0007,T0029	C067	70.656	0.2480
T0012,T0027	C076	52.803	0.4242
T0035,T0039	C055	70.777	0.1792
T0009,T0012	C015	90.430	0.2275
T0018,T0033	C017	66.337	0.3301
T0003,T0031	C029	41.131	0.1473
T0022,T0033	C057	59.268	0.4825
T0030,T0035	C052	43.843	0.2415
T0016,T0018	C025	57.022	0.6218
T0022,T0025	C054	48.099	0.0953
T0016,T0020	C062	68.037	0.3010
T0010,T0013	C031	59.878	0.4187
T0030,T0031	C058	46.706	0.3440
T0022,T0038	C054	39.262	0.1565
T0036,T0039	C066	21.162	0.5559
T0015,T0034	C070	41.158	0.6727
T0001,T0007	C020	18.910	0.3508
T0017,T0025	C050	37.175	0.2017
T0028,T0034	C070	73.180	0.4438
T0010,T0017	C037	12.188	0.2039
T0017,T0029	C030	42.799	0.2378
T0014,T0030	C022	36.235	0.1458
T0025,T0029	C055	52.516	0.0136
T0028	C061	10.000	0.6532
T0019,T0033	C012	59.264	0.2783
T0006,T0013	C065	78.150	0.5470
T0023,T0033	C009	73.111	0.1308
T0029,T0037	C047	47.943	0.3649
T0022,T0023	C016	73.946	0.3739
T0012,T0036	C069	36.254	0.0644
T0005,T0031	C004	79.026	0.5269
T0013,T0028	C038	53.507	0.0105
T0014,T0033	C025	47.378	0.3046
T0002,T0033	C042	69.473	0.6872
T0006,T0013	C079	62.284	0.1457
T0022,T0029	C002	63.157	0.4124
T0031,T0036	C045	71.352	0.4562
T0010,T0016	C068	70.382	0.1169
T0022,T0034	C060	64.918	0.3745
T0016,T0038	C046	57.429	0.1840
T0002,T0023	C040	39.105	0.0965
T0000,T0033	C059	58.862	0.0100
T0001,T0039	C039	54.657	0.2787
T0001,T0031	C053	68.617	0.4400
T0001,T0022	C033	59.398	0.3541
T0018,T0021	C000	81.514	0.1286
T0020,T0033	C068	41.454	0.2241
T0027,T0033	C062	72.979	0.9500
T0011,T0039	C056	31.078	0.9143
T0001,T0005	C066	62.602	0.0669
T0007	C071	24.703	0.3052
T0002,T0019	C079	78.598	0.4355
T0022,T0028	C049	68.039	0.0738
T0013,T0030	C041	55.601	0.3774
T0017	C038	30.639	0.5358
T0018,T0019	C044	45.057	0.3529
T0026,T0034	C020	82.840	0.2493
T0001,T0016	C003	39.545	0.3129
T0027,T0032	C035	78.600	0.3953
T0026,T0027	C074	25.986	0.0612
T0007,T0016	C020	78.311	0.8000
T0006,T0017	C079	57.932	0.0246
T0000,T0015	C024	70.465	0.6796
T0010,T0031	C072	64.590	0.3166
T0003,T0027	C046	60.204	0.3658
T0018,T0030	C062	100.000	0.1372
T0002,T0012	C063	33.869	0.5841
T0011,T0026	C036	57.908	0.3655
T0011,T0017	C063	69.469	0.4334
T0009,T0010	C051	50.653	0.0854
T0005,T0025	C026	85.770	0.3263
T0029,T0036	C008	81.774	0.2908
T0002,T0029	C001	92.425	0.2622
T0023,T0026	C075	95.589	0.1481
T0024,T0026	C075	80.377	0.3340
T0015,T0016	C065	57.398	0.1344
T0018,T0025	C040	32.674	0.1542
T0004,T0024	C012	78.109	0.0946
T0006,T0029	C065	90.070	0.4039
T0028,T0039	C068	79.157	0.4824
T0022,T0030	C073	46.117	0.2556
T0020,T0039	C070	55.384	0.3256
T0000,T0011	C034	79.231	0.0364
T0021,T0037	C054	33.667	0.6173
T0009,T0016	C040	50.447	0.1096
T0038	C048	34.233	0.8818
T0023,T0028	C039	68.838	0.2882
T0003,T0012	C013	64.948	0.4802
T0002	C042	51.755	0.8189
T0014,T0037	C068	100.000	0.2075
T0008,T0022	C062	46.211	0.0100
T0014,T0038	C013	55.283	0.0654
T0000,T0025	C052	42.351	0.1217
T0011,T0036	C029	56.722	0.3648
T0033,T0036	C056	28.569	0.7015
T0024,T0035	C018	34.240	0.5662
T0003,T0004	C068	50.085	0.0332
T0008,T0032	C068	77.341	0.0100
T0000,T0009	C015	49.254	0.7074
T0007,T0022	C010	77.429	0.2900
T0009,T0039	C034	57.331	0.4669
T0014,T0018	C078	81.843	0.1870
T0016,T0021	C003	60.978	0.0798
T0009,T0032	C045	84.142	0.1907
T0009,T0012	C075	86.775	0.1145
T0004,T0014	C005	62.673	0.3763
T0019,T0036	C074	75.882	0.1891
T0010,T0026	C025	100.000	0.2320
T0002,T0034	C077	57.611	0.3409
T0022,T0024	C073	90.140	0.0403
T0003,T0012	C040	36.204	0.1284
T0006,T0012	C021	79.965	0.0100
T0000,T0018	C036	59.253	0.4921
T0016,T0019	C055	74.443	0.3062
T0019,T0033	C013	100.000	0.0804
T0031,T0039	C022	95.017	0.1957
T0013,T0023	C043	50.714	0.1692
T0012	C076	10.000	0.3650
T0003,T0017	C031	62.502	0.0100
T0001,T0023	C032	84.465	0.4006
T0009,T0013	C040	67.397	0.3585
T0016,T0035	C048	48.337	0.1993
T0006,T0026	C024	100.000	0.7859
T0014,T0026	C020	50.664	0.3667
T0008,T0014	C040	61.730	0.1193
T0005,T0021	C024	84.325	0.1771
T0025,T0037	C014	59.205	0.2037
T0035	C000	10.000	0.7474
T0007,T0017	C067	77.137	0.0241
T0036,T0037	C025	69.766	0.0941
T0012,T0015	C018	30.406	0.5928
T0002,T0007	C050	100.000	0.1660
T0000,T0016	C054	89.308	0.4284
T0023,T0029	C013	24.164	0.5122
T0033,T0035	C057	69.258	0.5105
T0005,T0015	C057	67.544	0.0100
T0016,T0027	C059	81.106	0.1010
T0010,T0034	C006	100.000	0.6632
T0001,T0028	C003	76.668	0.2633
T0000,T0019	C071	63.962	0.1660
T0014,T0026	C011	34.780	0.4512
T0003,T0028	C028	48.292	0.2501
T0006,T0024	C026	100.000	0.0386
T0012,T0032	C061	100.000	0.3249
T0032,T0033	C014	74.778	0.0607
T0002,T0030	C026	73.802	0.0610
T0004,T0017	C077	66.635	0.1341
T0002,T0030	C018	62.230	0.2724
T0002	C037	15.764	0.4286
T0010,T0029	C033	76.419	0.6198
T0017,T0023	C023	90.949	0.1479
T0033,T0038	C066	34.134	0.4251
T0025,T0037	C065	73.695	0.0615
T0018,T0028	C035	71.141	0.2444
T0025,T0032	C034	100.000	0.0100
T0003,T0014	C022	61.106	0.4329
T0024,T0035	C052	27.387	0.0955
T0009,T0038	C040	68.450	0.3518
T0012,T0028	C030	54.565	0.1166
T0002,T0011	C033	70.853	0.3603
T0007,T0033	C057	35.707	0.0587
T0015,T0018	C057	74.303	0.0447
T0003,T0034	C072	95.349	0.3343
T0001,T0009	C053	69.235	0.1947
T0006,T0020	C043	72.899	0.4687
T0010,T0030	C000	45.107	0.5550
T0020,T0035	C031	67.963	0.3378
T0008,T0032	C027	46.103	0.4000
T0002,T0012	C028	61.636	0.1439
T0030,T0038	C034	43.792	0.5066
T0007,T0009	C015	32.845	0.1152
T0017,T0023	C017	77.897	0.3158
T0004,T0024	C014	32.141	0.1668
T0023,T0038	C072	50.438	0.0756
T0014,T0019	C032	87.288	0.0470
T0015,T0016	C022	69.266	0.4961
T0017,T0039	C015	35.899	0.3008
T0013,T0036	C050	62.792	0.0103
T0010,T0026	C072	84.026	0.3318
T0003,T0022	C001	67.900	0.3858
T0003,T0032	C057	96.793	0.8230
T0037,T0039	C014	69.281	0.2298
T0013,T0018	C010	47.372	0.0303
T0007,T0036	C058	75.011	0.0715
T0010,T0020	C056	79.067	0.0100
T0019,T0039	C036	82.200	0.0661
T0017,T0034	C055	51.728	0.1968
T0010,T0030	C045	38.492	0.0508
T0013,T0037	C013	100.000	0.6619
T0000,T0016	C030	68.397	0.4794
T0004,T0032	C027	27.117	0.4393
T0020,T0037	C021	44.882	0.2141
T0032,T0039	C059	95.493	0.2254
T0036,T0039	C038	77.909	0.0100
T0032	C026	37.438	0.5679
T0014,T0026	C013	44.130	0.2534
T0013,T0032	C015	88.305	0.2498
T0006,T0030	C007	59.573	0.0645
T0007,T0021	C065	47.252	0.1880
T0019,T0033	C032	43.856	0.2271
T0009,T0026	C075	49.453	0.5092
T0012,T0022	C003	53.438	0.5869
T0000,T0002	C062	74.559	0.3506
T0006,T0021	C037	100.000	0.4124
T0013,T0037	C053	27.535	0.5923
T0026,T0035	C053	90.269	0.3532
T0000,T0006	C041	80.484	0.3827
T0000,T0014	C015	97.032	0.3681
T0007,T0029	C076	71.367	0.4725
T0023,T0028	C036	34.016	0.4589
T0001,T0008	C051	55.174	0.0100
T0016,T0036	C027	99.370	0.1503
T0010,T0018	C036	72.794	0.0241
T0009,T0026	C065	40.732	0.1282
T0035,T0036	C014	58.468	0.2094
T0032,T0039	C058	100.000	0.2235
T0023,T0024	C036	32.247	0.1087
T0010,T0016	C016	85.962	0.1330
T0029,T0033	C077	71.714	0.1482
T0027,T0038	C034	86.055	0.1518
T0021,T0033	C004	47.180	0.4730
T0010,T0035	C013	77.228	0.6356
T0008,T0009	C030	68.187	0.6627
T0020,T0036	C058	100.000	0.6635
T0011,T0016	C055	34.217	0.0441
T0004	C052	42.089	0.9500
T0012,T0037	C025	63.689	0.1074
T0008,T0033	C052	77.262	0.1608
T0016,T0034	C059	36.426	0.4713
T0020,T0031	C030	92.185	0.2168
T0001,T0007	C036	35.278	0.0100
T0032,T0035	C005	15.648	0.2277
T0008,T0019	C072	100.000	0.1680
T0001,T0029	C069	75.680	0.1726
T0009,T0030	C038	71.493	0.3262
T0032,T0039	C057	52.602	0.5828
T0028,T0032	C057	62.851	0.2117
T0019,T0024	C015	83.201	0.4379
T0000,T0005	C036	67.775	0.4139
T0006,T0021	C004	51.335	0.1215
T0008,T0016	C046	68.690	0.4385
T0011,T0014	C075	93.893	0.3821
T0026,T0037	C066	37.932	0.7129
T0008,T0014	C042	75.833	0.2609
T0014,T0020	C037	45.593	0.7417
T0024,T0030	C074	59.518	0.2393
T0023,T0033	C060	60.497	0.1630
T0029,T0033	C041	72.237	0.1228
T0009,T0035	C079	61.600	0.4776
T0020,T0039	C000	72.994	0.3353
T0026,T0035	C025	75.132	0.5032
T0003,T0039	C015	78.024	0.1581
T0016,T0018	C052	49.470	0.0100
T0001,T0015	C005	55.112	0.0613
T0004,T0018	C041	39.901	0.3637
T0020,T0039	C045	59.563	0.0189
T0015,T0016	C018	100.000	0.3459
T0006,T0038	C029	30.203	0.2247
T0011,T0019	C071	82.663	0.7279
T0022,T0038	C049	47.133	0.3781
T0030,T0031	C061	83.664	0.6429
T0009,T0015	C048	78.141	0.3662
T0033,T0035	C051	30.085	0.1824
T0014,T0032	C032	81.040	0.3174
T0036,T0037	C054	42.697	0.4518
T0004,T0018	C066	27.650	0.7352
T0017,T0027	C019	100.000	0.1267
T0000,T0002	C015	46.947	0.1821
T0011,T0024	C025	69.534	0.4355
T0014,T0031	C077	45.008	0.7053
T0016,T0033	C034	57.232	0.5919
T0018,T0038	C027	72.913	0.6643
T0019,T0034	C048	46.527	0.4091
T0035,T0036	C006	68.168	0.3764
T0007,T0010	C066	89.908	0.3904
T0015,T0031	C022	83.037	0.5904
T0004	C025	15.465	0.8097
T0015,T0028	C035	71.291	0.5874
T0034	C078	10.000	0.9500
T0021,T0036	C056	35.557	0.5524
T0012,T0021	C041	85.036	0.2183
T0026,T0027	C014	55.733	0.0100
T0024,T0030	C002	87.880	0.0713
T0021,T0024	C017	26.626	0.1895
T0008,T0034	C047	61.684	0.2536
T0002,T0029	C079	56.344	0.1421
T0006,T0021	C038	62.865	0.1169
T0029,T0032	C047	86.889	0.4654
T0008,T0009	C026	100.000	0.1597
T0010,T0028	C053	29.217	0.2585
T0020,T0039	C035	73.598	0.1932
T0018,T0039	C058	54.306	0.2636
T0005,T0034	C021	57.251	0.5435
T0016,T0027	C068	74.643	0.7920
T0024,T0036	C023	97.436	0.4093
T0006	C019	58.614	0.6010
T0000,T0007	C034	42.505	0.3739
T0017,T0039	C010	69.099	0.7402
T0000,T0021	C056	67.878	0.3125
T0004,T0005	C050	59.761	0.3608
T0030,T0039	C016	67.141	0.4787
T0028,T0037	C004	77.831	0.6103
T0010,T0015	C069	54.259	0.1602
T0017,T0025	C047	62.895	0.6190
T0010,T0025	C017	95.465	0.3525
T0003,T0038	C000	57.691	0.2466
T0013,T0031	C035	43.895	0.1815
T0005,T0038	C047	57.325	0.2714
T0006,T0029	C003	67.213	0.2579
T0031,T0037	C076	51.012	0.0100
T0025,T0038	C001	20.272	0.4956
T0006,T0037	C047	59.389	0.7321
T0003,T0018	C057	77.935	0.3453
T0007,T0024	C027	71.421	0.2596
T0006,T0036	C048	70.405	0.0858
T0015,T0035	C051	52.689	0.2180
T0023,T0029	C016	78.063	0.4806
T0010,T0012	C061	68.220	0.9500
T0002,T0025	C052	63.520	0.4751
T0015,T0024	C026	48.550	0.9500
T0017,T0032	C036	73.191	0.0531
T0026,T0028	C001	52.187	0.3477
T0006,T0034	C033	65.084	0.4453
T0017,T0026	C043	46.285	0.1924
T0017,T0026	C042	45.665	0.2227
T0011,T0024	C055	79.034	0.2174
T0011,T0017	C051	83.248	0.5102
T0012,T0017	C052	53.404	0.1780
T0030,T0031	C079	39.976	0.3886
T0010,T0035	C063	80.274	0.1311
T0023,T0035	C053	73.158	0.3197
T0013,T0015	C041	75.065	0.0327
T0003,T0004	C067	56.773	0.3159
T0007,T0039	C026	76.668	0.3662
T0010,T0039	C011	53.022	0.1190
T0007,T0030	C007	68.413	0.2463
T0000,T0011	C007	48.698	0.2265
T0012,T0039	C068	76.594	0.0832
T0032,T0037	C016	54.542	0.5337
T0013,T0014	C060	57.531	0.6117
T0019,T0038	C062	72.224	0.3450
T0027,T0030	C015	89.569	0.3668
T0010,T0022	C005	68.390	0.3633
T0011,T0027	C079	66.498	0.1223
T0019,T0032	C020	47.108	0.1865
T0011,T0037	C046	44.119	0.0864
T0022,T0028	C053	61.973	0.2353
T0030,T0034	C045	66.729	0.2690
T0002,T0035	C075	70.410	0.7986
T0007,T0015	C027	55.798	0.0100
T0008,T0034	C044	68.990	0.6853
T0000,T0024	C075	70.398	0.3469
T0023,T0029	C057	79.253	0.0957
T0012,T0022	C045	33.366	0.0943
T0006,T0014	C063	100.000	0.2400
T0012,T0022	C053	79.582	0.2129
T0010,T0030	C038	99.249	0.1113
T0005	C021	52.423	0.5129
T0008,T0018	C079	38.583	0.4493
T0022,T0025	C055	71.880	0.0946
T0009,T0024	C032	29.865	0.5648
T0023,T0030	C072	44.882	0.1500
T0002,T0025	C076	56.705	0.1307
T0007,T0024	C020	68.234	0.2693
T0008,T0018	C029	68.984	0.2932
T0016,T0034	C063	92.083	0.0566
T0011,T0027	C065	66.369	0.9500
T0022,T0032	C055	58.691	0.2133
T0004,T0012	C052	79.656	0.0910
T0021,T0027	C027	73.466	0.4178
T0006,T0038	C069	80.197	0.1015
T0007,T0008	C025	37.520	0.3846
T0017,T0037	C028	51.019	0.0531
T0024,T0038	C012	76.964	0.4089
T0012,T0021	C074	50.611	0.2079
T0002,T0039	C018	88.581	0.1594
T0025,T0033	C054	83.521	0.0497
T0011,T0012	C056	85.120	0.0822
T0012,T0028	C075	58.092	0.3913
T0021,T0032	C007	75.961	0.4860
T0015,T0022	C076	36.427	0.1845
T0001,T0030	C025	55.640	0.2428
T0004,T0037	C019	70.117	0.1033
T0022,T0028	C068	100.000	0.0218
T0001,T0012	C014	71.686	0.1464
T0002,T0039	C072	81.955	0.4471
T0015,T0023	C026	96.559	0.6413
T0006,T0034	C066	44.102	0.2175
T0003,T0036	C022	91.650	0.2413
T0022,T0031	C018	62.585	0.1908
T0008,T0009	C068	64.538	0.0551
T0000,T0003	C014	53.313	0.3041
T0024,T0034	C068	25.245	0.0665
T0010,T0017	C058	48.763	0.9346
T0000,T0037	C032	64.107	0.4378
T0036	C073	11.350	0.4544
T0019,T0035	C036	28.100	0.0898
T0023,T0026	C024	72.399	0.1357
T0019,T0039	C041	80.569	0.2501
T0005,T0016	C042	91.624	0.0827
T0015,T0024	C019	61.637	0.2063
T0012,T0028	C067	91.692	0.2590
T0013,T0028	C001	28.612	0.1364
T0006,T0010	C045	43.581	0.6113
T0020,T0039	C001	53.720	0.2953
T0012,T0037	C036	36.721	0.3909
T0015,T0035	C068	71.247	0.1147
T0024,T0031	C059	68.654	0.0134
