task_id_list	courier_id	total_score	willingness
T0033,T0038	C049	59.095	0.0649
T0013,T0030	C001	53.789	0.0706
T0017,T0038	C041	28.308	0.1406
T0009,T0017	C071	64.509	0.1991
T0030,T0037	C052	48.632	0.2603
T0014,T0026	C037	51.867	0.0282
T0001,T0024	C062	47.405	0.1472
T0014,T0016	C032	89.867	0.0922
T0000,T0020	C040	49.722	0.0826
T0012,T0021	C061	26.031	0.1125
T0021,T0030	C060	52.184	0.0566
T0000,T0002	C067	29.338	0.4036
T0011,T0036	C070	31.720	0.6411
T0021,T0024	C014	59.725	0.4917
T0012,T0018	C041	10.000	0.1980
T0021,T0029	C039	18.053	0.3192
T0025,T0028	C027	54.976	0.1670
T0002,T0020	C065	33.551	0.1473
T0003,T0008	C030	53.497	0.3036
T0015,T0029	C037	63.644	0.4715
T0002,T0025	C050	67.103	0.1366
T0024,T0037	C043	67.059	0.4328
T0015,T0021	C044	37.389	0.3622
T0031,T0037	C003	78.889	0.0993
T0015,T0036	C015	61.549	0.6346
T0004,T0009	C064	45.847	0.1021
T0026,T0034	C045	60.135	0.6019
T0001,T0039	C064	54.977	0.0818
T0007	C042	51.660	0.2285
T0016,T0038	C025	27.916	0.3968
T0008,T0039	C000	45.890	0.4144
T0009,T0021	C078	59.661	0.9097
T0010,T0033	C045	47.593	0.1198
T0016,T0026	C072	36.060	0.7002
T0002,T0023	C064	48.418	0.2214
T0013,T0035	C000	33.874	0.4418
T0006,T0030	C077	36.867	0.1330
T0000,T0012	C034	74.168	0.1425
T0027,T0034	C058	38.871	0.4968
T0009	C073	29.166	0.6655
T0005,T0037	C058	65.300	0.2733
T0013,T0018	C032	50.645	0.3572
T0023,T0028	C019	37.888	0.3635
T0014,T0016	C038	78.531	0.1170
T0004,T0030	C041	51.370	0.0100
T0027,T0035	C050	64.210	0.0883
T0014,T0018	C065	57.494	0.5671
T0019,T0031	C003	33.565	0.4533
T0000,T0012	C043	28.366	0.2484
T0035	C078	34.102	0.4659
T0004,T0031	C040	69.441	0.1226
T0004,T0025	C058	29.835	0.1162
T0026,T0027	C015	41.099	0.0910
T0004,T0021	C021	44.213	0.4817
T0021,T0032	C062	38.490	0.3887
T0025,T0033	C053	49.176	0.3467
T0001,T0015	C069	73.652	0.3995
T0033,T0037	C054	37.958	0.6731
T0020,T0031	C026	39.749	0.5754
T0013,T0031	C047	78.226	0.2266
T0019	C049	24.360	0.2519
T0009,T0038	C056	52.651	0.3793
T0018,T0031	C044	34.138	0.4315
T0014,T0015	C074	53.673	0.0934
T0002,T0028	C054	67.188	0.4877
T0011,T0021	C011	39.970	0.3207
T0023,T0029	C008	19.307	0.5350
T0020,T0033	C006	28.430	0.3789
T0037	C074	22.455	0.5369
T0019,T0035	C079	47.150	0.6468
T0013,T0038	C072	77.977	0.2898
T0019,T0037	C074	55.824	0.0274
T0010,T0028	C012	52.238	0.2522
T0027,T0033	C000	46.515	0.3438
T0008,T0023	C011	30.406	0.2267
T0014,T0026	C027	69.834	0.2578
T0011,T0020	C018	66.385	0.2854
T0011,T0015	C042	39.340	0.3468
T0021,T0029	C015	50.257	0.2890
T0019,T0037	C070	70.576	0.2316
T0019,T0025	C039	44.074	0.2936
T0025	C047	20.623	0.7352
T0014,T0039	C009	10.286	0.4002
T0023	C033	14.895	0.3276
T0021,T0037	C014	67.961	0.3151
T0015,T0024	C067	59.833	0.5231
T0010,T0028	C032	80.728	0.2142
T0000,T0029	C064	53.341	0.0142
T0001	C015	26.194	0.5745
T0009,T0028	C000	48.061	0.1243
T0021,T0022	C003	69.631	0.0262
T0016,T0022	C069	100.000	0.1263
T0007,T0025	C019	74.942	0.6770
T0020,T0022	C056	60.279	0.4271
T0016,T0037	C013	37.062	0.1431
T0011,T0016	C048	33.534	0.4318
T0003,T0010	C031	46.967	0.1085
T0034,T0039	C020	63.859	0.1419
T0014,T0034	C007	62.509	0.4201
T0004,T0014	C010	59.131	0.0340
T0013,T0018	C070	35.684	0.2646
T0022,T0031	C013	80.240	0.0206
T0024,T0039	C047	50.135	0.4710
T0000,T0033	C034	94.065	0.3990
T0011,T0027	C038	87.241	0.1527
T0003,T0019	C007	30.747	0.1072
T0034,T0039	C053	51.949	0.2559
T0011,T0017	C027	41.403	0.0123
T0029,T0036	C029	80.899	0.4626
T0003,T0037	C047	36.027	0.4033
T0009,T0025	C047	71.069	0.0743
T0008,T0013	C028	43.885	0.0896
T0024,T0031	C007	59.186	0.2316
T0023,T0031	C018	41.148	0.4736
T0003,T0013	C065	73.313	0.1315
T0013,T0039	C070	41.082	0.1913
T0026,T0037	C056	76.028	0.4549
T0016,T0028	C019	45.961	0.5803
T0010,T0033	C079	29.499	0.1658
T0000,T0005	C058	21.591	0.0360
T0015,T0022	C076	31.408	0.2626
T0007,T0023	C008	59.101	0.2494
T0021,T0024	C059	32.940	0.5152
T0003,T0015	C052	74.670	0.0768
T0015,T0026	C029	54.222	0.1176
T0008,T0022	C030	57.409	0.3327
T0029,T0038	C003	39.746	0.4129
T0006,T0035	C023	27.388	0.0529
T0016,T0032	C024	77.172	0.4198
T0018,T0035	C067	69.702	0.1980
T0005,T0013	C048	49.318	0.7577
T0026,T0028	C067	59.897	0.6543
T0022,T0031	C063	79.019	0.4054
T0012,T0027	C057	54.519	0.1637
T0015	C010	25.179	0.7222
T0012,T0035	C031	29.681	0.0216
T0015,T0022	C063	38.473	0.2486
T0005,T0020	C047	46.840	0.0543
T0024,T0036	C045	53.667	0.1562
T0027,T0028	C016	30.252	0.0790
T0027,T0029	C026	54.519	0.2665
T0017,T0034	C008	74.761	0.5235
T0031,T0032	C014	45.092	0.2779
T0005,T0033	C045	41.297	0.0100
T0020,T0026	C058	59.384	0.0667
T0035,T0037	C033	20.595	0.3567
T0014,T0034	C078	69.986	0.2074
T0009,T0028	C062	51.932	0.3598
T0026,T0039	C018	50.198	0.0506
T0001,T0027	C048	65.467	0.4810
T0003,T0034	C023	39.941	0.3108
T0011,T0022	C066	45.312	0.1013
T0007,T0018	C014	45.406	0.0100
T0010,T0039	C033	28.333	0.5716
T0021,T0023	C066	72.133	0.3270
T0015,T0039	C074	43.930	0.0126
T0014,T0034	C053	66.683	0.0447
T0002,T0016	C071	46.564	0.0111
T0017,T0029	C066	65.322	0.7105
T0013,T0037	C050	27.182	0.0393
T0022,T0035	C008	45.154	0.1544
T0020,T0036	C006	51.072	0.4077
T0022,T0030	C059	55.262	0.2487
T0011,T0030	C059	67.731	0.4279
T0022,T0024	C062	29.586	0.0277
T0016,T0032	C016	46.036	0.4006
T0021,T0037	C026	55.912	0.3877
T0001,T0029	C053	58.558	0.0321
T0031,T0034	C073	54.990	0.6754
T0013,T0028	C060	50.647	0.1989
T0026,T0037	C055	39.774	0.3035
T0005,T0012	C034	55.984	0.0406
T0013,T0018	C071	23.233	0.1119
T0000,T0036	C067	43.287	0.2164
T0016,T0025	C062	42.616	0.7653
T0000,T0016	C073	27.849	0.0660
T0013,T0024	C006	87.114	0.2073
T0020,T0037	C016	49.361	0.7499
T0006,T0037	C063	76.989	0.8004
T0016,T0028	C040	46.924	0.0800
T0011,T0023	C075	65.821	0.6530
T0007,T0039	C023	48.693	0.0610
T0008,T0018	C068	70.150	0.3962
T0003,T0023	C025	27.617	0.5165
T0008,T0028	C020	72.380	0.0297
T0022,T0027	C034	65.256	0.3177
T0000,T0023	C023	58.388	0.5865
T0002,T0011	C062	49.252	0.1801
T0005,T0013	C070	32.589	0.1247
T0005,T0017	C002	24.714	0.3519
T0007,T0014	C024	19.921	0.1919
T0018,T0027	C007	49.284	0.5044
T0020,T0038	C011	34.228	0.6593
T0022,T0031	C017	41.355	0.6017
T0002,T0009	C000	58.426	0.0321
T0005,T0014	C076	43.965	0.3381
T0007,T0023	C005	61.104	0.3874
T0010,T0031	C006	46.111	0.6131
T0009,T0019	C011	63.204	0.2356
T0032,T0034	C011	33.077	0.4222
T0021,T0032	C061	46.866	0.3745
T0000,T0035	C056	47.625	0.1286
T0027,T0032	C031	39.278	0.6332
T0023,T0029	C016	48.514	0.6862
T0007,T0034	C071	60.861	0.0543
T0005,T0029	C021	16.163	0.6467
T0018,T0026	C043	68.108	0.3200
T0036,T0039	C040	90.964	0.1124
T0015,T0030	C023	50.135	0.5088
T0014,T0035	C078	55.728	0.4026
T0001,T0027	C004	47.825	0.0252
T0017,T0019	C036	41.654	0.9500
T0038	C059	43.955	0.9500
T0001,T0025	C057	10.000	0.2416
T0003,T0035	C045	77.888	0.3771
T0009,T0017	C028	46.145	0.2520
T0020,T0037	C078	41.775	0.2045
T0000,T0031	C003	10.988	0.2312
T0020,T0024	C004	91.964	0.1051
T0021,T0031	C023	57.097	0.3444
T0028,T0039	C077	47.780	0.2788
T0007,T0038	C019	49.260	0.1849
T0013,T0018	C049	12.243	0.1145
T0016,T0035	C018	46.562	0.0724
T0016,T0033	C039	60.790	0.1342
T0012,T0031	C005	55.838	0.1662
T0003,T0026	C075	90.418	0.4315
T0002,T0011	C026	57.387	0.2091
T0018,T0029	C062	56.447	0.5818
T0003,T0022	C028	44.556	0.2209
T0018,T0035	C010	56.798	0.4121
T0010,T0011	C023	67.029	0.0312
T0014,T0021	C065	29.966	0.3204
T0025,T0032	C072	64.900	0.4583
T0000,T0006	C019	67.190	0.5923
T0022,T0028	C063	56.127	0.4097
T0007,T0021	C065	70.454	0.0382
T0026	C050	13.812	0.7670
T0017,T0025	C026	69.319	0.0954
T0030,T0037	C057	36.500	0.0501
T0014	C068	10.000	0.4688
T0033,T0039	C028	47.865	0.2044
T0001,T0019	C025	56.487	0.2924
T0006,T0027	C079	48.210	0.6722
T0022,T0037	C073	40.994	0.3246
T0017,T0025	C067	44.215	0.6720
T0009,T0021	C041	36.253	0.2320
T0000,T0009	C002	29.104	0.3081
T0010,T0025	C022	58.844	0.1985
T0019,T0032	C012	47.100	0.4867
T0012,T0037	C013	59.304	0.4335
T0005,T0027	C071	52.524	0.2361
T0020,T0038	C048	39.489	0.2072
T0007,T0027	C025	43.911	0.1267
T0006,T0016	C067	30.060	0.7240
T0022,T0032	C050	61.508	0.4723
T0019,T0020	C025	59.965	0.1173
T0011,T0023	C009	45.624	0.0130
T0024,T0033	C001	49.444	0.9085
T0022,T0024	C068	31.319	0.2984
T0006,T0009	C027	54.211	0.0100
T0021,T0032	C044	53.799	0.9500
T0016,T0033	C049	43.684	0.1735
T0010,T0012	C039	74.197	0.5731
T0016,T0036	C064	74.443	0.2360
T0016,T0035	C011	37.807	0.3030
T0003,T0013	C027	54.997	0.5152
T0000,T0011	C076	66.194	0.2446
T0029	C012	42.437	0.7955
T0005,T0030	C024	80.482	0.0668
T0022,T0039	C031	81.016	0.0816
T0004,T0020	C022	21.831	0.1535
T0011,T0029	C003	54.984	0.0811
T0005,T0029	C074	65.530	0.6971
T0012,T0030	C021	76.849	0.3795
T0008,T0032	C018	57.635	0.1187
T0000,T0005	C022	39.496	0.1932
T0003,T0018	C057	57.786	0.0864
T0005,T0012	C010	43.037	0.3056
T0021,T0037	C043	49.519	0.1101
T0003,T0037	C001	57.618	0.1508
T0027,T0039	C030	56.627	0.5816
T0011,T0033	C067	44.648	0.2851
T0009,T0037	C071	40.878	0.2363
T0025,T0036	C059	52.035	0.1144
T0011,T0020	C051	75.632	0.4193
T0018,T0039	C009	32.067	0.1635
T0005,T0026	C065	34.352	0.1331
T0017,T0038	C012	51.215	0.1411
T0008,T0038	C020	80.267	0.4699
T0010,T0039	C027	27.387	0.4364
T0000,T0002	C020	74.832	0.1582
T0007,T0032	C041	68.620	0.1036
T0008,T0029	C070	53.429	0.3494
T0013,T0032	C041	66.495	0.2557
T0000,T0006	C040	47.463	0.4528
T0009,T0034	C044	32.851	0.3608
T0009,T0035	C065	52.919	0.1538
T0007,T0022	C004	28.304	0.3306
T0008,T0034	C034	93.273	0.2839
T0000,T0034	C074	70.876	0.0702
T0007,T0012	C041	69.563	0.1625
T0005,T0034	C035	38.110	0.6439
T0005,T0007	C048	31.840	0.3962
T0002,T0004	C009	49.630	0.0409
T0021,T0039	C024	57.318	0.8597
T0004,T0030	C062	18.560	0.0736
T0012,T0030	C025	71.016	0.3848
T0015,T0028	C053	50.302	0.4822
T0012,T0030	C035	28.198	0.7061
T0035,T0036	C069	33.842	0.2814
T0017,T0028	C062	31.424	0.5197
T0001,T0017	C078	44.146	0.1134
T0001,T0028	C077	29.258	0.2799
T0033,T0038	C017	43.343	0.0645
T0016,T0033	C048	31.871	0.1240
T0017,T0025	C066	30.307	0.2008
T0008,T0014	C000	36.450	0.4786
T0018,T0031	C048	29.813	0.2056
T0023,T0030	C057	56.533	0.2621
T0033,T0039	C000	29.687	0.2501
T0025,T0035	C039	39.306	0.7173
T0018,T0036	C070	61.321	0.1159
T0001,T0011	C070	56.695	0.1461
T0022,T0024	C038	27.242	0.2944
T0027	C020	19.933	0.6230
T0006,T0020	C045	69.642	0.1940
T0003,T0027	C075	65.660	0.3036
T0007,T0029	C006	43.169	0.5013
T0023,T0028	C000	58.543	0.2008
T0013,T0015	C010	47.341	0.1437
T0009,T0013	C060	45.807	0.2442
T0024,T0035	C031	50.355	0.2113
T0012,T0032	C078	57.074	0.5326
T0008,T0017	C002	28.557	0.4053
T0006,T0022	C002	84.235	0.1069
T0000	C016	49.188	0.2734
T0002,T0037	C031	66.786	0.3053
T0020,T0026	C038	38.363	0.0967
T0018,T0039	C024	19.586	0.3992
T0028,T0038	C016	24.191	0.5903
T0005,T0035	C001	90.994	0.5366
T0024,T0038	C078	42.961	0.0231
T0023,T0034	C017	42.309	0.3202
T0001,T0012	C037	32.817	0.5471
T0016,T0028	C044	83.119	0.8561
T0027,T0032	C049	63.540	0.0233
T0014,T0026	C038	54.060	0.4067
T0026,T0030	C003	61.072	0.7285
T0025,T0038	C020	55.213	0.4128
T0008,T0015	C026	63.593	0.1027
T0008,T0017	C000	40.452	0.1474
T0004,T0007	C053	77.889	0.1899
T0001,T0036	C013	34.551	0.1220
T0014,T0027	C045	52.144	0.8019
T0022,T0028	C061	32.746	0.5722
T0021,T0023	C060	60.548	0.0972
T0000	C047	26.528	0.3084
T0022,T0028	C075	23.875	0.0696
T0001,T0022	C068	55.132	0.0891
T0007,T0030	C060	35.763	0.6601
T0001,T0031	C037	48.142	0.0100
T0003,T0010	C067	58.817	0.7278
T0012,T0019	C075	73.257	0.2297
T0001,T0017	C021	56.013	0.1949
T0010,T0012	C063	29.411	0.0100
T0018,T0033	C048	31.950	0.1558
T0017,T0019	C020	57.755	0.0604
T0017	C072	10.000	0.9500
T0015,T0026	C040	31.048	0.6875
T0001,T0023	C067	68.737	0.2548
T0011,T0016	C003	57.230	0.1116
T0013,T0023	C010	40.314	0.1151
T0004,T0012	C071	59.188	0.1937
T0030,T0032	C063	73.236	0.6933
T0030,T0035	C019	65.023	0.3464
T0022,T0037	C040	78.338	0.1449
T0005,T0018	C045	29.429	0.2164
T0027,T0038	C019	57.508	0.0438
T0023,T0036	C001	54.248	0.4407
T0005,T0020	C030	68.593	0.0912
T0021	C043	23.741	0.4422
T0005,T0036	C063	81.942	0.3508
T0007,T0017	C020	76.701	0.1200
T0030,T0037	C022	66.705	0.7351
T0035,T0039	C004	72.475	0.4910
T0009,T0029	C042	55.932	0.3270
T0031,T0033	C040	100.000	0.7503
T0008,T0020	C001	33.730	0.0800
T0001,T0006	C032	65.917	0.4032
T0003,T0036	C001	47.594	0.5361
T0003,T0025	C073	67.002	0.0782
T0007,T0027	C020	60.162	0.2657
T0005,T0034	C020	47.078	0.4202
T0005,T0020	C015	40.546	0.2079
T0014,T0030	C047	57.786	0.5688
T0025	C044	43.011	0.5785
T0030,T0031	C040	28.576	0.1953
T0002,T0029	C041	68.855	0.5431
T0016,T0017	C005	57.057	0.2106
T0011,T0025	C050	36.778	0.3368
T0008,T0037	C053	82.163	0.5879
T0001,T0010	C003	44.257	0.1370
T0024,T0039	C079	76.513	0.1928
T0003,T0028	C077	79.346	0.2621
T0027,T0029	C075	40.803	0.7067
T0000,T0021	C038	54.957	0.7768
T0015,T0031	C025	69.763	0.1455
T0018,T0035	C040	50.476	0.1004
T0011,T0024	C020	54.091	0.1439
T0017	C061	10.000	0.2467
T0009,T0012	C075	55.361	0.2770
T0016,T0017	C002	41.915	0.1952
T0003,T0033	C070	50.606	0.1883
T0002,T0039	C017	62.207	0.6092
T0017,T0039	C032	57.698	0.1762
T0030,T0033	C063	61.099	0.3014
T0010,T0014	C018	56.061	0.5797
T0004,T0021	C062	40.380	0.3506
T0006,T0012	C007	51.752	0.1060
T0001,T0009	C017	38.844	0.4099
T0021,T0022	C021	70.636	0.0532
T0005	C041	40.990	0.9500
T0023,T0037	C033	41.518	0.7558
T0013,T0033	C059	58.580	0.3207
T0015,T0022	C067	48.259	0.3201
T0029,T0031	C069	59.935	0.0886
T0012	C064	10.940	0.4230
T0015,T0021	C032	100.000	0.2691
T0007,T0038	C072	73.129	0.3966
T0011,T0018	C058	53.936	0.4235
T0016,T0030	C025	85.118	0.3460
T0006,T0025	C033	78.131	0.3607
T0025,T0039	C067	36.632	0.1819
T0032,T0036	C065	56.394	0.1248
T0020,T0039	C033	48.372	0.1093
T0026,T0028	C072	57.660	0.1148
T0023,T0032	C032	30.772	0.2583
T0028,T0039	C057	42.226	0.2942
T0003,T0026	C054	65.401	0.3389
T0007,T0014	C062	55.467	0.3301
T0004,T0039	C026	41.542	0.5353
T0003,T0019	C009	31.647	0.5102
T0014,T0015	C079	51.938	0.0583
T0020,T0035	C000	72.623	0.1164
T0003,T0010	C002	41.800	0.2267
T0004,T0036	C064	28.784	0.1720
T0019,T0028	C054	45.944	0.3105
T0007,T0022	C027	26.013	0.0143
T0025,T0030	C020	44.913	0.0346
T0016,T0024	C072	46.713	0.6359
T0025,T0027	C034	65.794	0.6731
T0010,T0012	C021	57.065	0.4357
T0006,T0013	C003	61.860	0.0578
T0004,T0008	C038	31.322	0.2608
T0001,T0015	C073	51.369	0.2462
T0007,T0016	C075	49.672	0.0762
T0017,T0027	C020	43.621	0.0483
T0009,T0010	C049	64.398	0.5315
T0008,T0016	C027	80.532	0.4173
T0036,T0039	C078	53.068	0.3478
T0000,T0007	C047	59.036	0.3097
T0013	C077	37.508	0.5777
T0021	C031	20.416	0.3469
T0000,T0016	C015	56.708	0.2189
T0027,T0035	C052	47.059	0.4078
T0006,T0010	C041	37.754	0.4679
T0018,T0029	C022	34.404	0.2136
T0008,T0010	C014	33.392	0.0935
T0013,T0032	C066	47.092	0.6596
T0006,T0014	C007	65.328	0.5218
T0020	C004	25.996	0.9190
T0006,T0010	C054	31.967	0.2347
T0020,T0025	C027	32.859	0.1797
T0038,T0039	C014	47.077	0.0859
T0008,T0035	C024	75.109	0.3642
T0011,T0012	C004	34.421	0.0561
T0011,T0034	C038	34.495	0.5361
T0005,T0007	C007	48.122	0.0164
T0000,T0015	C007	31.477	0.3207
T0023,T0038	C064	41.612	0.4903
T0020,T0024	C060	53.518	0.1249
T0035,T0036	C004	21.451	0.1605
T0029,T0030	C064	62.083	0.2074
T0014,T0022	C003	63.027	0.0596
T0034,T0038	C035	68.404	0.6933
T0025,T0035	C069	54.786	0.2361
T0011,T0024	C035	55.616	0.7232
T0029,T0039	C045	37.645	0.3871
T0023,T0037	C048	34.123	0.1832
T0017,T0024	C028	60.628	0.0144
T0009,T0019	C000	76.008	0.1329
T0016,T0035	C071	55.090	0.2652
T0009,T0039	C063	41.520	0.2069
T0000,T0039	C040	71.528	0.3069
T0012,T0028	C015	58.783	0.8879
T0015,T0030	C057	60.327	0.2296
T0020,T0025	C036	61.862	0.5769
T0010,T0021	C057	91.820	0.6067
T0018,T0023	C042	64.074	0.0820
T0029,T0033	C067	61.203	0.4438
T0019,T0028	C065	90.316	0.6931
T0011,T0028	C020	50.253	0.0176
T0026,T0039	C033	29.672	0.0890
T0000,T0023	C001	23.665	0.0100
T0004,T0007	C065	28.585	0.6844
T0001,T0009	C024	89.144	0.5081
T0015,T0029	C051	80.407	0.1275
T0011,T0031	C026	53.457	0.4598
T0005,T0023	C074	51.861	0.4529
T0011,T0019	C001	26.015	0.3940
T0004,T0024	C035	41.425	0.2608
T0003,T0017	C008	42.056	0.3396
T0002,T0012	C068	53.933	0.1246
T0028,T0029	C004	57.997	0.2231
T0022,T0038	C067	61.915	0.4129
T0004,T0025	C063	73.189	0.0627
T0026,T0027	C079	51.089	0.3050
T0001,T0036	C063	63.011	0.2258
T0006,T0029	C026	57.647	0.1732
T0003,T0034	C044	61.962	0.2786
T0001,T0006	C049	37.578	0.2517
T0008,T0039	C025	45.311	0.1848
T0014,T0025	C006	53.302	0.6274
T0015,T0018	C071	60.459	0.2599
T0010,T0015	C018	41.250	0.2653
T0020	C065	35.666	0.3278
T0010,T0032	C007	50.539	0.2587
T0023,T0034	C025	42.722	0.5635
T0016,T0026	C045	38.261	0.2937
T0016,T0019	C031	50.422	0.2908
T0001,T0037	C000	78.613	0.8663
T0020,T0039	C018	84.132	0.2616
T0011,T0028	C072	59.496	0.0580
T0014,T0035	C066	43.655	0.8622
T0015,T0017	C032	77.105	0.0628
T0011,T0032	C064	54.700	0.3524
T0000,T0023	C055	50.476	0.0925
T0008,T0019	C025	70.494	0.0455
T0006,T0029	C039	61.737	0.0668
T0018,T0038	C008	45.137	0.1224
T0009,T0028	C007	60.527	0.0326
T0013,T0038	C063	66.117	0.0388
T0001	C077	39.396	0.3809
T0017,T0027	C051	63.364	0.3567
T0006,T0032	C061	54.198	0.1659
T0000,T0032	C002	74.955	0.7524
T0018,T0028	C021	28.911	0.2674
T0024,T0035	C052	48.065	0.2291
T0032,T0033	C046	61.068	0.0846
T0014,T0030	C079	65.878	0.3038
T0016,T0029	C042	24.254	0.3118
T0012	C040	14.197	0.9500
T0020,T0025	C025	65.554	0.2389
T0025,T0028	C026	65.829	0.3264
T0015	C062	10.000	0.3560
T0001,T0019	C034	88.181	0.3655
T0012,T0031	C055	60.491	0.7333
T0010,T0039	C067	53.242	0.2038
T0003,T0015	C014	94.076	0.3441
T0008,T0014	C034	39.871	0.6539
T0010,T0015	C053	41.770	0.2162
T0009,T0029	C035	58.008	0.2797
T0006,T0021	C022	27.874	0.1259
T0015,T0029	C070	28.216	0.0363
T0004,T0005	C016	67.963	0.4453
T0000,T0038	C019	73.274	0.0650
T0010,T0021	C066	40.889	0.0434
T0018,T0026	C011	29.779	0.1094
T0014,T0036	C075	64.366	0.7608
T0011,T0012	C054	41.193	0.4833
T0028,T0034	C050	58.882	0.3221
T0020,T0039	C046	91.746	0.1238
T0031,T0038	C042	52.452	0.2616
T0022,T0036	C054	78.618	0.2616
T0018,T0032	C068	53.576	0.3072
T0003,T0004	C025	81.518	0.3933
T0023,T0034	C005	42.916	0.3460
T0017	C016	15.766	0.2863
T0001,T0033	C074	79.998	0.2216
T0024,T0035	C044	69.388	0.3336
T0008,T0013	C016	45.585	0.1963
T0032,T0033	C041	56.240	0.2766
T0001,T0018	C014	53.724	0.7076
T0001,T0039	C004	52.337	0.1208
T0020,T0039	C015	49.910	0.2884
T0027,T0033	C048	60.507	0.5024
T0002,T0026	C034	48.725	0.4760
T0006,T0022	C016	72.444	0.2862
T0004,T0026	C078	42.516	0.0100
T0017,T0036	C068	26.042	0.1603
T0007,T0024	C022	95.624	0.5414
T0035	C040	30.338	0.3658
T0000,T0015	C077	67.187	0.2923
T0000,T0001	C047	43.730	0.3143
T0021,T0030	C043	10.000	0.4817
T0000,T0013	C052	36.838	0.2731
T0026,T0038	C069	60.161	0.3085
T0015,T0032	C078	60.146	0.3486
T0022,T0035	C028	43.927	0.2061
T0003,T0035	C006	53.628	0.3914
T0003,T0004	C023	71.424	0.4207
T0015,T0016	C049	56.106	0.1128
T0012,T0017	C045	33.579	0.1582
T0016,T0038	C029	37.880	0.1923
T0004,T0036	C017	55.958	0.3673
T0017,T0029	C029	40.117	0.1027
T0000,T0016	C002	66.409	0.0827
T0004,T0012	C042	43.744	0.1618
T0006,T0024	C003	33.410	0.3413
T0000,T0026	C039	47.410	0.5172
T0000,T0008	C053	43.664	0.1327
T0006,T0039	C006	34.673	0.1730
T0027,T0029	C006	41.736	0.5994
T0019,T0029	C043	44.354	0.0299
T0021,T0033	C020	35.759	0.4279
T0013,T0014	C001	43.388	0.3455
T0017,T0032	C039	69.281	0.0495
T0027,T0030	C038	59.122	0.4280
T0010,T0018	C003	51.150	0.4664
T0002	C015	22.526	0.7592
T0010,T0019	C011	43.841	0.1292
T0021,T0028	C020	54.542	0.5477
T0008,T0017	C074	21.249	0.4956
T0010,T0013	C017	45.081	0.0889
T0015,T0029	C030	40.825	0.1722
T0012	C015	32.009	0.8408
T0011,T0039	C031	72.398	0.6480
T0028,T0039	C067	72.560	0.2742
T0007,T0014	C059	12.689	0.3431
T0013,T0026	C062	50.778	0.6111
T0004,T0020	C000	63.842	0.1610
T0015,T0025	C000	69.212	0.1592
T0028,T0038	C021	60.307	0.1964
T0018,T0036	C019	45.932	0.1326
T0022,T0026	C041	54.575	0.4311
T0003,T0035	C071	59.833	0.1133
T0029	C063	28.566	0.7674
T0007,T0033	C005	41.237	0.4975
T0023,T0033	C011	67.286	0.3236
T0016,T0029	C023	35.587	0.1211
T0001,T0037	C025	50.894	0.1496
T0009,T0023	C027	72.042	0.4670
T0025,T0034	C071	52.204	0.2788
T0008,T0009	C034	68.969	0.5917
T0012,T0026	C066	57.392	0.1394
T0003,T0026	C055	41.059	0.1396
T0009,T0039	C025	31.944	0.1577
T0015,T0025	C013	28.237	0.3748
T0003,T0023	C020	67.040	0.4829
T0013,T0018	C022	39.857	0.3038
T0019,T0025	C074	65.372	0.5255
T0021,T0022	C038	53.897	0.1262
T0003,T0035	C060	28.966	0.2404
T0007,T0023	C013	40.457	0.2408
T0024,T0033	C044	75.260	0.2198
T0003	C012	15.448	0.9500
T0008,T0009	C071	44.150	0.4113
T0035,T0038	C075	35.074	0.0573
T0026,T0037	C037	43.810	0.3106
T0021,T0035	C022	67.248	0.4029
T0013,T0014	C063	28.632	0.5312
T0017,T0023	C065	68.822	0.3749
T0007,T0026	C040	53.517	0.7977
T0003,T0016	C001	17.936	0.2692
T0021,T0038	C050	47.400	0.4666
T0008,T0013	C033	52.045	0.0252
T0017,T0035	C046	87.201	0.1221
T0005,T0030	C017	45.767	0.7167
T0020,T0036	C046	61.228	0.6098
T0007,T0030	C028	45.841	0.0732
T0004,T0018	C010	35.397	0.3949
T0001,T0033	C021	78.365	0.1522
T0014,T0037	C059	34.762	0.1268
T0033,T0039	C052	49.880	0.1138
T0000	C030	28.719	0.2680
T0013,T0032	C048	57.936	0.2474
T0003,T0011	C020	53.346	0.2552
T0007,T0031	C074	31.286	0.1940
T0017,T0036	C071	37.196	0.1442
T0028,T0034	C035	40.240	0.3585
T0006,T0025	C037	64.756	0.1987
T0001,T0037	C010	65.620	0.1577
T0016,T0022	C038	44.728	0.2788
T0007,T0037	C058	73.356	0.0887
T0004,T0026	C063	76.360	0.2760
T0005,T0025	C036	41.042	0.2244
T0011,T0035	C040	49.867	0.2034
T0004,T0036	C077	32.739	0.3794
T0005,T0025	C028	61.019	0.2095
T0014,T0025	C016	16.679	0.3268
T0005,T0020	C035	78.714	0.1890
T0004,T0029	C034	57.260	0.6476
T0035,T0036	C012	46.310	0.2464
T0009,T0027	C013	57.874	0.1303
T0014,T0024	C043	31.942	0.1586
T0023,T0030	C055	62.450	0.0100
T0000,T0003	C074	49.385	0.2129
T0015,T0022	C020	38.237	0.1570
T0028,T0035	C068	62.567	0.4050
T0000,T0020	C074	64.747	0.3395
T0017,T0024	C025	24.331	0.3176
T0005,T0011	C004	25.957	0.0232
T0007,T0029	C003	73.957	0.0409
T0001,T0018	C007	56.045	0.5670
T0020,T0034	C030	47.837	0.4727
