task_id_list	courier_id	total_score	willingness
T0004,T0013	C031	50.939	0.0623
T0010,T0021	C069	56.566	0.3159
T0022,T0038	C049	38.041	0.3019
T0003,T0022	C070	97.172	0.0378
T0017,T0031	C042	60.949	0.3339
T0016,T0037	C076	86.895	0.1112
T0012,T0015	C015	12.663	0.0522
T0005,T0020	C050	61.930	0.2695
T0018,T0030	C058	56.086	0.3485
T0002,T0013	C051	68.398	0.1947
T0016,T0038	C018	45.177	0.1230
T0000,T0034	C014	68.471	0.6002
T0018,T0033	C065	61.149	0.2950
T0016,T0026	C011	65.698	0.2339
T0013,T0022	C038	50.783	0.3304
T0009,T0024	C023	29.081	0.3996
T0002,T0010	C001	40.214	0.3141
T0008,T0015	C016	68.536	0.2844
T0016,T0021	C006	64.317	0.7424
T0024,T0036	C045	92.396	0.4198
T0007,T0026	C073	75.240	0.0508
T0032,T0037	C031	100.000	0.8250
T0005,T0014	C013	46.623	0.1185
T0016,T0021	C064	75.906	0.4661
T0010,T0011	C067	65.144	0.0100
T0010,T0012	C011	26.211	0.3126
T0012,T0018	C026	47.719	0.9104
T0020,T0030	C021	43.776	0.2413
T0008,T0012	C030	76.033	0.2298
T0005,T0032	C064	74.331	0.3991
T0022,T0026	C019	62.095	0.4265
T0015,T0038	C022	64.149	0.1267
T0010,T0031	C002	50.115	0.1565
T0016,T0036	C056	100.000	0.2073
T0022,T0033	C036	59.968	0.3497
T0021,T0035	C071	83.715	0.2155
T0018,T0032	C033	71.503	0.2345
T0011,T0019	C020	58.501	0.1845
T0008,T0039	C035	68.240	0.8957
T0006,T0017	C000	64.412	0.2682
T0012,T0036	C012	56.160	0.2069
T0000,T0019	C071	84.029	0.8357
T0020,T0032	C015	55.836	0.4818
T0006,T0030	C078	38.204	0.0492
T0002,T0004	C034	91.216	0.1457
T0012,T0031	C021	46.653	0.2896
T0019,T0023	C055	74.536	0.6942
T0005,T0006	C018	36.053	0.3969
T0001,T0029	C001	28.807	0.6112
T0017	C053	10.000	0.3405
T0032,T0035	C049	60.530	0.1772
T0027,T0029	C020	60.181	0.7667
T0020,T0035	C055	47.206	0.0100
T0023,T0033	C058	60.465	0.1269
T0008,T0027	C027	46.378	0.7956
T0009,T0010	C025	100.000	0.2236
T0030,T0036	C039	80.000	0.7802
T0007,T0021	C008	71.139	0.0664
T0023,T0036	C024	75.839	0.1684
T0006,T0017	C025	41.583	0.2381
T0006,T0024	C002	85.492	0.2286
T0000,T0035	C013	48.443	0.0109
T0003	C057	36.335	0.6229
T0011,T0032	C055	78.724	0.4161
T0015,T0032	C026	51.304	0.0909
T0016,T0025	C029	62.527	0.1009
T0018,T0025	C047	61.376	0.0441
T0010,T0026	C055	33.534	0.2213
T0033,T0035	C077	66.410	0.6760
T0018,T0034	C010	67.210	0.1330
T0033,T0034	C051	70.249	0.5661
T0027,T0039	C001	55.787	0.3691
T0020,T0034	C028	52.067	0.1995
T0018,T0034	C028	48.471	0.1009
T0014,T0015	C047	80.901	0.4318
T0028,T0030	C052	62.347	0.4506
T0018	C009	21.456	0.2011
T0003,T0033	C021	77.799	0.3782
T0022,T0028	C061	75.469	0.1770
T0011,T0037	C070	38.768	0.1143
T0029,T0039	C078	46.281	0.0464
T0026,T0036	C061	80.672	0.1850
T0015,T0024	C026	58.331	0.4702
T0000,T0020	C073	53.669	0.4551
T0022,T0023	C005	84.603	0.2112
T0024,T0025	C050	67.791	0.1935
T0018,T0025	C053	73.007	0.4860
T0026,T0036	C043	76.413	0.2291
T0002,T0024	C041	72.890	0.2542
T0000,T0008	C049	61.662	0.2467
T0033,T0039	C073	65.740	0.3364
T0004,T0014	C011	66.954	0.1872
T0017,T0022	C012	78.684	0.6227
T0017,T0022	C010	29.957	0.0961
T0013,T0034	C040	38.551	0.2886
T0037	C050	27.695	0.5995
T0017	C077	46.469	0.7507
T0011,T0022	C038	43.727	0.1407
T0038,T0039	C045	47.758	0.3251
T0017,T0028	C025	79.038	0.1376
T0004,T0017	C059	83.637	0.3723
T0026,T0030	C022	74.896	0.3941
T0028,T0031	C019	42.330	0.0320
T0009,T0016	C017	67.530	0.0969
T0007,T0019	C051	49.926	0.1595
T0026,T0034	C019	50.717	0.3524
T0012,T0017	C064	76.882	0.1515
T0001,T0035	C024	76.991	0.4516
T0012,T0030	C031	73.360	0.4241
T0006,T0033	C016	84.307	0.3388
T0003,T0031	C070	85.503	0.5806
T0002,T0031	C034	86.120	0.1994
T0013,T0039	C077	92.480	0.1365
T0020,T0030	C029	59.768	0.1829
T0000,T0020	C034	30.132	0.1019
T0029,T0034	C026	66.591	0.1156
T0034,T0035	C039	25.470	0.7509
T0032,T0038	C044	33.552	0.1152
T0005,T0018	C051	95.157	0.0527
T0010,T0028	C007	10.000	0.2299
T0006,T0007	C003	42.146	0.4201
T0023,T0025	C053	12.162	0.8189
T0006,T0030	C052	73.890	0.4847
T0017,T0031	C072	70.913	0.2697
T0024,T0030	C034	65.322	0.8189
T0037,T0038	C029	47.473	0.3355
T0008,T0021	C024	78.888	0.2656
T0002,T0018	C071	39.641	0.1631
T0011,T0022	C031	49.326	0.1107
T0002,T0006	C036	67.930	0.0754
T0002,T0019	C052	34.689	0.2133
T0019,T0022	C055	55.081	0.0100
T0005,T0038	C050	50.580	0.0610
T0023,T0024	C004	55.804	0.1774
T0031,T0038	C038	85.835	0.0474
T0014,T0025	C030	50.134	0.2404
T0033,T0035	C028	40.419	0.4962
T0009,T0021	C030	54.960	0.6989
T0002,T0008	C006	71.915	0.1647
T0015,T0026	C000	51.721	0.6447
T0007,T0008	C012	26.970	0.5583
T0015,T0021	C017	59.843	0.0500
T0006,T0032	C041	40.651	0.2574
T0004,T0020	C023	51.600	0.5099
T0007,T0034	C030	83.760	0.1956
T0006	C035	42.863	0.3803
T0020,T0036	C049	80.943	0.3366
T0004,T0011	C069	73.874	0.1908
T0001	C051	26.925	0.6783
T0006,T0033	C076	42.411	0.5099
T0025,T0029	C024	92.286	0.4015
T0027,T0029	C028	45.000	0.0972
T0007,T0031	C008	48.964	0.8131
T0027,T0034	C045	51.961	0.4009
T0009,T0021	C000	65.711	0.1555
T0005,T0013	C056	100.000	0.3382
T0001,T0015	C037	25.744	0.4642
T0001,T0018	C010	54.042	0.1847
T0024,T0031	C016	29.067	0.4166
T0000,T0009	C046	57.119	0.4392
T0004,T0027	C030	33.029	0.0455
T0007,T0013	C016	51.795	0.0974
T0001,T0018	C005	44.271	0.2407
T0012,T0024	C070	78.899	0.2071
T0011,T0029	C003	57.486	0.4320
T0025,T0029	C061	76.152	0.2797
T0009,T0026	C052	57.130	0.0819
T0021,T0030	C074	58.160	0.0547
T0002,T0008	C018	60.581	0.0421
T0009,T0015	C000	66.611	0.5886
T0005,T0011	C050	59.497	0.0590
T0004,T0025	C062	100.000	0.4624
T0010,T0037	C074	34.059	0.3560
T0009,T0030	C059	64.328	0.3788
T0004,T0018	C022	75.241	0.6326
T0015,T0016	C032	77.982	0.3310
T0034,T0037	C079	57.126	0.2313
T0004,T0008	C072	58.303	0.2001
T0001,T0006	C023	27.903	0.1879
T0001,T0036	C070	71.646	0.4273
T0002,T0035	C006	32.405	0.2898
T0000	C079	33.852	0.7310
T0013,T0028	C040	53.375	0.3424
T0020,T0035	C038	10.000	0.2818
T0002,T0004	C031	61.995	0.1398
T0000,T0036	C003	39.773	0.2611
T0016,T0021	C056	67.960	0.2008
T0004,T0013	C063	44.862	0.0916
T0010,T0017	C079	50.686	0.2170
T0004,T0023	C008	80.666	0.2988
T0033	C059	10.000	0.4781
T0018	C047	25.329	0.5794
T0025,T0028	C030	93.561	0.0606
T0025,T0027	C020	57.858	0.2073
T0009,T0033	C076	41.651	0.0960
T0003,T0032	C045	79.680	0.4575
T0019,T0034	C070	60.963	0.0100
T0012,T0037	C023	83.988	0.3453
T0000,T0023	C077	46.366	0.9133
T0021,T0035	C044	86.454	0.3283
T0024,T0038	C011	30.565	0.4285
T0005,T0012	C007	61.615	0.4230
T0017,T0033	C031	82.044	0.2509
T0001	C020	41.010	0.9500
T0002,T0024	C061	32.700	0.0770
T0033	C010	19.943	0.3033
T0004,T0011	C034	42.202	0.0787
T0008,T0013	C074	51.009	0.3516
T0028	C034	17.040	0.4814
T0013,T0015	C002	96.593	0.4883
T0024,T0026	C057	84.496	0.0974
T0005,T0013	C028	47.874	0.3591
T0011,T0022	C022	90.641	0.8505
T0014,T0022	C067	50.153	0.2686
T0009,T0037	C066	71.067	0.6796
T0010,T0030	C065	49.431	0.0170
T0018,T0031	C006	86.638	0.3088
T0013,T0018	C079	59.818	0.0165
T0014,T0016	C011	66.435	0.4438
T0015,T0031	C013	59.643	0.4946
T0000,T0009	C077	67.690	0.1541
T0019,T0021	C074	23.994	0.3790
T0011,T0017	C066	53.378	0.2062
T0025,T0037	C052	62.795	0.1208
T0011	C011	27.756	0.8345
T0002,T0034	C049	42.056	0.0230
T0016,T0024	C020	43.966	0.0580
T0004	C054	39.366	0.9500
T0012,T0019	C077	74.904	0.2857
T0021,T0032	C063	83.457	0.1747
T0011,T0026	C037	58.983	0.2640
T0013,T0027	C027	49.426	0.2077
T0000,T0001	C038	80.131	0.1362
T0026,T0030	C030	71.712	0.5628
T0021,T0024	C046	74.842	0.5016
T0008,T0019	C047	34.677	0.3315
T0011,T0036	C019	65.694	0.0568
T0004,T0017	C015	59.902	0.5918
T0005,T0013	C014	59.729	0.0985
T0033,T0039	C010	94.290	0.1657
T0018,T0033	C079	42.931	0.0479
T0010,T0020	C048	45.787	0.9081
T0013,T0039	C018	62.922	0.6481
T0001,T0003	C052	53.126	0.2202
T0019,T0027	C040	81.479	0.1944
T0012,T0029	C012	81.002	0.2850
T0010,T0014	C059	67.437	0.5505
T0016,T0022	C055	72.654	0.2612
T0026,T0039	C042	55.437	0.2039
T0019,T0037	C022	47.005	0.0399
T0003,T0013	C061	44.310	0.0100
T0006,T0036	C073	63.067	0.1586
T0007,T0029	C049	75.696	0.1651
T0003,T0035	C051	42.734	0.1231
T0021,T0023	C034	30.069	0.2580
T0001,T0033	C058	61.540	0.1669
T0004,T0025	C003	77.711	0.3557
T0010	C072	43.766	0.5279
T0018,T0036	C066	89.986	0.1823
T0025,T0037	C048	49.539	0.2604
T0005,T0035	C035	70.255	0.0850
T0008,T0033	C003	61.436	0.5033
T0007,T0039	C047	34.744	0.7777
T0005,T0034	C050	64.480	0.2429
T0024,T0027	C008	37.459	0.3912
T0031,T0038	C043	61.339	0.6695
T0020,T0032	C010	35.610	0.2067
T0011,T0034	C011	49.312	0.7592
T0005,T0035	C001	66.735	0.2350
T0010,T0034	C051	49.657	0.1218
T0005,T0027	C044	50.613	0.6172
T0019,T0038	C030	79.966	0.3067
T0011,T0028	C036	77.810	0.7437
T0001,T0012	C047	71.452	0.0884
T0001,T0016	C000	97.169	0.1117
T0012,T0029	C078	65.927	0.0586
T0009,T0032	C026	58.838	0.4590
T0029	C026	21.605	0.0979
T0000,T0019	C066	62.788	0.1877
T0006,T0029	C006	82.936	0.0308
T0034,T0039	C038	58.652	0.6865
T0003,T0037	C007	60.731	0.5149
T0005,T0010	C062	87.675	0.2324
T0018,T0034	C053	55.128	0.0831
T0009,T0016	C012	82.768	0.7021
T0008,T0027	C076	75.279	0.2509
T0026,T0029	C057	46.096	0.6318
T0018,T0033	C007	75.060	0.0302
T0002,T0015	C010	75.611	0.4694
T0007,T0016	C010	41.289	0.2704
T0025,T0031	C078	36.187	0.0218
T0002,T0004	C033	100.000	0.1135
T0000,T0009	C045	79.306	0.2946
T0010,T0015	C061	56.436	0.6377
T0000,T0023	C079	81.934	0.7022
T0009,T0039	C039	40.171	0.0856
T0016,T0021	C049	36.819	0.3337
T0021,T0036	C016	76.530	0.2791
T0033,T0038	C045	40.000	0.0860
T0007,T0035	C030	73.111	0.0870
T0022,T0030	C008	73.537	0.1885
T0010,T0013	C011	68.513	0.1985
T0005,T0018	C006	67.872	0.2208
T0019,T0034	C062	63.949	0.1682
T0011,T0024	C023	87.802	0.6446
T0008,T0012	C070	24.347	0.3626
T0014,T0027	C039	61.156	0.0864
T0010,T0033	C036	68.324	0.2433
T0013,T0039	C027	65.016	0.1399
T0024,T0030	C030	80.452	0.0100
T0028	C069	52.399	0.6336
T0000,T0023	C047	92.901	0.3119
T0016,T0029	C053	62.193	0.1428
T0030,T0033	C003	27.044	0.1602
T0016,T0035	C023	54.275	0.2844
T0000,T0020	C009	40.905	0.0559
T0003,T0023	C063	62.251	0.1709
T0001,T0004	C039	53.628	0.1934
T0002,T0037	C043	91.677	0.1209
T0022,T0037	C049	35.865	0.0922
T0011,T0037	C005	62.902	0.2536
T0020,T0038	C008	53.752	0.5523
T0029,T0036	C044	46.512	0.3604
T0035,T0038	C065	51.986	0.1951
T0005,T0017	C054	38.460	0.4260
T0007,T0009	C022	41.085	0.7578
T0022,T0026	C031	58.866	0.3457
T0004,T0031	C032	69.297	0.1457
T0001,T0014	C058	89.560	0.8733
T0015,T0036	C070	46.564	0.3922
T0023,T0038	C006	94.472	0.0465
T0008,T0017	C069	68.581	0.4228
T0005,T0039	C049	90.465	0.3018
T0012,T0038	C051	59.473	0.1349
T0006,T0025	C044	52.845	0.3922
T0029,T0038	C029	56.978	0.7537
T0000,T0012	C003	56.774	0.1411
T0019,T0036	C028	35.771	0.5915
T0007,T0028	C043	68.347	0.4098
T0012	C068	17.200	0.9500
T0021,T0038	C057	51.670	0.0100
T0011,T0035	C035	82.267	0.0259
T0025,T0034	C029	57.712	0.3293
T0005,T0031	C026	62.026	0.0652
T0008,T0032	C061	77.040	0.2560
T0001,T0030	C031	61.700	0.1191
T0014,T0021	C077	96.125	0.1073
T0012,T0015	C076	88.234	0.7071
T0007,T0022	C040	84.522	0.3672
T0000,T0011	C067	49.730	0.1076
T0009,T0019	C067	74.104	0.1919
T0022,T0025	C032	36.225	0.4943
T0006,T0036	C017	27.437	0.0953
T0004,T0036	C020	44.480	0.1024
T0027,T0038	C044	42.207	0.2228
T0008,T0027	C008	96.632	0.6460
T0005,T0022	C016	54.038	0.0100
T0017,T0036	C022	25.919	0.6725
T0012,T0027	C070	81.601	0.2227
T0021,T0036	C054	55.430	0.3567
T0002,T0025	C064	64.268	0.3783
T0002,T0021	C065	48.183	0.3889
T0010,T0019	C071	57.569	0.0686
T0012,T0024	C019	51.988	0.2615
T0008,T0020	C038	48.763	0.1604
T0015,T0035	C001	66.407	0.1698
T0009,T0033	C009	76.108	0.5840
T0022,T0039	C068	59.996	0.5050
T0010,T0023	C021	25.476	0.0702
T0001,T0020	C019	81.285	0.0908
T0026,T0039	C052	65.242	0.3177
T0030,T0038	C023	83.542	0.3762
T0008,T0009	C023	74.248	0.8484
T0002,T0037	C045	72.468	0.0355
T0007,T0028	C042	65.705	0.6829
T0023,T0038	C019	52.036	0.1086
T0026,T0039	C048	68.687	0.2574
T0025,T0033	C052	55.179	0.1100
T0017,T0022	C065	48.222	0.2381
T0001,T0022	C028	73.237	0.6101
T0020,T0032	C019	75.517	0.2105
T0002,T0019	C064	47.037	0.0436
T0004,T0015	C042	54.678	0.0829
T0010,T0031	C068	69.873	0.5224
T0003,T0011	C003	58.108	0.5068
T0016,T0033	C044	62.291	0.8156
T0001,T0003	C020	73.012	0.0441
T0004,T0012	C010	60.734	0.6594
T0020,T0037	C004	65.688	0.3894
T0011,T0016	C059	56.788	0.3611
T0005,T0027	C040	98.319	0.2652
T0019,T0026	C052	61.825	0.1520
T0009,T0022	C003	88.731	0.1237
T0020,T0039	C034	57.284	0.2898
T0007,T0009	C015	100.000	0.2187
T0020,T0031	C006	69.468	0.5632
T0005,T0039	C044	45.268	0.1869
T0006,T0019	C062	72.251	0.2071
T0027,T0036	C038	73.145	0.5002
T0018,T0037	C043	64.353	0.4219
T0011,T0036	C016	54.802	0.5909
T0002,T0027	C042	65.699	0.0925
T0000,T0006	C022	64.503	0.0956
T0013,T0026	C017	46.468	0.1375
T0006,T0019	C058	31.572	0.0382
T0032,T0039	C016	39.371	0.6844
T0015,T0029	C039	72.247	0.2509
T0005,T0032	C024	38.073	0.5719
T0011,T0027	C000	85.398	0.4159
T0010,T0018	C079	80.900	0.2774
T0006,T0013	C061	94.006	0.1831
T0028,T0038	C053	37.738	0.1397
T0004,T0027	C052	66.836	0.0290
T0018,T0025	C054	40.322	0.0542
T0000,T0012	C020	78.503	0.3945
T0023,T0037	C016	43.800	0.5583
T0002,T0010	C034	47.840	0.2656
T0014,T0023	C041	19.191	0.1205
T0000,T0008	C018	29.911	0.2675
T0014,T0033	C059	83.892	0.0670
T0001,T0030	C059	72.718	0.3561
T0011,T0037	C022	55.242	0.2241
T0009,T0028	C052	56.174	0.1370
T0023,T0036	C045	64.174	0.2969
T0026,T0036	C029	61.532	0.2492
T0028,T0030	C011	70.072	0.1244
T0015,T0039	C029	44.359	0.0343
T0010	C014	41.249	0.4162
T0033,T0034	C039	85.961	0.1688
T0014	C067	39.441	0.2472
T0004,T0032	C064	73.246	0.2098
T0003,T0015	C010	61.119	0.0636
T0014,T0019	C014	36.842	0.3901
T0000,T0035	C001	29.868	0.1749
T0017,T0038	C059	90.216	0.1754
T0019,T0022	C021	81.267	0.4596
T0002,T0039	C070	100.000	0.3673
T0023,T0029	C046	67.870	0.0828
T0011,T0018	C068	69.652	0.7696
T0010,T0012	C004	55.267	0.4172
T0014,T0019	C011	83.284	0.1820
T0010,T0035	C027	39.600	0.1557
T0021,T0031	C050	59.049	0.2014
T0004,T0013	C009	43.074	0.2246
T0008,T0033	C026	72.076	0.4118
T0007,T0019	C002	31.147	0.3053
T0005,T0035	C068	85.949	0.1969
T0006,T0025	C031	63.683	0.3663
T0001,T0028	C073	78.940	0.4928
T0022,T0030	C034	80.792	0.1030
T0002,T0030	C019	43.712	0.0301
T0024,T0030	C076	60.353	0.0398
T0002,T0024	C036	72.424	0.7747
T0007,T0028	C057	63.851	0.2979
T0007,T0039	C011	52.478	0.3551
T0021,T0023	C022	70.755	0.5514
T0010,T0030	C042	100.000	0.1776
T0020,T0028	C006	45.288	0.1617
T0004,T0007	C019	83.397	0.0762
T0022,T0026	C043	68.606	0.1153
T0000,T0034	C053	74.990	0.4699
T0011	C071	10.840	0.5303
T0018,T0031	C052	80.194	0.0568
T0006,T0027	C022	70.401	0.7513
T0007,T0033	C059	50.444	0.1715
T0010,T0018	C028	44.020	0.4109
T0012,T0038	C039	48.844	0.0282
T0001,T0012	C076	70.034	0.2842
T0035,T0037	C069	76.149	0.1903
T0014,T0020	C004	46.390	0.1388
T0018	C078	24.060	0.1857
T0012,T0025	C030	59.598	0.1749
T0010,T0012	C064	50.634	0.4167
T0016,T0039	C016	49.180	0.3701
T0015,T0025	C004	59.029	0.1804
T0001,T0019	C007	95.369	0.1938
T0004,T0016	C060	66.670	0.3062
T0011,T0019	C017	50.401	0.3589
T0008,T0025	C012	81.816	0.2010
T0021,T0027	C074	78.887	0.1561
T0015	C028	41.995	0.9461
T0027,T0037	C014	48.420	0.1917
T0028,T0034	C008	42.490	0.1168
T0015,T0022	C066	39.622	0.1848
T0010,T0027	C032	27.562	0.3468
T0025,T0035	C029	52.360	0.1627
T0004,T0038	C036	42.878	0.2000
T0000,T0014	C022	34.852	0.1466
T0015,T0022	C042	52.336	0.7379
T0004,T0020	C055	17.822	0.2292
T0005,T0030	C025	70.078	0.1250
T0002,T0022	C015	72.077	0.0100
T0021,T0035	C049	31.270	0.6071
T0029,T0033	C005	19.012	0.5166
T0000,T0011	C069	60.438	0.1321
T0016,T0038	C062	86.910	0.1746
T0023,T0035	C027	67.896	0.3983
T0016,T0019	C063	45.827	0.1639
T0039	C026	39.012	0.5588
T0014,T0028	C077	54.656	0.4528
T0014,T0022	C034	56.315	0.4175
T0002,T0039	C063	56.325	0.5904
T0015,T0018	C012	41.423	0.2528
T0026,T0028	C066	60.506	0.2123
T0022,T0033	C063	94.043	0.3805
T0033,T0038	C075	36.040	0.0600
T0028,T0031	C063	60.072	0.0588
T0037	C044	38.800	0.2193
T0018,T0023	C025	54.729	0.1364
T0010	C077	36.177	0.9500
T0000,T0029	C068	84.106	0.1807
T0008,T0014	C036	70.531	0.4391
T0018,T0019	C049	47.494	0.0806
T0009,T0014	C030	75.655	0.3775
T0016,T0033	C001	41.595	0.6866
T0000,T0009	C028	50.106	0.2835
T0023,T0033	C001	67.104	0.5012
T0005,T0031	C006	63.020	0.3013
T0016,T0020	C023	100.000	0.8123
T0005,T0033	C022	33.638	0.2156
T0005,T0017	C037	69.759	0.5685
T0024	C022	31.195	0.2394
T0030,T0037	C045	69.901	0.1573
T0027,T0036	C056	74.391	0.1953
T0009,T0011	C037	70.327	0.0744
T0007,T0033	C072	44.993	0.0100
T0008,T0016	C019	74.112	0.1744
T0009,T0030	C079	69.632	0.7229
T0020,T0039	C042	45.181	0.2345
T0027,T0038	C025	67.592	0.2295
T0023,T0034	C074	95.348	0.0511
T0001,T0002	C049	67.708	0.0596
T0020,T0033	C030	62.764	0.6207
T0000,T0039	C039	58.356	0.5547
T0000,T0015	C007	57.130	0.5766
T0001,T0027	C055	68.993	0.2045
T0017,T0038	C028	44.010	0.6392
T0018,T0024	C010	85.968	0.1813
T0002,T0026	C073	56.355	0.4285
T0014,T0017	C015	70.177	0.1723
T0005,T0013	C043	80.762	0.1353
T0001,T0013	C069	42.352	0.1485
T0026,T0030	C006	56.249	0.2974
T0023,T0035	C044	45.344	0.0100
T0008,T0010	C029	44.506	0.2019
T0030,T0037	C010	33.704	0.3994
T0018,T0029	C067	90.691	0.1187
T0015	C001	37.237	0.3170
T0029,T0034	C072	70.828	0.6672
T0029,T0036	C052	79.307	0.1480
T0007,T0020	C063	52.602	0.6245
T0003,T0035	C065	81.833	0.1447
T0005,T0008	C051	57.717	0.1523
T0005,T0015	C079	41.051	0.0112
T0014,T0028	C066	93.855	0.1156
T0014,T0039	C037	78.603	0.4937
T0002,T0013	C018	81.199	0.3444
T0024,T0031	C077	56.602	0.3653
T0015,T0039	C020	36.533	0.1800
T0005,T0012	C014	70.932	0.5774
T0000,T0027	C015	75.789	0.0911
T0010,T0016	C050	100.000	0.3665
T0005,T0015	C006	24.603	0.0705
T0030,T0033	C001	58.833	0.4220
T0000,T0022	C030	35.513	0.9500
T0007,T0027	C040	64.662	0.5666
T0016,T0018	C065	43.893	0.3521
T0002,T0018	C038	65.399	0.1618
T0026	C045	40.854	0.1795
T0029,T0032	C038	96.551	0.3529
T0008,T0021	C028	50.837	0.3739
T0033,T0038	C066	63.001	0.1748
T0009	C062	34.867	0.2010
T0013,T0024	C070	71.376	0.6054
T0015,T0016	C004	34.880	0.1060
T0002,T0027	C004	100.000	0.1483
T0007,T0025	C064	42.544	0.1464
T0026,T0034	C066	69.651	0.0993
T0016,T0018	C009	81.489	0.6453
T0002,T0038	C077	50.264	0.1866
T0022,T0038	C054	85.366	0.2743
T0004,T0030	C056	54.690	0.4010
T0001,T0020	C027	100.000	0.0430
T0035,T0036	C058	82.873	0.2163
T0010,T0037	C077	98.812	0.8419
T0005,T0026	C032	86.968	0.1383
T0016,T0035	C002	66.488	0.0168
T0016,T0024	C016	83.099	0.2836
T0024,T0039	C008	69.551	0.1069
T0008,T0023	C003	28.863	0.6980
T0019,T0027	C070	100.000	0.2259
T0028,T0031	C047	74.941	0.3662
T0000,T0005	C062	86.896	0.3770
T0029,T0035	C016	59.417	0.4289
T0003,T0020	C013	48.049	0.0515
T0035,T0038	C028	57.673	0.0133
T0013,T0036	C058	69.581	0.6060
T0005,T0010	C030	62.323	0.0862
T0012,T0018	C024	46.692	0.7829
T0003,T0007	C007	34.473	0.0284
T0003,T0039	C053	41.375	0.1645
T0002,T0024	C003	40.477	0.0451
T0006,T0027	C068	90.026	0.4732
T0015,T0034	C043	100.000	0.6714
T0006,T0039	C070	36.750	0.2582
T0013,T0039	C002	38.627	0.3200
T0008,T0026	C066	74.826	0.2489
T0028,T0038	C033	76.269	0.0821
T0015,T0036	C072	60.457	0.1957
T0014,T0023	C029	72.356	0.0681
T0021,T0035	C027	94.932	0.6892
T0003,T0026	C001	63.959	0.0798
T0012,T0016	C066	74.277	0.1034
T0011,T0036	C014	48.753	0.6163
T0014	C034	45.813	0.4876
T0032,T0035	C031	46.788	0.0338
T0002,T0016	C068	82.059	0.0716
T0014,T0022	C048	84.262	0.0934
T0021,T0027	C047	64.225	0.4040
T0019,T0036	C046	54.639	0.4127
T0027	C057	22.036	0.4825
T0000,T0005	C023	86.042	0.2300
T0029,T0034	C003	58.515	0.0100
T0018,T0026	C034	60.295	0.2794
T0006,T0020	C031	58.576	0.5433
T0000,T0022	C064	75.005	0.1668
T0028,T0030	C045	38.320	0.2250
T0014,T0024	C028	62.542	0.3138
T0018,T0021	C027	87.933	0.0309
T0007,T0038	C079	80.613	0.5406
T0020,T0033	C061	45.709	0.3640
T0005,T0023	C069	83.963	0.0360
T0018,T0021	C042	30.142	0.4123
T0007,T0039	C078	81.458	0.3773
T0005,T0034	C010	37.622	0.4636
T0002,T0035	C013	74.823	0.1701
T0018,T0030	C013	44.841	0.0841
T0006,T0021	C013	80.754	0.2978
T0009,T0031	C070	47.212	0.1479
T0014,T0037	C015	93.505	0.5351
T0020,T0035	C040	78.541	0.5053
T0014,T0027	C060	64.121	0.1521
T0019,T0025	C022	59.154	0.2597
T0029,T0035	C017	96.849	0.2653
T0019,T0028	C059	67.108	0.5783
T0001,T0003	C032	61.737	0.5837
T0025,T0027	C005	37.245	0.1276
T0007,T0035	C061	27.614	0.2374
T0005,T0022	C009	54.912	0.2636
T0025,T0026	C050	65.232	0.4125
T0003,T0007	C014	41.079	0.1514
T0031,T0037	C032	72.851	0.5205
T0013,T0017	C009	79.029	0.2544
