task_id_list	courier_id	total_score	willingness
T0005,T0018	C026	68.846	0.0881
T0015,T0028	C010	75.662	0.4054
T0016,T0037	C031	43.562	0.2901
T0004,T0023	C007	77.033	0.0244
T0002,T0029	C077	79.130	0.5520
T0016,T0022	C036	100.000	0.4421
T0036,T0037	C032	80.603	0.3612
T0003,T0021	C006	41.428	0.0100
T0022,T0035	C057	100.000	0.5499
T0018,T0022	C048	37.286	0.1545
T0008,T0026	C028	91.646	0.6454
T0007,T0019	C061	69.992	0.0260
T0002,T0022	C011	64.784	0.1270
T0021,T0038	C053	53.209	0.4827
T0005,T0021	C018	53.020	0.8250
T0006,T0035	C078	62.011	0.0398
T0015,T0027	C045	77.904	0.4867
T0013,T0015	C063	72.028	0.0701
T0003,T0005	C039	49.160	0.3421
T0007,T0033	C027	50.546	0.0995
T0002,T0014	C018	77.362	0.5247
T0016,T0033	C003	84.825	0.5707
T0001,T0014	C029	62.054	0.5599
T0011,T0032	C074	68.073	0.0631
T0028,T0029	C030	75.998	0.2662
T0008,T0010	C006	37.799	0.1562
T0000,T0010	C067	48.202	0.1369
T0030,T0033	C038	68.006	0.0601
T0010,T0027	C011	83.386	0.1457
T0003,T0025	C003	93.427	0.0100
T0008,T0010	C058	69.706	0.5537
T0002,T0006	C078	55.804	0.0619
T0019,T0031	C038	64.386	0.5742
T0003,T0022	C060	68.588	0.2304
T0007,T0012	C003	54.681	0.1074
T0002,T0034	C030	57.322	0.0936
T0010,T0035	C027	70.989	0.3995
T0000,T0017	C060	76.809	0.4191
T0002,T0038	C051	51.964	0.2188
T0013,T0031	C001	60.605	0.0227
T0010,T0011	C048	92.868	0.2590
T0008,T0023	C024	46.684	0.0467
T0024,T0033	C020	57.722	0.2418
T0025,T0034	C069	81.856	0.1431
T0001,T0030	C067	44.581	0.3735
T0018,T0020	C022	67.173	0.0414
T0014,T0022	C053	25.087	0.5994
T0030,T0036	C024	46.885	0.4170
T0008,T0019	C042	86.167	0.6152
T0011,T0035	C072	50.520	0.0283
T0012,T0013	C057	59.006	0.1731
T0005,T0021	C026	84.194	0.1803
T0018,T0026	C006	51.396	0.5299
T0012,T0033	C028	83.833	0.6668
T0028,T0031	C076	97.307	0.2194
T0016,T0031	C001	67.375	0.2650
T0008,T0016	C024	72.203	0.2435
T0006,T0035	C017	77.851	0.4746
T0018,T0026	C047	100.000	0.5455
T0004,T0007	C052	53.642	0.0315
T0032,T0033	C068	36.261	0.0137
T0015,T0021	C023	96.439	0.0507
T0018,T0031	C074	80.692	0.1860
T0015,T0023	C063	67.043	0.0381
T0003,T0017	C056	71.093	0.0658
T0011,T0024	C050	36.927	0.1056
T0007,T0031	C007	79.684	0.3345
T0011,T0028	C049	41.637	0.1748
T0009,T0028	C072	88.722	0.8719
T0012,T0029	C019	100.000	0.3718
T0007,T0022	C020	45.901	0.0100
T0003,T0009	C040	58.213	0.2043
T0006,T0017	C071	79.725	0.2361
T0015,T0035	C037	77.455	0.6418
T0004,T0014	C003	96.563	0.1585
T0005,T0039	C051	44.021	0.2420
T0020,T0032	C074	61.628	0.3526
T0029,T0035	C023	38.743	0.2365
T0005,T0008	C048	63.624	0.1112
T0006,T0012	C065	47.368	0.2475
T0013,T0027	C061	75.961	0.3676
T0016,T0039	C077	31.186	0.4838
T0035,T0036	C013	64.819	0.5145
T0016,T0028	C006	100.000	0.5466
T0007,T0026	C018	52.702	0.1726
T0012,T0016	C030	86.239	0.3159
T0007,T0014	C005	67.348	0.1412
T0014,T0028	C037	79.218	0.0640
T0000,T0019	C003	40.323	0.9007
T0015,T0019	C035	46.920	0.1087
T0029	C078	34.535	0.2330
T0030,T0033	C070	82.035	0.7701
T0017,T0035	C078	50.423	0.1403
T0021,T0036	C055	76.795	0.2486
T0014,T0031	C047	43.424	0.2984
T0034,T0039	C073	68.758	0.2969
T0000,T0025	C075	75.289	0.3080
T0018,T0022	C054	38.464	0.1270
T0010,T0029	C072	100.000	0.0825
T0036,T0038	C039	62.243	0.1962
T0008,T0022	C003	52.194	0.2132
T0012,T0014	C075	22.505	0.5149
T0024,T0037	C045	38.544	0.2235
T0004,T0037	C029	57.479	0.2164
T0007,T0039	C046	65.071	0.8580
T0000,T0005	C014	27.756	0.1082
T0032,T0034	C029	58.717	0.2036
T0005,T0008	C005	68.608	0.2735
T0003,T0014	C032	70.161	0.0100
T0019,T0031	C013	44.070	0.1491
T0025,T0026	C060	83.792	0.5923
T0018,T0019	C021	63.164	0.3026
T0032,T0037	C076	63.527	0.2171
T0027,T0036	C073	57.319	0.1129
T0004,T0021	C039	70.105	0.2688
T0009,T0015	C016	68.894	0.4192
T0024,T0037	C034	52.973	0.3383
T0006,T0012	C024	81.499	0.2437
T0012,T0014	C078	53.915	0.2612
T0037,T0038	C019	92.539	0.4457
T0012,T0038	C038	30.433	0.2914
T0010,T0027	C057	57.595	0.0766
T0007,T0030	C046	41.125	0.3624
T0019,T0021	C038	32.706	0.1470
T0024,T0028	C003	69.742	0.0322
T0033	C063	12.599	0.9500
T0013,T0016	C061	79.996	0.1201
T0005,T0017	C036	51.075	0.0313
T0022,T0033	C041	50.370	0.5044
T0013,T0023	C009	66.064	0.4661
T0014,T0023	C063	80.959	0.0248
T0005,T0028	C007	76.775	0.4817
T0000,T0019	C015	48.837	0.1098
T0011,T0022	C066	90.701	0.0365
T0018,T0038	C001	33.197	0.1317
T0003,T0034	C065	58.743	0.1704
T0017,T0034	C021	88.287	0.0462
T0014,T0026	C011	48.838	0.0909
T0017,T0025	C076	100.000	0.3007
T0034	C016	39.646	0.6692
T0019,T0027	C048	42.804	0.1479
T0007,T0034	C076	49.554	0.2048
T0011,T0014	C012	76.359	0.2404
T0008,T0023	C030	59.016	0.1674
T0022,T0027	C006	80.975	0.0181
T0002,T0010	C001	66.459	0.6117
T0021,T0036	C051	86.989	0.0749
T0013,T0022	C046	65.715	0.5751
T0009,T0020	C056	54.553	0.7266
T0002,T0016	C008	75.937	0.7579
T0025,T0032	C079	57.753	0.4856
T0000,T0018	C017	71.692	0.5940
T0005,T0021	C067	25.523	0.0870
T0037,T0039	C003	62.390	0.5534
T0010,T0033	C033	46.984	0.0225
T0013,T0026	C010	99.235	0.1785
T0015,T0027	C023	59.036	0.2802
T0027,T0037	C057	36.807	0.4298
T0026,T0033	C076	58.093	0.0100
T0000,T0002	C074	65.948	0.5492
T0000,T0007	C001	65.423	0.1340
T0010,T0031	C029	43.082	0.3458
T0008,T0030	C003	39.911	0.3002
T0014,T0031	C070	38.821	0.5397
T0007,T0019	C030	50.844	0.1708
T0008,T0029	C015	49.796	0.1541
T0015,T0025	C015	53.916	0.1023
T0006,T0031	C076	64.341	0.9406
T0030,T0034	C029	75.326	0.4256
T0000,T0030	C011	26.169	0.5765
T0016,T0037	C036	37.456	0.4263
T0012,T0023	C053	67.782	0.2010
T0006,T0028	C048	68.772	0.7110
T0026,T0031	C070	50.539	0.4765
T0017,T0031	C074	31.933	0.2884
T0004,T0033	C078	78.284	0.1853
T0001,T0025	C047	85.112	0.3428
T0024,T0026	C000	79.484	0.0871
T0019,T0027	C064	54.730	0.1826
T0018	C020	24.911	0.9500
T0002,T0031	C043	81.436	0.3701
T0024,T0027	C067	54.293	0.1387
T0025,T0039	C039	82.786	0.1796
T0013,T0032	C043	95.133	0.1347
T0027,T0031	C052	53.494	0.6943
T0026,T0036	C078	40.360	0.2992
T0006,T0034	C003	74.189	0.5545
T0010,T0030	C026	57.424	0.1434
T0008,T0027	C063	62.035	0.1707
T0011,T0026	C051	45.741	0.3681
T0002,T0018	C072	71.821	0.4659
T0025,T0030	C033	83.737	0.4719
T0014,T0020	C028	47.765	0.2393
T0003,T0033	C032	61.870	0.1852
T0006,T0024	C025	71.223	0.3153
T0026,T0030	C056	42.747	0.0897
T0027,T0038	C036	68.602	0.1933
T0009,T0016	C014	54.088	0.3598
T0005,T0011	C022	93.077	0.2962
T0029	C018	31.598	0.3221
T0004,T0015	C078	31.167	0.4908
T0012,T0014	C059	58.329	0.0469
T0000,T0003	C061	61.660	0.1292
T0011,T0029	C021	80.754	0.1894
T0009,T0030	C038	49.710	0.1292
T0017,T0030	C010	78.864	0.0969
T0025,T0033	C004	29.204	0.0100
T0019,T0030	C021	99.425	0.2333
T0007,T0011	C052	51.619	0.0188
T0022,T0025	C043	51.579	0.0109
T0014,T0036	C048	60.866	0.0700
T0002,T0004	C010	71.347	0.6672
T0015,T0028	C078	63.864	0.1093
T0014,T0025	C054	74.899	0.2577
T0008,T0012	C058	50.888	0.1050
T0003,T0009	C038	67.235	0.3838
T0009,T0012	C052	22.584	0.0100
T0006,T0034	C037	83.148	0.1013
T0011,T0021	C041	39.134	0.0628
T0005,T0012	C077	100.000	0.9500
T0024,T0028	C074	48.134	0.3269
T0016,T0033	C035	83.920	0.0381
T0026,T0037	C055	98.782	0.1886
T0023,T0025	C073	58.340	0.0606
T0004,T0010	C071	55.065	0.1189
T0022,T0029	C045	57.761	0.1114
T0029,T0035	C021	50.683	0.2972
T0008,T0032	C010	87.218	0.1858
T0014,T0016	C057	57.807	0.1533
T0023,T0030	C075	58.650	0.2704
T0009,T0037	C004	37.694	0.1076
T0023,T0025	C000	47.508	0.1701
T0016,T0037	C040	91.072	0.0193
T0000,T0005	C010	43.136	0.4665
T0007	C067	36.953	0.9500
T0018,T0020	C058	65.913	0.2079
T0003,T0010	C038	67.940	0.3865
T0018,T0026	C055	62.626	0.1145
T0016,T0029	C046	74.523	0.4748
T0003,T0006	C019	69.891	0.1589
T0015,T0039	C024	77.547	0.1905
T0013,T0036	C026	56.854	0.2027
T0003,T0028	C005	49.614	0.7413
T0009,T0016	C058	54.341	0.4999
T0021,T0027	C058	63.138	0.2369
T0020,T0025	C001	75.826	0.4161
T0003,T0035	C069	27.494	0.1685
T0024,T0031	C005	54.172	0.3356
T0010,T0021	C041	97.735	0.1442
T0017,T0019	C038	82.606	0.2209
T0024,T0025	C026	61.708	0.6714
T0008,T0025	C050	86.197	0.5426
T0017,T0023	C055	87.542	0.2028
T0004,T0019	C005	60.472	0.4236
T0001,T0016	C039	63.910	0.3682
T0002,T0025	C009	75.433	0.1447
T0028,T0039	C025	48.463	0.0338
T0010,T0021	C075	60.144	0.2239
T0015,T0027	C055	89.219	0.2298
T0004,T0013	C069	83.191	0.3071
T0010,T0027	C005	76.705	0.8900
T0000,T0019	C051	86.458	0.0448
T0023	C077	15.820	0.3152
T0003,T0017	C044	81.002	0.6083
T0005,T0018	C008	70.955	0.3075
T0010,T0035	C002	58.107	0.1935
T0021,T0031	C069	58.733	0.2110
T0010,T0033	C026	49.021	0.0983
T0002,T0009	C022	79.557	0.5806
T0012	C076	29.280	0.4563
T0004,T0027	C006	48.714	0.1478
T0028,T0034	C024	54.557	0.0100
T0003,T0037	C044	31.230	0.0313
T0019,T0021	C011	57.894	0.7255
T0007,T0029	C051	57.865	0.5831
T0004,T0010	C024	85.957	0.8504
T0027,T0035	C074	39.461	0.3071
T0002,T0038	C007	59.057	0.2502
T0008,T0030	C008	77.888	0.4000
T0023,T0031	C047	79.799	0.1256
T0006,T0010	C010	67.182	0.2508
T0024,T0039	C045	51.221	0.1930
T0003,T0039	C006	86.762	0.3602
T0033,T0038	C044	96.172	0.0912
T0003,T0008	C014	77.675	0.1087
T0023,T0033	C044	64.822	0.1461
T0010,T0037	C079	84.931	0.0229
T0016,T0028	C045	100.000	0.5290
T0024,T0033	C005	32.055	0.2530
T0011,T0022	C014	42.225	0.1975
T0009,T0010	C022	44.664	0.4690
T0024,T0035	C020	60.489	0.1404
T0006,T0025	C009	55.865	0.0120
T0035,T0036	C026	44.751	0.1400
T0009,T0010	C053	86.137	0.5126
T0003,T0034	C010	79.040	0.2287
T0020,T0021	C045	84.717	0.1520
T0000,T0006	C065	56.134	0.3939
T0001,T0007	C076	76.995	0.1451
T0008,T0010	C026	54.793	0.0703
T0009,T0036	C005	73.121	0.0100
T0012,T0037	C008	60.039	0.2968
T0011,T0027	C055	55.601	0.1842
T0015,T0039	C011	83.176	0.4595
T0005,T0025	C010	63.480	0.2414
T0007	C078	44.688	0.4855
T0011,T0030	C029	84.872	0.1216
T0001,T0015	C006	82.360	0.1827
T0030,T0036	C061	58.018	0.1023
T0006,T0013	C011	89.489	0.5414
T0003,T0035	C079	52.933	0.4920
T0001,T0025	C016	100.000	0.9211
T0004,T0026	C021	68.039	0.2259
T0002,T0022	C001	99.456	0.5919
T0011	C064	23.539	0.4560
T0012,T0031	C013	27.075	0.5169
T0019,T0037	C057	62.630	0.2689
T0022,T0027	C025	53.434	0.3859
T0023,T0024	C064	58.508	0.0100
T0006,T0024	C069	61.692	0.3416
T0001,T0014	C030	65.706	0.5546
T0018,T0032	C060	89.476	0.5420
T0005,T0015	C043	74.246	0.5567
T0032,T0035	C029	41.160	0.1919
T0006,T0038	C008	100.000	0.4885
T0002,T0015	C077	69.472	0.2283
T0017,T0032	C003	71.917	0.3734
T0023,T0033	C003	47.197	0.3089
T0008,T0037	C046	49.871	0.8262
T0018,T0039	C069	59.085	0.9500
T0011,T0038	C040	50.866	0.0773
T0012,T0029	C064	92.395	0.6164
T0007,T0039	C049	71.826	0.3245
T0003,T0017	C008	66.766	0.1109
T0032,T0037	C000	83.490	0.2634
T0021,T0030	C075	46.501	0.2644
T0031,T0038	C035	65.942	0.4926
T0012,T0033	C019	50.686	0.3389
T0001,T0027	C071	85.458	0.6373
T0023,T0035	C018	32.208	0.2344
T0002,T0011	C067	39.580	0.0302
T0005,T0038	C038	40.872	0.2009
T0004,T0028	C035	78.502	0.6411
T0015,T0025	C041	47.975	0.2544
T0009,T0014	C013	64.680	0.1387
T0007,T0018	C008	59.577	0.7259
T0000,T0015	C009	58.714	0.0799
T0013,T0019	C041	41.770	0.7340
T0002,T0022	C000	51.231	0.3412
T0020,T0025	C024	82.568	0.4137
T0017,T0022	C070	78.028	0.4969
T0005,T0024	C030	71.182	0.0988
T0007,T0039	C001	48.048	0.0870
T0022,T0029	C074	38.075	0.3473
T0012,T0032	C012	52.432	0.1036
T0006,T0011	C057	56.295	0.2318
T0017,T0030	C078	49.952	0.1604
T0014,T0021	C054	90.455	0.3122
T0006,T0038	C061	65.737	0.2022
T0006,T0031	C038	55.141	0.2119
T0015,T0024	C032	74.867	0.4692
T0004,T0010	C014	61.879	0.3898
T0001,T0009	C028	66.536	0.0856
T0014,T0032	C054	39.719	0.0682
T0000,T0032	C034	56.159	0.8496
T0024,T0031	C055	65.437	0.2279
T0001,T0008	C069	40.592	0.1439
T0008,T0027	C042	100.000	0.1598
T0024,T0025	C019	28.903	0.2173
T0019,T0030	C050	63.024	0.2548
T0016,T0036	C004	80.614	0.1490
T0010,T0013	C026	76.178	0.4593
T0005,T0010	C068	71.865	0.3274
T0015,T0036	C076	81.744	0.0111
T0003,T0024	C058	84.399	0.2491
T0003,T0037	C054	60.392	0.6255
T0023,T0035	C063	62.805	0.1975
T0010,T0024	C017	64.925	0.0145
T0001,T0022	C045	61.510	0.4710
T0002,T0003	C077	68.371	0.5252
T0032,T0038	C062	77.070	0.3802
T0021,T0028	C055	56.254	0.1172
T0002,T0024	C077	38.762	0.3805
T0015,T0030	C021	62.488	0.1883
T0023,T0024	C072	56.186	0.1291
T0000,T0028	C031	71.427	0.2307
T0002,T0017	C014	24.100	0.2288
T0004,T0011	C052	73.125	0.0999
T0018,T0027	C074	27.332	0.7840
T0012,T0030	C017	59.612	0.3811
T0033	C050	42.869	0.1704
T0019,T0032	C016	30.489	0.3510
T0001,T0021	C043	85.665	0.6619
T0023,T0034	C002	28.399	0.3352
T0004,T0005	C005	66.874	0.2678
T0026,T0027	C014	46.444	0.7185
T0006,T0028	C063	100.000	0.1653
T0024,T0033	C070	33.572	0.3133
T0005,T0006	C053	67.767	0.2276
T0003,T0016	C078	38.181	0.4742
T0003,T0014	C042	77.995	0.1707
T0028	C039	15.160	0.3462
T0008,T0030	C018	44.702	0.5245
T0022,T0030	C072	90.423	0.3260
T0008,T0035	C058	63.071	0.7433
T0027,T0031	C020	65.262	0.1827
T0009,T0031	C015	22.748	0.1430
T0021	C029	16.956	0.9500
T0017,T0030	C072	61.583	0.0103
T0015,T0016	C061	39.390	0.3125
T0010,T0013	C022	25.907	0.1028
T0016	C040	13.213	0.9500
T0013,T0031	C042	62.383	0.7211
T0003,T0019	C016	71.061	0.1087
T0000,T0015	C057	57.972	0.0633
T0011,T0035	C052	88.879	0.0285
T0031,T0037	C010	54.065	0.1279
T0020,T0021	C014	72.906	0.1719
T0008,T0022	C029	31.563	0.0100
T0001,T0005	C066	37.878	0.1709
T0004,T0007	C018	72.942	0.2173
T0023,T0038	C040	43.219	0.2815
T0005,T0025	C064	49.229	0.2712
T0010,T0018	C077	49.273	0.0959
T0002,T0024	C079	77.305	0.2765
T0029,T0030	C013	100.000	0.3901
T0011,T0021	C077	75.812	0.6130
T0016,T0033	C016	60.216	0.1960
T0003,T0021	C077	96.944	0.1020
T0025,T0034	C016	64.593	0.2834
T0014,T0035	C046	60.167	0.2668
T0005,T0012	C076	40.244	0.5454
T0001,T0008	C022	67.112	0.8256
T0017,T0028	C023	65.570	0.0847
T0013,T0025	C040	85.200	0.0325
T0004,T0037	C004	92.818	0.1563
T0018,T0033	C007	46.690	0.1493
T0009,T0014	C034	26.977	0.2768
T0004,T0039	C063	61.388	0.2278
T0011,T0013	C040	34.365	0.3657
T0005,T0017	C042	52.421	0.1945
T0012,T0038	C075	42.464	0.0203
T0014,T0035	C047	83.469	0.3357
T0005,T0038	C040	57.274	0.2280
T0007,T0034	C014	98.217	0.1035
T0012,T0019	C079	77.538	0.3201
T0011	C030	20.523	0.2294
T0011	C058	39.234	0.9500
T0023,T0036	C004	42.721	0.4961
T0007,T0025	C027	82.765	0.2462
T0003,T0019	C031	33.067	0.1140
T0017,T0037	C007	41.106	0.2691
T0005,T0023	C041	76.563	0.9464
T0016,T0034	C004	83.436	0.2708
T0019	C073	39.414	0.2872
T0001,T0022	C002	62.673	0.3074
T0015,T0024	C008	56.529	0.1518
T0037	C053	20.170	0.1665
T0018,T0030	C017	79.303	0.4323
T0022,T0024	C068	43.456	0.0857
T0008,T0032	C034	78.803	0.3149
T0006,T0010	C038	85.220	0.0284
T0009,T0032	C018	52.926	0.2748
T0015,T0018	C001	38.852	0.4782
T0009,T0017	C079	51.913	0.2102
T0005,T0024	C004	53.717	0.1482
T0003,T0010	C035	74.708	0.0633
T0023,T0030	C060	74.247	0.3807
T0019,T0039	C038	43.635	0.4609
T0019,T0022	C074	69.698	0.1372
T0009,T0021	C028	88.923	0.0614
T0014,T0039	C002	55.526	0.2028
T0009,T0012	C043	72.012	0.1267
T0035,T0038	C007	76.881	0.7617
T0012,T0034	C074	41.255	0.4472
T0031,T0039	C013	31.476	0.0794
T0021,T0034	C022	52.597	0.3431
T0009,T0021	C034	79.732	0.1857
T0007,T0035	C044	72.076	0.1071
T0006,T0012	C070	52.494	0.2705
T0032,T0037	C048	65.046	0.0448
T0027	C030	13.444	0.2743
T0005,T0011	C065	39.479	0.0822
T0017,T0034	C042	38.271	0.1973
T0013,T0014	C038	42.622	0.4133
T0008,T0035	C042	50.736	0.3694
T0034,T0035	C051	57.030	0.2970
T0009,T0034	C056	48.481	0.9274
T0018,T0032	C032	59.773	0.0817
T0005,T0035	C036	66.007	0.3422
T0003,T0010	C043	72.145	0.3606
T0010,T0033	C062	64.473	0.2415
T0006,T0034	C008	94.407	0.1672
T0017,T0031	C062	32.653	0.1030
T0018,T0035	C014	72.367	0.6423
T0000,T0017	C052	36.013	0.8033
T0002,T0039	C013	45.395	0.4751
T0018,T0038	C069	65.195	0.8308
T0003,T0035	C020	28.861	0.0645
T0014,T0031	C053	51.497	0.2589
T0011,T0015	C065	100.000	0.0463
T0019,T0027	C057	85.070	0.2495
T0002,T0032	C002	53.155	0.6098
T0023,T0025	C076	70.919	0.5478
T0005,T0024	C017	57.144	0.1661
T0000,T0001	C003	86.494	0.1549
T0009,T0039	C032	100.000	0.1231
T0031,T0032	C042	15.752	0.0713
T0000,T0028	C018	56.643	0.3198
T0009,T0036	C000	54.463	0.1036
T0001,T0022	C046	46.543	0.1868
T0032,T0038	C033	60.055	0.3526
T0004,T0017	C001	75.143	0.4269
T0015,T0027	C031	55.912	0.4950
T0011,T0013	C028	73.549	0.3762
T0008,T0039	C077	44.989	0.0100
T0000,T0020	C064	61.857	0.2529
T0011	C027	48.124	0.5542
T0000,T0013	C060	61.955	0.2214
T0011,T0025	C042	35.488	0.1974
T0001,T0032	C011	61.965	0.4356
T0014,T0039	C025	76.133	0.0100
T0003,T0017	C051	59.861	0.3481
T0009,T0022	C041	100.000	0.0100
T0019,T0020	C001	54.579	0.3723
T0020,T0030	C020	63.601	0.2478
T0000,T0009	C047	50.260	0.2677
T0021,T0024	C056	100.000	0.5896
T0032,T0037	C051	62.108	0.4151
T0000,T0014	C072	41.467	0.1228
T0000,T0030	C061	64.721	0.0456
T0010,T0026	C005	69.236	0.2485
T0003,T0006	C050	43.518	0.0721
T0026,T0039	C000	56.523	0.0658
T0012,T0037	C031	68.733	0.3993
T0006,T0009	C024	57.679	0.9408
T0001,T0021	C046	39.764	0.0988
T0014,T0038	C048	51.265	0.1090
T0010,T0026	C015	41.601	0.0225
T0014,T0023	C007	100.000	0.2302
T0022,T0023	C054	58.318	0.5160
T0015,T0029	C066	85.210	0.6747
T0023,T0024	C079	79.464	0.2545
T0019,T0025	C066	91.022	0.1718
T0000,T0021	C019	74.082	0.2339
T0020,T0030	C066	53.638	0.2299
T0013,T0026	C050	59.481	0.0271
T0002,T0025	C061	65.347	0.5614
T0027,T0029	C068	57.899	0.3767
T0002,T0020	C020	64.588	0.5938
T0011,T0023	C015	60.448	0.2516
T0020,T0025	C057	83.493	0.1743
T0028,T0037	C037	31.924	0.3969
T0008,T0021	C027	74.049	0.1699
T0026,T0036	C057	58.729	0.1720
T0032,T0039	C021	38.616	0.1843
T0036,T0038	C068	64.215	0.0721
T0021,T0025	C000	39.106	0.0884
T0005,T0034	C075	86.281	0.1430
T0030,T0035	C042	43.039	0.1713
T0032,T0035	C027	75.043	0.3373
T0000,T0001	C018	30.784	0.2360
T0008,T0020	C006	68.319	0.8219
T0013,T0020	C065	48.754	0.0985
T0001,T0006	C077	34.360	0.1721
T0015,T0020	C035	70.868	0.3530
T0001,T0009	C068	62.655	0.0987
T0012,T0031	C055	51.846	0.1812
T0008,T0012	C025	71.500	0.0776
T0002,T0038	C055	32.107	0.0133
T0013,T0039	C015	57.348	0.4651
T0012,T0025	C048	87.351	0.0841
T0020,T0037	C047	77.007	0.2560
T0023,T0037	C069	53.551	0.1737
T0011,T0029	C016	34.263	0.0736
T0031,T0038	C065	46.564	0.1130
T0015,T0029	C018	42.129	0.5150
T0000,T0009	C076	36.876	0.4089
T0022,T0038	C079	73.593	0.2939
T0017,T0022	C073	57.299	0.4418
T0022,T0033	C021	50.290	0.1515
T0009,T0026	C006	38.928	0.4338
T0027	C050	40.430	0.3391
T0009,T0015	C017	69.312	0.1498
T0000,T0006	C071	58.817	0.1254
T0002,T0013	C034	39.224	0.1568
T0019,T0028	C024	78.868	0.3377
T0011,T0023	C018	75.055	0.0231
T0013,T0038	C035	72.865	0.2163
T0025,T0031	C038	83.120	0.1963
T0002	C071	24.246	0.2135
T0031,T0036	C037	53.527	0.1822
T0020,T0039	C024	59.324	0.7829
T0032,T0034	C017	61.714	0.5467
T0002,T0020	C079	67.914	0.0725
T0005,T0016	C020	90.396	0.6113
T0011,T0016	C044	63.387	0.3347
T0013,T0016	C070	46.308	0.0365
T0028,T0035	C011	63.548	0.0818
T0006,T0014	C003	57.858	0.0960
T0021,T0028	C035	79.429	0.6147
T0019,T0024	C008	51.683	0.3111
T0006,T0022	C025	38.759	0.0982
T0026,T0032	C021	73.002	0.2817
T0010	C057	24.907	0.5379
T0009	C077	24.798	0.2017
T0023,T0034	C041	29.291	0.0757
T0009,T0028	C062	66.914	0.2147
T0021,T0039	C049	81.282	0.3992
T0004,T0027	C010	48.790	0.4706
T0005,T0023	C014	55.419	0.5292
T0020,T0030	C060	41.900	0.4296
T0022,T0036	C021	65.020	0.0847
T0008,T0030	C071	57.507	0.3465
T0010,T0038	C007	46.744	0.0986
T0002,T0026	C050	70.565	0.3357
T0028,T0033	C055	31.786	0.3671
T0018,T0037	C017	44.115	0.1464
T0003,T0019	C064	39.073	0.7610
T0007,T0013	C062	38.639	0.1381
T0004,T0005	C055	79.554	0.0382
T0021,T0025	C051	75.652	0.1912
T0009,T0029	C024	47.056	0.1572
T0004,T0021	C060	59.372	0.5447
T0018,T0035	C028	55.246	0.0766
T0012,T0015	C032	49.482	0.0918
T0011,T0023	C025	37.293	0.2169
T0002,T0022	C066	60.080	0.0418
T0014,T0030	C049	52.796	0.3536
T0019,T0034	C061	54.168	0.1137
T0013	C063	28.791	0.4225
T0019,T0026	C058	51.210	0.4782
T0004,T0023	C002	78.136	0.0423
T0008,T0016	C001	56.343	0.1755
T0012,T0030	C016	35.619	0.4500
T0001,T0024	C059	68.430	0.1171
