task_id_list	courier_id	total_score	willingness
T0017,T0020	C010	33.681	0.4959
T0029,T0038	C033	39.466	0.4578
T0008,T0020	C041	61.114	0.0701
T0009,T0023	C003	57.030	0.4634
T0024,T0030	C077	78.033	0.3644
T0002,T0030	C040	94.862	0.2701
T0016,T0035	C016	95.529	0.4649
T0028,T0030	C018	75.692	0.1866
T0003,T0012	C010	69.252	0.3016
T0007,T0021	C075	41.866	0.1404
T0013,T0028	C013	46.909	0.3295
T0017,T0029	C004	63.206	0.9500
T0005,T0035	C079	26.556	0.0792
T0015,T0035	C016	56.561	0.6995
T0001,T0019	C038	100.000	0.2971
T0001,T0006	C046	53.566	0.2311
T0017,T0026	C026	87.008	0.2896
T0021,T0026	C027	78.072	0.1599
T0011,T0036	C043	13.969	0.2558
T0008,T0021	C078	65.256	0.1293
T0000,T0008	C016	65.635	0.8115
T0033,T0037	C031	41.784	0.1206
T0017,T0033	C017	50.880	0.3792
T0015,T0017	C046	57.899	0.2507
T0002	C036	38.999	0.5179
T0014,T0037	C052	44.659	0.4605
T0007,T0029	C002	58.920	0.1601
T0021,T0032	C037	70.608	0.6044
T0004,T0033	C074	72.845	0.1441
T0026,T0033	C019	52.571	0.3768
T0015,T0019	C008	52.740	0.3142
T0002,T0015	C021	74.499	0.1073
T0022,T0030	C019	79.536	0.0994
T0028,T0038	C066	55.023	0.3176
T0011,T0020	C009	97.036	0.3643
T0008,T0018	C068	88.494	0.0100
T0000,T0020	C015	49.292	0.5337
T0005,T0018	C047	51.507	0.1304
T0003,T0030	C027	57.534	0.1050
T0018,T0031	C066	42.956	0.1684
T0011,T0013	C073	57.285	0.2848
T0016,T0022	C007	54.475	0.1358
T0018,T0021	C043	83.078	0.0270
T0020,T0025	C076	93.103	0.4174
T0015,T0026	C008	62.141	0.5233
T0005,T0020	C015	34.523	0.3838
T0005,T0034	C072	30.450	0.3381
T0008,T0025	C017	51.547	0.2753
T0031,T0033	C013	89.827	0.8460
T0002,T0007	C064	75.544	0.2908
T0018,T0020	C069	54.287	0.0187
T0010,T0017	C038	56.452	0.1116
T0002,T0013	C047	35.320	0.0702
T0026,T0033	C017	78.426	0.3139
T0008,T0009	C054	43.663	0.7035
T0009,T0038	C078	73.095	0.1539
T0015,T0034	C069	61.328	0.2385
T0010,T0027	C039	58.152	0.2263
T0004,T0020	C059	51.334	0.2252
T0006,T0011	C034	40.164	0.1070
T0014,T0020	C070	55.172	0.0882
T0026,T0029	C011	69.901	0.5742
T0010,T0039	C019	56.459	0.5681
T0002,T0007	C076	64.903	0.2982
T0010,T0012	C075	41.077	0.3053
T0020,T0029	C028	77.853	0.5027
T0005,T0027	C077	37.388	0.1036
T0003,T0007	C016	58.440	0.0852
T0013,T0026	C051	82.327	0.3199
T0027,T0039	C060	42.844	0.2021
T0004,T0012	C057	41.638	0.4295
T0009,T0029	C067	50.111	0.4379
T0008,T0018	C009	68.940	0.0765
T0008,T0036	C055	37.726	0.6051
T0005,T0018	C010	31.700	0.0564
T0009,T0014	C026	30.353	0.2993
T0008,T0023	C023	83.184	0.0523
T0005,T0024	C038	67.096	0.2972
T0014,T0018	C000	51.934	0.7142
T0024,T0037	C021	64.545	0.2146
T0004,T0012	C076	49.479	0.0555
T0019,T0036	C041	97.839	0.1722
T0011,T0029	C045	57.392	0.1462
T0003,T0008	C018	73.841	0.5932
T0017,T0039	C025	57.607	0.1013
T0003,T0014	C058	95.367	0.0738
T0002,T0007	C071	61.998	0.1485
T0017,T0026	C078	22.129	0.1793
T0004,T0012	C018	49.253	0.0612
T0000,T0034	C056	32.822	0.1662
T0036	C023	43.662	0.2332
T0022,T0039	C048	47.761	0.0764
T0029,T0036	C021	36.710	0.1619
T0015,T0020	C061	58.720	0.3806
T0010,T0030	C057	51.996	0.6167
T0021,T0036	C033	60.927	0.3732
T0004,T0009	C021	99.687	0.2606
T0016,T0032	C051	34.376	0.3377
T0004,T0032	C009	66.410	0.4824
T0017,T0019	C026	54.004	0.3410
T0024,T0030	C047	71.575	0.2923
T0022,T0030	C015	54.409	0.1362
T0014,T0039	C051	81.252	0.0798
T0029,T0031	C059	55.428	0.5816
T0035,T0036	C051	69.199	0.1813
T0000,T0026	C012	50.662	0.5291
T0003,T0008	C057	55.674	0.8603
T0001,T0018	C075	74.138	0.5262
T0010,T0031	C024	90.156	0.0491
T0018,T0039	C063	30.346	0.3267
T0012,T0027	C010	83.786	0.7793
T0010,T0030	C078	39.341	0.0915
T0025,T0029	C058	58.239	0.3330
T0008,T0014	C056	42.086	0.2435
T0034,T0039	C024	69.804	0.0438
T0005,T0015	C073	80.708	0.2850
T0010,T0031	C077	65.988	0.0144
T0010,T0014	C015	79.500	0.3978
T0028,T0031	C049	35.184	0.2136
T0003,T0023	C052	61.760	0.1969
T0005,T0036	C028	48.163	0.1281
T0025,T0038	C051	57.523	0.2173
T0022,T0029	C008	88.475	0.2390
T0013,T0016	C057	56.747	0.3021
T0037,T0038	C074	23.820	0.0270
T0005,T0038	C014	50.417	0.2496
T0005,T0036	C013	91.317	0.1315
T0004,T0020	C012	60.951	0.3706
T0004,T0008	C020	41.282	0.2661
T0011,T0012	C057	48.131	0.7387
T0018,T0032	C005	28.308	0.6688
T0000,T0020	C024	63.430	0.5080
T0026,T0033	C049	40.119	0.1435
T0006,T0035	C018	95.789	0.2016
T0012	C074	43.128	0.6589
T0000,T0005	C033	92.812	0.8338
T0007,T0018	C051	85.102	0.1865
T0012,T0039	C054	56.202	0.6317
T0021,T0024	C046	36.877	0.2789
T0020,T0024	C041	38.557	0.2482
T0028,T0039	C024	58.567	0.3542
T0014,T0026	C007	44.065	0.1947
T0002,T0008	C070	73.670	0.5950
T0021,T0032	C058	54.433	0.6473
T0005,T0011	C023	39.227	0.5281
T0026,T0028	C011	46.236	0.2213
T0009,T0023	C039	60.260	0.1541
T0012,T0035	C031	59.863	0.1698
T0011,T0037	C028	75.008	0.1211
T0003,T0039	C044	48.174	0.4658
T0014,T0019	C077	41.904	0.2271
T0012,T0037	C069	78.690	0.1034
T0014,T0039	C010	63.260	0.3832
T0025,T0030	C072	68.755	0.1303
T0022,T0027	C057	70.860	0.7625
T0022,T0025	C023	51.806	0.4242
T0024,T0030	C007	46.791	0.1306
T0011,T0025	C012	65.425	0.2221
T0003,T0038	C066	57.196	0.2616
T0013,T0027	C020	30.743	0.6163
T0009,T0025	C077	100.000	0.1026
T0018,T0022	C027	59.882	0.1149
T0009,T0022	C013	61.642	0.1015
T0028,T0035	C061	63.746	0.4641
T0017,T0037	C069	76.401	0.5035
T0029,T0037	C057	93.271	0.3251
T0019,T0028	C031	28.691	0.2018
T0009,T0022	C060	36.710	0.1034
T0004,T0038	C075	52.439	0.5047
T0015,T0037	C036	61.779	0.4601
T0025,T0031	C037	57.481	0.4594
T0025,T0027	C061	64.659	0.3656
T0006,T0026	C022	83.567	0.2935
T0017,T0021	C000	64.194	0.1210
T0020,T0029	C047	28.310	0.2253
T0003,T0024	C018	53.677	0.2940
T0015,T0026	C063	89.926	0.0927
T0020,T0038	C049	64.883	0.2010
T0013,T0038	C013	79.850	0.6477
T0012,T0019	C035	44.516	0.0959
T0001,T0015	C045	71.731	0.8135
T0014,T0028	C042	68.180	0.0916
T0001,T0015	C001	71.392	0.2509
T0012,T0023	C025	50.104	0.5139
T0019,T0031	C032	70.573	0.1362
T0016,T0027	C073	95.812	0.2161
T0001,T0019	C057	41.121	0.2157
T0004,T0013	C042	36.074	0.6472
T0002,T0014	C035	93.786	0.2077
T0036,T0038	C005	66.143	0.1938
T0006,T0021	C069	55.010	0.0508
T0025,T0026	C015	55.075	0.1373
T0023	C046	30.128	0.5793
T0012,T0016	C050	77.205	0.0151
T0013,T0014	C020	43.638	0.1771
T0012,T0023	C004	75.595	0.4337
T0001	C003	38.632	0.9459
T0009,T0010	C072	54.767	0.3824
T0005,T0026	C032	95.087	0.8466
T0006,T0022	C070	54.634	0.3753
T0000,T0007	C004	58.151	0.0868
T0008,T0022	C031	70.317	0.1350
T0011,T0027	C026	37.533	0.3750
T0001,T0014	C064	37.777	0.0675
T0013,T0030	C048	62.074	0.1942
T0016,T0035	C005	49.178	0.1253
T0002,T0036	C035	56.077	0.4024
T0000,T0001	C054	68.304	0.2231
T0007,T0008	C008	53.751	0.1618
T0029,T0037	C043	23.985	0.6295
T0001,T0003	C002	68.678	0.2314
T0008,T0013	C058	74.089	0.0567
T0008	C000	10.000	0.7639
T0001,T0013	C067	60.270	0.5454
T0012,T0021	C025	29.604	0.1631
T0030,T0036	C004	60.635	0.1099
T0016,T0023	C003	52.266	0.1258
T0029,T0039	C001	74.110	0.2429
T0001,T0023	C073	70.796	0.0178
T0004,T0024	C066	57.047	0.1013
T0035	C015	15.979	0.2812
T0039	C023	35.822	0.1510
T0001,T0037	C077	73.610	0.0907
T0019,T0031	C059	74.965	0.5444
T0015,T0033	C016	51.903	0.0799
T0014,T0033	C016	43.706	0.0467
T0000,T0030	C032	62.841	0.3230
T0004,T0015	C063	23.397	0.6488
T0012,T0017	C024	27.545	0.6136
T0023,T0036	C022	78.261	0.3073
T0013,T0015	C011	82.116	0.3539
T0003,T0031	C067	40.686	0.3996
T0022,T0026	C054	94.666	0.2316
T0005,T0035	C024	32.703	0.3879
T0023	C042	46.487	0.5605
T0026,T0035	C034	41.088	0.1677
T0005,T0020	C003	86.027	0.4321
T0007,T0009	C014	60.864	0.1716
T0000,T0029	C057	67.835	0.2906
T0011,T0015	C006	88.007	0.6989
T0015,T0037	C038	52.830	0.0322
T0037,T0039	C010	59.707	0.4012
T0012,T0015	C050	73.463	0.0284
T0002,T0017	C030	38.188	0.1476
T0032,T0033	C049	52.681	0.3808
T0019,T0027	C032	40.043	0.3232
T0004,T0013	C019	65.245	0.5436
T0002,T0027	C027	54.046	0.2607
T0008,T0023	C030	82.056	0.2737
T0007,T0010	C078	61.498	0.1209
T0008,T0032	C016	47.434	0.2020
T0007,T0010	C059	89.336	0.0100
T0002,T0033	C035	64.913	0.7255
T0029,T0033	C039	26.948	0.1160
T0001,T0010	C043	47.261	0.0192
T0007,T0014	C075	50.073	0.6788
T0023,T0024	C066	60.731	0.7482
T0033,T0034	C074	65.869	0.3588
T0019,T0036	C006	37.638	0.4110
T0011,T0032	C079	26.360	0.3037
T0028,T0032	C022	45.826	0.2926
T0010,T0032	C049	56.236	0.8584
T0019,T0029	C039	35.523	0.1832
T0000,T0004	C069	87.083	0.1286
T0021,T0038	C026	50.778	0.1006
T0022,T0026	C022	62.831	0.4758
T0012,T0032	C023	55.725	0.0622
T0019,T0021	C026	37.925	0.2944
T0000,T0019	C047	53.811	0.2354
T0001,T0003	C046	31.854	0.1777
T0033,T0038	C058	43.251	0.4447
T0002,T0018	C071	76.475	0.4109
T0010	C065	41.898	0.2522
T0026,T0030	C076	67.744	0.6509
T0022,T0027	C005	74.403	0.5398
T0000,T0034	C039	83.851	0.4008
T0022,T0035	C017	54.659	0.0951
T0026,T0036	C041	44.850	0.5263
T0028,T0035	C056	61.416	0.0495
T0013,T0032	C036	69.302	0.7001
T0009,T0032	C065	59.570	0.4967
T0006,T0038	C067	58.011	0.6840
T0018,T0034	C033	72.608	0.1324
T0005,T0012	C072	95.566	0.2856
T0009,T0017	C030	60.873	0.1418
T0004,T0012	C025	56.541	0.1065
T0009,T0013	C041	75.278	0.0908
T0014,T0019	C008	54.472	0.0291
T0033,T0038	C009	46.678	0.2273
T0003,T0027	C047	55.294	0.1001
T0007,T0036	C044	55.288	0.0479
T0009,T0022	C073	80.357	0.8025
T0008,T0031	C053	100.000	0.1113
T0002,T0006	C044	74.170	0.2958
T0016,T0023	C032	61.965	0.3241
T0032,T0034	C077	27.747	0.1055
T0003,T0034	C051	44.855	0.2038
T0017,T0034	C066	86.120	0.0768
T0010,T0019	C043	81.094	0.1887
T0003,T0018	C011	50.293	0.6339
T0007,T0035	C034	30.263	0.1983
T0012,T0028	C026	44.545	0.4128
T0009,T0023	C050	88.555	0.3342
T0023	C023	11.232	0.4691
T0013,T0038	C055	36.261	0.3262
T0020,T0022	C009	35.371	0.1242
T0022,T0034	C019	69.153	0.2323
T0004,T0017	C026	64.218	0.3586
T0011,T0032	C073	77.894	0.2348
T0011	C074	50.635	0.2178
T0002,T0034	C068	45.708	0.4863
T0009,T0023	C035	70.217	0.1089
T0027,T0033	C054	45.270	0.3037
T0002,T0013	C009	32.786	0.1187
T0007,T0013	C063	68.248	0.4794
T0003,T0028	C018	78.568	0.5643
T0008,T0033	C076	52.666	0.3925
T0016,T0032	C073	83.237	0.6808
T0025,T0026	C017	70.584	0.0788
T0011,T0013	C023	57.707	0.4298
T0029,T0036	C011	37.518	0.2620
T0015,T0024	C054	67.499	0.1046
T0015,T0032	C049	34.360	0.1902
T0022,T0038	C034	52.514	0.7214
T0010,T0028	C012	44.628	0.3859
T0020,T0022	C053	52.297	0.1533
T0016,T0031	C043	69.646	0.4318
T0003,T0024	C032	58.131	0.1191
T0022,T0039	C061	38.186	0.0408
T0014,T0019	C037	69.675	0.3585
T0018,T0030	C004	35.803	0.4822
T0023,T0032	C027	50.530	0.2445
T0006,T0032	C008	26.897	0.6447
T0011,T0024	C051	67.680	0.3909
T0001,T0038	C050	94.932	0.0607
T0028,T0034	C043	82.600	0.1466
T0017,T0030	C005	55.495	0.0585
T0019	C032	32.921	0.6955
T0024,T0028	C002	55.687	0.3741
T0019	C056	46.891	0.8502
T0013,T0016	C074	53.010	0.3203
T0018,T0020	C073	76.951	0.0867
T0001,T0005	C065	67.135	0.7751
T0000,T0029	C072	69.933	0.9312
T0016,T0021	C041	52.505	0.0100
T0014,T0037	C051	87.386	0.2074
T0029,T0030	C061	62.722	0.2013
T0002,T0030	C012	51.785	0.3210
T0001,T0037	C022	62.079	0.1763
T0028,T0034	C065	55.259	0.1638
T0000,T0009	C027	57.192	0.2345
T0012,T0039	C022	24.955	0.2467
T0005,T0039	C068	41.908	0.3093
T0001,T0025	C025	76.171	0.1836
T0008,T0020	C061	42.241	0.4195
T0012,T0039	C066	81.650	0.1499
T0003,T0029	C003	27.148	0.1891
T0014,T0015	C036	40.433	0.0914
T0017,T0035	C026	84.294	0.0100
T0008,T0020	C072	57.838	0.2251
T0021,T0029	C021	39.366	0.3528
T0003,T0033	C012	100.000	0.4477
T0016,T0020	C065	65.489	0.2534
T0008,T0032	C001	43.116	0.3404
T0001,T0029	C026	35.477	0.0983
T0021,T0039	C066	94.580	0.2331
T0014,T0025	C002	38.379	0.5563
T0014,T0039	C035	61.599	0.0208
T0014,T0025	C059	43.179	0.1551
T0017,T0027	C039	50.854	0.0146
T0005,T0027	C014	47.680	0.4238
T0006,T0032	C065	55.798	0.9409
T0008,T0037	C046	45.737	0.2489
T0006,T0010	C046	66.474	0.3201
T0020,T0026	C011	40.552	0.4800
T0010,T0036	C049	66.689	0.3792
T0013,T0034	C054	55.570	0.1691
T0021,T0035	C013	57.472	0.2047
T0011,T0018	C058	63.498	0.0816
T0006,T0025	C029	57.442	0.3750
T0001,T0021	C061	95.112	0.0100
T0005,T0034	C064	79.448	0.1912
T0017,T0018	C010	76.093	0.1523
T0016,T0030	C027	57.952	0.1441
T0004,T0029	C000	98.843	0.4253
T0013,T0016	C027	55.280	0.3759
T0013,T0023	C000	52.012	0.0100
T0021,T0022	C069	82.998	0.1250
T0022,T0033	C006	54.522	0.2016
T0022,T0035	C057	68.840	0.2263
T0025,T0034	C071	50.372	0.1772
T0015,T0033	C038	70.634	0.5563
T0024,T0034	C074	62.760	0.0421
T0027,T0038	C065	54.757	0.1187
T0023,T0034	C066	66.595	0.7543
T0011,T0038	C071	32.247	0.3678
T0003,T0037	C048	35.006	0.1054
T0019,T0035	C005	62.407	0.3468
T0015,T0038	C074	69.631	0.0489
T0036,T0037	C044	69.819	0.9131
T0008,T0036	C001	56.243	0.7384
T0002,T0023	C021	58.876	0.4232
T0006,T0026	C005	59.914	0.4028
T0003,T0009	C071	71.683	0.2313
T0022,T0036	C044	66.532	0.1520
T0015,T0016	C055	94.449	0.8192
T0006,T0039	C033	68.853	0.2673
T0017,T0039	C052	49.156	0.2439
T0005,T0011	C053	58.516	0.1488
T0006,T0008	C064	69.035	0.0645
T0015,T0022	C049	42.557	0.0731
T0026,T0035	C058	99.318	0.3247
T0012,T0022	C071	49.799	0.2706
T0019,T0024	C010	37.847	0.2025
T0009,T0037	C057	82.074	0.4996
T0030	C015	18.042	0.9500
T0016,T0024	C051	49.055	0.2546
T0009,T0015	C008	50.269	0.1751
T0024,T0028	C053	66.392	0.2004
T0000,T0025	C067	67.994	0.2296
T0011,T0014	C075	71.830	0.6284
T0029,T0034	C026	66.094	0.2738
T0006,T0015	C045	74.992	0.6803
T0002,T0007	C030	67.170	0.1442
T0027,T0038	C063	89.519	0.1863
T0008,T0036	C073	87.257	0.0572
T0017,T0039	C000	66.747	0.1621
T0011,T0012	C005	59.074	0.3260
T0000	C061	36.874	0.5978
T0004,T0019	C034	45.431	0.2224
T0000,T0007	C056	54.150	0.1234
T0020,T0034	C023	40.328	0.5100
T0012,T0030	C014	76.560	0.7395
T0000,T0001	C033	55.828	0.0746
T0012,T0015	C002	69.062	0.4669
T0017,T0026	C076	74.590	0.7632
T0009,T0030	C045	66.344	0.4253
T0016,T0020	C024	93.354	0.1062
T0011,T0026	C047	73.603	0.4015
T0010,T0034	C070	48.129	0.1868
T0009,T0035	C065	43.938	0.3559
T0006,T0021	C021	66.324	0.1770
T0000,T0037	C076	58.825	0.0378
T0004,T0013	C073	38.928	0.0329
T0019,T0022	C022	69.773	0.1861
T0015,T0038	C016	20.111	0.5611
T0001,T0030	C004	67.797	0.3765
T0000,T0025	C015	47.853	0.4669
T0010,T0033	C027	48.916	0.3282
T0011,T0020	C064	77.136	0.3868
T0023,T0036	C064	43.202	0.7779
T0026,T0038	C051	53.775	0.0377
T0010,T0034	C069	54.676	0.0278
T0000,T0037	C056	82.532	0.1691
T0006,T0014	C001	53.385	0.3353
T0023,T0031	C054	22.088	0.4929
T0026	C014	50.310	0.6834
T0010,T0032	C078	34.077	0.3392
T0002,T0029	C028	70.222	0.0246
T0003,T0005	C071	43.108	0.2337
T0020,T0034	C055	79.113	0.4427
T0008	C042	29.129	0.4340
T0010,T0022	C079	45.664	0.2907
T0003,T0019	C023	43.229	0.0943
T0026,T0034	C053	66.030	0.0347
T0011	C078	38.683	0.8021
T0003,T0034	C006	31.386	0.8590
T0030	C074	18.516	0.2755
T0005,T0034	C036	32.367	0.4935
T0028,T0035	C039	80.832	0.1328
T0032,T0037	C000	48.738	0.3809
T0012,T0023	C007	48.068	0.1208
T0017,T0039	C072	94.260	0.5963
T0006,T0038	C035	63.549	0.2696
T0001,T0033	C050	47.351	0.6508
T0007,T0009	C015	36.382	0.2244
T0000,T0033	C010	45.303	0.0773
T0011,T0012	C075	75.726	0.1284
T0007,T0009	C065	43.019	0.2905
T0027,T0029	C060	98.519	0.4022
T0005,T0010	C012	64.537	0.0623
T0006,T0033	C025	56.654	0.1376
T0034,T0035	C048	78.767	0.3201
T0021,T0028	C013	61.289	0.0100
T0025,T0031	C016	78.553	0.0650
T0006,T0009	C053	41.090	0.0890
T0002,T0008	C068	78.122	0.3494
T0001,T0018	C045	44.138	0.6623
T0003,T0012	C035	69.141	0.6952
T0019,T0020	C053	45.545	0.2410
T0004,T0030	C055	74.028	0.3177
T0007,T0030	C000	43.131	0.1242
T0012,T0022	C012	65.368	0.2494
T0009,T0034	C039	45.338	0.3659
T0014,T0019	C015	52.944	0.5159
T0028	C000	17.768	0.7511
T0006,T0015	C055	69.638	0.6504
T0004,T0031	C012	75.724	0.1976
T0022,T0031	C006	64.303	0.0576
T0011	C045	33.452	0.9500
T0015,T0022	C077	85.898	0.1381
T0009,T0036	C074	69.652	0.3972
T0007,T0033	C021	66.448	0.1930
T0012,T0019	C041	39.325	0.1433
T0020	C015	24.521	0.7372
T0025,T0039	C060	36.673	0.0882
