task_id_list	courier_id	total_score	willingness
T0004,T0012	C037	38.072	0.1536
T0002,T0036	C028	88.218	0.2110
T0017,T0034	C035	34.729	0.0958
T0002,T0024	C006	83.396	0.5670
T0001,T0034	C044	63.329	0.4940
T0008,T0014	C009	46.152	0.1275
T0002,T0027	C018	51.827	0.3284
T0006,T0029	C039	36.227	0.5595
T0028,T0033	C000	31.942	0.1880
T0016,T0024	C016	87.927	0.2714
T0014,T0037	C016	41.328	0.1101
T0030,T0035	C077	45.179	0.4780
T0026,T0036	C056	54.035	0.3492
T0001,T0034	C036	50.815	0.3116
T0014,T0020	C059	53.771	0.3756
T0003,T0005	C054	54.751	0.5574
T0014,T0028	C048	42.910	0.1362
T0024,T0039	C019	80.286	0.2304
T0024,T0037	C043	74.354	0.3938
T0013,T0034	C066	62.578	0.5622
T0009,T0028	C066	20.438	0.4141
T0010,T0032	C052	31.595	0.0779
T0015,T0018	C004	55.324	0.4730
T0008,T0025	C020	59.420	0.6622
T0004,T0011	C019	51.303	0.4582
T0020,T0033	C060	80.440	0.0845
T0026,T0039	C012	60.614	0.2214
T0034,T0039	C055	28.899	0.4662
T0001,T0007	C054	57.208	0.5100
T0009,T0019	C064	48.017	0.3795
T0011,T0033	C023	59.416	0.0384
T0021,T0027	C027	73.768	0.0835
T0001,T0015	C062	72.555	0.0680
T0015,T0037	C004	92.595	0.5836
T0005,T0006	C061	65.649	0.2327
T0013,T0016	C076	38.668	0.6096
T0000,T0024	C022	44.597	0.5331
T0018,T0035	C009	34.402	0.1801
T0029,T0032	C045	60.011	0.2753
T0031,T0038	C031	64.564	0.0403
T0011,T0029	C055	73.158	0.4919
T0013,T0021	C058	55.129	0.1205
T0009,T0029	C054	78.088	0.3865
T0022,T0036	C074	34.652	0.0632
T0003,T0027	C020	57.374	0.7021
T0021,T0024	C009	36.773	0.0536
T0001,T0032	C022	49.208	0.1596
T0007,T0034	C057	59.589	0.0100
T0023,T0030	C076	57.112	0.0340
T0003,T0018	C047	65.339	0.1821
T0006,T0026	C013	62.937	0.0677
T0003,T0007	C061	70.818	0.8952
T0007,T0018	C063	58.993	0.1501
T0005,T0026	C065	64.488	0.4722
T0014,T0020	C023	59.801	0.2316
T0005,T0013	C050	60.834	0.6354
T0004,T0010	C047	51.232	0.0794
T0010,T0033	C022	62.227	0.5214
T0011,T0026	C014	58.937	0.0142
T0011,T0016	C072	75.968	0.3182
T0014,T0023	C047	65.139	0.4706
T0009,T0024	C023	69.277	0.2006
T0003,T0005	C008	48.710	0.1183
T0003,T0033	C073	54.654	0.3179
T0005,T0020	C016	66.404	0.2675
T0005,T0035	C061	61.104	0.1630
T0011,T0033	C076	72.324	0.2711
T0010,T0021	C043	62.932	0.6462
T0015,T0024	C029	85.611	0.3424
T0020,T0034	C011	77.027	0.3282
T0025,T0031	C041	32.437	0.0166
T0023,T0029	C063	56.044	0.0100
T0028,T0037	C014	48.459	0.2030
T0013,T0020	C074	57.653	0.3244
T0006,T0038	C075	100.000	0.2629
T0005,T0039	C056	47.634	0.2492
T0030,T0036	C077	54.056	0.0776
T0013,T0028	C032	74.657	0.1625
T0012,T0022	C004	83.162	0.2454
T0007,T0027	C013	72.395	0.5420
T0007	C068	25.246	0.4819
T0026,T0038	C064	47.481	0.3550
T0007,T0038	C065	80.432	0.5593
T0005,T0038	C076	22.246	0.2195
T0016,T0029	C028	26.177	0.1281
T0019,T0035	C073	58.299	0.7555
T0007,T0038	C066	31.440	0.1458
T0011	C058	20.152	0.8419
T0010,T0027	C075	67.842	0.1342
T0006,T0019	C064	63.711	0.5586
T0013,T0027	C001	49.831	0.6736
T0003,T0004	C066	47.816	0.0836
T0017,T0038	C016	26.701	0.1364
T0012,T0035	C047	76.240	0.1093
T0004,T0034	C054	62.709	0.1141
T0010	C057	47.473	0.3989
T0023,T0024	C070	30.048	0.5061
T0015,T0033	C041	57.076	0.1383
T0014	C031	39.143	0.2312
T0013,T0019	C065	91.926	0.7942
T0001,T0037	C049	36.750	0.8684
T0005,T0022	C017	49.452	0.2139
T0013,T0032	C030	24.726	0.5099
T0003,T0007	C033	66.288	0.2563
T0006,T0010	C010	54.949	0.0100
T0007,T0038	C071	31.083	0.3010
T0004,T0019	C059	76.501	0.0220
T0009,T0037	C042	37.595	0.3063
T0013,T0028	C028	43.161	0.1066
T0005,T0035	C059	68.265	0.0366
T0006,T0023	C002	53.718	0.3786
T0009,T0022	C027	30.386	0.0416
T0022,T0027	C016	70.884	0.6640
T0002,T0007	C037	45.649	0.2032
T0017,T0031	C021	30.129	0.0435
T0001,T0026	C036	20.879	0.4149
T0002,T0009	C060	27.926	0.3207
T0014,T0025	C036	76.430	0.4266
T0025,T0026	C049	24.014	0.6633
T0007,T0021	C009	77.785	0.2600
T0010,T0024	C053	56.103	0.0309
T0002,T0028	C079	31.606	0.3628
T0005,T0036	C060	58.083	0.2788
T0005,T0020	C054	99.011	0.5600
T0020,T0029	C063	43.475	0.1161
T0007,T0015	C061	81.726	0.1977
T0008,T0032	C046	90.753	0.1790
T0002,T0013	C009	42.174	0.0433
T0008,T0034	C049	44.483	0.2322
T0025,T0036	C001	41.857	0.2048
T0015,T0024	C040	67.873	0.6898
T0012,T0018	C058	70.695	0.0822
T0009,T0020	C061	26.697	0.0168
T0003,T0026	C059	28.599	0.6461
T0008,T0012	C062	41.976	0.0704
T0022,T0027	C058	52.294	0.6447
T0025,T0035	C054	63.865	0.0899
T0007,T0022	C043	59.195	0.1633
T0001,T0028	C004	31.078	0.4867
T0023,T0031	C043	55.417	0.3747
T0004,T0008	C044	63.441	0.1087
T0008,T0036	C010	42.737	0.6644
T0007,T0021	C034	30.804	0.0201
T0001,T0002	C041	68.024	0.1623
T0000,T0007	C064	64.213	0.4387
T0002,T0030	C061	59.487	0.3092
T0022,T0032	C043	51.348	0.3368
T0026,T0030	C002	57.608	0.3798
T0021,T0033	C010	47.894	0.0460
T0002,T0029	C038	82.530	0.3705
T0001,T0023	C018	37.584	0.6285
T0004,T0037	C017	69.887	0.4737
T0029,T0030	C055	59.548	0.4393
T0023,T0027	C024	57.318	0.2054
T0017,T0023	C062	56.183	0.1049
T0003,T0023	C070	63.754	0.0681
T0015,T0016	C073	64.555	0.0374
T0013,T0025	C018	60.627	0.3122
T0010,T0020	C041	85.097	0.3850
T0018,T0026	C070	58.550	0.2630
T0002,T0014	C050	65.164	0.4012
T0003,T0022	C031	59.428	0.0659
T0015,T0023	C034	56.172	0.2680
T0010,T0012	C002	54.831	0.2660
T0001,T0008	C010	47.734	0.3102
T0038	C039	14.130	0.4858
T0015,T0028	C042	53.932	0.2018
T0017,T0039	C001	44.474	0.2401
T0015,T0032	C036	57.881	0.3025
T0032,T0036	C019	72.777	0.3056
T0018	C013	19.806	0.7570
T0011,T0032	C078	33.326	0.1585
T0006,T0032	C007	85.607	0.2306
T0002,T0033	C047	90.902	0.2002
T0018,T0027	C062	69.781	0.1311
T0021,T0022	C072	62.315	0.2020
T0003,T0005	C057	50.131	0.1454
T0005,T0036	C008	66.761	0.1945
T0001,T0022	C001	87.758	0.1092
T0010,T0030	C009	77.340	0.4928
T0011,T0032	C039	86.675	0.0737
T0035,T0038	C057	60.291	0.2077
T0001,T0018	C006	62.208	0.3188
T0010,T0023	C079	47.165	0.4389
T0032,T0033	C021	63.269	0.1175
T0011,T0014	C014	64.481	0.1861
T0008,T0039	C025	72.349	0.8849
T0023,T0026	C062	80.487	0.1041
T0007,T0037	C036	41.611	0.1394
T0002,T0029	C076	47.902	0.4130
T0012,T0019	C036	47.052	0.1573
T0001,T0022	C030	70.510	0.1985
T0000,T0022	C002	60.068	0.1447
T0005,T0035	C075	45.267	0.1298
T0000,T0011	C035	42.475	0.3028
T0000,T0030	C075	77.085	0.2277
T0018,T0021	C017	44.270	0.3233
T0030	C003	12.097	0.2477
T0030	C011	15.569	0.7730
T0008,T0015	C018	65.115	0.3438
T0002,T0034	C064	59.852	0.0594
T0026,T0033	C072	60.523	0.0401
T0022,T0034	C006	40.281	0.0944
T0001,T0003	C049	40.890	0.3521
T0002,T0007	C077	27.479	0.3101
T0015,T0018	C065	77.902	0.3333
T0012,T0023	C019	61.825	0.0100
T0009,T0018	C072	42.256	0.5877
T0008,T0039	C010	59.246	0.6425
T0003,T0031	C028	66.550	0.7171
T0015,T0033	C000	48.401	0.6297
T0006,T0038	C002	40.876	0.1482
T0003,T0022	C045	40.855	0.5179
T0005,T0014	C013	67.363	0.1302
T0012,T0037	C026	87.112	0.2246
T0020,T0038	C024	79.103	0.5001
T0003,T0015	C008	64.006	0.0823
T0008,T0018	C053	31.126	0.0326
T0008,T0012	C064	42.971	0.1657
T0026,T0027	C066	46.588	0.2132
T0017,T0028	C071	50.591	0.0707
T0009,T0027	C004	67.555	0.6244
T0018,T0028	C035	77.875	0.3091
T0027,T0039	C033	93.044	0.5352
T0001,T0006	C047	88.168	0.0976
T0016,T0027	C036	40.836	0.1868
T0022,T0026	C010	57.811	0.1494
T0010	C067	21.892	0.7098
T0014,T0016	C051	60.516	0.4763
T0017,T0029	C002	72.052	0.1825
T0019,T0027	C035	92.881	0.3558
T0017,T0022	C040	43.443	0.0580
T0003,T0033	C024	50.980	0.4393
T0019,T0024	C054	63.883	0.2584
T0038	C044	44.264	0.8452
T0013,T0026	C045	62.026	0.1773
T0005,T0024	C023	38.813	0.4577
T0019,T0027	C040	60.301	0.0100
T0008,T0024	C017	83.915	0.1642
T0008,T0026	C024	75.097	0.0152
T0008,T0009	C003	68.769	0.1027
T0005,T0031	C058	75.004	0.2085
T0004,T0032	C036	65.890	0.2527
T0019,T0026	C031	64.172	0.3239
T0004,T0029	C035	78.871	0.1129
T0004,T0013	C062	62.403	0.3032
T0011,T0038	C054	80.114	0.4634
T0009,T0037	C020	41.633	0.3946
T0010,T0025	C008	60.182	0.0504
T0019,T0020	C061	71.086	0.9214
T0021,T0025	C055	50.775	0.0632
T0002,T0014	C013	87.967	0.0356
T0006,T0034	C007	59.781	0.2761
T0014,T0028	C051	76.614	0.5266
T0014,T0037	C029	53.266	0.1304
T0001,T0023	C034	42.985	0.0629
T0010,T0028	C061	83.644	0.1087
T0019,T0029	C014	46.245	0.1741
T0010,T0011	C059	23.628	0.1944
T0030,T0032	C018	88.263	0.3333
T0000,T0032	C047	56.547	0.2630
T0001	C053	27.771	0.2986
T0000,T0029	C011	41.106	0.6456
T0014,T0017	C035	66.150	0.1554
T0000,T0024	C064	31.421	0.6286
T0008,T0035	C033	69.910	0.4609
T0008,T0036	C002	96.613	0.5171
T0019,T0030	C055	41.814	0.1236
T0005,T0031	C002	49.431	0.7778
T0012,T0022	C012	82.030	0.1517
T0027,T0028	C064	70.569	0.3086
T0036,T0038	C075	40.757	0.1534
T0036	C073	37.273	0.3164
T0004,T0035	C055	48.141	0.4657
T0027	C046	15.199	0.5001
T0002,T0035	C001	58.654	0.3600
T0006,T0021	C045	65.081	0.1090
T0007,T0030	C022	59.674	0.5986
T0009,T0015	C074	73.589	0.2106
T0003,T0027	C035	98.611	0.1609
T0010,T0036	C023	72.756	0.1179
T0026,T0036	C049	34.588	0.9223
T0032,T0036	C004	38.740	0.0100
T0001,T0019	C069	47.114	0.3555
T0006,T0034	C063	65.786	0.1209
T0010,T0039	C041	83.795	0.1064
T0019,T0023	C002	37.347	0.4638
T0014,T0033	C044	27.883	0.3017
T0001,T0025	C019	79.145	0.1683
T0021,T0027	C040	31.966	0.2224
T0003,T0012	C023	42.153	0.1436
T0019,T0039	C072	48.636	0.0809
T0019,T0020	C073	53.452	0.5077
T0005,T0025	C029	31.401	0.7380
T0014,T0025	C020	29.617	0.2556
T0002,T0029	C001	57.120	0.1814
T0018,T0033	C037	82.560	0.0237
T0024,T0037	C051	44.353	0.2838
T0018,T0030	C004	70.538	0.2788
T0011,T0021	C033	19.776	0.3145
T0001,T0030	C041	69.635	0.1165
T0003,T0020	C012	39.696	0.3121
T0023,T0033	C012	72.267	0.3536
T0035,T0039	C004	58.207	0.0200
T0009,T0039	C017	70.931	0.0403
T0016,T0028	C002	60.575	0.4640
T0015,T0039	C030	53.894	0.2707
T0002,T0013	C052	47.141	0.3134
T0017,T0031	C015	44.692	0.0100
T0036	C023	10.447	0.8044
T0008,T0009	C066	55.606	0.0974
T0005,T0023	C010	56.723	0.2019
T0003,T0008	C042	50.762	0.2592
T0011,T0039	C037	65.822	0.5970
T0004,T0032	C011	52.509	0.7367
T0009,T0020	C072	61.575	0.1085
T0021,T0022	C020	52.429	0.5470
T0008,T0022	C045	59.960	0.1560
T0020,T0030	C047	59.634	0.5134
T0002,T0023	C077	51.305	0.5024
T0024,T0029	C006	73.330	0.3030
T0005,T0022	C003	55.731	0.2097
T0016,T0022	C058	65.500	0.6548
T0021,T0027	C047	57.819	0.8204
T0007,T0027	C034	26.309	0.1558
T0012,T0039	C029	95.717	0.1275
T0004,T0012	C035	74.742	0.0289
T0023,T0038	C078	40.118	0.2001
T0025,T0031	C060	31.108	0.2883
T0013,T0039	C077	51.114	0.2122
T0008,T0020	C070	51.132	0.1729
T0018,T0031	C010	21.535	0.5086
T0006	C008	17.734	0.5892
T0020,T0033	C051	50.341	0.3128
T0001,T0012	C010	58.140	0.5841
T0024,T0036	C055	40.376	0.2287
T0019,T0032	C012	62.112	0.4833
T0012,T0036	C000	72.624	0.1474
T0023,T0024	C078	44.462	0.1772
T0001,T0019	C060	75.607	0.1346
T0004,T0037	C000	32.604	0.5391
T0011,T0026	C071	37.566	0.1076
T0007,T0022	C019	58.142	0.0683
T0017,T0024	C005	51.953	0.0100
T0011,T0034	C023	70.620	0.5294
T0009,T0013	C058	53.197	0.1283
T0001,T0030	C071	61.845	0.2270
T0013,T0028	C004	75.616	0.0198
T0015,T0021	C004	67.297	0.1258
T0001,T0031	C005	94.410	0.2203
T0000,T0005	C026	60.122	0.2519
T0018,T0024	C039	43.743	0.2014
T0018,T0021	C054	26.675	0.2710
T0033,T0036	C057	77.009	0.2779
T0003,T0012	C034	69.338	0.3670
T0018,T0020	C003	48.094	0.1117
T0001,T0004	C036	59.680	0.0867
T0032,T0038	C008	16.944	0.1186
T0010,T0030	C060	55.892	0.1499
T0006,T0015	C024	24.791	0.2002
T0003,T0023	C071	60.899	0.0584
T0007,T0026	C009	42.728	0.3154
T0006,T0020	C062	64.530	0.6751
T0008,T0035	C004	63.399	0.7557
T0012,T0028	C060	69.838	0.5772
T0006	C062	44.832	0.3042
T0003,T0023	C067	35.915	0.2502
T0028,T0030	C044	51.278	0.4063
T0026,T0039	C053	58.224	0.5363
T0021,T0028	C032	68.988	0.1392
T0008,T0032	C001	58.212	0.3729
T0004,T0012	C040	61.709	0.2802
T0016,T0029	C061	24.303	0.0100
T0013,T0038	C014	53.399	0.2194
T0014,T0038	C060	66.071	0.2121
T0037,T0039	C056	94.340	0.1547
T0022,T0023	C070	62.895	0.3939
T0024,T0035	C024	66.718	0.1995
T0011,T0030	C073	64.585	0.2552
T0004,T0008	C057	58.303	0.0787
T0015,T0017	C041	95.370	0.1054
T0013,T0016	C069	60.120	0.0197
T0014,T0020	C032	88.892	0.9025
T0029,T0036	C012	54.508	0.4177
T0006,T0017	C022	74.398	0.0676
T0007,T0012	C042	64.504	0.1530
T0006,T0017	C069	43.246	0.3279
T0006,T0013	C029	73.488	0.5150
T0011,T0021	C032	37.232	0.3734
T0016,T0033	C050	88.256	0.1578
T0003,T0030	C021	46.779	0.1972
T0016,T0022	C023	46.819	0.2554
T0002,T0017	C006	52.056	0.1413
T0002,T0014	C075	52.465	0.0507
T0024,T0032	C065	69.985	0.3242
T0005,T0026	C045	96.996	0.1948
T0007,T0027	C039	70.438	0.3297
T0021,T0022	C055	46.540	0.6478
T0011,T0019	C003	41.381	0.6897
T0009,T0032	C001	70.331	0.1846
T0015,T0028	C051	40.185	0.9352
T0003,T0017	C051	55.915	0.2064
T0008,T0037	C027	62.076	0.1744
T0010,T0024	C064	47.902	0.6005
T0032,T0038	C018	65.079	0.4368
T0004,T0029	C021	78.849	0.0797
T0008,T0012	C041	72.419	0.2169
T0030,T0037	C063	64.099	0.0887
T0004,T0013	C058	91.403	0.0100
T0025,T0037	C021	66.783	0.1049
T0032	C070	19.537	0.5511
T0016,T0019	C007	43.016	0.4488
T0028,T0037	C008	33.880	0.3584
T0023,T0030	C051	80.935	0.4848
T0003,T0020	C042	41.434	0.5760
T0009,T0027	C045	89.897	0.0402
T0004,T0010	C043	52.928	0.3602
T0016,T0018	C054	79.097	0.6434
T0021,T0023	C023	68.922	0.6074
T0030,T0036	C074	25.529	0.1617
T0009	C041	18.432	0.3308
T0007,T0027	C071	54.906	0.0143
T0004,T0031	C013	78.784	0.1629
T0006,T0012	C055	55.398	0.3327
T0017,T0025	C038	49.661	0.6270
T0027,T0029	C011	65.212	0.2952
T0017,T0039	C005	81.808	0.1093
T0010,T0039	C032	52.892	0.0300
T0010,T0026	C031	77.116	0.2020
T0032,T0039	C047	64.215	0.0100
T0005,T0030	C043	60.089	0.0250
T0005,T0029	C041	44.996	0.1147
T0004,T0014	C037	49.554	0.0431
T0028,T0037	C055	75.525	0.1582
T0023,T0026	C031	69.566	0.0386
T0009,T0029	C070	64.441	0.1290
T0013,T0028	C013	27.065	0.1643
T0010,T0030	C017	61.602	0.4731
T0001,T0034	C003	22.802	0.0923
T0009,T0019	C033	70.860	0.5268
T0001,T0004	C079	38.833	0.4670
T0018,T0034	C063	45.139	0.6836
T0007,T0023	C033	33.905	0.2059
T0007,T0038	C056	54.142	0.1873
T0013,T0039	C042	43.554	0.0909
T0008,T0010	C068	65.520	0.1013
T0029,T0031	C000	39.375	0.0100
T0004,T0008	C078	31.953	0.2623
T0007,T0016	C038	73.300	0.4365
T0009,T0035	C054	46.022	0.2478
T0010,T0015	C057	66.769	0.3552
T0017,T0031	C017	67.192	0.3237
T0018,T0030	C078	34.268	0.2351
T0027,T0030	C016	59.583	0.4033
T0027,T0032	C049	37.159	0.0326
T0032,T0033	C071	67.591	0.1670
T0031,T0034	C024	46.356	0.2419
T0016,T0038	C012	48.828	0.3876
T0010,T0039	C059	62.496	0.0710
T0000,T0031	C075	54.651	0.0668
T0005,T0033	C005	64.087	0.2290
T0033,T0039	C000	68.238	0.4010
T0007,T0022	C039	63.736	0.2929
T0019,T0027	C046	40.667	0.0939
T0006,T0018	C034	74.218	0.0100
T0028,T0032	C043	70.579	0.1565
T0004,T0033	C015	38.406	0.3063
T0007,T0022	C063	35.206	0.1843
T0027,T0028	C025	56.766	0.0970
T0003,T0016	C043	51.802	0.2178
T0016,T0024	C029	91.705	0.2047
T0012,T0030	C005	78.946	0.5390
T0030,T0037	C016	49.572	0.6300
T0000,T0036	C043	58.661	0.3014
T0010,T0031	C059	74.941	0.1987
T0009,T0024	C043	58.239	0.0282
T0001,T0013	C020	33.840	0.0689
T0020	C054	45.497	0.2758
T0020,T0036	C042	41.601	0.0750
T0023,T0037	C077	70.419	0.0753
T0006,T0015	C013	81.363	0.1067
T0016,T0019	C039	32.732	0.0100
T0022,T0027	C054	52.231	0.1762
T0008,T0013	C045	31.604	0.4019
T0017,T0036	C010	69.540	0.1296
T0022,T0023	C009	59.234	0.7390
T0036,T0037	C055	44.458	0.1299
T0005,T0007	C037	42.330	0.5239
T0006,T0030	C003	72.610	0.4023
T0016,T0022	C047	52.580	0.0768
T0010	C052	35.778	0.7084
T0000,T0010	C048	69.668	0.1544
T0025,T0027	C076	66.417	0.4659
T0022,T0033	C055	45.906	0.4115
T0014,T0016	C025	45.742	0.8136
T0001,T0026	C064	60.313	0.0427
T0000,T0002	C071	67.679	0.2024
T0013,T0019	C056	72.163	0.2176
T0019,T0025	C023	65.845	0.2017
T0005,T0008	C075	53.867	0.1869
T0011,T0014	C051	28.415	0.6628
T0009,T0034	C055	47.077	0.1163
T0004,T0024	C069	46.395	0.0697
T0020,T0038	C022	48.038	0.3329
T0005,T0010	C035	59.001	0.0480
T0001,T0009	C011	52.076	0.5135
T0028	C036	10.548	0.3422
T0003,T0031	C045	49.585	0.1698
T0001,T0027	C060	61.545	0.2338
T0019,T0025	C063	72.297	0.2277
T0019,T0028	C046	58.022	0.1905
T0008,T0031	C011	57.385	0.3514
T0007,T0034	C019	87.155	0.0166
T0004,T0015	C041	71.577	0.2740
T0009,T0037	C050	70.424	0.1763
T0014,T0026	C024	28.464	0.0608
T0023,T0033	C061	48.502	0.4492
T0003,T0017	C072	59.534	0.0875
T0007,T0019	C065	41.805	0.4339
T0027,T0033	C018	45.120	0.4047
T0004,T0035	C074	63.979	0.2903
T0019,T0029	C039	79.700	0.0439
T0008,T0038	C054	94.711	0.3201
T0010,T0034	C026	71.322	0.2151
T0012,T0035	C028	38.279	0.1463
T0005,T0037	C008	52.684	0.4604
T0014,T0033	C014	44.086	0.6411
T0001,T0032	C023	49.254	0.0395
T0007,T0025	C073	48.561	0.1404
T0008,T0030	C057	56.835	0.2704
T0004,T0025	C078	51.895	0.0100
T0028,T0032	C068	51.604	0.5429
T0000,T0028	C004	42.026	0.0927
T0006,T0013	C067	45.469	0.0587
T0033,T0034	C070	61.575	0.4894
T0033,T0034	C038	61.307	0.3813
T0005,T0011	C026	57.911	0.1935
T0030	C047	26.732	0.1214
T0033,T0034	C024	75.336	0.0399
T0008,T0012	C056	23.721	0.1248
T0024,T0034	C062	65.955	0.3320
T0000,T0021	C079	60.656	0.7146
T0009,T0019	C067	23.080	0.2107
T0009,T0039	C027	23.973	0.1934
T0000,T0002	C054	59.186	0.1633
T0002,T0032	C051	56.121	0.7141
T0000,T0009	C071	50.427	0.2224
T0036,T0038	C070	31.386	0.1871
T0021,T0036	C059	45.454	0.1226
T0018,T0030	C070	54.874	0.1851
T0001,T0038	C040	33.373	0.4805
T0002,T0016	C012	32.201	0.4594
T0022,T0039	C002	57.947	0.1792
T0015,T0037	C009	38.755	0.4815
T0004,T0033	C004	81.087	0.2233
T0025,T0038	C067	68.285	0.1557
T0006,T0038	C021	18.177	0.1988
T0004,T0032	C052	80.502	0.0650
T0019,T0026	C067	89.087	0.0100
T0008,T0037	C003	68.794	0.6438
T0004,T0021	C000	76.638	0.5379
T0005,T0019	C062	51.618	0.1330
T0009	C009	18.419	0.4527
T0015,T0017	C020	52.343	0.0776
T0004,T0015	C063	86.551	0.4103
T0014,T0023	C008	58.343	0.1603
T0000,T0009	C054	65.211	0.1001
T0038	C034	20.554	0.6087
T0004,T0038	C072	44.784	0.0338
T0010,T0038	C060	73.159	0.5775
T0005,T0039	C034	58.028	0.0954
T0032	C001	18.427	0.5299
T0036,T0038	C064	87.271	0.1068
T0002,T0034	C078	70.126	0.6915
T0003,T0014	C073	27.612	0.5575
T0006,T0008	C033	67.155	0.2694
T0009,T0027	C002	58.054	0.1959
T0018,T0036	C014	54.986	0.1035
T0016,T0036	C057	29.620	0.5639
T0011,T0012	C025	34.598	0.1665
T0010,T0037	C051	29.703	0.2816
T0018,T0038	C058	53.313	0.3588
T0009,T0020	C037	21.519	0.5300
T0025,T0033	C073	63.388	0.1645
T0007,T0019	C014	26.438	0.0140
T0027,T0036	C028	84.059	0.0167
T0020,T0036	C074	60.970	0.8365
T0031,T0032	C043	82.241	0.5992
T0015,T0017	C066	52.465	0.2174
T0003,T0006	C077	61.047	0.3895
T0029,T0034	C059	36.018	0.1842
T0027,T0038	C004	37.050	0.4520
T0002,T0023	C029	33.238	0.3827
T0006,T0017	C049	53.139	0.2922
T0014,T0030	C024	57.228	0.1846
T0028,T0031	C033	51.364	0.0941
T0010,T0021	C035	79.406	0.3321
T0019	C067	46.264	0.4940
T0033,T0039	C018	67.346	0.2285
T0001,T0002	C039	79.263	0.2387
T0027,T0030	C036	70.963	0.8471
T0015,T0017	C021	63.841	0.2783
T0004,T0032	C005	55.299	0.5623
T0001,T0030	C048	43.404	0.1036
T0032,T0037	C073	81.655	0.1587
T0011,T0018	C047	26.032	0.5449
T0027,T0038	C063	60.165	0.3803
T0013,T0029	C025	22.181	0.2309
T0001,T0032	C028	23.242	0.2639
T0020,T0031	C057	77.020	0.1555
T0004,T0007	C001	60.028	0.5221
T0016,T0027	C068	77.978	0.2022
T0025,T0034	C023	32.334	0.0779
T0000,T0037	C046	51.997	0.0749
