task_id_list	courier_id	total_score	willingness
T0010,T0012	C008	55.719	0.4307
T0009,T0020	C060	68.601	0.3202
T0036,T0038	C048	59.080	0.5203
T0008,T0038	C001	51.541	0.1481
T0024,T0029	C028	98.161	0.8172
T0008,T0035	C055	52.470	0.0889
T0014,T0025	C075	62.568	0.2904
T0017,T0020	C034	63.641	0.6764
T0009,T0024	C079	43.434	0.2205
T0001,T0034	C032	75.739	0.2607
T0005,T0024	C028	19.618	0.0602
T0010,T0028	C003	79.600	0.1139
T0015,T0027	C040	30.776	0.0608
T0012,T0032	C037	66.157	0.6950
T0015,T0024	C074	36.323	0.3655
T0000,T0012	C014	96.532	0.1179
T0025,T0027	C072	47.491	0.1786
T0029,T0038	C059	80.153	0.2986
T0003,T0023	C008	49.843	0.2850
T0011,T0036	C025	74.425	0.1160
T0004,T0037	C021	72.877	0.4541
T0009,T0011	C015	60.315	0.0803
T0032,T0033	C077	53.328	0.0651
T0005,T0007	C044	38.705	0.1436
T0005,T0011	C015	79.422	0.1125
T0001,T0033	C069	41.110	0.1979
T0018,T0032	C021	44.756	0.1609
T0023,T0031	C068	64.232	0.1658
T0022,T0039	C009	74.655	0.4348
T0014,T0034	C075	48.903	0.4449
T0002,T0039	C078	62.381	0.0804
T0007,T0031	C013	69.759	0.0375
T0020,T0022	C075	86.008	0.0984
T0017,T0024	C068	36.371	0.5121
T0008	C037	13.710	0.5605
T0003,T0026	C046	48.484	0.0100
T0001,T0012	C053	59.708	0.3905
T0013,T0014	C054	52.717	0.0247
T0010	C023	22.241	0.2232
T0009,T0037	C030	73.599	0.1344
T0003,T0016	C066	65.383	0.4625
T0031,T0035	C025	64.753	0.1437
T0015,T0034	C056	63.262	0.1447
T0009,T0018	C046	89.776	0.2651
T0001,T0036	C030	64.881	0.0921
T0017,T0023	C042	43.004	0.2586
T0001,T0031	C009	46.427	0.4213
T0011	C076	10.000	0.1039
T0006,T0007	C049	47.145	0.9058
T0026,T0030	C019	57.094	0.2260
T0000,T0036	C023	58.770	0.1925
T0015,T0021	C056	71.286	0.1644
T0022,T0027	C013	82.678	0.0100
T0004,T0007	C037	57.266	0.3174
T0026,T0039	C065	76.126	0.2348
T0014,T0019	C037	36.995	0.2739
T0015,T0016	C060	33.892	0.0923
T0004,T0012	C059	76.646	0.1680
T0002,T0033	C006	62.797	0.6852
T0007,T0026	C065	60.525	0.6451
T0010,T0023	C001	62.390	0.3900
T0008,T0017	C022	62.861	0.1059
T0017,T0037	C037	28.013	0.0978
T0002,T0023	C077	20.546	0.0170
T0036,T0037	C069	87.383	0.3599
T0003,T0009	C024	58.300	0.3243
T0013,T0031	C024	51.702	0.3473
T0017,T0028	C040	40.368	0.1215
T0000,T0036	C045	57.298	0.6454
T0000,T0023	C026	94.190	0.1421
T0010,T0018	C054	49.811	0.3723
T0005,T0015	C021	60.975	0.2392
T0012,T0020	C072	69.199	0.5161
T0014,T0021	C015	88.344	0.3724
T0000,T0034	C030	53.177	0.4339
T0009,T0013	C072	45.671	0.8730
T0003,T0008	C055	36.571	0.8506
T0017,T0023	C079	39.382	0.0723
T0019,T0029	C031	62.511	0.4452
T0002,T0007	C050	25.110	0.2765
T0005,T0018	C013	27.174	0.7537
T0006,T0023	C072	60.080	0.1241
T0028,T0038	C027	42.992	0.1143
T0002,T0012	C076	94.405	0.0331
T0029,T0031	C045	45.737	0.0100
T0021,T0037	C038	33.683	0.1573
T0000	C059	42.832	0.3162
T0013,T0037	C067	56.273	0.2189
T0007,T0031	C075	58.678	0.0100
T0005,T0033	C008	63.961	0.3870
T0024,T0038	C007	86.320	0.1626
T0005,T0038	C023	77.019	0.3276
T0015,T0017	C055	82.534	0.4099
T0018,T0030	C034	91.476	0.0100
T0006,T0013	C023	80.312	0.1990
T0018,T0022	C026	65.112	0.4137
T0015,T0021	C041	52.759	0.1311
T0036,T0038	C002	74.166	0.5575
T0000,T0007	C050	45.442	0.2224
T0002,T0019	C057	95.429	0.1773
T0011,T0017	C064	62.109	0.5986
T0024,T0027	C056	72.222	0.0918
T0033,T0034	C056	54.902	0.5286
T0017,T0036	C059	61.488	0.1376
T0007,T0022	C006	41.356	0.4436
T0031,T0033	C000	42.986	0.4829
T0005,T0035	C002	49.356	0.2856
T0002,T0006	C014	52.821	0.1626
T0007,T0016	C047	37.251	0.0287
T0024,T0036	C001	52.197	0.3355
T0015,T0016	C059	88.361	0.2523
T0002,T0030	C051	48.841	0.3416
T0018,T0033	C053	71.264	0.0408
T0034,T0037	C000	64.345	0.3635
T0007,T0013	C008	70.197	0.3227
T0020,T0026	C047	62.960	0.0660
T0006,T0009	C007	51.127	0.1324
T0001,T0019	C012	63.159	0.2525
T0019,T0022	C047	93.353	0.4911
T0004,T0010	C041	72.592	0.0463
T0028,T0034	C071	70.386	0.4930
T0014,T0039	C015	80.562	0.1271
T0002,T0017	C064	89.695	0.2335
T0012,T0035	C001	60.545	0.6713
T0019,T0030	C027	65.241	0.4091
T0000,T0019	C042	46.789	0.7665
T0004,T0025	C043	48.733	0.1424
T0021,T0022	C076	75.388	0.2489
T0009,T0027	C057	68.178	0.3136
T0011,T0028	C036	34.634	0.0756
T0002,T0038	C044	78.968	0.1670
T0005,T0017	C068	65.612	0.1889
T0006,T0022	C057	73.112	0.2514
T0000,T0030	C012	97.090	0.3710
T0007,T0028	C064	40.478	0.0615
T0001,T0010	C027	88.108	0.2817
T0018,T0032	C007	32.981	0.0698
T0016,T0035	C016	62.392	0.2996
T0006,T0037	C039	60.576	0.0972
T0002,T0017	C073	65.413	0.0100
T0001,T0007	C000	55.990	0.0100
T0005,T0017	C033	62.138	0.2544
T0033,T0039	C074	76.020	0.1879
T0022,T0032	C015	39.501	0.2821
T0001,T0010	C055	52.134	0.0311
T0022,T0037	C023	73.829	0.1145
T0026,T0039	C023	88.949	0.3059
T0022,T0026	C045	59.209	0.0650
T0003,T0026	C002	26.769	0.0447
T0012,T0016	C013	50.606	0.6321
T0019,T0023	C042	80.066	0.4061
T0000,T0011	C072	62.629	0.4784
T0010,T0022	C060	53.967	0.0273
T0001,T0012	C050	45.715	0.4152
T0015,T0035	C021	98.983	0.2030
T0018,T0038	C073	46.625	0.7234
T0019,T0028	C008	78.946	0.3229
T0013,T0032	C047	44.853	0.2068
T0009,T0034	C020	49.952	0.2758
T0031,T0036	C011	91.717	0.2198
T0033,T0037	C041	88.283	0.2333
T0021	C018	23.367	0.8748
T0002,T0024	C021	73.384	0.2522
T0018,T0026	C046	51.632	0.4456
T0003,T0032	C076	70.536	0.2565
T0024,T0030	C026	48.590	0.0100
T0002,T0023	C059	47.764	0.3304
T0005,T0016	C031	50.888	0.4596
T0016,T0036	C042	57.115	0.1705
T0012,T0027	C064	59.836	0.2585
T0003,T0025	C025	59.113	0.0544
T0029	C017	34.110	0.9466
T0002,T0004	C059	53.731	0.0986
T0011,T0026	C024	41.937	0.5560
T0016,T0023	C019	75.376	0.5373
T0013,T0024	C061	44.169	0.5329
T0032,T0039	C043	49.072	0.4683
T0005,T0014	C044	35.454	0.0574
T0006,T0034	C014	40.267	0.4314
T0009,T0010	C013	93.387	0.0362
T0002	C057	17.783	0.6950
T0016,T0025	C025	35.526	0.1263
T0013,T0021	C050	55.838	0.0807
T0011,T0038	C019	65.784	0.2369
T0019,T0033	C069	81.573	0.0952
T0014,T0030	C002	100.000	0.1251
T0011,T0038	C050	56.449	0.0100
T0019,T0032	C071	67.213	0.0652
T0000,T0034	C055	43.620	0.0100
T0010,T0019	C072	45.528	0.0449
T0007,T0024	C023	95.224	0.0711
T0024,T0039	C018	41.754	0.3857
T0011,T0019	C050	54.249	0.3384
T0011,T0028	C077	75.578	0.2079
T0011,T0021	C069	32.105	0.5986
T0002,T0037	C047	27.708	0.1803
T0010,T0028	C014	96.130	0.7904
T0005,T0020	C000	68.522	0.3603
T0023,T0035	C027	70.714	0.2062
T0011,T0021	C044	61.650	0.6090
T0017,T0026	C000	38.240	0.5057
T0026,T0029	C059	45.495	0.1270
T0012,T0032	C010	71.934	0.3717
T0019,T0021	C010	81.956	0.3653
T0023,T0036	C008	62.432	0.0910
T0010,T0038	C027	65.220	0.1631
T0011,T0031	C051	28.654	0.3768
T0020,T0035	C068	56.830	0.1387
T0002,T0014	C067	63.730	0.3128
T0000,T0011	C053	88.562	0.3754
T0028	C011	14.758	0.9500
T0000,T0014	C017	85.496	0.4732
T0009,T0030	C069	100.000	0.6855
T0011,T0034	C024	57.573	0.3185
T0032,T0034	C017	68.955	0.4311
T0021,T0038	C070	51.815	0.0100
T0015,T0034	C055	59.435	0.2385
T0008,T0033	C062	18.155	0.3469
T0021,T0031	C052	52.593	0.2714
T0020,T0027	C054	60.592	0.4457
T0010,T0014	C041	94.589	0.2340
T0009,T0037	C020	92.155	0.4192
T0003,T0015	C044	55.772	0.3052
T0002,T0016	C016	72.844	0.2950
T0014,T0027	C008	58.988	0.0425
T0008,T0009	C032	56.195	0.3411
T0012,T0013	C043	70.296	0.0390
T0014	C048	12.055	0.6446
T0025,T0033	C032	32.781	0.1868
T0013,T0018	C000	86.023	0.1477
T0001,T0032	C056	49.016	0.1283
T0006,T0034	C030	66.672	0.2446
T0002,T0026	C032	39.899	0.3647
T0026	C073	28.554	0.5428
T0000,T0032	C068	59.913	0.1794
T0009,T0010	C071	57.613	0.1469
T0019,T0030	C031	53.217	0.3702
T0006,T0035	C011	79.813	0.2908
T0005,T0020	C001	41.504	0.0349
T0019,T0025	C075	68.043	0.2210
T0005,T0019	C057	68.657	0.1668
T0023,T0026	C021	57.659	0.2221
T0027,T0034	C009	71.237	0.4542
T0004,T0022	C010	21.228	0.0345
T0039	C036	21.632	0.3732
T0006,T0020	C049	50.946	0.4763
T0027,T0039	C042	62.315	0.1789
T0011,T0038	C072	79.041	0.3228
T0003,T0018	C042	81.121	0.0187
T0008,T0031	C061	28.269	0.1101
T0005,T0032	C036	34.279	0.3355
T0004,T0010	C016	64.787	0.1268
T0009,T0038	C038	68.608	0.0206
T0018,T0023	C055	36.271	0.9500
T0038,T0039	C055	80.681	0.1269
T0019,T0023	C046	70.412	0.4794
T0002,T0003	C040	100.000	0.2351
T0011,T0022	C016	54.396	0.2924
T0006,T0021	C077	37.465	0.2817
T0012,T0024	C021	31.157	0.0937
T0002,T0005	C075	93.787	0.5010
T0014,T0034	C059	96.094	0.0757
T0017,T0038	C055	65.504	0.2745
T0004,T0032	C036	48.982	0.4457
T0010,T0035	C009	37.665	0.7243
T0009,T0035	C064	53.303	0.6336
T0014,T0027	C059	45.910	0.0522
T0005,T0024	C004	59.017	0.2975
T0027,T0039	C030	73.413	0.0770
T0027,T0039	C010	61.186	0.4835
T0004,T0005	C064	81.101	0.2362
T0024,T0025	C014	71.517	0.0225
T0012,T0035	C047	34.028	0.4009
T0024,T0037	C028	46.148	0.1034
T0001,T0010	C056	43.950	0.0594
T0019,T0021	C059	81.258	0.0600
T0008,T0016	C001	59.553	0.1287
T0010,T0018	C072	100.000	0.1529
T0019,T0026	C062	76.539	0.1930
T0004,T0022	C053	100.000	0.0185
T0015,T0021	C012	74.422	0.2855
T0013,T0023	C004	21.097	0.4525
T0015,T0022	C029	82.419	0.2973
T0001,T0016	C001	31.913	0.1799
T0009,T0028	C022	56.597	0.3687
T0017,T0022	C070	38.142	0.4587
T0013,T0018	C041	62.974	0.6521
T0026,T0028	C074	54.088	0.0840
T0035,T0036	C070	61.059	0.3867
T0005,T0029	C006	53.836	0.0484
T0007,T0011	C032	62.922	0.1999
T0027,T0038	C049	45.552	0.3037
T0031,T0038	C029	47.443	0.1635
T0023,T0038	C061	29.997	0.1617
T0023,T0025	C078	85.902	0.0188
T0002,T0009	C044	62.252	0.6587
T0004,T0007	C050	45.365	0.0510
T0015,T0026	C035	82.420	0.0315
T0021,T0032	C067	77.065	0.5510
T0000,T0017	C063	68.710	0.2302
T0000,T0027	C039	96.080	0.4346
T0013,T0034	C002	70.476	0.6602
T0008,T0020	C045	40.215	0.4248
T0020	C070	44.159	0.7677
T0009,T0024	C018	68.166	0.2616
T0002,T0007	C002	47.983	0.7248
T0001,T0005	C074	74.782	0.4020
T0024,T0027	C053	16.198	0.2030
T0023,T0030	C009	49.095	0.1719
T0017,T0020	C029	52.646	0.3155
T0012,T0025	C065	70.999	0.6419
T0026,T0033	C029	45.714	0.3859
T0038	C066	21.185	0.7385
T0004,T0025	C065	57.091	0.3710
T0018,T0030	C078	76.563	0.4251
T0000,T0019	C064	76.490	0.1148
T0004,T0029	C018	40.962	0.5170
T0002,T0017	C039	40.873	0.4823
T0015,T0038	C057	60.211	0.2934
T0005,T0026	C078	69.366	0.0638
T0004,T0022	C004	46.671	0.4105
T0012,T0015	C071	54.938	0.2349
T0003,T0030	C064	52.114	0.3901
T0016,T0024	C078	99.698	0.1920
T0025,T0039	C046	41.012	0.3340
T0007,T0034	C061	54.079	0.3306
T0024,T0027	C068	73.263	0.2906
T0002,T0028	C026	37.992	0.2167
T0030,T0032	C077	61.889	0.1468
T0012,T0038	C020	49.582	0.0514
T0000,T0011	C037	63.468	0.0284
T0022,T0028	C023	39.429	0.4461
T0025,T0039	C045	58.762	0.4282
T0006,T0013	C032	46.442	0.0734
T0007,T0033	C004	99.185	0.0310
T0023,T0038	C060	41.391	0.2902
T0021,T0025	C070	48.323	0.2305
T0020,T0034	C076	49.222	0.2149
T0019,T0034	C014	58.523	0.3622
T0019,T0036	C075	49.362	0.1864
T0028,T0035	C064	87.911	0.1475
T0013,T0037	C066	51.944	0.0761
T0009,T0027	C063	65.940	0.6278
T0011,T0019	C071	54.345	0.0267
T0017,T0033	C022	31.552	0.8382
T0011,T0034	C008	69.224	0.0269
T0012,T0029	C032	70.984	0.3323
T0020,T0035	C075	79.990	0.0475
T0003,T0026	C014	57.178	0.0297
T0010,T0021	C005	72.924	0.0895
T0008,T0022	C037	57.535	0.4299
T0016,T0037	C042	42.221	0.2946
T0000,T0031	C079	63.127	0.3597
T0003,T0013	C033	58.129	0.1440
T0013,T0014	C017	41.517	0.1689
T0002,T0010	C039	58.487	0.0963
T0006,T0026	C002	84.851	0.2566
T0027,T0029	C060	50.668	0.2276
T0036,T0037	C005	59.102	0.4865
T0020,T0038	C015	51.692	0.1066
T0000,T0024	C055	72.910	0.0952
T0006,T0011	C069	54.719	0.2799
T0013,T0024	C047	32.069	0.6252
T0000,T0034	C001	36.458	0.6351
T0002,T0006	C012	100.000	0.1232
T0004,T0031	C035	29.833	0.1217
T0012,T0039	C028	97.190	0.0726
T0025,T0027	C053	60.529	0.8383
T0002,T0038	C060	53.593	0.0100
T0001,T0024	C064	63.639	0.3623
T0013,T0019	C016	58.840	0.6222
T0014,T0030	C077	54.916	0.2073
T0000,T0019	C030	55.896	0.2578
T0002,T0028	C021	67.262	0.6362
T0011,T0015	C010	24.955	0.2309
T0006,T0031	C070	54.016	0.0609
T0022,T0027	C019	95.083	0.6076
T0024,T0031	C079	22.290	0.0612
T0022,T0025	C013	77.320	0.0955
T0003,T0015	C000	70.650	0.0805
T0017	C015	23.437	0.6544
T0022,T0038	C046	48.566	0.0671
T0023,T0034	C039	100.000	0.0207
T0013,T0022	C055	27.579	0.3011
T0016	C006	20.442	0.5226
T0013,T0016	C024	45.310	0.2877
T0014,T0036	C037	42.285	0.2760
T0004,T0030	C025	72.867	0.3661
T0013,T0038	C044	59.828	0.1509
T0021,T0027	C049	60.400	0.0714
T0010,T0023	C050	99.349	0.5995
T0009,T0032	C006	52.018	0.2690
T0028,T0035	C065	70.851	0.0100
T0017,T0029	C000	34.183	0.7063
T0015,T0033	C064	52.596	0.1083
T0022,T0030	C059	54.551	0.1948
T0004,T0034	C002	81.492	0.3367
T0039	C078	11.609	0.5620
T0022,T0026	C005	46.779	0.2666
T0016,T0034	C041	36.780	0.6210
T0005,T0030	C061	52.977	0.3334
T0024,T0037	C007	63.315	0.2969
T0027,T0033	C050	39.790	0.3000
T0012,T0015	C019	87.367	0.2349
T0001,T0035	C010	91.595	0.0200
T0007,T0019	C066	71.309	0.1357
T0010,T0020	C014	74.706	0.1167
T0007,T0023	C070	47.109	0.1283
T0006,T0021	C030	33.793	0.3286
T0032,T0034	C014	53.298	0.4010
T0018,T0023	C019	88.442	0.1592
T0000,T0007	C036	54.830	0.1855
T0015,T0016	C042	73.274	0.5047
T0006,T0018	C051	41.925	0.1976
T0004,T0038	C007	52.955	0.4383
T0013,T0036	C020	66.658	0.0100
T0003,T0005	C033	70.374	0.8360
T0003,T0020	C043	41.994	0.1019
T0018,T0039	C010	71.059	0.1723
T0016,T0024	C025	72.629	0.2558
T0010,T0025	C044	76.083	0.5170
T0025,T0035	C006	79.247	0.2160
T0001,T0037	C042	32.555	0.3629
T0010,T0015	C069	70.600	0.2525
T0002,T0009	C001	43.837	0.2075
T0004	C051	10.000	0.9500
T0020,T0021	C008	79.497	0.2560
T0008,T0023	C038	40.045	0.4074
T0015	C037	47.150	0.9500
T0024,T0033	C000	47.239	0.2274
T0006,T0038	C048	58.008	0.5033
T0014,T0030	C072	51.949	0.6911
T0004,T0021	C034	37.740	0.4837
T0019,T0029	C009	89.164	0.4502
T0007,T0025	C053	73.553	0.1507
T0028	C045	40.312	0.5829
T0002,T0010	C012	78.333	0.1032
T0030,T0035	C038	72.329	0.2640
T0025,T0027	C013	33.551	0.1354
T0011,T0018	C028	85.124	0.2012
T0015,T0027	C064	66.972	0.3268
T0013,T0022	C026	43.185	0.1479
T0001,T0035	C077	41.278	0.1137
T0006,T0011	C058	70.504	0.2302
T0021,T0026	C024	61.309	0.1394
T0023,T0033	C041	74.822	0.0973
T0015,T0031	C048	85.072	0.5867
T0022,T0039	C068	66.528	0.5257
T0012,T0023	C051	47.126	0.6452
T0011,T0013	C072	57.271	0.6220
T0026,T0031	C005	94.832	0.3883
T0023,T0024	C063	65.153	0.2111
T0009,T0018	C009	84.492	0.3194
T0019,T0038	C063	87.831	0.0542
T0008,T0039	C002	60.622	0.1784
T0003,T0021	C059	81.986	0.0828
T0007,T0030	C008	79.139	0.2537
T0001,T0002	C043	34.354	0.6773
T0005,T0008	C019	36.778	0.1348
T0001,T0037	C003	88.211	0.2590
T0015,T0024	C010	84.511	0.0100
T0022,T0024	C066	57.260	0.5556
T0018,T0035	C068	52.240	0.3290
T0015,T0028	C047	37.435	0.1514
T0016,T0038	C072	78.209	0.2003
T0009,T0027	C025	47.949	0.2902
T0022	C022	28.908	0.8432
T0028,T0034	C010	62.892	0.1034
T0011,T0021	C075	77.669	0.1980
T0033,T0034	C030	91.108	0.2603
T0007,T0038	C031	30.617	0.2998
T0032	C068	16.239	0.3717
T0008,T0016	C065	67.437	0.5679
T0025,T0031	C023	55.215	0.4289
T0032	C033	41.164	0.4143
T0004,T0024	C051	67.100	0.0328
T0021,T0034	C021	55.989	0.1891
T0007,T0021	C067	51.276	0.3186
T0016,T0026	C047	34.022	0.1201
T0006,T0029	C052	48.822	0.2562
T0037,T0039	C036	32.673	0.1271
T0007,T0027	C075	71.511	0.5699
T0010,T0016	C002	50.240	0.0733
T0009,T0029	C031	43.435	0.3808
T0014,T0036	C070	79.692	0.1973
T0006	C052	14.611	0.3953
T0004,T0031	C076	71.729	0.3276
T0011,T0028	C028	73.103	0.0457
T0020,T0037	C024	82.971	0.0100
T0000,T0034	C070	69.693	0.2371
T0023,T0035	C029	59.734	0.4989
T0002,T0008	C021	64.379	0.4478
T0000,T0021	C064	57.055	0.1492
T0016	C021	32.060	0.8842
T0004,T0033	C012	42.271	0.1225
T0008,T0033	C011	59.985	0.6138
T0025,T0037	C064	71.392	0.2213
T0028,T0036	C033	66.127	0.1509
T0008,T0021	C001	47.400	0.2059
T0001,T0028	C023	56.275	0.6437
T0010,T0017	C016	24.510	0.4456
T0003,T0029	C009	93.713	0.7430
T0034,T0038	C030	53.351	0.0797
T0009,T0019	C037	79.706	0.3687
T0002,T0037	C065	42.808	0.3630
T0034,T0036	C026	71.557	0.2564
T0009	C070	34.546	0.3487
T0012,T0023	C002	29.116	0.5329
T0002,T0029	C034	43.907	0.2332
T0026	C001	44.534	0.8731
T0000,T0031	C039	30.373	0.3817
T0009,T0033	C040	58.545	0.4241
T0010,T0020	C069	100.000	0.4837
T0009,T0018	C025	54.789	0.2226
T0006,T0021	C017	66.768	0.2210
T0007,T0038	C048	53.111	0.0848
T0004,T0030	C053	50.386	0.3431
T0004,T0038	C058	75.953	0.5953
T0006,T0034	C062	57.487	0.1329
T0030	C058	23.408	0.3542
T0002,T0013	C069	65.732	0.2284
T0026,T0027	C017	53.622	0.3035
T0009,T0015	C064	51.484	0.0188
T0005,T0024	C040	99.719	0.5042
T0017,T0024	C008	42.745	0.3722
T0002,T0004	C006	82.999	0.1599
T0019,T0024	C056	69.476	0.2516
T0024,T0030	C067	70.793	0.2187
T0004,T0028	C069	76.562	0.1992
T0024,T0036	C032	79.348	0.1162
T0006,T0024	C062	43.648	0.1441
T0026,T0030	C050	26.154	0.0100
T0021,T0027	C008	68.049	0.0999
T0013,T0025	C011	86.136	0.2491
T0036,T0037	C027	60.301	0.2359
T0003,T0017	C049	37.072	0.2832
T0000,T0011	C045	60.806	0.2599
T0011,T0017	C045	64.784	0.0965
T0012,T0028	C070	41.379	0.1512
T0022,T0025	C053	67.716	0.3142
T0012,T0020	C048	59.876	0.3888
T0027,T0032	C032	71.767	0.2290
T0005,T0031	C027	48.868	0.6785
T0001,T0033	C004	63.599	0.5523
T0013,T0019	C057	41.282	0.2671
T0007,T0039	C062	43.783	0.7113
T0004,T0035	C036	61.820	0.2184
T0014,T0023	C071	31.304	0.8590
T0005,T0038	C078	77.147	0.1397
T0016,T0026	C024	71.484	0.3165
T0022,T0027	C015	57.262	0.2420
T0033,T0035	C022	51.386	0.0492
T0000,T0018	C038	76.146	0.4729
T0011,T0020	C075	36.418	0.1273
T0018,T0022	C003	100.000	0.7772
T0014,T0034	C029	52.847	0.2832
T0004,T0009	C039	61.015	0.2328
T0004,T0009	C022	58.009	0.3330
T0018,T0022	C047	81.955	0.1927
T0000,T0037	C053	49.324	0.6265
T0014,T0033	C047	42.169	0.0957
T0015,T0030	C071	65.220	0.0503
T0003,T0027	C039	57.554	0.0268
T0021,T0037	C070	45.847	0.7053
T0009,T0026	C009	74.414	0.3199
T0005,T0017	C006	41.097	0.1054
T0007,T0020	C003	29.830	0.9095
T0014,T0039	C037	46.599	0.6588
T0010,T0022	C039	56.683	0.2674
T0004,T0012	C041	89.434	0.3012
T0015,T0033	C031	29.688	0.4137
T0017,T0030	C030	46.567	0.1680
T0022,T0030	C077	53.997	0.1789
T0009,T0020	C038	43.577	0.1464
T0022,T0026	C003	48.996	0.3405
T0000,T0015	C059	56.828	0.1746
T0015,T0019	C014	98.493	0.6064
T0003,T0005	C017	39.586	0.0816
T0004,T0005	C052	23.705	0.4351
T0016,T0028	C044	65.724	0.0697
T0005,T0018	C027	66.703	0.5235
T0017,T0030	C020	68.166	0.1840
T0013,T0015	C041	21.848	0.4171
T0025,T0031	C047	47.355	0.2056
T0014,T0031	C075	85.333	0.4234
T0013,T0018	C032	34.127	0.0164
T0005,T0036	C017	79.556	0.1372
T0016,T0032	C005	56.673	0.1842
T0007,T0019	C051	41.376	0.0756
T0009,T0020	C059	24.302	0.4766
T0000,T0037	C005	66.821	0.1062
T0020,T0034	C075	71.003	0.0714
T0002,T0022	C000	68.590	0.4389
T0033,T0038	C056	76.572	0.0100
T0011,T0031	C031	30.333	0.0837
T0027,T0033	C022	83.411	0.4539
T0012,T0021	C003	96.220	0.1893
T0029,T0038	C017	60.292	0.1549
T0011,T0023	C048	77.538	0.1517
T0008,T0028	C037	41.943	0.4514
T0019,T0036	C056	53.231	0.4211
T0016,T0026	C016	71.195	0.6405
T0008,T0028	C036	61.157	0.1517
T0010,T0028	C004	62.693	0.1849
T0000,T0029	C026	51.639	0.2162
T0030,T0031	C017	54.739	0.3306
T0015,T0034	C016	49.292	0.4079
T0010,T0027	C027	52.529	0.3522
T0008,T0024	C035	31.361	0.0894
T0022,T0033	C025	53.226	0.0913
T0036,T0038	C021	26.590	0.0692
T0015	C051	12.967	0.9500
T0007,T0024	C047	71.612	0.1628
T0013,T0017	C051	72.422	0.1862
T0009,T0033	C014	55.715	0.2311
T0025,T0036	C074	64.456	0.6830
T0002,T0010	C013	100.000	0.1659
T0001,T0003	C008	99.116	0.0787
T0023,T0032	C063	89.070	0.1549
T0006,T0024	C042	80.793	0.1412
T0026,T0038	C004	100.000	0.7205
T0009,T0031	C067	81.251	0.2795
T0002,T0025	C028	66.247	0.1407
T0007,T0025	C032	76.639	0.1644
T0018,T0025	C055	52.151	0.2518
T0029,T0031	C015	44.944	0.1410
T0007,T0009	C063	68.005	0.1235
T0016,T0026	C005	76.809	0.1537
T0030,T0038	C026	62.404	0.2439
T0021,T0032	C026	58.342	0.5347
T0008,T0029	C071	77.557	0.0999
T0012,T0039	C025	54.188	0.0322
T0011,T0032	C001	66.259	0.4841
T0002,T0012	C061	59.536	0.1143
T0003,T0013	C042	78.128	0.2080
T0005	C076	43.073	0.7910
T0006,T0028	C003	56.635	0.1297
T0016,T0019	C013	90.795	0.3030
T0011,T0031	C011	73.390	0.2823
T0001,T0035	C047	67.342	0.3869
T0017,T0033	C039	46.089	0.0894
T0000,T0039	C018	33.271	0.2995
T0006,T0012	C002	60.451	0.2617
T0010,T0014	C021	97.687	0.7459
T0002,T0013	C063	46.192	0.0477
T0031	C033	20.664	0.5427
T0010,T0014	C074	46.184	0.2057
T0004,T0030	C078	77.820	0.0436
T0019,T0021	C020	94.436	0.0210
T0018,T0020	C029	52.801	0.0741
T0034,T0036	C011	62.561	0.6174
T0004,T0019	C044	42.567	0.3001
T0021,T0036	C022	82.534	0.1774
T0005,T0038	C053	78.233	0.9063
T0023,T0027	C019	43.626	0.4266
T0023,T0038	C005	93.322	0.0836
T0021,T0037	C055	40.748	0.1184
T0010,T0029	C075	81.663	0.2269
T0004,T0016	C030	40.650	0.2763
T0018,T0034	C065	43.208	0.2283
T0014,T0023	C016	80.171	0.1686
T0014,T0016	C076	67.059	0.1280
T0024,T0036	C029	58.566	0.1380
T0011,T0034	C003	15.275	0.7129
T0002,T0006	C001	40.021	0.2039
T0016,T0039	C020	81.160	0.4382
T0005,T0008	C062	82.619	0.0876
T0000,T0003	C047	32.454	0.1302
T0024,T0029	C037	44.124	0.6964
T0001,T0021	C068	65.215	0.1516
T0016,T0023	C056	69.763	0.3477
T0007,T0025	C005	44.569	0.2138
T0018,T0037	C011	45.272	0.1215
T0013,T0018	C060	69.942	0.4024
T0017,T0021	C034	92.193	0.2975
T0008,T0015	C045	38.189	0.4647
T0019,T0028	C077	82.968	0.1623
T0000,T0015	C005	54.410	0.3871
T0007,T0008	C000	55.251	0.7150
T0011,T0014	C003	56.340	0.2596
T0037,T0039	C023	24.671	0.2418
T0015,T0021	C031	24.418	0.1964
T0020	C026	17.237	0.5840
T0018,T0021	C057	36.735	0.3580
T0009,T0039	C051	43.618	0.4004
T0023,T0032	C060	51.059	0.2279
T0011,T0031	C000	74.120	0.3492
T0031,T0035	C062	62.390	0.0237
T0005,T0031	C029	47.310	0.6666
T0015,T0034	C063	42.007	0.2283
T0012,T0026	C032	48.017	0.1254
T0018,T0026	C037	35.687	0.3709
T0010,T0015	C068	75.594	0.3724
T0035,T0037	C030	78.257	0.1548
T0009,T0021	C037	69.010	0.4613
T0011,T0025	C015	66.902	0.1679
T0015,T0034	C027	74.591	0.3242
T0023,T0039	C027	60.741	0.4876
T0017,T0024	C072	88.795	0.3506
T0010,T0034	C027	68.868	0.1644
T0007,T0038	C053	72.355	0.4217
T0002,T0011	C070	76.200	0.7345
T0015,T0022	C019	39.155	0.1606
T0007,T0027	C054	69.782	0.2858
T0007,T0033	C055	72.317	0.0918
