task_id_list	courier_id	total_score	willingness
T0016,T0029	C068	98.849	0.1297
T0012,T0027	C015	65.382	0.1233
T0001,T0006	C010	89.072	0.3691
T0004,T0020	C075	60.123	0.7190
T0002,T0013	C003	61.623	0.2008
T0017,T0027	C065	74.018	0.2378
T0002,T0014	C040	40.103	0.4173
T0012,T0032	C035	56.569	0.1741
T0012,T0019	C020	96.847	0.3055
T0002,T0030	C044	39.737	0.4909
T0008,T0010	C027	32.877	0.3443
T0018,T0023	C010	70.980	0.2062
T0008,T0021	C066	98.572	0.1097
T0016,T0033	C074	58.690	0.3224
T0016,T0022	C019	92.725	0.0100
T0009	C042	25.768	0.6948
T0004,T0007	C061	48.565	0.0179
T0004,T0011	C049	70.140	0.1995
T0000,T0015	C008	47.501	0.4725
T0007,T0023	C068	72.401	0.2276
T0004,T0016	C073	51.946	0.1412
T0017,T0028	C014	81.972	0.3012
T0033,T0038	C045	73.442	0.5795
T0001,T0014	C004	58.763	0.1821
T0018,T0037	C078	53.603	0.3252
T0004,T0013	C068	91.362	0.8208
T0006,T0010	C047	53.424	0.1436
T0001,T0038	C037	60.315	0.2180
T0012,T0019	C060	46.236	0.1576
T0018,T0025	C073	44.723	0.2453
T0006,T0009	C068	37.761	0.0100
T0022,T0023	C042	56.353	0.4530
T0001,T0024	C025	53.587	0.1204
T0002,T0023	C048	72.039	0.3988
T0015,T0020	C030	53.489	0.1781
T0015,T0029	C023	59.587	0.4247
T0029,T0039	C029	83.086	0.2699
T0030,T0038	C072	70.065	0.5207
T0003,T0023	C014	34.714	0.3921
T0020,T0037	C044	100.000	0.4145
T0011,T0018	C073	57.615	0.2198
T0006,T0025	C064	91.497	0.2262
T0000,T0005	C050	47.255	0.6494
T0000,T0031	C066	40.040	0.2346
T0007,T0037	C035	80.093	0.0100
T0024,T0026	C025	56.699	0.3758
T0008,T0032	C077	66.210	0.0497
T0024	C000	29.835	0.8172
T0009,T0010	C067	42.057	0.3172
T0015,T0026	C034	55.431	0.0277
T0031,T0035	C004	91.604	0.7008
T0021,T0026	C056	63.121	0.5055
T0009,T0039	C037	55.592	0.0562
T0009,T0020	C002	78.897	0.1197
T0005,T0012	C003	41.453	0.0791
T0027,T0031	C038	46.388	0.2147
T0016,T0017	C003	78.865	0.3331
T0000,T0038	C032	26.238	0.2155
T0019,T0039	C072	86.796	0.3212
T0004,T0033	C053	91.433	0.1668
T0013,T0020	C029	64.879	0.3133
T0000,T0006	C054	47.846	0.2998
T0006	C044	30.359	0.2143
T0010,T0039	C056	56.381	0.0100
T0017,T0034	C024	67.347	0.4255
T0023,T0036	C001	55.542	0.0370
T0036,T0038	C000	71.102	0.5554
T0029,T0030	C070	82.172	0.0661
T0009,T0032	C057	82.117	0.3349
T0002,T0036	C072	78.086	0.2350
T0019,T0025	C079	37.598	0.2744
T0014,T0039	C016	83.081	0.3670
T0030,T0035	C028	47.920	0.2419
T0001,T0004	C048	39.042	0.1527
T0023,T0030	C003	47.489	0.0885
T0013,T0033	C009	72.482	0.3358
T0016,T0017	C012	89.160	0.1807
T0000,T0026	C035	77.104	0.1553
T0037,T0038	C073	75.590	0.1204
T0000,T0029	C078	75.266	0.0100
T0005	C045	41.522	0.1959
T0029,T0037	C003	39.103	0.2398
T0010,T0028	C077	100.000	0.5141
T0029	C040	40.651	0.7383
T0006,T0038	C008	57.312	0.1570
T0007,T0018	C016	80.764	0.1083
T0029,T0030	C051	67.461	0.1716
T0020	C018	26.542	0.6827
T0000,T0029	C016	89.583	0.2471
T0026,T0031	C043	62.416	0.4935
T0007,T0019	C008	72.777	0.0761
T0009,T0022	C075	53.599	0.1932
T0011,T0013	C034	58.530	0.2241
T0020,T0029	C017	62.470	0.0983
T0004,T0014	C002	31.763	0.1241
T0025,T0032	C038	32.019	0.2015
T0008,T0028	C028	56.850	0.2385
T0019,T0022	C045	54.176	0.6605
T0007,T0038	C044	55.369	0.3807
T0002,T0004	C048	41.806	0.8949
T0027,T0031	C024	78.754	0.3034
T0013,T0015	C003	52.284	0.6223
T0033	C062	53.878	0.6325
T0000,T0024	C076	71.154	0.3193
T0030,T0033	C035	51.403	0.0100
T0013,T0028	C028	55.153	0.0100
T0032,T0038	C007	66.351	0.2017
T0015,T0032	C073	88.872	0.7050
T0025,T0030	C034	50.026	0.5530
T0032,T0037	C070	44.991	0.1221
T0012,T0014	C039	63.890	0.0686
T0004,T0010	C046	56.602	0.0261
T0004,T0030	C055	53.703	0.7044
T0004,T0017	C028	47.681	0.1565
T0024,T0025	C056	71.330	0.1213
T0020,T0024	C004	53.779	0.1500
T0010,T0023	C068	79.413	0.1262
T0023,T0038	C077	87.204	0.3542
T0004,T0011	C032	92.166	0.4998
T0006,T0035	C020	31.606	0.4628
T0004,T0022	C041	61.771	0.0681
T0033,T0039	C000	70.940	0.1842
T0020,T0022	C065	82.758	0.1222
T0030,T0036	C012	79.994	0.2279
T0010,T0012	C068	27.461	0.1409
T0007,T0037	C008	61.691	0.7205
T0010,T0026	C004	33.488	0.0382
T0021,T0034	C033	71.393	0.1045
T0025,T0033	C015	59.992	0.0100
T0009,T0030	C058	43.826	0.2824
T0008,T0025	C057	78.674	0.6279
T0012,T0021	C023	50.501	0.1239
T0014,T0022	C054	43.442	0.1828
T0004,T0039	C023	73.189	0.6536
T0006,T0009	C057	50.849	0.0800
T0004,T0005	C006	35.506	0.0283
T0024	C035	21.269	0.4350
T0015,T0024	C032	57.927	0.0506
T0032,T0039	C079	75.311	0.1404
T0006,T0039	C032	100.000	0.0614
T0005,T0036	C066	92.953	0.2130
T0023,T0028	C012	90.757	0.1738
T0007,T0035	C015	63.716	0.2132
T0009,T0024	C054	81.016	0.0483
T0014,T0022	C060	51.061	0.2637
T0001,T0007	C027	43.953	0.0227
T0011,T0039	C018	77.521	0.0925
T0014,T0029	C013	83.249	0.0441
T0022,T0025	C023	77.930	0.4135
T0020,T0032	C074	82.188	0.2663
T0032,T0039	C017	66.258	0.1476
T0016,T0021	C066	77.036	0.4256
T0001,T0008	C062	63.440	0.4401
T0015	C030	30.500	0.6810
T0003,T0029	C042	48.096	0.4491
T0008,T0010	C046	66.537	0.2431
T0000,T0031	C051	74.585	0.5269
T0000,T0005	C033	79.606	0.9500
T0006,T0030	C075	51.442	0.2015
T0018,T0023	C025	55.658	0.2388
T0013,T0019	C007	33.560	0.0109
T0017,T0023	C020	78.475	0.2476
T0030,T0039	C004	56.214	0.2578
T0019,T0026	C042	36.350	0.7191
T0025,T0035	C075	94.443	0.1981
T0003,T0025	C019	67.578	0.0889
T0010,T0013	C041	96.251	0.0858
T0021,T0034	C061	52.423	0.3213
T0032,T0034	C023	67.371	0.4201
T0017,T0023	C072	40.869	0.3874
T0018,T0023	C065	75.501	0.2743
T0013,T0035	C061	52.604	0.1094
T0001,T0028	C006	96.564	0.1643
T0024,T0034	C061	72.706	0.4741
T0007,T0037	C001	72.626	0.4216
T0011,T0027	C037	60.876	0.5081
T0024,T0035	C012	37.881	0.2412
T0017,T0023	C056	56.927	0.6275
T0013,T0033	C043	33.037	0.2098
T0005,T0031	C001	50.316	0.5679
T0001,T0021	C032	52.134	0.2064
T0000,T0020	C042	62.650	0.0100
T0015,T0037	C023	66.228	0.4171
T0005,T0029	C022	82.869	0.0744
T0015,T0025	C034	74.839	0.2050
T0003,T0015	C013	48.243	0.9284
T0027,T0030	C036	67.473	0.2994
T0001,T0037	C023	70.580	0.1626
T0027,T0033	C029	70.509	0.3521
T0000,T0032	C037	77.161	0.2833
T0025,T0038	C018	58.385	0.4479
T0005,T0037	C027	88.035	0.0443
T0014,T0029	C074	40.127	0.7395
T0021,T0027	C057	49.389	0.2493
T0014,T0035	C050	83.064	0.0969
T0021,T0038	C028	96.036	0.1126
T0031,T0037	C010	60.655	0.6772
T0016,T0021	C007	66.905	0.7308
T0011,T0018	C002	88.147	0.3215
T0007,T0015	C036	63.268	0.2536
T0007,T0019	C074	56.542	0.2171
T0025,T0034	C007	97.475	0.0875
T0014,T0037	C037	53.698	0.6535
T0023,T0028	C063	68.399	0.4802
T0022,T0029	C037	44.757	0.2841
T0022,T0030	C054	60.811	0.2068
T0009,T0012	C057	97.654	0.0475
T0011,T0029	C045	60.364	0.1529
T0014,T0020	C021	74.720	0.7128
T0027	C066	11.244	0.1163
T0018	C051	12.030	0.6782
T0003,T0014	C070	83.672	0.3277
T0001,T0035	C031	69.179	0.0366
T0010,T0038	C078	82.606	0.1163
T0006,T0012	C030	46.407	0.5385
T0004,T0029	C006	39.582	0.2870
T0015,T0020	C077	67.634	0.5645
T0027,T0038	C014	61.391	0.2057
T0016,T0035	C049	52.833	0.1876
T0004,T0037	C061	42.467	0.1525
T0035,T0037	C005	36.697	0.0510
T0021,T0026	C079	40.549	0.2214
T0005,T0027	C027	35.751	0.1587
T0030,T0035	C050	80.832	0.1938
T0007,T0028	C072	63.471	0.1974
T0006,T0013	C037	99.791	0.5286
T0016,T0024	C056	75.030	0.3641
T0000,T0016	C038	53.423	0.6117
T0027,T0037	C054	100.000	0.5337
T0028,T0029	C066	44.254	0.4367
T0037	C064	39.845	0.7071
T0019,T0039	C044	62.127	0.2154
T0014,T0037	C070	37.058	0.0696
T0008	C072	32.019	0.8672
T0005,T0031	C063	59.514	0.3648
T0018,T0020	C035	77.409	0.2642
T0012,T0025	C045	48.551	0.0408
T0025,T0039	C053	55.742	0.0417
T0016,T0027	C062	77.144	0.5346
T0004,T0015	C053	92.714	0.4560
T0007,T0018	C036	55.144	0.6808
T0011,T0034	C055	85.054	0.1156
T0012,T0038	C068	100.000	0.2021
T0001,T0026	C018	64.639	0.0200
T0034,T0035	C040	92.474	0.5352
T0018,T0032	C057	62.145	0.1577
T0006,T0024	C043	79.441	0.0799
T0016,T0031	C043	79.511	0.4107
T0001,T0016	C016	55.604	0.0425
T0002,T0014	C043	82.774	0.2252
T0019,T0028	C075	57.889	0.7820
T0004,T0022	C028	69.669	0.4212
T0021,T0027	C014	73.960	0.1514
T0028,T0032	C021	76.203	0.1008
T0006,T0007	C079	55.309	0.2995
T0015,T0036	C023	47.162	0.5619
T0022,T0033	C041	62.434	0.6968
T0015,T0016	C058	58.812	0.1828
T0003,T0034	C050	81.585	0.7039
T0006,T0024	C075	35.791	0.3208
T0000,T0002	C041	92.615	0.2598
T0036,T0038	C056	32.845	0.3827
T0009,T0013	C015	68.104	0.6894
T0003,T0004	C000	39.754	0.0860
T0034,T0036	C054	72.739	0.4328
T0001,T0020	C053	77.532	0.0989
T0012,T0027	C065	67.547	0.1576
T0001,T0019	C027	61.206	0.3339
T0002,T0013	C057	85.883	0.2107
T0029,T0031	C046	64.357	0.3911
T0013,T0015	C027	44.453	0.0321
T0013,T0030	C067	68.613	0.4746
T0024,T0033	C060	91.799	0.1632
T0003,T0030	C012	42.192	0.4560
T0009,T0039	C061	47.371	0.2418
T0003,T0024	C079	56.410	0.9382
T0027,T0029	C047	59.166	0.4270
T0007,T0034	C068	48.874	0.9390
T0002,T0033	C062	37.649	0.2635
T0003,T0025	C036	68.397	0.1691
T0006,T0011	C073	24.087	0.3022
T0001,T0002	C053	38.079	0.4477
T0022,T0027	C043	48.785	0.4831
T0003,T0026	C041	59.628	0.4150
T0011,T0038	C078	41.653	0.0555
T0021,T0028	C027	78.133	0.3320
T0016,T0032	C044	53.450	0.0766
T0029,T0034	C006	66.692	0.7859
T0001,T0003	C075	37.737	0.1225
T0014,T0021	C061	82.607	0.1319
T0006,T0028	C058	30.733	0.2503
T0004,T0036	C004	39.181	0.1765
T0014,T0039	C064	79.007	0.0663
T0001,T0017	C021	75.149	0.2339
T0003,T0025	C006	59.467	0.2177
T0003,T0031	C037	65.313	0.4187
T0026,T0028	C062	46.805	0.2532
T0004,T0039	C007	90.923	0.5711
T0027,T0032	C012	60.836	0.2120
T0005,T0018	C066	48.842	0.2019
T0036	C003	45.492	0.2573
T0008,T0032	C013	50.675	0.5806
T0016,T0024	C043	68.811	0.2860
T0003,T0008	C071	53.236	0.3868
T0000,T0004	C063	83.424	0.4560
T0003,T0036	C024	41.623	0.4119
T0012,T0017	C024	78.514	0.2961
T0003,T0018	C064	44.993	0.0552
T0013,T0018	C049	92.142	0.3910
T0029,T0035	C036	49.031	0.6205
T0003,T0012	C007	59.863	0.0119
T0011,T0022	C030	89.500	0.1124
T0034,T0039	C029	52.904	0.2679
T0005,T0031	C000	77.248	0.6424
T0029,T0039	C076	69.226	0.8704
T0006,T0017	C017	34.896	0.0643
T0019,T0034	C035	58.345	0.3384
T0005	C053	37.037	0.6972
T0023,T0032	C011	37.311	0.0296
T0017,T0036	C053	41.506	0.8049
T0002,T0018	C060	94.543	0.2560
T0011,T0030	C074	65.098	0.1417
T0018,T0020	C015	60.923	0.0713
T0031,T0034	C010	45.921	0.4733
T0002,T0022	C016	51.257	0.1396
T0030,T0036	C058	42.148	0.3052
T0009,T0021	C011	60.992	0.1496
T0021,T0030	C071	42.170	0.1268
T0007,T0010	C061	77.989	0.2503
T0003,T0013	C062	84.612	0.5745
T0006,T0033	C041	99.682	0.2156
T0003,T0011	C023	60.204	0.2087
T0011,T0026	C029	63.130	0.0145
T0035,T0039	C066	67.792	0.4208
T0000,T0034	C063	54.735	0.1191
T0014,T0027	C052	48.243	0.4497
T0014,T0033	C016	91.409	0.2326
T0009,T0032	C061	81.667	0.6244
T0030,T0038	C005	56.255	0.4488
T0001,T0021	C056	59.417	0.0578
T0013,T0024	C079	37.249	0.1097
T0027,T0028	C039	89.053	0.2834
T0000,T0028	C033	51.029	0.4543
T0017,T0029	C061	44.017	0.0825
T0006,T0027	C010	53.989	0.1564
T0004,T0020	C069	41.415	0.5356
T0022	C060	18.069	0.2739
T0003,T0011	C066	85.597	0.3806
T0026,T0031	C035	78.975	0.2292
T0007,T0011	C069	58.130	0.1409
T0023,T0026	C025	31.285	0.2929
T0005,T0018	C078	60.262	0.3188
T0011,T0026	C003	36.449	0.1443
T0000,T0021	C029	29.118	0.5214
T0018,T0036	C035	47.752	0.6930
T0013,T0025	C079	64.099	0.2471
T0014,T0036	C077	61.504	0.0443
T0018,T0029	C019	68.562	0.2020
T0015,T0018	C038	45.807	0.5631
T0031,T0036	C024	32.331	0.2853
T0010,T0029	C026	74.770	0.2734
T0007,T0038	C042	54.166	0.4452
T0007	C008	17.166	0.7636
T0006,T0039	C063	65.554	0.6659
T0007,T0030	C074	43.038	0.0100
T0008,T0016	C015	53.500	0.1572
T0027,T0029	C006	44.401	0.0100
T0012,T0022	C061	54.795	0.1032
T0014,T0023	C023	60.495	0.2755
T0014,T0025	C057	45.581	0.6532
T0020,T0030	C016	100.000	0.1954
T0001,T0005	C053	83.110	0.4768
T0018	C009	21.753	0.3928
T0001,T0015	C035	62.620	0.1312
T0015,T0039	C042	90.259	0.4504
T0005,T0036	C049	30.068	0.3152
T0015,T0028	C045	49.578	0.2971
T0004,T0005	C000	50.973	0.4741
T0004,T0013	C022	38.219	0.2695
T0003,T0015	C074	42.347	0.2147
T0015,T0030	C057	68.168	0.1016
T0026,T0027	C041	52.592	0.1379
T0001,T0032	C029	82.632	0.0594
T0008,T0024	C008	72.112	0.5299
T0025,T0038	C057	51.402	0.7164
T0006,T0021	C024	80.228	0.7431
T0012,T0032	C055	37.492	0.3705
T0007,T0037	C062	66.509	0.1719
T0016,T0020	C024	48.088	0.0692
T0002,T0028	C027	81.248	0.2970
T0021,T0032	C002	79.372	0.2810
T0008,T0035	C065	44.636	0.2506
T0021,T0030	C056	75.566	0.4429
T0007,T0027	C004	45.282	0.2035
T0010,T0028	C039	47.047	0.1877
T0027,T0032	C025	54.899	0.5733
T0006,T0033	C019	73.667	0.0769
T0005,T0032	C072	69.683	0.0791
T0020,T0029	C045	44.416	0.6314
T0014,T0028	C005	63.311	0.1478
T0018,T0029	C056	33.918	0.4898
T0000,T0026	C000	66.848	0.0350
T0011,T0023	C020	50.323	0.2723
T0006,T0029	C030	69.043	0.1600
T0013,T0014	C003	53.685	0.2531
T0021,T0026	C065	22.496	0.3895
T0020,T0031	C072	92.744	0.0214
T0022,T0029	C038	64.545	0.7982
T0008,T0023	C033	81.496	0.0964
T0012,T0025	C078	60.231	0.3229
T0011,T0033	C014	75.652	0.6255
T0004,T0027	C073	54.631	0.2341
T0030,T0034	C039	81.217	0.0880
T0006,T0016	C055	73.861	0.6457
T0024,T0025	C067	49.607	0.1941
T0026,T0034	C049	48.461	0.1492
T0007,T0036	C055	62.476	0.4854
T0000,T0039	C057	62.554	0.1622
T0031,T0037	C011	52.104	0.4170
T0000,T0029	C014	41.702	0.2758
T0013,T0037	C072	74.135	0.4559
T0018,T0026	C003	32.431	0.1276
T0004,T0011	C073	81.134	0.5114
T0007,T0026	C033	42.652	0.1058
T0017,T0034	C027	38.134	0.6611
T0011,T0031	C066	46.154	0.1965
T0008,T0017	C003	45.723	0.9467
T0002,T0025	C009	48.209	0.3145
T0011,T0023	C007	40.750	0.3978
T0007,T0032	C018	64.070	0.4773
T0013,T0017	C047	42.828	0.2642
T0034	C061	41.086	0.6846
T0025,T0036	C068	75.928	0.1113
T0025,T0038	C043	46.315	0.5201
T0011,T0022	C065	49.891	0.3630
T0002	C078	12.729	0.5532
T0020,T0023	C079	94.962	0.2892
T0007,T0008	C051	85.321	0.2177
T0012,T0031	C064	51.180	0.2710
T0023,T0030	C048	50.445	0.1906
T0010,T0012	C009	80.057	0.4746
T0005,T0013	C018	67.607	0.3162
T0001,T0006	C009	56.719	0.1636
T0010,T0031	C060	76.856	0.2665
T0012	C060	28.508	0.4897
T0004,T0011	C026	74.179	0.1002
T0020,T0022	C058	82.545	0.0586
T0030,T0034	C025	41.438	0.1830
T0000,T0025	C067	78.156	0.7483
T0002,T0012	C077	74.793	0.1987
T0022,T0039	C060	48.954	0.3206
T0033,T0037	C042	80.150	0.1987
T0006,T0022	C039	56.174	0.0618
T0020,T0037	C057	92.203	0.1369
T0003,T0021	C036	28.363	0.0838
T0020,T0025	C021	78.552	0.2832
T0016,T0020	C039	49.400	0.4686
T0001	C051	25.097	0.3778
T0024,T0037	C078	37.800	0.1771
T0001,T0013	C075	71.970	0.1870
T0012,T0024	C057	60.099	0.0350
T0010,T0036	C035	96.720	0.1780
T0005,T0032	C002	72.304	0.4156
T0027,T0033	C033	56.138	0.5179
T0004,T0039	C002	36.978	0.1534
T0005,T0030	C055	100.000	0.2598
T0027,T0034	C035	76.104	0.8598
T0022,T0029	C001	43.902	0.3300
T0003,T0012	C057	43.937	0.4376
T0028,T0031	C001	57.135	0.8108
T0001,T0014	C030	88.603	0.1503
T0023,T0037	C044	80.335	0.0175
T0004,T0017	C036	60.418	0.3145
T0015,T0028	C052	58.012	0.6537
T0010,T0012	C062	47.284	0.2110
T0000,T0023	C067	83.940	0.8654
T0028	C049	32.222	0.2986
T0006,T0039	C044	17.388	0.1437
T0008,T0037	C068	61.531	0.5417
T0021,T0022	C062	51.304	0.0445
T0022,T0030	C065	71.513	0.5696
T0034,T0037	C020	48.466	0.2160
T0006,T0029	C003	63.244	0.5177
T0000,T0009	C058	55.357	0.1700
T0000,T0037	C051	79.993	0.2191
T0016,T0033	C026	61.552	0.0961
T0038	C048	16.726	0.3241
T0002,T0031	C040	42.451	0.1344
T0003,T0005	C027	84.486	0.7865
T0000,T0039	C038	30.352	0.3356
T0006	C048	10.578	0.8300
T0016,T0036	C017	97.046	0.4985
T0005,T0016	C038	73.469	0.0838
T0003,T0023	C061	69.463	0.2654
T0022,T0024	C078	65.572	0.0772
T0024,T0036	C045	47.286	0.1162
T0020,T0039	C070	57.365	0.5356
T0018	C075	44.575	0.2359
T0031,T0032	C079	49.559	0.9438
T0007,T0018	C010	50.745	0.1219
T0030,T0031	C023	98.930	0.5591
T0005,T0023	C044	40.359	0.4167
T0013,T0028	C012	47.780	0.3842
T0007,T0018	C047	66.714	0.4131
T0035,T0036	C002	65.198	0.5545
T0002,T0036	C077	88.808	0.1804
T0025,T0029	C047	41.010	0.1577
T0019	C039	36.845	0.5946
T0019,T0024	C034	45.896	0.5161
T0004,T0019	C069	41.654	0.8257
T0014,T0018	C035	40.403	0.6782
T0004,T0036	C012	61.937	0.2171
T0013,T0036	C019	61.131	0.0170
T0029,T0035	C066	74.189	0.0590
T0002,T0028	C059	43.226	0.0493
T0027	C013	19.400	0.7949
T0000,T0025	C038	86.733	0.0730
T0006,T0025	C044	55.670	0.6256
T0036,T0039	C003	61.221	0.0872
T0017,T0038	C048	55.006	0.1635
T0008,T0021	C035	45.826	0.2156
T0007,T0013	C008	55.495	0.6002
T0023,T0039	C020	34.913	0.4594
T0006,T0019	C071	48.483	0.2346
T0027,T0035	C001	28.212	0.8352
T0014,T0033	C066	67.167	0.3722
T0003,T0015	C066	100.000	0.4007
T0009,T0015	C034	72.823	0.6526
T0007,T0033	C039	63.839	0.2085
T0014,T0033	C071	54.210	0.2020
T0002,T0009	C074	48.538	0.4827
T0009	C016	26.540	0.3178
T0006,T0021	C079	74.986	0.2660
T0017,T0030	C074	55.687	0.5972
T0004,T0039	C015	63.179	0.1173
T0013,T0023	C053	80.614	0.1195
T0005,T0017	C013	29.505	0.2320
T0009,T0017	C049	73.487	0.3973
T0002,T0009	C035	42.352	0.4272
T0007,T0011	C009	62.441	0.3866
T0009,T0037	C041	33.519	0.5150
T0010,T0035	C068	88.399	0.3457
T0008,T0013	C000	36.540	0.4976
T0030,T0036	C045	47.531	0.1771
T0034	C069	44.413	0.7248
T0027,T0037	C012	64.082	0.1694
T0016,T0032	C039	67.039	0.1919
T0002,T0028	C038	77.950	0.0319
T0015,T0021	C026	53.137	0.0308
T0025,T0030	C064	78.114	0.1220
T0007,T0020	C046	43.293	0.9177
T0018,T0025	C017	68.433	0.2496
T0004,T0028	C023	45.151	0.5956
T0020	C064	38.286	0.4104
T0022,T0026	C047	100.000	0.0728
T0023,T0034	C075	74.893	0.3577
T0013,T0032	C015	76.010	0.1582
T0025,T0029	C076	52.518	0.0817
T0005,T0017	C023	43.722	0.1740
T0023,T0031	C025	74.222	0.1878
T0005,T0026	C079	78.520	0.0948
T0024,T0035	C078	69.188	0.2714
T0008,T0039	C074	38.232	0.1237
T0016,T0022	C065	63.188	0.6167
T0008,T0037	C065	76.558	0.3327
T0003,T0032	C006	48.043	0.2198
T0005,T0012	C017	33.537	0.5876
T0001,T0007	C017	35.843	0.2581
T0001,T0014	C047	64.830	0.2480
T0013,T0031	C036	35.404	0.0337
T0005,T0033	C052	37.294	0.3508
T0017,T0028	C037	39.789	0.5357
T0008,T0029	C020	34.364	0.1178
T0006,T0039	C074	50.685	0.2814
T0028,T0029	C023	35.243	0.3818
T0012,T0034	C053	71.767	0.7427
T0003,T0005	C033	100.000	0.4144
T0015	C016	14.968	0.1417
T0006,T0018	C079	73.465	0.0457
T0030,T0035	C057	57.588	0.0100
T0022,T0028	C040	72.381	0.0750
T0019,T0038	C027	58.018	0.2371
T0000,T0027	C049	87.126	0.4387
T0015,T0025	C000	100.000	0.2334
T0005,T0037	C032	18.147	0.0924
T0002,T0019	C079	65.796	0.2713
T0017,T0024	C035	78.753	0.0692
T0023,T0033	C046	41.384	0.5770
