task_id_list	courier_id	total_score	willingness
T0013,T0036	C015	71.527	0.0664
T0017,T0028	C055	56.642	0.0243
T0010,T0023	C070	42.902	0.1607
T0019,T0035	C066	84.823	0.0337
T0019,T0026	C070	57.148	0.7473
T0012,T0013	C018	68.460	0.1987
T0011,T0022	C075	56.110	0.1610
T0028,T0031	C017	25.320	0.3982
T0003,T0013	C062	45.310	0.3849
T0004,T0017	C063	63.061	0.4974
T0006,T0016	C050	67.253	0.0353
T0020,T0031	C079	30.700	0.0913
T0016,T0019	C026	27.592	0.1728
T0021,T0023	C019	74.182	0.0100
T0008,T0029	C002	95.136	0.2940
T0010,T0024	C066	80.633	0.9415
T0012,T0024	C000	32.868	0.2166
T0019,T0031	C078	53.410	0.2311
T0000	C024	44.469	0.9299
T0010,T0027	C068	73.340	0.0219
T0005	C079	27.998	0.8970
T0014,T0022	C030	52.178	0.3610
T0021,T0024	C064	59.706	0.2172
T0012,T0022	C060	68.542	0.2862
T0006,T0028	C030	71.259	0.6171
T0008,T0023	C025	69.037	0.4471
T0003,T0034	C067	36.200	0.0564
T0003,T0010	C013	90.268	0.0363
T0003,T0007	C071	56.242	0.5216
T0010,T0022	C010	36.309	0.1286
T0020,T0026	C053	39.436	0.2662
T0002	C065	11.691	0.3727
T0008	C044	19.986	0.2217
T0016,T0022	C062	59.543	0.2018
T0015,T0026	C030	77.097	0.1102
T0032,T0035	C043	63.755	0.3864
T0034,T0037	C022	40.783	0.4828
T0034,T0036	C056	60.018	0.6557
T0001,T0002	C016	56.853	0.2800
T0012,T0013	C062	59.122	0.1110
T0018,T0032	C035	72.472	0.1090
T0007,T0009	C076	81.543	0.4874
T0036,T0037	C054	81.802	0.2060
T0032,T0034	C008	40.022	0.5811
T0010,T0033	C076	77.352	0.3616
T0008,T0033	C010	50.527	0.7018
T0000,T0019	C065	27.286	0.4023
T0004,T0027	C044	93.504	0.0777
T0016,T0025	C053	29.288	0.2898
T0004,T0039	C007	58.388	0.7249
T0014,T0019	C054	33.249	0.0517
T0002,T0021	C043	56.956	0.0750
T0005,T0016	C052	48.403	0.2754
T0001,T0028	C024	45.851	0.0859
T0002,T0019	C019	96.008	0.1375
T0021,T0028	C040	89.427	0.3792
T0011,T0026	C024	79.584	0.8229
T0015,T0038	C032	19.977	0.2323
T0019,T0032	C015	71.926	0.0602
T0014,T0028	C038	39.202	0.3813
T0000,T0017	C051	20.103	0.4837
T0023,T0028	C017	64.024	0.2409
T0003,T0031	C013	52.526	0.5581
T0025,T0037	C056	35.532	0.1000
T0005,T0029	C072	41.690	0.4017
T0032	C002	39.911	0.5566
T0011,T0023	C059	44.934	0.2351
T0001,T0012	C067	68.654	0.6812
T0006,T0016	C030	57.987	0.1608
T0011,T0020	C035	76.511	0.8020
T0013,T0025	C059	98.230	0.1552
T0010,T0014	C033	58.501	0.4732
T0021,T0037	C004	72.770	0.5158
T0011,T0035	C019	51.756	0.3867
T0007,T0034	C063	47.051	0.2434
T0005,T0028	C035	57.414	0.0827
T0009,T0017	C039	74.073	0.5332
T0000,T0037	C024	40.328	0.2064
T0012,T0027	C075	53.955	0.1875
T0010,T0017	C005	63.770	0.1242
T0025,T0030	C032	35.944	0.2870
T0001,T0027	C032	73.725	0.1914
T0029,T0039	C031	89.408	0.2899
T0023,T0039	C039	63.547	0.4461
T0006	C072	22.464	0.3719
T0017,T0037	C034	41.177	0.3556
T0013,T0036	C067	51.796	0.6029
T0008,T0015	C078	69.266	0.6446
T0015	C047	24.503	0.5086
T0003,T0023	C076	74.929	0.2192
T0004,T0029	C006	41.443	0.2101
T0006,T0013	C076	75.044	0.9500
T0002,T0020	C062	37.791	0.0943
T0012,T0013	C073	44.681	0.1065
T0006,T0035	C048	36.282	0.3346
T0012,T0023	C004	54.303	0.0351
T0013,T0038	C009	31.681	0.4090
T0025,T0027	C065	73.838	0.3679
T0006,T0019	C023	63.297	0.0841
T0015,T0030	C065	56.758	0.3805
T0022,T0025	C002	56.079	0.4096
T0025,T0036	C006	35.708	0.3064
T0001,T0012	C058	30.110	0.2488
T0006	C069	10.974	0.4313
T0008,T0031	C075	68.258	0.2496
T0018,T0027	C064	51.704	0.5668
T0020,T0036	C022	42.878	0.0667
T0010,T0039	C070	39.588	0.4168
T0022,T0030	C075	76.286	0.2682
T0033,T0037	C030	78.160	0.0984
T0021,T0031	C007	47.000	0.3726
T0018,T0022	C059	59.071	0.5381
T0014,T0023	C064	56.557	0.2207
T0012,T0037	C025	50.939	0.6204
T0024,T0033	C007	42.829	0.2154
T0004,T0021	C019	48.790	0.0334
T0000,T0031	C028	45.513	0.0970
T0006,T0034	C072	82.774	0.0100
T0029,T0036	C033	44.487	0.0433
T0000,T0003	C064	52.959	0.0657
T0018,T0035	C020	57.397	0.1764
T0023,T0032	C071	65.161	0.0762
T0018,T0038	C059	61.492	0.2484
T0004,T0013	C059	62.421	0.6128
T0010,T0030	C001	40.472	0.0402
T0006,T0013	C001	55.486	0.0904
T0010,T0027	C045	29.651	0.0399
T0005,T0033	C071	40.830	0.1044
T0009,T0022	C041	51.275	0.3155
T0010,T0017	C076	67.061	0.2162
T0002,T0031	C076	89.638	0.1572
T0007,T0026	C050	74.475	0.0100
T0002,T0018	C022	43.265	0.4706
T0008,T0039	C032	61.822	0.1235
T0009,T0012	C077	47.218	0.2409
T0010,T0036	C004	88.764	0.2934
T0025,T0038	C064	39.109	0.3891
T0024,T0026	C075	35.678	0.1717
T0007,T0038	C013	52.286	0.7123
T0022,T0035	C076	78.773	0.3151
T0022,T0034	C063	29.834	0.5758
T0005,T0006	C067	76.725	0.1631
T0023,T0037	C074	62.620	0.1730
T0007,T0009	C001	56.292	0.5298
T0017,T0024	C066	80.122	0.1620
T0007,T0013	C033	89.484	0.2119
T0000,T0015	C041	46.907	0.1930
T0000,T0018	C069	69.091	0.0190
T0009,T0035	C058	59.294	0.3803
T0009,T0035	C039	36.526	0.0746
T0035,T0036	C048	61.324	0.2192
T0016,T0034	C035	29.985	0.0929
T0027,T0031	C039	46.849	0.4712
T0014,T0023	C000	75.830	0.1195
T0014,T0020	C005	47.483	0.2218
T0003,T0006	C066	63.215	0.5476
T0010,T0018	C015	78.775	0.1798
T0003,T0004	C041	64.040	0.3042
T0034,T0038	C028	87.950	0.4209
T0017,T0031	C033	74.239	0.3819
T0001,T0032	C000	52.057	0.2985
T0024,T0025	C018	38.379	0.1990
T0002,T0035	C072	81.636	0.1136
T0025,T0034	C015	52.805	0.1856
T0003,T0005	C029	36.151	0.8438
T0011,T0028	C078	99.710	0.5391
T0012,T0039	C030	36.624	0.1812
T0003,T0037	C050	57.698	0.1578
T0015,T0019	C038	82.161	0.0100
T0003,T0012	C053	60.363	0.0373
T0021,T0030	C029	46.110	0.0555
T0023,T0025	C015	66.239	0.7337
T0006,T0028	C076	50.309	0.1101
T0030,T0031	C028	57.341	0.0444
T0001,T0039	C078	50.401	0.1439
T0030,T0039	C017	25.170	0.0351
T0020,T0024	C065	78.981	0.6217
T0029,T0039	C003	77.216	0.7903
T0025,T0029	C056	90.382	0.0939
T0013,T0022	C015	26.109	0.2183
T0002,T0022	C013	21.172	0.1228
T0020,T0038	C054	42.859	0.4865
T0014,T0028	C030	74.484	0.4450
T0016,T0039	C017	48.212	0.3238
T0015,T0019	C044	74.293	0.4967
T0010,T0034	C008	34.198	0.6846
T0005,T0021	C007	61.518	0.0816
T0004,T0015	C014	30.709	0.1274
T0003,T0024	C005	60.579	0.3114
T0021,T0032	C033	49.889	0.1011
T0012,T0016	C032	50.065	0.2461
T0014,T0039	C071	78.850	0.4050
T0018,T0025	C015	83.688	0.3396
T0000,T0025	C079	42.154	0.2358
T0007,T0025	C039	56.934	0.2328
T0007,T0008	C052	51.291	0.1882
T0001,T0039	C077	28.854	0.5934
T0020,T0021	C008	41.699	0.1108
T0008,T0039	C008	57.750	0.3320
T0025,T0036	C076	49.630	0.5644
T0031,T0036	C041	62.804	0.1881
T0030,T0034	C000	90.598	0.4910
T0001,T0002	C057	49.410	0.2700
T0001,T0015	C019	48.879	0.1759
T0016,T0037	C078	40.474	0.0725
T0012,T0026	C071	52.985	0.0784
T0015,T0016	C004	60.168	0.3226
T0021,T0036	C052	58.072	0.0916
T0012,T0017	C057	41.449	0.1436
T0020,T0032	C020	63.067	0.1250
T0035,T0037	C011	51.437	0.0579
T0018,T0022	C025	35.937	0.3716
T0012,T0018	C031	61.099	0.1250
T0014,T0018	C050	60.159	0.3569
T0003,T0004	C077	94.945	0.4541
T0017,T0028	C029	74.299	0.7860
T0024	C011	10.000	0.3601
T0000,T0028	C037	83.668	0.3987
T0006,T0039	C009	57.292	0.0676
T0014,T0015	C067	71.819	0.2589
T0008,T0012	C064	73.855	0.4063
T0032,T0039	C044	28.868	0.3059
T0002,T0008	C061	73.334	0.0468
T0011,T0026	C046	84.665	0.2387
T0034	C006	20.094	0.4891
T0010,T0036	C055	98.146	0.1602
T0009	C048	10.000	0.7023
T0000,T0023	C051	66.676	0.2978
T0008,T0039	C024	93.468	0.4986
T0009,T0032	C028	99.647	0.1634
T0017,T0035	C012	75.776	0.1131
T0018,T0019	C042	57.093	0.4718
T0003,T0005	C061	54.321	0.2577
T0028,T0037	C004	85.419	0.3731
T0007,T0035	C045	30.891	0.0204
T0022,T0029	C003	60.820	0.0901
T0004,T0026	C075	38.793	0.5354
T0004,T0005	C073	30.213	0.2116
T0014,T0034	C063	81.990	0.1549
T0020,T0021	C076	37.897	0.6030
T0004,T0016	C041	57.107	0.0249
T0005,T0022	C049	84.554	0.1886
T0014,T0029	C023	64.809	0.5629
T0003,T0036	C016	35.300	0.1017
T0014,T0026	C032	70.677	0.1100
T0031,T0039	C065	63.887	0.3727
T0001,T0004	C062	56.746	0.2050
T0004,T0016	C078	61.632	0.1434
T0010,T0018	C021	39.802	0.1602
T0007,T0030	C061	39.951	0.3916
T0021,T0039	C074	34.959	0.1809
T0007,T0015	C020	56.411	0.2825
T0000,T0015	C016	43.560	0.3281
T0020,T0034	C008	97.394	0.2953
T0015,T0031	C073	81.894	0.3591
T0005,T0021	C059	56.039	0.1706
T0019,T0028	C047	66.866	0.2073
T0002,T0012	C014	62.018	0.2402
T0034,T0037	C038	77.202	0.1221
T0008,T0028	C058	76.511	0.5728
T0003,T0016	C019	60.189	0.6217
T0028	C060	22.942	0.5155
T0034,T0036	C049	37.648	0.3826
T0007,T0012	C027	62.400	0.1117
T0002,T0033	C057	36.708	0.1149
T0013,T0025	C008	33.913	0.2806
T0002,T0035	C035	69.934	0.2935
T0013,T0022	C059	71.039	0.3522
T0037,T0039	C069	47.469	0.6585
T0017,T0038	C001	39.799	0.0620
T0005,T0007	C038	79.105	0.5595
T0027,T0036	C006	57.868	0.2219
T0017,T0023	C032	68.700	0.1282
T0011,T0016	C071	48.150	0.7479
T0015,T0039	C074	95.553	0.2297
T0012,T0022	C008	61.221	0.0728
T0019,T0033	C054	45.968	0.0770
T0002,T0039	C022	55.332	0.0920
T0004,T0034	C055	24.838	0.4753
T0006,T0039	C016	79.608	0.7743
T0017,T0021	C026	80.886	0.4145
T0019,T0039	C027	72.658	0.4057
T0007,T0036	C021	33.675	0.5454
T0000,T0011	C022	43.295	0.5042
T0012,T0034	C001	41.377	0.2563
T0018,T0022	C022	96.814	0.2267
T0025,T0031	C004	52.173	0.2590
T0006,T0010	C040	45.851	0.4858
T0038	C056	46.735	0.3110
T0026,T0029	C003	54.483	0.1603
T0018,T0021	C010	48.234	0.0120
T0019,T0035	C075	43.104	0.4687
T0025,T0031	C001	82.208	0.5316
T0006,T0031	C067	45.523	0.6940
T0017,T0025	C038	86.928	0.0303
T0016,T0035	C014	64.680	0.9362
T0016,T0029	C018	67.445	0.0756
T0002,T0020	C079	81.282	0.3151
T0033,T0037	C016	47.798	0.1697
T0018,T0031	C043	37.015	0.3511
T0023,T0024	C057	48.636	0.6856
T0031,T0038	C039	76.157	0.0791
T0004,T0024	C074	44.104	0.6398
T0009,T0035	C050	52.176	0.2046
T0025,T0028	C075	80.789	0.5779
T0002,T0028	C016	49.239	0.2311
T0027,T0028	C000	65.329	0.1615
T0014,T0029	C020	75.106	0.7231
T0007,T0030	C057	41.490	0.3607
T0039	C005	35.915	0.5500
T0014,T0027	C062	56.981	0.2033
T0024,T0033	C017	46.476	0.4001
T0019,T0029	C072	27.013	0.0143
T0027,T0032	C018	91.950	0.1308
T0005,T0022	C079	41.314	0.4789
T0028,T0037	C023	76.263	0.1528
T0013,T0039	C054	56.567	0.6045
T0010,T0039	C078	62.525	0.4464
T0000,T0019	C067	52.530	0.1292
T0028,T0036	C010	67.694	0.1518
T0007,T0011	C027	55.585	0.7038
T0005,T0012	C004	47.359	0.0924
T0024,T0029	C043	52.260	0.1782
T0010,T0032	C079	70.158	0.0802
T0008,T0010	C039	53.429	0.2490
T0006,T0008	C030	68.754	0.0906
T0006,T0031	C007	53.650	0.5141
T0019,T0035	C052	81.047	0.2783
T0023,T0027	C069	50.762	0.1328
T0019	C030	43.966	0.6605
T0034,T0036	C071	72.653	0.2019
T0016,T0028	C027	44.485	0.4915
T0011,T0035	C027	74.831	0.0186
T0002,T0007	C066	51.095	0.8957
T0002,T0017	C032	63.548	0.2517
T0000,T0021	C072	44.942	0.3124
T0014	C068	28.550	0.9500
T0034,T0039	C048	46.182	0.3743
T0009,T0027	C041	56.554	0.2126
T0013,T0036	C044	76.137	0.0100
T0028,T0030	C035	93.069	0.1539
T0010,T0021	C020	60.413	0.5415
T0030,T0039	C047	99.541	0.5246
T0006,T0009	C001	100.000	0.6455
T0029,T0039	C034	38.595	0.3862
T0007,T0023	C070	57.925	0.1537
T0019,T0029	C051	51.860	0.1514
T0000,T0039	C031	51.814	0.2363
T0004,T0027	C073	52.292	0.1546
T0012,T0021	C021	38.138	0.5423
T0006,T0020	C035	68.415	0.1443
T0019,T0032	C034	70.444	0.0193
T0007,T0039	C032	99.453	0.3561
T0015,T0037	C038	53.634	0.1741
T0000,T0021	C018	53.898	0.0397
T0019,T0020	C059	52.764	0.2107
T0019,T0033	C036	49.562	0.4949
T0026,T0036	C029	58.263	0.2277
T0006,T0034	C068	54.347	0.9500
T0013,T0032	C044	47.888	0.2990
T0009,T0019	C040	24.801	0.2205
T0003,T0014	C052	61.170	0.7577
T0000,T0010	C054	75.922	0.2984
T0027,T0032	C024	61.450	0.3890
T0013,T0031	C029	56.750	0.3451
T0013	C071	25.125	0.9469
T0022,T0024	C062	44.154	0.5817
T0017,T0032	C070	59.986	0.0676
T0017,T0031	C069	40.534	0.4054
T0008,T0026	C000	34.326	0.2753
T0001,T0002	C032	73.744	0.4723
T0013,T0028	C052	38.877	0.2171
T0003,T0022	C028	34.342	0.2231
T0015,T0030	C011	80.391	0.3725
T0030,T0032	C075	39.629	0.0350
T0017,T0027	C020	82.052	0.4035
T0024,T0026	C055	44.290	0.6154
T0002,T0003	C060	47.363	0.0428
T0036,T0038	C066	79.427	0.0100
T0020,T0039	C048	66.271	0.8572
T0014,T0029	C035	31.412	0.4295
T0009,T0039	C051	36.068	0.6955
T0005,T0023	C065	51.479	0.0429
T0018,T0031	C000	64.025	0.6865
T0024,T0025	C074	73.388	0.1544
T0005,T0014	C036	42.042	0.2415
T0024,T0031	C074	41.593	0.4248
T0022,T0039	C038	55.049	0.0647
T0015,T0033	C041	77.981	0.2876
T0026,T0031	C076	71.289	0.8290
T0021	C050	19.302	0.7417
T0023,T0028	C013	65.399	0.0563
T0002,T0034	C035	56.024	0.1695
T0000,T0019	C024	72.220	0.4813
T0008,T0019	C064	87.695	0.1689
T0027,T0039	C074	59.719	0.3041
T0019,T0038	C040	73.963	0.4722
T0014,T0030	C019	46.729	0.4724
T0001,T0020	C011	36.091	0.0920
T0031,T0034	C076	55.871	0.1804
T0018,T0021	C050	73.804	0.1873
T0002,T0010	C073	61.978	0.4014
T0015,T0016	C000	68.407	0.3788
T0024,T0033	C014	34.176	0.0204
T0026,T0032	C000	49.149	0.3229
T0005,T0026	C005	51.206	0.3142
T0019,T0033	C021	20.909	0.4017
T0004,T0033	C031	68.762	0.0100
T0014,T0030	C026	48.558	0.2586
T0009,T0013	C077	52.726	0.7012
T0003,T0017	C054	98.563	0.0897
T0025,T0029	C034	26.901	0.3950
T0025,T0029	C070	61.072	0.1732
T0010,T0027	C032	57.894	0.0226
T0013,T0025	C060	70.565	0.8773
T0002,T0039	C039	66.405	0.0991
T0010,T0023	C051	39.098	0.0322
T0019,T0032	C055	84.580	0.2129
T0010,T0021	C004	68.445	0.4269
T0000,T0011	C066	84.023	0.1911
T0005,T0026	C043	44.741	0.0833
T0003,T0020	C038	55.187	0.1980
T0000,T0011	C042	66.818	0.1680
T0018,T0025	C035	49.961	0.0944
T0006,T0029	C009	49.770	0.3557
T0018,T0021	C025	64.236	0.7448
T0009,T0020	C005	55.855	0.0100
T0019,T0029	C047	81.275	0.3489
T0002,T0019	C058	70.843	0.4738
T0017,T0019	C005	39.686	0.0387
T0020,T0035	C058	52.297	0.1689
T0018,T0029	C058	50.948	0.0991
T0011,T0016	C014	63.185	0.6004
T0010,T0028	C076	51.147	0.7302
T0008,T0032	C050	64.172	0.3368
T0008,T0015	C052	91.113	0.0100
T0021,T0029	C016	54.444	0.2315
T0021,T0022	C077	45.358	0.0747
T0024,T0038	C075	57.748	0.4198
T0031,T0035	C052	75.867	0.8750
T0016,T0022	C045	69.860	0.4984
T0003,T0025	C036	52.932	0.3025
T0019,T0029	C001	49.394	0.6270
T0018,T0035	C036	54.425	0.0745
T0029,T0031	C039	35.291	0.1958
T0017,T0034	C027	34.695	0.1378
T0010,T0019	C044	48.184	0.1092
T0004,T0028	C021	56.552	0.1337
T0011,T0016	C061	73.606	0.3578
T0007,T0008	C017	62.407	0.5273
T0022,T0038	C056	82.436	0.0361
T0021,T0024	C033	80.673	0.1571
T0011,T0015	C045	36.833	0.1391
T0012,T0016	C038	52.227	0.6129
T0014,T0030	C077	22.326	0.6329
T0017,T0027	C033	58.368	0.8294
T0007,T0028	C021	63.022	0.0507
T0000,T0020	C070	46.271	0.3175
T0015,T0030	C031	55.077	0.2953
T0005,T0010	C004	36.117	0.0161
T0001,T0002	C014	52.226	0.0289
T0000,T0003	C048	62.829	0.1475
T0019,T0024	C022	100.000	0.3609
T0015,T0032	C015	65.021	0.1629
T0004,T0024	C017	76.914	0.3370
T0004,T0008	C025	51.011	0.2139
T0010,T0025	C045	53.680	0.1216
T0000,T0021	C073	70.307	0.2689
T0004,T0016	C056	61.992	0.2206
T0007,T0037	C051	59.900	0.3114
T0005,T0037	C062	63.237	0.1782
T0000,T0039	C005	100.000	0.0330
T0001,T0030	C048	74.177	0.2386
T0018,T0029	C033	50.371	0.2760
T0026,T0034	C076	56.264	0.2137
T0015	C010	36.450	0.7131
T0031,T0039	C041	47.528	0.2001
T0003,T0039	C075	37.077	0.1748
T0009,T0019	C033	82.826	0.1624
T0005,T0021	C056	69.462	0.1902
T0009	C015	43.279	0.1133
T0015,T0033	C025	53.698	0.3775
T0016,T0029	C037	32.339	0.1159
T0028,T0038	C008	31.839	0.1820
T0022,T0029	C068	40.206	0.0130
T0000,T0006	C072	53.398	0.3137
T0028,T0034	C060	45.852	0.4223
T0023,T0032	C009	70.388	0.0716
T0017,T0035	C057	28.052	0.1468
T0021,T0032	C072	51.840	0.1493
T0006,T0036	C019	61.583	0.0978
T0004,T0019	C076	78.673	0.4911
T0012,T0017	C032	38.530	0.2962
T0002,T0032	C007	41.084	0.1703
T0007,T0022	C053	75.240	0.4456
T0015,T0017	C036	43.507	0.2875
T0010,T0036	C079	34.141	0.7357
T0021,T0032	C046	65.669	0.1254
T0014	C026	21.759	0.6055
T0000,T0022	C008	20.154	0.2990
T0003,T0009	C069	58.437	0.0738
T0003,T0014	C065	71.761	0.2570
T0002,T0036	C077	65.318	0.7924
T0010,T0034	C036	48.974	0.3334
T0013,T0020	C035	62.832	0.6296
T0016,T0026	C046	75.924	0.5356
T0004,T0016	C019	73.660	0.0100
T0018,T0030	C001	70.649	0.4379
T0006,T0016	C051	56.737	0.2188
T0017	C009	13.401	0.6952
T0001,T0008	C062	76.155	0.8903
T0015,T0018	C077	83.493	0.1719
T0034,T0038	C030	88.157	0.4442
T0013,T0036	C059	78.336	0.2787
T0000,T0028	C017	68.071	0.6824
T0032,T0039	C003	36.543	0.3658
T0027,T0037	C003	67.910	0.0868
T0011,T0028	C006	31.517	0.3044
T0017,T0022	C043	50.988	0.2281
T0012,T0035	C074	59.219	0.5434
T0009,T0028	C023	65.488	0.0100
T0005,T0028	C024	60.270	0.1505
T0022,T0033	C031	36.319	0.3445
T0003,T0015	C074	53.053	0.1463
T0007,T0021	C029	53.621	0.7547
T0019,T0020	C028	65.926	0.1258
T0028,T0036	C066	63.009	0.4595
T0002,T0036	C034	40.249	0.1451
T0002,T0026	C015	35.098	0.4446
T0006,T0036	C066	55.857	0.2104
T0006,T0027	C047	82.401	0.2489
T0004,T0033	C040	69.523	0.1865
T0009,T0013	C046	80.601	0.4772
T0002,T0025	C023	48.929	0.6901
T0008,T0024	C039	54.960	0.0288
T0016,T0024	C075	81.835	0.7424
T0010,T0023	C067	43.132	0.1198
T0003,T0039	C078	37.127	0.1019
T0023,T0037	C070	66.666	0.3836
T0008,T0015	C022	48.880	0.4856
T0020,T0031	C020	71.918	0.8892
T0008,T0028	C011	35.628	0.2132
T0009,T0019	C004	57.118	0.3545
T0028,T0035	C063	55.239	0.8348
T0006,T0029	C052	45.445	0.2167
T0015	C059	29.648	0.5720
T0000,T0017	C041	52.784	0.4842
T0034,T0037	C068	75.781	0.1494
T0008,T0010	C076	53.562	0.1643
T0025,T0039	C049	45.997	0.5593
T0006,T0030	C066	90.796	0.2626
T0003,T0006	C047	46.859	0.0245
T0012,T0024	C052	27.571	0.1875
T0000,T0020	C034	42.952	0.4208
T0010,T0014	C030	75.507	0.5421
T0033,T0037	C068	77.207	0.1692
T0013,T0035	C004	54.281	0.0984
T0010,T0034	C039	96.948	0.6823
T0009,T0027	C074	36.995	0.0954
T0028,T0038	C033	20.924	0.0628
T0014,T0034	C029	77.334	0.3037
T0005,T0025	C007	80.453	0.6869
T0019,T0036	C067	37.503	0.1899
T0015,T0033	C020	64.880	0.2403
T0003,T0024	C057	48.921	0.1860
T0021,T0022	C078	50.606	0.2370
T0016,T0020	C073	47.027	0.1397
T0029,T0038	C012	42.625	0.2907
T0007,T0020	C049	51.729	0.1447
T0009,T0014	C066	42.950	0.2566
T0015,T0032	C049	56.911	0.2068
T0014,T0031	C059	40.471	0.2171
T0017	C001	10.000	0.9500
T0003,T0038	C040	57.647	0.0989
T0000,T0033	C028	48.438	0.6177
T0011,T0024	C046	40.708	0.7177
T0002,T0038	C076	75.427	0.4322
T0023,T0029	C000	60.430	0.4546
T0000,T0021	C060	47.652	0.4018
T0001,T0013	C037	63.859	0.2990
T0006,T0031	C042	59.690	0.7488
T0003,T0034	C046	83.355	0.2470
T0016,T0021	C004	48.583	0.1485
