task_id_list	courier_id	total_score	willingness
T0037,T0039	C076	88.201	0.0542
T0013,T0014	C063	63.442	0.4681
T0000,T0021	C008	81.509	0.3087
T0032	C003	29.926	0.6712
T0001,T0034	C027	63.099	0.4721
T0011,T0031	C039	80.531	0.2899
T0003,T0030	C018	42.738	0.4008
T0000,T0021	C051	72.377	0.1258
T0002,T0021	C017	52.883	0.6601
T0000,T0016	C017	62.647	0.1013
T0021,T0039	C004	56.321	0.4301
T0006,T0015	C059	57.863	0.1008
T0021,T0032	C009	87.363	0.4456
T0002,T0032	C032	90.314	0.2999
T0005,T0038	C015	72.401	0.4559
T0006,T0027	C033	38.359	0.1250
T0025,T0034	C062	77.124	0.5050
T0000,T0012	C064	69.209	0.0680
T0005,T0035	C031	46.659	0.2237
T0006,T0025	C023	58.877	0.2874
T0015,T0035	C056	53.800	0.2437
T0028,T0034	C029	49.426	0.3370
T0035,T0038	C060	55.791	0.9500
T0022,T0028	C008	22.241	0.1588
T0002,T0008	C030	38.384	0.2057
T0005,T0023	C078	41.427	0.1120
T0024,T0029	C002	58.833	0.2291
T0001,T0031	C024	57.283	0.1768
T0015,T0034	C067	77.606	0.4548
T0004,T0009	C020	50.760	0.2295
T0010,T0019	C039	38.128	0.3990
T0015,T0032	C014	40.084	0.0867
T0006,T0036	C005	53.597	0.8082
T0016,T0018	C018	78.222	0.0714
T0034,T0038	C006	40.523	0.2846
T0013,T0028	C064	57.666	0.2748
T0007,T0025	C033	62.112	0.1221
T0016,T0030	C079	39.356	0.1027
T0019,T0036	C041	13.704	0.0100
T0033,T0036	C022	93.756	0.1745
T0012,T0013	C027	46.047	0.1072
T0023,T0037	C078	79.936	0.2901
T0025,T0035	C052	66.360	0.5034
T0003,T0019	C040	49.484	0.7025
T0011,T0032	C053	48.756	0.1157
T0024,T0027	C049	77.825	0.3716
T0023	C015	10.000	0.8445
T0012,T0029	C008	48.141	0.1153
T0001,T0029	C029	38.166	0.4869
T0013,T0038	C032	78.005	0.3982
T0005,T0035	C005	58.885	0.4240
T0001,T0005	C067	81.390	0.2460
T0022,T0038	C023	54.033	0.8732
T0016,T0039	C009	55.281	0.6451
T0004,T0039	C006	73.358	0.4783
T0013,T0019	C041	45.737	0.1591
T0001,T0022	C020	64.797	0.2258
T0017,T0020	C065	42.703	0.5878
T0010,T0036	C030	71.850	0.1116
T0003,T0006	C064	41.297	0.2651
T0023,T0039	C008	62.833	0.0415
T0006,T0037	C052	55.320	0.0991
T0007,T0024	C032	29.959	0.2276
T0013,T0023	C063	64.828	0.7271
T0005,T0019	C011	41.758	0.0248
T0007,T0026	C069	52.684	0.1090
T0021,T0024	C028	81.610	0.2738
T0005,T0013	C060	81.888	0.3263
T0020,T0026	C025	23.213	0.1617
T0016,T0034	C025	69.544	0.3316
T0000,T0003	C057	18.887	0.2256
T0019,T0039	C071	98.888	0.4593
T0024,T0035	C027	66.239	0.2386
T0013,T0022	C026	53.722	0.1981
T0001,T0022	C037	75.122	0.7679
T0026,T0034	C055	50.893	0.0368
T0005,T0032	C063	52.952	0.2044
T0001,T0019	C068	42.190	0.1606
T0012,T0019	C011	31.904	0.0840
T0014,T0019	C078	70.075	0.2017
T0002,T0012	C000	44.677	0.4177
T0010,T0025	C024	64.122	0.6395
T0006,T0024	C058	35.443	0.2604
T0012,T0035	C022	85.521	0.5095
T0009,T0025	C020	38.267	0.2947
T0031,T0035	C013	68.775	0.2166
T0028,T0037	C048	100.000	0.6231
T0016,T0020	C036	50.446	0.2029
T0002,T0003	C067	27.468	0.2357
T0002,T0005	C010	64.087	0.4313
T0003,T0018	C061	46.034	0.1355
T0005,T0021	C001	82.500	0.1522
T0000,T0020	C035	70.327	0.3404
T0005,T0025	C060	63.511	0.0642
T0017,T0025	C004	40.910	0.2885
T0018,T0037	C024	40.114	0.3418
T0000,T0030	C059	76.327	0.5656
T0015,T0038	C079	94.218	0.1864
T0003,T0009	C071	64.947	0.6519
T0026,T0038	C019	86.452	0.2233
T0003,T0025	C044	86.859	0.0100
T0032,T0037	C027	43.815	0.1335
T0006,T0009	C014	50.727	0.0747
T0019,T0030	C024	88.776	0.1568
T0002,T0035	C019	100.000	0.2615
T0022,T0027	C066	25.615	0.0798
T0000,T0014	C005	40.547	0.3804
T0018,T0021	C062	54.793	0.0664
T0011,T0022	C019	75.665	0.2195
T0001,T0006	C063	60.804	0.3666
T0013,T0037	C078	59.082	0.1019
T0018,T0037	C012	94.952	0.3543
T0010,T0014	C014	57.073	0.1125
T0003,T0037	C041	47.869	0.8317
T0028	C059	52.593	0.3257
T0004,T0029	C071	58.315	0.3716
T0007	C042	29.976	0.9500
T0002,T0010	C069	100.000	0.5524
T0012,T0024	C064	51.477	0.2573
T0012,T0033	C009	40.462	0.3862
T0015,T0030	C034	57.744	0.1369
T0008,T0031	C059	68.656	0.6938
T0031,T0037	C023	45.807	0.4833
T0018,T0023	C039	100.000	0.1195
T0008,T0012	C012	81.638	0.4482
T0014,T0025	C045	40.309	0.1192
T0027	C074	35.376	0.7679
T0003,T0008	C067	72.995	0.1019
T0004,T0018	C005	33.934	0.4776
T0022,T0039	C004	49.048	0.5955
T0030,T0037	C046	28.209	0.2794
T0010,T0019	C057	38.991	0.1578
T0030,T0031	C048	90.131	0.4742
T0007,T0022	C005	70.751	0.0514
T0006,T0038	C028	94.488	0.4152
T0038,T0039	C025	65.235	0.1425
T0019,T0021	C071	62.323	0.1966
T0001,T0023	C041	29.136	0.2135
T0003,T0024	C013	37.760	0.3378
T0037	C001	33.866	0.3622
T0002,T0011	C071	67.843	0.0933
T0028,T0038	C025	85.000	0.5139
T0027,T0039	C008	28.017	0.2860
T0013,T0014	C064	25.589	0.2774
T0018,T0021	C055	52.944	0.2799
T0011,T0019	C069	51.621	0.5212
T0016,T0031	C000	32.469	0.0745
T0006,T0011	C055	31.401	0.2685
T0002,T0010	C001	92.380	0.3460
T0016,T0018	C060	55.962	0.1501
T0020,T0034	C000	84.578	0.2149
T0012,T0024	C065	76.659	0.2958
T0025	C041	10.000	0.6071
T0007,T0009	C003	82.085	0.1828
T0007,T0021	C019	33.441	0.0785
T0018,T0030	C029	66.577	0.1271
T0029,T0034	C044	69.281	0.5712
T0023,T0026	C040	78.291	0.1977
T0009,T0024	C010	77.254	0.2158
T0003,T0020	C015	100.000	0.4799
T0019,T0029	C068	82.100	0.6049
T0008,T0034	C049	10.000	0.2315
T0000,T0032	C052	47.770	0.5384
T0007,T0037	C020	76.011	0.2899
T0033,T0036	C060	61.389	0.4096
T0011,T0012	C008	58.708	0.0551
T0003,T0028	C055	69.855	0.5661
T0023,T0039	C057	80.160	0.5271
T0020,T0023	C014	54.301	0.0415
T0011,T0036	C064	21.572	0.0882
T0013,T0022	C028	55.289	0.2258
T0013,T0026	C064	75.503	0.5742
T0019,T0021	C032	78.519	0.1078
T0015,T0039	C052	59.345	0.1347
T0038	C017	48.595	0.6515
T0003,T0013	C033	56.569	0.2747
T0011,T0030	C069	52.490	0.2974
T0014,T0028	C032	59.030	0.2611
T0025,T0039	C040	100.000	0.5859
T0011,T0023	C017	70.540	0.6833
T0015	C021	10.000	0.8589
T0011,T0017	C034	86.918	0.6142
T0034,T0037	C025	74.079	0.2373
T0014,T0016	C064	39.975	0.4605
T0002,T0003	C001	46.572	0.2544
T0007,T0026	C049	96.401	0.7541
T0030,T0039	C071	50.126	0.2944
T0003,T0011	C042	60.371	0.2601
T0014,T0022	C031	87.613	0.1683
T0003,T0023	C065	77.950	0.2407
T0002,T0039	C076	63.960	0.1790
T0002,T0007	C040	70.698	0.7412
T0000,T0006	C024	83.171	0.5671
T0012,T0016	C038	57.871	0.4758
T0007,T0031	C057	83.273	0.1819
T0010,T0029	C001	78.611	0.1336
T0004,T0034	C070	54.499	0.3681
T0005,T0015	C049	75.533	0.2314
T0013,T0029	C071	64.145	0.4104
T0002,T0036	C035	51.037	0.5411
T0004,T0018	C065	51.502	0.3438
T0012,T0030	C011	55.746	0.3352
T0023,T0039	C069	85.029	0.1152
T0004,T0020	C057	26.375	0.1663
T0000	C061	25.869	0.2459
T0037	C054	52.844	0.5056
T0001,T0026	C036	100.000	0.3958
T0021,T0032	C074	88.701	0.2427
T0003,T0019	C063	24.526	0.1208
T0016	C038	15.241	0.3286
T0001,T0024	C027	46.685	0.8666
T0005,T0023	C027	49.707	0.3928
T0002,T0005	C042	68.133	0.4889
T0026,T0037	C025	52.521	0.3021
T0028,T0030	C076	29.527	0.1293
T0029,T0038	C055	39.831	0.5840
T0033	C053	21.271	0.2874
T0019,T0032	C058	57.254	0.3581
T0007,T0032	C044	74.582	0.0600
T0001,T0037	C076	81.620	0.5964
T0000,T0032	C071	39.643	0.9218
T0000,T0020	C058	74.036	0.0306
T0017,T0033	C073	53.711	0.3335
T0008,T0016	C003	52.612	0.8481
T0010,T0016	C035	36.903	0.1322
T0020,T0031	C055	65.261	0.2061
T0007,T0018	C062	42.546	0.3615
T0009,T0014	C072	72.177	0.1667
T0025,T0031	C023	42.721	0.3722
T0020,T0038	C025	78.919	0.5436
T0003,T0030	C001	64.584	0.2292
T0008,T0013	C036	54.245	0.3365
T0011,T0028	C062	69.533	0.1000
T0009,T0028	C020	65.552	0.3262
T0012,T0036	C007	54.170	0.2163
T0001,T0033	C042	59.550	0.4355
T0021,T0029	C056	61.596	0.2786
T0033,T0039	C052	44.795	0.3958
T0024,T0028	C058	58.492	0.6424
T0018,T0033	C069	46.662	0.1622
T0014,T0027	C036	37.836	0.1943
T0008,T0017	C064	54.786	0.2212
T0017,T0023	C006	85.980	0.2750
T0014,T0024	C043	48.060	0.3662
T0012,T0038	C042	53.794	0.2406
T0002,T0019	C000	38.400	0.1002
T0021,T0030	C057	68.094	0.0691
T0027	C015	44.943	0.5799
T0015	C013	17.095	0.6222
T0034,T0039	C014	68.111	0.5804
T0009,T0038	C037	99.592	0.4920
T0007,T0029	C030	81.104	0.2776
T0014,T0024	C000	99.392	0.3587
T0005,T0028	C067	54.406	0.6025
T0024,T0031	C046	65.320	0.2731
T0002,T0038	C074	89.784	0.4972
T0007,T0029	C058	63.111	0.1047
T0016,T0025	C052	51.891	0.1840
T0025,T0037	C077	48.776	0.2032
T0000,T0033	C058	45.711	0.1776
T0034,T0036	C040	95.997	0.5388
T0016,T0038	C032	71.702	0.1875
T0015,T0020	C020	74.591	0.0714
T0020,T0029	C056	47.361	0.1340
T0013,T0039	C022	38.034	0.3161
T0004,T0015	C024	83.520	0.0750
T0002,T0039	C021	46.590	0.6349
T0018,T0027	C039	39.794	0.6154
T0011,T0016	C069	58.214	0.1216
T0026,T0039	C008	41.459	0.1761
T0005,T0006	C068	60.261	0.3981
T0001,T0036	C009	85.595	0.3836
T0008,T0016	C074	85.462	0.2295
T0011,T0021	C072	59.505	0.6179
T0013,T0030	C034	52.333	0.2977
T0009,T0036	C033	79.821	0.1169
T0015,T0034	C045	32.844	0.4115
T0006,T0010	C056	83.003	0.0665
T0023,T0026	C034	100.000	0.1055
T0023,T0028	C017	62.517	0.1574
T0026,T0028	C074	33.262	0.1627
T0016,T0022	C056	53.529	0.0753
T0011,T0018	C043	72.686	0.0825
T0004,T0012	C029	60.464	0.1651
T0018,T0027	C010	54.815	0.6456
T0001,T0011	C008	62.861	0.2935
T0006,T0015	C040	41.399	0.8145
T0014,T0033	C071	41.015	0.2157
T0014,T0030	C079	95.967	0.2037
T0004	C011	20.030	0.7693
T0028,T0034	C001	62.283	0.2273
T0011,T0032	C012	47.997	0.6001
T0001,T0011	C001	45.695	0.4413
T0001,T0016	C074	18.427	0.1688
T0013,T0022	C037	93.885	0.1792
T0008,T0013	C028	24.855	0.3355
T0006,T0009	C012	95.650	0.1131
T0000,T0010	C004	71.261	0.1251
T0026,T0038	C010	54.274	0.1638
T0002,T0019	C030	100.000	0.1108
T0024,T0035	C032	52.200	0.2182
T0000,T0035	C036	40.091	0.0100
T0017,T0032	C038	43.947	0.1903
T0020,T0022	C006	42.875	0.0955
T0016,T0031	C075	37.085	0.2971
T0000,T0014	C065	49.361	0.7900
T0004,T0022	C001	73.661	0.4017
T0004,T0020	C031	46.161	0.0998
T0017,T0022	C059	84.629	0.1108
T0032,T0038	C059	51.365	0.2425
T0000,T0025	C031	92.050	0.2510
T0021,T0025	C028	43.407	0.1984
T0007,T0010	C032	58.422	0.6554
T0035,T0037	C026	79.283	0.1593
T0033,T0038	C066	94.962	0.1380
T0003,T0008	C070	53.185	0.4231
T0024,T0026	C005	62.886	0.3986
T0017,T0037	C019	80.366	0.0683
T0016,T0029	C075	86.504	0.3545
T0006,T0031	C079	53.813	0.2220
T0037	C079	10.000	0.9500
T0007,T0029	C025	25.413	0.6868
T0000,T0018	C019	80.894	0.0459
T0026,T0031	C063	43.551	0.4697
T0014,T0027	C071	59.245	0.0975
T0022,T0024	C033	75.410	0.2735
T0001,T0033	C053	65.783	0.3420
T0015,T0030	C021	54.883	0.3460
T0010,T0011	C018	81.220	0.6928
T0023,T0027	C063	66.216	0.3841
T0000,T0004	C006	70.618	0.2168
T0011,T0034	C069	43.744	0.2330
T0007,T0025	C027	69.076	0.1233
T0022,T0031	C051	57.135	0.0830
T0014,T0037	C018	64.430	0.2167
T0003,T0028	C004	88.638	0.3915
T0003,T0009	C010	66.926	0.3884
T0012,T0015	C024	83.434	0.5056
T0028	C017	14.696	0.1524
T0011,T0032	C013	41.628	0.4865
T0009,T0024	C067	55.847	0.4293
T0002,T0038	C056	72.906	0.1638
T0014,T0035	C041	84.549	0.2438
T0009,T0030	C061	55.782	0.0464
T0018,T0026	C076	91.029	0.2424
T0022,T0027	C043	45.977	0.7363
T0025,T0037	C051	35.745	0.1526
T0014,T0034	C038	63.950	0.0984
T0002,T0035	C007	54.368	0.1715
T0006,T0011	C017	35.229	0.2032
T0025,T0030	C055	38.170	0.3046
T0010,T0035	C056	55.068	0.0914
T0000,T0013	C058	84.607	0.1501
T0016,T0024	C037	33.808	0.0150
T0010,T0020	C063	83.254	0.3665
T0005,T0013	C054	100.000	0.0917
T0008,T0039	C060	80.969	0.6038
T0004,T0016	C015	65.732	0.2924
T0005,T0006	C045	49.369	0.5365
T0007,T0016	C002	84.131	0.1505
T0026,T0035	C074	69.065	0.1864
T0006,T0010	C006	100.000	0.2805
T0025,T0030	C007	55.887	0.4301
T0003,T0028	C054	45.998	0.2570
T0006,T0035	C030	65.620	0.3825
T0013,T0036	C078	35.227	0.1255
T0005,T0024	C028	32.140	0.5330
T0003,T0018	C067	61.837	0.1015
T0006,T0016	C015	52.640	0.1126
T0015,T0032	C057	95.357	0.4032
T0003,T0020	C052	38.771	0.1497
T0025,T0029	C064	72.397	0.5048
T0017,T0023	C047	78.526	0.7712
T0004,T0007	C006	89.499	0.1112
T0024,T0029	C029	45.741	0.0100
T0019,T0022	C077	62.633	0.1886
T0012,T0015	C002	75.145	0.4572
T0019,T0027	C058	51.136	0.0496
T0000,T0004	C051	50.388	0.9225
T0006,T0028	C034	86.592	0.0757
T0003,T0038	C005	44.336	0.0276
T0029,T0037	C061	47.910	0.0100
T0008,T0011	C027	63.224	0.1380
T0000,T0023	C037	74.066	0.6640
T0014,T0035	C055	73.550	0.6002
T0004,T0007	C077	60.661	0.2416
T0002,T0009	C005	64.699	0.1557
T0020,T0039	C061	70.007	0.3530
T0017,T0038	C008	66.845	0.0334
T0011,T0038	C018	68.653	0.1564
T0001,T0038	C042	76.805	0.3927
T0005,T0021	C024	17.699	0.2116
T0007,T0022	C021	48.547	0.1997
T0025,T0038	C001	51.058	0.2833
T0005,T0010	C062	33.602	0.1546
T0017,T0031	C010	51.376	0.4306
T0032,T0038	C028	36.346	0.1413
T0017,T0018	C011	72.839	0.6582
T0000,T0035	C029	97.256	0.2156
T0017,T0020	C063	21.681	0.4749
T0011,T0036	C053	39.710	0.1093
T0038,T0039	C061	63.396	0.0724
T0004,T0035	C071	79.192	0.4059
T0003,T0013	C079	51.497	0.0366
T0005,T0035	C073	58.288	0.3751
T0024,T0026	C038	68.219	0.4295
T0000,T0022	C017	33.232	0.1630
T0014,T0026	C042	43.433	0.1696
T0005,T0009	C044	49.840	0.1883
T0018,T0038	C026	75.112	0.3828
T0004,T0015	C067	42.573	0.1078
T0018,T0036	C025	54.370	0.3697
T0034,T0036	C068	76.681	0.3679
T0016,T0035	C066	26.225	0.2985
T0012,T0025	C050	61.505	0.2107
T0006,T0013	C038	81.241	0.5197
T0009,T0030	C047	100.000	0.1951
T0003,T0012	C048	48.228	0.2768
T0012,T0033	C041	46.057	0.1682
T0000,T0035	C050	43.108	0.4947
T0012,T0017	C005	55.063	0.2009
T0006,T0017	C003	66.525	0.1151
T0015,T0026	C057	43.545	0.3436
T0032	C059	51.033	0.6363
T0006,T0027	C032	52.522	0.7331
T0035	C072	41.414	0.3070
T0032,T0039	C019	75.468	0.7749
T0006,T0029	C057	100.000	0.0961
T0017,T0038	C067	29.802	0.1916
T0007,T0029	C052	38.903	0.6344
T0021,T0028	C011	68.207	0.3846
T0018,T0035	C023	97.889	0.4626
T0003,T0037	C005	43.740	0.2859
T0011,T0033	C009	83.121	0.2223
T0033,T0034	C040	70.560	0.1734
T0019,T0039	C030	86.934	0.0534
T0014,T0030	C074	54.397	0.6454
T0008,T0035	C000	79.675	0.0100
T0007,T0035	C076	72.930	0.7864
T0006,T0036	C079	38.777	0.0100
T0003,T0010	C035	35.974	0.0327
T0017	C058	49.063	0.2198
T0025,T0037	C016	23.364	0.2002
T0021,T0031	C007	65.823	0.1251
T0012,T0037	C029	38.260	0.0100
T0017,T0023	C057	81.756	0.1968
T0002,T0033	C073	76.493	0.1584
T0019,T0031	C070	69.710	0.3899
T0030,T0035	C063	66.681	0.5100
T0011,T0025	C052	62.781	0.6776
T0010,T0028	C038	51.916	0.1594
T0023,T0027	C007	70.059	0.1240
T0031,T0037	C044	72.078	0.1146
T0004,T0033	C010	90.269	0.7787
T0007,T0010	C070	93.077	0.0594
T0030,T0032	C056	95.265	0.2928
T0010,T0014	C017	61.657	0.5115
T0014,T0029	C024	70.662	0.2509
T0025,T0033	C041	50.808	0.1591
T0011,T0037	C068	52.222	0.1804
T0000,T0036	C031	50.280	0.1912
T0006,T0023	C043	78.754	0.2821
T0029,T0032	C001	83.805	0.2044
T0000,T0032	C003	75.534	0.1382
T0026,T0037	C041	35.619	0.1643
T0013,T0022	C021	24.938	0.0907
T0015,T0037	C004	76.137	0.6986
T0000,T0017	C066	50.943	0.2362
T0015,T0038	C025	76.669	0.4124
T0014,T0028	C001	61.819	0.3992
T0019,T0034	C001	47.838	0.5739
T0032	C047	35.532	0.4466
T0001,T0025	C027	46.198	0.2833
T0025,T0028	C024	69.732	0.3791
T0006,T0008	C073	89.507	0.1600
T0013,T0035	C034	57.900	0.7882
T0015,T0030	C016	41.074	0.6692
T0010,T0018	C053	49.862	0.2409
T0013,T0029	C021	58.868	0.1915
T0010,T0017	C002	35.000	0.1435
T0036,T0039	C012	100.000	0.2272
T0031,T0039	C017	49.020	0.3577
T0028,T0029	C029	83.217	0.4407
T0005,T0006	C075	51.505	0.9172
T0021,T0037	C027	40.914	0.2009
T0015,T0025	C078	41.677	0.2750
T0000,T0009	C079	83.345	0.9500
T0022,T0037	C043	50.378	0.4378
T0011,T0022	C015	57.424	0.4156
T0006	C064	36.146	0.2795
T0015,T0030	C036	67.506	0.1794
T0022,T0035	C056	60.472	0.0550
T0024,T0034	C013	71.823	0.0100
T0020,T0028	C056	66.496	0.1050
T0024,T0028	C001	64.731	0.1587
T0009,T0018	C045	80.242	0.3793
T0010,T0016	C037	36.975	0.5552
T0011,T0031	C018	43.000	0.2436
T0001,T0026	C055	65.966	0.2573
T0006,T0024	C045	100.000	0.0751
T0002,T0014	C045	63.729	0.0863
T0000,T0005	C044	42.874	0.3379
T0000,T0037	C052	30.462	0.7928
T0016,T0018	C057	43.082	0.8794
T0018,T0034	C061	94.809	0.3149
T0011,T0030	C046	45.682	0.8166
T0024,T0025	C003	65.347	0.5161
T0008,T0026	C058	46.917	0.0578
T0023,T0029	C008	63.971	0.4655
T0014	C042	42.637	0.3658
T0002,T0036	C064	54.317	0.8344
T0019,T0025	C049	44.571	0.0785
T0001,T0034	C051	70.047	0.0541
T0004,T0008	C074	100.000	0.3776
T0024,T0026	C034	37.064	0.5244
