task_id_list	courier_id	total_score	willingness
T0007,T0021	C039	65.087	0.0541
T0011,T0038	C035	66.967	0.1045
T0002	C004	42.003	0.2650
T0014,T0028	C021	62.789	0.1927
T0009,T0013	C064	72.415	0.1767
T0017,T0038	C015	51.789	0.0764
T0010,T0031	C039	71.158	0.1712
T0016,T0027	C001	89.170	0.0713
T0000,T0001	C007	44.724	0.2910
T0027,T0038	C032	61.316	0.1395
T0008,T0033	C044	57.195	0.3714
T0013,T0030	C009	54.835	0.8205
T0000,T0031	C073	100.000	0.4320
T0002,T0010	C053	36.858	0.2390
T0007,T0027	C001	65.991	0.2997
T0004,T0006	C073	61.225	0.1282
T0022,T0032	C046	38.508	0.0778
T0011	C064	18.679	0.7472
T0010,T0033	C049	50.389	0.3516
T0002,T0031	C042	67.987	0.0944
T0010,T0019	C041	44.628	0.0364
T0018,T0032	C003	25.576	0.9423
T0010,T0030	C001	59.600	0.4890
T0000,T0020	C059	65.803	0.0100
T0004,T0006	C040	63.375	0.0309
T0025,T0031	C042	58.055	0.8610
T0009,T0022	C056	87.348	0.3348
T0007,T0024	C046	35.526	0.1780
T0031,T0036	C075	30.638	0.0100
T0018,T0020	C071	60.966	0.1695
T0016,T0018	C029	90.816	0.2970
T0016,T0019	C047	65.901	0.2398
T0015,T0032	C078	61.687	0.1280
T0011,T0020	C020	29.761	0.0980
T0000,T0017	C043	52.469	0.0490
T0026,T0031	C048	69.315	0.3319
T0002,T0014	C021	21.569	0.1409
T0005,T0019	C077	57.115	0.3251
T0001,T0018	C019	55.088	0.0968
T0011,T0039	C053	48.759	0.2923
T0020,T0034	C044	79.833	0.3119
T0008,T0015	C017	50.161	0.1799
T0013,T0018	C029	46.038	0.0350
T0007,T0020	C064	38.092	0.2126
T0014,T0037	C017	68.219	0.3833
T0003,T0037	C025	72.589	0.2438
T0004,T0028	C004	71.527	0.3776
T0012,T0018	C048	41.223	0.2989
T0027,T0038	C018	59.216	0.0100
T0030,T0036	C049	33.277	0.3256
T0000,T0028	C007	64.969	0.0520
T0008,T0024	C052	49.745	0.1082
T0016,T0025	C040	14.791	0.1641
T0013,T0034	C021	74.614	0.0105
T0000,T0006	C024	44.504	0.5495
T0012,T0024	C056	55.421	0.0366
T0007,T0020	C071	58.524	0.2749
T0013,T0015	C060	31.637	0.2727
T0013,T0020	C008	78.937	0.1696
T0001,T0005	C060	38.164	0.3779
T0016,T0020	C033	54.478	0.1434
T0015,T0018	C075	80.950	0.0684
T0011,T0024	C077	53.665	0.3066
T0001,T0039	C053	100.000	0.0762
T0012,T0014	C008	60.954	0.2933
T0003,T0024	C065	73.555	0.1261
T0004,T0013	C035	63.997	0.2466
T0022,T0031	C000	51.559	0.0479
T0001,T0005	C008	59.247	0.6717
T0003,T0027	C046	51.460	0.1621
T0017,T0024	C014	64.743	0.4166
T0026,T0037	C049	49.407	0.1106
T0001,T0023	C069	72.194	0.1924
T0014,T0036	C006	56.765	0.1777
T0003,T0034	C002	55.627	0.2923
T0006,T0030	C044	68.365	0.3078
T0010,T0034	C050	73.115	0.3499
T0008,T0013	C030	69.147	0.1057
T0016,T0039	C062	60.493	0.3406
T0007,T0021	C023	63.164	0.0815
T0015,T0020	C009	64.093	0.1010
T0031,T0039	C028	72.242	0.3760
T0001,T0031	C047	94.216	0.3273
T0014,T0030	C064	47.323	0.0628
T0022,T0039	C055	79.516	0.4723
T0002,T0017	C000	37.994	0.1892
T0033,T0039	C062	42.141	0.3580
T0017,T0029	C020	68.084	0.3006
T0012,T0013	C010	59.527	0.2781
T0013,T0039	C033	65.897	0.3592
T0012,T0035	C017	51.662	0.0978
T0011,T0016	C004	45.293	0.5658
T0012,T0030	C013	94.928	0.1424
T0016,T0029	C012	65.333	0.1616
T0018,T0036	C026	75.465	0.9362
T0013,T0034	C075	69.840	0.9268
T0026,T0028	C023	57.556	0.4093
T0002,T0023	C035	65.072	0.0572
T0007,T0016	C050	45.957	0.8623
T0005,T0035	C000	72.291	0.1989
T0017,T0035	C029	57.245	0.6265
T0002,T0019	C024	30.054	0.0100
T0005,T0006	C000	47.221	0.0982
T0005,T0037	C052	51.499	0.1202
T0014,T0019	C028	27.943	0.6298
T0020,T0038	C076	70.791	0.1433
T0005,T0014	C002	25.761	0.0562
T0004,T0008	C039	67.748	0.3458
T0011,T0014	C043	38.712	0.0745
T0006,T0025	C007	29.735	0.0276
T0011,T0020	C026	58.017	0.0100
T0006,T0035	C048	86.689	0.1036
T0033,T0038	C079	66.659	0.0441
T0020,T0038	C030	68.918	0.8518
T0021,T0024	C054	40.148	0.5102
T0033,T0037	C010	63.390	0.6290
T0035,T0037	C023	41.658	0.2332
T0001,T0036	C005	67.173	0.3124
T0013,T0034	C061	62.086	0.4612
T0009,T0036	C042	53.721	0.4421
T0003,T0020	C075	58.076	0.3180
T0003,T0023	C078	49.995	0.2690
T0003,T0039	C032	17.566	0.3345
T0003	C064	13.780	0.7715
T0018,T0019	C018	73.326	0.1228
T0017,T0024	C034	67.484	0.3088
T0026	C024	23.561	0.7587
T0005,T0025	C040	61.186	0.6286
T0012,T0036	C005	79.184	0.1812
T0014,T0027	C007	56.134	0.0513
T0001,T0025	C018	57.128	0.2407
T0010,T0028	C018	72.997	0.2944
T0001,T0028	C050	38.819	0.2395
T0022,T0028	C042	60.469	0.1076
T0004,T0023	C011	53.074	0.5586
T0007,T0025	C075	36.204	0.2767
T0033,T0034	C015	60.933	0.2117
T0012,T0038	C052	44.907	0.0702
T0005,T0031	C033	33.202	0.1253
T0019	C054	19.821	0.3808
T0001,T0014	C025	37.538	0.1999
T0004,T0011	C036	66.674	0.3090
T0014,T0020	C027	82.981	0.2721
T0003,T0004	C008	78.798	0.3434
T0026,T0033	C055	45.478	0.4122
T0003,T0009	C034	46.819	0.2602
T0012,T0026	C025	74.368	0.2155
T0006,T0033	C055	81.867	0.1992
T0014,T0033	C043	58.494	0.3429
T0004,T0025	C079	22.923	0.3067
T0016,T0032	C004	55.178	0.1084
T0032	C074	25.446	0.7421
T0033,T0039	C054	82.074	0.1310
T0019,T0033	C053	45.633	0.0979
T0001,T0005	C062	55.024	0.4005
T0027,T0032	C053	50.240	0.1199
T0008	C028	17.284	0.8175
T0006,T0022	C021	76.031	0.0545
T0031,T0037	C010	75.557	0.2734
T0001,T0014	C052	63.202	0.1319
T0000,T0024	C020	24.716	0.0100
T0022,T0038	C072	68.763	0.2412
T0021,T0028	C013	68.375	0.1108
T0023,T0025	C001	99.026	0.0752
T0004,T0019	C027	36.379	0.0201
T0004,T0022	C073	25.956	0.0965
T0006,T0034	C032	82.803	0.8767
T0006,T0011	C004	77.545	0.4083
T0008,T0039	C050	58.915	0.0987
T0035,T0038	C005	60.935	0.2645
T0011,T0032	C029	81.586	0.0758
T0029,T0037	C003	96.122	0.1619
T0008,T0018	C051	72.146	0.1000
T0009,T0021	C000	51.714	0.0586
T0002,T0007	C054	42.039	0.2076
T0010,T0012	C006	74.722	0.2384
T0012,T0020	C045	60.778	0.3212
T0006,T0018	C046	95.249	0.1032
T0005,T0022	C026	66.595	0.6200
T0004,T0007	C068	42.320	0.0378
T0002,T0030	C018	84.669	0.2083
T0005,T0036	C075	59.094	0.1324
T0000,T0029	C024	64.765	0.3708
T0017,T0036	C078	100.000	0.3520
T0001,T0015	C078	96.151	0.1464
T0014,T0030	C065	33.262	0.1205
T0004,T0006	C068	43.284	0.4192
T0023,T0030	C020	26.978	0.1048
T0019,T0039	C028	53.011	0.1570
T0012,T0014	C057	33.730	0.2129
T0002,T0030	C032	73.846	0.1953
T0002,T0027	C078	70.389	0.5631
T0005,T0038	C012	23.419	0.0201
T0002,T0030	C029	39.466	0.0912
T0011,T0023	C073	51.525	0.1496
T0004,T0030	C079	74.456	0.1521
T0019,T0030	C041	62.744	0.4168
T0009,T0030	C029	65.967	0.2876
T0005,T0033	C073	42.174	0.0223
T0005,T0039	C061	38.711	0.0189
T0008,T0020	C003	64.888	0.0226
T0014,T0016	C019	60.782	0.0940
T0009,T0018	C061	63.639	0.1236
T0006,T0035	C001	58.854	0.6980
T0014,T0031	C012	59.447	0.1207
T0008,T0010	C061	47.438	0.2931
T0003,T0039	C075	29.352	0.2368
T0021,T0024	C075	47.986	0.2999
T0003,T0020	C003	54.700	0.6245
T0005,T0014	C016	53.235	0.1021
T0009,T0019	C017	69.733	0.2136
T0014,T0020	C045	52.510	0.1501
T0009,T0030	C072	64.770	0.0638
T0016,T0030	C058	57.333	0.1778
T0012,T0020	C034	75.647	0.1149
T0025,T0031	C005	75.702	0.1390
T0001,T0017	C073	54.605	0.0849
T0029,T0039	C063	30.676	0.2740
T0010,T0017	C033	77.749	0.3900
T0004,T0006	C030	67.707	0.4649
T0009,T0017	C045	69.591	0.2774
T0034	C006	17.934	0.3138
T0013,T0021	C003	40.905	0.6257
T0033,T0037	C023	59.675	0.5260
T0021,T0026	C019	63.330	0.5213
T0033,T0036	C036	40.368	0.1050
T0010,T0032	C077	43.082	0.0781
T0007,T0033	C009	50.418	0.2309
T0000,T0011	C061	45.607	0.2034
T0005,T0020	C009	71.120	0.4066
T0012,T0018	C040	100.000	0.1312
T0031,T0035	C050	37.100	0.5604
T0017,T0026	C022	57.479	0.3148
T0000,T0033	C037	48.709	0.0154
T0000,T0023	C079	82.610	0.1068
T0015,T0033	C056	66.853	0.2776
T0023,T0024	C007	34.501	0.0458
T0017,T0028	C053	79.705	0.6433
T0000,T0001	C010	88.961	0.2891
T0007,T0009	C042	89.108	0.3423
T0012,T0035	C028	47.000	0.1853
T0022	C072	31.566	0.5712
T0007,T0039	C005	46.952	0.2337
T0009,T0035	C075	89.722	0.0963
T0036,T0037	C030	91.907	0.1834
T0015,T0022	C026	72.117	0.1048
T0004,T0012	C014	69.963	0.0911
T0022,T0026	C014	43.444	0.9046
T0027,T0035	C031	52.121	0.3845
T0008,T0016	C011	23.993	0.3572
T0002,T0036	C060	39.589	0.1681
T0015,T0034	C027	44.285	0.6201
T0004,T0006	C036	57.305	0.0853
T0009,T0024	C028	70.616	0.0798
T0005,T0039	C043	55.321	0.1196
T0003,T0035	C019	63.115	0.3046
T0016,T0020	C017	80.701	0.3295
T0029,T0037	C053	44.869	0.2780
T0006,T0010	C067	72.580	0.4791
T0002,T0007	C001	56.401	0.5235
T0000,T0015	C056	42.570	0.4849
T0005,T0015	C048	86.764	0.2273
T0013,T0020	C041	72.209	0.6104
T0005,T0013	C066	74.629	0.1982
T0024,T0030	C012	63.083	0.5210
T0003,T0018	C067	59.856	0.6871
T0018,T0037	C016	53.708	0.3300
T0025,T0031	C047	51.310	0.1743
T0001,T0035	C032	78.420	0.0811
T0030,T0033	C017	49.625	0.0671
T0012,T0035	C048	47.301	0.2662
T0028,T0032	C005	68.391	0.4760
T0004,T0010	C061	34.736	0.2602
T0002,T0026	C007	60.494	0.4359
T0010,T0023	C078	54.071	0.1963
T0013,T0037	C017	86.422	0.3500
T0007,T0016	C006	59.264	0.1473
T0017,T0024	C005	71.399	0.0770
T0004,T0010	C041	53.313	0.3853
T0007,T0030	C067	57.375	0.2482
T0027,T0036	C022	76.279	0.4264
T0008,T0014	C073	75.425	0.5714
T0002	C015	44.319	0.5374
T0002,T0010	C008	29.417	0.4498
T0029,T0032	C048	73.302	0.0100
T0001,T0035	C074	50.636	0.2273
T0011,T0035	C076	82.277	0.1043
T0022,T0028	C058	50.011	0.2980
T0028	C057	51.564	0.4434
T0011,T0015	C073	39.371	0.1275
T0012,T0021	C047	79.342	0.7772
T0010,T0013	C063	55.294	0.5439
T0021,T0024	C008	36.581	0.6495
T0013,T0024	C041	34.734	0.9439
T0003,T0036	C041	67.232	0.3809
T0013,T0028	C062	74.169	0.1498
T0007,T0010	C051	49.685	0.3447
T0005,T0023	C013	45.404	0.6951
T0006,T0039	C030	75.324	0.1743
T0013,T0027	C006	71.677	0.4137
T0027,T0036	C073	91.889	0.4760
T0009,T0019	C071	56.069	0.4364
T0004,T0027	C015	63.267	0.4309
T0021,T0031	C013	54.574	0.1021
T0018,T0023	C070	62.336	0.1163
T0025,T0029	C069	85.822	0.0726
T0004,T0036	C059	81.321	0.0469
T0000,T0017	C051	70.967	0.0612
T0023,T0037	C007	40.458	0.2417
T0023,T0029	C002	55.329	0.1785
T0003,T0037	C003	90.089	0.4784
T0017,T0025	C058	64.852	0.2368
T0011,T0034	C001	53.538	0.1599
T0008,T0015	C050	70.243	0.7958
T0005,T0037	C032	70.488	0.0100
T0023,T0038	C018	48.027	0.1626
T0002,T0022	C048	60.083	0.5649
T0006,T0038	C061	64.438	0.1544
T0014,T0031	C036	78.207	0.4771
T0030,T0037	C034	44.110	0.6535
T0000,T0004	C024	64.432	0.5189
T0006,T0027	C069	48.147	0.0705
T0010,T0014	C059	95.076	0.0262
T0015,T0026	C001	43.718	0.1883
T0007,T0027	C058	58.367	0.3005
T0005,T0028	C026	70.185	0.4822
T0012,T0019	C023	31.624	0.3069
T0018,T0025	C076	53.302	0.3686
T0028,T0036	C050	35.180	0.1486
T0009,T0031	C054	59.683	0.3016
T0014,T0017	C035	74.615	0.0484
T0014,T0021	C063	56.854	0.2178
T0002,T0019	C061	74.826	0.6844
T0004,T0025	C018	61.646	0.4650
T0010,T0030	C023	100.000	0.3925
T0003,T0017	C037	57.809	0.1625
T0010,T0019	C035	72.065	0.3753
T0020,T0030	C046	28.445	0.1820
T0007,T0038	C056	45.098	0.2095
T0020,T0023	C062	37.489	0.6044
T0006,T0019	C056	58.074	0.3615
T0004,T0020	C069	42.654	0.0673
T0020,T0034	C008	56.648	0.0825
T0019,T0020	C060	61.756	0.5021
T0013,T0015	C047	32.938	0.0578
T0021,T0034	C078	28.696	0.2220
T0000,T0037	C053	63.958	0.1810
T0002,T0004	C028	75.941	0.6267
T0004,T0015	C044	37.914	0.6280
T0016,T0039	C021	63.970	0.0774
T0012,T0020	C012	47.165	0.2915
T0008,T0035	C070	91.016	0.1506
T0011,T0035	C030	81.417	0.2498
T0014,T0015	C076	65.712	0.0143
T0010,T0029	C037	23.861	0.1964
T0003,T0033	C024	54.147	0.5724
T0029,T0033	C077	64.106	0.5932
T0009,T0032	C046	51.251	0.0100
T0003,T0018	C043	83.277	0.7088
T0002,T0030	C023	65.685	0.7220
T0021	C031	41.423	0.1489
T0026,T0030	C077	95.941	0.5175
T0019,T0023	C018	42.339	0.2521
T0001,T0027	C022	68.014	0.1936
T0011	C070	21.263	0.3131
T0019	C068	39.702	0.2492
T0010,T0029	C007	41.646	0.5038
T0005,T0029	C065	74.049	0.3451
T0014,T0022	C003	75.369	0.3279
T0011,T0035	C002	56.598	0.0101
T0010	C045	44.746	0.2397
T0004,T0019	C028	50.767	0.0871
T0023,T0035	C043	61.833	0.0100
T0015,T0023	C040	93.217	0.9371
T0011,T0023	C058	27.179	0.3261
T0000,T0003	C067	49.918	0.1114
T0001,T0006	C001	42.383	0.1454
T0000,T0016	C015	73.535	0.8914
T0000,T0033	C039	65.646	0.4459
T0011,T0014	C059	70.761	0.1187
T0015,T0029	C043	56.364	0.6729
T0012,T0034	C012	73.624	0.1737
T0002,T0018	C048	41.590	0.1110
T0023,T0029	C003	54.508	0.3677
T0015,T0019	C013	66.070	0.7127
T0001,T0022	C006	39.242	0.2162
T0017,T0036	C050	40.585	0.2791
T0000,T0008	C063	39.445	0.8361
T0006,T0035	C056	55.208	0.2151
T0012,T0033	C007	35.910	0.1473
T0013,T0018	C025	73.228	0.5508
T0003,T0018	C012	62.887	0.0585
T0022,T0039	C059	64.258	0.1829
T0013,T0021	C076	66.766	0.0134
T0001,T0003	C007	55.235	0.2341
T0015,T0027	C013	57.774	0.1539
T0005,T0039	C010	48.800	0.5938
T0005,T0012	C004	54.971	0.2255
T0012,T0021	C025	43.051	0.7308
T0006,T0020	C006	72.820	0.1092
T0005,T0033	C014	54.160	0.0859
T0027,T0032	C002	51.708	0.3422
T0020,T0027	C048	29.991	0.2810
T0006,T0026	C019	51.375	0.6293
T0008,T0021	C020	55.257	0.3924
T0011,T0015	C043	52.960	0.1707
T0009	C028	40.953	0.9491
T0003,T0027	C009	87.988	0.1736
T0003	C010	27.053	0.1397
T0000,T0014	C041	58.960	0.1484
T0010,T0020	C052	45.475	0.2651
T0011,T0016	C013	58.981	0.6470
T0000,T0028	C048	39.017	0.3503
T0012,T0037	C006	40.085	0.5008
T0007,T0030	C004	92.813	0.1996
T0009,T0037	C053	67.518	0.2262
T0024	C014	22.541	0.9500
T0011,T0039	C012	55.893	0.5182
T0015,T0021	C046	39.816	0.6163
T0014,T0019	C053	60.747	0.3450
T0007,T0030	C051	33.380	0.3044
T0004,T0010	C066	45.950	0.0231
T0018,T0029	C029	67.890	0.1856
T0033,T0036	C003	61.178	0.0977
T0000,T0001	C031	41.726	0.3114
T0011,T0022	C035	70.044	0.1389
T0001,T0019	C063	69.853	0.6156
T0012,T0032	C022	48.422	0.1213
T0012,T0018	C022	83.449	0.1823
T0019,T0023	C026	64.620	0.2506
T0016,T0024	C022	44.869	0.4401
T0029,T0031	C014	42.158	0.1401
T0005,T0008	C019	61.680	0.7217
T0003,T0028	C047	69.830	0.1602
T0029,T0032	C042	31.720	0.2787
T0007	C007	26.702	0.2821
T0035,T0037	C025	75.610	0.1212
T0001,T0016	C068	68.067	0.6197
T0017,T0036	C045	64.297	0.5199
T0000,T0028	C021	57.666	0.0834
T0009,T0039	C067	64.339	0.7109
T0002,T0025	C036	59.276	0.2166
T0021,T0025	C074	27.482	0.5978
T0020,T0034	C075	53.708	0.5446
T0002,T0010	C035	59.743	0.0431
T0004,T0027	C049	70.819	0.1367
T0016,T0018	C017	35.083	0.2938
T0007,T0030	C036	24.643	0.2399
T0014,T0018	C056	58.075	0.2273
T0028,T0031	C028	36.688	0.4595
T0009,T0013	C049	66.706	0.1134
T0004,T0015	C018	61.216	0.1629
T0018,T0036	C052	85.102	0.1047
T0005,T0026	C065	40.183	0.1979
T0034,T0036	C048	64.405	0.0722
T0012,T0033	C066	65.766	0.3772
T0022,T0034	C038	100.000	0.2015
T0005,T0026	C067	84.434	0.0111
T0009,T0035	C046	76.531	0.0378
T0020,T0027	C066	34.553	0.1981
T0013,T0016	C003	62.843	0.0877
T0015,T0017	C059	56.094	0.1802
T0030,T0034	C078	85.628	0.0851
T0007,T0021	C032	56.611	0.0782
T0009,T0038	C001	46.125	0.0100
T0022,T0034	C013	58.963	0.0529
T0008,T0016	C039	54.217	0.5654
T0000,T0022	C056	56.298	0.1992
T0012,T0033	C003	25.028	0.1884
T0017	C019	56.681	0.7973
T0000,T0025	C072	23.329	0.2843
T0025,T0039	C041	59.231	0.1210
T0010,T0011	C040	41.228	0.0582
T0009,T0016	C072	34.871	0.1107
T0002,T0006	C050	78.617	0.3167
T0020,T0024	C004	54.339	0.4144
T0010,T0029	C019	31.716	0.0100
T0033,T0035	C038	50.402	0.1940
T0015,T0034	C069	38.383	0.2295
T0007,T0014	C050	60.623	0.2069
T0026,T0029	C071	74.568	0.0830
T0027,T0032	C000	78.779	0.1584
T0025,T0037	C030	57.193	0.4324
T0019,T0039	C010	100.000	0.4078
T0000,T0002	C053	71.739	0.1433
T0001,T0020	C075	49.406	0.2298
T0008,T0021	C063	66.787	0.6780
T0008,T0038	C019	30.613	0.1260
T0029,T0039	C052	50.399	0.2075
T0028	C033	24.444	0.4761
T0013,T0035	C043	41.311	0.6009
T0002,T0026	C050	52.750	0.1718
T0013,T0029	C061	48.336	0.1356
T0016,T0039	C042	54.719	0.1243
T0002,T0038	C003	63.312	0.2492
T0024,T0029	C016	91.378	0.1735
T0003,T0021	C012	47.370	0.1406
T0007,T0017	C005	52.684	0.1594
T0008,T0024	C072	72.799	0.1527
T0009,T0019	C053	44.501	0.1002
T0003,T0005	C071	62.380	0.8389
T0027,T0038	C062	80.551	0.0944
T0026,T0027	C079	69.500	0.2230
T0019,T0022	C064	86.025	0.2205
T0023,T0039	C019	54.062	0.4419
T0022,T0031	C075	80.781	0.2497
T0016,T0025	C015	25.087	0.0693
T0035,T0036	C055	88.487	0.0817
T0003,T0015	C072	51.990	0.0835
T0016,T0021	C001	49.235	0.2907
T0003,T0037	C013	55.744	0.0716
T0027	C041	21.497	0.8578
T0024,T0032	C038	60.675	0.0608
T0032,T0033	C015	47.660	0.1572
T0023,T0038	C004	41.934	0.0697
T0026,T0039	C041	74.185	0.2714
T0016,T0017	C040	64.240	0.3427
T0007,T0026	C046	38.834	0.5233
T0016,T0032	C050	51.294	0.5409
T0010,T0024	C075	53.379	0.2549
T0036	C029	37.032	0.7034
T0001,T0008	C025	78.511	0.2405
T0020,T0022	C050	77.661	0.9493
T0018,T0032	C058	63.701	0.4999
T0030,T0031	C057	56.747	0.0623
T0033,T0036	C015	29.355	0.2209
T0022,T0025	C006	89.983	0.2262
T0026,T0039	C034	68.639	0.2387
T0010,T0037	C073	62.859	0.3363
T0000,T0030	C028	56.805	0.6514
T0006,T0025	C069	68.499	0.5209
T0016,T0034	C042	28.731	0.0876
T0009,T0012	C000	58.402	0.0403
T0020,T0027	C052	37.871	0.2253
T0018	C006	35.620	0.9342
T0005,T0024	C034	93.716	0.1673
T0022,T0038	C022	89.280	0.5643
T0021,T0038	C044	100.000	0.2171
T0012,T0030	C033	69.413	0.0100
T0009,T0019	C077	69.173	0.1381
T0020,T0032	C078	54.033	0.0985
T0013,T0038	C042	59.888	0.3224
T0021,T0036	C069	85.162	0.0712
T0011,T0015	C013	38.670	0.1332
T0004,T0009	C021	60.934	0.1006
