task_id_list	courier_id	total_score	willingness
T0032,T0034	C069	86.081	0.2503
T0027,T0036	C046	86.202	0.7413
T0022,T0035	C054	83.450	0.0911
T0004,T0021	C071	56.251	0.1208
T0004,T0008	C008	50.581	0.6705
T0003,T0031	C025	46.632	0.2937
T0001,T0037	C042	55.335	0.3805
T0013,T0024	C076	60.542	0.0100
T0013,T0037	C023	63.200	0.5361
T0030,T0038	C054	77.662	0.0541
T0015,T0032	C045	48.946	0.2946
T0001,T0028	C037	46.247	0.5758
T0023,T0033	C023	82.866	0.4959
T0023,T0039	C007	37.574	0.6749
T0001,T0018	C065	38.632	0.4525
T0020,T0028	C019	52.004	0.0484
T0002,T0021	C013	47.578	0.1414
T0003,T0028	C074	84.067	0.0490
T0004,T0037	C078	47.628	0.2052
T0007,T0009	C024	51.114	0.0974
T0006,T0031	C063	67.953	0.1659
T0033,T0038	C046	100.000	0.2043
T0021,T0036	C067	59.660	0.4297
T0006,T0011	C057	71.861	0.2247
T0021,T0039	C018	92.314	0.0606
T0018,T0022	C006	94.305	0.4079
T0004,T0038	C005	61.624	0.1910
T0030	C061	43.029	0.4296
T0019,T0036	C057	74.980	0.3388
T0023,T0037	C009	84.788	0.4847
T0012,T0017	C010	56.644	0.0625
T0010,T0034	C020	88.472	0.3689
T0023,T0037	C050	86.996	0.3943
T0013,T0023	C070	69.624	0.2411
T0007,T0022	C033	45.094	0.3101
T0003,T0038	C055	66.772	0.4953
T0032,T0036	C014	82.786	0.3151
T0001,T0018	C069	56.223	0.5977
T0008,T0025	C079	91.601	0.3370
T0010,T0012	C065	67.083	0.3537
T0016,T0036	C015	83.153	0.2761
T0000,T0008	C076	96.794	0.4095
T0002,T0011	C068	62.125	0.2920
T0001,T0017	C049	60.232	0.3203
T0021,T0039	C034	80.896	0.0309
T0000,T0017	C073	37.756	0.3859
T0015,T0034	C043	95.547	0.5549
T0035,T0037	C050	43.365	0.2475
T0001,T0015	C012	47.853	0.2054
T0033,T0035	C070	85.855	0.1742
T0028,T0029	C008	79.811	0.6204
T0023,T0036	C002	88.278	0.0797
T0005,T0021	C039	46.944	0.1841
T0016,T0017	C079	58.244	0.4577
T0000,T0004	C027	75.005	0.4095
T0009,T0023	C003	88.733	0.6773
T0021,T0036	C000	100.000	0.0100
T0004,T0017	C000	76.144	0.1849
T0031,T0033	C020	90.233	0.1316
T0003,T0025	C038	55.927	0.0327
T0017,T0029	C050	55.588	0.3347
T0000,T0004	C036	70.048	0.5260
T0015,T0035	C027	71.101	0.0754
T0007,T0023	C002	84.581	0.2157
T0030,T0037	C051	73.774	0.2868
T0000,T0034	C029	78.673	0.1934
T0002,T0028	C044	64.600	0.6230
T0012,T0023	C064	58.132	0.0100
T0001,T0037	C018	41.252	0.2423
T0035,T0036	C005	100.000	0.2273
T0016,T0028	C027	39.507	0.4275
T0006,T0016	C076	69.497	0.3887
T0015,T0016	C057	48.367	0.5108
T0034,T0036	C003	90.760	0.1639
T0005,T0035	C020	64.049	0.4654
T0012	C058	50.643	0.1523
T0027,T0033	C029	72.123	0.0697
T0006,T0008	C009	69.455	0.1085
T0018,T0032	C044	56.998	0.1180
T0011,T0026	C000	21.711	0.1208
T0011,T0037	C021	48.757	0.1325
T0002,T0003	C000	68.782	0.1286
T0016,T0020	C038	100.000	0.5914
T0001,T0033	C057	78.629	0.4562
T0003,T0024	C021	59.188	0.1974
T0016,T0021	C046	32.896	0.9500
T0006,T0039	C064	70.218	0.2503
T0008,T0030	C019	40.798	0.4099
T0016,T0017	C053	62.629	0.3131
T0025,T0032	C074	60.649	0.1369
T0012,T0028	C011	64.335	0.4590
T0010,T0026	C037	77.723	0.2496
T0023,T0034	C021	36.406	0.2257
T0036,T0039	C071	71.735	0.0291
T0030,T0037	C063	66.845	0.2945
T0019,T0034	C021	77.715	0.2386
T0026,T0031	C014	65.967	0.3143
T0015,T0016	C060	59.361	0.1136
T0009,T0016	C074	96.742	0.4264
T0001,T0025	C073	49.882	0.2757
T0008,T0016	C040	77.198	0.3399
T0013,T0027	C052	94.336	0.2257
T0014,T0015	C051	68.732	0.0100
T0020,T0035	C012	82.104	0.3802
T0016,T0025	C037	66.731	0.6996
T0019,T0027	C044	44.669	0.4345
T0011,T0020	C055	66.405	0.0672
T0024	C061	42.819	0.9500
T0001,T0005	C042	82.424	0.0100
T0005,T0030	C061	45.355	0.1203
T0011,T0025	C030	46.937	0.2263
T0032,T0039	C070	51.158	0.7400
T0021,T0035	C061	88.768	0.6298
T0004,T0036	C076	66.618	0.0909
T0000,T0037	C031	93.765	0.3534
T0009,T0014	C053	49.315	0.0489
T0000,T0019	C010	69.610	0.1184
T0006,T0027	C003	47.577	0.1871
T0021	C040	20.210	0.4908
T0018,T0036	C022	45.712	0.1294
T0025,T0032	C071	54.777	0.5064
T0019,T0039	C009	68.485	0.2042
T0012,T0015	C037	62.243	0.2976
T0032	C001	10.000	0.4284
T0030	C011	36.821	0.3741
T0003,T0007	C058	36.845	0.0100
T0024,T0036	C047	84.025	0.0941
T0000,T0035	C005	45.326	0.0887
T0027,T0036	C030	59.213	0.9500
T0016,T0022	C056	71.773	0.1405
T0018,T0032	C079	38.848	0.2303
T0008,T0018	C007	72.533	0.4035
T0014,T0030	C034	99.267	0.1869
T0009,T0029	C060	86.014	0.3741
T0014,T0030	C052	43.119	0.5629
T0010,T0025	C050	68.779	0.0691
T0002,T0024	C018	47.649	0.3279
T0022	C079	32.358	0.6797
T0001,T0024	C046	71.049	0.7944
T0006,T0020	C046	73.094	0.4807
T0018,T0025	C029	73.754	0.0958
T0025,T0028	C030	52.637	0.4907
T0030,T0034	C019	50.913	0.5790
T0002,T0039	C064	76.200	0.2589
T0005,T0032	C031	58.134	0.1751
T0002,T0026	C001	40.573	0.7140
T0017,T0032	C003	90.521	0.2740
T0016,T0020	C008	73.202	0.1221
T0034,T0038	C068	55.739	0.4858
T0009,T0011	C075	51.124	0.2284
T0017,T0039	C005	29.833	0.2116
T0017,T0032	C002	100.000	0.0743
T0021,T0025	C055	81.006	0.6728
T0003,T0033	C070	62.215	0.1961
T0008,T0037	C076	58.694	0.2828
T0028,T0032	C053	50.599	0.4370
T0006,T0021	C015	69.055	0.2700
T0015,T0030	C038	65.455	0.5300
T0023,T0029	C072	54.493	0.0482
T0022,T0032	C057	100.000	0.3050
T0022,T0031	C074	49.822	0.5980
T0024,T0027	C051	53.689	0.0100
T0019,T0021	C065	44.653	0.1463
T0034,T0039	C000	74.902	0.6495
T0000,T0022	C028	77.294	0.6387
T0014,T0021	C026	100.000	0.6014
T0006,T0018	C003	55.123	0.0775
T0003,T0033	C063	79.949	0.3655
T0022,T0035	C009	56.093	0.0392
T0012,T0038	C043	63.150	0.2783
T0006,T0031	C058	80.107	0.1303
T0005,T0037	C058	47.027	0.2251
T0022,T0037	C054	27.939	0.0965
T0023,T0039	C031	94.729	0.2459
T0002,T0019	C057	85.941	0.0852
T0024,T0028	C019	74.463	0.7914
T0003,T0013	C038	92.761	0.9270
T0014,T0038	C058	100.000	0.4671
T0023,T0033	C051	73.929	0.1469
T0010,T0023	C078	77.697	0.8800
T0008,T0033	C027	19.621	0.1726
T0000,T0008	C003	59.597	0.4440
T0011,T0020	C008	51.318	0.3115
T0014,T0037	C045	52.743	0.1555
T0015,T0033	C069	66.665	0.2393
T0002,T0033	C036	62.504	0.1333
T0031,T0037	C060	77.836	0.4489
T0003,T0016	C078	100.000	0.2864
T0028,T0035	C072	91.038	0.1377
T0019,T0030	C011	34.973	0.0885
T0012,T0023	C072	94.637	0.2264
T0030,T0031	C022	65.702	0.3121
T0016,T0020	C062	45.598	0.5059
T0024,T0031	C067	55.412	0.2319
T0010,T0018	C016	96.324	0.1672
T0000,T0036	C032	68.360	0.4005
T0007,T0036	C073	100.000	0.2467
T0000,T0031	C034	97.705	0.5968
T0006,T0033	C030	38.644	0.3069
T0005,T0025	C055	54.036	0.4443
T0030,T0038	C021	88.283	0.6652
T0002,T0028	C075	57.084	0.0632
T0005,T0028	C017	66.902	0.2250
T0003,T0005	C053	42.475	0.3457
T0013,T0031	C004	74.491	0.3329
T0014,T0030	C020	65.353	0.1756
T0023,T0031	C025	61.194	0.3007
T0009,T0013	C004	75.302	0.5678
T0002,T0019	C078	50.436	0.3074
T0005,T0010	C013	70.059	0.2908
T0008,T0025	C002	71.395	0.1744
T0009,T0031	C000	68.294	0.0190
T0025,T0026	C051	66.056	0.2281
T0013,T0027	C034	42.336	0.2952
T0015,T0037	C063	72.069	0.1870
T0027,T0036	C057	85.711	0.2732
T0012,T0029	C028	59.229	0.6837
T0018,T0031	C005	44.746	0.5937
T0017,T0039	C001	75.899	0.1592
T0018,T0039	C014	42.967	0.0282
T0017,T0033	C066	68.108	0.7782
T0004,T0038	C017	42.316	0.2924
T0014,T0032	C052	65.259	0.0797
T0013	C023	28.288	0.7134
T0028,T0031	C027	58.044	0.0726
T0004,T0037	C047	46.321	0.4099
T0014	C017	10.000	0.7623
T0005,T0019	C053	66.115	0.2144
T0018,T0029	C006	55.717	0.1167
T0030,T0033	C066	48.973	0.0687
T0017,T0024	C047	82.902	0.1148
T0018,T0031	C070	52.064	0.4049
T0005,T0023	C023	100.000	0.3821
T0016,T0038	C030	46.053	0.0163
T0013,T0026	C043	90.240	0.0360
T0034,T0037	C023	71.103	0.5576
T0014,T0032	C074	53.029	0.4650
T0018,T0023	C022	84.333	0.7139
T0000,T0012	C060	74.797	0.4873
T0002,T0009	C009	87.005	0.6135
T0004,T0006	C021	100.000	0.2397
T0009,T0019	C053	55.511	0.4124
T0000,T0029	C011	70.940	0.0795
T0011,T0038	C056	56.640	0.1776
T0026,T0036	C073	67.175	0.5483
T0009,T0030	C078	74.334	0.3368
T0002,T0035	C073	73.799	0.2856
T0002,T0023	C003	49.005	0.9500
T0020,T0029	C043	100.000	0.2590
T0014,T0031	C076	86.047	0.2225
T0028,T0037	C043	73.465	0.1618
T0000,T0016	C060	51.090	0.0341
T0007,T0026	C000	59.820	0.3141
T0025,T0033	C024	94.922	0.4321
T0022,T0035	C001	57.506	0.6159
T0019,T0036	C031	31.289	0.8204
T0024,T0026	C048	59.196	0.3286
T0014,T0033	C021	94.696	0.1994
T0019,T0034	C008	70.070	0.1425
T0022,T0033	C077	64.322	0.3972
T0000,T0034	C040	66.216	0.7518
T0013,T0026	C065	75.789	0.4610
T0000,T0017	C037	56.903	0.1525
T0013,T0031	C059	57.997	0.0792
T0015,T0034	C036	50.951	0.0928
T0011,T0020	C059	84.244	0.1139
T0006,T0019	C057	88.856	0.0100
T0001,T0004	C041	41.016	0.0828
T0004,T0029	C051	77.666	0.3041
T0011,T0019	C015	65.959	0.0540
T0004,T0016	C053	99.221	0.1928
T0020,T0037	C043	74.248	0.2181
T0019,T0034	C038	56.273	0.0984
T0008,T0011	C006	88.200	0.1576
T0015,T0023	C023	80.943	0.8708
T0019,T0030	C053	61.145	0.1646
T0037,T0039	C000	62.510	0.3281
T0021,T0034	C011	64.829	0.4966
T0011,T0032	C079	55.922	0.0836
T0026,T0027	C035	86.758	0.1571
T0004,T0038	C066	59.175	0.6143
T0003,T0024	C061	41.297	0.0100
T0002,T0031	C032	72.267	0.0634
T0027,T0036	C034	100.000	0.0273
T0003,T0022	C047	48.640	0.4811
T0024,T0028	C054	39.612	0.3475
T0004,T0018	C047	74.434	0.0879
T0001,T0026	C022	79.994	0.0247
T0008,T0014	C003	70.377	0.5671
T0013,T0025	C043	91.012	0.0684
T0010,T0031	C008	77.782	0.4762
T0019,T0038	C032	70.123	0.4828
T0019,T0024	C028	86.211	0.3308
T0015,T0033	C003	59.081	0.4148
T0020,T0033	C008	78.681	0.1426
T0019,T0034	C062	86.313	0.2545
T0001,T0002	C030	42.705	0.3695
T0017,T0027	C000	72.881	0.4019
T0013,T0027	C075	63.775	0.2180
T0017,T0039	C012	98.262	0.4368
T0007,T0028	C062	52.398	0.2320
T0002,T0017	C062	85.153	0.1674
T0005,T0007	C046	71.495	0.4458
T0013,T0038	C008	72.624	0.1440
T0016,T0030	C070	82.133	0.5781
T0002,T0020	C005	55.162	0.0166
T0019,T0032	C040	40.574	0.4926
T0025,T0039	C038	58.858	0.0875
T0009,T0023	C058	90.492	0.3157
T0025,T0026	C071	84.359	0.1643
T0029,T0035	C002	52.026	0.2540
T0010,T0026	C057	60.573	0.8152
T0019,T0037	C031	51.945	0.0100
T0007,T0034	C027	38.168	0.4795
T0007,T0032	C007	60.855	0.0207
T0013,T0033	C060	65.889	0.6529
T0021,T0031	C051	68.978	0.6342
T0011,T0022	C050	58.699	0.6594
T0019,T0035	C041	72.993	0.3094
T0012,T0033	C076	68.078	0.5633
T0036,T0037	C060	79.368	0.4172
T0000,T0023	C044	41.505	0.9500
T0008,T0011	C060	71.918	0.7467
T0003,T0004	C048	86.274	0.0737
T0018,T0028	C035	59.786	0.1271
T0016,T0021	C010	75.376	0.1150
T0005,T0030	C034	82.018	0.0309
T0012,T0032	C049	41.297	0.0342
T0001,T0039	C016	71.293	0.1883
T0005,T0020	C073	75.523	0.3298
T0002,T0020	C014	81.206	0.1343
T0017,T0018	C031	35.203	0.1173
T0015,T0024	C010	94.371	0.2655
T0017,T0035	C055	86.107	0.1595
T0024,T0031	C004	31.364	0.0913
T0012,T0027	C039	61.515	0.5557
T0028,T0029	C010	46.913	0.2391
T0005,T0027	C019	33.030	0.0511
T0003,T0017	C064	47.221	0.0862
T0008,T0039	C071	59.386	0.0581
T0022,T0039	C016	52.709	0.3475
T0006,T0033	C079	40.444	0.1500
T0007,T0038	C041	91.342	0.0962
T0026,T0038	C058	65.604	0.1322
T0013,T0018	C045	60.993	0.2990
T0021,T0026	C027	49.075	0.2227
T0009,T0023	C035	37.089	0.3121
T0023,T0031	C055	56.263	0.4977
T0010,T0013	C002	22.193	0.1641
T0008,T0024	C033	57.789	0.4431
T0033,T0034	C015	64.553	0.1705
T0009,T0029	C066	98.848	0.3897
T0005	C067	16.241	0.3725
T0021,T0028	C047	75.508	0.2016
T0001,T0005	C066	76.641	0.3693
T0033,T0038	C052	66.768	0.2307
T0007,T0013	C013	60.818	0.5165
T0000,T0013	C002	71.137	0.2614
T0021,T0030	C065	72.415	0.1014
T0016,T0021	C066	62.393	0.2033
T0012,T0017	C059	71.753	0.2769
T0012	C057	10.000	0.2946
T0025,T0026	C060	49.410	0.6287
T0010,T0018	C045	89.318	0.4919
T0009,T0026	C053	65.394	0.0100
T0024,T0031	C026	60.530	0.2136
T0006,T0018	C033	24.316	0.0897
T0022,T0029	C052	54.531	0.2841
T0019,T0029	C055	96.435	0.5184
T0001,T0025	C017	46.194	0.8075
T0023,T0026	C037	64.295	0.3586
T0008,T0022	C002	56.189	0.7501
T0000,T0037	C008	76.093	0.4680
T0023,T0039	C055	64.136	0.1040
T0008,T0033	C059	60.638	0.1549
T0021,T0035	C003	79.543	0.0176
T0011,T0039	C072	70.387	0.5960
T0000,T0007	C002	70.037	0.1070
T0009,T0016	C065	48.012	0.0915
T0018,T0033	C006	22.360	0.1078
T0007,T0035	C036	59.571	0.1876
T0033,T0034	C032	72.527	0.2013
T0023,T0033	C037	92.823	0.2921
T0002,T0006	C041	50.701	0.8082
T0025,T0037	C061	71.293	0.6193
T0032,T0036	C024	51.179	0.2218
T0008,T0029	C076	61.571	0.1832
T0005,T0017	C057	49.137	0.0100
T0000,T0038	C016	66.865	0.1621
T0015,T0035	C040	44.007	0.1093
T0001,T0030	C075	34.262	0.5724
T0005,T0030	C054	74.048	0.3703
T0023,T0039	C024	47.095	0.1607
T0008,T0020	C075	73.439	0.6817
T0018,T0028	C077	79.041	0.1197
T0019,T0034	C001	80.671	0.0100
T0002,T0012	C025	83.586	0.6448
T0028,T0039	C078	78.428	0.0100
T0006,T0010	C029	31.417	0.2403
T0019,T0037	C051	48.378	0.2245
T0000,T0025	C014	68.484	0.0830
T0026,T0029	C047	68.605	0.1702
T0003,T0027	C078	59.457	0.0725
T0013,T0022	C012	85.936	0.5675
T0010,T0034	C048	70.349	0.0108
T0037,T0038	C012	60.588	0.0100
T0017,T0037	C050	66.815	0.4231
T0001,T0029	C071	62.150	0.4411
T0026,T0030	C027	63.767	0.5512
T0020,T0039	C029	83.308	0.2696
T0031	C028	10.567	0.6981
T0005,T0027	C046	86.012	0.2008
T0000,T0009	C053	57.386	0.1556
T0007,T0033	C065	43.955	0.1869
T0027	C038	18.542	0.3957
T0025,T0034	C046	49.932	0.1317
T0015,T0039	C053	60.932	0.6234
T0028,T0038	C023	73.490	0.1840
T0014,T0022	C016	57.363	0.1583
T0007,T0033	C036	71.559	0.1980
T0013	C003	35.462	0.8543
T0001,T0011	C073	72.471	0.4503
T0014,T0028	C060	63.991	0.3968
T0002,T0034	C079	53.873	0.0708
T0006,T0035	C036	77.685	0.9415
T0008,T0034	C060	100.000	0.1498
T0006,T0031	C028	46.633	0.3931
T0001	C059	15.376	0.3327
T0011,T0023	C067	68.609	0.1597
T0014,T0024	C022	59.446	0.3227
T0010,T0037	C044	71.668	0.2578
T0002,T0006	C076	52.562	0.3406
T0023,T0025	C016	66.365	0.5919
T0019,T0033	C021	51.169	0.7550
T0021,T0027	C014	46.592	0.2315
T0025,T0030	C025	52.297	0.2451
T0017,T0024	C013	56.346	0.1906
T0024,T0038	C078	57.221	0.4889
T0015,T0036	C037	100.000	0.4329
T0018,T0022	C024	61.096	0.1802
T0015,T0036	C010	63.620	0.2141
T0005,T0007	C013	49.998	0.7730
T0028,T0031	C067	56.149	0.4588
T0022	C057	31.197	0.8185
T0027,T0036	C047	29.706	0.0503
T0000,T0011	C037	48.372	0.1277
T0007,T0025	C055	68.704	0.8175
T0011,T0026	C051	87.528	0.2443
T0002,T0005	C072	79.904	0.1377
T0002,T0038	C017	36.932	0.3163
T0008,T0026	C058	100.000	0.0903
T0010,T0036	C017	56.202	0.2911
T0000,T0034	C059	59.350	0.2412
T0025,T0036	C008	15.044	0.5890
T0003,T0011	C060	52.976	0.1955
T0032,T0035	C023	65.406	0.2893
T0008,T0027	C067	96.145	0.4593
T0005,T0007	C060	100.000	0.0208
T0006,T0017	C018	52.426	0.1979
T0025,T0037	C051	39.964	0.4761
T0002,T0005	C062	58.990	0.2921
T0031,T0037	C038	72.571	0.3908
T0016,T0036	C068	72.360	0.7930
T0018,T0021	C008	84.237	0.0439
T0018,T0032	C063	51.473	0.1422
T0000,T0027	C049	68.123	0.3661
T0011,T0032	C078	84.094	0.1486
T0029,T0031	C008	91.233	0.0813
T0013,T0036	C040	77.127	0.1955
T0014,T0037	C015	86.209	0.1030
T0030,T0037	C055	93.095	0.3384
T0007,T0024	C044	48.738	0.2740
T0010,T0031	C006	46.137	0.5459
T0009,T0026	C062	76.209	0.0746
T0008,T0034	C002	69.136	0.3219
