task_id_list	courier_id	total_score	willingness
T0010,T0025	C026	63.659	0.3786
T0027,T0037	C054	82.853	0.0399
T0024,T0026	C040	50.494	0.1044
T0017,T0034	C025	72.012	0.6482
T0005,T0024	C051	84.095	0.5135
T0001,T0010	C054	75.481	0.4834
T0008,T0030	C006	75.600	0.6569
T0002,T0008	C007	48.240	0.1916
T0013,T0039	C014	82.624	0.1627
T0008,T0033	C056	88.475	0.0658
T0005,T0021	C079	23.169	0.0206
T0012	C023	29.796	0.5658
T0000,T0035	C017	37.166	0.2585
T0034,T0035	C026	82.101	0.1849
T0036,T0037	C025	64.207	0.0336
T0009,T0018	C054	50.836	0.0705
T0013,T0017	C012	63.527	0.0100
T0013,T0030	C034	45.779	0.4470
T0015,T0026	C020	100.000	0.2219
T0010,T0021	C018	56.156	0.0518
T0005,T0014	C002	63.337	0.1010
T0002,T0015	C038	54.249	0.8889
T0000,T0033	C023	58.309	0.7976
T0004,T0006	C067	86.451	0.3616
T0028	C062	10.000	0.2423
T0014,T0021	C000	68.034	0.2736
T0024,T0026	C008	10.000	0.0888
T0011,T0019	C063	92.196	0.7355
T0007,T0031	C053	34.244	0.1915
T0011,T0013	C003	75.862	0.0165
T0037,T0038	C046	48.861	0.6044
T0005,T0017	C036	40.542	0.2527
T0007,T0028	C010	86.099	0.3883
T0019,T0032	C069	77.238	0.2266
T0001,T0024	C006	70.283	0.3638
T0018,T0031	C025	70.683	0.1445
T0002,T0008	C001	65.489	0.6149
T0039	C063	53.554	0.6642
T0026,T0039	C006	61.604	0.0637
T0001,T0032	C075	37.719	0.4087
T0002,T0019	C036	94.263	0.1347
T0007,T0036	C015	57.900	0.4319
T0007,T0023	C014	70.615	0.1016
T0002,T0021	C010	53.768	0.2103
T0020,T0027	C051	64.842	0.2080
T0014,T0015	C022	56.999	0.2598
T0024	C004	45.696	0.2479
T0027,T0035	C012	71.625	0.6921
T0022,T0036	C054	59.875	0.5635
T0006,T0028	C030	94.448	0.0100
T0001,T0025	C056	74.558	0.4363
T0010,T0030	C038	97.758	0.3690
T0024,T0032	C003	100.000	0.2021
T0008,T0023	C076	72.050	0.0177
T0007,T0014	C021	78.174	0.0100
T0018,T0036	C059	36.776	0.1790
T0007,T0031	C011	45.275	0.3878
T0005,T0022	C069	39.373	0.2155
T0019,T0036	C075	71.539	0.7429
T0005,T0030	C008	85.813	0.5909
T0008,T0022	C056	54.087	0.3592
T0025,T0030	C035	54.341	0.1046
T0029,T0030	C015	100.000	0.5633
T0019,T0024	C073	60.195	0.2669
T0002,T0004	C054	37.784	0.1023
T0007,T0017	C017	89.204	0.2656
T0027,T0032	C068	58.500	0.3222
T0017,T0025	C035	59.548	0.3930
T0022,T0029	C017	68.753	0.5642
T0038,T0039	C026	45.308	0.1785
T0003,T0017	C010	85.471	0.3589
T0009,T0039	C071	53.532	0.4440
T0005,T0011	C021	77.937	0.1597
T0026,T0034	C000	65.697	0.2500
T0004	C007	10.755	0.7134
T0027	C029	10.000	0.5053
T0022,T0036	C042	35.488	0.0995
T0017,T0024	C038	53.285	0.2671
T0032,T0039	C056	56.031	0.1567
T0003,T0036	C065	100.000	0.2484
T0000,T0039	C063	64.176	0.7251
T0004,T0016	C074	62.486	0.0596
T0005,T0020	C034	57.879	0.5248
T0010,T0015	C016	39.605	0.0353
T0024,T0030	C044	86.863	0.2423
T0026,T0038	C006	40.458	0.8169
T0017,T0022	C026	52.168	0.6944
T0003,T0026	C051	21.318	0.1136
T0008,T0023	C005	83.874	0.3248
T0017,T0024	C062	53.268	0.6017
T0009,T0013	C066	96.679	0.2967
T0014,T0026	C039	51.161	0.5657
T0004,T0031	C020	61.436	0.3370
T0004,T0022	C044	52.956	0.0938
T0007,T0021	C010	64.110	0.2471
T0014,T0037	C046	73.405	0.3894
T0001,T0010	C019	70.912	0.1327
T0012,T0019	C016	48.905	0.2034
T0007,T0037	C073	57.369	0.5132
T0007,T0026	C049	44.541	0.7335
T0023,T0026	C067	18.316	0.9316
T0027,T0030	C000	65.027	0.2932
T0005,T0023	C064	81.528	0.4861
T0005,T0031	C016	83.193	0.4052
T0020,T0029	C071	50.678	0.0608
T0015,T0021	C077	66.356	0.5214
T0004,T0038	C028	41.062	0.1498
T0019,T0038	C021	54.776	0.3607
T0007,T0009	C035	83.130	0.1422
T0006,T0025	C048	81.612	0.2149
T0014,T0018	C000	50.856	0.0100
T0030,T0033	C052	87.237	0.4594
T0013	C016	35.866	0.6601
T0006,T0030	C040	52.601	0.1120
T0023,T0036	C037	39.378	0.2739
T0013,T0020	C062	42.735	0.5275
T0014,T0038	C013	65.302	0.0330
T0031,T0038	C040	64.763	0.2996
T0025,T0039	C076	77.781	0.3615
T0010,T0035	C007	78.668	0.3384
T0025,T0032	C067	77.923	0.1594
T0001,T0032	C057	84.346	0.5095
T0013,T0021	C055	95.868	0.1229
T0024,T0028	C056	63.140	0.7902
T0002,T0033	C015	63.582	0.7054
T0011,T0030	C003	83.132	0.2925
T0036,T0039	C036	80.856	0.2590
T0014,T0025	C002	44.113	0.3729
T0000,T0021	C061	50.907	0.1639
T0031,T0032	C033	65.077	0.5725
T0014,T0019	C050	48.078	0.1734
T0014	C018	53.161	0.8082
T0035,T0036	C024	80.572	0.4534
T0006,T0030	C031	59.331	0.1037
T0005	C019	29.474	0.6329
T0011,T0036	C051	80.227	0.1907
T0003,T0015	C038	76.724	0.4901
T0004,T0028	C003	34.956	0.1143
T0025,T0034	C028	32.798	0.0919
T0018,T0034	C047	33.533	0.0571
T0014,T0026	C027	33.145	0.9109
T0009,T0021	C052	77.615	0.5691
T0024,T0026	C067	71.593	0.5285
T0012,T0032	C030	65.289	0.1208
T0026,T0031	C066	82.650	0.8467
T0005,T0015	C046	100.000	0.1693
T0026,T0029	C032	24.416	0.3313
T0007,T0034	C044	100.000	0.1540
T0023,T0038	C071	61.302	0.5374
T0008,T0027	C077	66.281	0.2672
T0024,T0031	C021	80.745	0.1369
T0005,T0017	C057	100.000	0.8737
T0024,T0039	C065	86.407	0.2516
T0001,T0036	C062	63.281	0.3303
T0007,T0013	C027	87.978	0.3845
T0001,T0017	C026	76.001	0.0100
T0002,T0036	C021	58.012	0.2291
T0032,T0034	C027	56.150	0.3390
T0018,T0027	C066	53.242	0.1190
T0020,T0033	C034	100.000	0.3553
T0000,T0038	C040	51.433	0.2911
T0006,T0011	C063	41.827	0.1666
T0002,T0013	C039	64.831	0.1350
T0003,T0018	C042	54.959	0.1445
T0002,T0008	C037	74.345	0.3994
T0007,T0010	C008	68.315	0.4594
T0023,T0030	C020	58.663	0.2507
T0008,T0016	C016	48.712	0.4853
T0015,T0019	C034	84.422	0.3327
T0017,T0033	C059	22.198	0.4391
T0000,T0018	C066	73.678	0.1942
T0017,T0025	C047	96.508	0.4500
T0020,T0036	C057	70.380	0.4665
T0006,T0016	C040	75.522	0.1119
T0006,T0013	C024	66.551	0.1926
T0002,T0006	C064	64.066	0.1839
T0013,T0029	C073	60.649	0.0871
T0007,T0019	C005	54.548	0.5292
T0001,T0011	C025	91.129	0.1544
T0020,T0032	C020	42.585	0.3460
T0011,T0019	C007	48.587	0.1096
T0010,T0034	C079	60.972	0.0100
T0011,T0023	C014	24.301	0.2581
T0014,T0032	C031	48.712	0.0491
T0011,T0017	C072	65.383	0.3206
T0008,T0019	C027	44.884	0.2065
T0011,T0015	C037	87.741	0.1041
T0036	C039	48.333	0.4600
T0011,T0023	C073	80.770	0.1318
T0025	C060	33.070	0.7093
T0004,T0030	C022	28.503	0.3215
T0031,T0032	C050	51.977	0.1866
T0006,T0033	C006	69.349	0.1819
T0007,T0035	C040	35.013	0.1980
T0019,T0032	C066	62.615	0.0100
T0004,T0034	C049	37.439	0.1063
T0009,T0012	C001	59.701	0.6657
T0000,T0036	C041	82.662	0.5072
T0029,T0031	C046	60.770	0.2760
T0003,T0035	C021	53.154	0.1311
T0013,T0015	C018	35.193	0.3510
T0001,T0012	C010	42.295	0.3502
T0025,T0035	C007	31.037	0.5288
T0005,T0022	C050	13.560	0.3226
T0004,T0031	C049	46.203	0.0100
T0012,T0028	C009	60.581	0.5824
T0000,T0034	C067	45.038	0.1373
T0013,T0031	C021	73.426	0.2049
T0009,T0013	C048	48.337	0.1285
T0014,T0022	C078	54.941	0.1242
T0024,T0035	C023	54.398	0.0987
T0012,T0030	C047	54.091	0.0382
T0007,T0020	C029	42.521	0.1276
T0024,T0027	C022	23.179	0.1653
T0000,T0033	C045	96.742	0.4204
T0004,T0014	C041	71.124	0.2848
T0009,T0013	C028	62.980	0.6357
T0002,T0005	C032	33.732	0.5738
T0033,T0034	C079	100.000	0.0489
T0026	C066	50.751	0.5748
T0000,T0027	C000	31.202	0.6873
T0031,T0037	C027	42.471	0.1231
T0005,T0017	C010	50.075	0.3269
T0013,T0024	C013	60.025	0.4399
T0025,T0028	C013	39.263	0.6555
T0001,T0018	C032	63.972	0.1660
T0014,T0034	C056	27.936	0.5526
T0000,T0027	C018	55.882	0.2989
T0009,T0039	C049	63.449	0.1405
T0005,T0009	C077	64.272	0.1757
T0028,T0035	C007	50.728	0.0100
T0007,T0034	C034	64.996	0.0157
T0015,T0022	C053	64.651	0.1197
T0011,T0017	C039	65.844	0.1064
T0003,T0014	C011	54.630	0.1699
T0003,T0015	C069	70.646	0.2200
T0020,T0028	C059	46.448	0.5044
T0009,T0026	C075	38.246	0.1347
T0029,T0038	C024	52.056	0.2106
T0001,T0023	C062	34.237	0.5776
T0015,T0023	C041	60.758	0.2594
T0020,T0025	C069	56.823	0.1089
T0000,T0007	C016	100.000	0.0731
T0002,T0036	C032	93.140	0.7687
T0031,T0038	C058	79.753	0.2342
T0009,T0020	C022	54.413	0.1278
T0011	C039	30.656	0.1821
T0018,T0020	C027	58.572	0.1371
T0012,T0030	C038	77.787	0.3499
T0018,T0038	C052	91.769	0.1273
T0032,T0035	C008	65.005	0.1622
T0007,T0032	C012	28.493	0.0168
T0020,T0036	C030	36.552	0.1293
T0023,T0035	C072	97.872	0.2054
T0027,T0035	C071	38.804	0.8886
T0001,T0034	C072	15.644	0.1714
T0008,T0030	C044	59.848	0.6857
T0008,T0022	C027	72.264	0.2147
T0015,T0016	C026	49.174	0.1277
T0024,T0027	C028	10.000	0.0409
T0001,T0019	C006	86.545	0.3978
T0008,T0012	C006	46.657	0.2098
T0005,T0032	C074	63.076	0.1289
T0036	C047	24.877	0.3604
T0014,T0019	C031	50.096	0.0100
T0001,T0026	C053	52.385	0.1842
T0019,T0029	C074	100.000	0.3449
T0024,T0036	C065	60.527	0.8919
T0034,T0038	C063	97.001	0.0721
T0017,T0038	C064	31.799	0.1740
T0001,T0016	C063	42.217	0.1619
T0025,T0035	C078	100.000	0.4259
T0026,T0033	C012	24.479	0.5953
T0024,T0035	C012	58.484	0.6719
T0013,T0029	C061	60.160	0.4824
T0010,T0029	C066	75.596	0.4234
T0016,T0025	C051	50.772	0.4388
T0006,T0019	C075	38.253	0.4545
T0025,T0032	C023	51.739	0.3112
T0004,T0018	C071	99.479	0.1373
T0007,T0027	C055	58.238	0.0329
T0013,T0014	C014	74.265	0.1723
T0009,T0015	C053	38.525	0.0369
T0000,T0025	C015	78.686	0.1864
T0029	C036	40.420	0.5664
T0028,T0039	C034	19.382	0.9427
T0015,T0016	C047	57.191	0.2953
T0003,T0008	C000	37.960	0.4248
T0001,T0023	C059	27.682	0.1585
T0028,T0032	C066	64.662	0.1812
T0002,T0003	C006	50.761	0.1005
T0020,T0031	C014	72.729	0.0525
T0009,T0031	C032	54.808	0.0907
T0012,T0031	C044	76.367	0.1091
T0008,T0028	C070	68.699	0.1888
T0024,T0034	C021	58.484	0.7605
T0002,T0004	C021	65.778	0.0170
T0031,T0038	C078	58.128	0.0620
T0003,T0024	C031	57.308	0.2916
T0013,T0034	C029	48.403	0.1720
T0017,T0036	C043	75.844	0.6093
T0026,T0035	C031	25.029	0.1786
T0027,T0037	C027	93.178	0.1546
T0007,T0012	C053	57.233	0.0881
T0005,T0015	C045	43.931	0.0100
T0004,T0026	C010	42.827	0.2548
T0026,T0036	C024	70.230	0.5204
T0012,T0021	C050	86.030	0.0100
T0024,T0030	C027	77.903	0.3427
T0009,T0034	C048	100.000	0.2081
T0024,T0026	C058	31.337	0.1005
T0015,T0031	C062	13.901	0.4043
T0020,T0029	C034	53.795	0.3028
T0003,T0017	C050	63.338	0.1809
T0007,T0024	C018	92.058	0.4342
T0016,T0039	C067	85.392	0.2613
T0021	C004	57.687	0.9500
T0006,T0016	C035	57.771	0.3965
T0024,T0030	C073	66.926	0.3706
T0019,T0027	C047	82.318	0.2501
T0022,T0025	C019	92.625	0.5565
T0000,T0012	C079	55.760	0.0352
T0008,T0034	C060	64.425	0.4120
T0019	C079	31.668	0.5411
T0013,T0031	C040	70.694	0.1891
T0033,T0038	C000	64.272	0.1420
T0002,T0026	C022	71.100	0.3228
T0010,T0029	C010	64.709	0.4739
T0020,T0038	C034	84.562	0.1510
T0010,T0036	C020	53.344	0.3731
T0007,T0010	C014	45.571	0.2224
T0000,T0017	C030	66.108	0.3986
T0030,T0034	C053	58.545	0.2950
T0030,T0037	C055	37.194	0.3033
T0008,T0025	C075	42.294	0.1856
T0000,T0011	C049	53.313	0.0780
T0030,T0039	C071	30.931	0.2257
T0019,T0031	C040	96.737	0.1601
T0006,T0034	C037	55.574	0.2857
T0000,T0030	C008	61.214	0.0995
T0020	C064	18.200	0.4991
T0026,T0029	C076	52.988	0.1560
T0014,T0019	C061	98.699	0.3066
T0016,T0039	C001	42.061	0.1053
T0002,T0014	C030	98.689	0.1790
T0001,T0019	C072	44.693	0.2905
T0010,T0035	C000	60.073	0.2450
T0015,T0022	C038	82.697	0.3644
T0001	C031	10.000	0.9500
T0008,T0019	C031	54.418	0.8451
T0017,T0034	C072	94.777	0.3949
T0025	C022	10.415	0.9500
T0019,T0021	C017	69.388	0.0502
T0012,T0014	C001	98.328	0.1332
T0035,T0038	C040	61.537	0.2610
T0001,T0037	C052	79.400	0.3574
T0006,T0031	C053	100.000	0.1679
T0024,T0036	C027	60.845	0.1955
T0022,T0025	C013	63.597	0.0100
T0007,T0038	C062	76.456	0.0100
T0014,T0038	C015	39.468	0.0483
T0020,T0033	C043	55.681	0.4391
T0009,T0028	C037	64.972	0.0100
T0000,T0007	C026	28.112	0.1566
T0018,T0027	C040	73.938	0.3105
T0000,T0003	C036	100.000	0.2131
T0016,T0033	C054	59.431	0.1455
T0009	C042	29.945	0.9263
T0001,T0024	C069	36.860	0.1592
T0033,T0038	C070	56.856	0.3360
T0023,T0036	C031	69.409	0.3864
T0001,T0017	C070	64.076	0.0529
T0014,T0015	C003	64.991	0.1345
T0012	C000	21.875	0.4941
T0032,T0039	C014	81.955	0.4139
T0020,T0035	C006	51.121	0.5661
T0004,T0022	C078	38.115	0.0797
T0019,T0033	C056	59.864	0.3207
T0020,T0033	C072	83.206	0.0862
T0004,T0017	C012	43.184	0.3358
T0002,T0021	C009	49.043	0.1488
T0005,T0015	C014	69.919	0.2625
T0010,T0018	C020	66.157	0.7387
T0018,T0021	C025	81.704	0.1439
T0006,T0024	C043	49.202	0.6181
T0029	C064	50.615	0.2045
T0010,T0025	C009	69.279	0.0574
T0027,T0039	C061	53.222	0.6357
T0002,T0008	C008	64.513	0.1045
T0024,T0026	C078	67.708	0.5301
T0006,T0012	C059	10.000	0.0100
T0011,T0019	C053	39.719	0.2929
T0024	C066	51.792	0.6863
T0018	C058	10.000	0.9500
T0010,T0035	C061	48.761	0.9383
T0015,T0039	C027	100.000	0.7997
T0014,T0017	C018	80.211	0.5193
T0006,T0021	C007	52.256	0.1128
T0008,T0013	C025	71.065	0.4708
T0016,T0026	C027	39.876	0.0911
T0021,T0038	C001	100.000	0.0100
T0002,T0014	C021	45.125	0.1208
T0005,T0009	C078	51.405	0.0722
T0007,T0020	C073	50.748	0.4044
T0015,T0037	C040	74.962	0.2249
T0021,T0035	C002	58.916	0.3297
T0005,T0018	C023	85.770	0.0749
T0028,T0039	C024	59.889	0.1546
T0021,T0027	C010	43.555	0.0355
T0007,T0025	C028	38.928	0.6981
T0008,T0019	C079	44.410	0.0100
T0004,T0023	C022	70.404	0.1012
T0002,T0021	C055	57.180	0.1582
T0028,T0039	C039	42.746	0.4789
T0036,T0038	C037	62.724	0.1466
T0010,T0035	C075	61.733	0.1247
T0016,T0032	C076	100.000	0.1970
T0001,T0024	C009	76.774	0.2050
T0002,T0026	C016	100.000	0.3462
T0013,T0033	C059	61.666	0.4514
T0010,T0014	C013	62.077	0.4152
T0032,T0033	C004	61.700	0.0100
T0014,T0019	C036	97.177	0.0577
T0006,T0034	C027	64.841	0.2333
T0014,T0039	C046	71.305	0.3991
T0000	C012	44.897	0.7118
T0006,T0010	C072	100.000	0.4114
T0030,T0031	C051	59.603	0.4470
T0018,T0025	C068	59.461	0.4386
T0003,T0014	C061	54.490	0.1588
T0005,T0008	C002	60.903	0.0915
T0015,T0018	C004	62.358	0.0244
T0027,T0031	C056	80.571	0.1457
T0023,T0032	C070	66.551	0.0892
T0003,T0021	C025	51.746	0.1940
T0030,T0035	C076	66.799	0.2682
T0009,T0030	C007	40.462	0.5803
T0021,T0039	C073	60.194	0.5151
T0004,T0024	C039	90.440	0.1054
T0013	C022	10.000	0.2373
T0006,T0038	C063	86.803	0.1377
T0028,T0032	C012	49.275	0.0537
T0008	C017	13.594	0.9430
T0011,T0026	C053	100.000	0.1097
T0021,T0035	C026	38.480	0.6616
T0023,T0038	C042	65.800	0.1536
T0019,T0031	C019	68.094	0.1028
T0034,T0038	C036	57.472	0.2835
T0012,T0019	C075	55.620	0.4057
T0009,T0032	C075	78.225	0.6969
T0032,T0038	C043	68.616	0.4527
T0006,T0023	C075	62.384	0.4239
T0013,T0026	C042	42.096	0.0150
T0011,T0017	C053	63.045	0.2932
T0010,T0019	C011	93.483	0.0431
T0019,T0037	C047	84.598	0.4202
T0001,T0009	C009	75.571	0.0873
T0001,T0029	C068	87.302	0.0348
T0007,T0038	C069	91.038	0.6086
T0011,T0029	C013	53.132	0.2047
T0030,T0031	C056	60.237	0.0867
T0009,T0025	C046	89.278	0.3551
T0003,T0033	C022	55.346	0.5675
T0015,T0023	C044	27.588	0.2110
T0018,T0035	C006	38.647	0.4138
T0009,T0031	C064	72.880	0.1168
T0003,T0025	C048	52.788	0.2270
T0002,T0035	C077	89.249	0.1019
T0002,T0035	C035	52.845	0.0285
T0006,T0033	C058	67.198	0.0100
T0031,T0034	C023	72.297	0.5183
T0017,T0024	C053	86.940	0.2467
T0013,T0036	C000	57.091	0.0100
T0018,T0021	C027	48.847	0.3298
T0004,T0032	C037	37.746	0.4491
T0033	C019	38.241	0.6542
T0007,T0027	C039	70.443	0.2010
T0013,T0030	C044	59.785	0.2687
T0008,T0025	C051	100.000	0.5181
T0009,T0026	C060	79.125	0.3526
T0001,T0031	C012	56.940	0.2756
T0004,T0015	C007	38.883	0.2331
T0031,T0032	C006	19.331	0.4419
T0023,T0032	C009	33.726	0.4961
T0019,T0033	C071	44.460	0.2004
T0014,T0028	C034	65.574	0.4105
T0010,T0025	C051	52.398	0.1877
T0029,T0034	C047	37.724	0.0100
T0010,T0014	C074	100.000	0.7467
T0022,T0031	C041	10.000	0.2448
T0000,T0022	C073	59.883	0.7275
T0004,T0008	C027	44.792	0.5506
T0026	C034	19.777	0.9030
T0019,T0021	C051	84.933	0.1678
T0009	C039	10.000	0.4055
T0014,T0034	C021	79.462	0.5248
T0000	C008	28.666	0.9500
T0004,T0039	C035	48.425	0.5390
T0037,T0039	C052	80.669	0.4038
T0010,T0012	C053	44.080	0.6828
T0007,T0021	C044	55.692	0.8474
T0001,T0035	C030	41.164	0.2205
T0003,T0039	C017	37.010	0.1872
T0023,T0033	C034	55.653	0.1731
T0005,T0027	C057	67.130	0.4720
T0005,T0019	C067	33.691	0.0777
T0002,T0009	C028	54.333	0.0758
T0011,T0023	C059	25.290	0.2271
T0015,T0027	C025	56.889	0.2461
T0021,T0023	C069	72.866	0.0727
T0004,T0036	C022	100.000	0.3785
T0005,T0017	C019	100.000	0.0917
T0001,T0024	C015	46.667	0.7299
T0017,T0027	C014	34.117	0.1414
T0002,T0015	C042	60.713	0.1907
T0003,T0028	C004	44.630	0.3391
T0010,T0011	C076	84.533	0.4597
T0020,T0024	C024	62.140	0.3158
T0032,T0033	C019	76.051	0.2489
T0001,T0034	C079	50.710	0.4578
T0005,T0015	C006	47.123	0.0734
T0003,T0014	C007	63.951	0.4665
T0018,T0029	C064	39.178	0.1229
T0020,T0038	C003	64.104	0.2909
T0003,T0028	C065	49.424	0.1315
T0010,T0011	C038	64.405	0.1140
T0021,T0025	C025	78.251	0.1010
T0000,T0032	C012	35.878	0.5298
T0029,T0033	C052	57.361	0.1622
T0000,T0025	C001	19.114	0.7020
T0000,T0002	C069	74.527	0.0100
T0008,T0018	C017	65.295	0.3752
T0009,T0023	C017	75.427	0.1999
T0027,T0034	C046	100.000	0.0952
T0017,T0030	C005	49.706	0.0396
T0031,T0032	C023	64.159	0.0566
T0000,T0021	C025	87.407	0.4667
T0001,T0035	C044	66.116	0.5317
T0012,T0029	C068	89.241	0.3433
T0001,T0006	C063	63.204	0.1522
T0017,T0018	C045	58.062	0.3650
T0004,T0036	C052	37.679	0.3224
T0033,T0035	C018	67.928	0.9251
T0012,T0018	C068	76.953	0.0391
T0004,T0022	C039	47.790	0.5557
T0019,T0025	C031	41.706	0.5389
T0025,T0034	C069	81.059	0.2567
T0021,T0032	C055	71.636	0.2040
T0027,T0032	C001	33.550	0.4176
T0012,T0030	C025	64.045	0.0650
T0000,T0025	C018	39.170	0.2882
T0008,T0011	C047	100.000	0.1410
T0012,T0034	C029	74.033	0.3634
T0015,T0027	C034	65.068	0.2635
T0023,T0027	C045	82.038	0.2219
T0009,T0012	C010	100.000	0.0979
T0009,T0015	C010	89.255	0.5256
T0020,T0030	C016	66.915	0.2777
T0009,T0017	C022	42.574	0.0866
T0010,T0024	C026	50.394	0.6617
T0002,T0022	C067	64.101	0.6461
T0007,T0008	C022	62.623	0.2348
T0029,T0032	C067	100.000	0.2309
T0001,T0037	C004	85.899	0.2026
T0029,T0039	C014	75.852	0.1303
T0006,T0031	C021	64.751	0.1530
T0000,T0038	C044	91.099	0.4310
T0019,T0020	C038	65.051	0.1012
T0004,T0008	C037	90.744	0.1844
T0006,T0022	C077	50.174	0.3492
T0011,T0028	C050	67.065	0.2101
T0015,T0037	C064	56.303	0.2177
T0033,T0037	C010	71.948	0.0403
T0006,T0024	C033	67.255	0.1767
T0009,T0011	C058	72.561	0.3468
T0004,T0026	C006	33.213	0.2097
T0000,T0017	C013	86.973	0.3819
T0013,T0022	C028	50.581	0.1662
T0016,T0021	C065	55.558	0.2950
T0013,T0019	C037	65.336	0.2631
T0031,T0037	C002	22.932	0.8192
T0016,T0037	C063	52.123	0.1600
T0014,T0032	C063	100.000	0.6345
T0019,T0023	C003	44.125	0.9500
T0016,T0039	C057	100.000	0.2928
T0028,T0032	C052	44.825	0.5843
T0004,T0024	C018	83.155	0.4715
T0005,T0022	C013	67.323	0.1867
T0000,T0017	C002	73.683	0.5973
T0002,T0027	C043	91.317	0.3739
T0024,T0027	C039	80.932	0.3696
T0008,T0013	C029	71.036	0.0100
T0022,T0034	C031	89.980	0.1405
T0006,T0032	C037	82.453	0.2975
T0005,T0010	C079	63.304	0.0328
T0001,T0004	C017	48.520	0.6994
T0005,T0032	C033	49.447	0.0899
T0007,T0033	C031	80.515	0.2846
T0007,T0020	C022	90.039	0.5279
T0000,T0029	C005	83.359	0.3269
T0008,T0033	C036	37.020	0.0921
T0029,T0035	C047	60.738	0.0110
T0003,T0024	C002	89.814	0.0580
T0019,T0022	C024	92.620	0.5796
T0013,T0038	C016	74.506	0.2376
T0006,T0022	C078	38.477	0.2379
T0001,T0021	C005	76.089	0.3788
T0008,T0029	C038	11.916	0.1445
T0017,T0024	C016	45.378	0.1551
T0027,T0036	C073	79.058	0.1923
T0002,T0030	C063	67.706	0.2533
T0017,T0027	C016	14.162	0.4553
T0018,T0029	C066	46.994	0.0436
T0014	C019	38.433	0.8013
T0011,T0022	C074	99.133	0.1738
T0020,T0025	C009	34.330	0.6022
T0008,T0011	C038	95.956	0.4193
T0005,T0014	C005	71.270	0.0412
T0005,T0035	C058	62.372	0.3926
T0026	C015	19.579	0.1873
T0003,T0008	C050	58.923	0.1196
T0006,T0036	C060	90.384	0.1654
T0005,T0036	C023	73.271	0.0100
T0024,T0036	C024	66.850	0.3346
T0010,T0038	C034	83.750	0.4725
T0002,T0028	C048	34.345	0.4037
T0022,T0024	C041	60.374	0.0894
T0009,T0021	C051	39.332	0.3470
T0028	C024	37.818	0.7035
T0024,T0030	C000	88.616	0.1405
T0018,T0033	C027	37.140	0.2633
T0010,T0021	C010	66.740	0.1978
T0018,T0023	C032	56.489	0.4170
T0003,T0039	C002	45.673	0.8305
T0014,T0017	C032	23.117	0.2307
T0013,T0015	C031	50.827	0.2744
T0024,T0030	C024	62.235	0.0891
T0005,T0022	C051	74.777	0.2760
T0008,T0013	C002	75.167	0.5414
T0000,T0016	C045	67.696	0.2550
T0016,T0039	C076	39.840	0.8387
T0008,T0019	C051	38.623	0.5540
T0010,T0015	C070	51.908	0.1649
T0010,T0032	C021	35.872	0.1663
T0005,T0037	C075	34.633	0.2793
T0008,T0016	C029	71.617	0.1394
T0002,T0020	C012	78.258	0.0402
T0023,T0030	C006	61.750	0.2328
T0003,T0010	C057	81.079	0.3719
T0029,T0038	C071	80.390	0.2657
T0009,T0016	C040	45.082	0.4528
T0005,T0030	C044	33.666	0.1708
T0015,T0016	C074	48.515	0.2643
T0002,T0025	C053	100.000	0.2252
T0000,T0024	C031	81.592	0.0894
