task_id_list	courier_id	total_score	willingness
T0010,T0032	C034	78.107	0.1406
T0006,T0021	C001	40.179	0.4007
T0003,T0006	C033	33.289	0.5474
T0030,T0032	C030	29.762	0.0100
T0020,T0039	C062	60.702	0.3657
T0011,T0023	C014	47.524	0.6817
T0013,T0019	C000	69.699	0.2692
T0027,T0034	C075	70.117	0.0535
T0014,T0026	C074	55.062	0.7799
T0010,T0020	C038	15.722	0.1854
T0019,T0038	C046	55.107	0.2997
T0002,T0009	C028	48.727	0.1130
T0016,T0027	C069	55.308	0.8098
T0006,T0026	C073	43.562	0.1607
T0000,T0030	C056	92.007	0.1959
T0005,T0033	C035	54.686	0.4783
T0010,T0030	C058	48.268	0.3549
T0024,T0029	C049	52.105	0.7995
T0026,T0036	C022	78.962	0.4704
T0017,T0033	C011	53.677	0.1551
T0032,T0034	C049	44.127	0.0855
T0005,T0018	C048	80.779	0.2361
T0002,T0029	C061	55.436	0.8119
T0017,T0034	C068	74.483	0.0116
T0012,T0030	C073	66.587	0.6371
T0007,T0022	C009	53.781	0.0855
T0034,T0036	C005	48.191	0.0842
T0006,T0032	C053	59.637	0.2351
T0007,T0017	C045	73.226	0.3257
T0009	C040	32.192	0.4920
T0011,T0019	C026	64.576	0.2198
T0016,T0031	C054	57.845	0.8846
T0025,T0030	C057	67.130	0.6661
T0007,T0023	C031	40.674	0.7816
T0031,T0033	C000	68.404	0.3583
T0011,T0034	C001	63.333	0.5087
T0034	C035	10.000	0.1825
T0036,T0039	C076	78.650	0.2926
T0002,T0020	C028	65.734	0.2235
T0000,T0008	C064	71.540	0.2336
T0007,T0017	C054	73.313	0.4930
T0019,T0023	C011	60.750	0.4014
T0021,T0038	C069	66.182	0.0867
T0021,T0025	C046	73.771	0.2851
T0010,T0030	C067	75.845	0.2490
T0019,T0029	C060	59.547	0.9091
T0030,T0036	C053	44.851	0.1856
T0005,T0022	C038	48.017	0.1270
T0007,T0022	C031	87.090	0.2131
T0005,T0033	C004	74.014	0.4046
T0009,T0028	C061	49.832	0.1029
T0038,T0039	C066	53.191	0.1127
T0000,T0030	C041	77.353	0.1171
T0021,T0028	C079	69.770	0.8076
T0021,T0036	C063	37.446	0.6084
T0004,T0022	C018	63.865	0.1881
T0026,T0027	C014	46.518	0.5166
T0004,T0024	C074	57.346	0.1064
T0001,T0011	C067	54.736	0.0640
T0004,T0026	C078	40.656	0.2265
T0002,T0006	C060	47.242	0.1544
T0004,T0006	C071	96.882	0.8162
T0005,T0023	C042	78.280	0.2847
T0034,T0037	C028	51.248	0.1351
T0003,T0018	C049	41.468	0.1709
T0004,T0031	C050	63.869	0.5581
T0016,T0017	C071	31.609	0.0291
T0022,T0031	C019	39.000	0.9090
T0002,T0005	C013	36.640	0.2399
T0011,T0032	C031	84.413	0.0100
T0036,T0039	C032	68.269	0.2139
T0004,T0014	C031	52.980	0.3188
T0038	C039	10.000	0.9500
T0010,T0024	C012	63.462	0.2602
T0007,T0034	C047	46.765	0.0879
T0004,T0011	C032	72.818	0.1970
T0008,T0037	C046	49.294	0.3441
T0009,T0024	C031	56.877	0.1312
T0036	C013	43.675	0.4280
T0020,T0037	C004	56.977	0.8415
T0000,T0013	C050	76.106	0.2947
T0019,T0032	C027	68.619	0.5595
T0014,T0037	C006	85.369	0.0120
T0004,T0026	C007	32.231	0.2020
T0003,T0029	C000	73.414	0.7503
T0002,T0003	C077	76.647	0.0167
T0010,T0035	C056	54.737	0.8394
T0002,T0007	C040	47.633	0.2904
T0013,T0034	C060	57.672	0.4361
T0011,T0015	C013	51.671	0.0122
T0022,T0029	C062	75.113	0.5504
T0007,T0022	C060	43.947	0.0862
T0001,T0022	C005	62.593	0.1486
T0019,T0027	C043	97.895	0.0847
T0005,T0032	C043	100.000	0.5903
T0030,T0032	C072	62.477	0.3214
T0004,T0030	C059	65.230	0.1890
T0000,T0004	C011	38.768	0.1147
T0000,T0016	C060	63.351	0.5703
T0017,T0038	C064	100.000	0.2612
T0037	C037	18.600	0.8242
T0014,T0018	C020	40.674	0.3140
T0024,T0036	C055	84.124	0.3612
T0000,T0002	C019	83.330	0.3386
T0006,T0024	C001	35.252	0.6341
T0024,T0027	C041	58.636	0.5306
T0008,T0038	C067	43.821	0.0758
T0009,T0014	C049	49.739	0.2598
T0008,T0030	C044	56.803	0.3375
T0025,T0029	C003	59.284	0.2081
T0016,T0037	C010	86.436	0.0100
T0002,T0006	C036	47.194	0.3137
T0013,T0023	C042	45.540	0.4262
T0004,T0014	C027	62.779	0.3326
T0001,T0013	C056	66.482	0.2727
T0031,T0038	C061	47.346	0.1100
T0016,T0029	C073	64.386	0.1173
T0020,T0029	C043	56.037	0.3234
T0020,T0034	C025	50.793	0.6643
T0014,T0028	C020	37.583	0.1577
T0033,T0035	C040	66.292	0.1094
T0003,T0028	C052	61.208	0.0126
T0012,T0016	C003	40.795	0.9009
T0015,T0022	C038	54.438	0.4272
T0005,T0032	C078	61.402	0.6667
T0004,T0039	C009	58.074	0.0255
T0010,T0034	C071	95.986	0.2032
T0011,T0026	C007	48.627	0.1209
T0011,T0038	C056	86.475	0.2735
T0001,T0006	C032	73.055	0.3750
T0015,T0029	C009	30.465	0.4881
T0013,T0014	C073	30.558	0.4618
T0002,T0007	C012	27.628	0.3875
T0014,T0021	C057	77.354	0.5790
T0005,T0013	C068	26.596	0.1034
T0001,T0020	C033	46.948	0.5548
T0003,T0009	C034	79.591	0.3957
T0028,T0035	C022	74.388	0.1542
T0004,T0023	C044	45.940	0.0943
T0009,T0035	C009	78.815	0.1845
T0006,T0028	C067	62.146	0.1109
T0003,T0012	C007	46.141	0.8255
T0000,T0018	C038	84.276	0.1082
T0019,T0031	C050	73.064	0.0857
T0014,T0017	C067	80.784	0.1458
T0002,T0023	C040	45.194	0.3286
T0000,T0034	C068	100.000	0.1491
T0002,T0018	C025	92.241	0.1215
T0004	C039	23.587	0.1779
T0027,T0039	C058	26.585	0.2992
T0017,T0020	C070	59.868	0.4795
T0001,T0037	C001	71.831	0.0192
T0015,T0026	C039	80.901	0.2648
T0006,T0038	C071	67.771	0.2299
T0025,T0037	C005	60.268	0.1509
T0003,T0036	C070	82.722	0.2699
T0022,T0037	C027	63.325	0.3941
T0027,T0038	C068	69.331	0.6056
T0000,T0031	C039	50.735	0.2665
T0008,T0030	C079	43.405	0.1485
T0024,T0037	C067	43.326	0.1980
T0018,T0021	C019	41.962	0.2318
T0020,T0026	C046	56.597	0.3492
T0010,T0026	C019	43.373	0.1689
T0016,T0032	C055	61.316	0.2374
T0004,T0014	C076	67.028	0.1523
T0001,T0031	C005	52.319	0.5406
T0016,T0037	C015	51.235	0.1469
T0015,T0021	C067	36.137	0.2365
T0021,T0024	C001	49.774	0.2732
T0007,T0024	C019	64.841	0.1612
T0035,T0036	C065	57.658	0.1835
T0000,T0029	C030	31.336	0.1827
T0026,T0031	C042	24.983	0.4102
T0002,T0034	C002	34.122	0.4221
T0021,T0039	C038	73.029	0.0613
T0016,T0028	C025	69.759	0.6368
T0024,T0029	C025	62.663	0.1290
T0022,T0039	C003	46.894	0.2975
T0019,T0029	C017	97.099	0.3023
T0030,T0038	C070	67.994	0.1955
T0005,T0008	C023	60.784	0.4642
T0008,T0013	C070	52.169	0.1751
T0019,T0025	C071	61.341	0.2233
T0005,T0015	C016	83.947	0.0702
T0020,T0039	C072	63.493	0.1974
T0008,T0031	C058	53.075	0.1129
T0007,T0031	C054	51.561	0.3899
T0024,T0037	C041	46.827	0.3862
T0007,T0012	C032	28.664	0.1206
T0035,T0038	C033	46.309	0.2235
T0012,T0037	C011	27.902	0.4015
T0020	C035	37.431	0.4679
T0023,T0032	C056	71.520	0.1244
T0018,T0039	C008	29.772	0.7712
T0009,T0035	C045	39.614	0.7479
T0006,T0032	C030	53.117	0.0584
T0002,T0031	C031	69.513	0.4284
T0003,T0030	C027	53.979	0.1582
T0027,T0028	C070	47.676	0.1945
T0004,T0029	C024	29.715	0.2157
T0001,T0019	C069	38.067	0.4551
T0028,T0038	C003	46.771	0.3012
T0013,T0039	C062	66.529	0.4516
T0022,T0034	C028	49.462	0.1848
T0026,T0037	C031	64.110	0.2131
T0014	C008	39.457	0.5911
T0018,T0034	C052	28.821	0.1657
T0025,T0031	C023	30.615	0.2401
T0003,T0014	C000	57.712	0.4672
T0000,T0027	C069	33.816	0.3795
T0015,T0021	C033	53.844	0.3720
T0002,T0028	C070	70.858	0.1344
T0003,T0012	C052	71.620	0.8829
T0026,T0030	C047	46.839	0.0544
T0024,T0039	C058	46.840	0.6776
T0028,T0031	C055	33.107	0.3958
T0012,T0016	C015	87.730	0.6929
T0014,T0029	C043	29.146	0.3137
T0021,T0027	C079	33.039	0.0489
T0017,T0021	C047	45.099	0.7630
T0031,T0038	C005	53.373	0.1311
T0007,T0038	C059	53.881	0.1603
T0021,T0036	C031	29.349	0.2924
T0014,T0017	C051	69.999	0.2070
T0000,T0034	C040	52.696	0.3962
T0014,T0034	C072	37.565	0.2180
T0024,T0039	C050	62.256	0.0968
T0021,T0028	C000	60.564	0.0389
T0018,T0038	C069	53.276	0.1174
T0008,T0024	C043	78.885	0.2813
T0010,T0012	C005	69.093	0.1216
T0011,T0037	C024	59.238	0.1131
T0005,T0029	C005	38.224	0.4347
T0027,T0030	C023	47.397	0.0364
T0017,T0035	C004	86.765	0.1448
T0016,T0018	C002	47.446	0.1838
T0006,T0039	C017	29.480	0.4077
T0009	C076	23.995	0.9500
T0036,T0039	C050	50.451	0.5242
T0009,T0010	C054	78.295	0.3191
T0009,T0016	C009	43.236	0.1043
T0029,T0036	C036	88.655	0.8602
T0023,T0028	C010	41.403	0.1188
T0035,T0036	C005	38.841	0.1604
T0001,T0037	C020	84.416	0.2708
T0018,T0032	C027	61.414	0.8194
T0016,T0022	C023	56.993	0.2119
T0015,T0030	C032	64.567	0.0994
T0005,T0006	C000	79.400	0.4379
T0022,T0039	C037	13.594	0.0195
T0016,T0033	C074	26.699	0.6321
T0007,T0019	C022	54.691	0.2541
T0001,T0037	C032	12.059	0.1109
T0009,T0027	C070	67.817	0.0896
T0010,T0035	C060	57.049	0.0724
T0018,T0023	C076	95.766	0.2984
T0007,T0035	C070	59.335	0.5457
T0007,T0032	C060	53.257	0.2980
T0002,T0004	C056	74.448	0.0682
T0020,T0031	C067	29.595	0.1549
T0023,T0028	C046	78.992	0.6786
T0015,T0032	C006	33.567	0.0543
T0014,T0032	C024	31.551	0.0658
T0009,T0015	C049	55.798	0.1397
T0030,T0038	C032	41.182	0.1008
T0000,T0008	C063	78.623	0.5206
T0020,T0038	C044	30.745	0.2340
T0007,T0028	C055	61.496	0.5326
T0016,T0023	C007	49.392	0.3297
T0029,T0034	C024	29.420	0.1035
T0005,T0010	C018	59.957	0.2678
T0021,T0023	C016	55.391	0.1190
T0010,T0037	C042	62.009	0.2895
T0004,T0032	C041	85.834	0.7449
T0027,T0032	C029	50.021	0.5402
T0007,T0012	C014	64.265	0.4893
T0006,T0022	C015	57.503	0.5221
T0010,T0016	C027	70.280	0.6387
T0000,T0017	C024	50.578	0.3481
T0000,T0020	C037	90.699	0.1475
T0008	C018	22.562	0.6434
T0005,T0028	C021	31.134	0.1660
T0003,T0026	C039	71.748	0.1881
T0003,T0004	C062	76.219	0.2366
T0014,T0020	C012	60.137	0.6264
T0020,T0039	C074	42.623	0.1230
T0011,T0027	C011	23.446	0.1572
T0006,T0009	C019	70.168	0.2392
T0009,T0023	C067	51.584	0.3245
T0029,T0037	C077	48.011	0.3482
T0007,T0026	C001	48.322	0.0100
T0004,T0011	C067	64.342	0.2284
T0033,T0039	C053	52.110	0.1061
T0023,T0026	C022	67.586	0.2169
T0017,T0021	C003	94.541	0.2934
T0014,T0024	C023	62.596	0.1351
T0000,T0012	C013	28.963	0.3819
T0000,T0023	C037	50.930	0.0100
T0008,T0012	C070	83.014	0.2431
T0011,T0039	C023	82.127	0.4127
T0025,T0038	C067	33.818	0.2814
T0039	C016	40.700	0.4270
T0021,T0025	C025	62.659	0.0262
T0031,T0036	C069	54.932	0.3870
T0009,T0027	C067	64.245	0.1137
T0020,T0022	C056	67.667	0.1298
T0017,T0032	C023	90.690	0.0100
T0003,T0020	C053	52.771	0.1704
T0019,T0036	C008	35.691	0.4491
T0007,T0037	C009	93.579	0.5739
T0010	C003	10.000	0.6055
T0015,T0036	C002	83.244	0.5101
T0029,T0039	C007	57.348	0.2461
T0000,T0011	C003	57.631	0.1224
T0001,T0020	C029	75.306	0.1665
T0027,T0033	C047	56.730	0.9159
T0015,T0024	C006	64.636	0.8382
T0028,T0038	C053	69.908	0.1485
T0000,T0017	C031	99.864	0.4699
T0028,T0030	C055	52.176	0.4629
T0013,T0029	C062	53.251	0.1778
T0002,T0009	C019	33.844	0.2971
T0013,T0015	C024	42.479	0.1484
T0016,T0023	C036	48.621	0.0490
T0018,T0036	C064	49.688	0.1889
T0006,T0007	C017	98.101	0.2795
T0012,T0031	C077	49.895	0.4735
T0007,T0011	C061	91.793	0.6604
T0000,T0017	C032	68.297	0.1501
T0000,T0002	C079	41.814	0.1172
T0004,T0037	C057	99.961	0.1406
T0017,T0030	C031	53.109	0.0824
T0010,T0026	C007	81.593	0.1806
T0001,T0010	C058	57.226	0.0382
T0011,T0029	C021	55.493	0.3220
T0019,T0023	C042	40.092	0.4948
T0010,T0038	C018	71.646	0.4059
T0001,T0019	C039	57.871	0.5169
T0023,T0024	C022	43.988	0.2296
T0026,T0029	C077	38.102	0.6186
T0020,T0031	C079	50.788	0.5993
T0002,T0025	C033	44.507	0.3817
T0007,T0036	C027	66.133	0.0100
T0025,T0032	C029	68.150	0.3491
T0007,T0031	C078	41.819	0.1068
T0010,T0024	C072	94.004	0.1984
T0001,T0012	C030	53.749	0.0978
T0007,T0025	C068	81.446	0.4050
T0001,T0023	C047	45.373	0.0806
T0002,T0020	C032	91.206	0.0471
T0000,T0022	C070	55.710	0.3234
T0003,T0018	C041	82.356	0.4220
T0021,T0026	C029	86.862	0.1343
T0012,T0017	C074	51.930	0.3697
T0037,T0038	C019	42.236	0.4866
T0032,T0034	C018	62.313	0.1074
T0012,T0022	C068	55.931	0.6989
T0023,T0031	C049	73.678	0.0484
T0003,T0030	C067	17.582	0.2340
T0000,T0017	C053	84.131	0.2941
T0020,T0025	C004	84.024	0.1708
T0026,T0032	C076	85.985	0.0584
T0008,T0014	C066	84.672	0.2155
T0002,T0015	C053	68.171	0.4712
T0002,T0037	C021	40.977	0.1750
T0016,T0019	C015	88.540	0.1207
T0027,T0038	C003	67.393	0.0297
T0017	C021	21.200	0.9500
T0015,T0030	C077	73.736	0.0100
T0018,T0019	C069	69.482	0.3861
T0017,T0037	C055	80.720	0.1490
T0011	C045	17.497	0.4790
T0013,T0021	C046	57.228	0.4521
T0015,T0018	C031	82.938	0.5577
T0010,T0016	C042	88.744	0.1703
T0014,T0023	C034	74.598	0.1155
T0033	C040	28.882	0.4292
T0000,T0010	C061	95.576	0.6462
T0001,T0017	C065	54.779	0.2461
T0019,T0024	C079	27.180	0.5646
T0018,T0031	C038	49.886	0.8078
T0011,T0032	C067	57.574	0.5584
