task_id_list	courier_id	total_score	willingness
T0016,T0032	C070	42.294	0.1500
T0026,T0032	C014	58.362	0.3662
T0007,T0019	C054	59.433	0.5026
T0011,T0023	C023	42.011	0.1264
T0011,T0018	C073	82.639	0.1513
T0032,T0039	C026	49.783	0.0294
T0030,T0032	C027	24.604	0.2647
T0027	C065	28.493	0.9430
T0026,T0035	C058	36.033	0.5662
T0005,T0022	C070	46.235	0.6912
T0000,T0006	C006	52.082	0.1617
T0019,T0029	C017	85.298	0.2298
T0028,T0034	C038	65.586	0.0838
T0018,T0038	C049	58.275	0.3278
T0015,T0021	C024	56.376	0.2164
T0010,T0015	C018	80.323	0.4191
T0006,T0030	C050	45.562	0.8476
T0029,T0039	C049	76.564	0.2023
T0001,T0016	C057	12.637	0.4023
T0007,T0026	C031	93.724	0.4531
T0001,T0030	C056	77.803	0.1908
T0022,T0029	C039	54.591	0.0100
T0006,T0020	C005	39.768	0.2208
T0016,T0026	C012	68.329	0.1105
T0012,T0021	C025	65.081	0.1489
T0021,T0031	C077	55.446	0.2481
T0004,T0022	C003	56.501	0.1881
T0001,T0030	C079	39.018	0.2550
T0021,T0034	C036	89.783	0.0632
T0018,T0033	C005	69.627	0.1674
T0013,T0017	C002	61.972	0.6882
T0008,T0017	C056	82.193	0.4804
T0020,T0038	C058	64.109	0.1939
T0009,T0031	C029	41.097	0.0555
T0021,T0028	C008	54.408	0.1729
T0015,T0030	C005	39.073	0.0862
T0010,T0019	C071	42.146	0.3951
T0017,T0019	C077	63.010	0.0904
T0001,T0035	C041	76.876	0.6655
T0014	C049	21.201	0.1626
T0015,T0027	C015	79.458	0.2946
T0007,T0019	C035	66.331	0.1569
T0003,T0038	C046	61.508	0.1719
T0009,T0012	C057	71.944	0.5020
T0035	C067	39.848	0.8285
T0013,T0014	C064	56.135	0.2155
T0000,T0018	C000	57.898	0.1888
T0014,T0017	C055	41.091	0.2377
T0013,T0017	C055	52.640	0.4994
T0009,T0033	C001	63.788	0.0539
T0012,T0032	C036	49.810	0.0801
T0006,T0022	C063	60.054	0.3593
T0008,T0039	C068	47.644	0.2274
T0010,T0023	C030	39.271	0.0271
T0013,T0018	C037	46.247	0.8229
T0019,T0021	C053	73.769	0.2784
T0019,T0029	C023	91.397	0.0952
T0010,T0024	C017	63.299	0.4393
T0007,T0014	C078	68.741	0.3367
T0034,T0035	C045	66.212	0.0254
T0011,T0031	C048	55.128	0.5442
T0024,T0026	C079	76.874	0.0100
T0002,T0029	C072	62.132	0.4554
T0010,T0018	C061	36.043	0.1618
T0019,T0031	C077	50.106	0.2161
T0005,T0029	C064	45.426	0.7946
T0024,T0032	C058	54.397	0.1455
T0002,T0003	C054	54.895	0.1635
T0008,T0021	C007	52.723	0.6865
T0003,T0037	C055	74.503	0.6114
T0019,T0035	C058	80.205	0.1366
T0000,T0005	C057	40.004	0.1509
T0021,T0027	C047	56.232	0.4070
T0003,T0005	C065	65.696	0.1644
T0001,T0008	C058	62.857	0.2066
T0007,T0018	C002	84.697	0.2514
T0021,T0025	C038	57.394	0.3048
T0008,T0034	C041	88.126	0.0787
T0012,T0036	C003	62.861	0.2884
T0034	C050	46.043	0.6059
T0001,T0030	C025	80.288	0.5677
T0003,T0024	C029	68.782	0.1173
T0003,T0024	C027	54.245	0.4906
T0022,T0030	C064	79.321	0.2516
T0007,T0022	C012	46.344	0.0908
T0009,T0023	C058	78.771	0.1839
T0017,T0024	C024	66.637	0.2882
T0009,T0035	C045	93.794	0.0399
T0005,T0017	C049	43.202	0.3445
T0003,T0032	C045	49.912	0.2384
T0021,T0022	C041	55.221	0.0484
T0001,T0017	C000	68.169	0.3327
T0007,T0015	C026	78.254	0.0626
T0005,T0014	C072	68.800	0.0734
T0004,T0024	C003	59.779	0.3114
T0002,T0006	C027	55.989	0.2095
T0002,T0011	C021	59.572	0.1045
T0026,T0031	C073	36.521	0.3657
T0014,T0016	C077	65.771	0.7857
T0021,T0030	C071	59.440	0.1227
T0016,T0032	C074	49.561	0.0486
T0000,T0031	C010	54.267	0.0995
T0008,T0020	C023	66.137	0.0806
T0019,T0026	C063	44.582	0.4442
T0015,T0027	C073	38.031	0.3899
T0005,T0009	C045	80.423	0.0443
T0001,T0004	C012	32.365	0.1883
T0015,T0019	C069	51.192	0.1570
T0019,T0033	C024	85.640	0.2117
T0026,T0033	C045	58.999	0.5229
T0027,T0036	C013	25.003	0.0743
T0000,T0029	C006	59.572	0.3304
T0003,T0016	C002	97.567	0.0905
T0007,T0037	C054	33.024	0.1097
T0008,T0016	C060	36.480	0.5266
T0027,T0037	C030	29.313	0.1872
T0004,T0027	C061	23.022	0.0419
T0014,T0032	C030	65.198	0.2218
T0004,T0029	C052	83.029	0.1848
T0007,T0019	C024	41.742	0.4155
T0005,T0022	C057	66.110	0.2589
T0028,T0038	C062	24.845	0.2072
T0013,T0024	C074	80.066	0.6305
T0022,T0037	C036	58.742	0.2570
T0012,T0018	C028	73.011	0.0894
T0020,T0026	C042	95.731	0.1066
T0004,T0039	C058	32.650	0.2123
T0006,T0015	C003	56.277	0.2303
T0001,T0015	C018	53.684	0.3338
T0006,T0010	C057	25.994	0.0368
T0021,T0028	C073	40.583	0.3287
T0007,T0033	C064	30.420	0.2802
T0004,T0033	C053	49.388	0.3385
T0014,T0039	C041	44.209	0.0823
T0019,T0021	C038	55.270	0.1544
T0000,T0034	C016	65.119	0.4782
T0027,T0038	C023	34.005	0.0607
T0001,T0018	C011	69.379	0.1536
T0015,T0030	C044	88.021	0.0100
T0002	C062	10.753	0.3001
T0029,T0037	C065	53.371	0.0891
T0019,T0020	C032	43.184	0.1719
T0005,T0035	C055	42.048	0.2043
T0002,T0014	C052	80.865	0.4552
T0028,T0032	C042	95.869	0.1701
T0025,T0031	C027	53.363	0.1649
T0015,T0033	C061	61.959	0.1950
T0020,T0022	C004	71.805	0.0899
T0009,T0039	C003	64.272	0.5333
T0028,T0035	C035	39.744	0.5876
T0002,T0007	C022	43.800	0.0582
T0029,T0039	C068	43.034	0.0673
T0014,T0027	C051	67.466	0.5826
T0018,T0038	C057	43.331	0.4310
T0006,T0016	C022	29.626	0.1737
T0001,T0017	C008	37.626	0.7158
T0005,T0011	C023	100.000	0.7819
T0008,T0022	C042	46.371	0.5029
T0030,T0031	C014	87.857	0.5690
T0023	C003	10.000	0.7098
T0021,T0036	C056	43.574	0.0100
T0009,T0021	C062	53.904	0.1870
T0017,T0020	C069	53.005	0.4082
T0002,T0018	C011	45.954	0.1430
T0014,T0021	C034	18.846	0.2003
T0019,T0026	C051	26.664	0.2259
T0005,T0031	C038	69.210	0.2545
T0006,T0023	C059	66.280	0.1320
T0031	C036	22.238	0.9173
T0011,T0022	C001	54.088	0.1376
T0006,T0021	C023	41.852	0.1502
T0005,T0022	C001	61.633	0.2608
T0005,T0007	C075	78.253	0.5264
T0018,T0031	C047	64.960	0.1775
T0015,T0024	C044	77.932	0.1919
T0015,T0027	C024	42.934	0.3598
T0001,T0006	C064	57.719	0.0812
T0010,T0028	C028	49.213	0.2927
T0026,T0038	C024	65.340	0.1478
T0011,T0029	C070	55.507	0.1042
T0008,T0014	C064	64.491	0.1427
T0000,T0017	C019	83.985	0.6683
T0001,T0027	C054	74.482	0.9055
T0020,T0030	C063	79.833	0.2271
T0009,T0018	C075	75.172	0.7610
T0029,T0031	C055	80.742	0.0841
T0016,T0026	C076	57.299	0.2820
T0000,T0030	C016	42.245	0.0597
T0018,T0027	C053	82.911	0.0100
T0012,T0021	C017	51.091	0.0973
T0010,T0016	C004	68.614	0.4224
T0023,T0037	C035	62.212	0.5166
T0006,T0036	C052	78.098	0.2359
T0016,T0032	C020	42.041	0.1031
T0024,T0031	C032	64.258	0.4808
T0004,T0033	C031	88.664	0.1686
T0021,T0027	C019	78.448	0.3480
T0030,T0034	C045	67.019	0.0100
T0000,T0014	C033	56.400	0.4221
T0003,T0017	C010	45.063	0.2402
T0009,T0038	C012	84.023	0.0223
T0007,T0029	C066	45.834	0.0169
T0008,T0019	C022	69.615	0.0884
T0007,T0027	C050	80.471	0.3424
T0004,T0036	C066	49.230	0.3093
T0002,T0036	C043	76.270	0.1798
T0026,T0027	C074	59.621	0.1482
T0018,T0021	C071	36.251	0.1551
T0019,T0031	C005	78.140	0.3325
T0029,T0036	C016	50.342	0.7266
T0027,T0028	C057	55.174	0.2208
T0031,T0032	C077	49.873	0.2275
T0023,T0034	C065	45.581	0.2340
T0015,T0024	C038	65.938	0.1543
T0023,T0032	C052	63.164	0.4399
T0012,T0029	C029	51.482	0.3314
T0016,T0021	C060	72.299	0.3148
T0000,T0029	C017	61.362	0.2519
T0008,T0018	C054	58.887	0.2087
T0021,T0023	C034	80.928	0.1600
T0021,T0028	C062	60.830	0.5506
T0016,T0036	C061	73.568	0.3755
T0016,T0034	C008	79.899	0.0100
T0018,T0020	C017	76.973	0.3478
T0011,T0039	C061	66.332	0.3710
T0016,T0021	C047	87.921	0.4786
T0015,T0023	C052	16.179	0.0338
T0003,T0030	C013	65.808	0.6385
T0005,T0018	C063	49.472	0.7762
T0019,T0020	C045	56.117	0.1344
T0023,T0025	C071	99.397	0.2126
T0000,T0020	C074	51.582	0.3761
T0003,T0007	C072	54.184	0.1923
T0016,T0034	C027	43.089	0.0169
T0009,T0015	C011	53.969	0.1341
T0007,T0017	C002	54.539	0.2977
T0003,T0024	C065	30.920	0.4560
T0008,T0030	C030	68.338	0.3563
T0032,T0036	C065	66.806	0.3944
T0008,T0011	C041	30.578	0.5438
T0011,T0036	C052	85.368	0.2041
T0016,T0020	C007	69.721	0.2330
T0033,T0034	C034	87.524	0.0699
T0007,T0039	C020	82.523	0.4361
T0008,T0017	C067	17.629	0.0914
T0008,T0038	C014	60.184	0.1541
T0010,T0032	C038	54.017	0.0651
T0009,T0013	C010	64.036	0.1312
T0007,T0029	C050	48.851	0.2287
T0014,T0015	C015	62.704	0.5159
T0027	C010	30.112	0.4520
T0005,T0039	C054	82.096	0.2540
T0007,T0027	C029	62.992	0.7432
T0020,T0022	C079	55.461	0.2611
T0001,T0029	C042	50.758	0.2541
T0009,T0029	C011	38.236	0.4699
T0032,T0036	C077	52.278	0.4751
T0007,T0014	C043	51.301	0.4415
T0018,T0028	C067	88.353	0.3454
T0011,T0012	C020	91.731	0.4079
T0006,T0007	C037	59.482	0.5902
T0001,T0012	C055	21.054	0.3517
T0010,T0024	C023	47.419	0.8319
T0037	C018	23.641	0.8105
T0010,T0025	C025	77.294	0.3665
T0034	C023	16.687	0.6465
T0002,T0003	C018	39.627	0.2581
T0026,T0039	C040	47.401	0.0148
T0010,T0017	C033	56.632	0.7305
T0005,T0035	C045	77.669	0.2890
T0029,T0031	C053	55.896	0.1551
T0000,T0028	C011	44.554	0.3611
T0000,T0039	C000	33.847	0.1936
T0028,T0032	C016	80.535	0.1288
T0026,T0035	C008	77.440	0.2870
T0012,T0028	C031	83.327	0.2006
T0018,T0021	C005	49.513	0.9500
T0022,T0025	C063	42.309	0.1888
T0016,T0028	C013	32.697	0.6266
T0003,T0025	C060	57.690	0.6929
T0034,T0035	C061	55.285	0.0100
T0016,T0027	C052	51.538	0.0901
T0014,T0016	C050	50.103	0.1454
T0008,T0027	C039	64.925	0.1043
T0001,T0020	C014	95.362	0.0100
T0008,T0026	C020	46.298	0.1226
T0026,T0030	C064	28.012	0.2499
T0025,T0029	C074	57.588	0.0539
T0011,T0023	C001	66.229	0.0100
T0013,T0021	C045	61.934	0.1379
T0008,T0028	C040	31.595	0.3424
T0036,T0039	C006	84.960	0.3827
T0002,T0027	C034	37.711	0.2102
T0023,T0038	C021	30.890	0.1915
T0001,T0026	C021	65.045	0.0311
T0007,T0021	C044	42.628	0.1451
T0001,T0015	C014	70.720	0.1895
T0023,T0030	C030	57.205	0.5098
T0011,T0032	C011	74.739	0.2609
T0025,T0032	C026	41.845	0.4800
T0020,T0024	C022	50.142	0.4802
T0000,T0009	C026	82.982	0.3958
T0002,T0012	C051	45.241	0.6064
T0023,T0033	C072	61.504	0.0910
T0021,T0036	C020	73.570	0.1018
T0002,T0020	C033	68.306	0.2649
T0001,T0003	C018	34.175	0.5519
T0019,T0031	C062	25.363	0.3053
T0006,T0035	C069	70.275	0.2048
T0000,T0035	C036	47.322	0.6872
T0018,T0034	C025	91.378	0.3796
T0003,T0011	C038	81.197	0.4140
T0022,T0035	C062	48.334	0.5626
T0012,T0019	C001	39.141	0.5179
T0007,T0035	C048	100.000	0.2448
T0006,T0023	C004	22.718	0.1086
T0000,T0015	C060	64.343	0.1835
T0009,T0012	C001	56.757	0.0845
T0026,T0028	C063	66.477	0.1970
T0003,T0007	C016	35.598	0.0997
T0019	C050	38.006	0.7986
T0013,T0032	C011	70.642	0.1702
T0008,T0037	C039	66.137	0.0498
T0006,T0030	C062	75.985	0.1767
T0015,T0019	C064	36.141	0.4712
T0018,T0033	C020	27.984	0.0726
T0026,T0038	C064	84.618	0.5029
T0025,T0028	C000	100.000	0.3245
T0007,T0008	C003	48.909	0.1258
T0001,T0016	C054	33.974	0.0100
T0019,T0036	C067	25.676	0.0716
T0023,T0027	C033	68.718	0.4609
T0001,T0039	C006	70.226	0.1925
T0014,T0024	C070	68.826	0.1749
T0003,T0037	C027	34.563	0.1803
T0021,T0028	C079	80.401	0.7524
T0009,T0033	C036	64.883	0.2692
T0017,T0033	C070	70.223	0.3059
T0018,T0033	C062	88.854	0.3676
T0012,T0024	C006	68.342	0.5602
T0021,T0025	C042	56.732	0.0423
T0030,T0037	C013	66.513	0.0100
T0018,T0035	C038	87.100	0.0100
T0018,T0029	C021	79.404	0.6515
T0029,T0034	C020	50.787	0.0634
T0000,T0030	C009	67.414	0.4492
T0027,T0032	C044	40.745	0.1832
T0006,T0030	C053	58.842	0.2619
T0007,T0016	C008	75.879	0.5875
T0022,T0029	C051	45.608	0.3313
T0000,T0034	C009	26.523	0.0782
T0003,T0026	C079	74.680	0.3393
T0011,T0017	C070	56.565	0.1667
T0006,T0028	C051	51.907	0.2152
T0001,T0031	C015	56.401	0.0208
T0003,T0009	C066	81.676	0.0869
T0004,T0020	C027	73.853	0.2296
T0012,T0031	C036	76.976	0.0646
T0010,T0031	C069	57.008	0.1528
T0001	C059	36.969	0.9417
T0025,T0033	C043	34.317	0.2855
T0008,T0033	C031	69.362	0.1462
T0008,T0031	C004	29.359	0.3818
T0005,T0024	C023	65.503	0.0428
T0011,T0023	C004	31.044	0.3243
T0015,T0038	C074	26.949	0.2290
T0025,T0037	C062	50.996	0.3071
T0039	C050	28.424	0.7061
T0000,T0029	C043	100.000	0.0723
T0008,T0027	C023	66.542	0.0870
T0009,T0016	C029	46.348	0.0767
T0009,T0033	C045	81.095	0.2428
T0025,T0034	C033	69.425	0.3184
T0025,T0037	C017	56.863	0.8496
T0032,T0034	C038	80.313	0.0100
T0011,T0030	C057	41.353	0.3004
T0015,T0024	C059	60.560	0.1047
T0010,T0025	C037	83.526	0.1174
T0011,T0023	C074	78.269	0.0809
T0013,T0018	C002	62.455	0.0572
T0004,T0030	C010	48.472	0.4319
T0001,T0013	C040	58.553	0.4156
T0022,T0034	C008	53.254	0.0643
T0007,T0020	C043	62.844	0.3617
T0004,T0032	C001	76.832	0.3424
T0019,T0026	C052	85.340	0.7405
T0016,T0026	C049	39.046	0.7143
T0002,T0009	C039	42.621	0.7874
T0003,T0038	C043	67.633	0.3792
T0000,T0021	C052	56.704	0.0890
T0004,T0011	C012	32.835	0.3673
T0010,T0033	C053	52.228	0.1277
T0010,T0024	C060	39.326	0.0235
T0005,T0013	C040	28.423	0.0543
T0019,T0023	C036	70.157	0.1882
T0029,T0031	C067	66.582	0.3382
T0017,T0031	C073	63.468	0.0927
T0015	C035	43.484	0.2529
T0015,T0032	C057	45.481	0.3431
T0016,T0020	C042	73.717	0.1169
T0002,T0005	C070	90.028	0.3308
T0007,T0037	C050	70.265	0.6399
T0002,T0020	C049	95.431	0.9230
T0007,T0011	C004	97.155	0.2954
T0020,T0038	C072	66.721	0.2828
T0023,T0030	C041	87.093	0.1903
T0025,T0030	C030	40.569	0.5845
T0001,T0022	C031	52.566	0.0965
T0009,T0020	C038	61.282	0.2682
T0019,T0027	C055	87.852	0.5266
T0028,T0035	C076	58.802	0.3470
T0000,T0021	C055	33.445	0.0513
T0007,T0035	C050	59.799	0.6055
T0021,T0036	C057	71.177	0.5605
T0013,T0036	C059	49.419	0.2733
T0021,T0026	C032	53.892	0.4578
T0012,T0025	C033	79.131	0.1795
T0028,T0038	C006	49.244	0.1247
T0024,T0027	C055	62.238	0.0111
T0003,T0010	C053	65.157	0.6007
T0001,T0030	C002	76.750	0.7649
T0004,T0023	C026	71.246	0.0897
T0035,T0036	C014	100.000	0.0527
T0011,T0026	C041	74.212	0.5319
T0013,T0037	C012	63.857	0.1320
T0013,T0024	C011	82.499	0.5429
T0007,T0030	C042	71.174	0.1205
T0013,T0016	C006	35.765	0.2991
T0001,T0026	C064	28.973	0.4625
T0030,T0037	C043	61.678	0.4916
T0014,T0017	C060	82.897	0.0967
T0027,T0038	C019	74.776	0.3902
T0008,T0029	C036	35.694	0.4344
T0005,T0019	C007	65.838	0.0777
T0001,T0024	C012	81.732	0.2493
T0015,T0037	C050	46.477	0.3487
T0012,T0026	C051	59.500	0.6367
T0024,T0028	C038	67.530	0.1723
T0000,T0026	C039	60.953	0.2848
T0015,T0037	C047	76.752	0.3131
T0001,T0030	C074	35.496	0.4717
T0017,T0029	C036	43.501	0.0687
T0003,T0015	C058	68.154	0.0100
T0009,T0025	C057	48.975	0.3523
T0014,T0039	C042	40.368	0.3748
T0030,T0031	C077	56.438	0.0506
T0018,T0019	C016	98.673	0.2469
T0014,T0035	C054	38.320	0.6135
T0016,T0018	C020	54.134	0.2098
T0010,T0014	C069	87.188	0.3266
T0022	C036	12.817	0.6610
T0001,T0031	C078	72.131	0.2998
T0007,T0010	C058	25.742	0.4121
T0024,T0036	C020	64.365	0.1124
T0017	C049	15.431	0.1811
T0023,T0033	C027	63.285	0.2371
T0011,T0021	C043	65.768	0.0986
T0037	C035	57.769	0.6329
T0010,T0017	C009	27.486	0.1847
T0033,T0035	C023	90.291	0.1023
T0025,T0037	C009	61.422	0.1613
T0006,T0038	C016	100.000	0.0397
T0012,T0029	C011	26.227	0.1527
T0010,T0019	C045	82.490	0.2568
T0001,T0030	C072	53.494	0.1808
T0002,T0004	C070	34.440	0.0163
T0029,T0038	C076	58.857	0.1394
T0009,T0028	C028	36.609	0.4944
T0012,T0027	C034	71.385	0.6672
T0011,T0031	C029	89.978	0.2467
T0006,T0013	C010	97.956	0.1153
T0000,T0030	C012	53.366	0.3068
T0009,T0022	C049	100.000	0.1305
T0031,T0039	C035	89.301	0.3362
T0014,T0019	C030	68.611	0.1847
T0000,T0004	C014	61.588	0.5038
T0006,T0031	C067	56.179	0.3891
T0019,T0028	C047	80.550	0.3824
T0025,T0036	C011	51.553	0.0311
T0031,T0032	C066	46.969	0.7974
T0029,T0039	C022	37.962	0.1335
T0004,T0033	C000	68.731	0.0408
T0027,T0035	C052	37.601	0.2388
T0001,T0010	C007	93.598	0.3588
T0016,T0029	C068	75.013	0.3970
T0002,T0004	C071	87.194	0.3042
T0008,T0026	C001	98.209	0.4947
T0016,T0034	C057	67.243	0.1373
T0006,T0010	C069	44.061	0.5958
T0007,T0015	C077	52.471	0.2685
T0024,T0032	C044	66.900	0.6184
T0018,T0032	C074	13.584	0.6187
T0015,T0025	C043	86.842	0.0688
T0001,T0010	C038	74.849	0.0358
T0011,T0029	C046	49.312	0.0190
T0013,T0039	C004	74.809	0.1331
T0025,T0033	C024	69.012	0.2275
T0008,T0017	C073	57.735	0.1650
T0015,T0023	C007	58.562	0.4535
T0019,T0037	C006	75.991	0.1229
T0019,T0027	C009	51.835	0.2498
T0033,T0039	C075	30.556	0.2881
T0009,T0034	C028	63.541	0.2615
T0002,T0009	C050	39.410	0.3908
T0013,T0039	C059	50.436	0.0100
T0008,T0015	C031	73.786	0.2656
T0019,T0022	C061	64.560	0.1002
T0021,T0035	C064	21.032	0.6076
T0013,T0030	C016	30.030	0.0100
T0016,T0020	C027	49.902	0.4828
T0008,T0034	C044	66.567	0.7359
T0000,T0020	C000	35.352	0.2815
T0014,T0018	C003	49.512	0.5880
T0019,T0029	C049	57.775	0.0577
T0010,T0018	C038	61.153	0.0100
T0038	C015	27.269	0.3620
T0003,T0039	C072	60.630	0.3631
T0030,T0036	C037	45.276	0.1360
T0010,T0026	C050	72.849	0.1998
T0009,T0039	C041	76.759	0.1680
T0007,T0027	C073	57.943	0.1025
T0009,T0024	C018	77.934	0.3223
T0014,T0020	C014	45.039	0.2730
T0015,T0024	C022	79.534	0.7529
T0002	C043	43.892	0.6263
T0034,T0037	C044	23.170	0.4703
T0001,T0039	C073	83.040	0.1171
T0017,T0034	C035	75.660	0.4004
T0009,T0021	C042	42.484	0.6131
T0031,T0037	C079	74.095	0.0105
T0013,T0035	C053	72.755	0.2840
T0010,T0027	C017	40.837	0.1254
T0005,T0008	C000	63.815	0.2612
T0008,T0029	C007	79.696	0.6324
T0031,T0035	C050	47.912	0.0927
T0004,T0021	C039	69.112	0.1082
T0012,T0027	C040	96.953	0.3810
T0018,T0023	C046	51.463	0.0486
T0037,T0038	C063	52.990	0.1992
T0010,T0033	C062	44.577	0.1344
T0016,T0031	C002	54.623	0.1109
T0022,T0023	C077	48.652	0.0887
T0023,T0031	C013	35.717	0.2031
T0003,T0038	C056	31.365	0.2230
T0027,T0028	C060	61.523	0.1280
T0006,T0012	C078	39.409	0.2294
T0002,T0017	C031	97.351	0.3812
T0003,T0037	C013	75.863	0.2433
T0017,T0020	C063	46.086	0.9447
T0028	C008	38.653	0.7110
T0007,T0037	C076	75.525	0.1968
T0010,T0019	C050	34.562	0.0420
T0024,T0026	C068	55.459	0.8022
T0002,T0020	C017	77.313	0.2607
T0029,T0038	C008	46.626	0.3444
T0003,T0028	C073	57.453	0.2168
T0023,T0028	C069	29.224	0.1549
T0012,T0035	C017	68.117	0.0716
T0003,T0009	C021	81.235	0.5834
T0002,T0017	C033	51.759	0.3048
T0001,T0034	C077	49.536	0.2684
T0019,T0028	C055	51.772	0.1488
T0000,T0039	C034	60.958	0.2623
T0010,T0012	C019	87.332	0.8468
T0027,T0035	C038	77.401	0.2931
T0008,T0010	C072	46.861	0.1280
T0006,T0028	C064	49.928	0.0208
T0021,T0022	C054	84.556	0.3361
T0001,T0006	C025	78.379	0.1769
T0014,T0039	C066	78.239	0.3445
T0006,T0025	C045	46.388	0.1670
T0014,T0025	C015	44.083	0.2160
T0005,T0010	C000	97.190	0.1383
T0006,T0025	C009	73.698	0.5538
T0019,T0038	C063	48.075	0.3808
T0029,T0039	C002	48.666	0.7825
T0019,T0039	C038	34.981	0.1078
T0016,T0025	C011	54.355	0.7423
T0012,T0017	C074	21.156	0.4130
T0010,T0024	C073	36.562	0.2686
T0008,T0018	C019	61.510	0.6241
T0015,T0023	C064	53.133	0.3024
T0026,T0028	C028	80.504	0.5481
T0008,T0028	C056	36.830	0.1063
T0001,T0017	C004	100.000	0.5986
