task_id_list	courier_id	total_score	willingness
T0007,T0026	C077	41.788	0.4807
T0003,T0033	C010	65.454	0.3812
T0000,T0010	C059	97.812	0.6345
T0007,T0036	C000	100.000	0.7562
T0001,T0020	C047	91.689	0.2174
T0009,T0039	C078	81.138	0.2436
T0010,T0019	C046	69.017	0.2104
T0012,T0033	C027	57.137	0.1633
T0016,T0036	C042	96.342	0.4949
T0004,T0023	C074	34.755	0.4949
T0007,T0019	C057	28.794	0.2081
T0006,T0036	C072	51.445	0.4292
T0014	C050	32.538	0.9500
T0021,T0022	C035	80.343	0.3719
T0027	C043	48.247	0.5952
T0016,T0019	C032	79.081	0.3143
T0022,T0030	C030	73.635	0.7886
T0006,T0023	C009	91.900	0.8453
T0004,T0038	C038	61.885	0.1181
T0000,T0033	C019	41.245	0.3921
T0031	C078	18.800	0.3398
T0012,T0031	C017	36.979	0.0704
T0010,T0029	C017	83.389	0.8414
T0034	C054	16.460	0.3895
T0012,T0029	C058	100.000	0.2167
T0004,T0016	C005	42.110	0.1752
T0000,T0001	C001	41.485	0.3292
T0003,T0012	C015	62.071	0.1373
T0007,T0038	C048	88.723	0.1759
T0013,T0031	C056	56.374	0.4865
T0005,T0019	C075	44.152	0.1288
T0018,T0029	C065	93.461	0.1606
T0012,T0014	C030	78.006	0.5133
T0026,T0032	C043	21.681	0.1876
T0010,T0014	C015	41.156	0.3151
T0007,T0012	C050	46.502	0.2519
T0026,T0033	C072	37.072	0.4571
T0009,T0020	C026	39.457	0.2844
T0002,T0005	C004	57.053	0.2434
T0004,T0027	C000	48.801	0.2778
T0031,T0037	C017	92.782	0.5647
T0004,T0011	C053	57.114	0.0356
T0003,T0006	C004	63.233	0.0100
T0009,T0031	C052	64.183	0.3778
T0012,T0021	C063	77.548	0.0100
T0005,T0016	C075	58.921	0.2554
T0018,T0021	C021	64.113	0.4887
T0006,T0028	C073	68.908	0.0911
T0017,T0027	C008	55.453	0.3163
T0026,T0028	C011	66.662	0.1757
T0027,T0034	C067	26.833	0.1708
T0000,T0028	C056	100.000	0.0225
T0009,T0033	C074	61.718	0.3674
T0023	C038	52.761	0.4783
T0020,T0030	C006	45.537	0.1630
T0003,T0035	C004	54.915	0.3051
T0008,T0015	C062	33.859	0.2489
T0006,T0031	C000	29.226	0.5192
T0037,T0039	C012	52.207	0.1367
T0013,T0022	C059	37.530	0.0881
T0004,T0010	C046	64.451	0.2810
T0003,T0017	C021	60.554	0.3418
T0027,T0031	C061	46.417	0.4125
T0002,T0011	C048	67.111	0.6182
T0001,T0024	C078	76.986	0.3008
T0017,T0038	C036	100.000	0.2182
T0014,T0020	C004	41.822	0.0413
T0034,T0039	C035	19.161	0.4082
T0000,T0018	C056	81.979	0.2531
T0007,T0022	C079	100.000	0.2910
T0023,T0034	C058	52.432	0.2455
T0015,T0034	C070	98.574	0.1223
T0016,T0027	C068	76.189	0.4438
T0011,T0029	C047	70.491	0.1405
T0015,T0025	C059	89.243	0.5756
T0014,T0026	C042	96.317	0.2237
T0028,T0039	C019	73.909	0.7981
T0020,T0039	C003	70.488	0.5855
T0003,T0020	C050	45.251	0.6593
T0030,T0036	C008	100.000	0.2701
T0005,T0035	C052	95.782	0.5556
T0016,T0024	C024	57.430	0.1753
T0008,T0018	C069	21.621	0.4547
T0009,T0036	C036	54.055	0.1959
T0033,T0036	C000	77.161	0.0100
T0028,T0037	C053	100.000	0.2452
T0031,T0035	C035	73.472	0.4626
T0010,T0011	C020	56.733	0.2403
T0022,T0033	C058	88.945	0.3667
T0023,T0034	C014	100.000	0.4299
T0031,T0036	C017	82.109	0.1971
T0016,T0037	C028	90.833	0.7768
T0005,T0018	C057	64.053	0.3126
T0025,T0037	C052	81.837	0.1118
T0010,T0013	C017	31.496	0.1651
T0002,T0004	C042	89.952	0.5275
T0017,T0027	C056	42.975	0.2806
T0019,T0030	C058	48.494	0.3224
T0020,T0029	C073	89.493	0.1462
T0011,T0016	C044	85.035	0.1910
T0001,T0035	C034	39.850	0.3859
T0000,T0015	C047	39.724	0.9454
T0013,T0035	C077	64.910	0.3269
T0006,T0013	C055	85.124	0.0749
T0022,T0026	C062	47.983	0.1290
T0002,T0038	C015	100.000	0.2194
T0014,T0031	C075	57.176	0.2463
T0004,T0013	C040	88.453	0.1168
T0003,T0009	C070	58.218	0.1121
T0009,T0025	C045	78.579	0.7159
T0008,T0025	C004	45.347	0.1264
T0017,T0035	C013	83.424	0.0265
T0004,T0034	C046	63.262	0.1391
T0001,T0007	C050	72.447	0.1723
T0004,T0011	C019	78.779	0.0100
T0005,T0031	C024	60.567	0.7726
T0025,T0038	C012	60.799	0.2933
T0024,T0026	C019	62.791	0.2895
T0012,T0034	C079	55.265	0.2004
T0013,T0022	C000	29.957	0.0147
T0006,T0035	C041	64.912	0.3158
T0009,T0023	C024	83.435	0.3247
T0026,T0031	C041	62.246	0.0944
T0005	C027	26.806	0.6097
T0011,T0025	C028	64.321	0.0494
T0017,T0029	C039	46.664	0.1998
T0008,T0009	C039	100.000	0.1573
T0003,T0027	C008	70.556	0.1681
T0007,T0024	C026	59.564	0.7523
T0003,T0006	C002	74.964	0.0329
T0017,T0031	C041	84.061	0.1868
T0020,T0039	C013	79.967	0.0487
T0000,T0005	C022	59.423	0.0892
T0029,T0038	C040	77.707	0.3339
T0005,T0037	C033	67.771	0.0100
T0015,T0027	C004	66.256	0.3300
T0019,T0039	C057	100.000	0.1985
T0013,T0035	C015	76.442	0.1843
T0018,T0022	C032	73.969	0.2807
T0001,T0030	C071	86.694	0.2046
T0000,T0019	C057	72.644	0.7212
T0017,T0022	C020	38.400	0.2032
T0021,T0028	C022	80.428	0.2974
T0015,T0020	C060	95.280	0.2397
T0021	C040	50.201	0.8431
T0021,T0037	C078	76.922	0.1528
T0018,T0039	C018	91.965	0.7550
T0001,T0031	C014	73.386	0.2387
T0010,T0017	C031	26.708	0.0100
T0007,T0026	C011	48.973	0.4365
T0009,T0037	C032	79.992	0.6345
T0027,T0028	C012	40.718	0.1412
T0011,T0032	C076	79.741	0.0719
T0026,T0038	C059	93.383	0.2876
T0000,T0033	C029	77.060	0.1337
T0024,T0033	C010	51.227	0.4513
T0009,T0023	C078	79.348	0.1907
T0014,T0030	C008	57.990	0.1547
T0013,T0037	C006	72.989	0.1031
T0017,T0033	C044	41.207	0.2096
T0014	C066	41.069	0.8558
T0000,T0027	C039	72.011	0.0451
T0007,T0015	C054	11.529	0.1759
T0024,T0027	C046	84.897	0.7756
T0010,T0017	C052	55.682	0.1731
T0012,T0018	C022	38.316	0.5525
T0016,T0026	C019	78.871	0.2732
T0002,T0008	C029	60.558	0.2934
T0012,T0021	C071	52.005	0.1604
T0000,T0023	C017	65.403	0.1351
T0030	C012	59.573	0.9500
T0032,T0039	C017	72.093	0.0911
T0028,T0032	C043	58.025	0.6446
T0025,T0039	C011	31.881	0.7479
T0003	C028	10.000	0.3101
T0002,T0026	C017	20.534	0.1199
T0007,T0018	C040	64.919	0.3567
T0026,T0027	C003	69.579	0.1937
T0022,T0027	C013	46.291	0.2113
T0022,T0026	C003	68.783	0.4674
T0023,T0039	C071	62.872	0.0100
T0008,T0020	C020	83.839	0.7507
T0017,T0031	C034	70.640	0.0821
T0002,T0027	C005	95.270	0.0769
T0013,T0023	C018	62.807	0.3321
T0021,T0025	C001	38.145	0.2619
T0033,T0037	C004	97.238	0.8984
T0011,T0036	C074	31.891	0.5973
T0013,T0023	C033	67.486	0.9500
T0003,T0013	C029	70.971	0.0816
T0003,T0007	C014	58.115	0.2344
T0000,T0026	C007	50.603	0.5449
T0017,T0026	C046	80.339	0.0489
T0000,T0011	C039	28.943	0.0910
T0005,T0030	C033	75.691	0.2287
T0003,T0019	C021	100.000	0.5089
T0016,T0024	C000	38.109	0.4286
T0013,T0021	C036	24.450	0.5369
T0003,T0037	C069	57.251	0.4842
T0011,T0037	C018	45.059	0.2961
T0015,T0025	C055	74.047	0.4058
T0015	C071	24.895	0.7893
T0033,T0039	C000	98.626	0.2636
T0006,T0027	C028	77.615	0.4104
T0016,T0037	C035	65.462	0.0607
T0032,T0039	C005	53.937	0.4150
T0003,T0009	C072	72.926	0.1197
T0005,T0020	C017	73.378	0.7041
T0016,T0039	C047	67.216	0.2153
T0009,T0010	C018	82.307	0.5082
T0024,T0036	C037	32.511	0.0242
T0034,T0036	C035	38.860	0.4665
T0007,T0032	C002	43.036	0.0745
T0020,T0038	C066	40.035	0.1639
T0021,T0027	C073	63.440	0.6298
T0027,T0037	C032	96.818	0.0100
T0019,T0022	C024	44.111	0.8087
T0000,T0019	C060	56.927	0.2840
T0011,T0029	C021	100.000	0.0273
T0000,T0035	C003	45.526	0.1794
T0004,T0030	C078	46.440	0.2497
T0015,T0025	C061	58.759	0.5853
T0001,T0039	C029	100.000	0.1713
T0000,T0033	C002	69.080	0.5234
T0026,T0036	C044	45.742	0.2505
T0010,T0018	C017	27.376	0.0158
T0003,T0038	C010	90.090	0.0988
T0005,T0033	C077	82.990	0.5281
T0013,T0019	C030	58.388	0.0329
T0011,T0029	C016	80.995	0.1006
T0006,T0032	C008	76.364	0.2578
T0026,T0037	C020	25.211	0.0658
T0022,T0028	C029	77.821	0.0375
T0000,T0036	C053	47.542	0.0545
T0000,T0008	C057	65.312	0.3813
T0039	C064	27.228	0.2345
T0014,T0017	C047	54.404	0.0100
T0000,T0006	C030	62.888	0.0987
T0022	C019	26.183	0.9500
T0035	C063	41.144	0.5765
T0025,T0036	C041	89.290	0.4884
T0016,T0028	C056	67.261	0.4494
T0005,T0038	C070	74.924	0.0575
T0028,T0034	C071	60.157	0.3117
T0015,T0019	C045	28.974	0.5207
T0030,T0038	C009	69.839	0.0705
T0002,T0003	C066	76.480	0.1198
T0036,T0037	C020	76.716	0.6182
T0000,T0013	C072	78.285	0.3480
T0010,T0026	C001	72.447	0.5419
T0009,T0037	C023	77.071	0.1061
T0001,T0025	C068	100.000	0.1561
T0018,T0029	C052	57.486	0.3730
T0003,T0004	C066	73.641	0.3566
T0007,T0026	C072	95.745	0.1189
T0004,T0035	C058	57.047	0.1349
T0029,T0030	C003	22.484	0.4526
T0010,T0011	C006	64.287	0.3808
T0028	C071	38.084	0.4973
T0013,T0019	C053	43.839	0.1309
T0014,T0028	C034	91.060	0.4028
T0005,T0013	C076	58.662	0.2821
T0017,T0034	C069	90.462	0.1910
T0020	C010	28.142	0.8288
T0012,T0027	C048	74.343	0.1452
T0019,T0031	C008	63.596	0.5451
T0010	C023	31.481	0.2672
T0020,T0033	C018	93.604	0.2255
T0032,T0033	C032	90.228	0.1632
T0026,T0029	C069	29.119	0.0577
T0000,T0006	C043	48.658	0.0999
T0032,T0035	C015	41.274	0.5270
T0005,T0011	C008	27.407	0.0100
T0011,T0036	C058	68.868	0.3278
T0000,T0017	C062	73.474	0.8443
T0031,T0036	C001	60.945	0.1861
T0004,T0033	C070	43.907	0.1916
T0001,T0006	C042	55.780	0.1437
T0009,T0020	C051	63.510	0.1214
T0020,T0031	C019	46.133	0.2712
T0008,T0022	C011	80.516	0.1448
T0009,T0036	C041	59.621	0.0752
T0019,T0037	C068	46.090	0.0715
T0018,T0029	C033	69.242	0.3526
T0016	C044	22.154	0.6000
T0022,T0024	C059	98.917	0.7953
T0014,T0023	C017	76.909	0.0100
T0003,T0022	C047	63.626	0.8033
T0014,T0015	C028	53.347	0.5493
T0019,T0034	C057	78.039	0.2161
T0001,T0026	C022	77.531	0.5466
T0002,T0007	C061	65.473	0.3290
T0029	C075	27.322	0.9500
T0016,T0030	C076	62.672	0.7693
T0017,T0027	C017	84.733	0.4411
T0020,T0028	C047	74.841	0.7279
T0006,T0011	C030	84.426	0.3443
T0025,T0028	C008	53.605	0.4592
T0021,T0024	C046	70.737	0.2215
T0006,T0030	C078	76.975	0.2984
T0032,T0036	C024	38.201	0.0100
T0000,T0033	C023	72.541	0.2488
T0006,T0014	C003	83.543	0.0819
T0005,T0038	C062	78.027	0.1099
T0009,T0018	C007	100.000	0.4755
T0031,T0037	C009	58.018	0.4456
T0021,T0022	C065	50.521	0.3342
T0025,T0029	C077	82.555	0.1562
T0005,T0024	C077	55.826	0.0219
T0022,T0024	C053	82.367	0.5024
T0005,T0030	C062	86.418	0.9427
T0003	C073	52.049	0.4428
T0021	C030	26.728	0.8289
T0013,T0023	C024	72.031	0.5430
T0006,T0011	C011	58.282	0.4037
T0001,T0029	C041	29.698	0.1881
T0006,T0030	C031	72.573	0.7025
T0035,T0038	C013	80.616	0.2645
T0023,T0025	C073	69.249	0.1879
T0007,T0033	C014	65.953	0.1463
T0028,T0031	C063	100.000	0.1175
T0004,T0032	C025	83.505	0.0801
T0002,T0035	C070	39.739	0.1468
T0008,T0030	C001	65.205	0.1093
T0015,T0038	C024	33.398	0.3419
T0001,T0035	C053	68.152	0.0818
T0029	C030	10.000	0.2510
T0012,T0016	C046	68.566	0.2229
T0003,T0031	C029	62.047	0.2358
T0017,T0023	C041	58.884	0.5441
T0006,T0026	C063	100.000	0.1139
T0009,T0036	C038	65.494	0.3515
T0019	C031	11.785	0.3859
T0002,T0026	C046	18.020	0.2606
T0009,T0035	C033	81.015	0.4478
T0009,T0021	C033	67.271	0.3361
T0004,T0020	C013	82.804	0.2848
T0016,T0030	C017	21.159	0.4103
T0023,T0038	C024	84.316	0.2504
T0010,T0038	C006	50.166	0.4224
T0024,T0029	C067	78.355	0.2544
T0003,T0032	C017	81.793	0.3622
T0006,T0020	C073	92.116	0.2520
T0026,T0027	C067	79.537	0.1691
T0031,T0034	C064	33.750	0.5464
T0028,T0037	C033	74.154	0.3473
T0001,T0036	C007	57.375	0.0268
T0003,T0005	C053	72.783	0.6953
T0033,T0037	C078	57.811	0.6205
T0004,T0033	C052	65.409	0.4540
T0002,T0035	C048	32.625	0.3786
T0001,T0039	C008	58.696	0.0667
T0028,T0036	C015	58.983	0.3890
T0022,T0026	C029	76.495	0.5900
T0012,T0017	C074	43.770	0.1400
T0019,T0037	C030	40.186	0.6013
T0018,T0029	C026	52.141	0.0100
T0019,T0025	C040	54.451	0.1683
T0014,T0034	C009	74.380	0.2426
T0004,T0015	C036	65.831	0.1133
T0003,T0031	C015	47.433	0.2104
T0000,T0006	C070	85.311	0.1055
T0002,T0039	C061	51.859	0.3988
T0000,T0021	C058	58.841	0.0236
T0002,T0020	C000	68.382	0.0463
T0020,T0029	C002	65.108	0.1106
T0005,T0030	C027	73.059	0.3177
T0003,T0015	C005	64.477	0.0403
T0002,T0036	C022	100.000	0.0117
T0022,T0036	C021	86.362	0.2489
T0028,T0037	C050	76.568	0.3284
T0015,T0029	C057	62.173	0.1924
T0003,T0008	C041	56.357	0.2613
T0008,T0023	C052	66.929	0.2658
T0020,T0026	C012	70.281	0.0100
T0030,T0038	C049	56.526	0.1604
T0007,T0010	C063	45.569	0.6358
T0024	C005	12.929	0.9500
T0027,T0029	C059	66.607	0.6370
T0005,T0012	C046	70.527	0.0825
T0008,T0013	C074	49.943	0.4063
T0009,T0026	C013	81.057	0.2306
T0020,T0030	C043	81.420	0.3943
T0005,T0006	C078	59.590	0.3494
T0003,T0016	C025	92.911	0.0294
T0001,T0009	C034	62.820	0.1510
T0021,T0039	C010	93.581	0.3207
T0026,T0036	C040	58.932	0.3430
T0028,T0029	C077	87.181	0.6249
T0003,T0005	C017	40.364	0.4248
T0002,T0023	C023	78.093	0.0100
T0001,T0037	C019	84.348	0.1335
T0020,T0024	C014	55.156	0.1589
T0023,T0026	C079	83.577	0.3805
T0010,T0013	C013	100.000	0.0699
T0014,T0016	C004	30.947	0.1873
T0004,T0035	C050	51.527	0.0100
T0002,T0030	C075	32.651	0.4163
T0024,T0039	C054	69.575	0.0459
T0007,T0023	C006	100.000	0.1279
T0018,T0031	C047	72.997	0.4684
T0014,T0033	C052	25.202	0.3524
T0007,T0035	C055	34.019	0.1467
T0030	C027	46.682	0.1126
T0003,T0005	C003	37.232	0.0782
T0013,T0035	C018	10.000	0.5554
T0010,T0031	C073	79.816	0.1324
T0016,T0026	C075	51.004	0.0354
T0026,T0029	C015	66.271	0.6477
T0009,T0028	C071	62.158	0.0833
T0023,T0033	C016	46.718	0.3735
T0001,T0011	C046	55.374	0.2141
T0018,T0035	C032	47.126	0.3986
T0033,T0038	C041	42.669	0.2070
T0011,T0024	C059	74.238	0.3939
T0019,T0025	C028	60.123	0.4654
T0024,T0027	C066	78.620	0.2314
T0026,T0037	C005	84.035	0.3325
T0000,T0038	C061	32.237	0.1193
T0024,T0031	C065	54.557	0.5493
T0003,T0024	C055	66.216	0.1961
T0014,T0027	C006	65.057	0.1916
T0024,T0034	C016	29.222	0.7837
T0010,T0019	C077	66.520	0.0624
T0013,T0039	C060	83.195	0.2613
T0000,T0003	C041	39.363	0.3412
T0002,T0029	C044	54.111	0.2663
T0006,T0032	C004	80.129	0.3906
T0000,T0002	C060	36.133	0.1265
T0000,T0028	C027	47.504	0.2690
T0006,T0037	C017	44.306	0.1337
T0028,T0034	C042	66.251	0.8443
T0003,T0031	C005	61.581	0.7317
T0019,T0027	C016	34.070	0.2227
T0003,T0015	C035	64.860	0.2095
T0032,T0035	C027	46.956	0.5768
T0011,T0037	C036	40.440	0.2454
T0017,T0025	C060	63.404	0.4468
T0003,T0036	C045	80.238	0.7425
T0031	C035	45.360	0.7139
T0011,T0031	C076	62.577	0.0664
T0000,T0016	C052	53.565	0.2437
T0002,T0008	C071	48.405	0.0870
T0002,T0035	C060	56.545	0.1291
T0001,T0008	C019	92.950	0.2111
T0016,T0022	C052	85.094	0.1648
T0004,T0012	C074	60.280	0.0992
T0000,T0008	C029	57.775	0.6654
T0000,T0001	C046	58.997	0.3011
T0002,T0010	C073	32.548	0.0603
T0000,T0030	C033	88.610	0.0156
T0033,T0037	C049	23.001	0.4136
T0001,T0032	C056	80.463	0.0163
T0011,T0018	C014	41.405	0.6905
T0012,T0016	C003	75.739	0.4102
T0012,T0025	C045	34.799	0.4240
T0004,T0027	C041	79.514	0.0100
T0018,T0020	C027	59.301	0.4510
T0011	C058	10.000	0.7765
T0004,T0018	C038	77.433	0.1934
T0003,T0026	C061	64.212	0.1211
T0029,T0031	C029	44.030	0.3940
T0006,T0014	C017	38.060	0.4642
T0014,T0034	C027	35.169	0.1487
T0015,T0022	C028	100.000	0.5922
T0000,T0014	C057	21.416	0.1576
T0003,T0014	C064	71.478	0.3272
T0015,T0024	C008	56.483	0.1753
T0005,T0036	C007	32.715	0.3574
T0003,T0010	C017	63.279	0.3057
T0004,T0035	C024	64.129	0.1676
T0007,T0012	C040	92.804	0.2511
T0025,T0028	C054	75.772	0.3832
T0009	C049	12.598	0.4887
T0011,T0024	C019	72.111	0.1195
T0004,T0018	C022	67.931	0.4979
T0007,T0021	C038	68.997	0.0883
T0000,T0015	C052	64.221	0.1471
T0009,T0023	C039	39.495	0.0100
T0019,T0036	C025	62.064	0.4146
T0011,T0031	C028	57.966	0.1016
T0012,T0015	C053	78.172	0.0100
T0023,T0035	C057	59.822	0.0834
T0023,T0029	C049	47.084	0.1843
T0024,T0035	C047	76.591	0.0675
T0016,T0029	C003	53.181	0.1412
T0014,T0018	C030	100.000	0.0771
T0010,T0020	C057	73.585	0.2350
T0006,T0022	C062	42.994	0.1384
T0012,T0038	C038	64.650	0.0522
T0014,T0015	C078	88.548	0.2033
T0010,T0016	C001	64.781	0.0974
T0011,T0016	C039	40.593	0.2964
T0017,T0039	C031	95.574	0.3250
T0023,T0038	C023	66.382	0.1934
T0003,T0024	C058	81.055	0.7025
T0007,T0015	C059	65.857	0.7849
T0011,T0039	C059	77.707	0.2538
T0001,T0018	C030	91.037	0.3578
T0009,T0014	C022	76.231	0.7289
T0015,T0033	C033	49.179	0.3025
T0014,T0029	C079	56.286	0.1299
T0018,T0027	C056	100.000	0.5454
T0011,T0035	C046	49.888	0.2010
T0005,T0017	C013	72.991	0.0906
T0018,T0021	C019	62.350	0.5286
T0015,T0025	C075	73.797	0.1684
T0025,T0034	C070	68.571	0.2621
T0027,T0029	C072	66.200	0.1278
T0028,T0036	C067	67.660	0.2358
T0003,T0037	C005	85.789	0.0100
T0011,T0022	C001	61.867	0.4456
T0013,T0018	C054	71.241	0.0100
T0020,T0026	C062	68.428	0.0696
T0025,T0026	C066	65.796	0.4735
T0000,T0026	C060	93.171	0.4410
T0033,T0037	C065	93.134	0.1123
T0006,T0008	C077	39.645	0.1236
T0003,T0025	C019	66.240	0.1865
T0014	C008	45.799	0.2178
T0002,T0003	C073	66.849	0.5712
T0017,T0024	C061	90.087	0.3719
T0028,T0038	C028	66.499	0.4145
T0016,T0039	C064	94.203	0.2054
T0020,T0024	C073	49.263	0.8591
T0013,T0014	C045	39.597	0.1707
T0010,T0016	C031	62.076	0.5053
T0001,T0006	C014	46.975	0.0761
T0001,T0007	C055	60.996	0.2407
T0024,T0034	C038	65.032	0.2335
T0009,T0037	C024	100.000	0.1195
T0008,T0031	C003	82.473	0.2930
T0002	C072	13.533	0.1577
T0011,T0024	C060	77.120	0.4105
T0020,T0030	C032	53.512	0.0295
T0022,T0024	C049	62.319	0.0812
T0028,T0039	C044	30.539	0.2179
T0007,T0017	C029	75.970	0.5329
T0000,T0009	C004	76.792	0.4918
T0033	C077	39.785	0.1880
T0007,T0017	C042	30.519	0.0685
T0018,T0020	C045	79.163	0.4210
T0008,T0026	C026	45.976	0.4600
T0002,T0008	C053	61.446	0.4865
T0003,T0024	C040	75.296	0.2030
T0007,T0012	C074	57.970	0.1203
T0031,T0037	C010	26.451	0.3601
T0004,T0022	C023	36.782	0.3385
T0003,T0035	C065	65.827	0.0250
T0004,T0005	C075	44.727	0.3815
T0010,T0034	C029	78.311	0.3111
T0000	C042	10.000	0.2952
T0018,T0038	C050	100.000	0.4222
T0010,T0017	C009	57.687	0.0100
T0013,T0029	C041	66.752	0.5339
T0002,T0023	C025	73.535	0.3172
T0010,T0033	C039	52.359	0.5808
T0008,T0036	C048	33.389	0.1048
T0010,T0035	C059	73.470	0.0246
T0000,T0035	C033	30.645	0.5934
T0005,T0006	C044	36.288	0.0278
T0017,T0028	C005	26.705	0.3175
T0007,T0017	C031	83.146	0.0973
T0003,T0036	C057	71.392	0.3235
T0018,T0020	C060	76.104	0.8214
T0001,T0019	C018	100.000	0.7335
T0007,T0025	C001	66.334	0.2660
T0022,T0023	C004	66.438	0.2036
T0000,T0035	C032	35.608	0.1874
T0010,T0014	C028	99.969	0.3154
T0006,T0013	C008	52.985	0.3819
T0002,T0016	C002	100.000	0.0862
T0010,T0023	C070	35.505	0.1163
T0002,T0026	C049	80.671	0.6152
T0014,T0038	C006	63.489	0.4070
T0016,T0027	C070	67.049	0.0599
T0016,T0019	C052	46.718	0.7622
T0010,T0013	C063	55.738	0.0883
T0019,T0035	C020	45.218	0.0598
T0010,T0012	C015	85.571	0.5563
T0010,T0014	C002	72.044	0.1689
T0017	C033	23.526	0.8161
T0031,T0035	C011	28.674	0.6786
T0027,T0039	C065	76.836	0.6036
T0003,T0014	C061	84.436	0.1222
T0003,T0039	C038	96.371	0.0362
T0037,T0039	C037	27.828	0.3790
T0012,T0035	C040	57.646	0.1343
T0015,T0039	C067	68.078	0.0100
T0034,T0035	C072	68.745	0.1772
T0005,T0038	C036	70.589	0.1046
T0017,T0024	C066	74.096	0.0100
T0002,T0021	C048	78.102	0.2063
T0018,T0039	C043	44.054	0.5249
