task_id_list	courier_id	total_score	willingness
T0027,T0033	C064	37.871	0.1948
T0011,T0033	C070	28.279	0.5221
T0010,T0021	C075	48.686	0.0272
T0015,T0016	C044	67.950	0.1571
T0003,T0010	C009	50.298	0.1431
T0028,T0038	C035	52.202	0.0451
T0002,T0004	C042	68.179	0.2095
T0002,T0034	C030	73.917	0.3033
T0001,T0035	C078	84.013	0.2429
T0021,T0032	C070	46.400	0.5912
T0018,T0028	C004	34.355	0.5703
T0005,T0027	C076	34.000	0.2179
T0033,T0038	C049	48.335	0.2939
T0009,T0033	C012	33.589	0.2919
T0007,T0015	C065	33.982	0.0869
T0017,T0032	C032	89.223	0.1296
T0012,T0038	C032	81.071	0.3656
T0030,T0034	C077	62.513	0.0719
T0014,T0021	C046	67.136	0.4434
T0022,T0027	C078	24.538	0.1946
T0025	C003	27.886	0.9500
T0022,T0037	C020	41.342	0.1137
T0015,T0028	C036	59.946	0.4876
T0019,T0023	C003	88.722	0.1001
T0017,T0018	C003	69.320	0.0816
T0000,T0006	C077	76.952	0.5955
T0018,T0024	C044	31.200	0.2107
T0004,T0010	C033	39.131	0.0100
T0004,T0032	C001	94.046	0.3501
T0011	C040	23.071	0.5210
T0028,T0032	C042	91.127	0.3244
T0014,T0025	C072	37.680	0.6670
T0032,T0035	C050	96.709	0.5097
T0024,T0038	C032	91.437	0.3877
T0020,T0034	C027	59.253	0.4381
T0023,T0026	C030	57.534	0.5106
T0026,T0032	C005	70.011	0.9448
T0019,T0028	C059	54.385	0.7057
T0032,T0036	C015	81.947	0.2595
T0017,T0022	C040	62.235	0.2870
T0006,T0022	C059	74.937	0.1109
T0026,T0029	C028	79.695	0.0100
T0015,T0023	C053	69.332	0.3829
T0033,T0037	C067	49.527	0.1529
T0004,T0025	C005	67.786	0.8905
T0015,T0031	C032	66.406	0.4263
T0005,T0016	C040	54.041	0.2406
T0030,T0034	C033	53.007	0.2221
T0001,T0032	C014	84.841	0.1598
T0006,T0024	C062	43.300	0.5096
T0021,T0030	C072	73.684	0.6518
T0002,T0022	C006	45.512	0.3861
T0000	C064	47.126	0.3876
T0015,T0035	C048	31.275	0.3737
T0022,T0026	C012	44.129	0.0904
T0015,T0023	C001	42.843	0.4177
T0000,T0004	C072	65.362	0.1328
T0002,T0026	C068	49.747	0.1716
T0023,T0034	C003	66.033	0.1122
T0008,T0013	C007	61.980	0.2446
T0024,T0035	C039	84.485	0.3661
T0019,T0033	C058	16.475	0.1470
T0026,T0030	C004	68.259	0.2617
T0028,T0032	C017	82.276	0.4153
T0013,T0017	C000	88.265	0.2279
T0004,T0023	C071	90.919	0.9500
T0011,T0036	C026	37.538	0.2852
T0008,T0012	C056	39.460	0.5919
T0012,T0032	C025	38.981	0.0100
T0011,T0012	C044	27.556	0.3234
T0004,T0010	C048	73.736	0.6297
T0008,T0026	C007	66.060	0.5078
T0033,T0039	C058	100.000	0.3213
T0013,T0035	C025	66.690	0.2626
T0014,T0027	C026	35.193	0.7992
T0000,T0036	C062	61.369	0.1490
T0000,T0016	C072	51.312	0.3146
T0033,T0034	C017	49.410	0.1474
T0004,T0012	C069	93.836	0.1525
T0012,T0020	C043	76.735	0.1165
T0013,T0035	C021	53.492	0.0903
T0003,T0017	C039	49.361	0.2193
T0032	C039	11.086	0.5346
T0005,T0009	C068	81.682	0.2303
T0016	C000	38.075	0.4362
T0001,T0027	C006	52.804	0.1435
T0001,T0031	C021	77.331	0.5336
T0004,T0025	C053	93.416	0.3020
T0004,T0018	C011	58.123	0.2265
T0030,T0038	C012	53.199	0.0515
T0001,T0032	C068	80.172	0.3968
T0032,T0038	C010	94.207	0.4175
T0005,T0010	C019	94.029	0.2153
T0019,T0030	C005	48.141	0.3598
T0006,T0020	C024	51.528	0.4733
T0003,T0012	C009	52.281	0.3138
T0033,T0035	C037	76.494	0.1653
T0006,T0030	C047	31.137	0.2933
T0033,T0037	C030	48.138	0.9269
T0017,T0036	C002	67.694	0.4653
T0022,T0023	C000	63.757	0.3268
T0016,T0031	C073	59.727	0.1074
T0012,T0038	C018	66.795	0.0982
T0002,T0039	C055	76.165	0.3088
T0005,T0021	C079	42.677	0.3079
T0030,T0036	C041	67.034	0.3835
T0000,T0019	C011	69.590	0.2987
T0010,T0019	C069	97.611	0.3920
T0004,T0007	C031	75.353	0.1036
T0025,T0035	C074	73.092	0.1065
T0005,T0015	C025	86.646	0.2236
T0003,T0008	C003	59.215	0.1656
T0020,T0034	C045	80.869	0.0935
T0011,T0031	C010	53.595	0.2455
T0007,T0032	C059	87.095	0.2548
T0007,T0011	C024	54.885	0.3424
T0020,T0033	C047	73.103	0.0841
T0017,T0035	C047	65.838	0.2918
T0012,T0029	C005	27.670	0.0100
T0013,T0030	C017	56.142	0.0765
T0014,T0017	C000	73.935	0.8155
T0017,T0026	C042	50.230	0.0935
T0025,T0029	C033	79.912	0.7981
T0017,T0027	C057	34.714	0.1800
T0000,T0003	C016	30.030	0.2994
T0026,T0032	C029	45.581	0.1341
T0017,T0030	C043	74.456	0.4936
T0016,T0032	C025	65.844	0.5646
T0012,T0016	C072	65.457	0.4407
T0011,T0020	C049	77.461	0.1859
T0010,T0021	C058	59.181	0.7860
T0006,T0023	C037	53.209	0.4257
T0014,T0028	C048	61.884	0.0835
T0028,T0035	C020	77.786	0.0100
T0024,T0035	C042	73.646	0.1685
T0017,T0033	C055	43.393	0.1608
T0004,T0030	C028	64.616	0.1020
T0010,T0030	C050	54.797	0.8260
T0026	C038	38.453	0.8197
T0005,T0021	C034	73.221	0.0749
T0002,T0007	C046	73.988	0.2769
T0011,T0034	C051	32.677	0.1084
T0014,T0032	C033	77.711	0.1570
T0004,T0029	C078	40.292	0.2467
T0007,T0014	C055	77.620	0.2826
T0027,T0032	C018	54.997	0.3361
T0022,T0031	C052	41.639	0.1232
T0001,T0025	C004	79.579	0.0746
T0015,T0038	C012	69.395	0.6625
T0023,T0038	C039	58.389	0.0454
T0007,T0029	C048	43.566	0.2750
T0014	C068	24.002	0.9500
T0021,T0038	C024	55.850	0.7157
T0013,T0032	C037	70.128	0.2862
T0030,T0032	C020	62.898	0.7236
T0012,T0024	C041	43.304	0.4408
T0005,T0008	C042	100.000	0.1197
T0030,T0032	C040	60.772	0.4305
T0018,T0038	C028	35.649	0.1433
T0023,T0028	C060	36.029	0.2941
T0004,T0035	C035	36.168	0.4403
T0028,T0029	C069	52.940	0.4766
T0011,T0026	C042	96.007	0.3714
T0014,T0025	C046	83.534	0.2132
T0015,T0036	C076	72.261	0.0100
T0033,T0037	C057	75.568	0.0721
T0007,T0010	C021	56.400	0.8744
T0015,T0021	C045	22.481	0.0812
T0003,T0017	C019	85.390	0.2047
T0003,T0026	C037	67.927	0.0311
T0009,T0024	C002	54.879	0.0700
T0020,T0035	C060	67.781	0.4776
T0030,T0037	C040	51.067	0.1270
T0022,T0030	C011	34.160	0.9421
T0003,T0034	C068	37.570	0.6103
T0015,T0028	C052	70.129	0.0549
T0005,T0037	C062	28.867	0.3037
T0019,T0038	C060	50.508	0.3949
T0006,T0020	C021	86.991	0.2729
T0013,T0031	C039	31.395	0.1949
T0000,T0018	C002	59.316	0.0227
T0006,T0026	C034	91.141	0.9449
T0000,T0010	C054	49.478	0.6630
T0025,T0034	C061	41.300	0.0416
T0002,T0030	C028	100.000	0.2232
T0033,T0034	C048	49.255	0.2004
T0002,T0020	C020	60.259	0.2984
T0018,T0021	C012	75.586	0.2855
T0014,T0020	C076	84.434	0.2825
T0000,T0024	C066	64.843	0.6153
T0002,T0020	C011	64.243	0.0956
T0008,T0016	C070	76.048	0.5074
T0022,T0032	C043	61.146	0.0219
T0010,T0033	C052	100.000	0.0960
T0013,T0027	C076	67.429	0.1132
T0007,T0021	C061	88.268	0.2974
T0007,T0032	C030	69.918	0.3098
T0007,T0021	C023	100.000	0.0941
T0015,T0024	C016	42.073	0.2527
T0004,T0011	C009	67.094	0.0499
T0002,T0038	C075	52.785	0.3626
T0010,T0012	C045	41.670	0.2273
T0011,T0012	C052	58.193	0.6293
T0014,T0036	C015	60.140	0.3845
T0014,T0036	C048	30.398	0.1397
T0002,T0029	C037	50.501	0.1447
T0013,T0031	C072	56.975	0.1235
T0010,T0022	C066	68.214	0.4768
T0004,T0031	C045	36.236	0.1001
T0004,T0010	C072	58.764	0.0199
T0021,T0026	C025	77.005	0.2650
T0004,T0027	C003	70.086	0.5890
T0001,T0037	C027	92.931	0.3583
T0006,T0026	C019	72.974	0.0802
T0001,T0019	C063	35.345	0.4316
T0016,T0022	C031	79.948	0.0830
T0006,T0036	C062	72.021	0.0647
T0014,T0024	C069	29.390	0.1663
T0020,T0031	C000	58.474	0.0331
T0000,T0029	C004	57.506	0.0100
T0001,T0008	C002	29.383	0.2313
T0022,T0034	C068	56.789	0.2761
T0004,T0039	C012	46.769	0.0806
T0002,T0009	C001	76.251	0.0311
T0008,T0017	C045	44.410	0.5333
T0021,T0028	C039	49.979	0.0380
T0020,T0034	C074	61.244	0.7710
T0009,T0038	C040	62.441	0.2213
T0000,T0013	C004	64.515	0.6325
T0014,T0026	C053	65.680	0.1790
T0023,T0032	C045	79.545	0.2706
T0017,T0021	C006	61.077	0.0799
T0019,T0032	C039	51.655	0.1224
T0034,T0038	C048	79.028	0.4836
T0026,T0030	C051	57.401	0.4556
T0005,T0033	C077	35.356	0.2657
T0000,T0016	C066	48.517	0.5397
T0018,T0020	C054	65.260	0.0951
T0015,T0020	C038	60.124	0.4723
T0008,T0032	C066	65.707	0.4406
T0018,T0022	C009	73.555	0.1360
T0002,T0037	C043	81.136	0.2667
T0009,T0024	C065	69.514	0.2630
T0009,T0025	C070	67.700	0.1435
T0027,T0037	C079	75.567	0.2604
T0005,T0029	C040	45.207	0.2299
T0022	C063	29.502	0.9500
T0007,T0012	C039	96.538	0.2390
T0004,T0039	C000	47.179	0.1601
T0006,T0014	C026	68.440	0.0862
T0018,T0038	C018	27.729	0.6191
T0004,T0012	C001	41.015	0.1531
T0021,T0023	C039	58.293	0.1169
T0019,T0022	C017	64.202	0.0210
T0003,T0026	C046	51.863	0.1175
T0010,T0038	C066	73.373	0.1197
T0028,T0039	C068	51.034	0.0246
T0000,T0009	C035	59.269	0.2428
T0013,T0024	C043	35.275	0.5044
T0007,T0019	C010	38.188	0.2260
T0004,T0028	C027	73.007	0.0529
T0003,T0024	C015	71.950	0.8060
T0007,T0026	C057	63.005	0.0841
T0006,T0013	C062	82.702	0.5719
T0018,T0023	C047	64.669	0.1643
T0004,T0009	C070	47.889	0.1535
T0006,T0014	C029	80.813	0.2572
T0010,T0027	C021	55.292	0.2932
T0006,T0019	C072	100.000	0.0100
T0023,T0031	C034	98.924	0.1476
T0010,T0022	C017	54.838	0.2106
T0027,T0036	C065	36.345	0.0877
T0018,T0029	C022	69.354	0.2423
T0009,T0011	C076	91.097	0.0100
T0025	C025	33.078	0.4828
T0006,T0027	C066	61.559	0.2864
T0023,T0032	C008	71.798	0.8346
T0018,T0032	C077	65.152	0.1432
T0014,T0023	C009	94.909	0.0828
T0002,T0008	C060	62.212	0.2545
T0008,T0036	C054	94.323	0.2260
T0024,T0034	C004	36.815	0.3207
T0004,T0021	C046	63.146	0.1507
T0007	C028	28.998	0.3673
T0009,T0026	C069	44.888	0.1475
T0015,T0020	C076	71.885	0.0895
T0029,T0031	C032	75.150	0.2253
T0030,T0031	C025	43.390	0.1322
T0021,T0029	C024	26.008	0.1382
T0002,T0010	C071	68.866	0.4102
T0023,T0030	C034	98.620	0.0100
T0007,T0033	C074	49.311	0.0992
T0008,T0025	C070	56.381	0.2161
T0009,T0017	C033	53.849	0.6512
T0000,T0038	C003	57.615	0.2100
T0004,T0016	C074	62.579	0.1038
T0016,T0020	C078	43.451	0.0494
T0021,T0030	C041	96.876	0.2482
T0009,T0030	C015	46.334	0.3001
T0003,T0014	C049	53.535	0.6187
T0001,T0003	C010	85.402	0.0960
T0002,T0037	C047	87.728	0.6078
T0008,T0029	C075	98.148	0.1419
T0012,T0028	C020	47.640	0.3117
T0004,T0035	C070	82.463	0.2994
T0032,T0033	C042	53.829	0.7121
T0009,T0026	C062	47.209	0.1017
T0024,T0026	C072	83.636	0.5942
T0013,T0030	C057	92.368	0.1212
T0013,T0023	C001	65.535	0.0877
T0003,T0019	C006	52.059	0.1228
T0017,T0035	C002	46.307	0.1908
T0027,T0034	C032	64.303	0.1813
T0023,T0034	C002	41.843	0.0247
T0005,T0038	C025	70.739	0.1455
T0008,T0022	C016	69.096	0.1443
T0003,T0031	C035	55.515	0.1335
T0008,T0017	C043	75.365	0.4861
T0004,T0029	C058	59.215	0.4170
T0028	C078	48.030	0.2059
T0025,T0032	C076	75.959	0.5738
T0012,T0023	C005	53.011	0.4656
T0021,T0025	C031	87.514	0.1440
T0011,T0030	C011	53.517	0.1554
T0018,T0039	C060	77.945	0.3147
T0004,T0034	C042	46.844	0.1083
T0028,T0035	C032	79.602	0.5637
T0001,T0029	C048	57.384	0.3638
T0017,T0035	C071	75.527	0.2140
T0004,T0014	C070	50.110	0.2936
T0007,T0021	C050	57.790	0.2584
T0000	C073	21.924	0.9500
T0016,T0021	C020	54.476	0.1369
T0004,T0012	C048	56.390	0.4223
T0022,T0024	C013	99.598	0.2766
T0017,T0038	C029	79.131	0.0100
T0014,T0035	C031	57.759	0.5139
T0020,T0022	C050	45.396	0.3256
T0005,T0038	C029	79.673	0.1407
T0007,T0013	C079	74.054	0.0761
T0003,T0032	C049	59.981	0.2986
T0024,T0039	C064	44.674	0.3223
T0024,T0034	C064	22.657	0.2376
T0025,T0027	C035	68.274	0.1539
T0014	C005	25.739	0.3790
T0025,T0027	C038	76.169	0.0267
T0004,T0039	C050	86.207	0.6366
T0010,T0030	C020	64.594	0.0100
T0009,T0015	C076	99.366	0.1884
T0008,T0009	C014	42.329	0.3596
T0019,T0027	C061	86.967	0.1831
T0014,T0038	C040	84.495	0.1846
T0007,T0008	C044	65.856	0.1181
T0004,T0016	C056	45.822	0.4871
T0024,T0033	C066	100.000	0.1441
T0006	C021	50.817	0.8228
T0005,T0024	C042	67.093	0.3209
T0011,T0026	C041	71.907	0.1585
T0010,T0015	C071	64.088	0.5813
T0013,T0033	C015	27.534	0.3572
T0036,T0038	C011	41.330	0.0891
T0024,T0039	C066	73.317	0.1572
T0003,T0016	C041	89.197	0.6719
T0019,T0022	C068	58.032	0.1482
T0000,T0036	C066	51.838	0.0550
T0010,T0030	C024	93.380	0.4620
T0004,T0027	C015	61.315	0.4599
T0028,T0031	C024	37.036	0.1593
T0001,T0018	C044	65.956	0.0868
T0022,T0039	C028	63.651	0.0883
T0013	C041	23.232	0.3129
T0010,T0029	C016	62.498	0.1626
T0017,T0028	C077	78.159	0.3496
T0015,T0023	C011	71.981	0.2576
T0014,T0032	C076	75.631	0.0783
T0010,T0012	C025	67.709	0.2030
T0013,T0022	C012	84.690	0.1701
T0011,T0016	C017	66.297	0.6795
T0030,T0035	C036	45.305	0.9204
T0001,T0030	C009	69.023	0.0499
T0008,T0017	C033	81.117	0.4617
T0034,T0036	C047	100.000	0.1960
T0011,T0019	C016	56.354	0.1691
T0002,T0012	C056	53.239	0.1236
T0032,T0036	C032	75.593	0.5345
T0019,T0020	C058	27.874	0.1340
T0025,T0031	C076	68.459	0.8266
T0000,T0038	C011	23.274	0.3422
T0008,T0039	C075	81.719	0.3836
T0022,T0024	C009	43.556	0.5091
T0017,T0027	C063	71.448	0.1978
T0030,T0038	C052	48.648	0.9413
T0006,T0028	C023	79.200	0.5274
T0010,T0021	C027	72.213	0.0267
T0000,T0015	C010	31.608	0.3100
T0003,T0038	C026	68.683	0.3380
T0002,T0038	C047	62.070	0.1546
T0013,T0032	C048	74.699	0.3533
T0000,T0022	C055	68.670	0.6370
T0011,T0026	C022	48.389	0.2204
T0007,T0020	C055	55.511	0.2598
T0002,T0007	C043	39.422	0.7647
T0005,T0026	C038	73.225	0.4890
T0025,T0036	C020	37.594	0.3812
T0001,T0032	C016	63.189	0.0204
T0035	C026	45.685	0.8526
T0004,T0014	C017	94.908	0.3059
T0026,T0036	C075	55.737	0.4156
T0025,T0033	C048	75.969	0.2211
T0018	C055	48.293	0.1878
T0021,T0028	C032	78.073	0.6461
T0025,T0035	C017	64.926	0.1474
T0007,T0014	C046	50.063	0.7415
T0026,T0036	C035	49.952	0.1291
T0031,T0036	C041	78.197	0.2776
T0005,T0035	C037	67.892	0.2051
T0028,T0035	C010	67.923	0.0751
T0005,T0020	C015	41.401	0.8329
T0008,T0025	C029	61.025	0.1461
T0014,T0035	C051	93.906	0.2032
T0033,T0034	C059	50.211	0.4418
T0009,T0029	C062	66.192	0.2107
T0014,T0037	C070	45.270	0.2032
T0010	C051	19.134	0.7849
T0010,T0023	C058	37.248	0.6239
T0035	C040	36.486	0.2631
T0002,T0034	C008	38.572	0.3048
T0017,T0021	C060	49.034	0.1281
T0019,T0029	C072	50.317	0.2586
T0022,T0025	C025	42.895	0.2419
T0025,T0030	C051	57.246	0.4682
T0025,T0036	C057	79.497	0.3868
T0006,T0030	C075	79.480	0.8524
T0002,T0007	C010	61.086	0.2302
T0008	C007	31.783	0.8497
T0027,T0036	C026	52.613	0.4374
T0030,T0033	C020	64.526	0.0101
T0029,T0038	C040	61.053	0.5598
T0003,T0035	C000	54.048	0.6934
T0005,T0031	C023	74.211	0.0930
T0021,T0029	C019	18.915	0.2330
T0003,T0023	C039	100.000	0.3940
T0011,T0036	C058	65.454	0.2162
T0006,T0026	C003	55.631	0.2260
T0005,T0006	C078	69.596	0.1718
T0013,T0029	C013	64.343	0.0575
T0023,T0039	C012	82.935	0.3368
T0014,T0021	C036	47.001	0.1691
T0006,T0019	C068	99.684	0.1592
T0011,T0036	C056	75.023	0.6443
T0012,T0020	C035	59.081	0.1865
T0017,T0018	C074	82.871	0.3935
T0035,T0038	C055	75.090	0.6062
T0009,T0015	C063	78.335	0.2910
T0010,T0029	C068	58.691	0.0881
T0009,T0031	C013	39.869	0.1309
T0000,T0028	C077	83.448	0.1395
T0005,T0031	C014	86.653	0.2204
T0015,T0022	C036	50.200	0.2683
T0009,T0015	C066	81.732	0.3144
T0013,T0034	C060	62.049	0.2250
T0005,T0037	C003	88.979	0.3058
T0007,T0019	C050	74.256	0.1125
T0000,T0017	C044	70.134	0.6698
T0008,T0014	C023	83.840	0.2752
T0000,T0033	C027	68.980	0.4230
T0016,T0019	C070	55.224	0.4457
T0000,T0026	C062	65.896	0.0100
T0004,T0021	C064	70.289	0.4039
T0009,T0024	C026	30.393	0.5321
T0003,T0029	C012	54.289	0.0100
T0033,T0036	C045	56.825	0.3347
T0021,T0022	C017	62.231	0.7781
T0010,T0028	C046	36.167	0.1889
T0013,T0015	C040	71.182	0.3987
T0024,T0031	C004	35.438	0.1791
T0000,T0025	C012	50.154	0.1832
T0030,T0037	C079	34.213	0.3013
T0038,T0039	C028	39.175	0.6558
T0002,T0017	C066	100.000	0.6038
T0014,T0033	C014	61.561	0.6951
T0019,T0036	C042	66.010	0.2084
T0002,T0009	C004	68.682	0.6027
T0006,T0015	C006	45.199	0.0815
T0007,T0038	C045	32.609	0.1489
T0003,T0036	C013	57.439	0.0976
T0008,T0025	C050	71.807	0.7628
T0010,T0019	C022	64.221	0.0707
T0016,T0029	C034	41.649	0.0576
T0019,T0027	C066	29.505	0.2368
T0035	C007	23.517	0.3208
T0005,T0015	C070	54.457	0.1141
T0002,T0030	C011	85.884	0.2864
T0015,T0035	C060	72.323	0.1946
T0027,T0038	C031	80.377	0.0100
T0001,T0021	C052	52.747	0.5546
T0004,T0005	C077	74.299	0.3827
T0021,T0034	C048	92.054	0.0733
T0034,T0037	C030	32.485	0.1150
T0005,T0027	C067	57.892	0.1085
T0017,T0022	C003	49.710	0.1358
T0021,T0025	C002	56.604	0.2995
T0017,T0031	C048	64.865	0.0692
T0015,T0019	C032	73.332	0.0100
T0012,T0031	C026	39.556	0.3308
T0015,T0020	C075	62.914	0.0876
T0027,T0037	C011	65.680	0.6810
T0013,T0016	C004	89.048	0.2805
T0028	C009	24.104	0.9500
T0001,T0002	C020	38.881	0.0132
T0007,T0022	C026	75.328	0.4785
T0002,T0027	C018	100.000	0.0966
T0014,T0019	C048	83.654	0.1951
T0014	C026	25.610	0.6195
T0035,T0039	C032	45.890	0.1901
