task_id_list	courier_id	total_score	willingness
T0005,T0034	C053	79.239	0.1390
T0007,T0009	C027	82.809	0.4184
T0015,T0035	C034	59.416	0.0100
T0009,T0030	C015	43.169	0.0885
T0006,T0017	C078	40.218	0.2674
T0022,T0024	C047	37.711	0.6865
T0021,T0037	C067	68.980	0.7563
T0018,T0036	C053	74.998	0.0674
T0028	C016	28.108	0.8695
T0021,T0028	C075	36.766	0.1470
T0015	C024	52.304	0.2167
T0004,T0036	C021	37.536	0.2104
T0014,T0028	C069	42.270	0.0262
T0010,T0037	C069	46.187	0.6398
T0034,T0035	C046	87.922	0.2582
T0015,T0038	C033	63.187	0.1614
T0016	C039	37.040	0.2505
T0003,T0004	C020	39.521	0.2692
T0022,T0032	C040	60.704	0.8218
T0011,T0036	C077	87.037	0.2899
T0002,T0033	C012	38.576	0.3935
T0023,T0038	C077	86.629	0.6956
T0008,T0038	C006	41.563	0.1419
T0021,T0032	C030	70.094	0.1887
T0005,T0037	C033	88.468	0.4008
T0032,T0039	C015	29.182	0.1934
T0023,T0027	C022	60.411	0.0520
T0000,T0038	C038	55.094	0.4782
T0003,T0013	C055	52.823	0.1623
T0026,T0028	C055	77.140	0.3335
T0004,T0015	C071	47.797	0.4055
T0009,T0027	C027	39.876	0.3346
T0002,T0031	C054	57.997	0.0644
T0006,T0012	C072	70.154	0.0421
T0032,T0033	C010	84.321	0.7080
T0008,T0013	C037	36.537	0.1259
T0024,T0030	C030	39.226	0.3116
T0009,T0032	C055	77.943	0.1398
T0023,T0029	C001	62.737	0.3367
T0033,T0034	C061	69.277	0.3510
T0015,T0034	C059	45.610	0.0704
T0001,T0018	C021	83.212	0.2937
T0001,T0005	C010	90.009	0.1249
T0000,T0012	C036	72.076	0.0187
T0017,T0029	C018	59.753	0.3615
T0008,T0030	C043	53.219	0.6771
T0018,T0038	C017	58.612	0.1556
T0007,T0037	C071	87.174	0.0167
T0021,T0023	C050	49.293	0.2211
T0007,T0009	C026	60.708	0.2129
T0016,T0032	C019	30.571	0.1441
T0003,T0015	C002	75.749	0.3952
T0008,T0015	C056	35.847	0.2364
T0034,T0037	C059	51.650	0.0534
T0038	C062	10.256	0.7870
T0026	C036	59.203	0.8179
T0032,T0036	C005	70.782	0.1046
T0025	C033	41.121	0.2096
T0032,T0034	C058	78.548	0.0933
T0000,T0038	C045	61.940	0.1302
T0014,T0034	C015	74.828	0.0330
T0021,T0034	C064	75.149	0.1089
T0000	C065	18.758	0.6726
T0032,T0035	C057	52.836	0.1032
T0012,T0019	C013	60.693	0.2273
T0007,T0031	C012	32.172	0.5109
T0017,T0032	C025	76.538	0.0100
T0027,T0037	C047	79.859	0.8743
T0003,T0032	C069	66.689	0.7334
T0016,T0034	C072	74.022	0.0100
T0001,T0028	C042	66.613	0.8341
T0003,T0012	C074	59.395	0.3185
T0002,T0003	C006	77.450	0.1545
T0000,T0008	C068	56.595	0.0650
T0000,T0033	C003	80.857	0.1046
T0014,T0039	C005	51.276	0.2206
T0023	C047	46.939	0.7412
T0024,T0027	C034	61.107	0.3108
T0028,T0037	C032	53.764	0.0420
T0004,T0028	C057	28.834	0.0799
T0017,T0038	C074	47.724	0.4956
T0006,T0031	C053	75.319	0.6055
T0033,T0034	C070	21.685	0.3745
T0021,T0022	C021	78.457	0.2549
T0022,T0036	C040	41.876	0.4774
T0014,T0037	C000	47.314	0.3398
T0007	C010	35.447	0.6339
T0024,T0037	C007	46.748	0.7651
T0007,T0030	C069	44.988	0.1185
T0009,T0012	C034	77.521	0.2367
T0008,T0037	C050	64.487	0.2556
T0000,T0028	C023	48.021	0.6059
T0036,T0039	C023	72.412	0.2945
T0016,T0039	C028	90.536	0.4079
T0004,T0009	C077	44.138	0.7116
T0005,T0012	C068	67.486	0.5772
T0002,T0039	C073	46.708	0.4052
T0020,T0026	C051	77.073	0.2223
T0000,T0037	C072	22.739	0.1226
T0010	C020	24.026	0.3392
T0002,T0033	C010	45.697	0.0393
T0010,T0011	C041	68.444	0.1568
T0002,T0021	C029	62.052	0.1724
T0009,T0035	C040	70.763	0.5411
T0001,T0033	C006	67.245	0.0843
T0037,T0039	C024	54.249	0.2101
T0018,T0027	C026	42.869	0.1053
T0004,T0031	C004	63.538	0.0835
T0021,T0025	C070	50.051	0.0605
T0016,T0024	C045	80.861	0.0655
T0001,T0009	C069	36.706	0.1344
T0022,T0034	C068	65.259	0.6529
T0008,T0017	C041	43.116	0.2693
T0004,T0032	C024	56.056	0.6559
T0000,T0026	C023	80.250	0.4834
T0021,T0032	C067	92.025	0.4505
T0013,T0025	C071	100.000	0.3346
T0022,T0031	C020	78.374	0.1131
T0002,T0003	C040	56.253	0.1815
T0000,T0024	C027	82.389	0.5554
T0016,T0021	C078	68.133	0.0633
T0032,T0038	C035	49.965	0.2277
T0002,T0010	C028	47.766	0.2064
T0017,T0035	C009	48.318	0.5214
T0019,T0039	C069	70.313	0.4683
T0015,T0034	C004	48.114	0.3131
T0008,T0030	C028	72.621	0.0915
T0000,T0021	C055	52.816	0.5304
T0012,T0019	C017	29.662	0.2586
T0022,T0028	C020	100.000	0.2020
T0002,T0034	C048	81.843	0.0657
T0015,T0032	C055	77.110	0.5259
T0005,T0014	C045	73.778	0.1625
T0034,T0035	C019	64.883	0.1513
T0015,T0029	C027	76.728	0.8316
T0019,T0039	C028	16.397	0.0760
T0010,T0029	C053	77.469	0.5288
T0015,T0030	C009	83.962	0.2278
T0025,T0031	C032	53.429	0.0752
T0002,T0032	C069	52.143	0.3843
T0012,T0032	C069	81.763	0.2636
T0017,T0029	C062	37.695	0.1888
T0009,T0034	C079	73.873	0.0157
T0004,T0019	C026	74.491	0.4401
T0007,T0009	C019	72.190	0.1369
T0013,T0015	C015	59.860	0.5572
T0003	C075	39.799	0.8946
T0023,T0025	C013	68.583	0.2438
T0002,T0011	C014	39.349	0.1209
T0007,T0014	C058	52.544	0.7511
T0014,T0020	C025	93.092	0.0100
T0002,T0023	C043	42.762	0.1182
T0005,T0024	C047	61.601	0.3453
T0027,T0035	C036	49.487	0.1052
T0014,T0029	C036	23.981	0.1091
T0010,T0017	C037	31.631	0.1986
T0015,T0018	C034	28.929	0.8668
T0006,T0022	C029	80.713	0.3523
T0026,T0030	C058	54.361	0.2212
T0016,T0039	C047	54.157	0.4971
T0018,T0031	C030	86.406	0.0899
T0023,T0028	C046	46.862	0.2599
T0032,T0038	C055	70.603	0.0658
T0026,T0028	C052	100.000	0.5580
T0036,T0038	C022	43.516	0.0390
T0016,T0026	C003	62.447	0.3264
T0008,T0034	C053	32.513	0.1808
T0003,T0007	C031	67.672	0.4513
T0010,T0018	C005	41.551	0.0696
T0015,T0038	C017	59.666	0.2241
T0030,T0037	C036	47.688	0.3900
T0001,T0015	C042	67.304	0.1215
T0025,T0031	C004	51.916	0.0100
T0012,T0024	C027	65.237	0.2447
T0005,T0028	C024	52.191	0.3101
T0000,T0005	C036	64.255	0.8921
T0017,T0019	C031	72.858	0.1493
T0026,T0027	C004	65.845	0.6272
T0020,T0025	C050	86.410	0.7004
T0000,T0005	C072	59.421	0.0777
T0003,T0008	C032	97.830	0.4041
T0019,T0022	C054	79.462	0.4814
T0000,T0027	C037	46.419	0.1028
T0025,T0029	C048	69.708	0.5858
T0005,T0034	C031	37.418	0.5824
T0010,T0036	C040	85.565	0.6160
T0026,T0031	C078	57.970	0.1963
T0007,T0022	C012	57.592	0.4879
T0004,T0019	C029	57.092	0.7993
T0000,T0039	C069	57.904	0.2150
T0003,T0024	C013	85.765	0.0498
T0020,T0037	C069	41.707	0.2295
T0003,T0011	C024	41.618	0.0528
T0018,T0036	C075	38.901	0.1694
T0006,T0021	C038	41.244	0.5290
T0026,T0027	C055	43.961	0.0667
T0022,T0025	C079	80.793	0.0814
T0002,T0030	C059	74.413	0.1458
T0013,T0014	C013	34.385	0.2012
T0015,T0031	C032	75.691	0.6551
T0012,T0023	C027	76.488	0.6060
T0024,T0039	C041	71.563	0.2117
T0021,T0028	C062	70.372	0.1406
T0012,T0027	C005	17.033	0.6462
T0008,T0021	C014	90.000	0.2346
T0025,T0036	C039	65.710	0.0862
T0011,T0027	C018	69.924	0.3304
T0007,T0025	C019	79.412	0.4200
T0002,T0027	C054	31.256	0.5583
T0011,T0019	C050	100.000	0.9306
T0012,T0021	C030	74.456	0.6032
T0017	C025	10.000	0.5638
T0011,T0014	C045	54.215	0.8147
T0024,T0038	C074	44.099	0.0100
T0016,T0038	C069	33.970	0.6595
T0013,T0025	C018	57.166	0.0908
T0029,T0032	C027	48.249	0.2943
T0006,T0029	C059	84.791	0.0186
T0005,T0015	C062	37.955	0.4113
T0023,T0033	C009	74.468	0.6682
T0004,T0024	C070	36.322	0.0393
T0015,T0026	C060	71.381	0.0998
T0024,T0037	C070	64.304	0.0833
T0014,T0016	C070	87.260	0.6523
T0021,T0030	C027	62.775	0.1128
T0021	C071	31.422	0.8637
T0003,T0020	C012	40.972	0.2898
T0007,T0020	C043	75.349	0.1602
T0000,T0036	C039	72.185	0.4253
T0009,T0027	C042	42.406	0.3885
T0000,T0015	C001	56.203	0.7134
T0000,T0010	C071	43.951	0.1909
T0015,T0019	C011	75.001	0.3574
T0007,T0013	C070	67.041	0.3066
T0003,T0004	C033	69.764	0.0735
T0027,T0035	C078	37.774	0.1270
T0002,T0017	C067	35.694	0.0894
T0007,T0031	C052	80.614	0.3413
T0015,T0022	C034	77.462	0.1645
T0017	C018	33.390	0.7314
T0031,T0039	C030	75.274	0.4699
T0000,T0015	C011	83.110	0.6440
T0013,T0031	C019	84.272	0.0100
T0016,T0018	C068	71.555	0.2627
T0002,T0004	C033	51.583	0.1810
T0002,T0006	C030	56.821	0.0802
T0017,T0025	C026	40.981	0.2469
T0007	C026	22.904	0.7266
T0012,T0035	C034	43.705	0.3360
T0007	C051	15.707	0.3272
T0001,T0008	C070	36.803	0.0928
T0005,T0012	C026	78.888	0.3809
T0001,T0007	C047	39.215	0.3421
T0005,T0013	C033	81.397	0.7824
T0027,T0039	C055	51.910	0.2823
T0003,T0030	C000	90.171	0.2954
T0021,T0033	C027	53.874	0.0100
T0014,T0031	C046	58.065	0.3549
T0023,T0031	C064	59.783	0.0100
T0015,T0029	C023	41.204	0.1375
T0021,T0034	C023	60.777	0.2317
T0009	C004	43.982	0.7428
T0009,T0014	C079	78.432	0.0774
T0027,T0039	C044	55.257	0.1491
T0000,T0030	C018	55.984	0.1463
T0013,T0034	C043	62.670	0.1049
T0002,T0037	C054	66.180	0.0100
T0010,T0015	C062	63.045	0.1109
T0012,T0024	C035	49.047	0.0477
T0000,T0010	C042	35.292	0.4855
T0024,T0032	C054	44.914	0.7259
T0003,T0034	C079	70.922	0.2322
T0027,T0029	C008	80.381	0.3949
T0007,T0033	C054	100.000	0.2754
T0010,T0033	C030	79.868	0.1534
T0029,T0039	C057	49.733	0.0329
T0025,T0027	C008	57.704	0.2078
T0020,T0035	C003	58.507	0.6018
T0011,T0015	C040	46.991	0.0928
T0009,T0020	C004	76.915	0.2102
T0006,T0020	C039	43.252	0.2844
T0000,T0031	C074	52.021	0.2504
T0016	C020	35.388	0.6047
T0036	C078	29.548	0.9367
T0009,T0036	C049	28.863	0.3784
T0029	C036	31.723	0.2905
T0012,T0019	C066	100.000	0.4993
T0005,T0017	C073	53.384	0.6957
T0021,T0027	C005	45.717	0.3632
T0014,T0015	C037	75.664	0.5103
T0006,T0025	C064	86.261	0.0718
T0011,T0030	C046	93.352	0.1575
T0034,T0035	C036	71.097	0.3275
T0018,T0034	C018	52.543	0.5645
T0008,T0016	C043	37.415	0.3557
T0031,T0033	C010	58.168	0.0100
T0024,T0031	C012	43.311	0.4678
T0012,T0016	C004	47.926	0.1256
T0000,T0002	C014	75.289	0.0963
T0019,T0022	C048	73.535	0.1972
T0026,T0028	C061	99.769	0.2019
T0028	C072	38.155	0.6405
T0022,T0030	C076	62.925	0.1751
T0017,T0035	C054	64.100	0.0749
T0013,T0022	C072	51.118	0.3019
T0012,T0037	C053	72.064	0.1901
T0009,T0027	C049	36.279	0.1875
T0005,T0035	C074	44.423	0.3060
T0012,T0029	C063	31.889	0.4919
T0005,T0009	C007	57.494	0.2107
T0026,T0033	C010	100.000	0.1124
T0012,T0019	C054	45.355	0.2939
T0031,T0037	C069	93.705	0.2687
T0007,T0011	C001	47.377	0.2712
T0016,T0037	C064	71.798	0.4913
T0017,T0029	C039	43.500	0.6166
T0026,T0027	C007	68.071	0.7907
T0007,T0039	C069	34.519	0.2877
T0019,T0024	C006	59.615	0.1914
T0008,T0018	C016	77.204	0.1884
T0033,T0038	C006	72.997	0.8080
T0029,T0031	C071	71.344	0.1324
T0010,T0011	C022	68.571	0.0100
T0001,T0006	C040	79.746	0.2836
T0017,T0036	C074	34.234	0.7722
T0004,T0030	C044	79.169	0.5038
T0020,T0025	C055	70.550	0.2684
T0034,T0036	C025	65.776	0.0591
T0012,T0017	C028	58.285	0.3023
T0011,T0029	C078	91.671	0.2465
T0002,T0004	C060	97.891	0.6016
T0011,T0032	C027	42.927	0.1396
T0010,T0016	C025	39.684	0.1252
T0002,T0015	C022	58.141	0.0100
T0011,T0014	C070	86.391	0.3762
T0018,T0033	C037	100.000	0.2047
T0007,T0019	C048	50.580	0.0519
T0014,T0032	C042	59.581	0.2693
T0010,T0013	C039	79.735	0.2003
T0014,T0035	C072	44.643	0.2217
T0001,T0018	C035	68.134	0.3337
T0001,T0039	C067	64.523	0.2118
T0013,T0033	C039	55.268	0.1841
T0032	C079	45.498	0.9184
T0020,T0027	C072	32.509	0.2756
T0012,T0017	C044	48.787	0.8251
T0004,T0029	C056	70.216	0.4797
T0036	C008	40.001	0.2596
T0014,T0034	C073	72.776	0.0410
T0006,T0018	C046	80.256	0.1428
T0008,T0022	C045	63.073	0.0568
T0014,T0035	C039	51.886	0.1637
T0017,T0028	C052	100.000	0.1013
T0006,T0023	C008	51.974	0.3302
T0008,T0039	C067	23.819	0.3345
T0015,T0033	C073	53.919	0.5080
T0022,T0035	C061	22.579	0.4498
T0015,T0017	C044	49.525	0.6115
T0002,T0027	C078	73.061	0.2357
T0005,T0020	C064	57.554	0.2060
T0006,T0025	C013	52.567	0.2443
T0021,T0030	C070	73.221	0.5751
T0023,T0039	C044	74.986	0.0221
T0010,T0035	C040	62.275	0.6749
T0001,T0033	C033	43.073	0.2884
T0021	C022	17.305	0.6096
T0010,T0032	C048	68.719	0.1349
T0012,T0014	C054	89.851	0.7196
T0009,T0010	C062	53.914	0.2627
T0008,T0019	C070	95.627	0.2063
T0029,T0031	C024	58.935	0.1896
T0005,T0038	C060	81.669	0.5273
T0007	C068	33.956	0.5746
T0003,T0012	C016	84.756	0.1905
T0029,T0032	C005	93.365	0.2296
T0003,T0021	C005	38.154	0.1390
T0016,T0021	C006	52.055	0.5777
T0015,T0023	C034	84.022	0.1508
T0011,T0028	C036	38.617	0.1508
T0003,T0005	C073	26.178	0.4219
T0001,T0029	C068	56.627	0.0870
T0026,T0031	C060	73.711	0.1825
T0012,T0013	C049	53.052	0.3068
T0034,T0037	C037	95.040	0.1497
T0001,T0015	C055	58.198	0.0895
T0005,T0020	C002	52.385	0.0774
T0007,T0014	C043	44.311	0.5185
T0003,T0013	C046	50.460	0.3810
T0018,T0029	C064	33.875	0.2274
T0015,T0024	C079	45.984	0.1656
T0015,T0023	C010	33.872	0.0889
T0030,T0037	C026	55.707	0.2736
T0014,T0018	C020	77.576	0.3948
T0024,T0029	C055	49.889	0.0109
T0026,T0036	C069	42.909	0.1141
T0015,T0028	C013	54.363	0.3217
T0008,T0021	C017	54.392	0.1248
T0003,T0006	C029	90.145	0.4615
T0023,T0026	C077	64.549	0.3231
T0006,T0008	C007	68.169	0.6488
T0019,T0030	C015	29.075	0.3267
T0002,T0008	C026	76.339	0.1791
T0005,T0007	C035	80.509	0.5851
T0013,T0023	C017	42.280	0.0361
T0002,T0016	C038	68.019	0.0439
T0013,T0030	C078	47.936	0.1513
T0005,T0006	C078	22.076	0.3494
T0002,T0008	C047	56.283	0.0136
T0007,T0014	C060	50.473	0.0811
T0010,T0025	C078	62.226	0.0343
T0012,T0032	C003	44.050	0.5571
T0004	C003	33.102	0.1491
T0031,T0035	C062	60.543	0.2446
T0022,T0029	C046	55.837	0.2398
T0005	C030	27.196	0.7936
T0035,T0039	C016	76.453	0.3321
T0026,T0035	C017	63.450	0.2440
T0034,T0037	C024	36.762	0.2534
T0003,T0017	C005	74.451	0.4871
T0025,T0032	C029	95.070	0.1578
T0032,T0039	C030	57.529	0.2528
T0007,T0016	C043	56.984	0.2677
T0019,T0034	C025	43.959	0.3045
T0016,T0028	C027	51.333	0.4332
T0015,T0036	C048	29.824	0.1514
T0019,T0039	C001	92.571	0.1582
T0010,T0021	C057	67.870	0.4285
T0015	C019	10.000	0.9500
T0001,T0014	C057	86.726	0.0701
T0026,T0027	C005	78.885	0.1101
T0005,T0026	C054	46.070	0.8537
T0015,T0039	C002	53.065	0.1073
T0031,T0038	C047	41.962	0.1624
T0021,T0026	C005	29.936	0.1413
T0025,T0039	C047	73.764	0.1882
T0002,T0039	C050	64.163	0.3254
T0004,T0008	C047	36.389	0.3493
T0004,T0018	C056	52.162	0.2797
T0037	C027	19.654	0.5910
T0002,T0020	C013	61.504	0.1104
T0006,T0018	C036	100.000	0.0100
T0003	C063	45.470	0.8787
T0002,T0034	C032	73.906	0.1577
T0025,T0028	C002	48.540	0.0532
T0027,T0033	C073	61.695	0.2736
T0007,T0035	C068	81.335	0.2165
T0007,T0008	C043	36.466	0.2632
T0024,T0032	C045	90.955	0.3920
T0027,T0031	C055	100.000	0.0304
T0035,T0037	C052	81.603	0.4477
T0019,T0033	C044	78.630	0.1792
T0004,T0034	C021	60.191	0.3174
T0010,T0031	C048	36.098	0.2740
T0018,T0034	C011	51.660	0.3837
T0004,T0039	C073	75.378	0.3417
T0030,T0034	C027	61.357	0.5805
T0011,T0036	C034	60.958	0.0447
T0008,T0025	C025	53.541	0.2162
T0003,T0030	C032	67.175	0.1336
T0020,T0023	C076	54.406	0.5233
T0020,T0023	C013	41.624	0.1657
T0018,T0021	C063	31.458	0.5640
T0018,T0027	C051	67.550	0.0920
T0015,T0018	C058	50.367	0.4316
T0020,T0033	C013	90.471	0.1202
T0000,T0029	C056	50.505	0.1993
T0012,T0032	C014	72.480	0.0425
T0018,T0030	C059	84.299	0.1786
T0004,T0033	C073	72.495	0.2576
T0013,T0026	C027	57.494	0.2259
T0000,T0032	C079	67.441	0.1611
T0021,T0031	C063	30.870	0.1706
T0005,T0020	C075	52.005	0.5098
T0012,T0019	C035	45.820	0.1614
T0000,T0002	C065	59.138	0.2519
T0011,T0030	C039	59.062	0.1807
T0009,T0021	C071	41.688	0.4281
T0014,T0021	C067	44.623	0.2336
T0015,T0039	C010	60.538	0.6647
T0001,T0020	C045	66.825	0.2349
T0005,T0020	C056	71.006	0.8348
T0018,T0033	C078	56.314	0.3519
T0000,T0003	C033	67.844	0.3433
T0023,T0033	C032	65.211	0.3033
T0000,T0019	C034	45.365	0.3994
T0014,T0027	C008	48.893	0.1523
T0018,T0038	C004	97.714	0.1080
T0029,T0036	C077	65.759	0.3358
T0004,T0005	C019	77.776	0.1914
T0025	C065	10.000	0.4081
T0025,T0036	C046	38.671	0.0141
T0002,T0027	C035	66.693	0.1514
T0000,T0004	C022	44.638	0.1797
T0000,T0011	C072	35.996	0.3642
T0006,T0009	C008	46.413	0.1349
T0007,T0018	C002	85.605	0.2923
T0021,T0038	C037	90.949	0.2568
T0022,T0028	C047	72.315	0.7157
T0013,T0031	C022	70.144	0.0230
T0008,T0019	C002	56.257	0.3880
T0030,T0039	C050	61.711	0.1890
T0019	C017	32.315	0.4010
T0000,T0030	C024	58.771	0.6616
T0014,T0025	C053	68.695	0.2580
T0017,T0027	C056	93.401	0.5336
T0016,T0017	C007	45.891	0.1491
T0002,T0028	C020	64.902	0.2595
T0006,T0012	C064	31.493	0.7572
T0010,T0029	C011	47.007	0.5042
T0007,T0019	C044	96.109	0.6827
T0010,T0012	C027	42.819	0.5906
T0032,T0035	C054	55.831	0.4628
T0014,T0039	C026	55.872	0.2955
T0012,T0032	C058	50.504	0.1819
T0009,T0032	C054	45.952	0.0409
T0015,T0021	C030	58.363	0.0647
T0011,T0034	C039	46.806	0.3776
T0009,T0015	C025	62.193	0.5206
T0002,T0015	C029	31.735	0.7879
T0004,T0028	C061	33.807	0.2449
T0008,T0039	C033	55.910	0.0649
T0016,T0029	C055	58.569	0.9310
T0034,T0037	C035	42.234	0.1578
T0031,T0035	C079	61.651	0.3736
T0018	C023	31.633	0.6182
T0001,T0033	C039	48.763	0.7403
T0003,T0018	C020	36.611	0.0366
T0013,T0033	C053	69.618	0.4907
T0010,T0027	C058	75.423	0.2553
T0013,T0033	C000	76.279	0.1846
T0002,T0038	C040	70.267	0.2022
T0003,T0021	C057	50.337	0.5464
T0010,T0029	C058	71.688	0.2001
T0006,T0008	C077	43.485	0.1544
T0023,T0029	C040	56.693	0.1627
T0019,T0029	C063	78.939	0.3660
T0001,T0025	C002	83.397	0.0375
T0004,T0027	C045	60.288	0.3507
T0026,T0027	C020	61.898	0.2446
T0007,T0010	C072	89.969	0.9500
T0009,T0011	C049	63.873	0.6145
T0003,T0036	C036	75.383	0.1136
T0013,T0029	C034	59.412	0.1734
T0013,T0034	C019	44.324	0.2390
T0021,T0028	C077	53.497	0.0100
T0026	C003	14.927	0.6935
T0027,T0033	C007	63.042	0.2583
T0005,T0037	C024	91.969	0.1010
T0002,T0007	C033	54.401	0.5347
T0026,T0029	C073	62.513	0.3512
T0022,T0029	C009	77.001	0.0951
T0015	C075	19.090	0.6312
T0015,T0031	C058	36.432	0.4926
T0016,T0025	C076	92.358	0.5024
T0011,T0038	C032	40.139	0.1938
T0015,T0038	C077	80.588	0.3450
T0007,T0038	C073	70.376	0.0982
T0003,T0012	C038	23.712	0.2806
T0013,T0034	C029	51.964	0.0864
T0014,T0026	C012	58.362	0.1123
T0007,T0035	C000	65.185	0.4986
T0025,T0026	C014	27.204	0.2755
T0029,T0038	C021	51.246	0.2828
T0027,T0036	C033	67.740	0.5058
T0003,T0017	C017	69.179	0.2667
T0004,T0034	C075	56.316	0.3455
T0025,T0031	C058	100.000	0.0672
T0025	C026	19.620	0.8626
T0002,T0006	C029	74.031	0.2985
T0019,T0029	C042	77.086	0.2339
T0021,T0027	C000	100.000	0.5723
T0022,T0033	C076	77.157	0.1962
T0026,T0031	C039	70.229	0.5823
T0015,T0022	C040	41.377	0.2317
T0010,T0036	C060	77.668	0.0171
T0009,T0026	C059	47.162	0.3658
T0014	C030	35.329	0.1083
T0009,T0021	C041	58.161	0.0836
T0021,T0037	C075	69.501	0.0850
T0009,T0020	C064	43.715	0.5187
T0001,T0006	C005	43.708	0.2229
T0022,T0028	C031	42.115	0.1797
T0023,T0024	C070	59.959	0.3292
T0017,T0022	C022	35.231	0.4038
T0022,T0038	C022	72.037	0.3688
T0004,T0006	C004	68.984	0.1278
T0015,T0024	C007	80.414	0.2890
T0034,T0036	C005	68.813	0.2068
T0011,T0038	C075	70.191	0.1116
T0001,T0006	C015	54.477	0.1662
T0002,T0012	C068	90.797	0.2602
T0012,T0028	C004	54.673	0.0924
T0017,T0029	C004	57.464	0.4799
T0016,T0021	C004	53.928	0.0780
T0032,T0035	C026	59.251	0.0737
T0011,T0023	C075	48.697	0.1534
T0011,T0017	C029	40.815	0.2508
