task_id_list	courier_id	total_score	willingness
T0000,T0029	C074	50.524	0.2638
T0009,T0026	C052	100.000	0.1016
T0030,T0034	C057	33.305	0.1254
T0004,T0034	C077	70.167	0.1279
T0003,T0014	C020	65.121	0.0664
T0021,T0032	C065	79.470	0.2604
T0003,T0009	C033	46.339	0.7177
T0013,T0034	C050	55.020	0.4406
T0023,T0032	C019	59.986	0.3815
T0011,T0030	C013	44.097	0.5815
T0009	C072	44.008	0.9500
T0009,T0017	C042	74.721	0.2008
T0017,T0035	C021	65.772	0.5376
T0012,T0025	C023	53.703	0.2340
T0015,T0021	C013	65.636	0.4708
T0001,T0007	C069	18.822	0.2687
T0023,T0030	C051	61.050	0.5996
T0019,T0026	C044	64.728	0.1245
T0000,T0037	C076	68.501	0.0406
T0020	C012	36.297	0.5286
T0029,T0034	C049	74.385	0.0414
T0027,T0034	C053	50.133	0.1338
T0001,T0012	C035	84.050	0.5854
T0007,T0037	C067	34.571	0.2587
T0019,T0032	C037	54.773	0.1205
T0007,T0023	C079	63.080	0.3499
T0011,T0028	C005	36.194	0.1892
T0008,T0032	C070	67.476	0.4702
T0024,T0038	C078	39.471	0.4927
T0027,T0029	C002	69.038	0.1640
T0009,T0038	C076	60.761	0.1921
T0032,T0033	C048	81.622	0.5955
T0017,T0038	C021	78.844	0.4201
T0029,T0030	C076	58.041	0.5756
T0023,T0032	C046	52.080	0.4962
T0019,T0033	C050	21.701	0.4711
T0029,T0038	C071	29.399	0.2465
T0020,T0025	C052	40.411	0.3758
T0000,T0033	C066	76.653	0.0188
T0007,T0021	C038	35.290	0.3219
T0023,T0030	C035	69.061	0.0995
T0026,T0034	C077	74.523	0.9348
T0003,T0005	C028	45.095	0.0528
T0008,T0025	C020	43.655	0.1339
T0004,T0025	C037	89.594	0.3695
T0012,T0013	C069	48.188	0.2275
T0035,T0039	C054	78.724	0.4658
T0007,T0017	C013	34.768	0.1383
T0014,T0020	C039	83.612	0.1169
T0001,T0012	C070	30.259	0.7743
T0007,T0016	C061	80.706	0.5230
T0018,T0026	C041	87.530	0.4185
T0030,T0033	C049	57.309	0.1753
T0018,T0028	C064	55.632	0.1514
T0021,T0039	C017	51.465	0.2224
T0004,T0014	C057	58.138	0.4248
T0026,T0038	C012	68.107	0.6070
T0017,T0033	C032	81.340	0.3864
T0019,T0025	C054	100.000	0.5939
T0004,T0021	C046	86.392	0.0969
T0025,T0035	C002	52.966	0.1019
T0022,T0038	C063	81.339	0.1517
T0030,T0032	C004	23.875	0.1721
T0020,T0022	C018	84.319	0.0614
T0037,T0038	C028	78.477	0.0928
T0007,T0033	C032	43.128	0.5593
T0024	C069	35.803	0.8947
T0003,T0006	C055	51.355	0.4103
T0011,T0017	C076	90.267	0.0318
T0020,T0024	C024	56.816	0.6314
T0007	C049	55.020	0.3014
T0016,T0035	C039	73.392	0.1879
T0011,T0029	C079	44.076	0.2472
T0004,T0013	C044	87.346	0.3220
T0001,T0033	C017	68.760	0.1577
T0024,T0039	C073	89.530	0.0650
T0000,T0023	C032	42.321	0.1601
T0012,T0016	C032	64.111	0.1129
T0002,T0005	C000	70.917	0.2059
T0019,T0028	C061	43.256	0.0885
T0014,T0019	C001	52.057	0.2032
T0001,T0007	C007	63.977	0.3897
T0018,T0038	C006	49.903	0.2060
T0008,T0031	C054	90.592	0.5851
T0022,T0025	C059	44.445	0.2258
T0002	C054	10.000	0.7217
T0008,T0017	C063	46.811	0.1383
T0020	C009	11.977	0.2995
T0030	C016	13.416	0.4977
T0019,T0033	C066	88.034	0.8403
T0015,T0030	C008	70.981	0.6676
T0011,T0032	C028	48.294	0.8840
T0028,T0036	C008	51.774	0.5068
T0023,T0031	C057	57.838	0.2695
T0007,T0039	C042	80.487	0.2802
T0010,T0029	C026	77.447	0.1256
T0026,T0036	C015	91.172	0.0100
T0012,T0013	C073	69.163	0.3561
T0004,T0013	C018	35.478	0.5470
T0003,T0010	C058	85.193	0.4994
T0028,T0030	C026	61.348	0.0426
T0004,T0016	C044	58.570	0.3566
T0018,T0037	C051	54.751	0.0600
T0004,T0017	C045	87.518	0.1708
T0026	C018	31.616	0.2743
T0010,T0037	C048	67.910	0.0835
T0017,T0024	C046	59.789	0.3889
T0001,T0039	C049	41.451	0.1964
T0012,T0034	C050	65.312	0.2061
T0001,T0026	C016	61.031	0.3962
T0014,T0026	C061	80.068	0.0122
T0007,T0008	C052	87.878	0.3125
T0017,T0030	C060	88.192	0.7911
T0012,T0023	C018	94.295	0.5226
T0007,T0028	C035	80.572	0.4507
T0018,T0027	C056	83.443	0.3172
T0004,T0027	C046	76.707	0.5876
T0020,T0039	C040	62.127	0.6450
T0032,T0035	C015	85.534	0.3175
T0031,T0033	C006	78.468	0.0312
T0005,T0015	C012	41.700	0.1776
T0018,T0039	C046	75.674	0.2539
T0011,T0022	C007	97.981	0.0100
T0017,T0020	C057	69.224	0.4343
T0021,T0024	C035	78.438	0.0962
T0017,T0025	C006	49.063	0.6287
T0022,T0034	C077	88.264	0.0379
T0003,T0019	C017	43.124	0.2256
T0000,T0016	C030	77.959	0.2575
T0000,T0006	C055	35.247	0.3719
T0002,T0018	C006	89.341	0.2822
T0021,T0026	C014	39.213	0.2613
T0014,T0029	C052	76.385	0.1572
T0009,T0026	C001	66.378	0.4172
T0013	C030	39.723	0.2268
T0026,T0038	C033	81.481	0.4886
T0007,T0033	C070	58.031	0.1864
T0025,T0036	C051	84.874	0.0833
T0018,T0035	C008	32.332	0.5857
T0021	C078	15.490	0.5314
T0002,T0009	C044	54.480	0.2093
T0019,T0029	C048	54.391	0.0545
T0018,T0038	C005	47.094	0.0317
T0009,T0031	C005	70.529	0.5692
T0003,T0030	C005	49.783	0.5676
T0016,T0033	C010	78.421	0.1284
T0000,T0016	C015	74.287	0.4839
T0019,T0037	C072	57.888	0.2748
T0009,T0026	C056	94.039	0.0924
T0005,T0033	C056	89.568	0.3327
T0006,T0028	C071	90.766	0.0220
T0022,T0024	C031	62.675	0.2906
T0009,T0017	C005	66.226	0.1795
T0010,T0030	C051	97.574	0.0685
T0023,T0032	C036	71.484	0.4301
T0016,T0033	C019	75.528	0.1247
T0026,T0027	C029	46.114	0.2274
T0010,T0023	C009	76.213	0.2567
T0004,T0025	C013	92.525	0.4363
T0000,T0013	C026	40.006	0.3022
T0016,T0033	C070	68.114	0.1294
T0018,T0035	C005	61.483	0.0749
T0004,T0014	C069	57.305	0.2211
T0004,T0039	C063	52.291	0.1595
T0003,T0017	C069	83.321	0.4471
T0007,T0009	C009	25.738	0.0880
T0024,T0035	C073	62.846	0.0100
T0011,T0016	C071	74.702	0.4594
T0006,T0011	C014	78.036	0.3707
T0004,T0021	C017	73.195	0.3137
T0031,T0039	C070	61.687	0.0100
T0000,T0030	C011	58.935	0.3892
T0001,T0017	C072	15.713	0.3374
T0025,T0031	C026	61.563	0.4179
T0011,T0017	C052	46.373	0.2457
T0022,T0023	C074	58.175	0.1186
T0017,T0025	C020	50.809	0.1128
T0005,T0035	C017	80.641	0.5085
T0001,T0039	C047	44.422	0.0228
T0001,T0025	C058	72.257	0.2171
T0017,T0030	C078	75.093	0.1949
T0012,T0014	C070	49.823	0.5346
T0002,T0025	C057	57.016	0.4345
T0012,T0024	C064	42.736	0.5599
T0036,T0037	C002	54.999	0.9500
T0002,T0003	C041	77.611	0.3591
T0014,T0018	C075	76.421	0.0845
T0030,T0039	C050	68.982	0.2540
T0006	C059	35.760	0.4549
T0006,T0022	C074	62.488	0.6573
T0019,T0032	C059	26.836	0.1065
T0023,T0033	C071	52.350	0.1979
T0024,T0037	C038	56.844	0.1848
T0009,T0033	C076	78.435	0.3625
T0019,T0030	C013	32.988	0.2660
T0022,T0025	C056	86.878	0.0679
T0015,T0024	C038	32.741	0.0262
T0008,T0024	C036	49.040	0.1335
T0017,T0018	C027	48.009	0.2012
T0022,T0034	C050	80.657	0.3264
T0004,T0012	C050	97.025	0.0100
T0000,T0005	C005	60.174	0.1407
T0020,T0035	C064	33.448	0.1053
T0027,T0036	C052	71.776	0.1112
T0021,T0037	C034	30.434	0.6614
T0015,T0017	C061	37.120	0.1483
T0001	C014	21.365	0.4442
T0016,T0019	C063	43.875	0.5923
T0002,T0037	C062	49.144	0.0756
T0017,T0039	C000	47.849	0.2207
T0013,T0028	C002	84.090	0.1392
T0002,T0011	C070	44.823	0.0515
T0026,T0029	C076	100.000	0.2360
T0009,T0038	C001	64.604	0.1666
T0020	C045	24.987	0.7453
T0021,T0029	C058	57.900	0.2449
T0013,T0030	C012	39.495	0.7275
T0014,T0037	C060	65.809	0.3495
T0004,T0013	C019	69.654	0.2591
T0016,T0029	C076	49.361	0.7733
T0024,T0039	C009	57.046	0.0492
T0001,T0022	C034	75.816	0.1842
T0003,T0018	C021	47.439	0.2930
T0020,T0037	C010	33.503	0.1940
T0001,T0003	C025	73.475	0.1452
T0018,T0036	C073	60.680	0.5571
T0000,T0035	C026	100.000	0.1135
T0001,T0008	C009	70.857	0.2123
T0002	C034	49.656	0.1914
T0003,T0004	C074	89.121	0.7636
T0021,T0022	C030	95.932	0.0345
T0003,T0025	C034	59.395	0.1224
T0014,T0035	C011	43.298	0.3578
T0010,T0013	C016	68.746	0.1106
T0013,T0027	C029	40.184	0.0664
T0010,T0012	C027	66.637	0.3286
T0007,T0035	C049	81.902	0.1396
T0031,T0039	C004	45.229	0.6002
T0004,T0018	C059	100.000	0.2729
T0005,T0017	C045	29.489	0.4930
T0008,T0018	C022	50.457	0.2031
T0010,T0026	C017	39.759	0.9500
T0012,T0013	C026	72.929	0.4970
T0002,T0019	C076	54.750	0.5803
T0024,T0025	C054	65.192	0.8169
T0006,T0009	C048	88.522	0.1344
T0011,T0031	C071	40.894	0.2938
T0011,T0027	C034	72.387	0.6417
T0009,T0027	C053	55.704	0.2637
T0028,T0029	C011	68.386	0.0806
T0002,T0014	C077	58.513	0.1052
T0007,T0013	C034	64.135	0.1194
T0000,T0012	C013	83.355	0.2160
T0008,T0039	C035	58.077	0.2526
T0025,T0031	C050	54.104	0.7682
T0001,T0011	C055	35.847	0.2684
T0012,T0024	C059	100.000	0.9020
T0008,T0036	C075	38.418	0.3412
T0009,T0011	C015	100.000	0.2540
T0033,T0039	C012	100.000	0.1409
T0022,T0032	C055	74.010	0.2137
T0014,T0015	C039	84.388	0.3942
T0000,T0016	C059	54.672	0.3430
T0032,T0035	C017	89.758	0.1205
T0007,T0029	C006	43.679	0.3028
T0000,T0016	C040	57.418	0.3538
T0007,T0036	C029	57.070	0.2056
T0000,T0025	C046	70.163	0.4975
T0036,T0038	C078	68.794	0.0100
T0007,T0026	C073	31.855	0.2335
T0003,T0019	C074	66.013	0.0100
T0007,T0028	C049	77.957	0.3279
T0001,T0025	C047	47.051	0.0209
T0020	C037	21.930	0.2711
T0000,T0021	C078	57.193	0.7446
T0028,T0031	C077	59.080	0.0971
T0007,T0021	C020	55.117	0.3774
T0011,T0019	C054	15.268	0.7096
T0008,T0010	C076	40.254	0.3608
T0011,T0015	C055	39.530	0.3390
T0023,T0039	C003	22.452	0.0100
T0032,T0036	C021	23.755	0.1544
T0001,T0014	C014	89.558	0.5868
T0002,T0038	C074	50.168	0.0405
T0007,T0013	C064	45.867	0.3556
T0025,T0028	C065	56.062	0.1515
T0017,T0018	C013	45.483	0.1142
T0027	C021	10.000	0.5256
T0020,T0033	C014	47.523	0.1791
T0003,T0023	C008	58.247	0.1116
T0012,T0036	C049	100.000	0.0843
T0004,T0021	C052	44.147	0.0604
T0023,T0029	C059	53.292	0.0872
T0013,T0031	C059	52.359	0.1729
T0002,T0031	C009	37.384	0.0818
T0013,T0031	C046	50.541	0.2243
T0022,T0033	C024	27.838	0.5271
T0039	C028	10.000	0.8035
T0013,T0014	C027	69.460	0.3293
T0000,T0001	C007	60.580	0.6495
T0013,T0037	C005	78.672	0.2904
T0008,T0009	C015	90.724	0.0100
T0006,T0026	C007	57.761	0.3464
T0012,T0035	C028	58.770	0.8439
T0017,T0036	C008	95.156	0.3106
T0029,T0038	C050	57.193	0.2956
T0035,T0038	C065	77.205	0.1869
T0016,T0034	C030	90.150	0.0100
T0017,T0025	C003	24.898	0.1273
T0011,T0022	C010	71.827	0.2750
T0004,T0013	C060	68.844	0.1657
T0005,T0027	C026	41.513	0.5594
T0003,T0036	C042	64.262	0.6244
T0001,T0005	C077	83.718	0.1459
T0002,T0034	C047	57.928	0.3585
T0016,T0020	C043	54.666	0.3028
T0007,T0022	C037	55.666	0.2905
T0020,T0039	C010	53.755	0.1671
T0003,T0030	C031	30.378	0.2309
T0002,T0018	C052	89.432	0.3464
T0012,T0033	C033	51.707	0.1629
T0002,T0026	C047	62.705	0.4774
T0008,T0032	C056	48.603	0.1038
T0003,T0008	C070	72.217	0.3660
T0003,T0030	C057	78.943	0.1571
T0005,T0013	C031	65.743	0.0592
T0001,T0003	C079	79.495	0.5674
T0006,T0023	C070	35.470	0.2618
T0002,T0009	C071	61.892	0.2187
T0000,T0022	C016	81.889	0.6563
T0012,T0018	C021	95.160	0.3139
T0008	C031	31.065	0.6079
T0008,T0013	C070	44.793	0.1943
T0017,T0035	C055	77.194	0.0555
T0018,T0029	C031	94.999	0.1547
T0020,T0031	C047	65.636	0.5655
T0014,T0039	C074	78.702	0.2710
T0019,T0029	C066	86.789	0.3712
T0017	C018	35.155	0.2355
T0016,T0022	C004	39.631	0.0984
T0020,T0022	C017	71.824	0.0914
T0004,T0037	C076	69.416	0.2776
T0002,T0034	C079	62.546	0.2455
T0005,T0036	C061	100.000	0.4365
T0012,T0029	C066	69.462	0.1558
T0018,T0022	C025	43.398	0.3240
T0022,T0039	C026	93.444	0.1807
T0020,T0022	C020	39.120	0.1926
T0028,T0039	C078	59.503	0.2494
T0007,T0030	C054	53.178	0.1367
T0000,T0002	C028	83.893	0.3508
T0021,T0034	C005	61.656	0.4608
T0006,T0007	C005	65.266	0.3409
T0003,T0005	C025	74.896	0.4030
T0005,T0031	C045	30.555	0.2444
T0007,T0008	C051	56.190	0.3212
T0020,T0035	C041	48.712	0.2125
T0026,T0039	C026	59.830	0.0645
T0020,T0039	C038	42.649	0.3978
T0026,T0037	C024	62.255	0.4552
T0015,T0022	C071	57.268	0.1792
T0009,T0033	C064	92.668	0.0793
T0004,T0033	C058	62.659	0.0484
T0006,T0032	C024	70.754	0.1174
T0023,T0036	C069	55.990	0.3234
T0014,T0032	C054	59.948	0.4018
T0020,T0030	C009	63.558	0.1222
T0026,T0028	C019	41.828	0.3031
T0010,T0013	C064	76.452	0.4175
T0015,T0017	C072	57.743	0.1075
T0006,T0011	C007	51.929	0.0452
T0006,T0015	C000	39.192	0.0100
T0001,T0006	C029	62.005	0.0740
T0009,T0025	C064	75.714	0.1145
T0001,T0002	C071	66.008	0.2613
T0009,T0036	C074	49.058	0.2713
T0024	C041	18.883	0.6107
T0014,T0021	C021	37.191	0.1249
T0007,T0015	C023	95.895	0.3307
T0009,T0022	C018	88.597	0.2722
T0012,T0013	C010	83.627	0.0779
T0038	C051	10.000	0.2879
T0022,T0037	C012	98.307	0.1172
T0016,T0017	C016	30.825	0.1374
T0009,T0015	C061	48.167	0.5234
T0007,T0030	C057	51.609	0.2138
T0027,T0035	C054	78.862	0.1950
T0012,T0020	C043	65.478	0.3223
T0003,T0012	C073	32.892	0.3323
T0015,T0029	C026	55.286	0.7027
T0016,T0024	C001	71.621	0.2539
T0018,T0024	C013	69.030	0.5146
T0011,T0037	C006	55.860	0.2464
T0003,T0031	C039	41.041	0.0153
T0035,T0039	C069	75.895	0.0783
T0006,T0025	C000	90.785	0.0357
T0011,T0039	C006	51.605	0.0646
T0017,T0039	C070	82.685	0.8758
T0000,T0032	C078	64.424	0.5838
T0013,T0034	C039	59.694	0.0451
T0009,T0019	C016	44.965	0.1092
T0007,T0021	C008	100.000	0.1317
T0019,T0030	C067	31.771	0.6802
T0012,T0038	C060	46.952	0.0845
T0021,T0025	C009	70.059	0.2531
T0008,T0017	C013	35.587	0.4344
T0030,T0031	C049	34.865	0.1234
T0001,T0006	C049	63.545	0.1913
T0009	C074	15.575	0.7034
T0027,T0034	C018	90.005	0.2935
T0002,T0032	C048	40.829	0.0626
T0026,T0030	C020	74.793	0.7527
T0001,T0018	C074	42.089	0.5249
T0034,T0039	C064	72.368	0.1693
T0020,T0024	C000	54.744	0.2518
T0039	C013	23.672	0.8589
T0007,T0019	C063	77.224	0.2587
T0004,T0034	C023	57.669	0.2986
T0019,T0021	C072	50.557	0.1615
T0022,T0023	C061	38.413	0.0965
T0023,T0031	C020	63.440	0.5899
T0007,T0025	C018	73.939	0.7591
T0016,T0025	C062	74.764	0.0240
T0012,T0019	C058	68.445	0.2381
T0011,T0036	C079	60.074	0.1969
T0009,T0021	C006	59.105	0.2307
T0002,T0014	C008	64.940	0.2866
T0002,T0027	C036	40.191	0.3174
T0000,T0019	C041	53.374	0.2576
T0003,T0015	C038	70.487	0.3348
T0026	C022	33.609	0.2546
T0016,T0038	C021	55.457	0.2397
T0000,T0001	C024	74.322	0.1610
T0022,T0030	C049	49.160	0.0906
T0013,T0022	C013	55.333	0.2133
T0016,T0034	C035	61.484	0.6098
T0001,T0039	C079	37.719	0.0583
T0015,T0027	C002	59.588	0.0581
T0026,T0037	C072	66.046	0.8124
T0019,T0023	C026	67.421	0.6877
T0012,T0015	C046	58.944	0.2554
T0014,T0016	C023	81.384	0.7301
T0005	C015	30.168	0.7430
T0002,T0027	C051	45.566	0.4232
T0000,T0018	C024	44.929	0.3935
T0000,T0033	C058	67.362	0.2331
T0030,T0032	C049	59.354	0.4747
T0022,T0037	C022	64.530	0.3991
T0027,T0034	C042	28.347	0.1894
T0038	C054	22.316	0.9500
T0009,T0025	C050	89.713	0.0307
T0005,T0035	C066	68.704	0.6102
T0009	C041	10.000	0.3689
T0030,T0038	C059	61.016	0.6846
T0023	C047	33.726	0.7601
T0002,T0021	C039	90.781	0.0100
T0000,T0020	C003	10.000	0.6606
T0015,T0019	C061	25.638	0.0507
T0004,T0021	C016	66.175	0.0100
T0003,T0020	C042	57.634	0.0752
T0019,T0030	C026	79.619	0.2287
T0027,T0038	C044	74.112	0.1004
T0018,T0030	C069	58.725	0.2949
T0014,T0021	C036	71.226	0.3423
T0008,T0034	C016	33.566	0.0221
T0000,T0013	C055	61.917	0.0100
T0006,T0024	C016	50.977	0.3067
T0021,T0032	C068	100.000	0.7704
T0015,T0025	C035	49.544	0.0617
T0013,T0032	C013	36.215	0.3832
T0001,T0017	C028	57.991	0.5057
T0005,T0008	C013	49.910	0.1223
T0011,T0028	C013	60.820	0.0100
T0020,T0032	C065	38.133	0.1116
T0021,T0032	C006	54.146	0.3257
T0000,T0039	C022	85.484	0.1659
T0013,T0014	C054	100.000	0.1880
T0000,T0037	C053	66.832	0.2126
T0022,T0037	C008	59.845	0.6360
T0008,T0033	C071	100.000	0.2196
T0033,T0034	C071	64.302	0.1641
T0016,T0027	C078	39.070	0.3192
T0001,T0016	C047	61.157	0.1917
T0023,T0038	C018	49.530	0.2922
T0000,T0006	C079	47.083	0.3414
T0000,T0029	C060	82.568	0.3969
T0023,T0024	C038	43.496	0.6323
T0012,T0036	C073	51.611	0.2223
T0039	C022	55.469	0.5003
T0013,T0014	C057	76.170	0.1660
T0009,T0029	C044	65.381	0.1175
T0003,T0012	C025	49.539	0.1150
T0020,T0033	C048	63.639	0.3190
T0008,T0030	C033	63.659	0.1330
T0028,T0038	C026	45.258	0.4132
T0020,T0037	C054	55.387	0.1810
T0020,T0030	C056	88.619	0.0100
T0017,T0032	C059	73.195	0.0601
T0033,T0035	C068	73.084	0.4080
T0009,T0037	C006	76.113	0.4350
T0012,T0019	C030	56.482	0.4065
T0022,T0025	C069	40.610	0.3408
T0000,T0015	C052	47.752	0.0875
T0006,T0038	C005	58.566	0.2494
T0006,T0035	C028	100.000	0.3176
T0035,T0036	C007	79.667	0.3609
T0007,T0028	C041	52.120	0.4998
T0012	C016	29.636	0.4022
T0028	C049	10.000	0.6917
T0002,T0027	C017	48.902	0.1773
T0016,T0022	C034	78.436	0.2291
T0001,T0025	C010	44.072	0.3275
T0004,T0025	C041	63.997	0.0100
T0002,T0009	C010	50.137	0.6637
T0037,T0039	C053	42.138	0.3482
T0002,T0008	C018	35.863	0.4855
T0005,T0031	C022	48.423	0.6541
T0005,T0036	C026	55.567	0.0505
T0013,T0020	C019	73.717	0.3863
T0035,T0036	C054	78.754	0.2697
T0005,T0007	C042	19.815	0.7436
T0016,T0030	C039	61.957	0.1974
T0005,T0022	C028	60.440	0.4887
T0002,T0008	C024	88.653	0.4127
T0009,T0022	C075	32.281	0.4139
T0020,T0026	C013	98.639	0.0795
T0013,T0036	C058	33.239	0.3461
T0000,T0003	C066	32.785	0.1707
T0012,T0032	C015	54.731	0.5047
T0015,T0027	C035	47.975	0.1114
T0007,T0035	C031	75.441	0.4540
T0015,T0039	C026	41.975	0.0862
T0026,T0031	C006	96.064	0.3918
T0017,T0026	C049	65.941	0.1474
T0021,T0035	C043	61.936	0.1482
T0025,T0032	C074	33.105	0.1716
T0000,T0023	C075	62.583	0.4897
T0003,T0018	C057	91.750	0.1130
T0016,T0028	C001	58.421	0.5163
T0012,T0024	C051	79.853	0.0100
T0008,T0013	C017	63.400	0.7608
T0026,T0036	C029	70.782	0.5433
T0002,T0036	C017	58.612	0.2428
T0012,T0020	C031	56.117	0.2941
T0000,T0026	C040	72.887	0.4732
T0024,T0033	C018	56.858	0.1323
T0005,T0032	C058	84.727	0.0862
T0011,T0033	C019	37.324	0.2002
T0014,T0035	C052	65.714	0.4541
T0024,T0032	C072	75.142	0.1276
T0022,T0039	C039	31.615	0.7186
T0027,T0033	C044	82.417	0.6967
T0027,T0034	C078	68.170	0.0489
T0011,T0035	C019	81.959	0.2062
T0015,T0032	C021	80.342	0.1751
T0001,T0024	C076	33.167	0.2408
T0000,T0016	C056	71.571	0.2515
T0019,T0037	C011	30.788	0.3992
T0005,T0036	C038	54.767	0.2576
T0013,T0020	C004	39.931	0.3902
T0002,T0039	C042	77.902	0.2122
T0002,T0027	C022	72.147	0.2009
T0024,T0031	C019	56.923	0.2078
T0005,T0035	C027	78.491	0.2810
T0012,T0021	C004	74.800	0.5970
T0031,T0038	C047	80.380	0.1236
T0017,T0024	C043	78.895	0.1654
T0007,T0030	C067	45.804	0.7749
T0031,T0036	C060	94.574	0.0563
T0004,T0033	C067	38.534	0.5847
T0005,T0006	C074	69.033	0.4406
T0006,T0035	C071	66.289	0.3121
T0013,T0037	C075	93.623	0.2100
T0015,T0025	C071	34.880	0.1842
T0008,T0018	C007	76.874	0.2719
T0002,T0032	C017	54.120	0.0100
T0005,T0026	C024	80.833	0.1716
T0005,T0028	C018	79.648	0.4296
T0023,T0026	C049	44.782	0.0634
T0017,T0032	C056	78.580	0.2494
T0008,T0033	C011	69.034	0.6188
T0008,T0012	C058	66.766	0.1746
T0025,T0035	C018	51.536	0.9290
T0025,T0035	C021	100.000	0.3976
T0011,T0013	C039	55.370	0.0426
T0021,T0028	C029	60.859	0.4580
T0022,T0032	C008	70.006	0.0367
T0001,T0021	C015	51.347	0.1727
T0006,T0021	C028	63.447	0.3110
T0010,T0011	C076	45.641	0.2806
T0029,T0038	C013	38.811	0.1695
T0000,T0033	C079	67.065	0.0256
T0009,T0022	C034	100.000	0.3348
T0025,T0031	C029	56.706	0.5922
T0013,T0037	C014	61.934	0.1419
T0014,T0027	C070	91.179	0.4870
T0006,T0030	C051	71.010	0.2812
T0030,T0037	C061	43.495	0.3516
T0033,T0038	C024	73.267	0.4143
T0007,T0032	C021	64.885	0.2965
T0012,T0034	C059	25.437	0.1837
T0027,T0028	C023	71.002	0.0444
T0016,T0030	C017	56.858	0.0480
T0032,T0035	C048	58.964	0.3280
T0001,T0032	C057	48.180	0.0535
T0007,T0021	C034	56.700	0.1429
T0018,T0034	C061	73.081	0.1135
T0016,T0033	C056	42.797	0.3995
T0003,T0032	C065	55.375	0.2539
T0007	C050	45.430	0.1871
T0005,T0011	C045	100.000	0.1845
T0016,T0029	C017	44.450	0.0642
T0015,T0028	C024	48.028	0.5669
T0001,T0014	C050	82.649	0.0100
T0016,T0031	C037	56.204	0.1210
T0000,T0036	C065	68.158	0.0821
T0010,T0016	C066	67.842	0.1095
T0013,T0037	C055	61.031	0.2848
T0005,T0016	C040	100.000	0.0653
T0036,T0038	C019	41.701	0.8042
T0004,T0019	C073	69.440	0.0896
T0005,T0035	C078	82.436	0.1584
T0009,T0017	C025	80.975	0.4768
T0000,T0030	C039	38.880	0.0826
T0012,T0013	C035	61.371	0.5555
T0024,T0032	C051	59.248	0.1421
T0019,T0023	C048	29.891	0.0914
T0003,T0020	C027	66.384	0.2077
T0001,T0035	C059	47.677	0.2334
T0008,T0028	C017	57.935	0.5088
T0007,T0019	C066	90.174	0.7156
T0021,T0034	C047	71.875	0.2258
T0024,T0028	C074	69.053	0.3503
T0021,T0025	C005	46.380	0.3336
T0023	C013	38.473	0.5119
T0013,T0039	C067	63.453	0.5115
T0008,T0037	C034	68.140	0.1060
T0024,T0036	C036	39.942	0.1235
T0020	C020	10.864	0.7202
T0025,T0027	C049	94.945	0.7922
T0002,T0029	C014	58.317	0.5621
