task_id_list	courier_id	total_score	willingness
T0001,T0006	C002	49.216	0.2333
T0015,T0033	C075	37.581	0.2572
T0000,T0027	C043	20.382	0.1938
T0008,T0014	C043	57.074	0.3076
T0000,T0004	C006	55.234	0.4606
T0001,T0033	C031	48.848	0.0182
T0002,T0014	C055	69.867	0.1683
T0004,T0034	C043	62.857	0.1527
T0024,T0027	C002	50.495	0.4074
T0023,T0033	C038	33.276	0.6044
T0015,T0034	C034	44.590	0.6477
T0005,T0026	C012	94.453	0.2873
T0016,T0017	C078	77.162	0.5899
T0007	C054	43.373	0.5818
T0001,T0023	C033	51.655	0.1194
T0015,T0028	C046	58.705	0.1426
T0001,T0010	C061	88.432	0.0112
T0000,T0035	C008	56.764	0.9367
T0036,T0038	C074	44.989	0.0924
T0001,T0034	C043	28.949	0.0426
T0008	C027	10.450	0.3988
T0020,T0029	C002	24.286	0.3084
T0009,T0020	C057	35.848	0.1474
T0032,T0034	C068	60.902	0.2361
T0005,T0010	C005	72.035	0.0961
T0001,T0029	C056	75.523	0.2729
T0018,T0039	C057	53.813	0.2179
T0006,T0025	C036	46.947	0.3536
T0017,T0038	C052	48.083	0.0778
T0007,T0010	C026	57.065	0.1047
T0007,T0033	C067	33.014	0.4044
T0003,T0011	C009	45.504	0.0458
T0006,T0012	C059	66.016	0.1965
T0001,T0026	C065	55.426	0.2106
T0025,T0029	C028	23.776	0.0952
T0006,T0011	C023	65.027	0.3233
T0005	C032	47.008	0.2769
T0002,T0024	C034	89.762	0.3260
T0004,T0029	C000	59.561	0.4605
T0011,T0014	C044	50.117	0.2152
T0008,T0018	C059	83.895	0.2904
T0002,T0030	C004	54.325	0.0196
T0011,T0016	C018	68.465	0.2212
T0033,T0038	C034	53.106	0.4297
T0000,T0007	C012	41.141	0.1108
T0005,T0020	C015	93.845	0.4173
T0016,T0037	C006	28.624	0.3099
T0017,T0022	C060	40.534	0.6224
T0036,T0039	C067	59.948	0.4755
T0004,T0025	C037	95.375	0.0100
T0010,T0038	C051	69.923	0.2775
T0020,T0022	C066	51.275	0.0244
T0028	C046	14.169	0.6011
T0026,T0039	C063	60.809	0.0663
T0031	C006	22.578	0.7892
T0011,T0036	C046	60.584	0.3741
T0008,T0012	C007	51.095	0.1430
T0021,T0033	C045	48.248	0.3415
T0019,T0035	C061	48.705	0.0271
T0003,T0038	C078	23.455	0.4780
T0003,T0020	C001	41.094	0.1549
T0015,T0018	C028	65.600	0.2353
T0016,T0017	C070	27.915	0.4436
T0013,T0022	C014	75.346	0.9500
T0001,T0021	C042	63.573	0.2836
T0016,T0039	C038	50.759	0.3684
T0005,T0025	C069	81.394	0.3845
T0007,T0014	C020	53.913	0.1818
T0020,T0024	C050	70.138	0.1269
T0023,T0034	C061	37.191	0.4847
T0000,T0030	C079	61.202	0.4859
T0009,T0024	C070	60.173	0.2488
T0003,T0017	C074	85.791	0.2775
T0011,T0035	C000	76.561	0.9246
T0023,T0031	C014	54.037	0.1117
T0003,T0025	C044	23.266	0.3665
T0002,T0019	C071	60.298	0.0799
T0020,T0036	C074	58.209	0.2379
T0025,T0037	C040	72.259	0.2014
T0023	C073	11.057	0.1934
T0000,T0020	C044	30.764	0.3219
T0006,T0012	C055	72.687	0.0876
T0023,T0030	C005	52.906	0.2013
T0013,T0038	C050	34.069	0.1301
T0001,T0026	C068	75.312	0.0847
T0029,T0036	C054	62.218	0.2186
T0003,T0006	C030	40.120	0.1904
T0034,T0039	C073	39.265	0.0100
T0018,T0033	C011	77.160	0.0853
T0024,T0026	C032	57.684	0.2503
T0000,T0003	C046	64.637	0.8580
T0018,T0021	C056	67.029	0.8113
T0015,T0022	C007	65.350	0.2480
T0030,T0037	C048	63.355	0.2148
T0023,T0032	C059	68.867	0.1891
T0003,T0017	C036	66.453	0.4343
T0018,T0022	C030	75.838	0.9394
T0000,T0034	C036	88.302	0.1665
T0021,T0037	C030	68.114	0.1027
T0021,T0030	C076	67.457	0.1591
T0022,T0035	C041	98.791	0.6038
T0020,T0023	C004	63.049	0.2132
T0015,T0039	C023	59.693	0.3502
T0001,T0016	C052	62.750	0.2506
T0006,T0028	C030	100.000	0.5964
T0005,T0022	C063	44.178	0.1346
T0004,T0008	C078	66.689	0.2151
T0004,T0037	C048	60.608	0.1106
T0014,T0015	C045	72.462	0.2706
T0025,T0039	C000	63.373	0.3606
T0012,T0027	C077	40.517	0.7162
T0012,T0032	C026	19.362	0.2347
T0017,T0033	C024	58.186	0.1249
T0004,T0019	C002	88.560	0.4463
T0023,T0039	C078	37.128	0.0742
T0013,T0033	C009	70.458	0.5123
T0004,T0011	C056	59.254	0.4958
T0001,T0035	C037	46.513	0.0100
T0030,T0032	C036	42.362	0.4644
T0004,T0031	C063	65.521	0.1873
T0009,T0028	C019	92.051	0.1457
T0019,T0024	C042	50.194	0.4297
T0012,T0026	C054	39.536	0.6289
T0009,T0022	C045	47.964	0.1208
T0016,T0033	C028	83.002	0.4990
T0010,T0022	C009	39.589	0.4184
T0018,T0038	C071	68.758	0.2487
T0013,T0015	C058	52.665	0.2690
T0017,T0021	C032	74.994	0.3154
T0006	C042	48.937	0.3478
T0026,T0035	C025	46.858	0.1113
T0021,T0036	C055	56.950	0.3249
T0003,T0032	C001	41.567	0.0100
T0018	C015	26.599	0.6912
T0009,T0039	C002	57.414	0.1356
T0021,T0035	C059	62.682	0.5631
T0005,T0012	C068	52.755	0.0100
T0005,T0036	C004	79.015	0.1869
T0013,T0025	C067	47.931	0.4723
T0008,T0019	C010	67.107	0.2277
T0023,T0025	C009	66.272	0.2757
T0020,T0035	C060	35.656	0.4237
T0003,T0028	C036	45.384	0.1117
T0001,T0037	C073	51.822	0.2881
T0020,T0039	C056	71.062	0.1443
T0002,T0013	C041	53.198	0.2208
T0013,T0029	C065	36.417	0.0603
T0016,T0023	C046	46.153	0.4746
T0012,T0033	C018	57.699	0.4917
T0015,T0019	C046	41.902	0.0466
T0019,T0032	C059	31.384	0.2335
T0007,T0033	C070	80.420	0.3666
T0013,T0021	C027	47.982	0.0129
T0005,T0008	C062	45.452	0.1783
T0004,T0009	C012	27.864	0.3665
T0018,T0031	C064	53.548	0.3119
T0018,T0023	C067	61.274	0.2505
T0009,T0025	C023	45.805	0.3807
T0004,T0035	C033	82.947	0.2405
T0029,T0036	C035	59.946	0.3299
T0016,T0023	C072	75.480	0.1998
T0000,T0009	C017	59.352	0.3099
T0022,T0027	C041	53.482	0.1777
T0018,T0030	C031	36.397	0.1056
T0009,T0016	C053	79.425	0.3116
T0006,T0028	C033	58.173	0.3201
T0019,T0024	C061	58.720	0.1993
T0031,T0033	C011	59.882	0.1588
T0027,T0037	C076	39.734	0.1851
T0029,T0035	C000	34.964	0.0757
T0005,T0028	C051	78.958	0.0246
T0026,T0035	C029	26.401	0.5086
T0005,T0012	C076	55.729	0.1299
T0024,T0027	C066	78.552	0.0427
T0000,T0035	C014	56.905	0.3993
T0006,T0025	C034	58.121	0.2260
T0006,T0035	C074	49.441	0.0491
T0004,T0037	C008	52.002	0.5825
T0003,T0005	C043	60.862	0.9168
T0028,T0036	C020	52.930	0.1196
T0004,T0023	C001	36.589	0.2349
T0032,T0034	C019	46.509	0.4374
T0020,T0023	C009	49.166	0.2098
T0038	C042	49.012	0.4672
T0029,T0035	C017	36.543	0.2909
T0012,T0026	C074	92.772	0.1924
T0003,T0032	C035	65.573	0.2503
T0020,T0024	C035	42.398	0.0322
T0006,T0013	C069	32.391	0.3467
T0027,T0039	C023	79.034	0.0860
T0024,T0031	C078	56.545	0.4176
T0028	C072	28.643	0.5741
T0009,T0016	C011	34.020	0.4083
T0008,T0021	C014	63.008	0.1079
T0006,T0026	C042	74.067	0.5293
T0007,T0011	C013	55.965	0.0496
T0006,T0031	C011	57.762	0.3082
T0016,T0031	C006	91.215	0.3400
T0016,T0031	C034	48.873	0.0468
T0009,T0019	C022	36.429	0.7423
T0006,T0019	C072	43.954	0.1016
T0011,T0032	C014	70.172	0.1675
T0010,T0015	C048	43.755	0.0779
T0003,T0024	C033	62.546	0.4674
T0023,T0037	C063	82.330	0.3439
T0005,T0014	C049	49.980	0.5211
T0003,T0013	C010	45.157	0.3469
T0008,T0017	C006	64.775	0.4373
T0016,T0032	C020	54.263	0.5336
T0031,T0032	C061	55.124	0.5068
T0025,T0037	C035	57.035	0.0716
T0024,T0032	C018	34.181	0.3115
T0003,T0034	C009	58.033	0.3092
T0009,T0037	C059	91.348	0.0771
T0011,T0036	C055	72.887	0.9494
T0012,T0022	C015	61.811	0.6091
T0004,T0029	C030	60.348	0.4414
T0015,T0025	C058	45.699	0.3817
T0021,T0024	C027	37.824	0.5592
T0030,T0039	C022	75.821	0.3637
T0010,T0020	C014	61.411	0.1693
T0001,T0020	C049	75.476	0.2235
T0021,T0037	C036	57.550	0.6370
T0020,T0039	C063	48.277	0.4209
T0016,T0022	C023	27.024	0.4348
T0034,T0037	C011	84.060	0.2981
T0037	C002	16.297	0.2979
T0014,T0017	C023	50.133	0.2096
T0008,T0027	C035	64.067	0.3023
T0000,T0035	C038	65.628	0.2591
T0028,T0030	C047	86.073	0.4254
T0018,T0037	C050	37.587	0.0128
T0014,T0032	C049	33.237	0.2088
T0005,T0039	C004	25.003	0.4704
T0010,T0018	C049	47.173	0.2887
T0015,T0032	C049	90.584	0.1972
T0027,T0028	C029	53.484	0.6242
T0020,T0034	C010	40.145	0.1251
T0019,T0036	C060	67.076	0.2528
T0009,T0033	C077	64.171	0.5478
T0003,T0013	C051	73.566	0.1618
T0011,T0039	C040	28.426	0.1337
T0012,T0032	C071	63.351	0.2986
T0003,T0019	C065	32.671	0.5520
T0023,T0036	C032	29.408	0.3108
T0008,T0037	C024	67.770	0.5381
T0009,T0030	C036	69.260	0.0259
T0005,T0031	C009	58.961	0.3841
T0008,T0030	C002	42.321	0.5429
T0016,T0019	C055	73.168	0.3965
T0021,T0036	C058	48.486	0.0100
T0001,T0029	C031	67.718	0.2214
T0011,T0019	C063	55.081	0.5157
T0005,T0038	C010	17.839	0.7622
T0000,T0016	C077	49.704	0.0929
T0035,T0037	C002	32.488	0.0430
T0009,T0018	C065	80.182	0.5840
T0002,T0037	C021	44.450	0.0821
T0017,T0031	C026	51.073	0.1965
T0031,T0034	C042	33.426	0.2382
T0016	C054	27.623	0.9500
T0029,T0036	C001	63.772	0.1810
T0006,T0023	C008	37.892	0.2984
T0026,T0029	C028	62.426	0.5981
T0026,T0035	C030	78.353	0.2958
T0012	C047	19.087	0.7863
T0010,T0019	C078	84.182	0.7682
T0001,T0005	C030	63.225	0.0685
T0015,T0022	C078	47.770	0.4499
T0008,T0026	C072	35.681	0.2004
T0001,T0012	C042	66.577	0.2773
T0037,T0038	C018	78.457	0.5351
T0000,T0038	C007	35.615	0.2636
T0035,T0037	C010	50.680	0.0375
T0011,T0039	C018	52.878	0.0560
T0009,T0037	C044	27.856	0.2652
T0026,T0031	C056	64.745	0.0353
T0021,T0035	C029	61.730	0.1933
T0024,T0025	C024	57.218	0.1521
T0014,T0030	C072	26.071	0.7390
T0022,T0025	C007	75.865	0.4931
T0002,T0026	C046	48.693	0.0914
T0008,T0033	C079	68.197	0.2838
T0014,T0025	C064	72.175	0.1932
T0002,T0007	C003	42.965	0.2082
T0005,T0029	C029	32.237	0.1373
T0014,T0034	C045	50.418	0.0705
T0038,T0039	C009	22.923	0.0859
T0000,T0022	C071	78.986	0.4832
T0001,T0007	C016	88.852	0.7679
T0017,T0027	C006	32.179	0.4290
T0004,T0018	C057	56.665	0.3842
T0010,T0023	C058	39.608	0.3261
T0020,T0036	C073	89.854	0.2802
T0031,T0033	C071	74.098	0.3619
T0011,T0021	C028	38.744	0.0199
T0026,T0039	C018	24.395	0.2134
T0015,T0025	C078	56.091	0.7916
T0001	C016	19.488	0.7782
T0008,T0013	C007	43.434	0.3842
T0012,T0030	C073	49.479	0.2389
T0011,T0015	C070	40.968	0.1290
T0005,T0020	C055	36.218	0.0193
T0006,T0011	C051	38.209	0.1954
T0009,T0027	C039	81.501	0.6073
T0020,T0034	C031	51.823	0.1576
T0018,T0034	C032	67.220	0.6166
T0001,T0028	C030	56.298	0.1846
T0017,T0034	C015	54.899	0.0100
T0017,T0039	C061	59.511	0.3393
T0009,T0011	C062	63.270	0.1663
T0017,T0035	C040	50.237	0.3107
T0017,T0035	C000	79.951	0.7263
T0034,T0036	C035	58.826	0.0333
T0000	C029	10.949	0.6412
T0017,T0021	C063	59.873	0.0811
T0036,T0039	C017	64.185	0.8819
T0014,T0017	C064	45.522	0.6632
T0014,T0032	C075	30.228	0.5432
T0018,T0029	C001	65.001	0.5003
T0006,T0025	C069	74.403	0.2126
T0007,T0015	C001	68.236	0.1898
T0008,T0029	C011	52.596	0.2394
T0022,T0030	C027	53.445	0.4177
T0018,T0026	C059	85.685	0.3005
T0003,T0024	C063	70.650	0.9442
T0002,T0021	C017	57.893	0.3474
T0022,T0037	C058	69.564	0.0188
T0022,T0026	C008	61.514	0.7209
T0006,T0018	C032	83.653	0.0335
T0019,T0032	C006	50.522	0.2933
T0032	C021	33.899	0.9500
T0008,T0018	C041	48.564	0.1636
T0011,T0025	C024	52.600	0.3375
T0009,T0034	C005	35.177	0.4201
T0010,T0027	C061	54.189	0.1260
T0035,T0038	C049	57.704	0.3598
T0026,T0038	C041	60.389	0.3262
T0030,T0036	C021	49.886	0.2351
T0002,T0015	C011	57.574	0.2661
T0011,T0025	C028	60.979	0.5891
T0008,T0036	C004	22.170	0.1548
T0015,T0037	C011	42.173	0.4605
T0018,T0031	C067	86.418	0.5710
T0010,T0015	C053	37.814	0.2449
T0004,T0031	C026	62.761	0.2592
T0009,T0031	C062	60.474	0.1764
T0000,T0016	C064	62.570	0.0465
T0004,T0036	C074	86.014	0.5721
T0008	C032	17.181	0.6406
T0003,T0005	C076	66.534	0.1620
T0006,T0029	C025	16.390	0.0683
T0008,T0029	C012	58.969	0.0492
T0005,T0031	C058	48.207	0.2336
T0006,T0024	C059	71.574	0.2615
T0027,T0034	C017	44.297	0.3726
T0018,T0025	C045	40.811	0.2724
T0001,T0018	C002	25.348	0.0910
T0013,T0036	C038	45.463	0.2711
T0001,T0020	C033	44.089	0.1462
T0023,T0028	C062	62.254	0.2082
T0005,T0032	C034	49.800	0.6551
T0014,T0021	C029	54.481	0.1843
T0022,T0024	C001	77.911	0.6991
T0000,T0013	C006	55.867	0.0933
T0001,T0027	C078	78.975	0.1559
T0014,T0034	C075	52.573	0.2960
T0007,T0009	C041	64.562	0.0545
T0031,T0037	C031	68.559	0.2907
T0002,T0015	C020	34.820	0.1232
T0021,T0039	C045	57.110	0.9281
T0010	C004	39.201	0.2629
T0029,T0039	C007	45.118	0.2776
T0010,T0037	C077	80.455	0.8087
T0000,T0039	C073	75.294	0.2135
T0004,T0005	C009	39.733	0.7012
T0009,T0029	C069	54.925	0.1295
T0010,T0016	C067	44.378	0.4250
T0027,T0029	C015	62.903	0.3876
T0035,T0039	C018	73.310	0.3710
T0013,T0016	C079	59.227	0.5670
T0012,T0013	C072	84.154	0.4650
T0020,T0036	C066	32.291	0.6672
T0031,T0035	C076	71.329	0.2896
T0011,T0034	C027	41.458	0.2933
T0001,T0003	C007	54.644	0.3525
T0003,T0019	C010	54.392	0.3019
T0011,T0022	C070	54.524	0.4562
T0012,T0036	C075	50.842	0.0426
T0016,T0020	C003	64.278	0.4613
T0006,T0019	C060	57.303	0.0100
T0032,T0039	C028	80.791	0.3603
T0025,T0032	C069	94.740	0.2013
T0000,T0011	C025	43.257	0.4307
T0014,T0037	C029	88.773	0.2856
T0027,T0029	C009	47.442	0.3025
T0001,T0027	C024	82.438	0.6861
T0000,T0017	C066	46.984	0.5326
T0003,T0038	C012	52.176	0.2379
T0001,T0004	C041	50.522	0.7949
T0020,T0025	C035	47.706	0.5029
T0019,T0027	C069	50.475	0.1936
T0003,T0025	C011	57.708	0.2264
T0015,T0039	C034	37.535	0.3297
T0005,T0038	C062	33.540	0.5226
T0024,T0027	C058	44.137	0.1338
T0002,T0034	C044	58.785	0.3132
T0017	C068	10.000	0.6227
T0022,T0034	C057	58.837	0.1183
T0011,T0020	C033	53.382	0.2582
T0000,T0005	C020	36.103	0.4734
T0000	C045	34.088	0.9015
T0001,T0032	C054	54.989	0.5229
T0024,T0038	C040	29.129	0.2368
T0006,T0015	C002	84.910	0.1218
T0000,T0034	C037	53.802	0.5571
T0017	C066	44.586	0.2236
T0002,T0024	C063	79.540	0.2035
T0005,T0012	C062	34.672	0.1030
T0023,T0034	C069	27.488	0.2046
T0019,T0025	C002	41.563	0.0843
T0016,T0029	C051	90.941	0.1940
T0009,T0015	C066	42.456	0.3074
T0002,T0030	C065	34.099	0.2740
T0007,T0030	C007	76.972	0.2736
T0014,T0020	C003	92.082	0.0315
T0026,T0036	C009	56.942	0.6508
T0000,T0008	C053	95.375	0.1103
T0022,T0027	C065	56.457	0.0755
T0002,T0018	C027	77.186	0.1068
T0009,T0015	C029	50.976	0.4359
T0013,T0022	C023	40.286	0.0955
T0004,T0008	C005	71.734	0.1510
T0014,T0031	C028	56.703	0.1944
T0022,T0027	C055	31.534	0.1908
T0000,T0020	C047	80.583	0.2087
T0015,T0021	C069	65.939	0.4022
T0019,T0021	C044	42.686	0.4585
T0031,T0039	C003	82.349	0.5891
T0011,T0023	C009	70.506	0.7233
T0024,T0025	C016	57.631	0.4365
T0034,T0038	C033	78.817	0.6026
T0035,T0036	C077	58.798	0.1083
T0000,T0018	C024	79.672	0.0754
T0029,T0034	C021	26.107	0.7439
T0011,T0015	C055	69.134	0.3309
T0007,T0016	C010	36.240	0.8088
T0026,T0037	C050	23.759	0.3424
T0001,T0019	C059	41.227	0.5635
T0005,T0029	C000	96.589	0.0150
T0014,T0030	C051	70.663	0.3895
T0000,T0030	C018	55.750	0.2131
T0006,T0039	C016	65.951	0.1117
T0023,T0036	C058	36.445	0.2572
T0024,T0030	C068	34.263	0.3318
T0009,T0024	C014	55.351	0.0356
T0001,T0015	C078	52.623	0.3433
T0019,T0030	C072	93.670	0.3490
T0000,T0014	C031	80.110	0.1047
T0005,T0012	C000	75.901	0.3892
T0012,T0028	C067	64.368	0.2821
T0003,T0033	C074	73.201	0.2207
T0012,T0015	C002	91.207	0.1433
T0028,T0037	C043	43.439	0.2747
T0014,T0024	C068	90.869	0.4582
T0010,T0016	C004	52.314	0.1630
T0002,T0005	C053	73.943	0.1840
T0018,T0028	C013	44.700	0.0737
T0005,T0026	C050	76.707	0.1148
T0029,T0039	C012	26.195	0.0660
T0019,T0030	C006	42.628	0.2177
T0005,T0024	C069	60.629	0.1709
T0002	C056	21.888	0.9500
T0000,T0011	C057	85.719	0.0475
T0012,T0036	C076	51.076	0.5105
T0017	C022	41.144	0.7384
T0006,T0025	C002	57.613	0.0753
T0008,T0030	C056	43.512	0.4467
T0006,T0013	C065	66.642	0.0886
T0009,T0038	C027	88.516	0.2124
T0007,T0027	C048	95.809	0.4664
T0023,T0033	C078	30.539	0.1175
T0025,T0038	C072	80.024	0.1797
T0011,T0029	C043	51.049	0.4976
T0010,T0039	C030	61.579	0.2022
T0019,T0033	C057	70.899	0.1194
T0009,T0011	C066	71.490	0.4812
T0012,T0021	C049	78.196	0.0100
T0013,T0028	C023	47.826	0.2537
T0007,T0017	C004	55.082	0.2075
T0015,T0039	C010	55.352	0.2469
T0006,T0025	C045	40.978	0.3611
T0011,T0036	C013	61.168	0.1496
T0026,T0034	C035	48.241	0.0792
T0004,T0021	C022	52.314	0.6437
T0037	C050	29.125	0.7222
T0011,T0025	C059	51.493	0.2112
T0015,T0027	C013	74.524	0.0881
T0003,T0008	C006	62.897	0.6842
T0006,T0037	C011	75.598	0.1774
T0009,T0031	C021	58.998	0.3194
T0023,T0032	C077	58.686	0.1588
T0004,T0035	C010	77.500	0.6334
T0006,T0007	C011	65.330	0.4862
T0014,T0017	C031	44.063	0.3414
T0025,T0030	C064	58.299	0.1186
T0008,T0019	C028	35.139	0.1108
T0018,T0034	C028	81.785	0.3056
T0011,T0016	C019	71.043	0.3997
T0013,T0015	C046	51.097	0.6094
T0032,T0035	C035	98.991	0.2449
T0023,T0024	C052	73.684	0.1345
T0006,T0009	C077	77.232	0.3162
T0023,T0027	C074	34.249	0.2498
T0031	C013	32.096	0.4630
T0006,T0007	C015	35.776	0.1013
T0020,T0022	C006	69.846	0.0695
T0019,T0027	C041	36.539	0.4698
T0012,T0036	C002	55.261	0.2009
T0007,T0036	C059	52.636	0.1340
T0012,T0027	C012	47.020	0.3569
T0022,T0024	C060	33.037	0.1600
T0009	C053	16.874	0.4292
T0007,T0034	C049	71.191	0.0873
T0005,T0026	C061	69.371	0.2005
T0023,T0030	C063	71.900	0.2233
T0008,T0027	C060	80.562	0.3582
T0004,T0036	C043	86.539	0.1029
T0000,T0038	C020	54.601	0.1021
T0012,T0031	C020	57.378	0.0902
T0017,T0027	C024	63.988	0.5585
T0015,T0029	C018	52.022	0.4382
T0005,T0035	C066	54.349	0.1902
T0024	C001	23.241	0.8727
T0011,T0021	C009	89.814	0.1154
T0026,T0039	C017	56.650	0.1088
T0018,T0026	C067	41.686	0.0522
T0019,T0028	C030	62.890	0.2908
T0016,T0038	C052	61.025	0.3279
T0006,T0033	C044	62.662	0.0100
T0011,T0030	C078	63.714	0.4077
T0001,T0002	C062	75.363	0.8709
T0006,T0010	C046	62.839	0.2511
T0003,T0018	C007	83.169	0.3854
T0017,T0021	C017	32.569	0.6308
T0003,T0035	C040	60.007	0.2916
T0003	C015	27.951	0.7584
T0021,T0024	C079	54.397	0.2366
T0006,T0020	C060	74.524	0.3062
T0022	C039	43.573	0.3378
T0011,T0020	C014	65.304	0.0481
T0002,T0024	C059	41.051	0.2941
T0020,T0026	C076	57.065	0.0342
T0013,T0019	C049	67.390	0.1530
T0010,T0035	C011	46.551	0.3058
T0002,T0028	C063	68.733	0.2721
T0026,T0038	C066	27.201	0.8036
T0008,T0012	C061	46.214	0.3179
T0016,T0024	C015	68.507	0.2122
T0016	C025	10.000	0.3574
T0008,T0033	C060	49.846	0.1592
T0016,T0030	C004	66.491	0.1184
T0000,T0006	C009	65.373	0.3044
T0018,T0019	C029	36.255	0.1691
T0001,T0037	C013	65.776	0.1779
T0000,T0031	C022	60.090	0.0733
T0003,T0010	C068	29.922	0.0817
T0001,T0026	C064	55.826	0.0700
T0009,T0025	C079	55.766	0.6170
T0001,T0036	C075	65.598	0.7529
T0010,T0036	C050	58.435	0.5709
T0013,T0031	C018	56.233	0.1577
T0005,T0010	C000	91.255	0.1629
T0012,T0032	C057	50.954	0.1902
T0029,T0035	C074	37.383	0.2841
T0016	C075	16.370	0.2314
T0006,T0018	C026	94.776	0.0607
T0029,T0034	C043	63.242	0.1974
T0034,T0039	C065	75.810	0.3626
T0007	C077	36.671	0.4174
T0014,T0017	C003	50.819	0.3306
T0004,T0007	C012	31.645	0.0389
T0001,T0003	C076	71.539	0.2931
T0006,T0012	C078	70.647	0.1734
T0027,T0031	C062	54.769	0.4041
T0010,T0011	C009	43.728	0.5740
T0003,T0036	C006	66.486	0.2391
T0008,T0018	C079	45.986	0.4715
T0000,T0037	C013	54.455	0.3794
T0031,T0036	C071	56.798	0.2042
T0003,T0029	C064	62.979	0.2873
T0002,T0004	C078	36.173	0.2364
T0022,T0032	C059	59.774	0.6998
T0004,T0035	C007	41.642	0.3600
T0021,T0032	C007	86.031	0.0187
T0003,T0014	C052	68.380	0.5106
T0009,T0017	C027	47.615	0.1135
T0018,T0034	C012	68.532	0.3154
T0003,T0024	C055	45.104	0.1002
T0019,T0026	C007	78.291	0.2707
T0000,T0032	C052	89.718	0.0418
T0006,T0030	C036	36.722	0.4377
T0006,T0016	C074	51.622	0.2825
T0006,T0007	C034	69.624	0.7602
T0029	C017	22.229	0.9500
T0012,T0013	C042	57.414	0.2237
T0028,T0030	C044	35.277	0.0100
T0033,T0036	C036	46.920	0.0990
T0025,T0035	C001	54.090	0.0320
T0022,T0031	C043	42.643	0.2286
T0008,T0023	C002	53.784	0.1902
T0015,T0032	C045	91.875	0.3768
T0025,T0027	C041	77.000	0.5635
T0011,T0029	C071	20.623	0.2143
T0007,T0017	C050	62.627	0.2218
T0001,T0024	C049	63.198	0.1963
T0010,T0022	C053	69.167	0.1592
T0002,T0023	C070	44.949	0.2132
T0023,T0032	C015	76.903	0.3189
T0002,T0020	C047	36.923	0.2814
T0003,T0010	C063	76.336	0.7435
T0004,T0031	C011	58.927	0.4694
