task_id_list	courier_id	total_score	willingness
T0020,T0038	C007	65.484	0.3933
T0018,T0020	C053	82.411	0.1931
T0003,T0034	C041	46.288	0.5014
T0003,T0005	C064	75.557	0.1916
T0007,T0019	C002	73.730	0.1786
T0019,T0037	C031	62.132	0.0661
T0001,T0031	C078	78.181	0.4396
T0025,T0039	C054	47.976	0.8225
T0004,T0025	C049	72.771	0.0831
T0011,T0030	C046	52.532	0.1974
T0014,T0018	C032	44.050	0.4731
T0013,T0034	C051	81.324	0.2243
T0009,T0019	C018	58.516	0.4527
T0026	C005	50.528	0.4506
T0008,T0033	C042	56.692	0.8016
T0019,T0033	C044	83.464	0.3192
T0014,T0015	C012	100.000	0.2271
T0001,T0015	C063	71.589	0.1461
T0022,T0032	C001	96.679	0.4868
T0020	C037	28.946	0.3245
T0006,T0030	C021	87.224	0.5334
T0014,T0035	C052	61.239	0.0575
T0033,T0034	C019	90.784	0.2027
T0023	C054	19.183	0.9500
T0016,T0025	C042	59.219	0.9500
T0003,T0016	C015	70.680	0.1220
T0023,T0037	C040	84.666	0.0617
T0027,T0039	C054	100.000	0.4204
T0024,T0031	C026	71.535	0.1604
T0019,T0022	C041	71.162	0.0456
T0012,T0015	C034	23.205	0.7932
T0006,T0021	C073	38.766	0.2469
T0010,T0016	C047	65.095	0.7934
T0028,T0039	C022	57.818	0.2615
T0007,T0013	C047	53.467	0.5838
T0004,T0010	C012	63.412	0.3959
T0005	C026	51.935	0.5038
T0017,T0038	C061	91.351	0.4774
T0022,T0023	C035	61.613	0.1033
T0005,T0026	C075	56.999	0.0746
T0016,T0024	C071	56.565	0.5884
T0004,T0010	C026	73.376	0.3937
T0015,T0020	C075	63.962	0.2316
T0030,T0038	C044	44.212	0.8330
T0000,T0007	C066	85.468	0.4220
T0030,T0035	C073	31.364	0.4574
T0011,T0031	C035	83.320	0.6582
T0004,T0021	C075	79.469	0.1027
T0015,T0039	C055	65.031	0.7735
T0005,T0012	C067	65.721	0.1767
T0000,T0030	C051	77.248	0.4916
T0007,T0018	C059	69.847	0.1006
T0011,T0019	C055	60.019	0.0833
T0000,T0003	C009	41.050	0.2957
T0009,T0011	C025	53.103	0.3995
T0000,T0018	C050	49.418	0.2406
T0008,T0009	C010	50.778	0.2284
T0008,T0012	C017	49.862	0.1592
T0021,T0026	C070	45.079	0.1118
T0009	C022	24.847	0.5038
T0002,T0030	C057	74.266	0.0772
T0003,T0017	C077	58.211	0.5730
T0035,T0039	C052	62.825	0.1073
T0022,T0036	C018	39.288	0.5411
T0006,T0023	C003	57.686	0.1943
T0007,T0017	C059	87.217	0.3083
T0011,T0019	C020	46.074	0.4307
T0009,T0026	C054	78.709	0.1461
T0013,T0024	C000	69.791	0.8386
T0029,T0033	C077	89.856	0.0950
T0015,T0021	C075	77.252	0.0853
T0014,T0021	C003	23.299	0.3726
T0016,T0035	C023	94.212	0.0395
T0014,T0015	C007	69.365	0.4541
T0023,T0030	C014	28.718	0.4127
T0010,T0013	C038	36.678	0.3453
T0004,T0024	C000	89.707	0.2703
T0001,T0023	C014	57.868	0.4678
T0002,T0020	C035	65.341	0.1790
T0020,T0029	C078	33.130	0.1190
T0022,T0039	C022	55.030	0.0928
T0014,T0034	C037	64.473	0.3453
T0010,T0027	C005	24.173	0.2184
T0004	C072	29.187	0.3596
T0003,T0025	C061	87.711	0.4346
T0014,T0022	C033	89.692	0.5102
T0024	C018	17.723	0.4087
T0004	C035	43.600	0.9500
T0007,T0019	C006	48.579	0.0333
T0004,T0036	C042	28.310	0.1018
T0001,T0038	C065	100.000	0.9142
T0033,T0039	C075	68.873	0.4130
T0003	C000	10.000	0.6079
T0010,T0019	C009	72.715	0.1507
T0010,T0034	C021	73.424	0.4606
T0003,T0027	C068	95.138	0.1655
T0002,T0008	C050	59.837	0.5693
T0027,T0029	C049	75.777	0.1105
T0002,T0018	C057	73.907	0.2872
T0030,T0037	C050	75.889	0.2663
T0007,T0035	C039	63.343	0.1573
T0018,T0022	C040	82.463	0.5375
T0006,T0035	C039	41.803	0.0434
T0027,T0029	C050	59.851	0.0224
T0011,T0016	C028	48.105	0.0379
T0004,T0010	C009	68.659	0.4941
T0007,T0030	C036	31.163	0.4253
T0022,T0026	C026	34.711	0.1787
T0006,T0010	C071	22.883	0.9318
T0012,T0037	C025	74.484	0.0100
T0008,T0030	C017	83.191	0.4168
T0007,T0015	C050	58.215	0.0368
T0036,T0037	C014	47.742	0.1716
T0006,T0039	C065	56.180	0.2324
T0017,T0020	C064	61.616	0.0100
T0002,T0016	C026	64.918	0.0469
T0029,T0031	C028	53.172	0.1009
T0009,T0027	C039	65.774	0.0487
T0017,T0038	C036	66.496	0.2799
T0011,T0023	C052	35.264	0.3316
T0031,T0038	C032	100.000	0.0658
T0032,T0034	C036	45.150	0.0507
T0016,T0023	C048	30.504	0.5900
T0003,T0007	C077	70.584	0.1553
T0011,T0021	C053	57.535	0.5273
T0025,T0038	C003	30.176	0.0486
T0012,T0032	C064	42.325	0.0649
T0023,T0031	C050	48.491	0.0622
T0022,T0023	C069	40.882	0.1033
T0033	C072	43.513	0.3302
T0001,T0014	C055	62.089	0.6530
T0015,T0032	C005	54.679	0.4763
T0008,T0028	C062	87.575	0.2699
T0002,T0036	C063	85.582	0.1596
T0005,T0022	C053	75.957	0.3457
T0000,T0003	C010	65.779	0.1648
T0012,T0018	C006	60.851	0.1018
T0021,T0025	C054	82.886	0.6064
T0023,T0024	C055	51.972	0.4153
T0007,T0008	C038	85.465	0.0100
T0004	C012	20.598	0.2807
T0003,T0022	C067	100.000	0.4450
T0007,T0038	C005	52.379	0.1711
T0013,T0022	C033	89.458	0.3358
T0000,T0004	C029	31.110	0.5874
T0022,T0025	C071	73.859	0.0512
T0024,T0027	C001	46.378	0.2271
T0002,T0022	C001	90.362	0.1592
T0014,T0019	C020	90.254	0.3269
T0007,T0015	C041	65.978	0.1095
T0015,T0034	C052	47.119	0.0964
T0021,T0039	C013	81.071	0.1217
T0019,T0033	C079	92.338	0.0358
T0027,T0035	C005	51.538	0.4647
T0013,T0032	C053	56.736	0.1935
T0004,T0014	C044	61.953	0.4611
T0021,T0022	C045	94.829	0.0475
T0019,T0028	C007	68.894	0.5698
T0018	C051	23.410	0.2522
T0006,T0033	C040	88.208	0.1279
T0011,T0039	C052	64.288	0.0849
T0021,T0024	C039	100.000	0.3412
T0011,T0037	C007	98.526	0.1811
T0004,T0009	C016	51.067	0.6089
T0000,T0031	C049	59.204	0.5953
T0020,T0038	C077	65.801	0.2905
T0007,T0030	C064	49.603	0.3336
T0003,T0017	C007	74.156	0.0984
T0019,T0026	C048	100.000	0.3900
T0000,T0002	C034	86.032	0.0100
T0014,T0026	C038	43.665	0.0926
T0015,T0021	C064	84.065	0.0812
T0002,T0019	C021	92.381	0.0311
T0023,T0026	C027	78.179	0.6459
T0011,T0019	C061	79.697	0.4813
T0015,T0023	C060	42.055	0.1458
T0012,T0033	C008	44.702	0.4836
T0004,T0009	C033	80.148	0.4206
T0002,T0003	C060	59.905	0.2717
T0035,T0038	C042	69.435	0.1457
T0007,T0031	C068	62.758	0.1269
T0017,T0038	C068	67.854	0.2254
T0006,T0024	C040	52.225	0.6895
T0000,T0013	C026	75.283	0.1622
T0013,T0031	C056	76.113	0.0622
T0034,T0039	C038	41.851	0.1709
T0032,T0038	C061	86.061	0.5489
T0005,T0019	C060	67.914	0.3545
T0000,T0015	C001	45.815	0.2535
T0006,T0037	C025	42.688	0.0840
T0008,T0019	C060	60.180	0.3257
T0003,T0036	C045	73.076	0.2702
T0005,T0025	C025	41.382	0.6298
T0014,T0016	C016	63.106	0.1256
T0018,T0033	C049	98.420	0.4049
T0011,T0025	C000	100.000	0.3576
T0022,T0035	C062	72.616	0.5651
T0006,T0011	C032	64.611	0.5761
T0011,T0038	C013	80.366	0.0740
T0010,T0037	C072	68.398	0.5018
T0001,T0028	C070	71.692	0.2178
T0016,T0033	C016	53.804	0.1635
T0031,T0035	C079	10.000	0.6245
T0001,T0025	C034	55.766	0.3525
T0007,T0017	C010	87.457	0.6590
T0010,T0029	C003	82.138	0.3149
T0000,T0027	C073	57.845	0.2469
T0009,T0018	C010	19.906	0.2039
T0032,T0035	C032	64.375	0.1324
T0003,T0020	C062	41.299	0.1758
T0021,T0027	C003	56.660	0.2393
T0010,T0029	C078	86.015	0.6663
T0013,T0039	C038	34.904	0.6427
T0008,T0015	C036	54.030	0.0216
T0012,T0022	C044	42.565	0.0723
T0005,T0021	C051	72.433	0.2689
T0004,T0026	C056	71.533	0.5403
T0026,T0038	C069	33.075	0.1863
T0024,T0036	C063	74.012	0.2959
T0009,T0024	C071	37.421	0.8627
T0024,T0032	C019	86.218	0.0532
T0000,T0004	C072	52.452	0.5925
T0012,T0020	C057	88.653	0.2486
T0010,T0032	C064	93.112	0.3085
T0028,T0030	C071	45.475	0.9077
T0013,T0032	C037	51.917	0.2266
T0011,T0039	C067	38.771	0.7862
T0017,T0037	C013	53.053	0.1307
T0005,T0033	C066	90.926	0.2381
T0009,T0018	C037	65.349	0.0852
T0004,T0018	C024	43.711	0.5704
T0002,T0038	C040	48.237	0.0890
T0015,T0030	C023	69.068	0.1423
T0005,T0038	C078	78.605	0.5791
T0004,T0020	C000	35.639	0.0965
T0022,T0027	C071	54.296	0.2815
T0017,T0020	C027	62.068	0.4678
T0013,T0037	C073	100.000	0.1385
T0004,T0037	C068	35.915	0.4520
T0017,T0028	C023	49.614	0.1235
T0006,T0030	C046	48.498	0.7760
T0022,T0034	C005	45.088	0.1253
T0000,T0035	C065	60.725	0.3754
T0010,T0029	C054	74.528	0.8218
T0009,T0023	C008	39.489	0.4733
T0009,T0036	C003	35.384	0.1104
T0004,T0037	C006	42.268	0.4627
T0010,T0021	C037	54.809	0.2500
T0004,T0026	C076	20.713	0.2153
T0002,T0033	C077	55.706	0.1110
T0011,T0039	C063	21.378	0.9500
T0010,T0013	C064	98.304	0.1452
T0012,T0031	C066	43.728	0.6009
T0033	C022	22.435	0.3951
T0004,T0009	C056	63.599	0.3596
T0002	C077	66.052	0.9500
T0011,T0036	C012	50.634	0.1685
T0011,T0016	C071	39.582	0.5811
T0010,T0030	C021	65.914	0.2201
T0003,T0019	C077	99.778	0.1843
T0007,T0038	C012	70.188	0.0100
T0028,T0038	C057	88.544	0.4950
T0005,T0026	C041	83.105	0.1442
T0012,T0029	C043	57.029	0.6608
T0019	C011	26.914	0.3714
T0001,T0039	C036	61.637	0.0207
T0015,T0025	C031	53.774	0.2931
T0006,T0030	C035	78.800	0.0373
T0001,T0013	C047	48.730	0.4916
T0002,T0036	C004	60.513	0.2252
T0002,T0021	C048	84.289	0.7559
T0002,T0009	C028	17.753	0.1143
T0002,T0028	C031	63.254	0.2139
T0018,T0024	C019	80.823	0.0138
T0007,T0015	C040	99.039	0.5108
T0011,T0036	C005	73.310	0.1314
T0006,T0033	C043	71.144	0.1557
T0013,T0035	C020	100.000	0.0604
T0007,T0024	C054	85.866	0.6111
T0000,T0015	C037	72.480	0.1422
T0017,T0030	C017	86.399	0.6129
T0013,T0014	C024	44.135	0.1685
T0017,T0020	C020	100.000	0.2396
T0007,T0030	C019	52.175	0.1016
T0027,T0031	C007	57.561	0.1627
T0007,T0009	C006	73.936	0.2936
T0028,T0037	C029	100.000	0.5082
T0017,T0023	C028	62.782	0.2120
T0000,T0015	C014	82.798	0.5539
T0006,T0012	C035	44.405	0.2561
T0011,T0018	C066	58.786	0.1973
T0021,T0028	C020	38.218	0.6094
T0018	C011	28.841	0.1629
T0012,T0034	C054	59.955	0.1621
T0012,T0032	C025	80.840	0.0584
T0016,T0018	C052	36.434	0.0100
T0011,T0026	C078	50.860	0.1092
T0006,T0022	C032	72.169	0.2934
T0018,T0033	C040	35.070	0.4072
T0016,T0024	C073	82.214	0.5437
T0019,T0036	C020	100.000	0.1536
T0022,T0035	C027	62.650	0.2463
T0008,T0029	C046	43.476	0.1420
T0005,T0038	C022	47.074	0.4054
T0019,T0020	C031	43.846	0.3229
T0015,T0036	C011	36.674	0.0698
T0011,T0031	C046	63.793	0.3211
T0020,T0022	C017	51.726	0.6045
T0011,T0026	C016	87.020	0.2485
T0006,T0027	C040	67.933	0.3385
T0018,T0026	C001	85.913	0.2628
T0020,T0021	C076	33.353	0.0764
T0013,T0038	C012	97.862	0.1150
T0009,T0028	C076	73.046	0.3931
T0004,T0006	C077	46.803	0.3966
T0004,T0035	C024	55.196	0.0319
T0030,T0035	C023	31.743	0.0100
T0005,T0006	C063	66.954	0.1265
T0027,T0032	C070	73.263	0.0335
T0035,T0036	C045	38.679	0.2452
T0001,T0007	C050	61.969	0.1364
T0011,T0022	C063	75.061	0.3009
T0022,T0033	C051	58.979	0.2074
T0022,T0030	C069	74.064	0.3216
T0006,T0022	C069	49.957	0.5052
T0010,T0015	C007	47.170	0.0848
T0018,T0035	C014	41.277	0.0356
T0009,T0015	C036	41.542	0.9203
T0027,T0038	C043	58.786	0.2331
T0027,T0034	C054	74.294	0.1615
T0003,T0024	C023	90.834	0.4792
T0001,T0027	C003	81.249	0.1569
T0037,T0039	C019	72.679	0.3231
T0013,T0037	C040	69.616	0.0885
T0009,T0032	C004	69.702	0.1587
T0012,T0038	C050	63.391	0.3180
T0017,T0019	C048	87.310	0.3267
T0022,T0026	C008	72.098	0.2316
T0014,T0018	C060	87.710	0.5674
T0021,T0036	C038	51.116	0.6124
T0010,T0019	C024	31.291	0.4108
T0000,T0027	C000	93.687	0.0791
T0020,T0031	C044	78.326	0.1819
T0006,T0023	C048	41.516	0.0185
T0000,T0014	C066	63.954	0.2363
T0003,T0010	C034	28.511	0.6935
T0002,T0018	C051	100.000	0.1765
T0023,T0027	C052	53.610	0.1923
T0019,T0022	C067	58.257	0.4112
T0018,T0028	C051	46.541	0.1965
T0010,T0039	C062	91.052	0.5014
T0006,T0030	C027	56.110	0.3802
T0017,T0021	C052	72.005	0.2129
T0006,T0037	C026	31.655	0.4562
T0015	C009	42.537	0.5509
T0003,T0005	C021	32.947	0.2861
T0020,T0026	C025	73.822	0.7149
T0001,T0021	C057	58.714	0.2392
T0006,T0010	C076	51.275	0.5586
T0007,T0025	C027	82.499	0.0595
T0004,T0038	C049	12.369	0.3681
T0025,T0031	C021	60.919	0.1838
T0003,T0032	C027	68.941	0.6923
T0002,T0012	C070	11.259	0.3956
T0020,T0035	C002	80.881	0.1380
T0016,T0023	C079	54.735	0.0711
T0000,T0005	C074	59.478	0.0297
T0015,T0026	C039	55.928	0.6109
T0014,T0030	C008	34.343	0.3142
T0031,T0033	C057	20.971	0.4469
T0008,T0030	C042	31.851	0.2419
T0008,T0039	C021	100.000	0.0621
T0008,T0024	C021	56.597	0.1288
T0013,T0034	C015	49.121	0.0549
T0028	C070	13.206	0.9500
T0005,T0006	C019	95.624	0.5777
T0026,T0027	C062	71.182	0.2335
T0008,T0032	C018	52.399	0.0973
T0017,T0019	C004	40.864	0.4181
T0030,T0039	C039	44.857	0.0424
T0025,T0027	C058	71.934	0.3878
T0010,T0020	C048	70.374	0.3118
T0038	C046	28.590	0.5890
T0016,T0018	C024	100.000	0.2581
T0004,T0037	C052	100.000	0.3761
T0017,T0028	C012	53.999	0.2197
T0011,T0018	C047	39.001	0.6927
T0001,T0007	C008	98.834	0.2022
T0023,T0035	C058	50.588	0.2458
T0003,T0039	C028	56.795	0.5258
T0017,T0021	C050	61.884	0.2146
T0011,T0016	C032	38.158	0.3838
T0016,T0030	C077	62.536	0.2066
T0003,T0009	C039	93.727	0.5922
T0003,T0022	C024	14.195	0.2564
T0004,T0035	C006	51.500	0.7560
T0014,T0020	C064	45.080	0.1685
T0013,T0015	C075	83.196	0.4106
T0000,T0004	C071	33.886	0.0521
T0013,T0019	C010	39.908	0.3156
T0025,T0028	C045	51.106	0.0807
T0003,T0034	C069	97.200	0.5113
T0000,T0016	C054	37.733	0.4194
T0036,T0037	C025	75.258	0.1182
T0002,T0039	C057	76.702	0.7400
T0003,T0027	C002	40.635	0.0913
T0014,T0030	C046	45.425	0.2031
T0017,T0031	C075	44.999	0.0878
T0033,T0036	C044	50.585	0.0100
T0021	C054	26.290	0.8073
T0003,T0018	C026	24.187	0.0832
T0004,T0009	C023	63.405	0.4021
T0006,T0022	C076	50.782	0.1705
T0010,T0019	C053	93.045	0.4830
T0014,T0018	C070	43.863	0.1653
T0020,T0033	C032	23.148	0.3146
T0022,T0024	C074	56.534	0.0516
T0007,T0010	C008	76.272	0.6294
T0023,T0036	C064	56.780	0.1346
T0004	C004	28.069	0.5744
T0024,T0036	C004	99.304	0.4586
T0011,T0036	C000	74.211	0.0339
T0013,T0021	C076	75.237	0.2176
T0007,T0018	C027	72.627	0.2887
T0018,T0020	C014	47.645	0.8545
T0005,T0025	C040	48.629	0.1360
T0021,T0038	C013	100.000	0.0551
T0014,T0035	C026	59.635	0.2383
T0014,T0020	C067	70.338	0.0100
T0010,T0024	C066	84.474	0.4140
T0018,T0035	C077	78.366	0.1138
T0025,T0036	C026	33.280	0.1631
T0025,T0026	C028	73.698	0.2681
T0007,T0020	C069	20.234	0.6301
T0034	C046	28.160	0.9187
T0008,T0031	C065	54.662	0.1424
T0021,T0038	C009	67.110	0.2001
T0004,T0024	C009	49.615	0.2587
T0015,T0038	C015	39.413	0.0998
T0002,T0003	C016	43.382	0.3953
T0011,T0012	C076	75.286	0.5139
T0001,T0019	C052	100.000	0.1883
