task_id_list	courier_id	total_score	willingness
T0002,T0020	C066	36.494	0.1663
T0010,T0027	C070	43.745	0.7936
T0014,T0039	C033	48.568	0.2875
T0023,T0030	C005	79.190	0.2212
T0017,T0034	C009	43.927	0.0541
T0014,T0025	C028	100.000	0.4694
T0012,T0034	C014	52.494	0.4234
T0000,T0001	C057	25.553	0.2334
T0007,T0028	C019	80.312	0.2146
T0020,T0038	C053	66.370	0.1397
T0002,T0039	C058	47.497	0.5558
T0010,T0022	C052	90.079	0.3067
T0033,T0035	C074	50.842	0.4100
T0000,T0013	C051	76.246	0.0935
T0031,T0036	C024	56.478	0.1851
T0025,T0031	C041	62.559	0.2114
T0036,T0039	C021	78.019	0.2305
T0002,T0019	C054	85.556	0.1018
T0023,T0032	C045	74.671	0.6784
T0001,T0035	C033	34.636	0.4749
T0011,T0018	C000	59.940	0.4133
T0016,T0019	C031	34.712	0.0908
T0013,T0024	C015	62.041	0.0258
T0008,T0020	C033	28.103	0.9500
T0011,T0035	C053	54.803	0.1034
T0018,T0025	C015	49.516	0.0439
T0029,T0032	C003	47.751	0.3133
T0018,T0023	C029	55.011	0.6816
T0025,T0030	C018	26.277	0.5149
T0025,T0026	C023	49.856	0.2211
T0002,T0016	C064	52.462	0.0955
T0011,T0032	C026	62.796	0.5155
T0013,T0028	C055	51.151	0.3811
T0007,T0038	C004	93.350	0.3922
T0032,T0035	C033	62.366	0.5406
T0010,T0026	C062	55.736	0.3908
T0012,T0020	C008	93.039	0.1046
T0025,T0038	C071	33.773	0.2662
T0001,T0008	C044	44.237	0.2724
T0003,T0036	C064	76.709	0.0100
T0005,T0028	C035	100.000	0.4157
T0019,T0038	C071	33.258	0.1917
T0035	C022	15.496	0.4634
T0005,T0037	C028	40.119	0.8155
T0015,T0037	C014	24.471	0.2337
T0015,T0023	C014	60.126	0.1853
T0034,T0036	C079	73.799	0.3740
T0030,T0038	C016	67.528	0.1581
T0011,T0012	C040	50.207	0.1472
T0020	C034	25.101	0.6337
T0003,T0035	C052	39.082	0.2457
T0021,T0037	C000	47.017	0.0835
T0000,T0033	C066	58.291	0.1721
T0007,T0037	C077	58.320	0.3209
T0013,T0026	C078	58.849	0.0707
T0013,T0019	C071	80.614	0.3073
T0027,T0032	C001	37.331	0.0930
T0034,T0039	C077	55.658	0.7200
T0020,T0030	C047	70.494	0.0100
T0003,T0024	C074	36.341	0.0590
T0016,T0028	C008	66.447	0.0586
T0038	C074	41.640	0.7912
T0026,T0039	C046	46.152	0.2445
T0022,T0033	C043	85.655	0.0284
T0005,T0021	C006	66.662	0.2121
T0004,T0037	C077	50.095	0.3042
T0030,T0039	C031	64.399	0.2886
T0008,T0021	C034	49.811	0.0773
T0031,T0035	C051	29.009	0.0308
T0015,T0026	C001	93.546	0.0100
T0000,T0008	C076	87.663	0.1410
T0009,T0034	C047	74.801	0.0100
T0004,T0025	C017	66.238	0.4160
T0019,T0025	C020	79.497	0.1138
T0009,T0036	C011	58.444	0.2984
T0002,T0033	C055	62.976	0.0910
T0017,T0039	C069	88.430	0.1473
T0004,T0035	C019	44.073	0.1641
T0005,T0011	C034	61.115	0.4816
T0011,T0017	C018	71.027	0.2697
T0008,T0026	C068	94.137	0.3501
T0017,T0018	C049	50.106	0.4735
T0016,T0026	C078	58.159	0.0818
T0005,T0020	C070	70.726	0.3251
T0018,T0030	C025	55.157	0.1610
T0005,T0033	C025	51.966	0.4174
T0017,T0026	C020	45.808	0.3077
T0025,T0031	C049	88.437	0.3883
T0006,T0036	C009	41.334	0.1522
T0002,T0003	C014	73.501	0.4585
T0005,T0022	C054	32.991	0.4234
T0006,T0007	C041	74.664	0.0415
T0009,T0035	C038	41.995	0.2917
T0011,T0025	C029	28.535	0.0856
T0017,T0036	C009	36.701	0.1293
T0023,T0037	C055	69.747	0.1339
T0016,T0039	C049	46.048	0.5531
T0022,T0035	C039	51.464	0.0332
T0003,T0026	C062	53.505	0.0204
T0002,T0027	C012	58.439	0.7059
T0027,T0032	C069	59.403	0.2552
T0009,T0032	C017	97.969	0.2227
T0034,T0038	C023	61.421	0.4100
T0028,T0031	C050	12.344	0.3382
T0026,T0027	C037	59.235	0.0587
T0003,T0034	C027	68.845	0.0112
T0003,T0028	C013	42.665	0.3064
T0003,T0007	C012	46.763	0.2503
T0007,T0033	C012	53.363	0.0862
T0013,T0021	C022	50.402	0.2589
T0020,T0021	C021	28.201	0.0951
T0008,T0024	C056	58.367	0.2094
T0004,T0005	C027	47.693	0.5375
T0005,T0012	C061	68.951	0.0432
T0016,T0037	C042	79.685	0.7691
T0004,T0031	C005	47.894	0.2992
T0006,T0015	C000	54.229	0.2843
T0003,T0004	C041	79.724	0.3376
T0001,T0019	C064	55.013	0.1532
T0009,T0019	C002	59.772	0.3816
T0009,T0014	C040	75.116	0.2081
T0013,T0023	C061	47.318	0.0100
T0032,T0033	C012	77.274	0.5516
T0015,T0021	C024	58.847	0.2853
T0016,T0032	C007	37.697	0.1465
T0011,T0015	C063	81.303	0.0562
T0019,T0023	C057	51.560	0.0100
T0021,T0032	C052	68.522	0.5325
T0003,T0016	C033	81.050	0.4473
T0006,T0008	C072	64.980	0.3831
T0002,T0022	C044	67.852	0.2817
T0007,T0039	C072	91.097	0.9480
T0029,T0035	C051	100.000	0.5019
T0029,T0035	C077	63.759	0.3061
T0021,T0023	C076	100.000	0.5468
T0002,T0038	C041	44.724	0.0601
T0008,T0022	C057	34.914	0.4128
T0002,T0008	C019	72.439	0.2470
T0007,T0028	C051	93.041	0.1311
T0024,T0034	C005	71.014	0.9045
T0015,T0036	C062	69.364	0.7306
T0014,T0036	C028	73.005	0.2245
T0017,T0021	C068	42.500	0.7855
T0003,T0019	C040	82.486	0.0241
T0003,T0033	C040	53.381	0.2441
T0005,T0010	C025	86.822	0.4484
T0004,T0005	C051	81.942	0.3441
T0017,T0039	C075	45.331	0.1262
T0028,T0034	C064	50.680	0.1788
T0014,T0021	C077	57.475	0.5958
T0010,T0039	C064	57.120	0.8956
T0005,T0023	C002	97.490	0.3411
T0018,T0035	C007	72.094	0.0714
T0009,T0019	C049	86.513	0.2441
T0031,T0032	C001	56.517	0.1532
T0001	C071	27.105	0.4467
T0017,T0019	C067	79.405	0.3325
T0010,T0011	C041	72.438	0.0906
T0004,T0033	C060	69.067	0.5669
T0012,T0030	C018	86.866	0.0337
T0000,T0011	C065	100.000	0.2163
T0004,T0006	C012	65.630	0.3249
T0023,T0026	C019	74.783	0.0100
T0004,T0031	C059	47.629	0.0891
T0004,T0016	C001	57.019	0.6205
T0019,T0026	C066	50.909	0.0352
T0024,T0026	C005	77.807	0.0360
T0016,T0019	C013	44.600	0.2013
T0000,T0015	C004	49.302	0.1919
T0014,T0031	C068	21.932	0.1344
T0026,T0037	C051	63.467	0.3115
T0016,T0027	C001	46.166	0.0100
T0013,T0021	C056	74.062	0.0987
T0021,T0027	C018	58.983	0.2591
T0037	C059	33.263	0.5778
T0007,T0009	C002	71.520	0.2769
T0019,T0027	C079	72.717	0.5589
T0027,T0031	C059	29.156	0.2816
T0019	C000	40.801	0.9389
T0014,T0022	C065	90.291	0.1471
T0000,T0019	C038	40.672	0.0455
T0001,T0025	C049	61.465	0.5555
T0005,T0016	C076	42.056	0.2575
T0015,T0021	C018	87.250	0.1841
T0012,T0035	C000	54.107	0.0319
T0028,T0035	C028	45.617	0.4173
T0003,T0011	C012	53.432	0.0799
T0033,T0035	C052	61.058	0.7233
T0002,T0009	C003	56.491	0.3762
T0024,T0034	C024	81.688	0.2282
T0007,T0018	C033	80.175	0.3994
T0011,T0025	C000	46.871	0.3452
T0020,T0029	C072	65.771	0.0100
T0012,T0029	C052	98.024	0.1577
T0002,T0018	C063	50.049	0.5653
T0027,T0037	C027	53.442	0.3592
T0031,T0032	C019	74.419	0.1514
T0001,T0017	C006	71.159	0.4498
T0030,T0033	C051	34.960	0.5955
T0004,T0015	C021	38.892	0.1069
T0027,T0035	C015	35.639	0.2220
T0015,T0026	C003	84.927	0.1621
T0009,T0014	C017	87.747	0.4750
T0012,T0020	C058	55.670	0.0100
T0036,T0037	C020	68.157	0.3168
T0004,T0022	C044	68.640	0.2680
T0003,T0032	C009	52.962	0.0911
T0021,T0038	C010	34.029	0.2390
T0011,T0012	C075	58.932	0.3062
T0013,T0019	C041	46.881	0.5900
T0006	C042	10.000	0.7815
T0026,T0031	C048	62.042	0.0896
T0005,T0031	C013	47.000	0.0108
T0018,T0035	C026	49.599	0.5943
T0017,T0030	C037	51.933	0.0189
T0006,T0026	C056	50.147	0.0114
T0012,T0020	C078	25.728	0.1753
T0007,T0008	C016	48.273	0.7391
T0028,T0030	C012	100.000	0.3444
T0001,T0006	C032	51.984	0.3918
T0002,T0035	C072	51.038	0.1136
T0018,T0036	C017	71.655	0.3881
T0021,T0022	C034	40.352	0.2417
T0001,T0004	C072	78.994	0.5131
T0016,T0033	C076	56.034	0.6864
T0005,T0012	C052	82.810	0.1873
T0015,T0023	C063	80.238	0.3925
T0007,T0023	C014	49.596	0.4077
T0001,T0008	C079	51.358	0.0100
T0010,T0018	C001	81.547	0.7992
T0002,T0028	C032	87.662	0.9132
T0020,T0036	C056	54.609	0.3094
T0001,T0021	C015	43.756	0.7023
T0001,T0002	C046	93.993	0.8733
T0006,T0030	C015	83.097	0.4455
T0012,T0028	C079	72.942	0.1845
T0010,T0017	C017	65.637	0.2936
T0012,T0014	C059	82.809	0.0349
T0024,T0035	C024	92.898	0.1583
T0010,T0024	C058	50.567	0.3276
T0012,T0032	C011	39.360	0.7770
T0010,T0022	C047	100.000	0.2331
T0015,T0017	C027	37.167	0.1137
T0002,T0032	C008	68.039	0.7038
T0012,T0035	C002	48.933	0.6578
T0000,T0005	C014	68.382	0.6672
T0002,T0017	C023	55.308	0.6939
T0014,T0028	C019	50.844	0.2153
T0001,T0002	C015	40.263	0.1989
T0025,T0029	C015	32.239	0.0708
T0023,T0029	C077	43.950	0.1274
T0010,T0029	C049	59.377	0.0691
T0011,T0027	C061	46.204	0.2552
T0004,T0031	C064	54.313	0.2829
T0010,T0022	C059	66.602	0.1476
T0003,T0016	C059	44.281	0.1245
T0018,T0024	C047	51.555	0.1466
T0006,T0008	C069	52.109	0.5661
T0005,T0007	C076	73.261	0.7122
T0011,T0022	C027	45.419	0.3383
T0002,T0019	C079	62.789	0.5338
T0033	C046	27.993	0.7426
T0005,T0014	C005	72.770	0.1822
T0025,T0038	C001	78.383	0.2217
T0032	C066	33.584	0.2533
T0028,T0033	C015	47.296	0.4688
T0016,T0032	C059	84.233	0.6526
T0012,T0039	C030	87.035	0.2449
T0032,T0033	C036	35.467	0.3362
T0003,T0026	C070	66.808	0.2644
T0018,T0027	C016	56.349	0.6311
T0000,T0034	C076	42.821	0.3223
T0005,T0009	C005	40.346	0.0612
T0006,T0014	C074	100.000	0.4372
T0004,T0024	C010	54.339	0.1332
T0000,T0015	C011	66.693	0.0747
T0004,T0024	C071	59.649	0.6930
T0012,T0013	C015	61.410	0.4965
T0005,T0021	C029	51.988	0.0111
T0009,T0018	C003	84.656	0.2193
T0008,T0024	C030	64.250	0.4665
T0020,T0021	C078	40.531	0.1082
T0020,T0033	C058	26.726	0.0904
T0019,T0020	C009	48.175	0.4730
T0008,T0017	C004	76.520	0.4314
T0020,T0027	C068	54.803	0.4591
T0009,T0019	C039	45.994	0.7324
T0001,T0005	C071	25.411	0.3197
T0024,T0035	C031	39.652	0.6077
T0027,T0030	C029	18.717	0.0374
T0029,T0038	C030	66.843	0.3503
T0015,T0033	C037	69.528	0.3988
T0000,T0026	C013	41.711	0.2331
T0014,T0026	C024	41.055	0.1909
T0014	C075	47.379	0.6072
T0000,T0032	C017	58.810	0.2061
T0009,T0017	C051	84.023	0.3487
T0003,T0013	C061	65.728	0.3445
T0002,T0003	C032	46.908	0.3639
T0012,T0039	C020	45.588	0.6738
T0012,T0014	C037	51.412	0.1100
T0019,T0020	C069	73.548	0.1032
T0006,T0026	C062	33.612	0.3949
T0028,T0037	C070	42.159	0.4013
T0004,T0033	C031	26.260	0.4618
T0029,T0030	C046	35.563	0.2900
T0013,T0017	C047	65.757	0.2761
T0002,T0014	C007	69.922	0.7421
T0011,T0013	C028	67.987	0.3997
T0004,T0006	C013	69.327	0.4784
T0027,T0031	C057	68.634	0.0100
T0004,T0025	C019	50.114	0.4103
T0036,T0039	C011	28.219	0.4533
T0025,T0031	C029	83.149	0.1117
T0006,T0026	C000	45.089	0.5989
T0028,T0038	C052	76.271	0.3024
T0007,T0015	C039	43.766	0.1936
T0024,T0026	C012	59.958	0.0610
T0033,T0035	C046	56.697	0.1066
T0008,T0032	C059	52.283	0.0467
T0001,T0029	C026	86.983	0.1002
T0019,T0020	C012	92.287	0.4206
T0015,T0028	C029	67.825	0.2261
T0009,T0017	C066	71.248	0.8159
T0000,T0007	C060	44.633	0.1098
T0004,T0038	C061	50.296	0.0386
T0019,T0028	C067	85.517	0.7402
T0019,T0023	C030	46.659	0.0190
T0019	C059	11.454	0.4266
T0002,T0021	C056	37.204	0.3515
T0005,T0013	C024	78.029	0.1974
T0005,T0026	C000	62.967	0.3460
T0003,T0029	C019	38.821	0.3524
T0002,T0033	C050	46.507	0.9423
T0020,T0039	C058	36.059	0.8022
T0021,T0026	C063	92.500	0.0525
T0029,T0034	C013	69.982	0.3254
T0031	C039	16.197	0.8592
T0003,T0022	C019	37.558	0.1507
T0024,T0039	C026	82.908	0.1746
T0024,T0033	C028	44.478	0.0732
T0009,T0038	C050	63.369	0.2371
T0001,T0003	C077	61.364	0.4133
T0012,T0032	C049	65.299	0.4748
T0000,T0001	C064	41.192	0.2094
T0019,T0035	C064	49.514	0.1390
T0020,T0025	C060	73.802	0.0443
T0005,T0009	C047	50.244	0.2632
T0000,T0028	C071	67.830	0.1976
T0001,T0020	C013	37.680	0.0660
T0031,T0037	C069	57.560	0.2915
T0007,T0029	C063	72.641	0.5724
T0018,T0036	C043	68.826	0.2440
T0020,T0026	C021	46.647	0.4091
T0021,T0033	C002	37.424	0.6243
T0018,T0029	C064	83.413	0.3863
T0010,T0028	C060	42.631	0.0148
T0032,T0035	C016	57.860	0.4678
T0004,T0014	C052	40.022	0.1718
T0012,T0027	C039	53.610	0.7385
T0012,T0015	C001	45.861	0.4341
T0003,T0035	C036	60.254	0.5596
T0019,T0025	C045	86.837	0.0100
T0010,T0018	C079	69.240	0.0775
T0012,T0030	C044	85.896	0.3414
T0029	C029	13.443	0.4168
T0019,T0027	C056	54.925	0.3879
T0001,T0026	C039	77.253	0.9500
T0010,T0035	C048	52.587	0.1895
T0007,T0038	C054	51.585	0.1851
T0030,T0039	C001	59.362	0.0121
T0000,T0014	C049	55.104	0.0726
T0028,T0032	C040	20.489	0.1497
T0000,T0015	C071	39.870	0.1281
T0012,T0014	C013	59.651	0.4780
T0019,T0028	C053	81.177	0.3098
T0010	C015	32.932	0.6895
T0007,T0032	C049	53.944	0.8440
T0028	C071	31.905	0.2090
T0028,T0029	C077	36.620	0.4170
T0013,T0033	C060	60.380	0.0162
T0000,T0009	C012	88.984	0.3393
T0021,T0029	C019	75.463	0.0540
T0019,T0031	C050	62.118	0.3377
T0017,T0036	C029	46.671	0.1939
T0000,T0031	C004	84.662	0.6667
T0008,T0021	C038	68.976	0.2031
T0027,T0034	C037	87.742	0.3347
T0014,T0033	C066	66.011	0.1318
T0006,T0034	C058	61.015	0.0558
T0004	C075	24.947	0.7507
T0026,T0034	C076	46.242	0.1593
T0005,T0024	C051	72.702	0.2351
T0015,T0025	C005	62.044	0.3021
T0035,T0038	C019	53.313	0.6340
T0020,T0033	C011	88.716	0.4362
T0023,T0028	C052	48.210	0.6758
T0020,T0032	C007	100.000	0.2874
T0002,T0028	C017	55.478	0.5953
T0008,T0038	C017	74.095	0.4203
T0028,T0032	C067	57.454	0.5841
T0000,T0030	C042	58.629	0.3137
T0002,T0018	C006	86.592	0.6725
T0020,T0038	C074	90.378	0.6412
T0002,T0031	C057	32.641	0.0851
T0016,T0020	C056	49.651	0.2767
T0017,T0035	C038	67.387	0.2491
T0007,T0011	C028	57.585	0.2453
T0033,T0035	C037	40.884	0.5042
T0017,T0031	C060	57.289	0.1358
T0014,T0031	C029	72.628	0.3516
T0005,T0011	C075	84.783	0.0760
T0018,T0030	C018	34.760	0.4996
T0019,T0029	C071	44.034	0.4266
T0003,T0039	C037	92.271	0.2376
T0021,T0034	C073	87.946	0.0860
T0005,T0028	C073	59.142	0.2710
T0025,T0039	C069	72.268	0.1139
T0011,T0033	C009	60.127	0.9097
T0035,T0036	C055	68.872	0.5717
T0017,T0029	C033	70.431	0.0783
T0029,T0033	C052	33.790	0.2436
T0026,T0030	C059	66.098	0.0769
T0015,T0035	C071	53.790	0.2562
T0006,T0030	C048	67.786	0.2618
T0017,T0031	C011	67.072	0.4895
T0014,T0034	C002	83.485	0.1949
T0020,T0026	C077	47.833	0.0966
T0015,T0038	C025	77.745	0.2556
T0027,T0034	C055	57.111	0.0410
T0005,T0027	C039	50.573	0.4119
T0000,T0038	C041	71.147	0.0358
T0020,T0034	C009	61.240	0.3525
T0031,T0033	C063	56.658	0.5982
T0012,T0035	C023	34.884	0.3553
T0028,T0035	C047	41.106	0.2796
T0012,T0030	C052	71.448	0.0135
T0002,T0031	C076	81.158	0.4913
T0006,T0012	C021	54.878	0.0685
T0018,T0034	C008	40.576	0.6915
T0015,T0017	C019	51.112	0.1556
T0007,T0037	C037	58.134	0.1207
T0009,T0032	C062	65.748	0.6729
T0008,T0031	C043	68.008	0.4545
T0013,T0034	C060	38.210	0.6184
T0003,T0027	C054	85.299	0.2845
T0001,T0025	C006	53.057	0.5881
T0002,T0016	C072	64.362	0.2654
T0006,T0010	C071	77.539	0.6973
T0027,T0031	C020	52.218	0.2148
T0002,T0008	C008	58.361	0.6156
T0001,T0021	C038	25.829	0.6251
T0001	C026	46.043	0.6543
T0012,T0024	C012	73.170	0.4642
T0000,T0024	C041	42.933	0.1629
T0002,T0029	C037	24.021	0.2550
T0013,T0038	C022	43.005	0.3472
T0012,T0031	C056	37.424	0.1581
T0029,T0034	C027	83.577	0.1646
T0006,T0013	C000	78.841	0.5960
T0037	C053	14.493	0.8686
T0024,T0026	C056	92.350	0.8008
T0020	C021	14.411	0.8265
T0014,T0020	C025	58.390	0.4386
T0019,T0022	C070	38.836	0.0292
T0003,T0036	C058	27.263	0.3462
T0031,T0033	C079	57.348	0.2720
T0004,T0011	C068	42.665	0.6158
T0003,T0028	C014	51.048	0.6107
T0024,T0031	C072	27.023	0.4119
T0008,T0020	C019	47.617	0.0896
T0018,T0022	C067	52.543	0.0783
T0023,T0024	C012	72.263	0.7851
T0026,T0030	C035	45.582	0.2788
T0000,T0024	C059	35.692	0.9500
T0017,T0027	C032	99.089	0.1474
T0003,T0025	C012	20.191	0.5682
T0033,T0036	C008	48.629	0.0513
T0007,T0016	C004	78.049	0.3728
T0013,T0024	C054	71.894	0.2179
T0011,T0015	C010	47.523	0.3927
T0002,T0016	C045	82.178	0.0100
T0010,T0039	C014	36.810	0.1033
T0006,T0038	C026	85.318	0.1374
T0007,T0033	C034	45.122	0.3900
T0021,T0038	C042	72.371	0.0951
T0010,T0019	C029	63.976	0.6206
T0009,T0012	C040	52.814	0.0379
T0018,T0039	C021	62.615	0.0353
T0012,T0018	C036	42.242	0.0100
T0016,T0037	C054	36.521	0.3038
T0024,T0030	C056	56.374	0.6364
T0029,T0035	C002	83.301	0.0385
T0014,T0031	C044	37.186	0.6447
T0000,T0009	C041	35.184	0.0228
T0005,T0038	C075	52.577	0.0972
T0009,T0035	C054	91.719	0.6632
T0012,T0039	C017	40.104	0.5891
T0004,T0005	C013	45.286	0.2076
T0019,T0020	C020	83.844	0.2662
T0004,T0036	C048	90.340	0.1812
T0014,T0036	C031	56.176	0.3557
T0015,T0016	C046	56.935	0.2618
T0000	C078	19.498	0.1899
T0015,T0017	C046	46.195	0.2241
T0032,T0038	C005	65.362	0.6288
T0015,T0018	C000	70.971	0.5938
T0029,T0036	C014	59.897	0.2285
T0030,T0031	C060	39.443	0.1438
T0001,T0038	C038	88.979	0.0677
T0017,T0028	C000	65.423	0.5590
T0010,T0019	C044	53.145	0.1068
T0000,T0025	C010	96.331	0.3098
T0029,T0034	C012	59.511	0.7434
T0014,T0031	C060	21.915	0.4787
T0026,T0034	C038	31.401	0.1543
T0009,T0027	C033	65.368	0.2080
T0010,T0037	C065	52.419	0.3455
T0007,T0014	C068	51.720	0.1427
T0003,T0034	C074	71.395	0.0837
T0013	C058	41.303	0.4918
T0011,T0028	C075	54.699	0.1979
T0007,T0012	C030	65.205	0.0226
T0036	C062	10.000	0.4232
T0032	C041	29.311	0.1135
T0015,T0017	C077	37.879	0.6353
T0005,T0023	C065	54.067	0.3695
T0016,T0033	C024	47.171	0.5037
T0023,T0037	C052	35.676	0.1688
T0004,T0035	C077	67.233	0.3624
T0016,T0031	C027	42.981	0.1174
T0002,T0015	C001	57.561	0.3168
T0029,T0037	C010	48.072	0.2014
T0026,T0039	C006	94.724	0.3633
T0006,T0019	C039	36.855	0.6303
T0010,T0014	C060	70.353	0.1862
T0020,T0024	C039	38.217	0.2493
T0019,T0025	C015	60.682	0.2338
T0004,T0021	C025	50.081	0.2236
T0034,T0037	C055	43.167	0.6901
T0007,T0029	C031	50.665	0.1285
T0017,T0026	C012	38.145	0.2854
T0001,T0008	C056	53.494	0.0462
T0006,T0034	C047	89.282	0.1633
T0020,T0036	C055	88.687	0.1424
T0000,T0004	C064	87.541	0.3934
T0007,T0013	C055	40.152	0.1452
T0004,T0010	C079	80.813	0.2282
T0004,T0023	C039	47.835	0.2045
T0005,T0017	C067	79.513	0.8127
T0015,T0024	C032	79.532	0.4139
T0004,T0038	C071	55.887	0.3595
T0005,T0033	C013	100.000	0.2609
T0031,T0034	C005	43.706	0.3134
T0025,T0028	C010	34.964	0.4330
T0005,T0012	C072	13.693	0.2443
T0012,T0035	C034	48.333	0.1219
T0020,T0037	C033	54.467	0.2569
T0013,T0025	C015	58.088	0.3481
T0006,T0027	C030	58.785	0.6586
T0008,T0027	C008	64.495	0.7506
T0015,T0017	C031	56.540	0.6993
T0009,T0021	C037	86.911	0.0687
T0022,T0031	C008	83.339	0.1102
T0023,T0034	C071	74.503	0.0899
T0001,T0002	C006	64.536	0.1829
T0005,T0020	C035	52.651	0.0870
T0022,T0028	C005	39.364	0.9336
T0006,T0024	C076	100.000	0.0569
T0004,T0023	C042	49.435	0.0429
T0007,T0020	C013	22.946	0.5742
T0037	C049	37.675	0.5611
T0026,T0032	C033	100.000	0.1782
T0027,T0035	C048	60.298	0.2465
T0022,T0029	C024	52.470	0.0583
T0004,T0030	C033	45.473	0.4626
T0002,T0006	C013	57.930	0.2980
T0030,T0035	C078	54.646	0.0863
T0019,T0036	C029	66.310	0.2248
T0014,T0021	C027	86.805	0.1047
T0008,T0031	C032	54.092	0.2362
T0003,T0006	C013	76.699	0.3478
T0004,T0014	C008	39.608	0.3953
T0006,T0012	C016	58.794	0.6829
T0018,T0034	C041	47.301	0.1843
T0013,T0039	C033	52.108	0.3779
T0029,T0033	C011	81.200	0.1311
T0017,T0031	C072	88.119	0.0806
T0011,T0021	C033	43.105	0.0637
T0009	C001	13.447	0.9445
T0014,T0024	C073	42.300	0.7279
T0031,T0034	C021	57.760	0.4543
T0020,T0028	C057	56.432	0.2215
T0001,T0038	C014	34.161	0.2209
T0008,T0036	C054	71.358	0.0145
T0025	C053	15.085	0.8942
T0023,T0029	C006	96.288	0.0516
T0020,T0033	C008	72.788	0.1156
T0013,T0014	C045	61.262	0.0194
T0012,T0036	C038	51.900	0.1635
T0019,T0021	C059	69.363	0.2040
T0008,T0025	C069	61.756	0.5112
T0037,T0038	C077	95.445	0.2853
T0002,T0004	C022	81.394	0.0427
T0003,T0039	C047	41.081	0.4843
T0015,T0033	C020	64.614	0.2646
T0028,T0035	C069	66.506	0.2075
T0013,T0036	C022	51.767	0.1435
T0008,T0015	C001	90.099	0.0209
T0011,T0014	C029	29.049	0.2113
T0001,T0004	C007	38.367	0.3092
T0011,T0033	C075	74.469	0.2292
T0009,T0025	C079	74.621	0.6108
T0020,T0039	C010	30.513	0.7549
T0007,T0020	C043	62.444	0.4133
T0022,T0034	C046	61.445	0.3046
T0002,T0023	C043	90.755	0.2638
T0009	C054	42.816	0.3878
T0005,T0022	C046	60.151	0.0100
T0014	C045	42.912	0.7649
T0004,T0013	C018	40.567	0.3056
T0011,T0024	C020	49.349	0.0755
T0024,T0031	C079	81.718	0.4400
T0001,T0002	C043	46.158	0.3100
T0021,T0034	C072	89.978	0.2096
T0014	C054	28.234	0.7902
T0002,T0004	C072	32.673	0.8054
T0032,T0035	C075	55.789	0.4571
T0035	C033	28.961	0.8341
T0000	C030	40.558	0.8407
T0031,T0037	C012	34.610	0.3584
T0007,T0027	C031	49.502	0.6792
T0032,T0034	C026	72.511	0.1495
T0003,T0021	C004	36.247	0.2600
T0010,T0035	C042	54.364	0.3102
T0007,T0028	C053	71.199	0.3163
T0024,T0034	C034	57.698	0.0100
T0003,T0027	C050	57.761	0.2063
T0003,T0014	C074	60.647	0.0539
T0009,T0018	C063	46.497	0.2116
T0004,T0021	C051	75.585	0.2683
T0012,T0018	C031	63.199	0.3609
T0004,T0039	C045	47.373	0.1075
T0034,T0035	C064	51.479	0.2205
T0021,T0026	C003	31.320	0.4390
T0035,T0038	C059	57.275	0.9453
T0002,T0018	C022	65.064	0.3424
T0018,T0025	C055	44.721	0.1904
T0008,T0028	C071	75.813	0.5263
T0025,T0026	C065	74.570	0.7042
T0009,T0014	C030	44.797	0.0656
T0018,T0030	C007	36.625	0.2127
T0013,T0026	C075	70.529	0.4114
T0004,T0020	C071	56.131	0.3895
T0006,T0019	C007	67.867	0.4944
T0008,T0019	C006	92.216	0.1889
T0010,T0036	C058	62.174	0.4598
T0030,T0038	C031	67.910	0.0246
T0003,T0023	C061	32.705	0.1050
T0001,T0033	C061	80.332	0.1709
T0010,T0035	C063	65.790	0.0202
T0011,T0027	C060	40.355	0.1844
T0011,T0034	C020	83.791	0.1747
T0008,T0013	C018	59.974	0.2454
T0017,T0032	C063	65.306	0.3557
T0004,T0009	C073	45.054	0.1199
T0004,T0017	C062	29.393	0.4278
T0018,T0019	C062	50.625	0.2232
T0008,T0036	C049	50.184	0.1090
T0013,T0038	C040	60.371	0.1699
T0027,T0031	C063	71.845	0.2875
T0016,T0033	C059	40.354	0.0442
T0003	C023	10.355	0.5417
T0018,T0037	C052	35.685	0.0100
T0008,T0009	C055	55.783	0.1165
T0007,T0018	C058	65.747	0.2338
T0003	C031	35.799	0.7754
T0008	C022	20.925	0.4976
T0008,T0013	C062	47.572	0.0766
T0008,T0039	C013	57.978	0.5632
T0017,T0025	C030	29.109	0.5312
T0001,T0021	C017	56.767	0.2075
T0004,T0006	C002	37.029	0.9197
T0019,T0034	C046	53.855	0.2299
T0023,T0024	C036	79.785	0.0315
T0006,T0017	C004	87.058	0.1258
T0025	C075	12.334	0.4995
T0000,T0023	C048	63.596	0.0978
T0035,T0036	C041	50.484	0.0784
T0025,T0035	C043	33.853	0.0871
T0028,T0034	C033	41.703	0.1527
T0013,T0017	C007	35.869	0.0508
T0016,T0024	C055	95.592	0.6029
T0011,T0034	C073	35.245	0.1589
T0022,T0035	C072	43.830	0.6296
T0025,T0034	C007	80.061	0.2079
T0006,T0007	C057	70.417	0.2610
T0021,T0029	C015	51.213	0.1203
T0004,T0022	C049	85.040	0.4408
T0017,T0021	C016	75.357	0.2067
T0007,T0019	C051	57.869	0.5888
T0027,T0032	C051	68.498	0.2879
T0010,T0027	C057	26.156	0.0782
T0012,T0023	C014	48.146	0.4500
T0004,T0026	C040	41.224	0.0494
T0010,T0027	C003	62.831	0.0526
