task_id_list	courier_id	total_score	willingness
T0014,T0027	C050	66.730	0.3261
T0023,T0026	C015	35.716	0.1397
T0016,T0033	C048	99.325	0.1435
T0004,T0013	C039	40.755	0.1475
T0029,T0030	C006	22.822	0.3501
T0007,T0009	C038	43.946	0.1616
T0006,T0035	C029	73.004	0.1367
T0028,T0035	C049	59.541	0.3533
T0015,T0028	C035	62.377	0.2393
T0029	C063	18.227	0.7331
T0001,T0026	C032	73.238	0.5551
T0021,T0031	C075	47.953	0.3119
T0005,T0036	C007	35.329	0.0150
T0007,T0019	C076	47.320	0.1488
T0004,T0005	C026	30.180	0.5144
T0015,T0022	C046	37.239	0.3999
T0013,T0032	C061	63.780	0.1562
T0009,T0021	C016	41.970	0.6383
T0000,T0027	C004	76.597	0.7597
T0015,T0038	C027	92.555	0.3844
T0000,T0029	C055	66.967	0.6109
T0004,T0029	C049	56.415	0.0512
T0001,T0029	C044	71.440	0.2429
T0009,T0030	C046	77.643	0.3744
T0028,T0029	C059	52.368	0.0158
T0001,T0017	C048	44.542	0.1553
T0006,T0019	C020	43.277	0.1528
T0004,T0009	C064	69.738	0.2125
T0002,T0003	C017	62.543	0.5583
T0014,T0033	C079	78.785	0.1358
T0012,T0019	C048	75.512	0.1013
T0025,T0029	C010	61.344	0.1831
T0021,T0031	C068	77.722	0.7774
T0007,T0038	C014	100.000	0.7626
T0025,T0030	C079	70.880	0.3460
T0003,T0032	C075	40.028	0.2975
T0010,T0028	C056	54.749	0.2391
T0031	C037	13.192	0.6754
T0014,T0018	C036	85.851	0.2952
T0011,T0022	C032	70.588	0.4665
T0008,T0016	C009	68.660	0.1498
T0019,T0038	C037	51.631	0.3266
T0023,T0035	C077	40.952	0.1854
T0012,T0036	C032	41.012	0.5066
T0001,T0039	C013	62.418	0.1888
T0009,T0015	C029	51.099	0.3574
T0027,T0037	C009	83.747	0.3627
T0009,T0022	C044	76.858	0.0890
T0007,T0032	C027	71.642	0.1684
T0006,T0030	C077	55.241	0.3237
T0005,T0013	C075	33.288	0.7684
T0011,T0027	C052	58.787	0.3875
T0009,T0028	C074	36.676	0.1969
T0022,T0029	C032	41.936	0.0631
T0009,T0019	C049	50.751	0.3880
T0013,T0029	C026	45.852	0.3177
T0007,T0033	C071	81.022	0.2106
T0015,T0034	C002	61.980	0.4421
T0018,T0028	C000	34.739	0.0967
T0007,T0008	C041	100.000	0.1415
T0000,T0026	C018	100.000	0.4285
T0028,T0039	C034	39.203	0.2249
T0018,T0026	C017	54.871	0.3436
T0010,T0030	C078	43.889	0.0714
T0005,T0007	C000	53.375	0.2528
T0005,T0038	C040	69.029	0.0100
T0027,T0031	C057	82.068	0.0762
T0018,T0030	C069	59.572	0.1607
T0034,T0035	C049	47.121	0.3352
T0015,T0029	C044	63.682	0.0508
T0020,T0027	C008	100.000	0.1970
T0007,T0021	C008	45.365	0.1264
T0017,T0018	C006	59.098	0.5074
T0020,T0025	C073	72.937	0.1263
T0002,T0020	C079	85.346	0.3424
T0001,T0035	C018	37.969	0.2563
T0005,T0039	C050	39.946	0.6645
T0007,T0033	C025	52.074	0.0100
T0012,T0014	C059	68.365	0.2510
T0027,T0032	C033	51.585	0.5143
T0013,T0034	C026	53.207	0.2595
T0011,T0016	C015	68.209	0.0385
T0014,T0024	C056	32.694	0.0243
T0003	C032	45.201	0.2963
T0015,T0027	C071	47.755	0.9212
T0014,T0037	C008	79.891	0.0315
T0010,T0028	C051	50.406	0.3133
T0001,T0032	C055	75.840	0.3540
T0007,T0024	C036	57.439	0.0840
T0013,T0025	C058	54.061	0.6417
T0009,T0012	C079	71.114	0.3621
T0023,T0035	C052	72.181	0.2717
T0020,T0023	C025	44.387	0.1602
T0018,T0033	C055	82.660	0.1901
T0004,T0012	C076	78.308	0.6809
T0001,T0037	C009	75.570	0.0100
T0005,T0007	C048	63.854	0.3971
T0009,T0021	C018	39.409	0.0112
T0013,T0030	C026	60.984	0.2406
T0024,T0030	C011	56.943	0.6661
T0028,T0032	C042	61.707	0.2898
T0032,T0033	C035	73.144	0.4666
T0009,T0011	C042	67.068	0.0243
T0003,T0018	C047	78.840	0.3036
T0008,T0009	C075	94.410	0.9086
T0000,T0012	C015	65.832	0.0657
T0004,T0029	C067	44.674	0.1592
T0020,T0039	C062	76.676	0.3424
T0013,T0017	C048	66.604	0.2898
T0024,T0025	C048	50.409	0.1284
T0009	C035	10.000	0.3015
T0010,T0022	C001	60.681	0.1980
T0025,T0026	C074	42.462	0.2934
T0002,T0010	C079	66.038	0.2524
T0006	C021	40.850	0.2416
T0011,T0014	C072	34.866	0.2357
T0005,T0033	C079	55.122	0.3215
T0016,T0017	C072	55.064	0.0100
T0011,T0027	C005	48.158	0.4371
T0009,T0011	C039	71.340	0.1268
T0016,T0030	C061	70.603	0.4945
T0027,T0035	C023	70.863	0.4195
T0008,T0013	C077	49.659	0.0392
T0019,T0035	C005	28.658	0.0100
T0014,T0017	C052	81.626	0.2827
T0011,T0036	C064	89.471	0.4839
T0013,T0016	C049	71.395	0.2129
T0001,T0032	C033	59.569	0.2899
T0030,T0038	C076	73.288	0.2077
T0004,T0008	C018	25.384	0.0116
T0003,T0024	C054	58.637	0.0677
T0008,T0035	C065	37.040	0.0160
T0030,T0031	C046	100.000	0.1327
T0001,T0032	C022	63.976	0.2315
T0022,T0036	C009	58.832	0.1659
T0000,T0038	C029	69.925	0.1596
T0000,T0010	C065	88.918	0.2528
T0023	C017	23.841	0.3976
T0016,T0018	C018	55.442	0.3567
T0013,T0028	C051	75.787	0.4038
T0013,T0021	C022	74.566	0.3206
T0002,T0007	C068	64.481	0.2779
T0018,T0025	C047	59.893	0.2145
T0023,T0030	C058	66.564	0.3892
T0006,T0039	C005	71.344	0.1398
T0016,T0023	C033	52.343	0.6397
T0017,T0030	C002	68.571	0.8274
T0001,T0029	C035	86.596	0.5803
T0029,T0036	C020	89.523	0.1463
T0001,T0030	C049	55.089	0.1433
T0025,T0037	C027	65.677	0.1600
T0027,T0036	C063	86.419	0.3895
T0009,T0029	C048	57.640	0.3228
T0016,T0036	C020	43.728	0.0903
T0012,T0035	C058	61.765	0.1482
T0017,T0033	C015	66.674	0.0836
T0004,T0023	C044	59.598	0.2203
T0008,T0028	C020	69.001	0.7473
T0037,T0038	C069	72.665	0.2053
T0014,T0023	C059	58.611	0.1473
T0028	C002	17.036	0.3657
T0022,T0035	C032	75.468	0.1963
T0001,T0017	C054	14.274	0.5662
T0034,T0035	C065	55.910	0.1391
T0014,T0027	C000	52.684	0.4826
T0012,T0021	C049	76.237	0.0446
T0005,T0011	C052	61.700	0.2534
T0027,T0034	C061	59.160	0.0180
T0016	C040	28.801	0.8620
T0016,T0024	C008	91.728	0.7959
T0006,T0011	C064	64.969	0.2378
T0024,T0038	C007	42.323	0.2903
T0011,T0019	C014	51.538	0.2983
T0010,T0021	C005	72.707	0.3225
T0017,T0026	C041	54.909	0.4595
T0005,T0027	C050	56.919	0.5248
T0007,T0014	C042	43.651	0.2486
T0023,T0025	C037	57.680	0.3932
T0008,T0009	C052	34.434	0.7156
T0027	C052	37.060	0.8974
T0000,T0021	C058	44.126	0.3600
T0011,T0029	C054	30.689	0.3156
T0022,T0025	C057	41.539	0.1159
T0006,T0037	C043	42.442	0.5457
T0024,T0039	C006	61.202	0.4751
T0001,T0038	C023	68.373	0.3301
T0012,T0015	C031	62.488	0.1414
T0031,T0036	C075	65.791	0.5670
T0027,T0036	C044	63.190	0.3270
T0018,T0034	C060	100.000	0.6787
T0022,T0035	C030	42.287	0.2117
T0004,T0022	C053	73.572	0.3914
T0024	C013	13.517	0.2495
T0004,T0028	C050	33.625	0.6590
T0007,T0013	C068	27.162	0.4234
T0021,T0034	C028	77.766	0.3909
T0000,T0028	C031	91.947	0.1210
T0014,T0025	C036	61.246	0.3464
T0025,T0039	C057	59.727	0.1416
T0009,T0032	C055	85.466	0.4702
T0005,T0016	C027	33.331	0.3661
T0026,T0032	C077	32.384	0.1688
T0000,T0029	C068	53.300	0.3028
T0031,T0035	C037	48.155	0.4402
T0009,T0023	C031	51.430	0.1572
T0007,T0018	C017	50.915	0.1102
T0014,T0031	C010	40.005	0.2016
T0031,T0038	C047	59.369	0.5221
T0012,T0022	C029	67.089	0.0898
T0027,T0038	C064	80.473	0.1905
T0011,T0036	C020	44.515	0.2125
T0013,T0023	C023	47.172	0.1372
T0003,T0025	C013	40.393	0.1940
T0007,T0029	C052	35.798	0.0317
T0000,T0023	C024	72.426	0.8848
T0015,T0032	C018	35.612	0.2343
T0012,T0016	C015	55.659	0.0600
T0028	C070	24.581	0.7659
T0027,T0031	C021	36.905	0.2255
T0003,T0029	C028	70.976	0.0654
T0016,T0039	C065	91.163	0.3477
T0007,T0034	C058	71.670	0.3343
T0001,T0013	C008	56.841	0.7532
T0013,T0034	C035	67.143	0.2085
T0033	C054	48.689	0.9209
T0000,T0016	C037	60.590	0.7104
T0022,T0029	C064	46.169	0.3160
T0010,T0013	C079	78.690	0.5306
T0037,T0038	C026	70.403	0.6343
T0022,T0029	C029	100.000	0.1171
T0036,T0038	C079	61.883	0.0658
T0010,T0035	C033	70.964	0.0943
T0005,T0022	C036	44.863	0.2700
T0017,T0038	C027	72.577	0.0500
T0005,T0009	C049	91.362	0.0344
T0030,T0032	C012	40.802	0.0609
T0023,T0036	C054	72.952	0.2074
T0027,T0036	C028	50.849	0.0261
T0007,T0029	C074	74.000	0.3417
T0017,T0024	C070	35.180	0.2761
T0003,T0030	C024	60.968	0.0771
T0016,T0023	C072	95.465	0.2952
T0003,T0038	C010	73.770	0.5920
T0018,T0032	C074	100.000	0.0805
T0009,T0011	C009	37.342	0.4984
T0007,T0037	C027	49.481	0.1001
T0013,T0027	C059	67.587	0.6751
T0006,T0019	C014	33.912	0.1578
T0014,T0039	C042	53.795	0.1269
T0012,T0030	C038	71.677	0.1283
T0016,T0037	C044	73.680	0.5705
T0014,T0016	C027	86.885	0.0890
T0035,T0038	C012	35.647	0.3335
T0001,T0025	C078	70.481	0.0783
T0017,T0032	C060	44.655	0.3443
T0003,T0005	C022	52.671	0.1612
T0000,T0007	C010	84.164	0.3914
T0002,T0032	C034	100.000	0.5775
T0022	C056	34.414	0.7266
T0002,T0036	C045	75.364	0.0700
T0003,T0014	C063	49.251	0.2767
T0021,T0036	C054	53.439	0.3483
T0010,T0014	C065	63.228	0.0907
T0020,T0029	C053	53.050	0.1557
T0024,T0035	C038	49.330	0.0310
T0024,T0035	C030	56.569	0.5983
T0000,T0027	C062	69.954	0.3924
T0000,T0011	C027	54.258	0.4153
T0031,T0036	C050	79.157	0.0100
T0018,T0038	C062	60.016	0.2772
T0005,T0028	C058	51.801	0.0100
T0008,T0035	C021	62.421	0.3683
T0017,T0029	C023	55.251	0.3535
T0011,T0025	C079	84.472	0.5625
T0020,T0022	C049	72.930	0.5937
T0022,T0025	C065	59.629	0.1981
T0009,T0018	C026	72.297	0.3712
T0012,T0028	C034	68.085	0.2281
T0030,T0031	C065	68.226	0.2284
T0001,T0010	C042	59.251	0.5001
T0031,T0034	C071	62.129	0.7435
T0006	C005	40.909	0.8538
T0026,T0035	C007	64.985	0.5028
T0003,T0017	C077	61.432	0.4705
T0003,T0010	C063	53.518	0.0122
T0036,T0037	C029	50.744	0.2874
T0007,T0020	C030	36.293	0.3553
T0014,T0039	C003	58.893	0.4596
T0009,T0032	C014	66.380	0.1188
T0002,T0034	C023	30.209	0.3798
T0008,T0024	C074	30.191	0.2488
T0009	C026	22.121	0.2034
T0017	C029	15.938	0.8421
T0005,T0018	C076	59.750	0.4619
T0029,T0038	C066	66.881	0.2544
T0010,T0014	C056	63.283	0.6240
T0035,T0036	C036	76.576	0.1148
T0031,T0034	C007	46.097	0.0574
T0006,T0010	C030	45.570	0.5821
T0000,T0037	C075	71.501	0.1287
T0003,T0004	C064	25.436	0.4960
T0007,T0016	C019	53.941	0.4669
T0008,T0015	C077	72.854	0.0465
T0013,T0019	C032	57.447	0.0100
T0010,T0028	C002	43.995	0.2371
T0014,T0021	C009	43.651	0.9189
T0005,T0013	C019	72.104	0.0766
T0010,T0023	C050	51.532	0.2093
T0011,T0015	C016	28.369	0.6823
T0015,T0021	C038	55.871	0.1042
T0020,T0029	C008	59.363	0.1193
T0007,T0029	C061	44.194	0.2937
T0000,T0012	C050	56.727	0.1366
T0018,T0038	C066	100.000	0.5259
T0016,T0039	C013	39.528	0.0183
T0030,T0039	C068	87.784	0.2553
T0013,T0028	C069	28.269	0.1656
T0004,T0024	C044	69.007	0.0910
T0018	C023	19.436	0.9500
T0016,T0029	C050	79.974	0.0136
T0005,T0038	C005	77.062	0.5777
T0002,T0026	C065	69.331	0.1271
T0016,T0031	C044	62.856	0.5598
T0000,T0035	C043	91.171	0.0809
T0020,T0038	C049	80.868	0.0572
T0005,T0019	C049	82.475	0.6003
T0029,T0030	C063	46.756	0.8708
T0000,T0002	C055	32.975	0.1300
T0005,T0009	C006	29.875	0.3070
T0004,T0039	C009	53.196	0.0991
T0007,T0032	C046	87.251	0.3195
T0001,T0010	C070	65.163	0.0100
T0012,T0028	C011	55.503	0.3893
T0027	C002	10.000	0.4813
T0019,T0038	C076	89.740	0.4570
T0007,T0016	C047	56.308	0.0744
T0007,T0031	C009	59.527	0.0549
T0003,T0005	C054	24.492	0.4696
T0018,T0021	C033	69.610	0.4970
T0016,T0030	C064	47.825	0.0920
T0005,T0012	C042	61.232	0.4029
T0007,T0028	C075	60.791	0.2971
T0031,T0033	C046	38.320	0.1389
T0001,T0039	C004	48.986	0.9261
T0003,T0038	C048	35.712	0.3367
T0033,T0038	C028	58.840	0.2780
T0027,T0030	C016	77.844	0.1246
T0019,T0035	C012	52.238	0.3607
T0008,T0015	C038	38.268	0.1595
T0035,T0036	C074	28.134	0.2720
T0032,T0034	C071	100.000	0.3975
T0008,T0025	C056	57.455	0.1585
T0002,T0029	C036	46.886	0.1771
T0030,T0031	C027	72.817	0.0321
T0027,T0032	C022	47.426	0.1451
T0030,T0039	C078	43.173	0.1230
T0016,T0022	C035	28.773	0.0892
T0005	C019	34.854	0.3746
T0014,T0034	C052	54.062	0.6851
T0016,T0033	C033	78.772	0.5457
T0009,T0020	C006	71.961	0.3016
T0012,T0038	C015	52.323	0.6013
T0022,T0037	C079	33.069	0.1165
T0021,T0023	C065	67.900	0.4312
T0006,T0008	C046	39.420	0.1673
T0013,T0016	C032	61.820	0.1708
T0017,T0019	C052	76.036	0.2939
T0001,T0004	C077	53.931	0.2080
T0023,T0033	C027	59.540	0.2374
T0032,T0034	C038	41.013	0.5621
T0009,T0033	C038	68.904	0.0100
T0014,T0030	C053	51.633	0.0734
T0007,T0031	C040	100.000	0.5626
T0013,T0016	C019	33.636	0.1189
T0022,T0026	C074	34.916	0.1900
T0001,T0037	C030	76.536	0.2326
T0023,T0033	C068	34.201	0.1123
T0005,T0037	C064	41.309	0.6358
T0014,T0035	C009	56.640	0.0750
T0005,T0035	C025	58.271	0.2700
T0001,T0015	C003	64.318	0.4729
T0007,T0010	C010	41.869	0.0543
T0024,T0039	C073	79.633	0.2413
T0027,T0032	C003	80.818	0.1682
T0010,T0017	C072	75.266	0.4830
T0020,T0034	C048	37.272	0.2248
T0003,T0016	C004	65.241	0.2091
T0004,T0027	C004	99.221	0.1085
T0019,T0023	C076	70.519	0.3695
T0014,T0015	C060	55.342	0.7968
T0020,T0036	C039	51.688	0.1458
T0018,T0030	C010	71.804	0.4537
T0010,T0022	C035	64.738	0.1157
T0010,T0031	C075	69.493	0.5127
T0019,T0023	C043	55.547	0.1338
T0007,T0027	C008	59.798	0.1139
T0015,T0030	C047	65.424	0.5405
T0000,T0017	C052	67.851	0.4304
T0018,T0020	C019	44.868	0.5732
T0020,T0036	C026	87.909	0.0923
T0028,T0030	C014	83.039	0.2726
T0000,T0033	C053	69.522	0.1210
T0008,T0021	C073	52.163	0.5369
T0001,T0011	C051	66.454	0.3879
T0025,T0036	C065	51.816	0.0311
T0024,T0032	C013	78.176	0.2167
T0033,T0039	C031	38.997	0.5330
T0011,T0013	C061	72.569	0.0782
T0021,T0034	C079	72.564	0.2649
T0017,T0021	C039	79.401	0.3868
T0013,T0025	C039	30.226	0.5213
T0013,T0021	C064	56.632	0.3936
T0021,T0036	C077	41.925	0.0479
T0003,T0021	C019	100.000	0.0653
T0007,T0011	C019	45.648	0.4361
T0027,T0028	C040	51.066	0.0749
T0000,T0030	C003	96.946	0.7339
T0016,T0037	C076	42.477	0.2901
T0015,T0026	C013	75.151	0.3195
T0020,T0039	C019	56.175	0.0760
T0020,T0029	C056	59.577	0.0365
T0010,T0011	C022	55.165	0.6431
T0002,T0017	C007	90.576	0.6904
T0032,T0038	C021	76.436	0.1767
T0008,T0023	C059	81.197	0.0136
T0005,T0015	C039	50.649	0.0925
T0005,T0006	C027	55.433	0.0153
T0021,T0030	C044	37.493	0.4132
T0001,T0016	C060	42.228	0.0586
T0022,T0035	C060	56.150	0.1003
T0034,T0038	C059	57.128	0.4952
T0010,T0016	C071	44.215	0.2847
T0006,T0007	C028	37.587	0.5124
T0010,T0034	C053	66.339	0.6238
T0028,T0036	C005	48.696	0.1179
T0001,T0007	C045	84.507	0.4822
T0001,T0014	C016	34.302	0.4374
T0026,T0039	C041	53.601	0.4218
T0015,T0033	C073	94.196	0.5087
T0021,T0024	C074	26.951	0.2204
T0009,T0026	C011	93.005	0.4240
T0000,T0033	C027	35.220	0.0100
T0005,T0037	C056	58.972	0.0440
T0002,T0020	C077	89.918	0.2018
T0002,T0035	C032	68.738	0.2832
T0027,T0039	C048	42.708	0.3030
T0020,T0034	C063	57.485	0.1507
T0004,T0031	C066	75.864	0.4784
T0034,T0038	C008	56.831	0.1907
T0033,T0034	C041	82.478	0.4270
T0025,T0029	C021	95.993	0.0100
T0014,T0016	C056	53.682	0.2748
T0007,T0037	C023	30.170	0.5095
T0013,T0033	C058	45.669	0.0393
T0009,T0030	C060	74.284	0.6726
T0010,T0020	C040	53.492	0.1926
T0000,T0011	C045	95.300	0.1986
T0011,T0014	C058	69.044	0.1953
T0025,T0031	C033	83.380	0.1007
T0003,T0030	C013	86.761	0.2983
T0020,T0030	C071	73.707	0.5840
T0014,T0022	C010	44.534	0.0361
T0022,T0027	C015	69.643	0.5842
T0001,T0024	C033	73.335	0.1182
T0017,T0039	C040	56.964	0.2012
T0013,T0018	C014	63.672	0.0326
T0013,T0038	C014	69.337	0.3183
T0020	C045	37.175	0.4044
T0030,T0032	C021	45.982	0.0716
T0025,T0028	C060	75.119	0.2645
T0002,T0015	C009	50.100	0.1041
T0024,T0037	C047	75.474	0.3517
T0010,T0026	C052	75.430	0.8121
T0021,T0030	C060	44.171	0.2656
T0022,T0023	C060	65.236	0.6410
T0008	C017	53.052	0.5905
T0028,T0033	C019	86.883	0.3924
T0021,T0026	C005	74.102	0.5325
T0016,T0030	C003	92.270	0.2510
T0016,T0023	C032	46.611	0.2364
T0002,T0014	C005	92.818	0.1898
T0008,T0023	C078	41.391	0.0974
T0020,T0025	C064	58.024	0.1418
T0008,T0025	C058	25.099	0.3155
T0009	C020	42.965	0.4013
T0002,T0005	C044	37.401	0.7131
T0004,T0030	C014	91.119	0.0289
T0003,T0009	C001	35.733	0.8990
T0018,T0033	C033	29.498	0.0718
T0000,T0026	C053	81.670	0.1555
T0007,T0023	C038	60.048	0.3839
T0022,T0032	C014	85.132	0.2672
T0020,T0022	C065	64.939	0.2407
T0016,T0039	C026	37.944	0.4360
T0008,T0017	C021	52.459	0.4497
T0028,T0032	C016	70.386	0.1481
T0005,T0009	C023	54.370	0.1091
T0003,T0012	C022	28.061	0.0411
T0015,T0029	C058	65.535	0.2039
T0023,T0037	C070	79.368	0.0864
T0004,T0019	C028	87.959	0.0100
T0027,T0037	C001	55.740	0.4565
T0012,T0020	C076	46.753	0.0885
T0009,T0023	C035	88.597	0.2980
T0010,T0024	C060	53.437	0.4560
T0017,T0021	C032	19.148	0.0826
T0010,T0025	C012	44.621	0.1936
T0016,T0027	C072	31.372	0.1987
T0003,T0039	C045	28.909	0.0702
T0022,T0030	C071	77.971	0.3684
T0008,T0028	C011	57.754	0.0958
T0019,T0024	C019	53.644	0.8869
T0014,T0035	C028	59.006	0.4650
T0008,T0026	C017	90.685	0.2280
T0021,T0028	C068	49.379	0.1778
T0013,T0036	C004	62.195	0.2838
T0025	C023	10.648	0.4610
T0000,T0038	C000	86.082	0.1523
T0007,T0025	C038	52.189	0.6589
T0010,T0014	C077	42.549	0.1431
T0022,T0038	C057	63.869	0.0579
T0007,T0029	C048	79.151	0.0426
T0008,T0016	C036	61.671	0.4027
T0000,T0006	C023	86.970	0.4429
T0000,T0011	C023	95.430	0.0759
T0029,T0038	C069	71.301	0.5447
T0022,T0027	C027	22.305	0.2812
T0018,T0031	C005	53.600	0.2633
T0035,T0037	C057	60.031	0.2852
T0015,T0038	C033	80.358	0.2669
T0015,T0025	C065	92.915	0.1416
T0004,T0013	C012	99.758	0.2508
T0006,T0011	C022	37.521	0.0855
T0016,T0039	C045	62.672	0.7665
T0000,T0002	C072	41.766	0.1903
T0006,T0012	C053	63.081	0.5811
T0000,T0011	C056	41.598	0.2791
T0010	C037	16.372	0.5275
T0011,T0036	C050	68.755	0.3337
T0011,T0017	C041	61.385	0.0676
T0022,T0023	C043	46.980	0.8411
T0013	C039	37.874	0.6430
T0024,T0026	C009	57.135	0.1158
T0006,T0035	C001	88.021	0.4310
T0006,T0010	C033	97.721	0.2789
T0002,T0018	C042	44.678	0.5000
T0005,T0011	C041	43.929	0.5089
T0001,T0019	C048	50.191	0.0729
T0016,T0018	C078	54.903	0.2968
T0004	C041	28.287	0.9500
T0005,T0010	C033	71.170	0.2832
T0033,T0038	C044	66.942	0.4059
T0008,T0036	C027	68.247	0.1211
T0035,T0036	C006	32.927	0.3219
T0019,T0031	C056	97.178	0.2941
T0017	C040	32.365	0.9500
T0013,T0031	C033	88.814	0.1240
T0020,T0028	C051	29.761	0.1580
T0011,T0026	C038	39.080	0.4963
T0005,T0024	C049	62.312	0.1198
T0007,T0019	C048	65.175	0.1735
T0017,T0036	C040	88.454	0.1036
T0017	C038	41.289	0.7035
T0024,T0026	C024	48.189	0.3376
T0003,T0017	C017	64.158	0.2400
T0013,T0016	C078	62.548	0.4238
T0007,T0037	C072	81.724	0.5006
T0022,T0038	C043	56.608	0.1591
T0002,T0010	C061	68.412	0.6743
T0005,T0035	C078	94.389	0.7735
T0030,T0036	C056	77.292	0.4498
T0026,T0031	C044	41.105	0.4292
T0007,T0016	C067	38.710	0.0293
T0008,T0031	C046	53.553	0.1900
T0012,T0031	C039	45.739	0.1497
T0010,T0018	C011	44.684	0.2893
T0027,T0038	C048	86.487	0.2280
T0011,T0026	C016	61.905	0.0665
T0002,T0006	C016	80.052	0.1898
T0014	C036	28.147	0.9500
T0029,T0035	C005	58.180	0.2090
T0007,T0020	C038	72.489	0.2126
T0006,T0030	C046	97.328	0.2501
T0002,T0023	C020	38.718	0.4268
T0010,T0019	C017	100.000	0.4786
T0001,T0019	C062	56.516	0.0100
T0023	C077	42.693	0.3029
T0009,T0034	C049	65.203	0.0820
T0000,T0011	C079	70.490	0.2297
T0028,T0039	C021	62.456	0.5661
T0013,T0036	C037	67.729	0.1575
T0004,T0005	C019	43.044	0.1755
T0001,T0024	C018	86.245	0.3402
T0013,T0039	C019	45.110	0.1818
T0005,T0008	C072	34.323	0.3067
T0012,T0037	C033	65.697	0.1102
T0022,T0028	C059	48.485	0.1245
T0016,T0017	C051	89.699	0.0749
T0007,T0012	C035	63.700	0.3057
T0013,T0027	C072	35.441	0.3872
T0026,T0031	C053	55.883	0.0865
T0015,T0031	C055	38.331	0.5539
