task_id_list	courier_id	total_score	willingness
T0013,T0020	C003	38.162	0.1549
T0017,T0039	C034	60.574	0.0390
T0034,T0039	C019	84.839	0.2351
T0002,T0032	C057	26.389	0.4376
T0038	C024	36.954	0.9500
T0000,T0003	C012	35.369	0.0648
T0023,T0028	C032	38.016	0.4567
T0032,T0038	C023	74.954	0.3560
T0007,T0030	C063	70.786	0.6166
T0004,T0005	C063	34.421	0.2707
T0026,T0039	C001	34.321	0.0745
T0033,T0037	C074	65.425	0.1366
T0001,T0004	C032	50.315	0.1332
T0004,T0035	C050	46.294	0.2584
T0003,T0014	C065	66.880	0.0100
T0018,T0039	C056	49.331	0.5111
T0021,T0029	C057	35.087	0.2224
T0016,T0025	C016	58.645	0.3212
T0004,T0019	C047	62.221	0.0614
T0008,T0009	C049	26.445	0.3968
T0026,T0031	C000	48.231	0.1228
T0000,T0036	C064	44.874	0.3688
T0034,T0037	C076	74.299	0.0644
T0001,T0034	C013	72.612	0.6583
T0016,T0023	C070	45.695	0.1763
T0011,T0024	C068	94.547	0.1909
T0000,T0021	C018	100.000	0.0903
T0014,T0019	C015	26.287	0.3627
T0010,T0019	C049	63.304	0.1112
T0003,T0031	C012	22.678	0.2877
T0023,T0038	C000	44.012	0.3709
T0002,T0031	C063	50.415	0.1202
T0009,T0012	C044	58.785	0.0918
T0029	C020	25.721	0.4741
T0018,T0034	C001	42.886	0.0384
T0005,T0015	C075	67.961	0.2248
T0022,T0033	C006	42.938	0.4626
T0000,T0013	C009	76.990	0.0100
T0010,T0032	C034	27.935	0.5869
T0011,T0029	C009	30.328	0.9182
T0008,T0030	C063	76.017	0.0151
T0002,T0014	C069	98.529	0.0606
T0017	C078	16.056	0.7264
T0002,T0027	C048	50.074	0.2368
T0001,T0006	C004	64.714	0.0538
T0016	C060	36.204	0.1811
T0014,T0034	C049	45.928	0.0370
T0003,T0029	C067	78.874	0.3568
T0021,T0022	C042	60.647	0.1018
T0010,T0012	C002	74.938	0.0349
T0012,T0036	C021	74.171	0.7231
T0012,T0026	C049	83.154	0.5842
T0004,T0010	C055	40.974	0.8076
T0000,T0024	C000	55.255	0.1636
T0018,T0037	C021	57.715	0.2833
T0001,T0014	C033	26.549	0.2295
T0029,T0032	C037	36.764	0.1351
T0015,T0039	C067	55.196	0.1781
T0030,T0036	C024	100.000	0.1838
T0021,T0037	C071	52.591	0.4142
T0019,T0023	C009	56.526	0.2980
T0004,T0017	C005	75.379	0.7011
T0007,T0010	C031	47.150	0.6075
T0011,T0027	C061	51.543	0.2844
T0013,T0024	C066	40.738	0.0387
T0011,T0024	C078	42.895	0.3465
T0032,T0037	C040	43.995	0.0126
T0009,T0032	C056	35.261	0.1439
T0004,T0034	C039	69.168	0.3870
T0012	C022	23.111	0.1973
T0007,T0026	C010	48.005	0.2191
T0019,T0021	C070	56.213	0.1511
T0015,T0019	C070	48.443	0.3219
T0006,T0013	C063	64.922	0.1166
T0020,T0022	C039	67.913	0.8361
T0018,T0025	C030	88.765	0.2883
T0006,T0019	C034	53.763	0.2743
T0003,T0015	C031	29.893	0.2349
T0012,T0013	C018	49.419	0.1944
T0009,T0028	C011	51.496	0.6426
T0003,T0023	C005	59.291	0.0880
T0005,T0033	C073	30.640	0.1824
T0003,T0014	C033	18.665	0.4582
T0010,T0025	C073	61.341	0.1812
T0004,T0024	C044	59.344	0.1847
T0016,T0023	C050	56.492	0.3232
T0029,T0033	C060	70.204	0.4818
T0005,T0026	C013	82.096	0.1276
T0011,T0029	C025	62.586	0.1519
T0009,T0027	C058	83.548	0.2197
T0024,T0034	C037	77.662	0.5916
T0005,T0023	C056	78.863	0.3280
T0001,T0022	C008	66.512	0.1944
T0000,T0015	C001	66.130	0.6920
T0018,T0037	C022	51.517	0.2528
T0011,T0017	C010	33.821	0.5760
T0012,T0039	C023	61.746	0.3080
T0014,T0039	C052	68.494	0.1959
T0000,T0029	C030	35.286	0.0223
T0023,T0025	C002	69.401	0.1605
T0013,T0024	C039	72.306	0.1592
T0013,T0026	C057	53.367	0.1735
T0008,T0024	C074	64.342	0.3024
T0032,T0034	C003	53.090	0.3096
T0007,T0034	C069	69.114	0.3088
T0004,T0005	C072	35.575	0.3974
T0015,T0031	C003	46.594	0.0979
T0007,T0033	C067	45.128	0.1697
T0016,T0029	C040	40.232	0.1540
T0012,T0021	C057	47.706	0.4383
T0027,T0033	C036	67.455	0.3775
T0019,T0036	C076	69.714	0.1606
T0012,T0032	C051	37.505	0.0731
T0004,T0017	C026	55.782	0.1014
T0013,T0036	C079	84.734	0.2730
T0005,T0025	C048	26.080	0.7534
T0001,T0030	C028	69.162	0.5217
T0023,T0038	C044	81.750	0.0939
T0000,T0008	C045	61.889	0.1159
T0003,T0023	C017	59.439	0.1891
T0015,T0035	C072	35.053	0.1398
T0010,T0034	C033	63.013	0.4489
T0012,T0027	C023	80.411	0.3058
T0007,T0024	C037	50.386	0.4114
T0007,T0027	C050	99.125	0.5490
T0009,T0011	C006	55.111	0.0832
T0035,T0036	C054	77.113	0.4121
T0025,T0035	C053	53.485	0.1034
T0005,T0015	C066	87.001	0.3726
T0008,T0030	C019	50.625	0.2520
T0006,T0035	C049	37.279	0.3476
T0003,T0004	C072	54.432	0.0690
T0003,T0009	C036	78.133	0.5646
T0035,T0036	C012	42.511	0.0175
T0030,T0034	C006	47.626	0.4958
T0016	C049	50.313	0.2442
T0009	C052	13.196	0.8888
T0026,T0032	C063	73.792	0.2349
T0000,T0023	C077	65.430	0.0713
T0008,T0028	C019	48.422	0.5408
T0017,T0028	C071	49.694	0.0315
T0029,T0031	C063	71.134	0.5137
T0014,T0025	C049	77.830	0.1373
T0006,T0014	C009	38.176	0.0540
T0024,T0033	C073	57.864	0.0702
T0028,T0035	C074	41.240	0.5385
T0026,T0028	C021	82.811	0.2635
T0012,T0026	C001	70.213	0.1776
T0003,T0038	C067	88.406	0.4157
T0017,T0026	C045	43.703	0.2907
T0005,T0020	C054	77.140	0.2608
T0003,T0028	C078	28.022	0.0867
T0015,T0033	C071	47.860	0.5324
T0010,T0028	C076	53.048	0.0236
T0003,T0020	C068	99.304	0.0410
T0005,T0029	C011	67.534	0.2333
T0029,T0031	C074	71.370	0.2438
T0004,T0037	C043	54.394	0.4699
T0003,T0009	C006	86.263	0.1021
T0006,T0024	C007	28.168	0.3002
T0028	C030	37.862	0.1932
T0003,T0014	C014	100.000	0.3489
T0024,T0034	C027	46.639	0.1791
T0011,T0015	C045	47.981	0.2966
T0020,T0033	C043	48.991	0.5176
T0026,T0036	C020	28.656	0.2936
T0008,T0024	C023	70.229	0.9027
T0013,T0017	C014	38.575	0.2913
T0005,T0028	C046	26.392	0.1537
T0001,T0003	C037	31.295	0.4266
T0010,T0029	C032	56.231	0.2611
T0017,T0019	C011	39.270	0.0100
T0001,T0021	C073	66.755	0.1545
T0006,T0018	C035	80.457	0.1376
T0001,T0031	C051	57.720	0.2591
T0016,T0028	C001	62.162	0.0530
T0027,T0039	C012	56.883	0.0868
T0022	C053	46.325	0.6684
T0011,T0029	C020	66.587	0.2508
T0025,T0032	C008	93.981	0.1643
T0015,T0028	C041	90.431	0.3349
T0007,T0023	C005	61.018	0.3512
T0002,T0038	C065	76.810	0.0447
T0016,T0030	C057	63.609	0.0179
T0013,T0027	C033	52.774	0.1010
T0019,T0026	C037	20.204	0.2856
T0006,T0027	C030	59.616	0.0268
T0013,T0015	C061	84.517	0.1409
T0011,T0014	C064	50.860	0.2538
T0031,T0036	C056	71.896	0.1559
T0010,T0019	C033	33.465	0.4031
T0002,T0036	C029	68.089	0.5245
T0014,T0034	C070	30.977	0.3767
T0006,T0029	C046	46.356	0.2651
T0008,T0023	C047	58.489	0.1833
T0020,T0039	C001	34.580	0.2391
T0033,T0037	C035	98.484	0.1645
T0023,T0034	C039	94.734	0.5755
T0003,T0027	C030	44.868	0.3260
T0024,T0032	C044	24.537	0.2850
T0009,T0019	C065	48.318	0.1619
T0000,T0025	C026	49.525	0.3189
T0000,T0016	C065	73.238	0.2867
T0009,T0036	C019	46.205	0.1437
T0013,T0039	C064	54.775	0.0883
T0000,T0011	C066	91.136	0.5298
T0035,T0038	C016	80.404	0.2273
T0004,T0023	C017	35.342	0.1777
T0021	C008	25.913	0.4541
T0001,T0015	C030	44.090	0.0548
T0011,T0013	C061	55.499	0.4193
T0002,T0026	C034	66.764	0.5614
T0023,T0037	C012	40.810	0.4732
T0008,T0033	C026	52.723	0.5835
T0009,T0039	C052	22.131	0.5148
T0010,T0028	C079	23.053	0.4255
T0009,T0026	C006	58.453	0.3472
T0001,T0015	C075	48.057	0.8133
T0002,T0010	C042	41.856	0.1087
T0006,T0030	C044	39.613	0.5797
T0019,T0028	C078	53.646	0.1737
T0026,T0035	C041	38.874	0.2389
T0018,T0036	C009	64.321	0.1099
T0007,T0031	C058	51.837	0.3204
T0021,T0026	C074	47.562	0.3552
T0002,T0032	C036	75.869	0.3109
T0003,T0033	C020	74.087	0.0138
T0016,T0024	C062	33.789	0.5094
T0003,T0031	C068	26.040	0.3664
T0003,T0023	C028	45.118	0.5164
T0002,T0012	C062	57.738	0.0295
T0007,T0036	C050	90.821	0.1699
T0014,T0017	C014	62.243	0.5718
T0024,T0038	C003	58.504	0.1115
T0028,T0035	C005	76.081	0.0100
T0018	C015	45.433	0.4159
T0018,T0025	C004	41.950	0.1464
T0029	C046	34.438	0.8219
T0022,T0037	C040	51.197	0.2947
T0006,T0034	C071	35.918	0.4540
T0027,T0035	C046	66.123	0.3032
T0016,T0032	C031	66.271	0.1197
T0001,T0019	C022	50.475	0.0642
T0006,T0032	C062	85.273	0.0504
T0010,T0019	C057	48.957	0.4639
T0015,T0032	C023	70.205	0.5313
T0019	C006	10.000	0.2297
T0006,T0035	C048	46.509	0.4606
T0002,T0024	C038	72.492	0.0879
T0018,T0020	C034	45.756	0.8840
T0011,T0037	C033	52.099	0.2138
T0025,T0028	C062	89.762	0.0887
T0007,T0012	C016	58.332	0.4328
T0027,T0028	C001	41.276	0.2957
T0008,T0038	C025	44.051	0.1950
T0014,T0020	C078	62.636	0.3644
T0019,T0022	C079	45.123	0.2351
T0016	C011	20.674	0.8698
T0035,T0038	C025	42.760	0.0242
T0011,T0013	C016	94.292	0.0957
T0006,T0027	C065	29.744	0.0100
T0003,T0015	C027	75.913	0.0786
T0031,T0032	C059	50.426	0.2904
T0024,T0029	C074	60.513	0.4451
T0006,T0011	C014	54.110	0.0462
T0018,T0021	C075	49.117	0.2422
T0004	C038	25.539	0.9500
T0007,T0021	C029	74.732	0.2509
T0010,T0028	C003	41.678	0.0204
T0007,T0022	C027	76.999	0.2579
T0013,T0033	C040	55.444	0.8912
T0010,T0024	C035	40.638	0.4676
T0003,T0030	C003	81.302	0.0416
T0005,T0032	C016	99.248	0.4522
T0031,T0037	C048	74.203	0.1355
T0011,T0033	C054	66.434	0.1512
T0020,T0029	C030	67.657	0.5988
T0017,T0035	C068	68.251	0.2082
T0006,T0035	C051	56.209	0.1111
T0017,T0024	C033	91.396	0.1117
T0016,T0038	C051	60.693	0.6872
T0004,T0027	C065	60.658	0.1871
T0001,T0038	C025	24.999	0.0630
T0001,T0008	C063	65.237	0.2097
T0016,T0017	C066	50.607	0.9268
T0013,T0018	C048	32.581	0.2570
T0017,T0022	C041	71.762	0.1873
T0018,T0030	C047	53.312	0.3276
T0009,T0039	C001	73.710	0.1907
T0028,T0035	C050	10.979	0.2237
T0024,T0038	C056	43.644	0.9500
T0038,T0039	C050	59.054	0.3090
T0003,T0033	C027	51.506	0.2702
T0028,T0032	C054	57.351	0.0813
T0006,T0021	C007	16.405	0.1366
T0001,T0038	C013	50.651	0.1200
T0006,T0038	C012	22.595	0.2110
T0009,T0024	C070	45.877	0.5421
T0006,T0032	C030	65.671	0.3279
T0015,T0021	C014	61.605	0.1857
T0007	C043	28.220	0.9500
T0000,T0007	C054	67.591	0.2068
T0016,T0037	C023	29.390	0.0661
T0018,T0032	C068	33.262	0.3663
T0000,T0007	C077	48.701	0.2752
T0002,T0024	C001	57.357	0.2858
T0006,T0014	C017	61.367	0.2539
T0011,T0030	C062	75.036	0.5792
T0005,T0031	C019	59.536	0.5601
T0002,T0005	C033	56.999	0.2041
T0007,T0030	C003	89.184	0.1303
T0024,T0028	C059	74.641	0.8808
T0005,T0009	C065	54.670	0.2315
T0032,T0035	C051	93.222	0.0857
T0016,T0029	C030	65.440	0.3336
T0027,T0028	C062	23.373	0.2275
T0025,T0026	C076	42.492	0.2552
T0023,T0029	C044	76.879	0.0806
T0002,T0035	C036	69.236	0.3426
T0016,T0024	C000	57.627	0.2542
