task_id_list	courier_id	total_score	willingness
T0029,T0031	C052	22.569	0.6963
T0026,T0028	C004	55.856	0.3058
T0007,T0035	C075	73.817	0.7175
T0019,T0023	C066	61.305	0.0909
T0014,T0031	C021	82.593	0.3430
T0017,T0037	C003	70.660	0.1062
T0022,T0026	C001	50.901	0.1278
T0011,T0020	C004	85.286	0.1687
T0022,T0039	C031	34.922	0.6554
T0027	C000	47.670	0.2871
T0024	C040	28.353	0.2827
T0000,T0004	C026	54.623	0.5777
T0025,T0032	C058	75.834	0.2592
T0024	C071	10.000	0.4649
T0000,T0002	C070	88.407	0.5541
T0015,T0034	C049	24.985	0.3699
T0013,T0037	C001	62.651	0.4875
T0038	C006	10.000	0.6927
T0030,T0038	C022	30.268	0.0148
T0030,T0034	C079	38.940	0.9500
T0024,T0038	C053	38.374	0.4520
T0021,T0028	C060	44.452	0.1573
T0007,T0031	C079	59.714	0.0442
T0007,T0028	C001	26.754	0.0165
T0024,T0035	C002	66.182	0.0816
T0004,T0029	C045	93.921	0.2816
T0019,T0023	C032	19.817	0.6828
T0029,T0038	C045	98.762	0.2417
T0012,T0036	C070	61.301	0.3689
T0004,T0006	C049	67.960	0.3291
T0015	C027	34.624	0.3419
T0002,T0025	C002	64.478	0.2874
T0007,T0010	C008	78.345	0.1438
T0016,T0025	C042	18.808	0.3322
T0022,T0029	C044	59.387	0.0743
T0021,T0024	C010	73.641	0.7231
T0003,T0029	C033	60.443	0.3667
T0022,T0026	C068	28.990	0.3341
T0013,T0020	C034	51.900	0.1437
T0024,T0025	C035	63.861	0.2993
T0019,T0032	C000	40.647	0.0366
T0029,T0034	C024	87.715	0.1343
T0008,T0023	C075	31.108	0.0100
T0010,T0031	C018	100.000	0.5331
T0004,T0029	C044	70.293	0.0100
T0025,T0026	C053	57.764	0.3996
T0008,T0010	C020	62.769	0.0409
T0001	C009	18.570	0.4234
T0027,T0029	C010	49.118	0.5913
T0006,T0013	C020	80.951	0.6331
T0020,T0037	C075	51.052	0.1917
T0022,T0035	C036	42.270	0.1032
T0011,T0029	C073	37.207	0.1306
T0012,T0025	C046	100.000	0.2097
T0011,T0022	C067	66.989	0.1657
T0017,T0030	C024	64.621	0.8690
T0010,T0028	C012	53.638	0.0286
T0005,T0034	C033	79.585	0.1507
T0000,T0003	C040	44.254	0.1232
T0021,T0037	C031	57.264	0.0132
T0010,T0015	C034	78.449	0.0499
T0003,T0021	C060	71.501	0.0895
T0013,T0018	C013	52.995	0.1388
T0001,T0015	C001	15.192	0.2277
T0024,T0031	C000	36.407	0.3662
T0010,T0029	C075	61.605	0.4736
T0020,T0036	C021	69.298	0.1306
T0006,T0010	C024	63.315	0.5591
T0019,T0035	C039	56.769	0.3726
T0002,T0022	C013	30.688	0.0920
T0006,T0007	C030	40.380	0.2584
T0018,T0020	C006	61.985	0.4274
T0021,T0024	C062	36.463	0.0518
T0012,T0014	C018	64.963	0.7223
T0002,T0008	C075	100.000	0.2953
T0016,T0039	C054	71.788	0.0901
T0013,T0021	C058	54.724	0.3339
T0026,T0038	C003	44.438	0.1815
T0001,T0004	C056	49.596	0.1943
T0011,T0016	C016	68.992	0.2975
T0024,T0030	C068	62.213	0.1379
T0029,T0030	C065	30.288	0.2418
T0014,T0038	C026	43.252	0.0856
T0018,T0025	C069	58.629	0.2407
T0002,T0018	C068	65.679	0.2116
T0025,T0037	C001	48.826	0.0828
T0001,T0013	C043	34.082	0.0278
T0023	C035	23.841	0.2686
T0013,T0028	C007	23.408	0.4405
T0003,T0015	C062	77.851	0.2793
T0003,T0012	C056	40.261	0.0601
T0008,T0020	C011	99.540	0.0641
T0025,T0028	C045	58.105	0.3458
T0003,T0035	C074	65.793	0.3633
T0024,T0026	C018	62.008	0.1927
T0015,T0029	C072	62.986	0.3142
T0022,T0028	C033	32.007	0.1665
T0005,T0037	C064	34.263	0.1195
T0002,T0004	C011	87.382	0.2011
T0004,T0026	C053	39.346	0.2963
T0016,T0029	C071	67.994	0.6817
T0012,T0036	C056	69.402	0.6529
T0016,T0032	C063	52.570	0.0100
T0006,T0031	C051	60.196	0.3219
T0026,T0039	C062	50.913	0.7401
T0015,T0031	C031	74.571	0.1294
T0026	C013	21.952	0.9500
T0006,T0029	C007	70.641	0.2036
T0033	C076	38.028	0.9500
T0007,T0012	C075	31.907	0.1478
T0020,T0030	C068	62.072	0.0967
T0022	C027	10.000	0.2280
T0000,T0008	C041	73.745	0.2425
T0029,T0030	C057	83.676	0.1998
T0020,T0031	C022	70.364	0.3325
T0000,T0011	C042	79.553	0.7908
T0005,T0037	C052	88.226	0.1816
T0023,T0038	C069	52.835	0.0324
T0010,T0033	C008	55.513	0.0109
T0016,T0023	C041	46.932	0.5982
T0009	C018	10.000	0.4124
T0010,T0021	C035	49.367	0.0284
T0014,T0016	C025	39.198	0.1794
T0011,T0012	C079	27.150	0.4966
T0010,T0021	C005	87.317	0.2344
T0011,T0029	C018	77.642	0.1201
T0023,T0039	C027	40.446	0.0685
T0026,T0033	C000	62.355	0.1323
T0034,T0039	C010	54.733	0.4464
T0005,T0038	C012	82.369	0.4358
T0007,T0030	C016	45.019	0.1644
T0021,T0035	C021	48.667	0.2035
T0003,T0012	C031	47.538	0.1791
T0006,T0035	C068	57.832	0.1648
T0023,T0036	C079	68.392	0.5800
T0021,T0031	C042	77.501	0.0932
T0025,T0034	C018	68.873	0.0983
T0023	C050	32.870	0.6624
T0006,T0014	C005	38.455	0.4097
T0028,T0029	C024	43.885	0.3294
T0036,T0038	C016	80.865	0.5117
T0019,T0036	C067	77.359	0.1412
T0005,T0031	C037	51.170	0.2942
T0011,T0017	C015	59.145	0.1455
T0003,T0032	C028	85.731	0.2813
T0001,T0020	C063	40.177	0.0789
T0010,T0019	C033	46.858	0.3620
T0019,T0028	C060	96.827	0.5011
T0010,T0012	C000	64.329	0.0100
T0024,T0037	C033	68.800	0.3335
T0001,T0010	C009	45.741	0.2545
T0025,T0034	C070	74.865	0.1789
T0019,T0034	C047	91.649	0.2659
T0000,T0039	C028	85.791	0.2526
T0021,T0035	C070	63.304	0.0586
T0004,T0038	C043	51.240	0.0255
T0010,T0025	C063	65.211	0.2884
T0012,T0038	C053	60.227	0.1823
T0008,T0035	C041	41.726	0.1987
T0012,T0033	C073	45.677	0.2294
T0005,T0035	C005	64.560	0.1038
T0017,T0029	C000	79.533	0.6347
T0021,T0029	C024	65.927	0.6364
T0019,T0037	C067	86.159	0.0100
T0016,T0035	C050	49.560	0.1621
T0023,T0039	C062	58.987	0.4951
T0016,T0032	C013	67.142	0.5553
T0014,T0035	C061	89.439	0.1745
T0006,T0015	C030	57.060	0.1428
T0004,T0015	C018	71.760	0.7661
T0024,T0032	C028	62.937	0.2960
T0015,T0033	C066	93.614	0.1310
T0019,T0033	C027	48.124	0.7001
T0008,T0030	C052	48.323	0.0917
T0002,T0030	C013	35.018	0.6784
T0025,T0031	C044	80.627	0.0580
T0023,T0030	C060	58.653	0.9202
T0006,T0018	C066	100.000	0.0837
T0003	C012	10.000	0.8095
T0004,T0024	C043	37.287	0.0483
T0020,T0025	C003	43.023	0.3142
T0001	C062	10.708	0.5466
T0008,T0036	C062	47.465	0.2594
T0014,T0020	C034	36.806	0.5268
T0000,T0005	C015	63.305	0.2341
T0005,T0010	C035	44.981	0.4720
T0017,T0033	C005	73.917	0.0100
T0003,T0027	C032	50.158	0.2029
T0006,T0031	C041	83.416	0.0715
T0000,T0008	C003	99.233	0.3098
T0023,T0039	C069	61.367	0.8702
T0021,T0031	C062	72.987	0.1204
T0012,T0035	C058	54.234	0.1718
T0017,T0039	C034	81.426	0.3166
T0032,T0039	C041	25.433	0.4844
T0002,T0009	C032	78.978	0.1770
T0024,T0037	C022	22.483	0.3967
T0018,T0036	C021	75.805	0.5470
T0023,T0033	C041	40.433	0.1255
T0008,T0010	C002	81.293	0.1485
T0025,T0031	C011	65.681	0.4693
T0004,T0035	C072	48.827	0.3872
T0023,T0030	C066	95.580	0.5658
T0019,T0039	C022	56.348	0.6455
T0023,T0039	C051	80.839	0.6606
T0017,T0029	C054	33.167	0.1156
T0017,T0019	C039	80.925	0.1847
T0000,T0027	C075	41.144	0.1332
T0008,T0018	C057	81.955	0.2101
T0012,T0034	C035	70.281	0.2462
T0004,T0011	C027	75.729	0.9500
T0007,T0008	C039	42.185	0.1239
T0004,T0033	C018	55.765	0.4073
T0015,T0037	C022	46.802	0.0807
T0009,T0033	C048	45.369	0.6295
T0004,T0021	C077	37.491	0.3208
T0016,T0025	C035	30.072	0.0531
T0023,T0032	C079	50.274	0.0270
T0012,T0038	C010	26.171	0.2937
T0012,T0018	C050	45.488	0.1394
T0006,T0035	C011	45.982	0.1011
T0026,T0035	C060	83.890	0.2088
T0022,T0030	C038	77.000	0.1471
T0028,T0035	C017	42.417	0.2165
T0000,T0015	C011	77.303	0.6164
T0004,T0025	C004	44.244	0.2032
T0013,T0014	C078	85.826	0.1320
T0008,T0011	C030	61.216	0.0517
T0017,T0021	C062	96.530	0.1111
T0026,T0030	C024	76.393	0.5009
T0006,T0012	C042	30.270	0.2224
T0003,T0018	C020	60.449	0.1746
T0026,T0032	C058	94.773	0.5382
T0023,T0032	C014	59.911	0.0100
T0021,T0026	C002	88.668	0.0109
T0002,T0034	C073	84.863	0.2943
T0000,T0009	C044	61.139	0.2580
T0007,T0026	C018	46.310	0.4937
T0019,T0025	C030	69.354	0.3286
T0004,T0026	C019	54.531	0.1054
T0013,T0026	C072	80.502	0.4864
T0018,T0022	C049	49.745	0.5758
T0008,T0029	C025	100.000	0.1485
T0020,T0030	C000	51.976	0.1378
T0020,T0022	C043	46.639	0.4875
T0007,T0028	C069	62.258	0.6183
T0001,T0024	C016	68.251	0.8202
T0010,T0020	C022	48.089	0.4920
T0000,T0026	C069	79.322	0.7479
T0021,T0037	C014	62.820	0.1762
T0007,T0024	C057	54.085	0.3221
T0004,T0029	C057	41.595	0.2767
T0009,T0027	C059	91.945	0.8227
T0018,T0037	C021	29.614	0.9500
T0023,T0037	C020	61.457	0.2800
T0001,T0015	C074	75.719	0.5539
T0011,T0017	C073	47.689	0.1826
T0012,T0014	C043	50.672	0.2592
T0002,T0038	C055	23.777	0.1274
T0006,T0010	C019	32.675	0.1323
T0007	C016	38.573	0.9500
T0010,T0025	C046	36.063	0.2336
T0011,T0012	C030	64.828	0.1253
T0000,T0010	C074	58.811	0.3267
T0002,T0033	C040	49.460	0.1426
T0000,T0022	C043	48.282	0.1929
T0014,T0029	C056	44.030	0.3002
T0001,T0029	C026	48.686	0.1840
T0024,T0036	C015	74.778	0.3079
T0020,T0025	C005	79.273	0.0100
T0013,T0034	C072	39.829	0.3869
T0030,T0031	C036	34.969	0.2109
T0005,T0026	C067	45.951	0.5456
T0035,T0037	C073	91.068	0.0406
T0003,T0028	C036	55.467	0.0394
T0007,T0023	C002	66.000	0.1209
T0014,T0022	C047	51.511	0.1627
T0008,T0014	C031	58.091	0.1798
T0005,T0012	C019	33.036	0.1316
T0002,T0021	C009	88.507	0.2059
T0021,T0034	C049	30.819	0.6781
T0001,T0002	C033	50.659	0.2913
T0022,T0029	C035	47.663	0.1883
T0010,T0033	C077	43.253	0.1358
T0019,T0027	C000	92.518	0.1384
T0018,T0038	C014	63.118	0.1803
T0006,T0031	C078	66.275	0.1545
T0000,T0030	C001	75.381	0.1799
T0017,T0028	C075	72.495	0.2130
T0017,T0018	C054	37.992	0.1636
T0008,T0015	C069	53.511	0.4245
T0010,T0013	C034	71.885	0.1372
T0008,T0015	C002	61.741	0.3803
T0012,T0018	C015	61.369	0.0405
T0001,T0029	C044	41.051	0.3569
T0015,T0025	C057	43.395	0.2654
T0004,T0025	C019	67.931	0.3623
T0019,T0023	C035	84.909	0.7217
T0030	C041	16.270	0.6869
T0016,T0037	C065	76.837	0.2687
T0024,T0028	C071	60.164	0.3139
T0003,T0016	C024	55.589	0.1294
T0000,T0027	C039	64.104	0.4824
T0027	C006	16.487	0.5304
T0003,T0013	C065	56.673	0.1562
T0006,T0008	C034	35.223	0.1175
T0013,T0016	C012	64.500	0.4356
T0018,T0030	C011	65.193	0.0758
T0022,T0034	C066	53.513	0.3611
T0027,T0037	C075	80.946	0.2339
T0009,T0019	C015	84.730	0.6093
T0014,T0030	C075	54.610	0.0982
T0008,T0023	C006	44.853	0.1621
T0005,T0037	C075	78.551	0.6143
T0017,T0031	C004	92.736	0.4484
T0022,T0026	C005	72.249	0.4369
T0026,T0038	C077	45.015	0.1635
T0003,T0010	C038	29.579	0.7970
T0004,T0007	C045	90.827	0.1713
T0014,T0022	C010	92.731	0.3855
T0009,T0033	C046	58.993	0.3452
T0017,T0027	C018	74.124	0.1290
T0013,T0020	C064	72.656	0.6885
T0016,T0037	C045	67.794	0.3125
T0004,T0034	C070	49.678	0.1160
T0006,T0037	C074	64.103	0.2889
T0012,T0026	C034	41.295	0.2270
T0002,T0021	C046	98.631	0.2579
T0016,T0029	C061	64.379	0.7095
T0008,T0026	C042	55.332	0.4165
T0012,T0020	C004	100.000	0.2352
T0011,T0022	C029	63.605	0.4031
T0003,T0037	C009	74.215	0.0359
T0028	C073	14.169	0.1773
T0021,T0037	C033	46.150	0.0383
T0011,T0025	C033	53.198	0.4455
T0001,T0034	C018	52.010	0.1465
T0018,T0038	C067	95.301	0.2260
T0022,T0029	C047	49.983	0.1570
T0014,T0036	C073	62.857	0.2500
T0019,T0028	C000	54.622	0.2162
T0000,T0029	C033	44.616	0.2220
T0006,T0018	C048	75.831	0.1105
T0008,T0034	C009	58.279	0.0424
T0007,T0024	C024	72.214	0.2744
T0001,T0020	C069	69.044	0.0302
T0001,T0016	C044	64.139	0.3858
T0019,T0023	C007	84.278	0.4610
T0005,T0031	C055	81.999	0.0177
T0002,T0013	C051	54.400	0.5526
T0027,T0030	C069	21.528	0.5250
T0012,T0031	C033	46.797	0.8512
T0007,T0012	C001	52.482	0.4546
T0008,T0031	C038	56.215	0.6984
T0014,T0021	C077	62.614	0.3361
T0012,T0032	C079	79.725	0.1167
T0008,T0012	C079	65.972	0.2233
T0026,T0036	C041	68.265	0.4455
T0007,T0039	C051	50.712	0.1749
T0016,T0038	C016	54.669	0.1117
T0034	C057	29.836	0.1869
T0010,T0026	C059	61.733	0.3099
T0027,T0036	C013	46.149	0.4262
T0020,T0021	C006	93.049	0.8081
T0016,T0025	C011	62.878	0.0691
T0015,T0016	C078	49.698	0.0731
T0005,T0013	C000	59.545	0.2616
T0006,T0009	C017	54.542	0.0542
T0009,T0032	C067	94.868	0.2016
T0004,T0008	C055	34.462	0.6403
T0036,T0039	C066	56.194	0.5207
T0010,T0035	C072	68.783	0.8240
T0024,T0032	C038	100.000	0.2023
T0011,T0017	C032	33.241	0.1225
T0017,T0025	C062	78.408	0.1239
T0000,T0028	C028	79.404	0.0100
T0012,T0017	C024	61.797	0.2401
T0015,T0021	C028	62.114	0.1522
T0024,T0025	C041	46.384	0.0888
T0006,T0008	C068	44.832	0.0239
T0007,T0019	C008	74.404	0.3109
T0025,T0027	C028	38.636	0.1476
T0020,T0030	C033	46.605	0.3400
T0005,T0028	C068	52.411	0.1680
T0030,T0035	C019	94.769	0.1745
T0020	C017	46.304	0.3420
T0003,T0032	C072	54.220	0.1833
T0003,T0033	C013	77.276	0.1148
T0007,T0016	C001	61.725	0.1249
T0005,T0032	C041	43.633	0.3312
T0001,T0007	C002	65.217	0.6499
T0001,T0013	C038	69.369	0.0393
T0004,T0005	C019	82.212	0.2780
T0000,T0037	C032	48.959	0.8343
T0030,T0037	C011	69.641	0.1655
T0010,T0035	C029	48.264	0.2413
T0009,T0039	C042	48.359	0.1759
T0006,T0039	C044	58.488	0.0508
T0014,T0019	C027	60.956	0.1600
T0004,T0014	C002	53.279	0.2051
T0002,T0009	C060	74.755	0.5296
T0021,T0034	C044	66.677	0.0825
T0010,T0024	C077	89.308	0.2026
T0002,T0033	C017	47.070	0.4685
T0039	C058	44.705	0.4416
T0010,T0017	C044	38.878	0.2725
T0012,T0038	C047	38.855	0.4243
T0010,T0024	C001	47.869	0.3576
T0025,T0036	C018	51.843	0.0560
T0032,T0037	C011	46.240	0.7499
T0003	C032	26.974	0.5473
T0022,T0023	C039	66.408	0.4132
T0006,T0007	C037	43.169	0.1491
T0034,T0037	C031	45.545	0.5356
T0014,T0031	C006	18.152	0.5946
T0009,T0024	C075	61.366	0.0703
T0004,T0024	C044	31.008	0.2866
T0022,T0034	C035	17.754	0.6142
T0015,T0022	C045	69.901	0.0975
T0011,T0014	C079	80.040	0.1891
T0004,T0007	C035	49.967	0.6153
T0004,T0028	C019	71.943	0.5269
T0000,T0023	C033	71.187	0.2925
T0001,T0020	C048	77.584	0.6208
T0010,T0038	C070	68.529	0.2216
T0005,T0020	C076	36.586	0.1749
T0030,T0031	C030	54.686	0.2446
T0026,T0028	C009	53.286	0.4720
T0001,T0024	C041	49.364	0.3076
T0001,T0008	C058	51.215	0.1991
T0024,T0025	C052	53.030	0.1410
T0009,T0010	C005	33.229	0.2836
T0005,T0037	C057	72.849	0.1405
T0019,T0036	C032	39.518	0.0899
T0024	C052	38.573	0.6490
T0018,T0039	C060	86.449	0.1092
