task_id_list	courier_id	total_score	willingness
T0003,T0013	C071	96.190	0.2256
T0002,T0015	C077	59.888	0.0164
T0003,T0020	C006	60.656	0.3751
T0018,T0032	C077	90.255	0.0245
T0034,T0036	C036	39.431	0.0569
T0007,T0011	C060	62.950	0.6680
T0023,T0029	C058	88.871	0.0961
T0030,T0038	C024	86.584	0.1062
T0037	C035	28.557	0.5214
T0025,T0033	C026	67.527	0.3214
T0027,T0034	C076	33.730	0.1943
T0005,T0008	C018	39.547	0.1690
T0019	C058	19.651	0.3099
T0009,T0021	C065	87.576	0.1029
T0000,T0020	C029	77.214	0.5238
T0008,T0027	C073	58.666	0.2621
T0002,T0025	C054	74.456	0.0232
T0015,T0032	C077	47.532	0.4373
T0035,T0038	C051	52.427	0.5678
T0005,T0020	C055	37.549	0.5760
T0015	C035	51.698	0.4865
T0013,T0031	C025	49.057	0.3803
T0016,T0032	C068	85.499	0.0418
T0018,T0032	C046	38.695	0.0467
T0005,T0037	C045	30.922	0.1832
T0018,T0024	C012	42.557	0.2290
T0011,T0035	C048	65.583	0.2786
T0013,T0028	C053	54.850	0.1136
T0001,T0005	C042	60.064	0.2607
T0010,T0028	C046	100.000	0.1508
T0012,T0014	C050	37.933	0.0845
T0003,T0019	C075	100.000	0.1389
T0003,T0004	C078	84.980	0.0682
T0000,T0028	C040	76.736	0.4675
T0016,T0017	C036	73.916	0.4397
T0005,T0029	C043	79.364	0.8577
T0010,T0033	C008	58.195	0.3719
T0010,T0011	C061	98.912	0.0975
T0009,T0029	C071	35.209	0.1770
T0017,T0038	C032	48.232	0.0233
T0001,T0036	C065	61.209	0.2436
T0010,T0017	C003	51.622	0.5935
T0004,T0019	C071	73.584	0.0610
T0032,T0037	C012	74.038	0.0813
T0018,T0034	C060	87.892	0.2439
T0004,T0013	C026	53.509	0.4951
T0013,T0021	C050	81.410	0.3249
T0008,T0015	C028	100.000	0.2740
T0015,T0024	C002	70.974	0.2231
T0000,T0029	C072	47.459	0.7118
T0014,T0027	C059	77.320	0.2469
T0004,T0006	C068	91.753	0.0645
T0016,T0030	C048	80.382	0.3699
T0006,T0036	C000	53.490	0.2424
T0034,T0039	C013	66.503	0.3635
T0013,T0014	C050	67.411	0.0604
T0007	C002	39.626	0.8554
T0033,T0037	C040	44.008	0.0453
T0002,T0031	C001	75.659	0.7013
T0008,T0031	C051	91.955	0.0348
T0008,T0038	C074	77.440	0.9396
T0007,T0030	C007	61.005	0.1141
T0007,T0027	C053	98.620	0.2702
T0010,T0036	C024	83.891	0.2668
T0009	C072	12.008	0.6508
T0021,T0035	C046	50.032	0.1391
T0011,T0032	C043	83.510	0.2195
T0020,T0034	C066	54.558	0.4323
T0000,T0013	C042	46.808	0.3011
T0019,T0038	C044	81.159	0.2844
T0021,T0037	C036	88.196	0.0422
T0004,T0007	C047	79.770	0.5748
T0028,T0039	C009	52.695	0.1052
T0020,T0036	C015	95.209	0.2211
T0008,T0033	C056	65.749	0.2628
T0003,T0029	C070	72.424	0.1858
T0000,T0012	C006	37.410	0.1502
T0007,T0014	C064	97.003	0.4660
T0010,T0028	C009	100.000	0.5058
T0005,T0024	C044	61.713	0.4646
T0005,T0030	C063	53.337	0.0380
T0013,T0023	C028	55.714	0.0912
T0010,T0020	C036	71.670	0.3423
T0001,T0030	C031	72.762	0.2129
T0002,T0039	C051	46.113	0.4168
T0003,T0004	C053	71.307	0.5450
T0003,T0023	C035	57.590	0.0470
T0010,T0021	C052	52.708	0.5400
T0035	C035	52.496	0.8580
T0001,T0029	C047	70.054	0.3886
T0004,T0023	C037	45.125	0.2906
T0007,T0016	C013	53.373	0.0756
T0017,T0028	C005	89.418	0.1938
T0012,T0025	C037	52.431	0.0451
T0003,T0029	C024	46.035	0.5426
T0009,T0018	C060	87.424	0.3378
T0008,T0014	C010	71.977	0.5752
T0009,T0025	C000	59.905	0.0290
T0003,T0021	C047	46.493	0.4154
T0025,T0027	C046	55.078	0.4008
T0002,T0010	C033	100.000	0.0308
T0009,T0019	C071	42.739	0.2802
T0032,T0039	C066	66.349	0.0691
T0007,T0015	C003	89.587	0.1355
T0012,T0015	C020	86.101	0.3933
T0009,T0037	C039	63.784	0.1765
T0002,T0018	C079	26.322	0.1065
T0024,T0026	C025	100.000	0.1870
T0017,T0028	C057	43.363	0.0254
T0027,T0034	C039	68.172	0.5834
T0008,T0028	C036	59.071	0.0153
T0024	C059	14.903	0.7418
T0023,T0037	C026	45.289	0.1366
T0028,T0034	C004	43.866	0.7882
T0001,T0038	C034	73.166	0.3572
T0002,T0006	C029	70.261	0.1675
T0020,T0026	C017	73.031	0.1913
T0017,T0035	C012	38.915	0.0812
T0033,T0035	C045	100.000	0.1470
T0007,T0032	C036	39.146	0.1239
T0012,T0014	C007	61.443	0.6673
T0007,T0022	C005	59.011	0.3451
T0012,T0031	C002	91.764	0.2870
T0021,T0023	C078	47.294	0.1934
T0023,T0028	C039	98.476	0.1266
T0033	C057	33.321	0.6045
T0011,T0016	C064	66.533	0.0100
T0010,T0016	C043	87.308	0.6937
T0020,T0034	C065	86.057	0.7847
T0018,T0032	C010	62.354	0.2962
T0002,T0005	C045	67.279	0.4966
T0028,T0033	C013	84.800	0.6567
T0013,T0022	C012	62.988	0.1381
T0034,T0036	C060	52.881	0.5305
T0016,T0018	C006	100.000	0.5068
T0026,T0035	C044	47.361	0.3048
T0014,T0028	C031	64.765	0.0902
T0012,T0033	C014	77.372	0.0795
T0017,T0023	C017	52.542	0.3172
T0037	C046	39.602	0.5556
T0014,T0037	C005	73.954	0.7683
T0021,T0036	C070	65.386	0.3581
T0017,T0037	C026	44.107	0.1511
T0001,T0003	C075	50.697	0.0100
T0019,T0020	C001	36.204	0.1870
T0003,T0038	C028	67.346	0.1046
T0001,T0038	C050	62.643	0.4538
T0023,T0029	C065	45.180	0.1382
T0029,T0038	C044	76.094	0.4699
T0003,T0036	C000	57.177	0.1192
T0001,T0017	C052	70.326	0.1723
T0002,T0034	C073	46.777	0.0100
T0000,T0032	C018	73.562	0.2205
T0031,T0035	C066	70.338	0.4767
T0027,T0032	C039	51.106	0.1331
T0011,T0014	C019	66.861	0.1062
T0001,T0004	C050	75.148	0.3241
T0001,T0002	C068	58.675	0.2019
T0022,T0028	C043	65.140	0.0875
T0032,T0038	C066	71.561	0.2311
T0017,T0038	C063	43.274	0.2100
T0013,T0033	C011	84.319	0.2550
T0015,T0030	C018	92.512	0.6043
T0030,T0036	C041	53.812	0.1412
T0025,T0039	C024	77.347	0.3127
T0029,T0034	C018	43.099	0.0772
T0021,T0030	C002	83.436	0.1147
T0034,T0037	C020	64.336	0.1027
T0025,T0031	C029	44.352	0.2463
T0002,T0005	C013	78.109	0.2298
T0022,T0036	C005	29.610	0.4210
T0014,T0028	C057	40.811	0.0914
T0003,T0021	C034	45.570	0.3254
T0018,T0035	C042	42.467	0.9114
T0027,T0039	C042	37.555	0.8750
T0008,T0023	C000	45.297	0.0100
T0003,T0013	C031	61.485	0.0100
T0006,T0017	C078	57.745	0.1225
T0009,T0038	C021	38.489	0.0901
T0001,T0025	C038	28.476	0.2963
T0005,T0029	C032	84.172	0.4561
T0013,T0018	C007	64.386	0.3881
T0011,T0013	C048	92.888	0.0746
T0007,T0012	C075	91.913	0.2986
T0003,T0008	C013	61.381	0.4481
T0003,T0026	C072	58.611	0.4360
T0028,T0038	C010	42.134	0.3810
T0027,T0030	C072	100.000	0.1885
T0014,T0027	C026	51.791	0.0839
T0015,T0029	C065	94.965	0.2873
T0015,T0025	C016	45.492	0.1325
T0029	C078	13.169	0.3571
T0004,T0012	C058	67.623	0.2683
T0029,T0038	C066	57.596	0.1724
T0012,T0015	C006	34.928	0.5046
T0001,T0032	C054	94.462	0.0950
T0020,T0032	C074	60.644	0.4033
T0013,T0017	C054	47.483	0.1039
T0016,T0036	C046	82.357	0.3455
T0006,T0009	C078	77.931	0.3404
T0021,T0026	C053	100.000	0.0100
T0022,T0030	C052	77.923	0.5631
T0009,T0031	C014	57.580	0.4374
T0023,T0038	C027	74.579	0.1947
T0001,T0037	C012	86.664	0.6755
T0005,T0010	C075	73.692	0.4841
T0019,T0025	C032	43.819	0.7672
T0021,T0039	C036	31.537	0.0676
T0024,T0039	C009	22.143	0.3425
T0024,T0029	C034	59.407	0.3729
T0008,T0013	C010	68.513	0.3044
T0000,T0039	C035	46.345	0.3963
T0007,T0023	C012	48.252	0.7925
T0016,T0027	C031	53.831	0.0888
T0006,T0033	C050	83.238	0.5756
T0001,T0035	C076	66.219	0.5886
T0000,T0014	C037	100.000	0.8797
T0014,T0031	C027	66.931	0.4466
T0004,T0033	C000	46.258	0.6711
T0004,T0015	C075	75.970	0.2390
T0015,T0029	C036	67.060	0.1072
T0002,T0017	C047	57.009	0.1833
T0017,T0035	C031	54.940	0.0100
T0015,T0031	C078	24.214	0.2770
T0011,T0038	C014	65.115	0.2894
T0005,T0031	C063	50.191	0.5707
T0003,T0013	C010	64.818	0.5039
T0006,T0034	C019	45.673	0.2132
T0006,T0021	C071	69.885	0.0399
T0031,T0039	C071	46.809	0.5071
T0003,T0031	C003	42.830	0.0889
T0001,T0034	C003	57.045	0.2012
T0018,T0038	C058	64.350	0.1076
T0034,T0035	C054	77.698	0.8561
T0010,T0023	C034	87.829	0.1842
T0011,T0031	C057	53.320	0.0339
T0002,T0039	C064	53.352	0.1839
T0022,T0035	C047	75.346	0.4074
T0017,T0019	C038	83.220	0.1286
T0009,T0023	C000	35.594	0.0211
T0030,T0032	C056	64.087	0.2044
T0001,T0010	C071	84.670	0.4255
T0017,T0019	C002	97.878	0.2700
T0001,T0002	C030	43.470	0.0583
T0012,T0015	C079	46.947	0.2810
T0015,T0036	C022	75.189	0.2486
T0013,T0030	C037	61.637	0.1061
T0019,T0036	C022	55.866	0.4004
T0001,T0019	C047	100.000	0.5680
T0008,T0024	C046	78.964	0.1409
T0028,T0037	C020	89.770	0.0897
T0022,T0034	C076	32.107	0.2492
T0010,T0019	C060	53.092	0.0633
T0022,T0039	C037	91.705	0.3598
T0028,T0037	C015	50.428	0.4199
T0000	C017	53.684	0.3673
T0017	C077	37.223	0.9193
T0015,T0021	C075	37.259	0.0323
T0002,T0003	C002	81.898	0.1445
T0002,T0017	C009	24.599	0.2371
T0006,T0011	C024	32.037	0.1789
T0011,T0014	C034	54.188	0.7543
T0007,T0025	C006	75.401	0.1217
T0009,T0014	C033	41.215	0.2709
T0029,T0036	C068	47.541	0.2421
T0028,T0035	C042	56.491	0.5260
T0010,T0035	C051	53.306	0.1218
T0017,T0033	C037	77.754	0.0100
T0007,T0026	C021	48.490	0.6707
T0007,T0011	C007	39.133	0.1201
T0005,T0018	C032	36.600	0.1681
T0023,T0032	C032	75.165	0.7050
T0033,T0038	C006	64.261	0.0668
T0017,T0028	C051	69.833	0.1700
T0021,T0029	C012	62.180	0.1188
T0017	C038	45.171	0.9500
T0018,T0027	C012	63.157	0.4233
T0005,T0010	C062	94.428	0.2004
T0011,T0019	C063	32.226	0.1764
T0014,T0023	C058	37.361	0.0667
T0004,T0022	C019	62.202	0.4847
T0005,T0009	C072	49.713	0.5750
T0024,T0025	C058	65.354	0.1153
T0019,T0036	C017	78.613	0.0100
T0012,T0023	C067	39.713	0.0940
T0013,T0015	C026	43.263	0.0312
T0006,T0025	C008	60.860	0.0959
T0011,T0012	C054	56.993	0.4288
T0025,T0034	C065	50.533	0.2830
T0022,T0034	C050	63.243	0.0407
T0017,T0018	C011	94.956	0.0952
T0022,T0038	C008	80.663	0.9052
T0014,T0030	C047	91.090	0.0844
T0031,T0035	C062	100.000	0.1507
T0011,T0030	C016	21.919	0.1288
T0001,T0015	C064	63.274	0.1218
T0000,T0001	C078	51.164	0.4980
T0031,T0035	C002	63.557	0.0173
T0002,T0018	C053	27.550	0.1561
T0004,T0017	C045	62.279	0.4851
T0014,T0016	C079	80.036	0.0208
T0004,T0034	C076	74.073	0.6304
T0015,T0026	C054	53.572	0.1031
T0032,T0038	C001	100.000	0.2575
T0002,T0004	C047	74.883	0.1844
T0017,T0026	C076	42.142	0.1101
T0000,T0038	C021	69.976	0.1240
T0030,T0032	C026	97.839	0.0408
T0019,T0032	C075	60.922	0.2886
T0017,T0028	C020	84.238	0.6235
T0009,T0016	C067	71.084	0.5464
T0020,T0037	C043	57.698	0.1963
T0005,T0008	C026	71.849	0.1497
T0006,T0013	C023	70.657	0.3862
T0023,T0031	C064	60.765	0.1398
T0004,T0030	C000	90.756	0.7437
T0012,T0015	C039	72.600	0.4325
T0006,T0011	C056	80.654	0.0725
T0035,T0038	C044	77.740	0.0183
T0014,T0025	C013	23.669	0.3270
T0000,T0005	C079	42.363	0.2410
T0016,T0027	C049	38.673	0.0475
T0003,T0004	C045	58.436	0.0558
T0020,T0031	C074	64.902	0.1840
T0015,T0020	C012	94.254	0.3944
T0016,T0039	C057	41.605	0.9439
T0003,T0023	C034	100.000	0.2825
T0031,T0037	C068	94.306	0.0920
T0005,T0018	C030	32.874	0.0999
T0019,T0036	C014	61.991	0.5068
T0013	C041	10.000	0.4258
T0000,T0005	C064	45.252	0.0100
T0014,T0021	C077	61.868	0.1097
T0003,T0007	C015	54.672	0.0100
T0026,T0037	C022	33.802	0.0939
T0026,T0035	C001	71.307	0.6726
T0003,T0027	C070	25.978	0.4858
T0009,T0022	C032	100.000	0.3188
T0006,T0010	C036	91.395	0.3348
T0009,T0030	C033	43.139	0.0100
T0003,T0009	C023	58.230	0.1616
T0014,T0024	C026	53.352	0.4301
T0003,T0004	C032	47.666	0.8117
T0003,T0035	C068	35.890	0.1906
T0009,T0030	C028	53.499	0.3164
T0012	C028	24.665	0.9500
T0015,T0017	C039	33.149	0.1258
T0033,T0035	C056	36.942	0.7324
T0001,T0032	C009	100.000	0.3022
T0004,T0008	C040	33.596	0.0114
T0003,T0010	C070	94.092	0.1943
T0002,T0009	C048	77.412	0.1327
T0002,T0005	C029	59.365	0.2738
T0031,T0033	C016	60.002	0.2985
T0011,T0033	C030	59.105	0.2014
T0028,T0039	C048	97.154	0.6720
T0002,T0028	C051	95.169	0.2230
T0005,T0030	C057	46.532	0.2936
T0014,T0029	C052	53.778	0.4770
T0002,T0036	C029	81.512	0.0254
T0029,T0031	C031	43.947	0.5745
T0022,T0024	C005	87.114	0.2342
T0001,T0008	C000	100.000	0.1392
T0019,T0022	C014	98.889	0.1046
T0021,T0028	C009	78.651	0.2692
T0009,T0029	C006	42.562	0.5923
T0024,T0027	C009	63.646	0.1891
T0000,T0037	C078	45.919	0.3438
T0011,T0039	C036	60.651	0.1398
T0024,T0032	C069	34.469	0.1063
T0004,T0024	C060	70.699	0.2773
T0020,T0032	C036	79.849	0.1295
T0002,T0023	C079	44.520	0.1733
T0006,T0016	C020	23.129	0.1063
T0005,T0032	C050	62.481	0.1936
T0037,T0039	C059	100.000	0.5199
T0009,T0030	C016	68.875	0.2261
T0001,T0017	C069	42.674	0.0516
T0017,T0028	C010	78.357	0.1659
T0027,T0037	C039	76.419	0.2949
T0009,T0038	C064	90.816	0.1684
T0013,T0022	C054	100.000	0.3418
T0021,T0034	C065	86.127	0.0230
T0009,T0030	C078	48.715	0.4023
T0033,T0036	C044	55.038	0.2186
T0027,T0034	C070	51.736	0.2344
T0032,T0038	C067	49.561	0.1886
T0020,T0033	C037	57.571	0.0497
T0037,T0039	C024	70.453	0.3053
T0008,T0016	C035	29.437	0.0951
T0003,T0004	C051	63.098	0.0100
T0033,T0039	C061	60.876	0.5881
T0005,T0025	C071	76.052	0.3887
T0027,T0029	C051	78.120	0.2494
T0009,T0013	C018	44.066	0.2046
T0024,T0033	C051	91.452	0.7592
T0027,T0032	C033	55.094	0.0118
T0006,T0037	C002	37.321	0.0982
T0004,T0018	C075	71.022	0.3714
T0000,T0025	C000	46.162	0.5635
T0005,T0022	C008	56.989	0.1960
T0003,T0030	C078	46.374	0.3536
T0003,T0038	C061	75.638	0.1545
T0011,T0014	C007	50.931	0.7862
T0015,T0019	C000	60.753	0.1964
T0027,T0039	C009	52.807	0.0966
T0007	C014	13.564	0.9500
T0009,T0015	C015	75.480	0.0658
T0031,T0039	C048	60.212	0.1131
T0023,T0026	C071	48.705	0.1162
T0009,T0038	C071	52.250	0.0663
T0020,T0030	C037	38.876	0.2337
T0026,T0030	C036	100.000	0.1003
T0020,T0023	C045	35.449	0.6142
T0015,T0018	C066	100.000	0.2938
T0017,T0037	C045	35.248	0.2513
T0003,T0027	C010	75.595	0.1482
T0015,T0034	C012	87.351	0.4931
T0012,T0025	C051	85.404	0.3470
T0013,T0033	C007	73.529	0.3394
T0030,T0038	C067	54.404	0.4200
T0001,T0010	C053	54.865	0.0944
T0015,T0022	C051	64.203	0.3605
T0010,T0033	C026	65.921	0.3770
T0001,T0028	C045	47.421	0.6045
T0021,T0036	C053	82.276	0.0678
T0015,T0037	C025	58.376	0.5070
T0008,T0021	C043	82.107	0.6822
T0012,T0023	C019	41.492	0.3745
T0007,T0027	C009	83.430	0.3136
T0033,T0035	C041	68.973	0.2330
T0029,T0033	C017	80.005	0.7771
T0007,T0035	C035	48.781	0.2028
T0005	C067	20.634	0.6492
T0023,T0032	C040	59.722	0.8695
T0000,T0023	C063	86.019	0.1320
T0001,T0030	C055	100.000	0.3049
T0035,T0039	C019	61.711	0.1809
T0023	C034	42.972	0.4787
T0011,T0029	C010	80.936	0.1475
T0003,T0037	C021	44.334	0.1525
T0007,T0032	C022	34.830	0.0303
T0008,T0035	C019	68.199	0.6296
T0011,T0015	C073	36.379	0.1417
T0007,T0008	C026	67.044	0.2136
T0015,T0033	C009	100.000	0.6217
T0002,T0006	C043	73.976	0.2284
T0003,T0031	C070	71.724	0.4463
T0016,T0037	C073	76.354	0.1525
T0002,T0019	C002	58.949	0.1319
T0022,T0023	C065	43.084	0.1293
T0033,T0039	C034	33.095	0.1170
T0003,T0004	C058	63.327	0.2005
T0018,T0021	C061	69.946	0.5570
T0002,T0031	C020	26.418	0.2833
T0004	C070	51.477	0.9500
T0000,T0021	C047	77.720	0.0177
T0002,T0039	C037	70.350	0.5437
T0017,T0034	C003	97.768	0.0552
T0001,T0019	C034	69.210	0.3237
T0004,T0006	C050	31.544	0.5288
T0007,T0023	C076	68.012	0.2526
T0013,T0030	C000	40.280	0.3476
T0023,T0034	C034	40.907	0.7235
T0018,T0020	C029	71.247	0.2191
T0023,T0024	C016	36.235	0.2443
T0015,T0039	C061	80.759	0.1248
T0005,T0019	C039	37.412	0.1862
T0010,T0032	C011	63.975	0.2388
T0002,T0012	C053	84.514	0.2350
T0018,T0020	C027	56.679	0.1393
T0016,T0029	C070	57.596	0.2739
T0014,T0026	C017	30.615	0.0671
T0023,T0033	C042	69.184	0.5489
T0001,T0014	C034	53.430	0.1149
T0008,T0038	C070	58.997	0.4517
T0001,T0027	C019	100.000	0.2017
T0014,T0032	C019	36.565	0.3131
T0008,T0010	C066	71.153	0.3944
T0004,T0008	C062	68.619	0.9500
T0034,T0037	C017	52.815	0.1450
T0004,T0014	C032	69.273	0.7495
T0023,T0027	C004	68.026	0.3347
T0004,T0023	C036	42.153	0.3905
T0009,T0026	C028	28.958	0.2522
T0010	C078	27.787	0.2596
T0001,T0030	C053	39.806	0.0100
T0008,T0032	C074	71.321	0.2138
T0007,T0035	C041	68.198	0.2290
T0016,T0025	C061	98.205	0.0580
T0023,T0027	C041	28.140	0.3794
T0011,T0018	C036	57.060	0.0397
T0003,T0013	C006	47.935	0.0389
T0001,T0022	C030	68.749	0.0978
T0034,T0038	C058	70.182	0.9099
T0003	C063	33.359	0.5999
T0020,T0033	C077	75.843	0.2763
T0003,T0005	C047	82.156	0.2830
T0003,T0039	C039	54.155	0.2028
T0024,T0032	C029	85.086	0.4538
T0000,T0012	C020	47.964	0.1563
T0026	C034	44.945	0.7937
T0025,T0026	C037	100.000	0.1846
T0008,T0015	C002	73.897	0.0689
T0008,T0012	C079	42.809	0.2311
T0014,T0017	C059	73.803	0.6609
T0013	C014	21.830	0.9394
T0024	C073	42.265	0.7744
T0001,T0039	C057	72.113	0.2052
T0018,T0027	C038	38.596	0.1054
T0008,T0035	C044	82.568	0.2095
T0011,T0019	C048	66.506	0.3555
T0015,T0038	C009	56.666	0.0397
T0012,T0030	C020	50.185	0.1839
T0003,T0027	C038	39.945	0.4230
T0024,T0033	C073	52.971	0.1653
T0011,T0039	C019	85.380	0.3826
T0025,T0031	C014	74.605	0.1280
T0018,T0034	C037	68.097	0.1355
T0005,T0014	C076	55.894	0.2706
T0024,T0030	C031	53.061	0.4650
T0009,T0026	C051	47.604	0.3892
T0005,T0022	C027	91.833	0.2449
T0008,T0014	C055	52.932	0.7361
T0011,T0038	C020	73.336	0.6230
T0014,T0039	C047	80.556	0.3179
T0003,T0036	C013	49.690	0.4575
T0021,T0036	C046	39.045	0.1223
T0011,T0037	C061	21.935	0.4744
T0013,T0028	C002	86.355	0.2271
T0020,T0028	C055	88.493	0.2166
T0000,T0021	C063	73.751	0.0100
T0005,T0022	C057	46.386	0.2152
T0011,T0026	C009	53.530	0.3918
T0001,T0038	C070	68.007	0.2855
T0004,T0031	C004	74.028	0.0541
T0014,T0036	C064	37.556	0.2276
T0000,T0017	C001	59.371	0.3424
T0024,T0038	C072	47.029	0.1431
T0024,T0037	C023	61.676	0.1416
T0006,T0013	C033	70.438	0.1811
T0027,T0031	C013	35.885	0.1514
T0016,T0031	C070	74.472	0.1113
T0016,T0032	C019	98.225	0.6602
T0017,T0021	C031	56.390	0.0910
T0014,T0017	C054	62.019	0.3516
T0007,T0014	C040	71.646	0.0960
T0026,T0030	C062	73.526	0.0441
T0022,T0024	C044	41.711	0.0645
T0009,T0025	C042	38.668	0.1322
T0016,T0027	C077	57.749	0.4369
T0008,T0029	C007	66.326	0.4213
T0017,T0035	C041	57.589	0.2262
T0002,T0033	C002	55.691	0.0855
T0014,T0028	C066	49.544	0.2513
T0012,T0021	C059	58.722	0.1711
T0009,T0013	C049	77.197	0.2404
T0008,T0032	C001	87.631	0.1225
T0019,T0037	C000	100.000	0.4718
T0003,T0007	C027	35.180	0.1763
T0006,T0037	C041	46.053	0.3474
T0001,T0029	C040	88.059	0.6477
T0009,T0023	C036	63.588	0.0872
T0011,T0017	C000	60.811	0.2241
T0020,T0031	C038	66.409	0.3578
T0025,T0035	C032	57.461	0.7772
T0016,T0018	C054	60.593	0.3908
T0002,T0008	C068	79.813	0.1707
T0002,T0023	C077	88.624	0.0100
T0022,T0030	C043	47.569	0.0840
T0010,T0016	C015	51.611	0.0502
T0002,T0036	C015	68.043	0.1196
T0026,T0027	C023	75.634	0.3710
T0007,T0019	C066	41.632	0.2893
T0020,T0028	C012	49.285	0.2942
T0023,T0034	C010	83.645	0.5491
T0002,T0030	C046	57.252	0.7117
T0007,T0013	C078	77.004	0.3233
T0035,T0037	C056	68.114	0.0622
T0003,T0026	C008	92.653	0.1948
T0034	C026	23.557	0.2702
T0004,T0017	C030	55.441	0.5111
T0030,T0038	C017	74.531	0.0811
T0001,T0038	C013	71.511	0.1800
T0016,T0020	C040	100.000	0.0363
T0011,T0023	C036	58.561	0.6537
T0006,T0021	C007	61.671	0.1609
T0007,T0036	C003	40.108	0.4258
T0011,T0032	C062	34.992	0.0881
T0004,T0019	C034	49.420	0.1160
T0018,T0039	C009	100.000	0.3199
T0007,T0011	C040	95.645	0.2429
T0014,T0032	C021	59.754	0.6367
T0010,T0015	C072	100.000	0.3276
T0024,T0028	C064	64.296	0.3176
T0005,T0017	C059	69.195	0.1564
T0021,T0039	C002	50.063	0.0709
T0014,T0016	C012	63.444	0.1526
T0016,T0032	C008	71.821	0.9158
T0014,T0017	C001	84.892	0.6195
T0036,T0038	C051	27.129	0.1927
T0013,T0019	C038	58.709	0.1683
T0015,T0018	C006	56.258	0.0100
T0018,T0021	C043	35.414	0.3324
T0027,T0038	C037	18.921	0.0327
T0006,T0038	C028	64.503	0.2062
T0004,T0023	C017	85.726	0.4599
T0025,T0035	C071	58.053	0.1607
T0007,T0025	C027	54.675	0.2632
T0011,T0018	C041	49.840	0.5821
T0037,T0039	C009	64.973	0.0100
T0005,T0010	C076	34.777	0.7703
T0005,T0009	C052	38.032	0.6176
T0000,T0025	C002	45.723	0.4046
T0018,T0033	C077	46.385	0.0627
T0017,T0025	C079	67.010	0.0860
T0015	C028	30.746	0.2741
T0023,T0039	C000	55.776	0.2416
T0019,T0020	C007	55.936	0.1520
T0000,T0033	C073	58.203	0.1905
T0020,T0031	C053	54.231	0.2463
T0002,T0026	C000	36.297	0.2772
T0020,T0024	C030	43.114	0.2183
T0010	C012	25.404	0.3096
T0012,T0022	C039	40.617	0.1888
T0012,T0014	C079	58.165	0.2271
T0013,T0022	C043	68.782	0.1152
T0007,T0018	C019	29.672	0.2728
T0009,T0034	C027	53.933	0.3799
T0029,T0038	C071	55.741	0.4120
