task_id_list	courier_id	total_score	willingness
T0012,T0022	C021	46.020	0.4805
T0014,T0019	C066	11.975	0.0797
T0006,T0032	C028	81.821	0.4721
T0019,T0022	C044	38.692	0.4040
T0009,T0038	C030	16.079	0.1734
T0006,T0022	C072	76.168	0.0456
T0018,T0020	C026	84.487	0.1931
T0011,T0028	C061	28.279	0.5183
T0019,T0028	C065	29.417	0.2747
T0026,T0034	C048	77.558	0.3378
T0008,T0027	C017	59.308	0.3084
T0032,T0036	C023	32.999	0.3019
T0022,T0028	C067	53.495	0.0629
T0034,T0039	C073	50.923	0.1673
T0018,T0025	C071	32.987	0.0650
T0017,T0036	C044	76.286	0.5208
T0014,T0027	C041	79.301	0.3257
T0012,T0021	C026	82.923	0.4780
T0014	C029	33.484	0.2958
T0013,T0025	C028	54.929	0.1840
T0011,T0024	C027	56.065	0.3060
T0015,T0028	C076	50.482	0.1431
T0020,T0039	C058	57.189	0.1651
T0005	C067	42.420	0.6492
T0010,T0012	C049	60.771	0.6597
T0021,T0030	C024	59.473	0.3726
T0008,T0012	C075	59.905	0.2017
T0001,T0026	C014	62.447	0.4718
T0012,T0014	C039	70.603	0.1810
T0006,T0039	C028	59.221	0.1671
T0025,T0033	C018	54.629	0.4430
T0027,T0037	C051	71.561	0.2707
T0017,T0020	C020	33.734	0.0565
T0016,T0019	C064	75.881	0.1254
T0014,T0020	C031	77.093	0.4208
T0017,T0032	C061	81.010	0.0569
T0006,T0025	C029	78.377	0.0100
T0001,T0004	C034	74.240	0.5146
T0029,T0031	C069	40.875	0.1270
T0020,T0033	C056	51.712	0.2296
T0014,T0031	C067	23.269	0.1203
T0020,T0028	C072	83.591	0.2895
T0022,T0034	C018	34.450	0.1298
T0011,T0023	C042	59.254	0.8178
T0030,T0037	C043	55.284	0.0795
T0004,T0016	C002	75.158	0.1956
T0032,T0034	C079	98.924	0.1927
T0012,T0020	C018	100.000	0.6357
T0023,T0027	C068	61.391	0.4754
T0031,T0034	C062	75.260	0.1418
T0010,T0032	C002	93.277	0.3152
T0012,T0023	C015	55.680	0.2490
T0012,T0030	C068	24.363	0.7460
T0030,T0036	C019	41.823	0.4157
T0020,T0037	C011	66.384	0.0953
T0005,T0023	C015	100.000	0.5939
T0016	C000	50.743	0.9162
T0011,T0028	C021	41.571	0.7164
T0011,T0020	C079	82.382	0.0751
T0009,T0030	C020	45.482	0.4423
T0031,T0034	C033	87.337	0.2205
T0005,T0034	C052	45.735	0.4534
T0003,T0033	C011	51.909	0.1756
T0026,T0037	C035	44.944	0.0947
T0008,T0017	C060	33.642	0.5535
T0019,T0033	C021	30.236	0.2477
T0023,T0035	C071	39.620	0.3814
T0004,T0023	C039	62.646	0.3180
T0000,T0012	C052	34.410	0.1244
T0006,T0025	C041	67.676	0.5970
T0000,T0001	C048	37.042	0.0167
T0015,T0016	C019	50.305	0.3890
T0012,T0029	C034	62.906	0.4795
T0026,T0032	C033	73.588	0.4830
T0003,T0038	C018	53.768	0.2509
T0001,T0037	C036	75.079	0.4454
T0018,T0021	C022	74.242	0.0954
T0015,T0019	C067	74.252	0.3471
T0011,T0022	C071	49.742	0.0999
T0022,T0038	C072	58.503	0.2919
T0003	C011	44.345	0.7636
T0022,T0027	C071	33.546	0.0427
T0002,T0014	C019	56.290	0.0503
T0005,T0033	C079	67.424	0.3854
T0017,T0022	C058	45.025	0.1190
T0011,T0039	C079	39.410	0.2089
T0026,T0034	C039	58.674	0.0762
T0012,T0034	C040	78.276	0.3485
T0014,T0036	C042	39.001	0.2522
T0011,T0013	C016	66.258	0.2307
T0011,T0028	C049	42.298	0.1924
T0025,T0033	C066	40.038	0.1882
T0030,T0035	C029	45.604	0.3950
T0007,T0030	C061	66.194	0.4127
T0010,T0031	C020	76.037	0.2915
T0022,T0031	C034	65.321	0.3092
T0019,T0035	C019	68.652	0.5429
T0031,T0038	C076	29.901	0.6840
T0002,T0015	C022	58.197	0.1960
T0015,T0028	C015	32.171	0.1208
T0006,T0021	C053	73.732	0.0100
T0005,T0028	C062	78.173	0.6675
T0037	C012	45.800	0.8564
T0015,T0037	C060	61.410	0.1467
T0035,T0037	C006	45.101	0.4270
T0026,T0030	C003	53.489	0.2401
T0020,T0036	C002	43.860	0.3113
T0021,T0034	C036	57.281	0.3741
T0002,T0027	C001	59.142	0.0100
T0020	C075	10.219	0.9169
T0000,T0038	C072	55.644	0.0100
T0022,T0032	C003	81.694	0.1932
T0012	C003	33.583	0.3033
T0028,T0035	C053	37.765	0.5497
T0025,T0030	C028	53.120	0.0295
T0002,T0010	C009	45.773	0.3796
T0012,T0032	C010	57.628	0.2849
T0003	C073	32.890	0.5279
T0031,T0036	C030	57.167	0.4895
T0024,T0032	C014	39.893	0.4141
T0017,T0036	C003	87.369	0.5716
T0002,T0031	C076	69.224	0.2269
T0008,T0011	C024	53.085	0.0883
T0021,T0027	C023	100.000	0.2303
T0026,T0028	C002	44.325	0.1078
T0011,T0038	C000	100.000	0.4839
T0004,T0038	C034	58.789	0.1880
T0016	C074	37.046	0.5129
T0018,T0025	C001	95.092	0.2692
T0003,T0018	C023	46.182	0.5604
T0015,T0025	C025	40.004	0.1946
T0014,T0034	C048	68.429	0.5220
T0012,T0013	C031	31.431	0.1532
T0018,T0019	C054	75.262	0.0466
T0015,T0036	C023	59.792	0.6235
T0015,T0018	C003	89.150	0.3652
T0012,T0030	C050	66.757	0.0354
T0006,T0036	C013	82.921	0.4710
T0005,T0037	C079	29.420	0.1060
T0030,T0033	C048	35.518	0.5405
T0017,T0032	C042	98.061	0.3488
T0006,T0032	C021	42.971	0.0100
T0008,T0016	C047	75.378	0.5606
T0001,T0009	C070	55.661	0.1842
T0017,T0032	C077	100.000	0.4024
T0011,T0039	C039	52.487	0.0636
T0003,T0021	C050	60.482	0.5954
T0010,T0027	C013	73.379	0.1089
T0008,T0038	C010	59.406	0.1610
T0019,T0031	C059	65.608	0.0739
T0022,T0029	C031	100.000	0.3471
T0022,T0034	C030	51.053	0.3741
T0013,T0031	C062	46.383	0.1291
T0001,T0011	C034	51.109	0.1975
T0008,T0011	C016	57.761	0.9390
T0001,T0030	C025	79.161	0.0578
T0014,T0038	C053	46.933	0.2680
T0025,T0039	C063	31.831	0.0252
T0028,T0035	C051	35.950	0.9433
T0021,T0036	C070	83.256	0.1120
T0017,T0035	C003	86.574	0.0482
T0018,T0019	C073	40.635	0.2785
T0005,T0011	C016	50.870	0.1126
T0004,T0033	C079	74.179	0.7509
T0005,T0011	C001	69.268	0.5159
T0001,T0005	C049	36.963	0.1725
T0003,T0028	C020	51.112	0.1459
T0025,T0038	C001	50.026	0.2394
T0019	C022	36.645	0.2709
T0016,T0022	C033	52.050	0.1122
T0023,T0034	C051	10.993	0.6015
T0024,T0039	C067	50.618	0.0912
T0006,T0015	C073	27.188	0.0622
T0004,T0019	C052	66.002	0.2741
T0023,T0025	C059	73.515	0.0458
T0001,T0015	C000	66.881	0.1637
T0023,T0026	C059	36.809	0.0680
T0018,T0023	C001	83.143	0.4387
T0024,T0038	C038	50.963	0.1835
T0011,T0028	C006	73.985	0.5757
T0025,T0027	C075	38.907	0.0324
T0008,T0030	C023	58.788	0.0662
T0009,T0017	C045	55.295	0.6861
T0010,T0032	C065	47.693	0.2351
T0017,T0028	C023	91.576	0.2234
T0005,T0009	C033	62.010	0.2875
T0011,T0039	C005	46.893	0.5240
T0017,T0019	C045	88.255	0.1316
T0034,T0035	C022	81.690	0.0602
T0024,T0038	C047	79.099	0.2543
T0026,T0029	C078	52.155	0.0240
T0018,T0037	C074	33.987	0.6962
T0004,T0011	C063	90.863	0.3364
T0007,T0036	C061	57.321	0.5344
T0002,T0007	C054	37.482	0.0603
T0013,T0014	C077	57.937	0.1926
T0007,T0016	C036	67.449	0.5074
T0018,T0028	C017	99.733	0.5963
T0033,T0036	C017	100.000	0.0922
T0015,T0039	C013	63.966	0.3419
T0021,T0027	C038	41.473	0.0704
T0007,T0036	C004	46.242	0.5202
T0004,T0031	C026	97.518	0.3194
T0012,T0037	C027	65.023	0.6376
T0014,T0022	C079	100.000	0.3508
T0003,T0029	C026	49.944	0.3679
T0002,T0027	C028	54.719	0.1701
T0001	C014	29.871	0.8856
T0015,T0029	C044	56.055	0.2387
T0013,T0020	C031	75.101	0.5860
T0013,T0031	C007	53.909	0.0140
T0017,T0034	C028	67.182	0.3336
T0024,T0031	C019	78.261	0.0820
T0026,T0030	C079	55.813	0.2796
T0015,T0030	C016	72.344	0.1632
T0022,T0029	C054	35.685	0.2001
T0018,T0037	C019	32.876	0.1694
T0012,T0035	C020	55.866	0.0333
T0008,T0014	C031	37.501	0.2379
T0014,T0015	C030	71.235	0.1737
T0011,T0015	C057	71.133	0.0391
T0005,T0030	C008	77.148	0.0273
T0029,T0032	C066	57.014	0.4203
T0008,T0015	C013	95.725	0.1533
T0008,T0009	C057	24.001	0.6431
T0001,T0028	C021	62.378	0.1698
T0002,T0023	C011	10.000	0.7908
T0025,T0034	C055	41.172	0.3873
T0027,T0035	C020	79.517	0.5411
T0003,T0026	C060	64.776	0.2158
T0022,T0036	C074	41.874	0.2907
T0032,T0035	C060	59.433	0.3751
T0023,T0030	C023	32.599	0.0657
T0000,T0017	C032	26.967	0.4320
T0000,T0004	C051	40.683	0.0410
T0009,T0039	C039	92.334	0.8298
T0001,T0024	C012	55.812	0.2760
T0021,T0023	C069	34.105	0.3667
T0006,T0016	C068	40.249	0.2865
T0014,T0031	C079	55.577	0.2845
T0003,T0024	C011	39.119	0.2440
T0030,T0035	C071	46.948	0.1397
T0008,T0027	C069	92.649	0.1804
T0005	C036	27.927	0.1266
T0008,T0039	C075	89.985	0.3089
T0026,T0036	C009	55.018	0.0309
T0017,T0033	C048	41.054	0.0830
T0012,T0016	C034	61.055	0.0950
T0009,T0032	C013	80.933	0.4792
T0039	C042	40.681	0.8726
T0016,T0034	C012	56.556	0.1695
T0025,T0034	C062	45.003	0.1761
T0004,T0037	C014	53.831	0.4610
T0002,T0022	C020	68.079	0.4957
T0000,T0015	C003	76.687	0.8540
T0017,T0019	C021	72.992	0.6449
T0014,T0026	C067	65.902	0.7566
T0028,T0036	C015	72.794	0.2127
T0034	C079	24.090	0.6789
T0004,T0036	C077	46.760	0.5478
T0026,T0032	C023	60.477	0.1584
T0032,T0035	C001	58.406	0.1421
T0022,T0025	C067	59.867	0.5018
T0018,T0025	C043	38.220	0.1282
T0015,T0022	C030	44.489	0.2192
T0004,T0029	C034	88.793	0.0728
T0010,T0018	C074	60.983	0.1241
T0029,T0032	C062	61.270	0.1687
T0008,T0038	C013	65.918	0.2043
T0000,T0025	C001	75.537	0.3574
T0007,T0033	C044	82.318	0.2119
T0001,T0029	C071	43.863	0.2896
T0024,T0032	C045	59.503	0.3635
T0035,T0038	C002	49.817	0.1413
T0015,T0032	C057	33.844	0.3098
T0000,T0038	C020	80.905	0.1624
T0001,T0034	C061	76.049	0.0100
T0007,T0014	C012	48.714	0.3426
T0008,T0020	C074	74.457	0.0262
T0000,T0020	C048	55.917	0.3192
T0007,T0025	C029	48.295	0.0633
T0004,T0031	C054	56.035	0.1704
T0005	C019	38.101	0.5362
T0026,T0038	C077	49.108	0.6641
T0017,T0022	C013	100.000	0.5429
T0025,T0031	C043	67.791	0.1161
T0006,T0024	C051	78.450	0.0798
T0015,T0016	C065	57.641	0.6521
T0020,T0025	C049	93.789	0.0386
T0010,T0016	C069	70.910	0.5712
T0000,T0010	C077	84.370	0.1613
T0019,T0027	C033	73.443	0.2485
T0019,T0033	C030	52.869	0.1070
T0004,T0008	C032	77.163	0.2343
T0003,T0018	C022	35.580	0.2895
T0023,T0038	C029	28.301	0.0596
T0001,T0023	C054	64.986	0.1196
T0015,T0030	C006	79.997	0.1294
T0005,T0020	C001	77.613	0.3972
T0003,T0033	C000	100.000	0.1435
T0002,T0024	C004	70.229	0.6818
T0022,T0027	C058	100.000	0.3142
T0018,T0029	C036	77.234	0.3239
T0003,T0033	C009	18.038	0.5252
T0036,T0037	C059	53.530	0.2480
T0005,T0015	C058	58.994	0.3618
T0005,T0022	C011	61.071	0.6298
T0032,T0036	C056	11.769	0.0518
T0005,T0017	C039	59.085	0.6335
T0036,T0038	C029	90.330	0.1634
T0000,T0007	C057	68.288	0.5090
T0005,T0033	C064	72.913	0.6779
T0014,T0023	C068	64.682	0.0896
T0004,T0010	C013	59.452	0.5386
T0005,T0012	C043	61.754	0.0100
T0000,T0018	C068	71.460	0.1089
T0021,T0030	C012	63.628	0.2830
T0005,T0025	C013	70.211	0.1027
T0024,T0033	C072	44.446	0.4650
T0000,T0019	C043	96.787	0.1397
T0036	C011	30.589	0.1002
T0003,T0018	C063	65.256	0.7166
T0004,T0021	C038	61.088	0.6258
T0014,T0020	C052	89.633	0.3634
T0016	C013	25.200	0.8212
T0007	C076	10.000	0.9431
T0025,T0031	C071	63.911	0.2862
T0017,T0025	C063	19.341	0.0674
T0038	C000	46.913	0.5465
T0006,T0027	C026	43.306	0.2483
T0005	C014	41.648	0.7141
T0007,T0028	C076	77.346	0.1025
T0035	C079	34.623	0.8890
T0013,T0020	C047	77.577	0.0614
T0004,T0013	C061	50.368	0.6106
T0005	C007	10.000	0.4522
T0001,T0016	C010	38.665	0.2750
T0023,T0029	C059	59.990	0.1496
T0002,T0017	C070	64.385	0.5570
T0009,T0013	C012	83.040	0.1478
T0020,T0025	C027	71.330	0.1894
T0030,T0038	C069	46.727	0.1169
T0027,T0035	C075	65.589	0.0240
T0005,T0014	C005	93.546	0.7222
T0004,T0026	C036	69.382	0.0446
T0011,T0024	C021	65.361	0.5424
T0005,T0015	C003	97.750	0.0277
T0003,T0016	C003	55.943	0.2374
T0022,T0030	C055	53.279	0.6168
T0001,T0012	C071	74.840	0.2287
T0019,T0032	C065	46.626	0.3507
T0021,T0025	C026	77.520	0.2728
T0006	C040	10.000	0.8147
T0011,T0018	C030	52.895	0.7914
T0030,T0038	C002	47.976	0.2205
T0031,T0038	C014	39.333	0.2357
T0000,T0003	C020	64.050	0.4653
T0008,T0018	C044	88.974	0.0646
T0007,T0039	C063	83.007	0.1781
T0025,T0032	C070	62.926	0.0295
T0016,T0031	C050	56.018	0.1194
T0034,T0039	C061	99.597	0.0170
T0012,T0020	C064	70.679	0.2519
T0006,T0022	C014	73.696	0.5174
T0010,T0020	C033	57.222	0.2946
T0000,T0025	C029	47.857	0.0548
T0012,T0039	C053	52.097	0.4062
T0013,T0016	C037	100.000	0.2602
T0034	C040	38.419	0.5352
T0023,T0028	C048	52.438	0.1015
T0006,T0014	C000	12.442	0.0518
T0036,T0039	C038	40.646	0.5088
T0037	C076	26.496	0.4465
T0000,T0018	C038	38.931	0.1037
T0002,T0008	C069	100.000	0.1227
T0011,T0028	C052	79.121	0.0972
T0003	C062	48.363	0.7963
T0005,T0019	C024	74.916	0.1192
T0006,T0009	C044	74.729	0.5939
T0001,T0020	C063	74.782	0.0765
T0000,T0015	C079	60.534	0.0354
T0013,T0024	C020	91.686	0.1511
T0038	C004	37.289	0.9278
T0026,T0028	C023	58.339	0.2200
T0006,T0028	C048	47.316	0.2394
T0011,T0024	C017	91.414	0.5378
T0018,T0024	C054	47.045	0.1708
T0012,T0017	C041	79.671	0.1300
T0007,T0011	C051	81.789	0.7251
T0015,T0024	C012	43.008	0.0851
T0008,T0013	C071	63.608	0.1465
T0016,T0033	C071	45.963	0.1746
T0026,T0032	C055	25.293	0.3640
T0016,T0021	C019	59.218	0.3767
T0001,T0011	C025	53.838	0.2038
T0020,T0033	C072	59.302	0.4835
T0027,T0039	C008	69.972	0.5185
T0019,T0021	C001	57.912	0.1394
T0027,T0030	C074	42.805	0.3725
T0007,T0025	C013	57.555	0.3582
T0007,T0017	C068	75.681	0.6718
T0016,T0025	C000	75.558	0.5730
T0003,T0007	C049	51.904	0.1213
T0001,T0023	C065	59.262	0.0741
T0005,T0007	C002	81.084	0.2932
T0014,T0036	C018	53.864	0.5047
T0005,T0025	C031	84.326	0.0420
T0005	C074	23.402	0.2865
T0001,T0031	C007	71.577	0.4261
T0002,T0005	C025	44.269	0.2360
T0000,T0038	C025	68.082	0.0907
T0028,T0039	C011	26.060	0.2071
T0026,T0037	C057	71.196	0.4336
T0011,T0015	C038	71.912	0.1525
T0008,T0017	C002	89.944	0.0541
T0000,T0034	C011	64.058	0.3520
T0025,T0033	C070	70.230	0.1795
T0029,T0032	C035	51.935	0.1426
T0002	C010	32.767	0.8019
T0002,T0025	C000	41.059	0.2750
T0011,T0030	C002	81.511	0.0930
T0006,T0012	C000	77.831	0.6015
T0005,T0026	C070	50.895	0.0402
T0020,T0029	C000	50.135	0.1315
T0002,T0038	C036	70.751	0.9500
T0009,T0030	C019	28.874	0.6338
T0002,T0028	C026	63.170	0.2965
T0018,T0036	C033	77.054	0.6265
T0013,T0026	C078	64.655	0.6120
T0023,T0032	C027	31.035	0.0783
T0020,T0021	C041	55.354	0.1285
T0015	C052	40.007	0.7759
T0011,T0036	C049	100.000	0.1894
T0002,T0026	C018	84.277	0.4509
T0002,T0029	C072	74.160	0.5432
T0021,T0023	C041	55.223	0.0891
T0006,T0022	C031	46.632	0.1665
T0006,T0027	C058	45.431	0.0625
T0011,T0030	C051	91.529	0.3748
T0000,T0023	C034	30.321	0.6058
T0028,T0034	C031	36.876	0.1920
T0003,T0017	C053	56.869	0.1743
T0020,T0032	C005	100.000	0.2434
T0025,T0031	C009	57.703	0.1357
T0007,T0028	C057	46.084	0.1068
T0022,T0038	C053	26.882	0.1656
T0026,T0029	C009	71.260	0.1150
T0013,T0024	C059	82.878	0.3734
T0003	C036	19.131	0.1707
T0007,T0014	C058	74.540	0.3423
T0026,T0035	C036	64.858	0.2590
T0003,T0036	C048	79.408	0.1810
T0015,T0030	C043	72.100	0.1307
T0021,T0035	C001	48.135	0.3700
T0021,T0023	C014	55.004	0.6916
T0013,T0019	C029	97.239	0.5147
T0000,T0008	C043	55.722	0.4712
T0017,T0037	C026	77.270	0.0334
T0012,T0029	C028	64.011	0.3067
T0021,T0028	C077	35.192	0.3233
T0000	C016	36.821	0.3860
T0018,T0030	C042	23.292	0.1874
T0016,T0017	C028	39.105	0.4216
T0006,T0008	C079	45.975	0.0327
T0018,T0036	C018	70.744	0.1654
T0012,T0023	C007	79.306	0.0640
T0016,T0024	C018	66.898	0.3614
T0015,T0023	C022	69.218	0.6974
T0009,T0030	C013	47.547	0.6278
T0009,T0024	C041	75.236	0.0505
T0025,T0034	C019	41.249	0.1707
T0016,T0027	C042	71.980	0.5351
T0003,T0012	C020	100.000	0.2914
T0028,T0030	C076	62.260	0.5188
T0027,T0039	C031	37.209	0.8135
T0020,T0022	C063	57.876	0.1059
T0017,T0031	C031	78.853	0.6312
T0000,T0026	C074	46.174	0.0100
T0024,T0029	C012	43.872	0.0883
T0008	C037	27.491	0.9500
T0000,T0016	C067	64.517	0.2678
T0024,T0028	C003	100.000	0.6670
T0001,T0004	C069	76.156	0.2051
T0013,T0025	C051	45.210	0.1091
T0018,T0031	C050	48.702	0.1687
T0027,T0029	C057	68.336	0.7850
T0005,T0019	C054	53.197	0.0917
T0005,T0021	C060	50.605	0.4038
T0006,T0034	C018	78.366	0.1169
T0005,T0013	C047	44.313	0.1697
T0009,T0016	C057	53.155	0.3987
T0014,T0032	C025	96.628	0.3607
T0027,T0031	C008	100.000	0.3724
T0002,T0020	C044	48.002	0.0860
T0019,T0032	C006	43.460	0.1658
T0015,T0018	C001	43.676	0.2546
T0001,T0009	C065	53.125	0.1153
T0009,T0015	C039	79.133	0.0425
T0032,T0039	C064	45.158	0.5058
T0020,T0033	C029	44.307	0.0350
T0016,T0029	C006	44.530	0.4499
T0019,T0031	C077	74.146	0.6765
T0017,T0036	C015	41.453	0.8538
T0009,T0017	C025	53.543	0.3748
T0008,T0031	C008	70.605	0.0334
T0016,T0034	C043	74.139	0.1323
T0004,T0019	C026	65.640	0.2553
T0004,T0026	C009	82.213	0.6442
T0029,T0031	C028	26.543	0.3849
T0022,T0032	C052	73.240	0.7239
T0007,T0023	C036	76.809	0.1359
T0030,T0031	C065	23.512	0.1820
T0000,T0003	C021	74.415	0.3660
T0027,T0031	C034	60.141	0.0675
T0010,T0014	C079	40.344	0.1854
T0024,T0035	C047	71.613	0.3783
T0002,T0024	C057	47.375	0.1964
T0017,T0039	C022	52.048	0.2772
T0018,T0026	C004	73.609	0.8404
T0003,T0024	C065	74.425	0.0371
T0007,T0037	C006	37.617	0.1206
T0008,T0020	C014	49.119	0.0826
T0020,T0038	C020	19.733	0.2401
T0014,T0020	C063	35.237	0.6115
T0007,T0025	C054	91.625	0.3656
T0007,T0024	C041	64.928	0.0320
T0000,T0016	C000	47.201	0.8694
T0003,T0018	C071	30.107	0.0520
T0000,T0028	C033	54.482	0.4541
T0002,T0006	C059	63.815	0.3803
T0031,T0039	C005	40.361	0.1176
T0004,T0031	C040	36.606	0.3140
T0023,T0038	C046	43.804	0.3165
T0002,T0036	C078	34.045	0.2149
T0015,T0031	C024	28.454	0.4882
T0003,T0006	C038	44.616	0.0100
T0003,T0021	C006	63.713	0.2595
T0021,T0024	C062	30.004	0.0538
T0020,T0036	C026	51.805	0.2813
T0005,T0023	C030	87.970	0.1307
T0005,T0013	C009	61.454	0.1360
T0011,T0017	C045	65.619	0.2470
T0010,T0013	C018	64.233	0.4065
T0025,T0032	C014	70.752	0.2880
T0018,T0034	C071	39.797	0.0936
T0003,T0010	C034	99.573	0.4596
T0007,T0022	C024	35.442	0.5964
T0000,T0011	C027	55.630	0.7434
T0003,T0025	C002	84.224	0.4167
T0024,T0029	C074	48.393	0.5605
T0003,T0010	C078	64.110	0.3671
T0037,T0038	C023	32.641	0.3026
T0027,T0032	C048	34.550	0.1804
T0011,T0035	C021	48.880	0.0728
T0016,T0022	C037	56.134	0.0653
T0004,T0015	C037	66.526	0.1785
T0019,T0026	C066	75.718	0.0338
T0003,T0027	C021	52.115	0.2553
T0004,T0028	C038	37.603	0.3037
T0025,T0032	C059	45.258	0.1784
T0020,T0022	C046	57.299	0.2468
T0002,T0003	C021	99.690	0.5213
T0018,T0039	C001	35.683	0.0726
T0000,T0026	C073	78.269	0.4125
T0009,T0023	C016	83.898	0.1027
T0015,T0030	C002	33.278	0.1288
T0019,T0036	C062	51.616	0.7560
T0015,T0024	C075	79.844	0.1975
T0000,T0025	C054	74.250	0.0953
T0006,T0010	C056	47.944	0.3225
T0005,T0026	C046	44.693	0.3200
T0011,T0012	C067	59.696	0.2375
T0012,T0021	C028	67.821	0.1522
T0013,T0036	C015	88.719	0.6488
T0030,T0038	C014	46.768	0.0934
T0029	C023	10.000	0.2260
T0028,T0033	C033	39.426	0.1735
T0005,T0011	C007	42.249	0.5435
T0015,T0032	C009	53.370	0.5173
T0002,T0019	C010	68.045	0.0844
T0036,T0037	C013	89.439	0.3981
T0009,T0023	C001	73.415	0.5045
T0003,T0028	C068	82.686	0.4296
T0011,T0015	C026	76.130	0.6500
T0006,T0035	C008	85.025	0.1466
T0002,T0015	C006	29.555	0.4960
T0005,T0020	C024	78.394	0.3869
T0023,T0038	C063	30.373	0.3780
T0010,T0038	C015	66.492	0.2693
T0003,T0029	C024	50.438	0.1287
T0016,T0020	C079	42.614	0.1629
T0010,T0021	C001	69.717	0.2302
T0000,T0008	C050	74.224	0.5023
T0007,T0011	C021	100.000	0.2081
T0028,T0031	C065	71.047	0.4153
T0022,T0028	C043	65.271	0.2790
T0003,T0026	C017	74.216	0.5829
T0000,T0029	C026	71.491	0.3757
T0020,T0038	C008	65.352	0.2937
T0008,T0029	C027	40.612	0.6457
T0013,T0035	C034	57.090	0.3046
T0009,T0029	C068	100.000	0.5674
T0001,T0006	C025	76.985	0.0263
T0012,T0027	C053	42.733	0.3087
T0004,T0024	C032	52.737	0.2758
T0014,T0030	C023	31.417	0.1113
T0030,T0032	C030	37.437	0.6290
T0010,T0039	C073	100.000	0.3213
T0011,T0029	C017	83.291	0.0625
T0017,T0028	C064	67.154	0.2900
T0015,T0024	C079	40.208	0.9500
T0023,T0029	C028	64.780	0.6577
T0030,T0036	C074	52.663	0.5809
T0005,T0031	C070	33.802	0.1268
T0023,T0039	C060	84.947	0.1012
T0010,T0019	C066	40.900	0.1605
T0039	C010	22.760	0.9500
T0022,T0034	C067	86.512	0.8020
T0022,T0033	C042	79.234	0.0534
T0006,T0037	C057	12.447	0.0781
T0005,T0037	C073	44.511	0.1654
T0031,T0034	C064	46.802	0.5475
T0021,T0032	C060	91.355	0.2640
T0006,T0034	C028	85.822	0.2519
T0008,T0014	C056	32.052	0.1685
T0026,T0036	C059	78.125	0.2436
T0006,T0026	C059	65.736	0.6107
T0014,T0035	C063	91.755	0.2900
T0031,T0033	C052	38.918	0.8822
T0006,T0024	C015	59.942	0.0708
T0022,T0035	C054	34.803	0.4889
T0011,T0022	C053	100.000	0.1869
T0003,T0029	C060	68.166	0.1405
T0001,T0008	C065	58.493	0.3243
T0015,T0039	C044	56.492	0.0694
T0002,T0006	C034	42.716	0.1640
T0002,T0039	C055	68.448	0.2005
T0008,T0021	C010	89.476	0.1517
T0002,T0018	C060	21.956	0.0245
T0009,T0039	C008	57.484	0.3854
T0004,T0019	C038	50.868	0.1741
T0000,T0022	C002	53.742	0.7623
T0000,T0008	C074	66.520	0.1163
T0016,T0019	C020	68.136	0.5956
T0002,T0004	C066	59.780	0.1945
T0024,T0026	C013	87.222	0.0541
T0035,T0039	C060	60.393	0.3565
T0019,T0039	C009	56.722	0.0672
