task_id_list	courier_id	total_score	willingness
T0001,T0027	C041	80.448	0.2019
T0018,T0021	C036	52.074	0.2066
T0026,T0029	C015	38.087	0.1568
T0017,T0031	C044	71.197	0.1715
T0035,T0038	C054	84.863	0.2324
T0012,T0035	C032	28.335	0.3987
T0036,T0039	C062	30.135	0.9003
T0017,T0023	C014	50.696	0.3163
T0003,T0028	C004	64.223	0.2565
T0009,T0031	C021	47.987	0.1176
T0033,T0039	C036	56.880	0.0100
T0029,T0038	C064	39.902	0.0100
T0007,T0036	C076	52.192	0.3168
T0030,T0034	C024	38.579	0.1148
T0010,T0018	C073	57.147	0.1136
T0005,T0033	C012	57.949	0.2215
T0006,T0013	C037	79.569	0.4611
T0018,T0023	C000	86.110	0.1951
T0005,T0031	C066	39.773	0.2602
T0000,T0018	C060	81.221	0.0711
T0002,T0020	C032	63.493	0.4669
T0008,T0020	C074	80.452	0.1570
T0000,T0005	C033	89.240	0.7441
T0011,T0033	C041	100.000	0.1401
T0005,T0038	C000	54.339	0.2508
T0001,T0027	C068	63.647	0.1664
T0000,T0038	C051	49.252	0.1648
T0002,T0025	C040	49.332	0.2176
T0010,T0034	C055	83.720	0.1111
T0000,T0020	C014	74.698	0.3456
T0006,T0007	C020	66.833	0.0100
T0011,T0025	C019	71.901	0.3256
T0007,T0037	C031	60.575	0.0598
T0001,T0039	C003	27.839	0.0835
T0010,T0035	C031	71.984	0.1512
T0000,T0037	C039	84.620	0.3680
T0008	C071	13.744	0.9500
T0009,T0021	C047	41.262	0.0178
T0025,T0029	C023	13.238	0.1620
T0021,T0022	C028	70.490	0.0466
T0007,T0029	C016	76.427	0.8667
T0003,T0030	C033	55.823	0.1330
T0022,T0024	C020	85.676	0.0922
T0001,T0008	C044	78.680	0.3417
T0000,T0008	C053	55.342	0.9104
T0018,T0035	C036	65.406	0.1066
T0002,T0022	C024	73.098	0.0175
T0000,T0023	C001	71.147	0.0580
T0005,T0037	C065	86.146	0.6850
T0020,T0026	C038	40.344	0.1618
T0022,T0034	C041	12.198	0.5317
T0007,T0038	C039	69.807	0.2480
T0012,T0035	C069	62.402	0.1857
T0016,T0018	C054	49.846	0.1351
T0011,T0018	C061	67.009	0.1191
T0016,T0034	C053	87.284	0.2957
T0003,T0015	C031	39.053	0.5096
T0002,T0007	C075	37.171	0.7189
T0026,T0036	C003	54.944	0.3810
T0009,T0028	C044	100.000	0.2865
T0030	C003	34.963	0.8309
T0004,T0021	C011	38.578	0.2559
T0004,T0023	C050	58.302	0.2487
T0009,T0011	C029	50.266	0.7750
T0004,T0013	C041	71.226	0.4271
T0004,T0005	C032	63.238	0.2700
T0005,T0037	C010	39.191	0.3584
T0004,T0033	C029	62.419	0.0836
T0020,T0028	C004	61.485	0.0671
T0019,T0039	C040	49.194	0.0605
T0008,T0032	C058	100.000	0.9500
T0014,T0028	C071	74.200	0.0226
T0004,T0020	C058	47.229	0.0605
T0013,T0021	C072	45.264	0.0788
T0022,T0039	C068	41.487	0.4343
T0037	C026	38.608	0.2744
T0014,T0035	C030	98.459	0.4198
T0012,T0029	C012	70.801	0.2145
T0000,T0025	C036	68.390	0.2677
T0006,T0039	C039	53.303	0.1793
T0016,T0025	C030	15.109	0.2195
T0009,T0039	C021	96.630	0.2729
T0012,T0020	C035	54.580	0.4158
T0027,T0033	C038	54.236	0.0670
T0019,T0034	C027	59.219	0.6754
T0013,T0025	C045	50.588	0.2704
T0029	C028	41.039	0.2104
T0024,T0035	C011	40.833	0.1812
T0008,T0036	C013	50.238	0.2164
T0024,T0031	C037	54.012	0.2328
T0033,T0035	C007	50.596	0.5533
T0032,T0037	C063	55.395	0.8303
T0015,T0037	C040	39.167	0.5151
T0024,T0034	C010	47.937	0.5255
T0021,T0025	C055	60.568	0.0848
T0002,T0007	C045	49.005	0.8112
T0020,T0039	C046	66.212	0.1272
T0008,T0032	C030	38.331	0.0370
T0014,T0018	C023	75.084	0.3463
T0000,T0012	C031	59.507	0.2911
T0006,T0013	C066	54.366	0.0909
T0032,T0036	C070	29.260	0.3155
T0012,T0026	C077	94.310	0.1962
T0030,T0035	C043	77.954	0.1553
T0000,T0023	C028	72.306	0.2729
T0019,T0032	C070	64.077	0.2202
T0026,T0037	C077	67.264	0.1735
T0003,T0022	C078	76.415	0.5406
T0000,T0005	C019	92.625	0.0406
T0012,T0037	C072	44.433	0.4938
T0024,T0038	C048	41.402	0.1697
T0002,T0025	C044	55.082	0.1563
T0001,T0033	C042	71.773	0.1995
T0034	C039	21.316	0.9500
T0023,T0037	C025	85.489	0.4295
T0028,T0032	C048	36.444	0.2361
T0004,T0030	C043	72.292	0.1656
T0020,T0025	C074	51.612	0.0350
T0010,T0017	C064	40.479	0.3080
T0002,T0028	C010	61.590	0.9500
T0000,T0019	C075	59.449	0.4131
T0024,T0032	C019	100.000	0.5500
T0009,T0033	C050	51.089	0.7821
T0028,T0034	C048	50.312	0.2705
T0023,T0024	C027	65.894	0.2834
T0003,T0038	C074	59.924	0.1690
T0023,T0037	C042	41.186	0.0227
T0018,T0024	C053	52.995	0.0650
T0013,T0023	C006	67.005	0.3787
T0010,T0032	C031	85.527	0.1767
T0009,T0022	C026	64.356	0.2884
T0000,T0012	C001	47.184	0.3034
T0009,T0024	C034	50.358	0.6910
T0012,T0017	C013	95.515	0.0541
T0015,T0029	C053	59.088	0.5139
T0000,T0018	C067	65.695	0.1181
T0024,T0033	C056	56.708	0.7594
T0001,T0018	C003	69.935	0.4752
T0002,T0020	C058	45.825	0.1545
T0002,T0010	C073	70.404	0.6042
T0001,T0028	C002	52.695	0.4432
T0006,T0035	C063	83.896	0.1374
T0008,T0013	C055	39.527	0.1418
T0001,T0027	C057	53.518	0.2009
T0011,T0021	C017	75.563	0.0728
T0032	C061	32.317	0.3349
T0000,T0010	C047	88.218	0.1142
T0033	C074	14.596	0.1626
T0002,T0005	C028	57.130	0.1261
T0013,T0021	C024	85.508	0.1436
T0003,T0024	C063	57.888	0.6001
T0015,T0030	C066	54.199	0.2043
T0004,T0022	C021	26.855	0.2435
T0000,T0022	C062	27.869	0.1971
T0008,T0027	C025	73.831	0.2805
T0014	C072	24.004	0.8715
T0007,T0015	C046	46.357	0.1199
T0004,T0014	C066	47.576	0.6403
T0009,T0014	C021	91.458	0.3010
T0012,T0021	C051	67.078	0.1960
T0010,T0036	C039	43.048	0.1291
T0022,T0031	C002	59.678	0.5322
T0010,T0017	C016	58.207	0.5599
T0011,T0039	C078	60.929	0.4252
T0006,T0024	C065	71.676	0.0494
T0014,T0021	C016	78.512	0.3136
T0021,T0023	C076	46.617	0.3808
T0023,T0037	C004	49.880	0.0527
T0023	C032	43.728	0.2732
T0008,T0038	C052	41.762	0.4214
T0016,T0020	C062	90.685	0.2195
T0025,T0038	C001	53.078	0.1603
T0012,T0026	C019	75.480	0.1052
T0010,T0017	C049	35.835	0.1256
T0002,T0032	C012	54.184	0.7754
T0003,T0013	C053	71.699	0.2549
T0010,T0036	C005	62.385	0.4289
T0000,T0013	C073	71.203	0.5624
T0015,T0027	C004	30.871	0.2195
T0021,T0024	C035	71.358	0.1420
T0007,T0032	C066	73.656	0.2538
T0014,T0029	C007	22.762	0.1410
T0000,T0014	C022	85.748	0.0529
T0023	C078	21.501	0.4488
T0014,T0036	C029	32.299	0.0219
T0029,T0036	C043	52.492	0.6025
T0018,T0037	C072	42.235	0.4774
T0023,T0027	C077	75.065	0.3412
T0009,T0013	C007	84.102	0.2563
T0012,T0030	C069	80.301	0.4022
T0015,T0037	C050	57.983	0.0701
T0001,T0032	C047	45.103	0.0545
T0010,T0026	C017	80.848	0.3292
T0017,T0020	C011	49.572	0.0206
T0010,T0014	C061	83.854	0.7714
T0001,T0026	C022	71.838	0.0100
T0015,T0017	C017	57.098	0.4608
T0005,T0027	C054	73.854	0.2387
T0024,T0028	C049	49.237	0.4844
T0005,T0010	C067	72.752	0.1450
T0023,T0033	C045	55.684	0.2409
T0029,T0038	C022	62.709	0.1989
T0017,T0022	C021	32.927	0.4234
T0018,T0038	C001	68.413	0.2459
T0003,T0021	C034	24.772	0.3468
T0013,T0039	C042	43.790	0.5718
T0007,T0034	C055	41.723	0.1067
T0003,T0026	C025	78.674	0.2480
T0011,T0037	C048	99.293	0.4271
T0034,T0039	C002	55.879	0.4178
T0015,T0026	C014	42.193	0.1676
T0030,T0036	C062	23.407	0.2096
T0016,T0020	C021	93.279	0.1363
T0000,T0030	C049	11.494	0.5162
T0001,T0030	C035	60.202	0.3373
T0033,T0037	C064	36.478	0.5355
T0032,T0037	C056	34.544	0.0549
T0018,T0024	C036	67.247	0.4400
T0009,T0022	C010	61.264	0.2983
T0000,T0009	C058	81.808	0.1573
T0020,T0039	C044	53.638	0.2254
T0016,T0031	C046	55.889	0.4805
T0006,T0034	C012	23.819	0.0100
T0020,T0035	C020	54.924	0.0386
T0002,T0022	C072	56.468	0.3407
T0002,T0018	C078	80.464	0.2107
T0015,T0020	C000	54.123	0.5517
T0001,T0025	C043	97.417	0.1958
T0008,T0025	C061	49.343	0.8137
T0002,T0022	C048	55.291	0.0712
T0004,T0031	C059	55.983	0.4007
T0023,T0031	C074	30.555	0.1127
T0007,T0038	C062	52.324	0.1318
T0021,T0032	C020	59.176	0.2462
T0012,T0017	C044	87.669	0.0873
T0020,T0035	C062	100.000	0.1164
T0007,T0029	C075	21.138	0.1403
T0007,T0019	C021	87.198	0.1611
T0001,T0021	C029	44.611	0.3723
T0018,T0027	C023	48.216	0.1012
T0001,T0003	C034	23.285	0.3953
T0006,T0039	C049	58.290	0.2322
T0015,T0038	C048	73.399	0.0373
T0011,T0022	C020	46.899	0.2070
T0021,T0026	C008	27.688	0.1928
T0005,T0038	C028	56.560	0.4371
T0025,T0032	C054	69.952	0.3036
T0005,T0033	C036	99.364	0.0854
T0010,T0025	C009	36.909	0.1286
T0022,T0035	C036	46.136	0.1418
T0001,T0013	C012	87.185	0.2085
T0009,T0016	C020	76.228	0.0149
T0026	C021	43.969	0.8066
T0007,T0027	C062	49.190	0.0298
T0006,T0011	C026	45.850	0.2445
T0027	C033	43.685	0.9500
T0005,T0010	C053	46.069	0.0100
T0030,T0035	C004	83.668	0.4694
T0015,T0025	C022	73.963	0.4968
T0005,T0031	C039	84.411	0.3543
T0008,T0037	C028	42.905	0.8787
T0014,T0038	C010	71.949	0.5105
T0028,T0037	C063	41.678	0.1334
T0024,T0035	C054	57.600	0.1811
T0004,T0014	C022	78.984	0.2876
T0000,T0002	C064	34.491	0.1608
T0004,T0020	C062	53.128	0.1430
T0013,T0038	C073	29.088	0.1895
T0002,T0010	C006	70.492	0.1317
T0030,T0039	C076	37.101	0.0805
T0007,T0034	C065	53.073	0.1404
T0006,T0036	C033	51.417	0.2904
T0018,T0022	C054	45.487	0.1055
T0030,T0034	C031	55.121	0.3121
T0020,T0039	C053	41.843	0.2891
T0010,T0030	C049	93.312	0.5831
T0004,T0031	C078	40.109	0.9500
T0006,T0037	C053	74.399	0.1481
T0003,T0009	C061	68.370	0.2585
T0006,T0028	C014	97.203	0.3620
T0016,T0038	C053	80.430	0.0557
T0035	C030	43.346	0.7057
T0016,T0018	C036	73.842	0.1959
T0028,T0031	C022	94.104	0.4923
T0010	C000	26.124	0.2739
T0014,T0029	C055	72.834	0.1420
T0005,T0018	C005	88.027	0.0782
T0031,T0034	C014	53.402	0.3061
T0002,T0022	C001	60.064	0.1321
T0016,T0026	C055	51.561	0.4755
T0016,T0019	C012	94.582	0.1750
T0014,T0019	C001	60.440	0.3922
T0016,T0026	C076	65.164	0.8987
T0009,T0029	C035	68.067	0.1230
T0005,T0014	C005	50.704	0.3632
T0020,T0023	C059	65.233	0.1524
T0007,T0019	C075	53.458	0.2694
T0009,T0015	C065	100.000	0.4881
T0021,T0034	C060	60.708	0.0160
T0022,T0031	C070	39.186	0.0196
T0024,T0032	C022	21.622	0.2506
T0027,T0030	C029	38.767	0.2071
T0004,T0015	C027	54.216	0.4049
T0031,T0039	C016	37.080	0.2012
T0021,T0025	C066	57.350	0.1837
T0014,T0039	C043	100.000	0.2977
T0012,T0029	C064	46.788	0.5320
T0009,T0011	C000	62.511	0.4229
T0026,T0032	C079	24.872	0.5752
T0026,T0035	C049	62.480	0.0637
T0006,T0017	C020	70.065	0.5556
T0017,T0033	C013	67.143	0.0413
T0011,T0036	C050	69.793	0.1686
T0018,T0027	C073	76.185	0.1010
T0034,T0035	C065	51.819	0.1047
T0023,T0037	C053	73.692	0.4578
T0006,T0012	C038	60.983	0.2576
T0022,T0025	C009	65.309	0.0359
T0008,T0036	C017	70.765	0.3075
T0007,T0017	C043	68.166	0.4850
T0018,T0023	C053	45.150	0.3001
T0039	C078	10.936	0.3608
T0030,T0039	C000	56.725	0.2662
T0016,T0024	C078	59.001	0.3889
T0007,T0022	C027	72.496	0.0697
T0037,T0038	C058	58.113	0.2778
T0013,T0027	C040	45.485	0.0812
T0000,T0007	C024	45.119	0.8519
T0016,T0018	C043	79.065	0.9500
T0025,T0030	C000	70.470	0.6055
T0006,T0010	C052	57.125	0.2558
T0016,T0033	C039	33.541	0.0925
T0028,T0033	C067	91.580	0.0739
T0015,T0022	C026	32.569	0.8442
T0020,T0034	C017	73.860	0.3483
T0007,T0034	C007	47.501	0.2797
T0017,T0020	C079	66.665	0.1634
T0003,T0018	C006	57.786	0.0488
T0017,T0037	C048	90.729	0.2137
T0014,T0030	C066	70.638	0.3007
T0036,T0038	C012	47.767	0.0248
T0006,T0018	C041	77.414	0.2172
T0014,T0036	C014	62.367	0.2659
T0014,T0024	C007	41.329	0.6851
T0000,T0035	C017	47.347	0.7255
T0011,T0035	C007	59.257	0.0774
T0019,T0034	C009	64.875	0.1887
T0014,T0024	C045	36.300	0.5278
T0030,T0039	C051	39.613	0.1012
T0008,T0034	C021	69.444	0.5082
T0010,T0031	C038	63.371	0.0507
T0009,T0016	C034	35.008	0.1661
T0016,T0022	C060	44.359	0.0809
T0034,T0036	C045	18.479	0.1483
T0011,T0015	C035	58.985	0.0408
T0009,T0016	C013	71.333	0.3140
T0024,T0033	C012	27.832	0.2779
T0031	C028	18.665	0.8520
T0015,T0025	C040	58.087	0.3056
T0018,T0026	C075	63.473	0.1215
T0033,T0036	C002	89.839	0.0511
T0025,T0030	C067	77.436	0.1751
T0010,T0023	C034	22.617	0.4156
T0005,T0034	C012	55.158	0.1213
T0010,T0015	C037	59.300	0.3088
T0006,T0032	C063	50.254	0.3928
T0013,T0023	C031	65.375	0.5911
T0030,T0033	C053	35.468	0.2348
T0008,T0016	C071	78.601	0.1532
T0016,T0033	C022	82.446	0.1347
T0016	C079	10.000	0.6001
T0031,T0032	C062	46.800	0.1553
T0004,T0006	C014	23.907	0.0394
T0020	C014	23.843	0.4825
T0022,T0024	C040	73.305	0.1536
T0000,T0033	C000	34.807	0.1746
T0007,T0018	C066	52.377	0.2932
T0010,T0035	C036	63.628	0.1074
T0003,T0036	C040	72.193	0.4961
T0023,T0029	C017	49.525	0.2938
T0022,T0025	C022	57.397	0.2947
T0023,T0034	C034	57.277	0.1490
T0005,T0024	C043	29.554	0.7031
T0006,T0029	C017	53.561	0.1144
T0012,T0013	C072	41.036	0.5777
T0010,T0021	C064	71.238	0.1829
T0003,T0033	C040	23.731	0.4166
T0006,T0010	C050	35.999	0.4850
T0004,T0024	C005	69.470	0.4754
T0021	C036	21.980	0.9307
T0000,T0034	C038	41.472	0.2614
T0012,T0024	C052	82.735	0.3938
T0004,T0017	C054	31.022	0.3008
T0025,T0039	C008	43.278	0.8985
T0020,T0033	C009	85.466	0.0100
T0019,T0023	C053	71.686	0.1032
T0005,T0009	C019	28.850	0.2041
T0030,T0034	C027	84.326	0.7388
T0002,T0010	C002	25.869	0.2878
T0033,T0039	C017	21.541	0.0550
T0030,T0037	C009	79.824	0.1845
T0011,T0014	C055	76.320	0.1294
T0025,T0032	C078	93.419	0.1942
T0015,T0021	C061	36.886	0.1777
T0015,T0029	C070	95.325	0.2613
T0013,T0017	C032	51.093	0.2451
T0006,T0008	C021	56.444	0.3492
T0036,T0038	C078	38.150	0.0476
T0017,T0028	C002	61.465	0.1099
T0004,T0013	C065	76.499	0.2719
T0006,T0022	C018	31.930	0.1869
T0014,T0033	C027	66.381	0.0117
T0009,T0014	C056	59.479	0.2840
T0000,T0020	C015	78.126	0.0737
T0015,T0021	C020	77.975	0.1735
T0002,T0006	C005	52.103	0.6162
T0036	C046	22.117	0.8615
T0018,T0037	C044	35.228	0.2457
T0004,T0027	C057	55.986	0.2912
T0008	C033	22.688	0.4951
T0004,T0033	C012	70.035	0.3943
T0030,T0033	C056	79.029	0.1691
T0018,T0039	C014	44.010	0.0871
T0011,T0028	C051	78.118	0.5446
T0031,T0034	C013	60.331	0.9150
T0013	C073	35.574	0.1344
T0007,T0029	C024	41.229	0.5542
T0022,T0039	C037	72.478	0.1926
T0021,T0032	C074	51.510	0.1433
T0005,T0013	C058	43.756	0.0247
T0007,T0019	C053	83.226	0.4164
T0000,T0028	C029	38.036	0.4322
T0010,T0013	C027	32.358	0.0808
T0017,T0037	C063	56.965	0.3236
T0007,T0014	C060	38.668	0.0305
T0017,T0021	C023	59.711	0.5024
T0008,T0014	C044	68.265	0.0336
T0020,T0035	C047	52.686	0.3537
T0013,T0023	C005	100.000	0.0125
T0011,T0034	C054	71.855	0.2178
T0022,T0026	C025	91.147	0.3002
T0007,T0023	C074	51.188	0.3849
T0002,T0008	C075	70.483	0.0756
T0019,T0026	C010	69.309	0.0140
T0005,T0022	C045	59.207	0.6386
T0037,T0039	C071	41.212	0.4897
T0019,T0025	C007	49.704	0.1086
T0003,T0013	C022	67.668	0.2401
T0023,T0027	C018	59.981	0.2261
T0007,T0013	C009	26.331	0.0100
T0029,T0039	C016	65.554	0.5906
T0011,T0016	C028	42.602	0.3964
T0021,T0030	C025	62.013	0.8255
T0037,T0038	C010	53.462	0.0910
T0022,T0036	C076	62.691	0.1515
T0006,T0019	C000	100.000	0.2748
T0018,T0028	C041	73.027	0.2236
T0015,T0038	C013	64.757	0.3532
T0003,T0032	C007	48.633	0.0817
T0000,T0022	C054	56.280	0.4963
T0018,T0019	C048	54.948	0.3238
T0004,T0014	C046	73.099	0.3081
T0027,T0033	C076	27.968	0.6531
T0026,T0027	C022	51.654	0.1222
T0001,T0019	C024	56.450	0.6980
T0010,T0037	C006	53.678	0.2064
T0006,T0039	C043	49.949	0.1990
T0016,T0021	C031	30.011	0.1112
T0004,T0011	C066	80.668	0.1889
T0017,T0026	C067	46.097	0.5448
T0011,T0022	C053	40.432	0.6802
T0018,T0038	C076	82.814	0.2395
T0028,T0029	C031	55.846	0.2204
T0012,T0029	C027	56.343	0.1467
T0008,T0021	C062	70.861	0.4168
T0002,T0019	C031	57.805	0.0582
T0004,T0022	C016	61.931	0.0457
T0014,T0028	C017	77.925	0.2604
T0020,T0039	C042	100.000	0.0592
T0008,T0030	C032	32.033	0.1839
T0035	C043	19.544	0.6838
T0010,T0033	C069	89.067	0.2498
T0020,T0039	C064	44.737	0.5104
T0004,T0006	C039	75.917	0.7295
T0001,T0035	C048	37.757	0.1806
T0021	C000	27.762	0.9500
T0026,T0033	C024	78.135	0.4855
T0014,T0029	C053	55.572	0.2291
T0020,T0026	C028	49.126	0.0100
T0003,T0028	C030	37.052	0.0961
T0019,T0026	C053	47.701	0.2753
T0003,T0009	C037	44.090	0.4531
T0005,T0030	C020	48.767	0.2012
T0007,T0019	C056	56.343	0.1322
T0024,T0035	C056	26.620	0.1877
T0021,T0023	C028	85.980	0.6681
T0003,T0029	C077	64.834	0.7125
T0011,T0037	C011	21.373	0.0669
T0034,T0035	C035	86.774	0.1637
T0020,T0038	C000	76.203	0.0100
T0013,T0028	C007	31.180	0.6806
T0005,T0009	C073	44.615	0.0100
T0018,T0033	C062	59.060	0.3793
T0038	C020	38.301	0.9254
T0031,T0034	C000	70.796	0.6319
T0030	C045	25.051	0.2190
T0031,T0033	C029	74.957	0.5243
T0013,T0025	C021	43.959	0.0148
T0021,T0023	C069	60.478	0.4220
T0032,T0037	C018	46.772	0.2370
T0020,T0037	C024	77.120	0.1796
T0008,T0030	C057	39.260	0.2778
T0020,T0034	C052	58.568	0.2444
T0018,T0035	C011	38.668	0.2425
T0007,T0012	C011	40.434	0.6954
T0009,T0013	C050	56.113	0.6523
T0006,T0024	C003	76.902	0.2306
T0000,T0014	C073	76.165	0.5091
T0008,T0039	C062	35.093	0.0100
T0009,T0024	C012	74.025	0.1964
T0018,T0030	C066	46.003	0.2893
T0016,T0029	C073	96.259	0.0155
T0009,T0029	C019	33.001	0.1315
T0008,T0010	C053	78.905	0.2936
T0018,T0039	C010	21.952	0.3006
T0007,T0034	C045	69.869	0.2344
T0027,T0036	C075	24.005	0.0569
T0026,T0039	C056	57.892	0.2834
T0000,T0002	C058	81.857	0.1570
T0008,T0039	C014	66.094	0.0372
T0011,T0031	C065	64.989	0.1138
T0009,T0021	C078	68.959	0.4411
T0003,T0028	C069	73.615	0.1820
T0005,T0009	C005	65.187	0.0948
T0034,T0039	C059	49.625	0.1581
T0010,T0024	C011	59.363	0.2363
T0000,T0011	C000	31.202	0.2985
T0019,T0021	C054	35.600	0.7159
T0015,T0018	C043	51.544	0.3085
T0009,T0021	C043	55.113	0.2861
T0001,T0026	C058	44.322	0.0119
T0013,T0034	C079	61.114	0.7813
T0030,T0039	C007	43.498	0.0787
T0008,T0022	C050	49.379	0.4990
T0011	C061	45.991	0.4976
T0005,T0011	C060	71.117	0.1689
T0002,T0030	C015	46.622	0.0838
T0012,T0032	C018	87.091	0.0148
T0025,T0028	C013	70.888	0.2867
T0001,T0016	C014	25.962	0.0345
T0019,T0024	C064	29.953	0.0988
T0016,T0036	C052	62.999	0.4255
T0008,T0037	C013	59.125	0.3626
T0029,T0032	C060	94.025	0.6226
T0008,T0026	C055	53.847	0.0515
T0036	C068	44.815	0.6645
T0020,T0036	C007	71.102	0.3160
T0016,T0021	C012	95.111	0.1850
T0006,T0029	C072	58.368	0.1399
T0012,T0017	C024	59.585	0.1018
T0013,T0034	C018	56.615	0.1607
T0001,T0007	C007	58.197	0.1330
T0010,T0021	C048	56.982	0.3526
T0017,T0020	C071	49.975	0.1481
T0006,T0016	C007	82.249	0.1820
T0023,T0029	C056	74.009	0.2395
T0000,T0021	C070	57.213	0.0170
T0009,T0010	C076	49.961	0.5480
T0014,T0032	C039	53.549	0.4673
T0003,T0026	C079	68.285	0.0636
T0018,T0031	C039	62.449	0.2444
T0034,T0036	C022	53.192	0.1820
T0000,T0019	C039	93.108	0.4220
T0018,T0022	C028	52.555	0.4605
T0030,T0032	C054	67.590	0.1509
T0006,T0034	C049	57.500	0.2158
T0020,T0039	C034	61.014	0.6361
T0015,T0016	C022	79.335	0.1065
T0017,T0026	C063	51.564	0.2322
T0000,T0016	C009	57.861	0.1723
T0006,T0033	C036	74.701	0.0761
T0030,T0035	C017	75.633	0.0886
T0003,T0022	C019	75.369	0.3650
T0024,T0025	C002	24.440	0.1903
T0000,T0008	C015	57.515	0.5936
T0010,T0015	C025	63.931	0.2445
T0005,T0034	C017	85.858	0.0475
T0017,T0027	C068	68.114	0.4121
T0006,T0018	C061	72.176	0.3667
T0013,T0034	C016	80.070	0.2237
T0011,T0014	C030	28.550	0.1220
T0001,T0039	C056	45.952	0.3614
T0009,T0027	C032	72.698	0.4157
T0023,T0034	C030	71.468	0.4488
T0014,T0021	C028	29.670	0.3323
T0000,T0029	C073	42.667	0.3132
T0003,T0036	C013	71.517	0.1831
T0004,T0032	C070	28.222	0.4026
T0004,T0009	C062	75.081	0.4435
T0030,T0032	C049	80.894	0.2484
T0026,T0039	C009	57.175	0.0271
T0008,T0021	C042	49.670	0.1325
T0004,T0034	C019	48.769	0.3044
T0013,T0025	C018	68.546	0.1534
T0005,T0007	C064	47.144	0.5987
T0019,T0030	C074	40.969	0.1575
T0006,T0032	C010	63.231	0.1940
T0007,T0034	C070	74.502	0.3885
T0003,T0020	C052	56.532	0.0870
T0016,T0017	C034	43.523	0.7669
T0023,T0034	C045	70.770	0.0802
T0004,T0022	C014	75.787	0.7275
T0000,T0028	C017	64.385	0.1889
T0013,T0034	C021	43.479	0.4963
T0026,T0029	C069	74.503	0.0591
T0023,T0037	C014	94.804	0.5216
T0002,T0011	C034	46.033	0.1645
T0021,T0025	C064	61.108	0.0579
T0014,T0029	C033	45.421	0.3574
T0000,T0031	C053	71.338	0.0316
T0020,T0032	C028	30.644	0.3980
T0014,T0025	C057	24.762	0.4813
T0018,T0022	C012	50.718	0.6591
T0007,T0011	C071	54.339	0.3554
T0017,T0033	C014	68.136	0.1697
T0014,T0020	C079	38.272	0.3583
T0001,T0019	C031	56.176	0.5729
T0026,T0035	C069	45.613	0.3189
T0001,T0030	C038	58.898	0.1489
T0012,T0039	C058	79.196	0.1644
T0007,T0011	C075	93.280	0.3600
T0015,T0035	C064	68.182	0.3755
T0000,T0037	C067	64.404	0.0998
T0001	C070	26.987	0.4252
T0006,T0011	C046	55.681	0.2423
T0034,T0035	C012	86.238	0.1257
T0023,T0024	C006	27.091	0.3831
T0008,T0023	C052	46.645	0.7994
T0002	C032	37.384	0.9500
T0008,T0022	C047	85.374	0.1380
T0017,T0025	C002	41.628	0.1273
T0029,T0034	C022	67.613	0.1074
T0008,T0025	C049	96.182	0.1775
T0010,T0039	C050	94.919	0.5180
