task_id_list	courier_id	total_score	willingness
T0005,T0030	C019	42.467	0.2930
T0035,T0037	C036	77.341	0.0899
T0014,T0021	C047	91.176	0.4195
T0004,T0033	C018	82.348	0.2731
T0002,T0028	C050	86.887	0.3448
T0006,T0020	C022	42.468	0.0631
T0013,T0025	C015	40.788	0.4723
T0003,T0018	C018	73.557	0.2089
T0023,T0031	C053	71.870	0.7512
T0000,T0016	C012	66.369	0.2387
T0004,T0021	C064	68.957	0.4040
T0018,T0033	C026	79.143	0.1188
T0010,T0034	C048	51.480	0.3163
T0036	C003	39.705	0.2253
T0004,T0028	C078	75.992	0.7759
T0001,T0013	C065	60.149	0.1327
T0016,T0026	C046	56.188	0.1291
T0005,T0022	C036	49.299	0.7742
T0011,T0025	C053	71.045	0.2747
T0001,T0008	C074	40.857	0.2010
T0011,T0034	C022	96.864	0.4817
T0030,T0032	C047	70.927	0.1292
T0017,T0024	C078	80.575	0.0100
T0010,T0024	C063	71.203	0.0100
T0010,T0022	C034	80.558	0.3219
T0008,T0012	C074	61.849	0.3541
T0029,T0037	C000	62.380	0.1456
T0000,T0020	C073	90.612	0.6520
T0004,T0020	C023	47.139	0.3287
T0008,T0015	C029	54.532	0.5922
T0019,T0036	C013	70.858	0.1745
T0004,T0021	C001	61.292	0.1203
T0000,T0004	C046	63.356	0.3584
T0030,T0037	C073	68.826	0.0685
T0009,T0019	C006	53.717	0.6578
T0010,T0035	C035	77.100	0.8841
T0001,T0032	C031	42.856	0.5020
T0012,T0036	C066	54.373	0.1789
T0012,T0030	C040	71.572	0.3089
T0021,T0033	C032	62.039	0.3418
T0021,T0022	C072	49.662	0.2978
T0001,T0011	C049	76.048	0.5156
T0014,T0033	C005	51.987	0.2465
T0002,T0039	C062	36.142	0.3423
T0003,T0004	C014	16.470	0.0857
T0022,T0024	C005	72.584	0.1090
T0000,T0010	C006	44.106	0.0855
T0018	C066	43.794	0.7663
T0022,T0039	C057	66.940	0.2584
T0036	C025	38.334	0.1482
T0003,T0006	C037	87.879	0.1891
T0019,T0032	C008	58.186	0.5732
T0011,T0039	C070	89.441	0.7047
T0021,T0032	C033	40.794	0.0574
T0007,T0037	C028	39.670	0.0287
T0031,T0036	C036	46.940	0.0596
T0024,T0037	C005	67.972	0.4079
T0000,T0022	C076	58.535	0.4878
T0024,T0034	C066	34.313	0.2793
T0022,T0030	C041	70.068	0.9500
T0027,T0030	C046	24.096	0.7247
T0037,T0039	C038	68.811	0.3204
T0001,T0036	C027	44.802	0.1893
T0021,T0033	C045	92.249	0.1071
T0017,T0018	C019	32.306	0.1449
T0028,T0030	C012	59.074	0.0966
T0003,T0015	C028	58.744	0.1210
T0015,T0027	C075	81.842	0.4125
T0009,T0022	C022	24.874	0.2184
T0001,T0016	C048	47.215	0.1842
T0020,T0024	C032	32.992	0.6538
T0033	C002	30.359	0.7227
T0025,T0033	C079	62.330	0.1422
T0027,T0034	C067	81.111	0.1468
T0021,T0027	C051	22.425	0.2410
T0022,T0031	C059	65.063	0.0100
T0011,T0030	C074	46.056	0.4842
T0032,T0033	C037	24.912	0.3936
T0030,T0034	C015	97.321	0.4950
T0000,T0024	C045	53.022	0.1657
T0004,T0034	C027	76.187	0.3589
T0002,T0038	C073	66.506	0.1948
T0016,T0017	C007	28.654	0.1319
T0017,T0031	C011	49.781	0.1018
T0005,T0017	C046	56.920	0.4779
T0024,T0037	C038	62.340	0.8502
T0013,T0026	C050	52.999	0.0256
T0003,T0009	C024	66.960	0.2905
T0028,T0034	C041	59.267	0.1483
T0000,T0020	C042	93.341	0.0985
T0027,T0037	C018	71.272	0.0687
T0002,T0008	C041	60.558	0.3141
T0009,T0021	C025	57.329	0.1696
T0000,T0039	C021	57.113	0.1724
T0002,T0004	C013	75.538	0.2150
T0009,T0010	C013	66.245	0.6405
T0023,T0039	C079	24.607	0.4437
T0013,T0026	C003	47.743	0.0100
T0001,T0016	C056	59.114	0.1561
T0028	C050	30.116	0.1940
T0017,T0025	C045	70.632	0.2244
T0001,T0032	C016	85.054	0.6950
T0005,T0022	C025	43.612	0.1452
T0003,T0013	C023	87.453	0.0564
T0005,T0032	C023	81.167	0.4662
T0012,T0014	C018	44.903	0.2610
T0002,T0031	C048	57.852	0.1454
T0005,T0018	C069	100.000	0.3522
T0018,T0021	C043	92.039	0.1284
T0034,T0038	C071	57.181	0.0940
T0007,T0015	C048	28.821	0.1369
T0020,T0022	C051	76.210	0.7048
T0007,T0022	C041	59.517	0.2987
T0004,T0025	C010	37.940	0.5876
T0000,T0006	C026	61.632	0.1299
T0014,T0028	C024	54.084	0.0784
T0019,T0020	C012	90.532	0.8548
T0013,T0038	C063	62.400	0.0416
T0022,T0028	C073	74.830	0.2425
T0014,T0029	C044	49.524	0.1790
T0018,T0026	C027	74.614	0.1716
T0009,T0038	C028	59.395	0.2329
T0003,T0022	C052	57.520	0.3288
T0002,T0011	C001	22.839	0.2918
T0013,T0017	C013	48.157	0.5297
T0016,T0029	C014	79.972	0.1323
T0016,T0038	C054	54.286	0.1877
T0000,T0022	C040	60.713	0.3035
T0019,T0037	C046	63.680	0.0565
T0013,T0030	C067	52.378	0.0100
T0030,T0038	C026	59.814	0.0972
T0017,T0026	C060	66.193	0.2998
T0015,T0024	C014	87.955	0.3344
T0005,T0036	C024	88.342	0.4996
T0010,T0031	C052	41.755	0.1014
T0016,T0036	C010	69.710	0.6158
T0014	C050	25.843	0.2703
T0003,T0020	C062	71.248	0.2323
T0011,T0035	C063	27.702	0.0632
T0021,T0038	C055	68.848	0.1515
T0030,T0038	C047	58.737	0.0472
T0008,T0012	C072	49.719	0.3136
T0020,T0030	C028	57.579	0.1552
T0009,T0030	C024	61.265	0.3004
T0024	C026	24.415	0.2354
T0023,T0033	C051	37.611	0.1619
T0032	C058	30.742	0.1450
T0017,T0018	C043	51.650	0.1633
T0000	C064	10.000	0.6107
T0008,T0023	C035	39.774	0.0491
T0017,T0029	C030	81.615	0.2169
T0001,T0031	C027	49.039	0.0830
T0004,T0025	C075	76.219	0.7413
T0039	C048	20.095	0.6573
T0014,T0029	C062	63.454	0.2487
T0003,T0039	C070	28.903	0.2750
T0027,T0037	C032	59.530	0.1162
T0001,T0026	C052	100.000	0.6531
T0005,T0039	C030	46.692	0.0100
T0012,T0029	C065	60.801	0.7316
T0003,T0012	C005	61.345	0.4893
T0021,T0035	C015	49.410	0.1220
T0020,T0021	C070	78.069	0.4550
T0013,T0035	C072	67.369	0.0775
T0010,T0011	C035	100.000	0.1900
T0004,T0008	C070	54.741	0.3127
T0004,T0030	C033	69.840	0.2492
T0013,T0020	C018	57.171	0.0100
T0011,T0020	C047	62.896	0.2214
T0000,T0008	C063	44.497	0.5758
T0006,T0025	C046	60.324	0.1306
T0013,T0035	C026	88.097	0.6108
T0006,T0018	C025	42.474	0.5019
T0022,T0036	C015	58.061	0.7604
T0010,T0020	C049	36.074	0.0100
T0004,T0019	C037	52.158	0.2104
T0012,T0017	C051	65.050	0.4078
T0018,T0033	C020	74.573	0.7729
T0000,T0028	C012	23.179	0.2730
T0013,T0037	C007	29.137	0.1977
T0014,T0028	C003	69.635	0.1583
T0010,T0016	C076	54.986	0.7884
T0009,T0016	C059	57.700	0.3319
T0007,T0030	C042	64.236	0.1710
T0009,T0027	C012	34.289	0.4441
T0005,T0039	C053	54.206	0.1584
T0009,T0032	C040	67.222	0.3749
T0010,T0018	C040	50.767	0.0764
T0009,T0029	C031	36.125	0.5717
T0004,T0010	C041	43.612	0.6001
T0022,T0027	C015	86.285	0.1893
T0014,T0016	C005	89.344	0.1971
T0002,T0027	C054	57.938	0.1662
T0008,T0017	C052	24.363	0.1136
T0000,T0004	C021	100.000	0.2216
T0007,T0031	C079	77.540	0.0650
T0002,T0024	C005	28.973	0.4975
T0001,T0012	C037	48.304	0.0505
T0028,T0031	C000	45.661	0.1983
T0034,T0036	C055	38.556	0.8210
T0013,T0022	C017	86.875	0.1532
T0011,T0025	C047	44.230	0.0254
T0001,T0029	C066	72.886	0.3654
T0006,T0011	C002	100.000	0.2098
T0000,T0036	C008	71.142	0.4075
T0026,T0031	C027	43.633	0.2268
T0015,T0038	C059	44.177	0.5855
T0014,T0037	C022	71.673	0.3358
T0000,T0007	C035	48.830	0.3249
T0020,T0026	C039	60.525	0.4755
T0017,T0024	C007	36.781	0.0308
T0024,T0036	C012	77.426	0.0599
T0003,T0034	C052	62.217	0.6457
T0004,T0013	C029	37.419	0.1083
T0011,T0039	C000	45.411	0.6829
T0014,T0037	C055	41.922	0.4213
T0008,T0033	C034	60.655	0.1375
T0022,T0027	C010	34.830	0.9500
T0024,T0031	C078	57.460	0.3117
T0026,T0035	C072	45.699	0.5039
T0033,T0037	C009	53.946	0.4037
T0008,T0019	C079	30.419	0.5075
T0022,T0037	C014	45.503	0.0567
T0019,T0035	C045	49.465	0.2299
T0028,T0034	C000	48.416	0.3935
T0024,T0037	C019	61.045	0.0889
T0010,T0022	C012	79.028	0.1446
T0017,T0031	C070	86.445	0.1064
T0009,T0021	C046	65.632	0.0935
T0019,T0020	C079	59.744	0.3037
T0010,T0032	C006	48.618	0.5306
T0010,T0039	C066	43.704	0.5639
T0003,T0011	C009	100.000	0.2264
T0008,T0032	C014	84.357	0.1432
T0021,T0024	C045	36.232	0.3766
T0024,T0035	C078	49.442	0.4433
T0015,T0025	C056	97.712	0.7716
T0007,T0024	C016	69.986	0.5850
T0000,T0020	C012	39.073	0.1034
T0000	C066	11.725	0.7369
T0018,T0019	C043	79.501	0.2920
T0036,T0037	C014	79.963	0.2545
T0002,T0007	C009	61.234	0.2638
T0015,T0027	C015	39.560	0.2316
T0014,T0019	C058	85.620	0.4470
T0008,T0033	C068	39.672	0.0850
T0025,T0035	C066	63.798	0.7614
T0009,T0015	C027	21.949	0.4952
T0014,T0033	C047	85.414	0.5118
T0011,T0016	C037	27.371	0.1448
T0029,T0033	C006	84.046	0.4409
T0002	C034	10.000	0.5431
T0003,T0019	C049	48.155	0.4400
T0015,T0028	C025	58.281	0.2466
T0033,T0038	C051	51.757	0.4376
T0006,T0015	C053	39.459	0.2130
T0032,T0037	C035	31.551	0.1505
T0003,T0032	C041	40.870	0.1027
T0009,T0015	C071	94.969	0.5485
T0003,T0038	C033	57.551	0.3947
T0014,T0019	C012	85.285	0.1916
T0004,T0037	C066	38.624	0.0227
T0002,T0004	C075	41.260	0.2976
T0013,T0020	C059	95.968	0.1814
T0006,T0017	C000	64.594	0.1885
T0003,T0009	C038	56.840	0.1285
T0004,T0012	C044	49.843	0.5049
T0002,T0007	C074	49.243	0.0490
T0010,T0019	C067	35.951	0.3612
T0027,T0034	C023	61.065	0.0962
T0023,T0027	C062	59.379	0.1329
T0001,T0010	C062	50.071	0.2889
T0028	C051	32.706	0.5140
T0032,T0036	C032	38.973	0.0689
T0015,T0030	C070	44.055	0.4818
T0016,T0023	C019	53.273	0.1560
T0028,T0036	C056	60.498	0.2688
T0010,T0012	C030	74.280	0.3109
T0020,T0024	C038	61.295	0.4234
T0019,T0024	C004	72.644	0.3261
T0029,T0038	C064	79.640	0.1810
T0001,T0013	C020	76.673	0.6884
T0035,T0037	C037	64.765	0.6195
T0016,T0021	C050	49.668	0.1120
T0001,T0025	C076	48.003	0.5946
T0022,T0024	C061	51.508	0.0107
T0005,T0025	C060	69.029	0.2128
T0017,T0024	C038	54.961	0.0612
T0002,T0028	C034	54.323	0.0148
T0001,T0017	C078	42.018	0.1020
T0013,T0023	C072	73.815	0.5792
T0004,T0021	C011	47.993	0.0100
T0023,T0029	C007	62.910	0.2212
T0022,T0039	C060	67.339	0.3351
T0005,T0030	C072	30.184	0.5065
T0011,T0030	C048	64.890	0.1367
T0011,T0015	C017	62.133	0.2086
T0017,T0039	C037	64.762	0.2652
T0006,T0027	C031	91.625	0.0100
T0025,T0027	C020	99.288	0.2918
T0026,T0027	C077	86.617	0.4737
T0015,T0028	C052	74.135	0.4708
T0011,T0023	C038	56.240	0.1390
T0020,T0032	C047	37.883	0.0100
T0001,T0039	C042	60.307	0.4338
T0024,T0038	C057	48.349	0.0909
T0011,T0032	C048	36.016	0.2511
T0015	C065	15.354	0.4338
T0002,T0038	C009	43.888	0.4952
T0021,T0023	C057	55.054	0.1166
T0000,T0039	C002	53.046	0.1539
T0016,T0037	C078	67.144	0.6749
T0002,T0036	C038	53.956	0.7925
T0004	C045	37.239	0.7164
T0014,T0028	C033	94.334	0.2974
T0017,T0019	C042	83.365	0.1062
T0001,T0020	C027	39.870	0.1276
T0018,T0031	C023	69.308	0.2590
T0028,T0030	C035	43.345	0.4806
T0015,T0035	C025	64.750	0.1986
T0007,T0021	C050	59.559	0.2051
T0018,T0022	C018	36.067	0.3487
T0001,T0021	C074	61.437	0.5608
T0019,T0023	C027	61.606	0.0100
T0004,T0038	C024	52.455	0.2471
T0014,T0038	C062	34.523	0.2408
T0006,T0007	C049	79.948	0.3027
T0008,T0039	C000	27.268	0.1904
T0020,T0033	C003	51.120	0.0420
T0015,T0035	C032	47.315	0.0771
T0006,T0034	C072	52.173	0.2721
T0026,T0031	C031	74.350	0.0873
T0007,T0016	C000	53.241	0.3110
T0021,T0022	C069	100.000	0.0100
T0013,T0022	C027	65.063	0.2152
T0009,T0018	C054	94.717	0.3762
T0023,T0033	C030	58.745	0.6694
T0003,T0009	C034	59.919	0.1981
T0005,T0011	C054	75.065	0.5166
T0020,T0023	C029	68.956	0.4904
T0008,T0025	C025	78.641	0.2125
T0024,T0031	C011	98.604	0.2406
T0007,T0025	C006	46.313	0.1905
T0013,T0036	C001	71.200	0.0897
T0015,T0037	C065	66.831	0.0409
T0030,T0033	C056	64.163	0.3054
T0023,T0038	C045	42.630	0.2708
T0008,T0017	C079	65.552	0.2988
T0015,T0024	C012	51.950	0.2937
T0010,T0012	C052	50.592	0.2932
T0019,T0033	C011	67.446	0.2319
T0014,T0024	C078	27.312	0.5980
T0000,T0011	C046	88.556	0.2673
T0007,T0037	C043	88.656	0.2937
T0037,T0038	C002	52.051	0.5338
T0001,T0018	C016	51.395	0.3933
T0025,T0029	C045	45.303	0.0393
T0002,T0025	C066	67.980	0.4984
T0011,T0027	C067	72.667	0.2094
T0003,T0035	C006	54.694	0.1684
T0021,T0039	C021	67.646	0.0589
T0016,T0030	C033	67.108	0.2654
T0000,T0026	C075	48.127	0.1430
T0017,T0028	C040	85.992	0.0691
T0018,T0027	C049	55.151	0.5614
T0026,T0036	C022	48.181	0.0430
T0023,T0032	C071	64.060	0.4306
T0017,T0020	C053	73.928	0.0913
T0001,T0021	C073	76.364	0.1727
T0001,T0007	C023	50.098	0.7240
T0015	C062	44.674	0.8885
T0015,T0018	C077	81.454	0.1586
T0021	C052	15.563	0.2150
T0022,T0028	C035	59.921	0.1874
T0004,T0029	C035	90.320	0.3046
T0000,T0002	C033	69.456	0.6869
T0024,T0038	C040	50.184	0.1102
T0006,T0009	C037	61.885	0.1426
T0029,T0030	C036	60.892	0.0174
T0002,T0034	C021	31.633	0.5243
T0025,T0037	C044	88.771	0.1003
T0006,T0034	C006	80.620	0.1668
T0029	C063	34.886	0.8663
T0004,T0029	C033	70.423	0.6460
T0012,T0021	C036	49.728	0.0715
T0009,T0012	C019	63.854	0.1646
T0000,T0010	C044	73.277	0.1117
T0016,T0039	C051	79.723	0.2513
T0014,T0024	C055	63.178	0.5161
T0007,T0038	C019	36.302	0.1667
T0000,T0024	C058	71.428	0.5111
T0006,T0010	C057	80.642	0.1092
T0002,T0017	C054	52.605	0.2732
T0019,T0035	C018	64.944	0.6951
T0007,T0027	C035	65.598	0.3348
T0024,T0027	C058	93.472	0.1486
T0018,T0036	C011	66.660	0.1347
T0016,T0027	C030	85.568	0.2914
T0014,T0029	C014	67.075	0.1914
T0012,T0027	C034	89.245	0.0614
T0008,T0009	C025	55.894	0.2791
T0007,T0009	C010	37.114	0.3569
T0016,T0031	C046	46.794	0.7418
T0013,T0031	C036	67.203	0.0139
T0000,T0012	C007	75.705	0.5890
T0003,T0032	C003	27.023	0.1036
T0001,T0015	C052	66.236	0.2385
T0003,T0028	C005	44.882	0.4658
T0001,T0019	C054	45.874	0.5873
T0028,T0029	C069	61.256	0.0799
T0002,T0016	C013	62.288	0.1562
T0019,T0030	C005	61.511	0.3509
T0000,T0038	C065	92.949	0.0100
T0025,T0032	C077	68.289	0.2124
T0000,T0038	C027	43.437	0.1423
T0005,T0022	C043	32.611	0.5926
T0024,T0035	C016	48.650	0.0316
T0003,T0009	C061	70.874	0.6531
T0001,T0018	C071	54.986	0.3201
T0004	C050	37.258	0.6332
T0015,T0025	C034	77.009	0.7220
T0029,T0030	C001	61.127	0.0113
T0001,T0024	C022	18.931	0.4400
T0001,T0015	C035	55.650	0.0699
T0006,T0009	C017	51.136	0.0966
T0009,T0034	C076	47.767	0.1547
T0009,T0011	C076	55.571	0.3383
T0013,T0018	C073	43.382	0.1444
T0008,T0018	C055	45.813	0.8788
T0009,T0014	C061	61.840	0.0733
T0031,T0036	C004	59.651	0.3252
T0010,T0039	C012	89.177	0.1884
T0009,T0013	C043	39.877	0.5219
T0031,T0036	C034	58.358	0.0100
T0005,T0011	C068	69.950	0.6859
T0004,T0023	C048	84.862	0.2610
T0014,T0020	C017	65.835	0.1636
T0000,T0010	C054	40.418	0.1590
T0029,T0036	C015	68.210	0.4570
T0028,T0037	C039	48.029	0.7378
T0030,T0039	C056	74.528	0.0100
T0010,T0032	C029	80.152	0.3237
T0021,T0023	C059	76.720	0.8335
T0021,T0022	C046	94.046	0.0402
T0012,T0016	C071	40.867	0.3689
T0014	C070	42.960	0.6725
T0024,T0039	C064	84.138	0.3218
T0012,T0026	C006	100.000	0.1599
T0004,T0031	C065	69.061	0.1932
T0034,T0039	C044	67.513	0.0108
T0012,T0022	C038	72.572	0.8113
T0011,T0035	C015	71.645	0.2155
T0009,T0011	C034	24.536	0.1625
T0019,T0034	C020	66.478	0.1301
T0030,T0032	C007	74.707	0.0932
T0005,T0016	C024	68.865	0.0100
T0012,T0023	C021	53.668	0.3889
T0008,T0009	C002	89.481	0.0703
T0002,T0037	C029	77.417	0.2288
T0010,T0013	C072	44.570	0.2799
T0009,T0036	C036	97.041	0.1855
T0020,T0035	C023	47.131	0.5420
T0020,T0025	C003	93.733	0.2560
T0008,T0037	C001	58.546	0.6963
T0010,T0032	C054	71.291	0.0958
T0009,T0014	C024	40.501	0.1951
T0004,T0038	C072	53.279	0.2805
T0025,T0028	C071	91.699	0.3178
T0000,T0027	C013	44.971	0.1491
T0012,T0035	C029	64.333	0.3256
T0020,T0023	C073	23.047	0.4325
T0007,T0034	C076	27.522	0.0287
T0000,T0039	C005	75.292	0.4657
T0002,T0025	C044	56.169	0.5943
T0011,T0039	C077	66.266	0.4883
T0007,T0010	C005	70.933	0.4385
T0031,T0037	C077	66.904	0.2128
T0017,T0021	C023	65.234	0.5023
T0023,T0039	C041	43.416	0.1794
T0022,T0025	C056	62.667	0.2789
T0018,T0022	C056	99.153	0.3691
T0014,T0032	C000	45.941	0.7107
T0018,T0036	C007	33.045	0.1332
T0000,T0039	C016	42.802	0.1947
T0000,T0034	C046	44.180	0.8813
T0037,T0039	C018	58.182	0.2116
T0003,T0039	C057	35.593	0.0861
T0008,T0034	C027	42.654	0.2405
T0028,T0032	C005	47.351	0.1888
T0013,T0026	C039	75.441	0.1641
T0007,T0030	C012	80.209	0.5118
T0007,T0036	C009	59.449	0.0100
T0022,T0037	C064	90.732	0.5278
T0001,T0023	C015	32.045	0.1214
T0002,T0004	C033	62.391	0.2507
T0004,T0005	C048	37.345	0.1900
T0025,T0031	C032	69.229	0.1593
T0001,T0004	C012	92.838	0.3402
T0004,T0030	C006	41.657	0.9015
T0002,T0029	C039	56.385	0.1619
T0017,T0038	C076	30.391	0.1209
T0030,T0037	C014	100.000	0.3697
T0006,T0023	C034	61.864	0.3196
T0005,T0024	C063	45.223	0.2133
T0007,T0037	C031	40.974	0.4385
T0013,T0023	C077	45.947	0.4867
T0006,T0037	C032	91.993	0.0786
T0014,T0033	C043	72.358	0.3288
T0015,T0026	C063	70.972	0.1928
T0019,T0020	C052	78.353	0.2539
T0028,T0030	C076	100.000	0.1114
T0007,T0031	C003	51.357	0.6347
T0023,T0028	C038	56.262	0.6193
T0038	C004	37.071	0.5583
T0007,T0021	C008	47.581	0.3209
T0001,T0005	C024	75.198	0.2918
T0008,T0030	C063	85.806	0.7538
T0034	C036	18.470	0.7677
T0023,T0030	C073	54.794	0.4138
T0019,T0029	C074	70.237	0.6140
T0022,T0025	C035	24.413	0.3109
T0015,T0034	C062	63.852	0.2850
T0015,T0030	C001	76.271	0.2411
T0017,T0021	C067	45.513	0.3850
T0003,T0035	C072	64.416	0.2427
T0002,T0033	C043	40.725	0.1919
T0027,T0039	C003	77.118	0.1625
T0005,T0014	C015	72.326	0.1132
T0017,T0023	C027	60.694	0.6744
T0000,T0001	C005	67.495	0.1025
T0022,T0028	C011	61.097	0.2443
T0001,T0028	C077	74.628	0.2894
T0007,T0029	C076	65.981	0.1601
T0006,T0022	C064	42.793	0.0466
T0006,T0032	C048	46.841	0.7058
T0006,T0030	C064	45.567	0.6966
T0017,T0030	C005	65.255	0.1371
T0034,T0037	C009	96.546	0.1039
T0035	C015	25.239	0.1620
T0020,T0035	C059	31.609	0.3305
T0028	C067	13.617	0.2396
T0030	C073	19.579	0.8919
T0025,T0038	C068	58.745	0.2199
T0000,T0025	C040	38.476	0.3989
T0008,T0027	C046	65.282	0.9043
T0009,T0037	C012	66.431	0.6376
T0010,T0031	C067	34.355	0.5529
T0015,T0025	C028	100.000	0.0519
T0018,T0039	C045	34.508	0.2842
T0015,T0038	C035	73.778	0.0932
T0029,T0038	C054	62.721	0.8899
T0011,T0029	C022	43.923	0.1012
T0007,T0037	C037	93.961	0.0300
T0001,T0015	C018	87.055	0.1990
T0024,T0026	C074	81.074	0.6570
T0004,T0028	C020	20.838	0.2749
T0003,T0038	C019	69.327	0.1204
T0025,T0029	C065	61.701	0.6607
T0004,T0005	C043	53.495	0.1171
T0001,T0022	C013	49.914	0.0927
T0006,T0018	C055	60.314	0.5449
T0004,T0011	C023	70.239	0.7322
T0010,T0012	C043	84.797	0.0364
T0028,T0029	C050	42.395	0.2579
T0020,T0028	C030	40.539	0.0953
T0011,T0020	C078	57.576	0.0133
T0010,T0037	C002	60.818	0.3439
T0013,T0031	C076	70.665	0.0498
T0011,T0039	C027	58.395	0.2158
T0007,T0029	C066	98.223	0.3981
T0014,T0026	C040	37.421	0.1627
T0025,T0029	C058	41.893	0.2777
T0009,T0024	C020	73.221	0.2982
T0008,T0009	C008	83.587	0.3049
T0010,T0012	C037	39.672	0.1889
T0016,T0020	C017	75.210	0.2266
T0022,T0034	C006	60.320	0.7103
T0020,T0035	C009	73.297	0.1588
T0028,T0031	C079	69.667	0.1084
T0017,T0025	C078	77.458	0.0100
T0012,T0013	C058	53.253	0.3624
T0013	C004	30.864	0.4499
T0013,T0030	C052	52.784	0.2987
T0020,T0023	C039	40.012	0.1844
T0002,T0014	C056	80.583	0.0678
T0034,T0038	C037	79.894	0.3042
T0007,T0024	C071	42.095	0.1771
T0018,T0039	C014	65.462	0.3251
T0007,T0010	C021	79.299	0.7076
T0002,T0034	C039	68.615	0.4632
T0007,T0019	C002	62.293	0.3239
T0027,T0034	C077	64.813	0.4886
T0010,T0036	C007	28.220	0.3483
T0003,T0022	C054	73.281	0.5734
T0006,T0028	C036	47.862	0.3148
T0011,T0036	C004	56.081	0.1154
T0007,T0026	C067	77.387	0.2266
T0006,T0030	C070	91.616	0.1177
T0024,T0031	C058	32.572	0.5337
T0030	C005	44.169	0.7093
T0010,T0024	C059	78.313	0.2602
T0015,T0037	C013	60.466	0.3772
T0003,T0031	C055	66.785	0.5266
T0018,T0035	C043	71.826	0.0610
T0014,T0037	C002	79.183	0.0657
T0008,T0026	C075	81.665	0.6492
T0011,T0037	C017	76.866	0.3385
T0025,T0030	C058	45.311	0.1359
T0012,T0033	C042	70.769	0.3406
T0036,T0038	C034	81.351	0.3380
T0015,T0022	C049	64.793	0.1882
T0002,T0024	C068	63.286	0.2876
T0014,T0033	C040	68.270	0.3630
T0012,T0023	C054	26.448	0.7570
T0001,T0017	C026	55.747	0.3861
T0027,T0039	C023	39.588	0.7110
T0018,T0020	C001	45.892	0.1788
T0013,T0015	C035	100.000	0.4678
T0010,T0019	C001	84.141	0.3163
T0003,T0029	C017	88.798	0.2457
T0003,T0005	C025	64.855	0.1887
T0022,T0029	C035	55.814	0.3587
T0002,T0023	C050	73.955	0.4228
T0027,T0035	C059	59.042	0.3366
T0001,T0039	C005	53.253	0.0225
T0006,T0013	C075	44.222	0.2628
T0010,T0020	C019	49.379	0.0236
T0006,T0028	C037	34.813	0.2265
T0001,T0009	C053	53.439	0.2351
T0019,T0027	C013	46.430	0.2700
T0005,T0032	C054	32.116	0.4642
T0000,T0020	C059	32.752	0.0977
T0008,T0023	C003	66.306	0.1244
T0006,T0011	C054	67.738	0.1841
T0015,T0027	C064	64.655	0.5573
T0009,T0013	C006	65.086	0.4377
T0007,T0030	C001	59.755	0.3454
T0011,T0034	C033	78.691	0.2346
T0004,T0005	C042	68.098	0.8070
T0002,T0003	C038	17.297	0.0865
T0022,T0024	C034	53.718	0.2220
T0036,T0039	C052	73.007	0.2053
T0002,T0017	C067	54.470	0.1400
T0007,T0013	C027	75.460	0.0676
T0032	C053	16.525	0.9500
T0014,T0019	C052	49.509	0.2936
T0009,T0012	C009	73.450	0.2351
T0025,T0029	C024	56.148	0.1630
T0001,T0022	C052	54.706	0.2758
T0007,T0008	C051	46.528	0.2901
T0010,T0039	C051	36.219	0.1285
T0016,T0026	C036	41.997	0.0456
T0021,T0036	C075	69.351	0.0590
T0007,T0012	C055	58.755	0.0100
T0005,T0017	C039	48.930	0.1239
T0019,T0033	C010	92.692	0.2514
T0023,T0027	C024	62.348	0.0100
T0007,T0011	C064	59.861	0.0710
T0005,T0007	C042	42.400	0.4584
T0009,T0020	C005	70.215	0.3197
T0004,T0006	C008	71.998	0.3785
T0008,T0029	C050	45.802	0.1485
T0003,T0035	C010	56.243	0.2989
T0028,T0031	C037	73.244	0.1972
T0006,T0039	C075	73.064	0.4008
T0016,T0038	C071	35.818	0.5689
T0000,T0012	C053	41.732	0.5445
T0000,T0017	C021	93.734	0.1808
T0005,T0013	C062	98.436	0.7403
T0016,T0037	C010	69.948	0.2004
T0013,T0015	C037	60.127	0.2563
T0019,T0033	C058	65.988	0.4514
T0005,T0030	C030	53.101	0.1099
T0002,T0013	C032	97.958	0.5452
T0008,T0035	C042	79.217	0.2714
T0030,T0037	C038	91.722	0.2889
T0027,T0034	C025	53.122	0.1663
T0018,T0032	C059	59.340	0.1869
T0020,T0039	C053	74.488	0.1197
T0007,T0033	C004	41.807	0.2630
T0034,T0038	C055	41.102	0.1143
T0001,T0007	C002	32.760	0.0344
T0026,T0027	C023	53.422	0.3288
T0011,T0023	C023	80.841	0.3839
T0028,T0039	C032	93.728	0.1211
T0014,T0024	C017	65.186	0.3782
T0002,T0038	C030	100.000	0.1526
T0012,T0032	C066	69.236	0.1996
T0000,T0005	C003	87.644	0.4658
T0000,T0009	C075	48.815	0.4665
T0006,T0020	C014	62.934	0.0942
T0037,T0039	C003	74.354	0.2023
T0031,T0033	C012	53.615	0.1944
T0000,T0015	C050	58.139	0.2184
T0002,T0010	C039	86.178	0.4606
T0018,T0038	C029	54.434	0.4527
T0017,T0018	C009	33.079	0.1736
T0033,T0036	C065	44.005	0.4895
T0011,T0025	C065	90.013	0.3545
T0001,T0032	C019	76.192	0.1525
T0005,T0014	C029	78.179	0.1587
T0009,T0037	C037	68.133	0.0100
T0000,T0026	C033	72.321	0.0821
T0010,T0011	C048	29.728	0.3110
