task_id_list	courier_id	total_score	willingness
T0005,T0033	C075	60.979	0.3890
T0013,T0038	C069	47.910	0.0849
T0006,T0020	C023	53.165	0.2666
T0002,T0013	C063	95.381	0.0172
T0021,T0034	C056	80.409	0.0808
T0020,T0037	C073	58.813	0.7749
T0005,T0029	C072	31.787	0.1435
T0014,T0018	C025	55.548	0.4885
T0028,T0034	C042	48.164	0.3643
T0002,T0029	C046	85.283	0.2700
T0021,T0030	C040	73.546	0.2007
T0016,T0017	C034	61.700	0.5889
T0012,T0014	C046	51.981	0.1764
T0012,T0028	C033	77.400	0.8358
T0018	C063	24.523	0.6047
T0026,T0028	C070	38.514	0.4035
T0020,T0037	C046	19.962	0.3600
T0002,T0010	C029	58.405	0.3136
T0003,T0011	C001	50.959	0.0641
T0001,T0026	C074	72.269	0.5996
T0026,T0031	C023	48.645	0.4114
T0021,T0031	C005	60.551	0.2290
T0012,T0033	C011	48.616	0.1595
T0007,T0018	C071	81.616	0.1130
T0011,T0035	C059	70.397	0.0679
T0009,T0020	C032	75.453	0.1853
T0022	C070	32.729	0.2197
T0004,T0023	C033	28.620	0.3408
T0011,T0020	C015	80.909	0.1629
T0022,T0032	C008	67.110	0.1339
T0025,T0031	C005	100.000	0.3482
T0007,T0035	C059	76.406	0.0850
T0002,T0029	C041	73.723	0.3669
T0001,T0025	C005	99.066	0.8423
T0022,T0032	C023	64.033	0.2938
T0001,T0017	C049	60.157	0.1227
T0009,T0033	C001	29.865	0.4007
T0000,T0031	C027	70.526	0.9021
T0009,T0014	C074	55.461	0.5983
T0006,T0038	C070	64.856	0.4203
T0004,T0028	C062	80.151	0.1341
T0013,T0015	C038	47.458	0.3343
T0002,T0009	C077	52.648	0.1934
T0029,T0036	C039	53.349	0.7098
T0012,T0039	C014	73.458	0.3040
T0035,T0038	C016	50.404	0.0833
T0010,T0021	C003	70.935	0.4654
T0007,T0013	C019	56.124	0.1764
T0007,T0022	C001	50.933	0.3973
T0013,T0029	C017	48.001	0.0571
T0017,T0037	C013	61.559	0.4143
T0020,T0039	C019	35.853	0.7086
T0001,T0015	C004	29.695	0.1328
T0008,T0035	C017	44.730	0.6172
T0038,T0039	C034	68.431	0.3229
T0004,T0022	C061	44.222	0.0245
T0000,T0022	C040	56.055	0.0100
T0006,T0010	C032	39.604	0.8105
T0017,T0031	C076	67.354	0.4579
T0004,T0022	C007	100.000	0.0863
T0007,T0037	C002	96.723	0.3295
T0007,T0019	C028	57.185	0.1234
T0023,T0027	C060	84.447	0.0742
T0015,T0016	C050	63.132	0.3013
T0016,T0025	C059	74.338	0.4386
T0010,T0026	C016	66.154	0.3762
T0028,T0034	C032	83.915	0.3067
T0039	C056	40.598	0.9500
T0004,T0016	C032	56.736	0.0252
T0024,T0033	C075	87.296	0.2258
T0012,T0017	C039	53.441	0.0561
T0001,T0019	C040	59.513	0.7656
T0030,T0035	C013	68.614	0.3626
T0003,T0024	C006	31.982	0.0439
T0001,T0029	C067	86.144	0.3077
T0029,T0033	C020	80.508	0.2915
T0000,T0014	C014	25.679	0.0100
T0024,T0032	C068	85.151	0.7002
T0026,T0039	C055	48.141	0.4398
T0027,T0035	C019	50.445	0.1567
T0030,T0038	C020	82.842	0.1518
T0004,T0020	C004	61.613	0.0314
T0025,T0039	C055	84.251	0.0143
T0005,T0031	C038	73.633	0.1894
T0000,T0026	C016	59.267	0.2060
T0000,T0025	C013	34.240	0.1591
T0011,T0015	C023	69.483	0.0543
T0017,T0029	C026	64.672	0.0862
T0038,T0039	C070	83.632	0.1061
T0018,T0037	C036	70.842	0.7970
T0003,T0029	C035	54.936	0.1804
T0021,T0032	C003	47.695	0.2314
T0005,T0034	C041	67.804	0.3396
T0004,T0020	C039	61.857	0.7680
T0010,T0011	C049	56.072	0.2110
T0018,T0028	C019	27.012	0.2153
T0011,T0038	C008	75.816	0.2701
T0011,T0018	C063	86.219	0.1545
T0004,T0024	C067	70.077	0.2908
T0029,T0034	C057	44.020	0.8183
T0017,T0036	C049	92.375	0.1575
T0004,T0028	C009	71.226	0.2399
T0004,T0026	C007	63.410	0.0388
T0024,T0030	C016	53.575	0.1181
T0028,T0037	C032	73.071	0.3738
T0024,T0025	C025	68.622	0.0974
T0012,T0022	C054	58.260	0.2070
T0026,T0031	C019	46.940	0.2170
T0020,T0033	C024	46.874	0.0494
T0004,T0032	C021	80.361	0.2776
T0012,T0033	C018	40.588	0.3418
T0011,T0018	C060	46.885	0.4776
T0031	C013	29.201	0.7092
T0003,T0027	C030	74.241	0.8700
T0021,T0037	C002	54.701	0.0100
T0026,T0036	C042	86.891	0.1757
T0018,T0025	C064	76.216	0.3094
T0016,T0019	C019	54.070	0.4967
T0000,T0012	C013	39.608	0.1758
T0023,T0034	C071	51.486	0.4245
T0007	C039	10.000	0.2680
T0011,T0025	C044	93.340	0.8423
T0017,T0031	C039	59.496	0.2329
T0005,T0031	C027	66.053	0.3191
T0017,T0022	C030	37.123	0.3742
T0029,T0038	C054	24.784	0.1774
T0018,T0023	C046	60.461	0.3023
T0019,T0023	C012	24.241	0.2699
T0021,T0029	C056	34.388	0.0100
T0029,T0030	C071	57.007	0.1975
T0009,T0011	C014	42.838	0.4068
T0004,T0007	C051	68.733	0.4048
T0016,T0027	C029	59.709	0.2235
T0014,T0017	C058	60.412	0.3980
T0005,T0007	C009	78.831	0.5480
T0000,T0001	C006	43.612	0.1228
T0013,T0031	C024	99.685	0.3955
T0016,T0037	C069	72.457	0.5268
T0007,T0022	C026	43.160	0.1023
T0013,T0024	C052	66.370	0.2523
T0002,T0009	C064	59.643	0.1876
T0002,T0022	C018	80.352	0.1320
T0007	C068	19.852	0.7429
T0016,T0025	C000	53.059	0.1561
T0011,T0021	C050	36.758	0.3062
T0016,T0021	C029	88.009	0.1528
T0036	C072	22.219	0.7274
T0013,T0021	C000	14.695	0.0163
T0011,T0027	C008	43.454	0.6504
T0012,T0013	C029	71.919	0.1092
T0025,T0027	C028	57.820	0.2430
T0009,T0025	C030	62.553	0.4529
T0029,T0032	C004	73.711	0.2170
T0010,T0014	C012	40.333	0.3375
T0013,T0036	C065	58.262	0.4629
T0019,T0029	C075	41.976	0.0173
T0001,T0003	C001	96.539	0.5475
T0007,T0028	C063	67.056	0.3858
T0001,T0004	C055	29.910	0.2907
T0016,T0038	C019	77.634	0.7970
T0024,T0036	C051	54.851	0.3326
T0014,T0037	C015	53.543	0.2526
T0021	C018	28.185	0.8130
T0028,T0038	C011	41.676	0.7230
T0016,T0020	C045	40.666	0.0232
T0025,T0036	C028	78.206	0.0523
T0000,T0010	C017	87.997	0.3970
T0012,T0038	C065	84.790	0.4570
T0001,T0025	C074	36.471	0.2728
T0020,T0037	C044	47.623	0.2127
T0024,T0036	C040	58.019	0.2611
T0000,T0030	C018	76.267	0.5639
T0002,T0038	C022	60.920	0.6127
T0015,T0018	C040	92.857	0.5881
T0026,T0039	C062	68.782	0.2140
T0000,T0006	C072	76.839	0.8360
T0015,T0035	C074	67.957	0.8629
T0002,T0035	C034	72.020	0.0489
T0022,T0034	C022	47.071	0.8318
T0012,T0018	C078	49.390	0.3430
T0000,T0020	C011	57.281	0.2650
T0031,T0038	C057	33.555	0.2038
T0005,T0030	C017	76.986	0.2168
T0004,T0037	C079	87.141	0.0100
T0013,T0038	C074	46.982	0.0557
T0019	C000	10.000	0.1486
T0017,T0031	C032	91.034	0.6057
T0003,T0032	C079	65.401	0.6622
T0006,T0009	C013	70.138	0.6061
T0000,T0024	C026	50.501	0.3912
T0000,T0037	C051	82.251	0.1837
T0023,T0037	C029	64.564	0.1829
T0000,T0038	C022	43.352	0.4515
T0014	C045	27.765	0.4059
T0030,T0031	C072	89.417	0.1995
T0020,T0038	C061	48.688	0.6707
T0014,T0026	C061	79.473	0.4692
T0002,T0034	C062	65.114	0.5496
T0001,T0005	C046	57.036	0.4256
T0017,T0036	C062	68.983	0.2959
T0000,T0005	C055	77.199	0.1534
T0014,T0029	C012	55.256	0.4386
T0002,T0038	C042	37.259	0.3649
T0015,T0035	C048	80.322	0.5697
T0023,T0035	C061	41.569	0.3768
T0034,T0035	C031	84.728	0.4157
T0003,T0030	C018	61.782	0.1202
T0015,T0020	C062	65.312	0.4195
T0007,T0039	C052	49.214	0.2413
T0023,T0035	C020	50.457	0.8822
T0002,T0036	C023	78.246	0.1791
T0003,T0025	C069	79.349	0.5304
T0025,T0035	C046	39.603	0.5523
T0006,T0009	C001	51.113	0.4416
T0005,T0016	C057	41.276	0.6450
T0003,T0005	C052	47.369	0.2947
T0029	C016	42.104	0.9196
T0003,T0012	C006	42.406	0.9116
T0033,T0038	C032	54.367	0.6139
T0001,T0025	C015	16.309	0.2160
T0030,T0037	C010	58.519	0.8142
T0006,T0030	C075	62.185	0.2667
T0014	C069	14.921	0.9500
T0016,T0027	C027	71.452	0.0666
T0017,T0024	C038	60.670	0.1829
T0008,T0018	C044	59.422	0.7069
T0004,T0006	C016	51.737	0.2110
T0006	C043	40.242	0.9324
T0027,T0036	C043	57.113	0.4999
T0016,T0029	C011	64.351	0.3499
T0003,T0032	C031	29.458	0.4141
T0024,T0036	C066	24.273	0.0921
T0007,T0029	C009	78.935	0.5414
T0008,T0026	C060	59.550	0.3486
T0000,T0005	C032	67.315	0.3119
T0000,T0025	C043	56.950	0.3752
T0022,T0036	C067	54.586	0.2879
T0002,T0030	C049	87.803	0.1913
T0005,T0012	C077	54.566	0.3797
T0017,T0033	C077	49.751	0.1675
T0004,T0021	C022	57.760	0.6375
T0004,T0019	C006	67.787	0.4279
T0026,T0029	C007	82.380	0.2051
T0008,T0034	C068	55.961	0.2287
T0007,T0013	C002	50.183	0.2250
T0000,T0030	C069	84.647	0.0151
T0003,T0033	C065	81.471	0.1835
T0013,T0019	C017	43.855	0.0542
T0016,T0022	C015	56.705	0.3199
T0014,T0035	C057	47.140	0.6826
T0028,T0029	C003	46.225	0.0579
T0002,T0005	C048	48.058	0.1931
T0019,T0035	C063	45.641	0.2026
T0001,T0037	C006	25.948	0.2553
T0025,T0036	C070	43.913	0.2979
T0006,T0025	C073	40.147	0.0100
T0000,T0020	C070	46.956	0.6143
T0001,T0037	C065	59.400	0.0104
T0009,T0019	C050	81.088	0.0650
T0021,T0024	C026	39.941	0.1466
T0003,T0008	C035	52.619	0.3854
T0005,T0009	C044	91.554	0.1019
T0009,T0012	C075	57.644	0.0195
T0001,T0038	C014	66.728	0.8397
T0031,T0035	C014	68.031	0.4997
T0000,T0022	C027	69.728	0.7759
T0008,T0029	C070	83.728	0.3221
T0014,T0021	C019	80.421	0.5700
T0023,T0031	C058	79.684	0.2156
T0005,T0017	C011	40.072	0.2660
T0001,T0027	C036	55.130	0.0361
T0016,T0017	C002	60.856	0.2923
T0011,T0024	C048	73.523	0.1745
T0035	C007	39.289	0.6311
T0029,T0035	C030	63.080	0.7390
T0006,T0007	C070	30.098	0.3336
T0030,T0031	C016	67.540	0.0771
T0014,T0031	C078	56.208	0.3934
T0007,T0009	C039	57.754	0.1598
T0006,T0008	C074	67.497	0.5138
T0005,T0015	C066	64.208	0.5640
T0000,T0036	C002	55.293	0.4598
T0000,T0038	C036	38.202	0.5502
T0001,T0021	C009	50.080	0.6943
T0008,T0021	C056	34.145	0.2396
T0030,T0032	C079	40.631	0.0954
T0001,T0024	C011	50.085	0.1530
T0012,T0025	C000	70.925	0.5784
T0002,T0027	C043	59.990	0.3624
T0019,T0024	C043	60.882	0.1971
T0007,T0029	C055	36.175	0.4373
T0015,T0034	C044	37.939	0.1496
T0008,T0011	C038	71.933	0.4584
T0022,T0029	C071	42.024	0.0535
T0004,T0017	C042	85.190	0.5034
T0006,T0011	C077	28.102	0.1628
T0018,T0024	C017	66.148	0.1231
T0029,T0033	C058	51.008	0.6160
T0001,T0021	C049	53.682	0.1699
T0030,T0035	C002	42.493	0.1203
T0000,T0037	C011	59.850	0.0892
T0018,T0021	C046	37.795	0.5594
T0037	C024	20.449	0.5690
T0000,T0005	C029	95.587	0.2762
T0036,T0039	C012	58.905	0.0211
T0015,T0037	C000	81.933	0.1739
T0013,T0032	C017	88.991	0.6140
T0016,T0032	C003	62.013	0.1761
T0006,T0010	C046	42.357	0.8367
T0006,T0032	C045	73.359	0.3517
T0011,T0039	C006	76.209	0.1335
T0018,T0023	C077	51.773	0.1432
T0028,T0035	C066	43.059	0.0596
T0003,T0035	C021	63.577	0.2566
T0024,T0036	C044	27.638	0.1954
T0013,T0031	C002	78.716	0.4347
T0029,T0038	C071	70.326	0.3287
T0014,T0016	C048	100.000	0.2129
T0002,T0021	C033	89.632	0.6203
T0000,T0027	C020	40.772	0.2206
T0028,T0035	C078	60.786	0.5460
T0006,T0033	C055	44.410	0.3316
T0018,T0020	C013	64.698	0.0100
T0010,T0015	C064	49.820	0.1821
T0005,T0025	C019	69.684	0.4389
T0000,T0001	C028	97.597	0.4584
T0001,T0028	C079	26.415	0.5005
T0012,T0034	C031	86.866	0.4841
T0024,T0038	C054	80.697	0.2918
T0001,T0016	C065	17.259	0.0300
T0011,T0038	C017	59.037	0.1735
T0019,T0020	C062	100.000	0.3802
T0011,T0020	C008	32.284	0.4571
T0000,T0028	C076	34.459	0.5146
T0014,T0026	C058	63.855	0.5727
T0002,T0019	C051	56.586	0.6609
T0018,T0035	C031	46.700	0.1085
T0020,T0033	C071	43.515	0.3046
T0037,T0039	C070	54.000	0.1583
T0015,T0020	C057	45.827	0.1396
T0008,T0030	C053	62.783	0.4883
T0014,T0033	C061	87.445	0.6394
T0009,T0029	C032	94.235	0.8811
T0014	C040	47.520	0.3019
T0009,T0029	C044	52.408	0.1389
T0002,T0023	C009	82.261	0.0597
T0012,T0022	C051	79.300	0.1196
T0029,T0030	C023	72.024	0.2898
T0023,T0025	C024	39.845	0.1891
T0015,T0029	C051	53.500	0.1020
T0019	C023	44.630	0.9500
T0008,T0022	C042	45.558	0.6257
T0005,T0015	C044	47.772	0.2777
T0007,T0017	C042	47.265	0.3961
T0028,T0029	C036	67.011	0.6303
T0002,T0029	C009	25.671	0.1734
T0001,T0034	C053	64.967	0.1336
T0013	C017	11.809	0.2755
T0006,T0014	C007	58.576	0.1002
T0031,T0039	C037	39.453	0.1450
T0025,T0039	C043	68.826	0.1242
T0007,T0017	C028	60.068	0.3965
T0027,T0033	C024	69.669	0.0553
T0001,T0028	C009	37.092	0.1890
T0010,T0036	C072	87.334	0.3442
T0026,T0027	C001	85.908	0.2566
T0013,T0014	C056	78.981	0.4325
T0009,T0038	C050	96.733	0.0362
T0010,T0029	C013	38.359	0.4806
T0027,T0032	C011	82.851	0.5330
T0006,T0035	C011	21.760	0.2860
T0017,T0026	C076	76.732	0.0878
T0012,T0014	C022	51.056	0.5855
T0021,T0032	C036	37.595	0.0546
T0020,T0025	C029	64.657	0.0240
T0001,T0029	C016	46.217	0.7187
T0025,T0029	C013	90.209	0.0100
T0000,T0002	C044	51.841	0.4502
T0014,T0026	C000	53.724	0.5771
T0024,T0032	C028	70.955	0.6714
T0002,T0028	C065	31.671	0.7498
T0017,T0032	C008	61.256	0.0865
T0017,T0034	C045	55.110	0.2697
T0016,T0034	C006	78.563	0.2608
T0010,T0023	C059	66.071	0.4384
T0005,T0007	C024	45.747	0.3862
T0004,T0027	C030	44.318	0.2915
T0006,T0034	C049	65.306	0.0213
T0036	C078	30.455	0.5590
T0001,T0003	C050	63.994	0.1201
T0037	C037	32.294	0.8442
T0026,T0032	C036	47.431	0.1610
T0003,T0015	C044	53.382	0.3644
T0028,T0030	C029	47.263	0.1754
T0000,T0009	C029	100.000	0.2186
T0021,T0030	C041	100.000	0.0725
T0024,T0035	C039	100.000	0.2604
T0022,T0024	C059	98.016	0.8205
T0000,T0033	C025	99.395	0.6127
T0006,T0018	C002	46.396	0.2136
T0010,T0032	C063	53.343	0.2155
T0004,T0006	C049	19.644	0.0304
T0029,T0039	C054	86.045	0.1676
T0009,T0024	C004	42.565	0.3941
T0003,T0021	C057	64.218	0.3051
T0017	C065	24.051	0.9500
T0013,T0016	C036	61.933	0.0643
T0005,T0011	C014	65.665	0.3318
T0007,T0023	C043	46.853	0.4008
