task_id_list	courier_id	total_score	willingness
T0007,T0011	C006	71.822	0.5762
T0007,T0024	C066	54.414	0.1046
T0013,T0035	C071	23.159	0.2040
T0021,T0022	C020	72.453	0.2943
T0007,T0014	C026	53.197	0.1185
T0011,T0027	C068	72.025	0.0653
T0035,T0036	C073	42.908	0.1573
T0006,T0034	C048	65.705	0.0100
T0005,T0018	C043	56.548	0.0410
T0033,T0038	C040	39.431	0.1453
T0010,T0012	C076	32.764	0.7852
T0005,T0017	C064	54.066	0.3824
T0014,T0028	C077	86.195	0.4318
T0006,T0010	C028	84.915	0.0631
T0000,T0038	C010	62.769	0.2276
T0001,T0003	C033	26.799	0.0925
T0003,T0024	C063	54.843	0.2513
T0001,T0023	C057	37.843	0.1774
T0012,T0037	C037	80.708	0.4144
T0010,T0038	C027	62.088	0.6142
T0006,T0034	C000	86.383	0.3970
T0010,T0011	C079	63.246	0.4535
T0016,T0029	C075	96.580	0.6137
T0012,T0037	C022	50.837	0.4633
T0020,T0037	C055	76.993	0.9131
T0009,T0015	C014	65.753	0.3665
T0000,T0013	C036	73.055	0.1117
T0000,T0006	C026	86.490	0.4575
T0008	C075	10.000	0.8374
T0000,T0023	C008	44.180	0.2732
T0018,T0030	C015	36.310	0.1615
T0005,T0031	C052	69.582	0.2184
T0000,T0013	C068	87.173	0.7797
T0002,T0009	C044	40.342	0.6100
T0021,T0039	C005	39.896	0.5568
T0014,T0036	C015	45.932	0.1820
T0004,T0024	C045	87.255	0.5188
T0034,T0037	C027	72.767	0.3965
T0020	C032	12.424	0.2342
T0003,T0027	C072	56.784	0.0367
T0019,T0036	C026	29.683	0.0129
T0011,T0038	C025	52.491	0.0928
T0013,T0022	C023	64.488	0.1330
T0008,T0033	C045	52.093	0.2334
T0033,T0037	C067	54.699	0.0590
T0020,T0033	C023	66.418	0.0583
T0005,T0014	C045	77.798	0.8307
T0009,T0026	C049	60.604	0.1566
T0024,T0036	C053	71.365	0.1397
T0018,T0032	C013	72.609	0.4319
T0023,T0033	C042	82.119	0.2399
T0003,T0021	C056	56.574	0.0134
T0029,T0033	C003	100.000	0.4124
T0010,T0019	C072	48.299	0.1373
T0013,T0031	C068	68.607	0.1632
T0020,T0031	C007	83.224	0.5025
T0013,T0016	C034	60.769	0.8453
T0004,T0006	C018	54.908	0.0100
T0008,T0038	C066	87.648	0.0632
T0004,T0028	C022	70.961	0.7059
T0003,T0016	C068	59.180	0.5508
T0003,T0027	C049	55.894	0.1277
T0024,T0034	C051	96.038	0.4058
T0012,T0021	C070	69.700	0.4532
T0001,T0020	C026	54.485	0.7959
T0018,T0023	C027	36.018	0.5155
T0012,T0035	C028	70.547	0.0665
T0021,T0030	C001	48.000	0.0100
T0001,T0026	C079	72.724	0.0100
T0012,T0020	C062	34.114	0.1496
T0024,T0038	C052	94.376	0.1062
T0012,T0023	C018	92.621	0.4052
T0000,T0034	C079	83.118	0.1075
T0029,T0033	C071	46.121	0.4834
T0033,T0037	C035	91.403	0.7107
T0012,T0038	C008	49.907	0.3010
T0015,T0029	C047	36.956	0.3395
T0025,T0033	C022	49.991	0.7905
T0014,T0019	C016	45.507	0.2600
T0007,T0017	C010	40.299	0.2288
T0007,T0029	C026	89.996	0.5831
T0029,T0034	C074	40.904	0.2036
T0002,T0013	C025	25.039	0.1163
T0000,T0035	C027	91.723	0.6056
T0022,T0031	C014	68.487	0.1922
T0022,T0024	C042	66.115	0.0658
T0005,T0036	C065	53.437	0.4414
T0021,T0038	C073	33.408	0.1961
T0002,T0016	C057	58.135	0.6353
T0029,T0034	C010	76.095	0.0618
T0001,T0013	C058	59.886	0.9500
T0005,T0039	C031	61.361	0.2683
T0021,T0026	C022	55.631	0.4786
T0021,T0036	C039	77.918	0.1912
T0011,T0015	C048	100.000	0.1630
T0011,T0023	C026	55.841	0.2831
T0022,T0030	C031	36.044	0.0492
T0004,T0019	C066	41.367	0.6838
T0020,T0028	C051	53.854	0.1763
T0015,T0019	C066	64.549	0.1415
T0003,T0037	C010	88.633	0.4365
T0016	C046	41.571	0.1573
T0013,T0020	C001	100.000	0.1240
T0028,T0035	C062	82.148	0.0875
T0031,T0035	C063	43.199	0.8014
T0021,T0031	C042	71.282	0.0829
T0005,T0031	C014	49.977	0.6437
T0018,T0037	C051	64.771	0.2025
T0026,T0034	C030	75.221	0.1381
T0007,T0019	C025	57.467	0.4230
T0005,T0039	C013	34.227	0.3770
T0005,T0034	C047	72.696	0.3139
T0013,T0028	C010	58.095	0.1658
T0010,T0033	C034	46.456	0.2520
T0004,T0037	C028	51.944	0.2061
T0013,T0037	C036	45.620	0.5057
T0034,T0039	C057	77.531	0.1038
T0024,T0030	C079	67.209	0.1240
T0006,T0009	C017	73.174	0.3862
T0002,T0028	C036	63.049	0.4017
T0039	C070	24.872	0.3843
T0014,T0020	C002	27.529	0.3324
T0001,T0009	C060	65.301	0.2407
T0003,T0015	C060	54.447	0.5088
T0005,T0011	C014	93.751	0.3861
T0000,T0039	C079	60.958	0.1250
T0017,T0039	C039	46.903	0.4576
T0003,T0038	C039	67.611	0.1822
T0023,T0030	C059	75.623	0.1410
T0001,T0023	C043	53.986	0.0274
T0031,T0039	C004	42.993	0.8082
T0021,T0034	C037	58.447	0.0766
T0010,T0030	C025	65.584	0.0586
T0031,T0036	C016	85.397	0.0609
T0013,T0032	C070	47.600	0.7164
T0000,T0004	C050	54.363	0.3851
T0003,T0014	C072	23.078	0.3315
T0030,T0038	C019	40.901	0.3654
T0021,T0039	C074	68.531	0.3555
T0027,T0033	C037	56.390	0.6619
T0006,T0029	C022	31.070	0.4222
T0004,T0034	C039	59.933	0.6341
T0017,T0025	C031	62.482	0.0467
T0008,T0023	C043	59.229	0.4978
T0013,T0018	C053	59.999	0.0984
T0002,T0034	C070	32.708	0.1855
T0010,T0030	C030	75.570	0.7493
T0016,T0020	C043	58.655	0.2767
T0027,T0038	C019	60.198	0.0839
T0014,T0019	C028	41.657	0.0421
T0013,T0031	C058	35.443	0.3173
T0008,T0027	C037	73.232	0.0961
T0007,T0035	C022	42.202	0.4560
T0000,T0034	C024	43.882	0.0964
T0012,T0034	C057	67.176	0.0202
T0009,T0012	C072	65.517	0.1572
T0006,T0033	C008	53.265	0.1860
T0020	C024	10.000	0.8884
T0011,T0031	C026	48.946	0.1423
T0017,T0018	C068	44.597	0.4559
T0020,T0024	C032	58.991	0.3650
T0007,T0015	C020	28.320	0.5406
T0037,T0038	C037	60.467	0.6687
T0025,T0039	C062	42.118	0.5125
T0007,T0015	C040	28.072	0.0501
T0001,T0038	C015	57.721	0.1618
T0002,T0024	C079	52.589	0.2007
T0016,T0029	C020	91.894	0.0385
T0025,T0026	C069	82.794	0.3849
T0009,T0036	C036	49.786	0.0563
T0024,T0033	C026	46.459	0.1523
T0000,T0018	C021	49.864	0.1901
T0012,T0017	C064	64.407	0.6230
T0006,T0030	C011	41.159	0.1251
T0028,T0035	C019	72.816	0.2326
T0005,T0014	C078	69.047	0.1220
T0006,T0036	C064	31.751	0.5558
T0032	C028	29.449	0.3669
T0010,T0026	C059	35.354	0.3114
T0002	C061	24.797	0.9500
T0007,T0036	C068	70.267	0.2643
T0001,T0011	C078	59.738	0.0979
T0005,T0011	C008	47.386	0.5898
T0012,T0022	C074	68.141	0.9365
T0031,T0038	C023	42.725	0.5154
T0017,T0034	C061	59.534	0.1584
T0028,T0038	C054	66.274	0.2943
T0022	C061	25.544	0.5665
T0018,T0026	C034	62.724	0.0395
T0031,T0036	C061	35.716	0.3092
T0024,T0034	C012	59.187	0.0652
T0011,T0019	C019	74.387	0.4257
T0005,T0019	C063	53.048	0.0410
T0018,T0035	C028	31.400	0.1938
T0018,T0038	C030	75.107	0.1379
T0024,T0037	C003	100.000	0.7153
T0010,T0020	C060	65.072	0.1484
T0025,T0031	C006	45.756	0.2580
T0013,T0021	C050	74.170	0.2427
T0003,T0014	C061	49.919	0.0564
T0019,T0033	C000	84.839	0.6609
T0006,T0026	C075	63.863	0.1271
T0012,T0036	C014	38.845	0.7658
T0021,T0022	C051	35.330	0.1962
T0012,T0029	C057	100.000	0.1631
T0003,T0038	C071	63.917	0.2675
T0000,T0025	C010	67.384	0.3224
T0012,T0033	C071	34.249	0.4486
T0007,T0027	C025	41.331	0.0367
T0032,T0035	C005	41.075	0.5436
T0002,T0012	C069	51.977	0.4649
T0021,T0027	C072	43.683	0.4693
T0009,T0022	C041	53.319	0.0426
T0028,T0030	C049	56.546	0.0334
T0039	C028	34.939	0.4524
T0024,T0034	C007	56.307	0.2573
T0033,T0035	C032	86.571	0.1103
T0008,T0018	C029	44.327	0.0655
T0013,T0036	C051	29.206	0.1358
T0006,T0011	C078	63.031	0.6468
T0003,T0023	C054	24.654	0.1789
T0007,T0011	C011	90.975	0.1576
T0012,T0017	C009	62.478	0.0100
T0024,T0028	C034	85.693	0.4064
T0004,T0025	C001	85.985	0.0757
T0008,T0033	C035	46.374	0.3424
T0007,T0021	C064	62.858	0.1063
T0001,T0020	C009	65.013	0.4177
T0010,T0018	C063	65.579	0.0100
T0003,T0017	C048	34.034	0.0530
T0038,T0039	C067	64.193	0.1152
T0026,T0027	C074	80.690	0.0582
T0017,T0019	C066	94.332	0.2972
T0022,T0027	C042	85.234	0.3146
T0001,T0028	C079	50.944	0.4112
T0034,T0035	C047	73.677	0.1306
T0020,T0033	C069	56.061	0.1727
T0019,T0032	C003	100.000	0.0568
T0012,T0021	C052	74.402	0.4007
T0005,T0011	C039	56.795	0.4971
T0009,T0028	C029	46.245	0.2676
T0019,T0028	C003	36.536	0.2758
T0020,T0035	C005	33.588	0.1669
T0003,T0016	C043	59.518	0.0696
T0024,T0028	C028	78.429	0.1437
T0004,T0038	C005	64.681	0.2643
T0022,T0036	C050	52.347	0.5572
T0030,T0031	C025	67.009	0.2186
T0006,T0030	C068	55.290	0.2728
T0011,T0022	C078	95.277	0.4275
T0007,T0015	C009	27.290	0.0100
T0028,T0036	C012	56.801	0.3450
T0006,T0035	C033	55.454	0.1482
T0027,T0038	C057	44.882	0.3409
T0012,T0027	C056	80.841	0.6227
T0034,T0035	C031	58.274	0.2897
T0019,T0022	C013	60.051	0.2755
T0027,T0033	C016	41.042	0.5784
T0029,T0034	C013	41.426	0.2259
T0003,T0019	C073	47.843	0.4613
T0016,T0022	C049	75.776	0.6300
T0031,T0032	C068	67.661	0.2800
T0018,T0030	C035	68.452	0.1179
T0020,T0033	C055	67.838	0.2738
T0007,T0031	C059	77.229	0.2351
T0013,T0016	C028	58.014	0.0332
T0008,T0021	C010	50.336	0.0683
T0005,T0024	C050	77.931	0.0588
T0014,T0029	C053	80.096	0.1215
T0002,T0015	C068	49.072	0.0100
T0018,T0024	C020	74.477	0.2973
T0003,T0039	C008	74.037	0.2484
T0022,T0035	C039	42.122	0.3921
T0016,T0024	C070	82.206	0.2302
T0001,T0011	C044	52.629	0.5877
T0012,T0022	C034	65.495	0.5715
T0027,T0031	C030	84.655	0.2640
T0007,T0011	C040	63.330	0.2105
T0022,T0033	C001	71.788	0.3999
T0025,T0038	C021	40.544	0.2535
T0019,T0024	C015	61.550	0.2474
T0003,T0018	C002	37.982	0.1331
T0005,T0020	C005	84.849	0.4261
T0022,T0026	C052	85.798	0.4122
T0009,T0023	C054	25.927	0.0981
T0013,T0034	C056	82.377	0.1097
T0000,T0009	C053	58.208	0.3077
T0007,T0020	C043	59.651	0.2569
T0010,T0025	C062	57.027	0.1603
T0006,T0034	C002	32.823	0.2876
T0013	C069	34.044	0.6325
T0029,T0031	C001	79.017	0.0682
T0007,T0036	C065	42.304	0.1304
T0033,T0039	C065	46.273	0.0100
T0018,T0019	C025	68.732	0.2390
T0010,T0027	C077	24.434	0.8315
T0019,T0036	C064	81.729	0.1891
T0012,T0014	C048	83.919	0.0288
T0005,T0021	C041	72.117	0.6693
T0001,T0032	C016	69.651	0.4404
T0026,T0035	C027	58.156	0.4089
T0022,T0026	C036	100.000	0.4926
T0017,T0035	C011	37.736	0.0770
T0009,T0022	C034	46.103	0.0100
T0011,T0020	C016	70.351	0.6246
T0000,T0023	C029	67.951	0.0713
T0012,T0024	C062	100.000	0.3481
T0008,T0014	C070	41.476	0.4566
T0028,T0032	C026	71.230	0.3151
T0014,T0038	C009	81.658	0.3318
T0023,T0035	C018	29.017	0.2298
T0005,T0015	C076	69.138	0.3068
T0022,T0035	C003	71.592	0.3662
T0011,T0033	C010	86.434	0.3274
T0032,T0033	C069	63.705	0.8962
T0030,T0034	C065	29.392	0.2384
T0017,T0024	C064	54.852	0.3401
T0001,T0032	C037	63.636	0.1794
T0008,T0010	C010	59.775	0.4496
T0018,T0029	C028	77.729	0.1943
T0011,T0024	C012	69.598	0.3099
T0023,T0028	C043	73.328	0.0899
T0035,T0038	C070	85.236	0.5590
T0004,T0035	C050	64.567	0.2579
T0014,T0037	C070	51.761	0.0703
T0000,T0002	C004	36.187	0.0801
T0001,T0018	C048	54.944	0.3071
T0015,T0021	C055	47.836	0.1031
T0005,T0009	C004	75.510	0.1874
T0022,T0023	C032	62.261	0.0228
T0022,T0028	C049	69.742	0.8428
T0001,T0019	C054	57.455	0.1728
T0008,T0027	C073	50.654	0.1456
T0018,T0035	C075	43.476	0.4597
T0004,T0007	C014	75.809	0.5123
T0006,T0023	C020	54.122	0.3106
T0026,T0038	C041	43.595	0.4939
T0015,T0037	C052	43.447	0.0621
T0024,T0027	C069	73.390	0.1934
T0007,T0038	C048	35.789	0.0969
T0015,T0030	C007	100.000	0.0953
T0022	C069	26.105	0.4599
T0032	C044	17.064	0.8308
T0037	C028	29.736	0.3962
T0009,T0029	C033	57.392	0.4634
T0016,T0028	C016	42.223	0.2412
T0019,T0033	C041	100.000	0.1102
T0029	C034	12.186	0.5138
T0006,T0027	C001	57.145	0.6365
T0016,T0035	C026	72.534	0.2230
T0016,T0018	C035	54.645	0.1151
T0016,T0023	C052	56.184	0.7671
T0018,T0038	C007	53.164	0.6018
T0011,T0037	C021	75.789	0.6363
T0014,T0015	C072	43.944	0.3904
T0001,T0022	C018	46.363	0.1310
T0023,T0031	C075	84.484	0.1596
T0006,T0025	C070	35.925	0.2484
T0002,T0034	C021	26.127	0.8154
T0006,T0017	C065	49.799	0.2648
T0001,T0020	C057	45.624	0.0277
T0005,T0032	C033	51.990	0.4134
T0015	C001	44.707	0.2843
T0008,T0015	C046	16.905	0.1129
T0010,T0019	C039	73.041	0.3852
T0015,T0027	C069	80.477	0.3185
T0002,T0024	C047	54.297	0.8327
T0002,T0030	C065	78.009	0.2881
T0014,T0015	C037	84.305	0.6960
T0001,T0038	C057	55.833	0.1086
T0026,T0033	C041	41.306	0.3775
T0009,T0022	C043	66.496	0.4300
T0015,T0036	C032	69.513	0.3532
T0032,T0037	C047	36.475	0.1408
T0009,T0038	C079	54.237	0.3868
T0002,T0023	C015	59.136	0.4195
T0001,T0030	C024	52.218	0.1544
T0008,T0024	C046	71.223	0.9478
T0009,T0033	C060	50.482	0.6312
T0012,T0018	C025	69.139	0.0938
T0005,T0021	C023	91.057	0.2875
T0013,T0020	C020	79.469	0.3237
T0013,T0018	C035	48.511	0.5061
T0012,T0029	C066	39.885	0.6397
T0009,T0031	C051	29.410	0.2966
T0004,T0037	C058	60.649	0.2884
T0009,T0015	C015	100.000	0.1173
T0011,T0038	C059	53.334	0.1894
T0006,T0019	C053	34.594	0.2938
T0017,T0022	C069	54.663	0.0174
T0023,T0030	C049	48.537	0.2211
T0018,T0029	C024	61.737	0.4141
T0010,T0018	C031	80.101	0.2746
T0014,T0031	C025	64.493	0.0489
T0002,T0020	C038	76.583	0.2044
T0011,T0030	C003	42.515	0.4898
T0006,T0030	C002	63.303	0.3631
T0011,T0038	C017	56.797	0.3034
T0029,T0034	C029	44.993	0.0608
T0027,T0031	C047	85.294	0.3237
T0017,T0018	C075	50.362	0.2438
T0014,T0015	C046	63.985	0.1577
T0016	C016	21.336	0.9402
T0033,T0039	C011	69.642	0.0733
T0016,T0034	C015	52.052	0.0263
T0001,T0023	C076	70.709	0.1655
T0022,T0039	C003	76.309	0.1242
T0000,T0006	C066	63.250	0.1179
T0009,T0020	C008	54.189	0.1931
T0012,T0026	C005	58.599	0.4016
T0011,T0018	C031	50.373	0.4818
T0008,T0011	C009	89.808	0.1905
T0017,T0020	C047	77.859	0.4040
T0019,T0022	C061	66.856	0.0100
T0015,T0029	C054	33.138	0.0326
T0002,T0011	C031	85.165	0.4890
T0006,T0025	C034	70.840	0.3300
T0000,T0008	C075	41.135	0.5160
T0014,T0028	C071	80.357	0.2801
T0021,T0039	C045	64.557	0.1926
T0017,T0027	C001	61.317	0.1759
T0021,T0028	C011	72.763	0.4584
T0030,T0032	C043	50.298	0.0124
T0005,T0034	C059	48.288	0.0832
T0019,T0032	C000	49.624	0.1527
T0006,T0018	C070	80.858	0.0336
T0002,T0016	C058	50.806	0.4296
T0008,T0037	C041	68.193	0.1289
T0005,T0025	C003	63.148	0.2640
T0014,T0034	C013	81.090	0.3071
T0004,T0009	C044	29.476	0.4440
T0014,T0025	C066	74.194	0.0572
T0004,T0008	C041	65.876	0.2954
T0018,T0030	C059	37.409	0.5753
T0028,T0031	C034	82.361	0.3791
T0001,T0017	C000	88.197	0.3116
T0000,T0014	C014	53.236	0.4879
T0033,T0037	C055	47.382	0.3023
T0013,T0018	C057	84.724	0.2042
T0020,T0025	C009	34.119	0.0548
T0002,T0015	C047	57.838	0.2335
T0004,T0014	C027	34.620	0.3102
T0006,T0031	C011	25.194	0.7037
T0013,T0027	C028	37.215	0.1397
T0012,T0033	C036	50.828	0.6533
T0000,T0034	C054	51.335	0.7188
T0012,T0037	C067	65.663	0.2802
T0034,T0037	C034	66.276	0.2443
T0023,T0034	C045	39.280	0.1851
T0011	C040	10.000	0.7466
T0004,T0027	C075	23.596	0.8381
T0007,T0038	C044	90.759	0.1017
T0003,T0037	C077	36.791	0.0922
T0028,T0033	C024	73.660	0.6229
T0020,T0025	C075	57.451	0.0773
T0005,T0032	C017	74.953	0.6852
T0025,T0036	C002	71.199	0.2794
T0006,T0024	C029	65.595	0.1250
T0010,T0012	C028	78.125	0.1006
T0025	C064	19.499	0.7810
T0013,T0026	C038	29.124	0.0989
T0006,T0019	C079	63.609	0.3328
T0012,T0013	C066	85.547	0.7088
T0014,T0025	C009	58.656	0.0454
T0027	C067	54.179	0.3792
T0022,T0030	C013	30.147	0.5547
T0002,T0039	C034	71.778	0.3393
T0014,T0037	C014	40.839	0.5764
T0026,T0035	C059	80.181	0.4969
T0002,T0017	C012	57.748	0.4466
T0001,T0021	C030	65.305	0.2245
T0000,T0037	C047	47.619	0.2362
T0017,T0039	C014	33.020	0.2986
T0000,T0008	C069	24.620	0.7116
T0002,T0027	C031	43.099	0.1251
T0007,T0038	C075	58.858	0.3767
T0000,T0022	C034	58.829	0.1743
T0003,T0018	C018	36.502	0.1435
T0018,T0036	C066	43.386	0.0100
T0018,T0024	C074	40.051	0.0268
T0007,T0022	C041	80.765	0.0600
T0015,T0023	C033	48.324	0.0833
T0003,T0015	C024	60.657	0.5630
T0004,T0016	C014	34.803	0.2918
T0009,T0016	C012	69.347	0.2066
T0014,T0036	C004	27.749	0.4419
T0010,T0023	C071	61.508	0.0460
T0015,T0027	C054	75.589	0.4758
T0009,T0023	C076	78.000	0.0345
T0011,T0037	C050	88.223	0.2671
T0014	C033	49.071	0.9500
T0011,T0021	C011	22.676	0.2903
T0001,T0023	C045	59.083	0.4208
T0018,T0031	C068	80.598	0.1516
T0009,T0026	C060	58.001	0.1539
T0016,T0021	C034	62.957	0.1125
T0009,T0022	C033	50.527	0.3908
T0019,T0039	C037	86.553	0.1618
T0031	C076	41.080	0.1752
T0015,T0036	C055	62.122	0.4621
T0032,T0037	C009	36.237	0.3091
T0003,T0019	C015	51.541	0.2666
T0010,T0023	C019	70.791	0.1579
T0008,T0026	C032	42.044	0.0507
T0003,T0031	C052	62.293	0.1792
T0025,T0033	C047	80.030	0.3742
T0007,T0016	C004	66.734	0.1570
T0011,T0036	C055	62.787	0.2295
T0030	C049	44.103	0.3353
T0020,T0035	C034	46.748	0.1600
T0026,T0030	C053	86.834	0.3198
T0002,T0030	C076	99.344	0.4309
T0009,T0031	C033	68.144	0.0629
T0002,T0012	C002	84.205	0.1198
T0010	C044	21.067	0.4532
T0017,T0026	C001	60.864	0.0100
T0008,T0032	C044	72.393	0.1474
T0004,T0011	C006	38.483	0.3725
T0009	C017	28.755	0.1636
T0011	C038	36.874	0.3696
T0012,T0026	C009	54.257	0.8005
T0027,T0038	C003	54.307	0.0900
T0002,T0006	C052	39.734	0.2057
T0006,T0009	C010	78.919	0.7280
T0018,T0034	C051	51.741	0.0710
T0005,T0031	C009	19.876	0.3840
T0005,T0038	C073	45.787	0.3246
T0029,T0033	C056	50.732	0.5831
T0000,T0032	C041	28.838	0.1027
T0012,T0035	C007	53.943	0.1305
T0004,T0031	C074	43.909	0.0551
T0007,T0033	C071	67.774	0.4223
T0005,T0034	C028	60.523	0.4460
T0010,T0020	C069	93.798	0.0499
T0003,T0035	C040	41.806	0.4405
T0011,T0026	C062	74.353	0.0744
T0017,T0019	C013	38.017	0.4968
T0005,T0027	C043	48.995	0.1707
T0005,T0037	C017	76.232	0.2012
T0007,T0009	C058	89.021	0.2293
T0012,T0016	C001	43.608	0.7255
T0004,T0038	C068	100.000	0.4005
T0006,T0033	C057	94.971	0.0976
T0021,T0023	C001	52.584	0.2421
T0014,T0016	C053	68.026	0.5035
T0005,T0025	C032	81.240	0.1774
T0034,T0035	C011	67.842	0.6647
T0013,T0035	C076	53.227	0.1786
T0020,T0038	C004	90.628	0.0100
T0019,T0031	C076	58.890	0.0100
T0005,T0019	C058	43.097	0.1782
T0000,T0028	C003	52.094	0.1554
T0022,T0030	C034	63.047	0.3080
T0005,T0035	C040	35.245	0.3739
T0010,T0026	C044	52.327	0.1879
T0020,T0037	C043	33.656	0.0100
T0008,T0009	C059	68.589	0.3262
T0017,T0018	C061	72.075	0.4333
T0023,T0027	C018	59.085	0.0507
T0013,T0025	C006	35.438	0.1652
T0014,T0039	C011	47.808	0.1077
T0011	C060	44.075	0.7777
T0001,T0034	C064	57.259	0.2939
T0010,T0025	C043	43.593	0.1917
T0017,T0024	C061	80.194	0.3795
T0006,T0012	C009	90.682	0.2058
T0019,T0036	C050	50.864	0.2467
T0024,T0035	C070	25.692	0.5689
T0003,T0011	C038	48.021	0.1737
T0010,T0018	C001	53.984	0.0816
T0010,T0039	C023	58.328	0.1240
T0019,T0024	C039	72.012	0.3378
T0001,T0018	C072	62.803	0.2797
T0010,T0022	C052	86.624	0.3782
T0017,T0028	C053	88.869	0.4031
T0012,T0023	C045	44.978	0.4923
T0007,T0034	C009	67.070	0.1394
T0011,T0022	C047	55.757	0.0100
T0000,T0019	C044	83.099	0.5095
T0007,T0013	C011	38.206	0.2852
T0004,T0005	C014	48.232	0.2351
T0013,T0025	C067	40.113	0.1485
T0013,T0023	C026	59.532	0.3711
T0013,T0030	C013	40.124	0.4926
T0016,T0038	C020	57.209	0.3127
T0002,T0017	C065	100.000	0.1785
T0019,T0029	C059	74.587	0.2589
T0000,T0014	C018	38.156	0.1596
T0003,T0013	C044	56.434	0.3366
T0010,T0019	C054	54.154	0.7943
T0028,T0030	C077	51.836	0.0857
T0015,T0017	C055	58.586	0.4979
T0012,T0035	C059	23.559	0.1216
T0013	C036	29.518	0.1780
T0036,T0039	C053	53.947	0.0100
T0014,T0028	C004	77.477	0.6993
T0014,T0017	C044	64.561	0.1777
T0011,T0012	C023	29.029	0.5344
T0007,T0026	C048	30.223	0.1132
T0004,T0013	C056	53.440	0.4199
T0012,T0025	C027	71.627	0.2408
T0020,T0031	C002	60.331	0.3873
T0025,T0032	C040	40.972	0.4213
T0020,T0032	C032	61.962	0.2084
T0009,T0017	C073	72.442	0.0267
T0005,T0016	C063	66.069	0.1575
