task_id_list	courier_id	total_score	willingness
T0018,T0038	C029	55.824	0.1561
T0008,T0014	C079	22.589	0.0867
T0006,T0032	C001	50.042	0.2692
T0012,T0039	C060	51.739	0.1284
T0025,T0026	C014	55.659	0.0628
T0010,T0033	C038	19.583	0.3928
T0015,T0037	C038	49.178	0.6012
T0005,T0030	C070	37.557	0.2162
T0019,T0039	C012	43.632	0.1090
T0018,T0024	C057	43.674	0.2667
T0023,T0036	C071	79.919	0.1978
T0001,T0039	C004	37.577	0.3146
T0004,T0011	C037	42.640	0.0622
T0007,T0035	C043	49.026	0.3669
T0009,T0021	C045	73.272	0.4035
T0031,T0036	C062	35.243	0.6885
T0022,T0036	C077	58.936	0.7826
T0011,T0024	C065	63.952	0.3426
T0003,T0008	C077	37.844	0.2972
T0005,T0012	C003	47.087	0.0633
T0008,T0025	C034	59.843	0.1317
T0003,T0034	C066	76.362	0.0936
T0003,T0035	C038	69.021	0.0909
T0014,T0025	C031	61.245	0.1639
T0016,T0027	C025	73.349	0.5095
T0015,T0021	C053	60.755	0.6890
T0015,T0017	C067	74.505	0.1783
T0004,T0015	C078	80.208	0.4855
T0002,T0016	C016	68.601	0.2338
T0016,T0019	C015	51.055	0.4940
T0006,T0035	C068	67.226	0.1328
T0013,T0014	C024	85.642	0.0708
T0016,T0019	C027	37.522	0.1102
T0019,T0027	C050	63.918	0.2664
T0002,T0016	C021	75.257	0.1197
T0002,T0007	C027	25.641	0.3068
T0005,T0008	C054	59.836	0.3553
T0001,T0036	C004	51.485	0.2919
T0014,T0033	C064	74.640	0.5209
T0011,T0032	C028	45.008	0.3756
T0014,T0025	C070	65.476	0.2053
T0014,T0029	C064	60.033	0.0588
T0026,T0036	C062	66.168	0.4323
T0002,T0016	C038	92.385	0.2862
T0012,T0017	C054	84.599	0.7309
T0018,T0025	C002	63.803	0.0178
T0009,T0030	C074	47.353	0.0770
T0021,T0030	C017	50.324	0.0100
T0001,T0002	C057	73.750	0.5808
T0023,T0024	C029	98.979	0.3002
T0021,T0028	C021	72.421	0.6169
T0007,T0021	C032	42.204	0.0769
T0005,T0033	C016	69.867	0.2873
T0005	C041	35.706	0.6960
T0036,T0039	C008	51.236	0.1847
T0012,T0035	C050	68.263	0.2667
T0031,T0034	C066	71.344	0.3490
T0006,T0010	C056	67.030	0.2223
T0004,T0017	C043	81.230	0.5373
T0008,T0031	C030	64.753	0.5579
T0003,T0033	C065	44.584	0.0739
T0011,T0037	C068	52.623	0.0911
T0013,T0039	C072	81.918	0.5414
T0012,T0036	C026	77.651	0.5390
T0015,T0022	C075	100.000	0.2733
T0000,T0017	C079	54.863	0.3268
T0006,T0023	C058	37.420	0.0327
T0002,T0022	C074	72.065	0.3951
T0011,T0015	C027	42.677	0.4253
T0034,T0036	C010	67.979	0.4921
T0001,T0038	C076	57.195	0.3707
T0023,T0029	C019	68.509	0.2597
T0035,T0038	C067	73.619	0.5024
T0020,T0038	C003	18.194	0.3066
T0036,T0039	C007	60.572	0.1915
T0033,T0036	C054	45.861	0.2105
T0020,T0038	C045	49.483	0.0985
T0020,T0035	C063	86.332	0.1846
T0001,T0030	C059	27.400	0.0931
T0003,T0035	C059	69.442	0.3915
T0015,T0023	C032	54.123	0.3506
T0009,T0030	C000	44.772	0.4497
T0006,T0020	C032	54.320	0.3236
T0037,T0039	C004	47.426	0.1994
T0013,T0017	C048	84.076	0.3576
T0001,T0002	C079	89.127	0.0100
T0030,T0032	C074	55.035	0.2268
T0006,T0034	C069	89.886	0.8000
T0018,T0028	C070	62.883	0.5104
T0013,T0038	C038	39.847	0.4462
T0005,T0012	C076	59.955	0.0929
T0039	C017	35.986	0.4829
T0001,T0035	C033	48.021	0.2760
T0019,T0031	C011	67.599	0.2558
T0018,T0023	C002	89.407	0.2237
T0030,T0036	C061	39.542	0.5019
T0003,T0029	C009	58.317	0.0993
T0007,T0019	C032	49.742	0.7358
T0028,T0029	C060	77.827	0.2913
T0014,T0020	C027	88.014	0.2431
T0007,T0028	C078	54.171	0.1870
T0012,T0021	C068	70.551	0.4121
T0005,T0032	C050	69.280	0.1093
T0012,T0038	C061	70.886	0.1547
T0008,T0028	C016	36.775	0.3245
T0010,T0020	C010	39.882	0.3414
T0016,T0026	C005	82.950	0.2766
T0006,T0033	C018	50.669	0.2969
T0000,T0036	C063	48.570	0.0618
T0025,T0034	C054	55.733	0.1326
T0022,T0032	C068	85.964	0.4730
T0014	C053	43.587	0.7419
T0000,T0004	C040	42.723	0.4865
T0000,T0004	C035	68.807	0.0100
T0003,T0016	C021	62.760	0.1476
T0000,T0004	C055	70.658	0.2732
T0006,T0032	C016	62.735	0.1368
T0011,T0013	C002	84.015	0.4022
T0010,T0016	C030	37.398	0.1170
T0019,T0038	C036	77.965	0.0100
T0010,T0022	C035	41.251	0.3227
T0026,T0030	C074	50.920	0.8480
T0020,T0032	C077	87.115	0.6972
T0024,T0033	C010	70.044	0.2222
T0004,T0015	C071	57.364	0.2101
T0002,T0025	C056	45.185	0.1706
T0003,T0014	C031	68.612	0.0887
T0001,T0006	C078	77.165	0.4641
T0027,T0035	C059	57.172	0.2020
T0020,T0034	C025	73.959	0.3936
T0006,T0039	C055	56.643	0.2076
T0012,T0025	C054	58.369	0.1789
T0009,T0016	C078	39.393	0.4748
T0000,T0021	C054	39.908	0.0749
T0027,T0031	C023	64.583	0.5804
T0004,T0009	C066	57.550	0.2426
T0012,T0013	C008	39.162	0.2278
T0005,T0026	C028	26.878	0.6482
T0004,T0034	C020	39.545	0.1719
T0004,T0005	C009	46.983	0.1313
T0032,T0034	C019	63.154	0.0720
T0020,T0023	C010	53.465	0.1664
T0006,T0037	C039	61.332	0.0357
T0014,T0027	C015	61.143	0.5919
T0024,T0026	C026	42.067	0.6259
T0005,T0023	C036	31.866	0.1036
T0000,T0024	C067	58.084	0.0394
T0032,T0038	C032	43.844	0.1761
T0021,T0026	C038	32.464	0.1843
T0010,T0017	C000	76.257	0.8014
T0002,T0027	C047	52.901	0.2647
T0019,T0028	C041	50.086	0.0100
T0005,T0026	C077	73.772	0.0661
T0017,T0023	C038	74.693	0.4671
T0000,T0020	C007	40.779	0.1466
T0020,T0027	C014	62.894	0.1256
T0002,T0016	C025	60.374	0.1643
T0035	C040	16.920	0.9500
T0006,T0009	C073	27.520	0.4537
T0018,T0035	C030	48.868	0.0860
T0031,T0034	C026	71.711	0.0100
T0023,T0025	C016	63.318	0.5360
T0033,T0037	C036	33.338	0.5086
T0005,T0009	C044	55.162	0.8219
T0000,T0004	C036	58.325	0.1285
T0000,T0034	C073	88.468	0.2041
T0023,T0024	C043	48.396	0.2117
T0010,T0012	C002	25.604	0.1267
T0018,T0026	C041	88.471	0.1261
T0004,T0024	C069	53.388	0.0565
T0010,T0034	C027	38.955	0.7643
T0029,T0032	C028	60.744	0.1223
T0014,T0025	C001	60.156	0.0628
T0016,T0017	C075	68.973	0.2932
T0019	C034	21.308	0.2894
T0002,T0009	C034	67.440	0.4216
T0020,T0021	C048	40.699	0.0206
T0002,T0033	C044	44.679	0.0811
T0016	C026	10.000	0.3149
T0027,T0028	C074	78.863	0.1551
T0006,T0039	C061	37.011	0.0997
T0018,T0032	C021	95.734	0.1632
T0001,T0031	C055	68.523	0.1781
T0010,T0025	C002	95.344	0.0949
T0006,T0036	C031	79.171	0.2406
T0003,T0022	C067	40.596	0.2251
T0012,T0019	C041	31.386	0.0310
T0001,T0021	C064	68.168	0.1898
T0016,T0017	C055	19.211	0.5316
T0011,T0037	C038	55.787	0.5802
T0018,T0039	C007	58.950	0.2621
T0005,T0014	C039	66.452	0.2013
T0005	C059	13.733	0.3409
T0028,T0035	C042	93.619	0.0599
T0004,T0016	C020	46.706	0.3800
T0005,T0021	C042	63.695	0.5592
T0011,T0037	C033	57.221	0.1449
T0011,T0034	C065	83.121	0.2211
T0016,T0030	C058	56.651	0.0632
T0023,T0025	C035	47.892	0.1148
T0013,T0028	C017	60.823	0.2761
T0013,T0026	C049	34.842	0.1598
T0013,T0029	C024	71.090	0.0600
T0009,T0030	C068	69.801	0.1737
T0007,T0026	C052	59.622	0.1275
T0026,T0038	C064	28.702	0.4924
T0003,T0010	C062	75.002	0.2007
T0019,T0020	C015	74.332	0.1607
T0007,T0015	C076	42.183	0.7873
T0015,T0022	C004	27.445	0.4043
T0013,T0037	C048	29.821	0.3688
T0000,T0034	C063	66.146	0.2159
T0009,T0024	C051	32.545	0.3214
T0000,T0013	C010	29.840	0.6115
T0014,T0022	C031	75.260	0.2190
T0000,T0039	C010	81.926	0.1635
T0036,T0037	C012	38.524	0.2771
T0022,T0023	C076	65.079	0.1379
T0032,T0038	C071	65.341	0.2162
T0023,T0038	C025	37.621	0.5703
T0011,T0039	C060	49.807	0.1289
T0012,T0033	C023	74.605	0.3901
T0005,T0035	C031	41.184	0.1562
T0000	C002	11.909	0.6445
T0007,T0015	C020	67.336	0.3144
T0001,T0014	C006	45.838	0.2977
T0004,T0010	C029	94.182	0.1971
T0006,T0025	C077	66.877	0.1539
T0001,T0018	C075	60.576	0.0740
T0010,T0032	C010	71.962	0.0100
T0021,T0034	C004	59.721	0.0164
T0005,T0028	C039	67.306	0.2587
T0005,T0022	C077	59.032	0.1199
T0002,T0010	C001	39.642	0.0757
T0009,T0034	C009	32.124	0.4859
T0037	C074	50.166	0.5877
T0009,T0027	C060	63.690	0.1398
T0001,T0031	C032	53.978	0.4084
T0014,T0024	C024	80.908	0.4151
T0033,T0038	C040	51.275	0.0959
T0013,T0031	C078	60.015	0.1451
T0004,T0012	C030	37.094	0.1279
T0011,T0013	C012	39.432	0.1562
T0016,T0039	C038	70.302	0.0886
T0018,T0039	C009	77.177	0.2791
T0000,T0032	C060	22.434	0.1071
T0006,T0021	C048	47.288	0.2052
T0012,T0021	C054	58.352	0.5897
T0006,T0010	C061	87.978	0.1324
T0007	C029	22.095	0.9383
T0003,T0039	C011	43.895	0.0546
T0016,T0018	C038	77.283	0.5316
T0007,T0013	C057	55.570	0.2564
T0010,T0023	C020	73.031	0.2885
T0015,T0022	C066	52.746	0.1192
T0034,T0037	C017	62.676	0.6186
T0000,T0026	C061	37.970	0.4587
T0010,T0016	C056	74.057	0.6121
T0012,T0029	C016	88.591	0.1467
T0014,T0038	C059	37.148	0.5757
T0023,T0033	C036	76.470	0.4273
T0026,T0029	C001	61.102	0.0827
T0007,T0028	C052	72.494	0.8098
T0007,T0012	C076	100.000	0.1744
T0032,T0033	C036	62.959	0.3892
T0015,T0038	C025	68.416	0.2741
T0006,T0016	C012	46.041	0.8593
T0019,T0020	C067	52.883	0.1666
T0012	C037	36.767	0.7226
T0023,T0027	C046	47.354	0.3267
T0007,T0035	C012	76.128	0.0656
T0001,T0009	C078	27.673	0.1851
T0003,T0006	C035	61.618	0.1160
T0029,T0034	C022	43.974	0.3582
T0006,T0036	C035	44.835	0.0841
T0005,T0035	C055	32.256	0.4973
T0002,T0013	C024	23.459	0.0472
T0005,T0011	C036	35.464	0.1588
T0000,T0035	C037	68.508	0.2686
T0017,T0020	C049	64.288	0.2947
T0009,T0030	C010	73.443	0.3469
T0016,T0032	C028	53.047	0.1559
T0022,T0025	C018	69.196	0.5595
T0007,T0032	C010	72.061	0.5576
T0008,T0031	C063	46.225	0.4371
T0009,T0022	C064	49.779	0.6866
T0018	C078	16.902	0.2089
T0011,T0033	C052	53.924	0.0736
T0014,T0016	C002	57.619	0.2641
T0018	C036	26.910	0.1169
T0015,T0037	C005	75.164	0.0427
T0000,T0004	C011	29.182	0.3061
T0022,T0035	C033	45.565	0.0862
T0020	C079	23.728	0.1950
T0005,T0026	C003	71.844	0.2974
T0002,T0021	C035	64.671	0.1513
T0003,T0035	C076	53.969	0.5851
T0011,T0015	C002	87.202	0.1961
T0007,T0030	C044	72.479	0.2503
T0004,T0031	C063	68.361	0.4093
T0020,T0022	C050	53.587	0.2313
T0024,T0027	C013	59.469	0.0777
T0008,T0032	C071	57.754	0.1125
T0026,T0028	C056	100.000	0.0181
T0017,T0025	C038	52.252	0.2026
T0018,T0036	C055	76.161	0.1716
T0013,T0034	C048	27.236	0.6376
T0002,T0038	C005	70.371	0.2987
T0000,T0037	C050	38.923	0.1759
T0018,T0037	C079	89.634	0.2185
T0019,T0022	C066	90.078	0.2623
T0000,T0031	C040	71.282	0.4306
T0006,T0027	C004	35.668	0.0145
T0005,T0024	C008	54.818	0.6146
T0012,T0032	C034	44.494	0.0448
T0009,T0036	C054	73.494	0.6823
T0006,T0033	C076	43.771	0.4534
T0006,T0027	C033	48.089	0.1534
T0036,T0037	C071	47.624	0.4881
T0016,T0022	C023	46.802	0.1906
T0002,T0039	C005	62.685	0.6896
T0029,T0032	C069	80.892	0.1664
T0005,T0022	C072	56.580	0.2726
T0000,T0015	C003	64.643	0.0269
T0007,T0025	C052	70.404	0.1764
T0019,T0037	C030	26.935	0.3882
T0006,T0026	C036	35.679	0.7488
T0001,T0009	C025	62.467	0.2098
T0013,T0023	C064	99.704	0.3513
T0032	C047	34.495	0.7687
T0017,T0031	C054	73.473	0.3686
T0005,T0021	C055	88.628	0.2360
T0016,T0029	C056	100.000	0.7280
T0030,T0033	C070	40.165	0.4833
T0002,T0033	C077	42.699	0.0206
T0024,T0027	C035	66.727	0.1766
T0023,T0037	C010	87.934	0.4857
T0003,T0037	C044	56.855	0.3787
T0002,T0035	C071	29.057	0.4419
T0006,T0031	C026	22.032	0.0168
T0033,T0039	C000	41.740	0.3437
T0004,T0022	C029	75.941	0.4526
T0020,T0033	C071	56.047	0.0613
T0023,T0030	C076	59.123	0.2571
T0001,T0022	C036	48.218	0.1308
T0004,T0025	C041	48.644	0.0767
T0003,T0017	C069	39.447	0.0106
T0012,T0028	C021	78.847	0.3155
T0006,T0026	C039	60.163	0.0590
T0010,T0029	C042	31.828	0.3729
T0005,T0034	C002	82.638	0.3427
T0004,T0014	C038	51.969	0.1753
T0010,T0024	C008	41.400	0.6859
T0004,T0018	C008	25.915	0.1244
T0036,T0038	C015	79.825	0.4770
T0015,T0028	C049	38.646	0.2368
T0021,T0024	C038	72.938	0.2710
T0016,T0028	C069	67.579	0.1764
T0019,T0036	C030	46.500	0.2164
T0020,T0031	C036	58.345	0.1376
T0009,T0034	C012	53.713	0.7702
T0033,T0037	C003	48.804	0.2748
T0008,T0019	C057	57.641	0.3425
T0015,T0021	C007	68.806	0.1145
T0022,T0033	C003	37.294	0.2731
T0022,T0039	C061	59.737	0.2085
T0020,T0025	C025	54.418	0.1441
T0018,T0019	C063	54.763	0.3840
T0014,T0030	C039	93.813	0.3118
T0030,T0033	C007	47.520	0.5726
T0002,T0005	C070	79.585	0.5539
T0027,T0029	C024	53.200	0.4171
T0000,T0001	C035	61.503	0.6213
T0021,T0022	C076	52.117	0.3655
T0031,T0035	C066	51.190	0.1225
T0004,T0029	C065	54.654	0.1373
T0009,T0014	C012	33.238	0.0193
T0008,T0019	C000	54.004	0.3221
T0009,T0030	C049	47.943	0.7640
T0013,T0014	C006	39.495	0.9345
T0011,T0017	C005	47.646	0.3474
T0012,T0037	C074	34.310	0.2076
T0002,T0029	C066	42.407	0.2434
T0030,T0038	C010	30.653	0.2605
T0021,T0034	C075	68.556	0.3300
T0026,T0028	C078	35.560	0.2965
T0010	C063	36.814	0.9207
T0007,T0024	C038	68.514	0.5805
T0022,T0027	C030	82.469	0.0100
T0033,T0038	C069	48.039	0.1616
T0007,T0011	C037	33.565	0.1218
T0014,T0027	C053	63.088	0.3555
T0034	C050	18.550	0.5024
T0023	C012	28.716	0.1531
T0002,T0037	C000	53.932	0.2405
T0008,T0013	C049	33.886	0.0488
T0000,T0024	C027	70.116	0.1006
T0003,T0004	C047	40.648	0.3588
T0003,T0034	C000	93.297	0.1862
T0016,T0019	C011	65.536	0.0712
T0001,T0030	C016	62.332	0.1344
T0003,T0028	C022	60.141	0.7801
T0006,T0007	C034	29.799	0.1009
T0010,T0017	C062	35.704	0.1143
T0014,T0018	C020	62.127	0.1518
T0023,T0026	C025	63.881	0.3461
T0009,T0032	C057	84.952	0.2078
T0020,T0033	C023	44.497	0.1131
T0003,T0008	C000	59.814	0.3684
T0001,T0024	C032	44.955	0.2351
T0002,T0008	C064	68.879	0.0984
T0011,T0021	C018	59.908	0.1142
T0009,T0029	C037	66.954	0.0354
T0015,T0023	C021	58.067	0.1283
T0007,T0017	C018	40.794	0.0294
T0018,T0024	C030	78.053	0.2172
T0003,T0029	C062	87.267	0.4519
T0010,T0024	C002	45.694	0.1696
T0014,T0038	C007	84.574	0.2437
T0008,T0021	C054	55.214	0.2279
T0013,T0038	C054	80.453	0.2859
T0029,T0038	C003	82.156	0.4114
T0034,T0037	C065	28.403	0.0493
T0014,T0027	C078	34.534	0.2025
T0002,T0034	C061	59.858	0.3584
T0010,T0018	C066	77.446	0.5012
T0006,T0015	C012	60.904	0.0176
T0019,T0037	C072	26.413	0.1858
T0002,T0036	C037	69.525	0.0985
T0007,T0012	C072	70.336	0.0917
T0001,T0008	C051	65.156	0.1757
T0001,T0031	C046	48.729	0.2992
T0016	C079	44.888	0.2843
T0009,T0010	C012	72.977	0.3371
T0004,T0022	C023	79.714	0.1201
T0016,T0024	C004	66.276	0.7185
T0036,T0037	C023	35.008	0.5497
T0010,T0023	C009	47.939	0.1528
T0005,T0032	C003	88.207	0.3290
T0018,T0024	C019	26.929	0.1967
T0017,T0023	C025	71.409	0.6717
T0006	C065	35.068	0.5437
T0038	C050	28.768	0.6288
T0013,T0015	C056	71.098	0.3293
T0025,T0029	C030	35.008	0.6297
T0015,T0036	C042	100.000	0.0732
T0012,T0026	C039	87.860	0.0517
T0012,T0022	C011	89.750	0.0221
T0018,T0030	C014	54.926	0.2587
T0004,T0010	C032	52.824	0.1073
T0001,T0010	C005	78.427	0.1741
T0008	C049	10.000	0.6802
T0023,T0036	C023	57.358	0.3815
T0000,T0002	C029	60.692	0.1984
T0032,T0039	C054	42.245	0.1246
T0005,T0007	C079	63.196	0.3254
T0033,T0036	C015	57.901	0.2506
T0017,T0021	C046	88.790	0.2362
T0010,T0028	C020	45.079	0.5688
T0012,T0016	C074	45.169	0.6101
T0021,T0034	C054	60.007	0.2987
T0026,T0032	C029	76.404	0.5622
T0021,T0030	C003	17.451	0.5517
T0016,T0026	C030	21.489	0.5202
T0010,T0030	C012	24.672	0.1934
T0017,T0018	C058	43.384	0.1341
T0028,T0037	C079	59.226	0.4372
T0002,T0012	C012	41.958	0.5143
T0028,T0034	C053	63.908	0.2991
T0019,T0033	C003	40.064	0.2196
T0004,T0024	C071	43.684	0.3781
T0007,T0027	C027	96.910	0.3222
T0003,T0031	C023	23.295	0.0722
T0001,T0019	C046	61.924	0.2764
T0017,T0028	C078	50.538	0.1966
T0009,T0011	C071	59.141	0.6144
T0009,T0011	C013	69.765	0.1745
T0007,T0021	C018	64.528	0.2258
T0019,T0039	C049	45.274	0.0639
T0004	C037	12.574	0.8974
T0022	C045	37.222	0.1929
T0001,T0023	C052	22.814	0.7078
T0000,T0038	C057	55.273	0.0100
T0015,T0030	C038	41.076	0.6074
T0022,T0030	C033	65.753	0.1036
T0004,T0038	C028	54.806	0.1390
T0004,T0033	C000	43.442	0.3084
T0003,T0008	C044	88.047	0.2911
T0026,T0035	C010	55.859	0.2942
T0002,T0012	C006	32.900	0.1403
T0015,T0022	C059	42.474	0.5590
T0011,T0036	C034	50.752	0.1168
T0010,T0035	C047	22.128	0.5761
T0022,T0023	C031	61.553	0.2000
T0002,T0018	C061	64.284	0.5676
T0016,T0034	C046	61.335	0.3394
T0002,T0009	C015	78.262	0.1626
T0036,T0037	C074	61.086	0.3205
T0004,T0028	C073	29.923	0.1439
T0032,T0035	C039	37.557	0.2604
T0018,T0033	C016	68.849	0.4271
T0004,T0014	C077	66.397	0.3531
T0008,T0035	C071	54.021	0.6300
T0000,T0016	C064	42.263	0.3864
T0016,T0032	C061	36.220	0.1146
T0025,T0028	C019	67.270	0.2339
T0024,T0031	C061	67.116	0.2162
T0024,T0027	C044	62.133	0.2306
T0036,T0038	C033	43.294	0.1631
T0028,T0036	C042	62.999	0.7061
T0018	C023	37.532	0.1659
T0020,T0022	C070	85.326	0.1899
T0008,T0027	C072	45.986	0.2426
T0023,T0033	C071	73.733	0.1731
T0017,T0039	C014	49.019	0.0100
T0006,T0023	C007	65.437	0.2714
T0017,T0037	C064	36.681	0.5531
T0003,T0029	C028	62.463	0.2398
T0030,T0031	C068	69.689	0.1112
T0024,T0027	C048	76.295	0.6306
T0027,T0033	C007	66.911	0.3967
T0019,T0030	C000	78.769	0.0769
T0002,T0018	C019	38.684	0.3542
T0034,T0039	C042	31.891	0.1367
T0014,T0025	C048	73.268	0.2434
T0008,T0009	C030	91.828	0.5456
T0013,T0021	C076	61.057	0.4478
T0024,T0031	C065	34.589	0.3372
T0001,T0035	C054	26.781	0.6410
T0012,T0033	C079	73.480	0.2584
T0002,T0018	C022	47.740	0.0141
T0003,T0027	C050	37.512	0.4295
T0025,T0035	C010	55.413	0.2576
T0000,T0006	C056	81.387	0.1914
T0002,T0027	C054	21.263	0.2251
T0028,T0031	C055	50.571	0.1627
T0016,T0039	C016	54.773	0.4425
T0030,T0034	C061	54.037	0.6163
T0018,T0022	C056	51.086	0.2379
T0011	C053	34.380	0.4499
T0000,T0011	C075	82.117	0.0100
T0018,T0038	C049	72.162	0.1560
T0001,T0035	C022	45.708	0.2841
T0020,T0033	C068	64.739	0.2178
T0006,T0012	C001	38.126	0.0274
T0001,T0010	C028	85.133	0.2418
T0016,T0032	C074	28.809	0.1270
T0006,T0017	C037	45.500	0.2571
T0019,T0038	C060	76.862	0.2689
T0000,T0003	C048	72.013	0.1699
T0004,T0014	C050	66.094	0.0185
T0029,T0038	C068	28.327	0.0798
T0020,T0036	C051	70.316	0.2669
T0026,T0037	C016	67.295	0.2600
T0016,T0036	C062	52.759	0.0754
T0010,T0019	C040	63.636	0.0357
T0013,T0023	C037	64.745	0.2284
T0015,T0031	C052	43.877	0.3491
T0028,T0031	C063	68.906	0.4894
T0001,T0006	C041	74.861	0.0713
T0014,T0019	C079	11.591	0.6927
T0011,T0038	C010	68.304	0.1926
T0002,T0007	C063	26.626	0.0726
T0003,T0015	C021	76.810	0.3117
T0009,T0028	C074	57.925	0.2298
T0004,T0008	C034	66.740	0.1048
T0019,T0023	C028	55.375	0.4367
T0010,T0018	C049	95.393	0.0906
T0011,T0022	C024	47.863	0.1334
T0029,T0038	C016	54.189	0.8322
T0013,T0018	C035	62.054	0.7000
T0003,T0007	C017	51.516	0.1600
T0025	C030	23.215	0.4118
T0014,T0020	C021	73.990	0.1524
T0009,T0023	C006	91.239	0.1649
T0020,T0034	C050	28.870	0.4268
T0035,T0038	C017	49.199	0.0678
T0008,T0025	C051	98.501	0.0952
T0015,T0030	C020	68.638	0.2146
T0006,T0013	C011	69.403	0.0427
T0011,T0018	C033	53.883	0.5831
T0023,T0031	C068	60.223	0.0295
T0018,T0026	C077	67.131	0.6213
T0005,T0022	C004	62.999	0.4122
T0026,T0036	C024	46.419	0.1031
T0005,T0035	C048	72.389	0.2533
T0002,T0020	C048	51.363	0.4696
T0001	C048	44.884	0.1570
T0010,T0015	C043	81.042	0.2721
T0007,T0014	C061	33.192	0.8335
T0022,T0029	C017	37.413	0.0570
T0027,T0037	C025	48.029	0.2191
T0017,T0039	C047	72.307	0.4604
T0017,T0036	C063	38.185	0.2366
T0013,T0031	C031	64.989	0.4767
T0006,T0035	C004	24.968	0.2844
T0010,T0027	C078	51.730	0.7410
T0007,T0010	C075	36.159	0.2940
T0000,T0005	C069	59.798	0.4922
T0010,T0022	C013	89.847	0.2315
T0019,T0034	C068	66.639	0.0327
T0025,T0033	C073	44.309	0.0953
T0006,T0026	C028	47.941	0.0693
T0007,T0022	C005	76.597	0.3004
T0026	C068	32.141	0.4227
T0013,T0024	C013	20.751	0.2225
T0015,T0033	C031	78.532	0.0699
T0001,T0036	C001	64.495	0.0766
T0020,T0029	C051	55.729	0.0902
T0000,T0026	C022	52.364	0.0567
T0020,T0035	C015	68.513	0.2371
T0022,T0035	C045	73.947	0.1588
T0014,T0025	C065	39.680	0.1493
T0003,T0023	C001	42.556	0.3193
T0006,T0024	C035	64.552	0.5701
T0011,T0029	C004	44.057	0.1066
T0000,T0008	C006	43.398	0.7572
T0007,T0011	C051	98.634	0.1618
T0022,T0035	C002	47.694	0.2276
T0008,T0015	C077	41.600	0.4222
T0013,T0019	C065	95.056	0.3788
T0012,T0013	C057	68.913	0.0162
T0005,T0037	C015	72.786	0.1252
T0006,T0030	C011	40.583	0.2860
T0029,T0033	C064	65.696	0.1377
T0008,T0023	C077	47.806	0.4523
T0007,T0038	C049	67.923	0.4605
T0002,T0026	C004	66.867	0.8407
T0014,T0029	C027	76.697	0.6247
