task_id_list	courier_id	total_score	willingness
T0032,T0036	C060	34.092	0.0726
T0008,T0021	C057	100.000	0.0890
T0006,T0019	C074	85.057	0.5872
T0005	C025	44.199	0.2717
T0030	C006	37.346	0.3359
T0013	C018	29.898	0.2026
T0000,T0021	C057	49.144	0.2434
T0016,T0032	C036	55.279	0.2704
T0011,T0020	C059	94.296	0.4132
T0017,T0039	C060	41.187	0.3027
T0018	C025	44.810	0.4024
T0009,T0038	C060	50.485	0.5938
T0006,T0033	C076	62.259	0.2100
T0004,T0019	C038	31.870	0.4923
T0013,T0026	C061	29.393	0.3135
T0014,T0034	C033	49.530	0.0910
T0010,T0023	C075	46.472	0.1038
T0003,T0011	C042	82.936	0.0100
T0012,T0017	C059	53.713	0.1956
T0004,T0021	C009	57.591	0.1980
T0000,T0034	C055	52.035	0.0100
T0009,T0032	C066	48.744	0.3173
T0036,T0039	C003	56.609	0.1059
T0003,T0023	C000	64.387	0.7560
T0003,T0019	C001	83.484	0.8341
T0039	C041	39.885	0.9500
T0013,T0015	C027	57.721	0.1624
T0013,T0036	C012	80.101	0.2523
T0019,T0033	C073	38.262	0.2215
T0002,T0031	C074	53.214	0.6132
T0014,T0015	C063	49.113	0.0949
T0017,T0035	C023	69.850	0.0372
T0029,T0036	C011	35.416	0.2174
T0016,T0028	C011	56.167	0.2523
T0008,T0029	C061	50.081	0.0713
T0012,T0039	C031	64.904	0.3683
T0008,T0017	C033	91.836	0.0480
T0011,T0028	C026	88.073	0.5519
T0023,T0030	C068	99.122	0.0100
T0007,T0008	C066	68.787	0.0128
T0035,T0037	C057	30.652	0.4553
T0004,T0010	C069	75.593	0.2639
T0007,T0022	C035	87.423	0.6048
T0015,T0026	C069	55.463	0.3892
T0009,T0028	C070	74.310	0.1334
T0008,T0013	C022	55.678	0.6392
T0007,T0032	C027	77.764	0.2396
T0020,T0027	C074	64.846	0.3263
T0005,T0037	C023	72.318	0.0776
T0025,T0029	C072	39.680	0.2756
T0011,T0034	C059	56.243	0.1483
T0005,T0014	C026	16.461	0.3644
T0029,T0032	C022	40.789	0.0100
T0003,T0025	C072	43.239	0.1453
T0014,T0020	C051	57.869	0.0647
T0022,T0031	C044	68.817	0.4878
T0030,T0034	C044	50.801	0.0732
T0029,T0038	C051	51.589	0.4261
T0031	C017	31.023	0.2284
T0005,T0024	C038	91.264	0.2061
T0032,T0033	C010	49.061	0.3580
T0031,T0038	C064	51.298	0.1079
T0001,T0010	C036	37.727	0.2982
T0016,T0032	C063	74.226	0.2525
T0012,T0030	C078	41.691	0.3477
T0022,T0039	C012	72.026	0.5345
T0011,T0021	C026	100.000	0.2346
T0023	C049	10.000	0.7735
T0019,T0026	C074	51.240	0.2486
T0000,T0026	C052	98.155	0.3374
T0007,T0015	C039	61.060	0.2645
T0014,T0030	C074	53.710	0.3845
T0019,T0030	C048	86.183	0.1673
T0018,T0035	C077	85.013	0.1778
T0019,T0023	C040	37.873	0.4903
T0000,T0033	C051	69.369	0.2915
T0030,T0037	C066	92.361	0.1592
T0005,T0035	C042	28.420	0.1823
T0030,T0037	C033	70.985	0.0821
T0025,T0027	C037	78.624	0.3660
T0011,T0025	C000	31.492	0.4653
T0000,T0025	C022	73.395	0.0187
T0011,T0031	C066	45.388	0.7716
T0035,T0039	C030	85.433	0.2849
T0026,T0037	C043	47.616	0.4855
T0022,T0039	C079	60.119	0.0677
T0012,T0017	C004	61.534	0.2890
T0023,T0034	C060	75.126	0.1568
T0016,T0018	C039	49.880	0.5888
T0017,T0037	C071	76.615	0.1048
T0023,T0032	C061	76.319	0.5626
T0011,T0020	C050	41.313	0.9500
T0035,T0036	C066	45.208	0.2813
T0023,T0028	C038	64.273	0.2594
T0001,T0024	C066	100.000	0.1066
T0010,T0030	C020	50.502	0.2702
T0000,T0035	C030	70.652	0.1936
T0021,T0026	C033	41.540	0.2147
T0030,T0037	C057	80.581	0.0944
T0013,T0020	C031	72.350	0.6445
T0034,T0035	C059	52.859	0.1735
T0002,T0019	C066	70.154	0.1406
T0025,T0035	C030	49.176	0.1672
T0012,T0037	C003	43.817	0.1062
T0026,T0039	C007	43.395	0.2681
T0012,T0016	C023	48.757	0.3800
T0012,T0019	C002	33.136	0.1324
T0004,T0020	C024	74.299	0.2664
T0004,T0036	C007	45.996	0.0100
T0000,T0018	C062	39.951	0.1114
T0005,T0009	C054	36.771	0.5040
T0003,T0028	C027	69.134	0.0809
T0017,T0038	C065	74.037	0.3026
T0005,T0036	C046	86.785	0.1192
T0024,T0028	C035	57.986	0.4491
T0031,T0038	C027	82.876	0.2351
T0021,T0032	C013	87.581	0.1028
T0000,T0003	C053	33.561	0.3745
T0005,T0019	C062	58.625	0.1379
T0002,T0029	C060	66.623	0.1969
T0010,T0025	C054	73.499	0.5077
T0011,T0024	C038	50.902	0.0376
T0016,T0024	C063	68.533	0.5609
T0009,T0038	C043	84.839	0.4687
T0037	C076	38.220	0.1221
T0009	C075	53.958	0.2978
T0008,T0013	C019	56.122	0.3883
T0038,T0039	C002	58.325	0.0749
T0020,T0022	C051	47.820	0.1167
T0002,T0020	C074	53.815	0.0558
T0004,T0005	C017	52.506	0.1536
T0027,T0032	C049	77.709	0.3713
T0009,T0033	C077	58.309	0.1370
T0006,T0024	C029	81.510	0.2449
T0003,T0029	C077	56.400	0.5760
T0033	C027	26.248	0.4113
T0015,T0035	C073	86.705	0.4529
T0010,T0038	C031	92.590	0.6918
T0007,T0032	C012	48.815	0.4974
T0007,T0010	C029	87.708	0.4576
T0024	C042	54.915	0.7875
T0014,T0029	C009	64.094	0.7017
T0030,T0034	C032	38.825	0.0100
T0015,T0019	C027	89.966	0.0100
T0009,T0029	C053	54.532	0.3403
T0025,T0026	C048	86.616	0.1686
T0017,T0025	C027	61.418	0.0780
T0026,T0039	C029	59.206	0.0963
T0013,T0031	C033	56.398	0.1280
T0007,T0035	C074	58.789	0.5552
T0019,T0039	C049	60.066	0.3470
T0026,T0035	C068	30.578	0.2923
T0028,T0032	C027	52.040	0.8549
T0008,T0014	C054	36.802	0.2561
T0033,T0035	C046	100.000	0.6167
T0008,T0036	C026	74.740	0.3454
T0015,T0024	C014	55.138	0.0160
T0021,T0038	C039	56.836	0.0768
T0010,T0021	C047	75.718	0.4184
T0008,T0035	C032	100.000	0.1999
T0024,T0037	C029	34.607	0.4241
T0013,T0016	C070	67.681	0.0460
T0001,T0019	C068	64.371	0.2345
T0009,T0027	C034	35.321	0.3328
T0005,T0036	C027	21.072	0.2791
T0033,T0037	C070	74.347	0.2290
T0007,T0028	C077	45.828	0.0688
T0009	C010	16.708	0.1950
T0008	C023	47.196	0.8669
T0015,T0024	C050	83.074	0.1130
T0006,T0029	C061	76.121	0.2648
T0010,T0028	C073	41.437	0.1014
T0012,T0034	C014	43.037	0.2263
T0019	C070	44.148	0.2045
T0019,T0024	C020	54.441	0.1370
T0009	C073	34.502	0.2865
T0018,T0020	C052	68.245	0.3782
T0006,T0028	C002	46.908	0.3073
T0023,T0037	C075	67.222	0.0100
T0030,T0033	C014	57.611	0.1176
T0033,T0038	C078	22.484	0.2936
T0029,T0034	C040	50.054	0.0100
T0011,T0019	C056	67.942	0.4488
T0007,T0023	C060	31.844	0.6104
T0018,T0030	C044	65.594	0.6375
T0002,T0036	C009	52.386	0.3123
T0009,T0033	C026	78.118	0.0662
T0006,T0028	C064	77.729	0.1734
T0003,T0025	C028	73.511	0.4483
T0010,T0021	C015	76.464	0.0109
T0023,T0030	C063	66.313	0.2701
T0001,T0037	C050	48.217	0.1839
T0008,T0031	C070	30.665	0.3821
T0003,T0036	C079	92.337	0.2948
T0015,T0033	C013	72.324	0.4115
T0007,T0036	C028	82.230	0.5062
T0003,T0031	C030	25.781	0.5309
T0021,T0029	C028	81.657	0.0483
T0029,T0034	C074	55.911	0.2473
T0007,T0017	C053	78.190	0.1410
T0028,T0029	C004	54.677	0.0100
T0002,T0038	C056	64.985	0.2374
T0013,T0036	C010	62.881	0.2065
T0011,T0036	C077	42.183	0.5316
T0019,T0029	C078	47.642	0.4773
T0021,T0024	C053	38.835	0.1562
T0004,T0029	C062	74.132	0.3156
T0017,T0030	C072	24.046	0.4984
T0008	C010	39.098	0.1826
T0014,T0017	C024	34.021	0.3482
T0030,T0033	C029	62.338	0.3039
T0025	C062	26.587	0.5797
T0011,T0019	C069	61.603	0.8650
T0004,T0035	C041	63.350	0.1821
T0014,T0028	C035	36.625	0.5039
T0011,T0013	C058	66.312	0.1161
T0025	C070	10.000	0.4527
T0024,T0037	C026	95.780	0.2285
T0004,T0006	C042	92.081	0.1856
T0021,T0028	C062	73.423	0.3282
T0009,T0014	C029	84.074	0.2235
T0002,T0017	C016	79.099	0.1315
T0008,T0023	C022	85.565	0.2162
T0012,T0038	C055	52.671	0.0828
T0023	C077	60.117	0.1945
T0017,T0038	C000	68.888	0.3551
T0007,T0028	C046	45.889	0.0100
T0016,T0020	C003	54.276	0.2168
T0021	C022	45.767	0.0902
T0009,T0014	C066	47.241	0.1838
T0003,T0019	C011	27.267	0.1697
T0014,T0027	C050	42.460	0.2241
T0003,T0010	C030	75.770	0.2711
T0020,T0029	C042	60.791	0.2468
T0013,T0021	C057	27.816	0.2921
T0000,T0014	C063	49.979	0.1117
T0025,T0031	C041	70.291	0.6656
T0035,T0037	C073	50.556	0.7954
T0035,T0036	C025	65.298	0.1807
T0004,T0013	C048	80.744	0.7608
T0010,T0025	C004	60.806	0.0718
T0006,T0014	C019	100.000	0.1773
T0012,T0018	C054	75.167	0.0930
T0007,T0028	C005	45.551	0.2128
T0007,T0025	C036	64.851	0.2581
T0019,T0028	C049	47.554	0.3119
T0026,T0037	C062	45.356	0.9500
T0022,T0032	C044	47.623	0.5144
T0007,T0037	C021	67.813	0.3681
T0020,T0033	C031	50.257	0.3323
T0004,T0011	C010	93.507	0.1564
T0013,T0026	C014	84.204	0.6505
T0005,T0019	C015	41.568	0.1128
T0009,T0023	C027	53.593	0.0764
T0014,T0020	C030	43.998	0.4664
T0024,T0034	C071	76.938	0.1008
T0013,T0033	C059	60.037	0.0773
T0014,T0021	C067	43.239	0.3065
T0005,T0033	C050	38.181	0.1406
T0002,T0034	C011	87.695	0.4540
T0004,T0020	C032	49.786	0.2967
T0008,T0031	C000	66.607	0.4869
T0004	C050	44.561	0.5880
T0001,T0014	C010	76.479	0.3579
T0004,T0034	C012	75.636	0.0487
T0015,T0024	C065	56.030	0.1533
T0005,T0033	C065	55.924	0.0817
T0028,T0033	C009	76.892	0.3441
T0014,T0023	C059	78.147	0.1662
T0011,T0025	C005	72.980	0.1680
T0002,T0014	C017	59.824	0.2559
T0001,T0036	C076	47.088	0.1798
T0012,T0013	C076	67.196	0.2818
T0008,T0020	C037	58.214	0.6414
T0007,T0023	C039	97.200	0.2830
T0007,T0009	C025	98.686	0.2983
T0009,T0013	C041	60.083	0.0232
T0007,T0034	C009	68.936	0.3307
T0022,T0023	C035	44.250	0.1053
T0014,T0038	C065	49.893	0.1720
T0013,T0023	C035	100.000	0.6001
T0010,T0025	C023	44.978	0.0739
T0022,T0027	C002	50.736	0.0793
T0012,T0019	C043	52.912	0.0270
T0032,T0037	C025	95.927	0.6168
T0012,T0037	C002	74.720	0.5366
T0020,T0024	C032	70.914	0.0409
T0020,T0035	C079	66.708	0.3558
T0017,T0021	C053	92.759	0.0517
T0023,T0031	C063	63.698	0.3123
T0013,T0023	C011	82.866	0.1731
T0013,T0029	C050	91.715	0.0100
T0010,T0018	C017	68.350	0.3738
T0013,T0036	C035	97.215	0.0547
T0026,T0027	C018	100.000	0.2339
T0022,T0036	C053	57.014	0.5396
T0003,T0024	C046	51.487	0.2461
T0003,T0015	C024	56.258	0.0548
T0009,T0019	C005	55.795	0.2095
T0009,T0037	C072	99.223	0.5548
T0009,T0028	C049	35.977	0.0100
T0027,T0028	C016	51.609	0.7588
T0032,T0035	C029	66.201	0.5084
T0013,T0015	C059	26.370	0.1222
T0011,T0021	C016	64.677	0.7618
T0001,T0005	C075	53.958	0.1993
T0026	C039	18.416	0.9094
T0002,T0028	C024	35.610	0.1588
T0006,T0007	C055	50.941	0.4316
T0032	C044	20.590	0.8065
T0030,T0035	C027	92.295	0.4264
T0022,T0037	C034	62.994	0.1675
T0008,T0018	C074	45.505	0.1516
T0027,T0039	C011	54.749	0.4144
T0002	C000	47.773	0.6713
T0026,T0032	C078	73.203	0.5513
T0023	C000	27.607	0.4932
T0005,T0014	C077	36.752	0.4253
T0002,T0038	C008	79.332	0.4819
T0007,T0016	C051	39.341	0.3567
T0005,T0039	C026	65.246	0.0314
T0032,T0034	C069	88.666	0.6636
T0002,T0021	C015	42.384	0.4958
T0007,T0011	C053	60.582	0.4863
T0000,T0027	C056	66.134	0.1523
T0012,T0018	C050	87.125	0.5243
T0004,T0030	C004	52.892	0.3831
T0004,T0038	C042	50.334	0.1773
T0005,T0028	C025	79.287	0.0613
T0013,T0020	C026	89.683	0.4943
T0004,T0037	C064	85.635	0.2994
T0002,T0005	C040	83.952	0.3998
T0030,T0033	C027	46.358	0.2147
T0005,T0018	C019	66.430	0.3815
T0012,T0030	C039	88.287	0.2610
T0014,T0021	C000	86.508	0.4794
T0003,T0038	C045	82.334	0.7500
T0009,T0020	C026	92.399	0.1881
T0001,T0027	C070	61.304	0.0514
T0012,T0039	C061	61.509	0.5498
T0008	C079	35.723	0.9500
T0005,T0015	C045	68.628	0.2093
T0008,T0019	C027	90.721	0.4727
T0001,T0029	C063	70.929	0.6115
T0034,T0038	C064	61.162	0.6930
T0000,T0001	C025	66.205	0.0100
T0009,T0020	C029	75.396	0.3741
T0011,T0027	C071	55.648	0.2007
T0018,T0031	C073	53.487	0.0887
T0030,T0032	C023	39.434	0.1972
T0014,T0024	C011	66.931	0.0100
T0004,T0028	C053	64.241	0.5273
T0028,T0039	C063	100.000	0.1186
T0013,T0038	C034	42.673	0.3184
T0025,T0034	C073	80.001	0.2982
T0006,T0015	C003	44.640	0.0402
T0021,T0034	C044	69.387	0.0359
T0017,T0024	C075	50.176	0.1160
T0000,T0012	C055	35.893	0.2979
T0022,T0026	C025	34.450	0.0513
T0005,T0007	C053	46.268	0.0452
T0016,T0020	C026	70.792	0.1531
T0018,T0037	C040	27.088	0.1401
T0000,T0017	C065	43.884	0.0281
T0002,T0006	C057	63.379	0.4115
T0020,T0023	C040	31.847	0.0235
T0004,T0008	C058	50.809	0.1747
T0007,T0034	C033	40.151	0.4727
T0012,T0022	C078	95.198	0.3366
T0010,T0013	C048	73.562	0.0905
T0022,T0025	C009	63.141	0.2533
T0005,T0039	C034	43.093	0.1093
T0022,T0024	C016	62.823	0.0856
T0033,T0038	C040	55.869	0.1696
T0008,T0021	C070	54.431	0.3027
T0004,T0023	C029	51.646	0.0740
T0025,T0034	C056	98.492	0.7260
T0025,T0033	C011	87.143	0.0661
T0012,T0025	C020	100.000	0.1937
T0010,T0021	C042	60.953	0.1868
T0012,T0023	C065	37.089	0.0912
T0004,T0025	C020	39.817	0.3052
T0031,T0039	C052	66.764	0.1351
T0002,T0039	C015	40.372	0.2705
T0012,T0036	C008	47.146	0.1479
T0007,T0029	C022	59.793	0.6078
T0008,T0027	C019	70.304	0.3559
T0014,T0015	C023	100.000	0.4137
T0024,T0037	C010	53.855	0.6106
T0001,T0011	C012	64.049	0.0865
T0031,T0034	C058	100.000	0.5983
T0037,T0039	C016	54.165	0.3876
T0009,T0024	C058	70.815	0.0849
T0010,T0017	C061	60.062	0.3124
T0020	C050	18.480	0.7858
T0010,T0026	C022	90.209	0.0937
T0008,T0039	C072	49.710	0.1623
T0031,T0037	C056	80.076	0.4138
T0022,T0038	C044	72.056	0.3694
T0024,T0039	C045	100.000	0.4668
T0000,T0014	C070	51.414	0.1294
T0010,T0014	C044	41.699	0.0784
T0010	C019	32.758	0.8017
T0017,T0018	C015	81.261	0.4548
T0001,T0025	C021	100.000	0.2413
T0021,T0034	C010	61.139	0.2021
T0019,T0022	C074	52.347	0.5022
T0024,T0037	C045	83.853	0.1378
T0018,T0020	C062	77.680	0.1990
T0002,T0005	C012	49.487	0.3458
T0027,T0031	C007	93.342	0.2087
T0015,T0037	C038	59.823	0.3115
T0036,T0037	C011	42.588	0.4914
T0007,T0037	C079	39.701	0.3116
T0007,T0035	C050	100.000	0.2203
T0013	C054	19.138	0.2839
T0002,T0027	C018	87.940	0.7008
T0022,T0033	C062	52.059	0.1006
T0007,T0028	C079	88.459	0.2404
T0006,T0039	C051	76.996	0.3228
T0000,T0023	C008	63.042	0.7030
T0024,T0034	C026	58.825	0.2726
T0017,T0036	C017	49.565	0.0100
T0027,T0035	C018	46.256	0.2016
T0015,T0021	C052	60.506	0.2525
T0007,T0019	C041	74.156	0.2767
T0005	C074	14.999	0.5109
T0018,T0037	C050	47.317	0.0822
T0019,T0033	C062	63.197	0.2735
T0009,T0028	C079	69.786	0.4136
T0014,T0019	C007	49.567	0.0723
T0012,T0028	C006	72.528	0.2305
T0007,T0015	C004	33.517	0.3877
T0006,T0018	C013	86.413	0.0548
T0000,T0018	C005	83.462	0.1326
T0005,T0039	C064	60.712	0.0665
T0002,T0022	C051	100.000	0.1491
T0015,T0035	C042	100.000	0.1777
T0004,T0026	C003	38.833	0.4039
T0005,T0015	C035	69.134	0.1257
T0022	C037	46.254	0.4109
T0027,T0038	C072	65.311	0.4872
T0034,T0037	C048	60.325	0.3974
T0020,T0025	C064	40.477	0.1863
T0016,T0020	C002	85.261	0.3876
T0005,T0010	C015	55.282	0.2170
T0019,T0035	C027	60.462	0.1620
T0014,T0017	C074	65.293	0.1537
T0011,T0039	C049	43.324	0.5553
T0025,T0030	C020	68.084	0.0998
T0008,T0036	C065	45.139	0.0440
T0025,T0039	C001	37.182	0.7159
T0020,T0027	C050	57.017	0.1257
T0022,T0033	C018	58.254	0.0294
T0014,T0030	C076	79.124	0.4386
T0017,T0033	C046	65.534	0.2305
T0004,T0025	C056	85.596	0.3267
T0013,T0039	C068	79.009	0.2117
T0003,T0036	C052	67.631	0.9163
T0008,T0026	C056	100.000	0.6070
T0000,T0021	C005	50.692	0.0100
T0000,T0008	C031	55.823	0.2349
T0029,T0030	C007	61.944	0.1448
T0010,T0011	C046	66.168	0.1805
T0014,T0034	C055	20.912	0.2315
T0006,T0010	C060	71.904	0.0356
T0015,T0036	C055	72.707	0.0425
T0032,T0034	C033	82.116	0.4059
T0032,T0036	C055	66.542	0.0100
T0015,T0027	C023	53.365	0.0367
T0013,T0028	C061	84.659	0.0836
T0029,T0037	C015	34.706	0.1988
T0034,T0039	C023	30.877	0.1959
T0016,T0031	C057	39.514	0.3273
T0024	C069	15.170	0.8134
T0001,T0008	C020	100.000	0.0858
T0020,T0029	C077	61.296	0.3340
T0001,T0033	C068	64.184	0.4749
T0012,T0030	C079	83.318	0.0596
T0016,T0022	C013	98.689	0.1483
T0035,T0038	C010	72.394	0.6307
T0027,T0028	C076	72.061	0.6397
T0019,T0022	C026	83.078	0.0160
T0003,T0010	C001	55.504	0.3849
T0029,T0034	C053	59.723	0.1029
T0008,T0029	C069	71.142	0.3221
T0016,T0030	C059	73.330	0.0100
T0004,T0021	C033	34.984	0.1518
T0002,T0022	C027	62.533	0.3408
T0009	C003	24.311	0.6003
T0010,T0016	C070	57.522	0.2798
T0026,T0035	C056	32.285	0.4106
T0004,T0035	C056	75.047	0.3679
T0011,T0027	C070	74.539	0.7529
T0001,T0022	C008	66.636	0.1318
T0021,T0030	C033	37.689	0.1253
T0017,T0023	C076	67.634	0.0728
T0003,T0039	C053	51.034	0.4773
T0002,T0034	C068	31.138	0.2017
T0007,T0008	C056	80.684	0.2626
T0004,T0031	C027	72.847	0.3044
T0005,T0036	C005	64.580	0.5795
T0009,T0038	C071	38.733	0.4856
T0014,T0038	C051	88.841	0.6126
T0002,T0024	C023	50.620	0.6464
T0024,T0027	C057	78.689	0.2036
T0004,T0027	C054	66.269	0.1696
T0016,T0021	C020	45.238	0.1656
T0001,T0031	C074	70.880	0.4067
T0007,T0035	C047	45.899	0.1732
T0001,T0029	C036	61.838	0.2175
T0016,T0020	C074	50.853	0.0910
T0010,T0019	C039	73.212	0.0310
T0008,T0018	C047	68.243	0.3206
T0013,T0033	C035	58.458	0.0494
T0000,T0009	C076	39.826	0.5023
T0010,T0032	C052	96.301	0.0100
T0005,T0033	C013	39.208	0.0663
T0019,T0035	C040	52.728	0.2152
T0009,T0015	C032	70.006	0.0276
T0014,T0031	C067	80.743	0.6846
T0003,T0022	C063	68.166	0.2805
T0018,T0033	C031	65.137	0.2271
T0009,T0011	C037	50.400	0.3926
T0036	C020	41.110	0.9500
T0014,T0036	C064	68.133	0.2757
T0010,T0037	C029	87.914	0.1843
T0016,T0017	C056	64.121	0.7419
T0001,T0038	C021	44.218	0.0967
T0019,T0036	C046	62.742	0.1776
T0011,T0024	C018	89.955	0.1947
T0025,T0036	C075	43.550	0.1490
T0023,T0034	C003	74.370	0.1238
T0007,T0018	C077	34.496	0.0100
T0000,T0032	C056	74.112	0.2739
T0005,T0014	C030	48.421	0.3046
T0009,T0013	C067	51.552	0.4406
T0022,T0027	C040	45.905	0.1776
T0001,T0024	C055	60.180	0.2326
T0023,T0037	C024	72.529	0.0440
T0006,T0023	C070	85.086	0.6422
T0004,T0022	C068	90.756	0.0914
T0021	C071	29.923	0.7651
T0014,T0029	C041	41.319	0.4977
T0002,T0009	C049	78.545	0.1198
T0022,T0038	C000	40.086	0.1557
T0001,T0037	C007	82.962	0.3584
T0033	C021	51.343	0.4472
T0001,T0007	C004	58.071	0.2312
T0009,T0019	C025	93.324	0.1389
T0011,T0015	C011	56.992	0.6174
T0000,T0008	C015	44.107	0.1467
T0004,T0038	C045	67.326	0.3942
T0018,T0021	C003	51.605	0.1846
T0001,T0014	C000	47.184	0.4862
T0002,T0031	C007	10.000	0.3206
T0014,T0031	C052	79.086	0.3278
T0006,T0036	C036	45.339	0.3386
T0011,T0026	C048	37.621	0.8046
T0002,T0024	C040	100.000	0.6694
T0006,T0036	C038	48.517	0.1942
