task_id_list	courier_id	total_score	willingness
T0004,T0008	C060	92.799	0.5037
T0007,T0023	C079	74.127	0.0334
T0004,T0018	C047	44.126	0.0375
T0001,T0038	C071	33.533	0.1587
T0005,T0006	C033	40.796	0.3052
T0013,T0016	C055	76.891	0.2030
T0016	C009	41.982	0.5791
T0015,T0034	C034	72.588	0.0628
T0015,T0036	C007	21.454	0.4817
T0010,T0020	C059	41.290	0.4918
T0001,T0018	C031	62.921	0.3232
T0009,T0012	C010	31.242	0.0100
T0006,T0038	C058	86.104	0.2975
T0015,T0032	C009	73.868	0.0302
T0016,T0038	C050	58.150	0.1588
T0021,T0032	C058	68.852	0.1268
T0007,T0010	C066	51.025	0.1240
T0002,T0017	C074	92.040	0.5003
T0001,T0035	C074	31.115	0.1849
T0002,T0009	C010	52.981	0.3831
T0012,T0016	C055	98.321	0.3374
T0018,T0027	C063	57.819	0.9500
T0032,T0038	C059	48.532	0.7282
T0022	C061	20.755	0.2394
T0015,T0018	C040	52.594	0.1745
T0019,T0026	C062	34.064	0.4590
T0012,T0035	C001	96.742	0.3068
T0023,T0039	C026	57.304	0.5267
T0003,T0037	C066	49.716	0.1242
T0008,T0033	C077	92.691	0.1127
T0023,T0030	C035	41.390	0.3510
T0003,T0015	C047	63.995	0.0389
T0028,T0037	C016	87.911	0.1628
T0005,T0038	C059	59.632	0.1814
T0005,T0020	C003	87.888	0.0920
T0013	C008	27.053	0.8189
T0027,T0037	C000	71.392	0.2412
T0010,T0034	C024	40.573	0.0640
T0011,T0025	C063	48.724	0.0283
T0010,T0020	C060	68.040	0.7621
T0004,T0010	C078	60.446	0.3109
T0007,T0022	C012	45.873	0.6507
T0039	C057	10.000	0.9500
T0012,T0028	C075	32.446	0.2588
T0000	C023	11.839	0.9500
T0003,T0038	C012	80.301	0.2548
T0007,T0016	C060	98.306	0.1857
T0005,T0013	C035	68.407	0.8921
T0018,T0031	C014	38.002	0.0703
T0018,T0029	C050	50.082	0.0696
T0011,T0030	C016	58.884	0.2365
T0021,T0035	C052	43.841	0.1313
T0006,T0034	C041	69.510	0.2420
T0014,T0027	C024	65.801	0.3462
T0006,T0021	C025	91.493	0.1359
T0020,T0032	C073	48.673	0.3502
T0004,T0010	C065	72.314	0.4243
T0008,T0014	C042	49.137	0.0785
T0010,T0038	C004	53.443	0.0615
T0005,T0011	C037	45.225	0.1706
T0032,T0033	C014	84.216	0.2140
T0036,T0039	C073	54.516	0.2742
T0003,T0011	C077	66.448	0.0414
T0020,T0026	C019	46.192	0.0538
T0013,T0029	C036	55.998	0.2454
T0010,T0036	C057	100.000	0.2072
T0000,T0018	C040	54.848	0.2327
T0001,T0034	C054	32.977	0.4376
T0010,T0033	C016	69.772	0.7784
T0028,T0033	C039	65.494	0.1585
T0004,T0013	C002	44.180	0.3454
T0007,T0022	C037	36.212	0.4546
T0011,T0017	C045	28.257	0.3361
T0011,T0018	C048	38.328	0.4033
T0008,T0012	C007	58.828	0.2281
T0001,T0025	C000	75.645	0.3256
T0026,T0036	C046	48.085	0.2034
T0010,T0037	C016	53.243	0.2831
T0020,T0023	C048	43.708	0.5901
T0000,T0009	C039	57.795	0.1016
T0026,T0031	C042	64.474	0.5176
T0010,T0038	C052	64.811	0.2451
T0008,T0031	C051	46.287	0.6074
T0035,T0039	C004	73.548	0.1010
T0009,T0030	C025	40.904	0.8306
T0010,T0036	C022	72.937	0.0322
T0029,T0036	C068	46.141	0.5845
T0031,T0038	C029	56.194	0.0197
T0021,T0038	C004	83.221	0.1102
T0017,T0030	C039	73.371	0.2571
T0026,T0029	C008	36.962	0.2373
T0013,T0037	C070	49.075	0.1882
T0008,T0023	C047	45.573	0.0263
T0007,T0024	C004	47.202	0.1275
T0017,T0039	C004	59.773	0.0100
T0005,T0019	C036	65.175	0.1230
T0038,T0039	C010	49.709	0.7919
T0000,T0020	C009	74.168	0.3944
T0007,T0021	C040	46.646	0.2531
T0003,T0011	C008	38.782	0.0691
T0006,T0008	C079	54.804	0.3585
T0004,T0005	C063	64.391	0.1530
T0020,T0022	C020	72.890	0.2917
T0011,T0013	C073	37.954	0.1665
T0014,T0028	C073	68.492	0.2503
T0033,T0037	C070	52.339	0.1391
T0018,T0025	C000	52.702	0.1725
T0007,T0015	C070	37.185	0.2016
T0002,T0019	C071	37.256	0.3301
T0008,T0029	C079	26.656	0.3418
T0004,T0037	C032	85.593	0.4635
T0028,T0037	C058	61.063	0.9500
T0030,T0036	C051	79.818	0.6472
T0013,T0038	C017	53.152	0.7276
T0011,T0033	C002	91.938	0.3305
T0029,T0033	C077	62.696	0.0100
T0017,T0018	C050	51.262	0.3066
T0002,T0012	C028	54.652	0.1421
T0003,T0010	C013	37.064	0.1497
T0000,T0038	C043	56.723	0.4202
T0018,T0028	C021	91.051	0.1038
T0011,T0017	C054	79.608	0.1113
T0009,T0016	C075	48.536	0.6039
T0002,T0009	C019	38.528	0.1872
T0001,T0007	C017	63.047	0.0751
T0001,T0011	C010	75.450	0.2118
T0028,T0035	C068	79.650	0.3547
T0033,T0038	C010	91.297	0.1471
T0017,T0032	C056	35.557	0.1848
T0014,T0022	C003	59.854	0.2221
T0024,T0028	C026	47.267	0.1879
T0027,T0032	C004	75.209	0.1055
T0000,T0028	C011	47.214	0.4392
T0031,T0039	C074	50.752	0.4245
T0015,T0035	C021	84.282	0.0156
T0001,T0035	C006	83.171	0.1706
T0003,T0024	C056	52.641	0.3930
T0004,T0028	C068	48.026	0.3565
T0019,T0036	C055	80.384	0.2711
T0001,T0034	C059	51.047	0.2354
T0018,T0039	C020	35.702	0.1563
T0011,T0018	C076	51.877	0.2844
T0000,T0008	C033	86.057	0.9299
T0001,T0021	C054	62.642	0.5070
T0012,T0024	C023	67.899	0.4121
T0017,T0027	C073	78.962	0.0999
T0004,T0007	C035	44.501	0.4780
T0001,T0034	C013	64.405	0.0577
T0017,T0039	C014	38.720	0.4945
T0007,T0015	C035	36.652	0.4313
T0027,T0034	C020	66.169	0.5272
T0004,T0013	C060	59.033	0.2656
T0012,T0018	C029	54.469	0.1574
T0000,T0020	C069	55.226	0.3843
T0002,T0008	C037	68.474	0.1996
T0011	C012	21.370	0.2608
T0015	C033	41.426	0.2711
T0003,T0038	C008	62.122	0.0397
T0019,T0020	C001	41.877	0.0800
T0031,T0038	C073	61.501	0.0588
T0018,T0019	C051	44.590	0.7930
T0023,T0030	C047	39.819	0.1876
T0002,T0007	C049	60.471	0.3107
T0006,T0007	C041	76.851	0.2349
T0013,T0030	C057	80.332	0.8502
T0009,T0038	C078	55.251	0.1104
T0006,T0016	C063	73.845	0.2641
T0007,T0032	C070	93.877	0.2129
T0020,T0032	C018	62.873	0.0100
T0000,T0022	C047	75.962	0.1878
T0005,T0024	C057	33.999	0.3553
T0006,T0028	C041	100.000	0.0986
T0006,T0009	C054	100.000	0.5532
T0024,T0027	C071	69.069	0.0303
T0007,T0038	C016	69.035	0.1525
T0006,T0023	C072	38.103	0.2474
T0015,T0039	C054	67.770	0.1620
T0012,T0025	C066	59.887	0.1319
T0012,T0035	C041	55.345	0.2154
T0015,T0026	C028	62.555	0.0820
T0002,T0030	C031	47.249	0.4704
T0011,T0030	C053	57.801	0.3006
T0026,T0034	C023	64.775	0.0760
T0025,T0036	C053	35.762	0.0583
T0001,T0003	C044	84.570	0.0302
T0002,T0005	C009	55.177	0.4601
T0001,T0003	C002	62.368	0.1356
T0020,T0036	C029	93.154	0.0100
T0027,T0036	C065	52.616	0.5072
T0001,T0034	C052	52.866	0.0265
T0016,T0031	C052	52.554	0.2551
T0002,T0035	C010	38.594	0.5239
T0000,T0009	C040	86.013	0.8057
T0009,T0023	C035	60.323	0.0501
T0001,T0025	C037	47.560	0.1599
T0022,T0025	C010	41.977	0.1371
T0000,T0019	C022	66.762	0.5499
T0011,T0038	C049	88.557	0.0597
T0011,T0037	C048	59.802	0.1838
T0000,T0034	C050	78.730	0.6379
T0010,T0012	C045	100.000	0.0100
T0013,T0038	C040	89.340	0.3601
