task_id_list	courier_id	total_score	willingness
T0000,T0002	C027	40.518	0.2444
T0012,T0024	C072	40.333	0.0790
T0004,T0020	C076	71.335	0.2542
T0013,T0018	C020	58.023	0.2888
T0008,T0017	C035	59.818	0.2059
T0011,T0035	C072	48.955	0.0246
T0002,T0012	C015	74.941	0.4625
T0027,T0039	C045	67.896	0.0666
T0003,T0025	C005	83.902	0.1155
T0008,T0032	C022	60.023	0.0931
T0030,T0037	C062	48.117	0.4262
T0022,T0036	C011	58.190	0.5881
T0008,T0013	C063	61.568	0.1101
T0007,T0032	C045	69.654	0.1966
T0018,T0028	C022	72.597	0.0100
T0000,T0013	C002	92.245	0.2122
T0013,T0038	C075	79.373	0.1976
T0002,T0004	C059	57.122	0.2665
T0004,T0029	C027	23.874	0.2684
T0009,T0028	C022	58.515	0.0224
T0012,T0030	C001	87.216	0.2204
T0032,T0038	C036	59.431	0.7404
T0029,T0037	C014	51.904	0.2254
T0033,T0034	C064	37.131	0.0299
T0034,T0038	C032	44.940	0.1502
T0027,T0035	C033	55.488	0.3405
T0005,T0013	C050	38.828	0.1401
T0004,T0028	C029	62.042	0.1278
T0009,T0021	C071	44.842	0.4973
T0013,T0016	C022	44.485	0.0100
T0002,T0004	C058	57.965	0.1736
T0022,T0039	C053	32.686	0.2732
T0006,T0008	C030	73.915	0.3296
T0009,T0032	C027	50.566	0.1362
T0034	C030	23.401	0.1625
T0029	C060	34.904	0.9500
T0016,T0021	C018	64.562	0.0720
T0022,T0039	C047	72.796	0.2525
T0011,T0015	C042	100.000	0.1472
T0005,T0038	C071	85.968	0.0100
T0003	C052	14.679	0.5742
T0036,T0039	C078	67.175	0.5343
T0005,T0029	C008	36.350	0.2674
T0000,T0013	C071	87.295	0.5708
T0014,T0028	C075	52.930	0.8173
T0004,T0023	C066	60.472	0.6641
T0001,T0004	C003	64.428	0.1353
T0030,T0039	C005	65.276	0.2132
T0004,T0027	C042	70.824	0.0139
T0021,T0032	C029	100.000	0.1812
T0010,T0022	C010	70.324	0.1139
T0005,T0019	C060	56.584	0.2574
T0007,T0031	C014	47.335	0.3290
T0021,T0022	C079	74.390	0.0100
T0001,T0016	C070	48.154	0.1228
T0018,T0035	C033	67.396	0.8786
T0011,T0027	C021	33.621	0.1485
T0015,T0035	C007	100.000	0.5168
T0016,T0018	C033	64.094	0.6736
T0012,T0027	C040	55.248	0.3225
T0007,T0037	C059	72.148	0.7039
T0007,T0018	C019	81.456	0.0823
T0010,T0028	C069	49.196	0.3944
T0004,T0036	C025	84.326	0.9197
T0006,T0011	C064	50.178	0.1508
T0028,T0029	C071	40.159	0.0703
T0012,T0013	C008	98.067	0.1352
T0007,T0038	C047	57.601	0.0695
T0004,T0025	C022	79.909	0.0411
T0001,T0004	C050	38.247	0.1239
T0005,T0015	C071	51.843	0.2736
T0012,T0038	C030	34.708	0.1933
T0038,T0039	C009	79.343	0.0523
T0014,T0017	C073	74.206	0.5492
T0028	C032	34.256	0.9031
T0019,T0028	C070	56.940	0.0660
T0010,T0012	C056	53.673	0.2287
T0032	C047	13.639	0.2210
T0010,T0037	C029	74.028	0.1929
T0030,T0039	C065	42.745	0.6850
T0014,T0018	C037	42.024	0.3557
T0007,T0035	C053	62.993	0.0100
T0001,T0008	C015	100.000	0.0806
T0007,T0025	C000	57.969	0.2367
T0013,T0017	C053	49.283	0.4280
T0000,T0023	C031	49.013	0.0100
T0014,T0021	C067	31.416	0.6678
T0000,T0024	C002	28.757	0.2239
T0004,T0028	C000	29.853	0.6222
T0025,T0032	C015	85.098	0.7166
T0034,T0039	C053	60.267	0.1221
T0017,T0028	C022	68.355	0.2864
T0007,T0008	C042	98.749	0.4918
T0022,T0034	C002	50.419	0.1952
T0002,T0019	C078	65.646	0.1018
T0024,T0025	C073	30.086	0.2321
T0021,T0039	C032	54.114	0.3606
T0001,T0038	C004	81.051	0.4596
T0010,T0021	C055	43.431	0.2174
T0015,T0025	C050	80.000	0.1861
T0011,T0021	C001	56.954	0.1655
T0010,T0031	C024	47.281	0.0100
T0023,T0027	C014	58.458	0.3972
T0015,T0016	C065	97.741	0.3542
T0012,T0014	C031	91.311	0.0924
T0026,T0031	C053	82.087	0.1334
T0024,T0028	C040	41.062	0.1598
T0009,T0035	C007	51.252	0.6140
T0016,T0021	C008	50.965	0.4564
T0007,T0013	C036	66.332	0.4338
T0034,T0039	C035	41.017	0.0206
T0001,T0025	C057	59.144	0.1989
T0008,T0035	C013	92.006	0.1275
T0012,T0022	C029	92.299	0.0100
T0008,T0028	C060	71.464	0.2200
T0036,T0039	C046	22.308	0.3629
T0026,T0036	C026	36.806	0.5792
T0032	C051	34.665	0.1953
T0020,T0038	C024	89.368	0.1575
T0026,T0033	C006	53.689	0.3836
T0004,T0015	C009	76.169	0.0316
T0006,T0027	C053	28.005	0.5116
T0034,T0035	C012	45.063	0.2856
T0020,T0038	C011	78.054	0.0689
T0013,T0016	C006	62.062	0.1363
T0004,T0026	C032	82.333	0.7609
T0032,T0036	C021	73.217	0.2589
T0006,T0032	C016	59.247	0.3628
T0014,T0015	C058	62.606	0.1657
T0025,T0038	C000	73.147	0.8912
T0016,T0017	C029	77.010	0.1085
T0016,T0037	C056	100.000	0.3401
T0027,T0039	C013	64.777	0.2287
T0005,T0009	C066	49.478	0.1612
T0001,T0019	C076	46.460	0.0546
T0002,T0029	C003	45.589	0.1398
T0037,T0038	C021	62.183	0.1632
T0025,T0034	C006	55.055	0.0100
T0000,T0032	C047	39.089	0.1461
T0024,T0028	C060	61.476	0.0984
T0015,T0037	C077	58.585	0.2271
T0012,T0033	C017	49.529	0.1499
T0004	C064	36.346	0.9500
T0032,T0033	C039	58.205	0.0446
T0025,T0026	C052	83.749	0.0818
T0001,T0024	C015	60.245	0.3665
T0003,T0018	C076	64.967	0.1762
T0032	C006	41.477	0.9500
T0003,T0025	C026	69.009	0.2821
T0017,T0020	C033	54.116	0.1242
T0015,T0036	C073	97.050	0.6262
T0014,T0016	C027	84.613	0.2700
T0007,T0010	C021	76.239	0.1090
T0019	C018	34.214	0.6044
T0011	C049	32.878	0.5040
T0000,T0035	C030	71.129	0.3095
T0008,T0033	C022	44.422	0.2111
T0021,T0029	C053	53.157	0.4627
T0012,T0025	C052	75.994	0.0100
T0009,T0039	C010	39.257	0.3768
T0021,T0036	C008	35.562	0.1271
T0037	C073	29.631	0.2434
T0009,T0035	C009	78.364	0.5921
T0029,T0033	C051	60.115	0.0808
T0001,T0009	C024	37.844	0.8434
T0017,T0024	C078	30.849	0.5596
T0011	C012	38.629	0.3039
T0031,T0037	C056	87.701	0.2902
T0005,T0039	C039	71.224	0.4697
T0011,T0030	C047	67.506	0.4275
T0006,T0023	C012	53.842	0.1339
T0029,T0030	C059	56.421	0.1619
T0011,T0028	C068	26.457	0.1932
T0004,T0020	C005	68.934	0.6714
T0019,T0020	C055	62.926	0.2890
T0010,T0026	C070	75.394	0.0808
T0006,T0019	C055	50.147	0.3886
T0000,T0030	C002	73.517	0.7086
T0010,T0033	C009	58.018	0.1424
T0000,T0003	C016	50.460	0.1818
T0008,T0023	C031	54.723	0.6645
T0012	C063	22.057	0.4928
T0007,T0023	C039	100.000	0.2918
T0013,T0018	C029	48.572	0.2774
T0016,T0030	C003	82.871	0.9444
T0001,T0023	C021	70.164	0.2481
T0021,T0032	C047	61.443	0.2437
T0007,T0029	C072	100.000	0.1013
T0019,T0024	C036	100.000	0.2615
T0007,T0017	C017	55.311	0.7890
T0006,T0013	C033	35.805	0.6087
T0014,T0032	C038	89.208	0.8770
T0003,T0020	C021	71.515	0.0255
T0002,T0036	C042	100.000	0.0415
T0012,T0035	C041	42.471	0.1641
T0018,T0027	C010	57.163	0.5734
T0027,T0039	C024	72.740	0.1943
T0012,T0036	C002	76.047	0.6927
T0010,T0031	C028	66.276	0.0373
T0011,T0019	C062	47.853	0.4820
T0005,T0012	C032	88.055	0.2438
T0018,T0037	C033	59.664	0.0736
T0002,T0003	C048	82.596	0.1416
T0000,T0026	C017	67.527	0.1119
T0000,T0005	C064	34.341	0.1578
T0014,T0035	C057	82.165	0.3285
T0002,T0029	C029	49.354	0.5652
T0001,T0007	C023	63.140	0.0586
T0014,T0030	C023	37.497	0.3323
T0028,T0036	C044	80.669	0.1171
T0007,T0018	C042	76.690	0.0280
T0005,T0025	C061	45.405	0.2553
T0012,T0035	C079	52.477	0.0890
T0008,T0014	C018	68.722	0.2586
T0002,T0010	C047	67.194	0.7823
T0010,T0022	C034	50.407	0.2469
T0011,T0029	C075	85.793	0.2642
T0005,T0034	C016	77.434	0.6759
T0007,T0013	C026	65.168	0.2499
T0027,T0028	C076	46.751	0.5428
T0005,T0014	C008	72.039	0.5245
T0004,T0034	C067	100.000	0.0222
T0006	C078	27.505	0.4449
T0016,T0027	C073	57.829	0.2811
T0007,T0036	C005	39.621	0.2102
T0021,T0038	C067	35.570	0.4132
T0031,T0032	C057	61.391	0.3466
T0013,T0015	C027	37.843	0.2632
T0036,T0037	C004	35.477	0.3271
T0011,T0017	C035	69.800	0.7109
T0005	C044	36.545	0.1894
T0011,T0033	C010	50.421	0.0773
T0004,T0029	C042	72.415	0.3868
T0008,T0015	C018	70.265	0.1527
T0026,T0037	C055	51.182	0.3308
T0001,T0021	C060	58.333	0.2233
T0000,T0025	C012	42.582	0.0705
T0003,T0030	C006	65.928	0.6924
T0013,T0016	C043	42.024	0.1847
T0013,T0034	C015	51.361	0.3331
T0019,T0036	C053	39.541	0.0361
T0004,T0012	C045	100.000	0.1786
T0022	C023	43.541	0.9500
T0038,T0039	C007	69.514	0.0336
T0030	C006	27.541	0.5128
T0014,T0033	C000	42.175	0.7286
T0030,T0037	C068	74.045	0.3757
T0017,T0030	C032	48.879	0.0700
T0019,T0038	C001	55.027	0.1665
T0017,T0033	C061	60.926	0.2377
T0005,T0008	C005	65.630	0.2008
T0010,T0016	C074	80.782	0.1119
T0020,T0039	C079	87.771	0.1549
T0026,T0039	C064	53.621	0.5692
T0006,T0028	C008	48.125	0.2901
T0009,T0018	C026	33.963	0.4835
T0003,T0011	C073	25.906	0.1447
T0008,T0010	C008	55.065	0.3223
T0004,T0012	C028	91.723	0.2568
T0012,T0019	C035	46.057	0.3309
T0017,T0038	C024	47.151	0.1156
T0024,T0029	C000	100.000	0.0802
T0007,T0022	C030	46.321	0.0820
T0025,T0035	C033	100.000	0.0826
T0011,T0036	C032	55.683	0.1213
T0018,T0032	C066	78.590	0.5048
T0003,T0037	C067	39.801	0.1536
T0014,T0024	C055	98.972	0.3524
T0013,T0027	C055	70.438	0.0100
T0003,T0020	C034	50.826	0.1044
T0015,T0030	C028	40.079	0.5591
T0025,T0036	C034	100.000	0.2843
T0019,T0023	C046	57.994	0.2518
T0025,T0028	C013	81.052	0.1197
T0009,T0014	C055	57.259	0.2852
T0019	C009	50.834	0.5912
T0009,T0024	C069	46.596	0.0526
T0016,T0021	C025	86.086	0.7601
T0022,T0034	C017	35.279	0.0740
T0017,T0039	C000	60.277	0.6635
T0008,T0014	C015	38.000	0.1698
T0001,T0023	C034	50.585	0.1302
T0010,T0020	C031	37.794	0.2902
T0006,T0030	C056	59.049	0.0100
T0018,T0024	C071	31.383	0.1633
T0028,T0032	C077	51.210	0.0889
T0000,T0005	C047	45.646	0.6903
T0019,T0038	C006	26.756	0.1600
T0003,T0013	C076	43.107	0.0846
T0000,T0039	C008	73.838	0.4505
T0005,T0036	C077	100.000	0.2906
T0018,T0033	C043	58.946	0.1782
T0000,T0033	C065	87.840	0.3767
T0011,T0029	C002	28.521	0.5883
T0009,T0022	C042	58.704	0.1358
T0002,T0022	C044	57.679	0.0660
T0014	C041	10.000	0.8949
T0001,T0038	C010	76.080	0.1217
T0015,T0021	C027	82.479	0.4670
T0023,T0035	C004	100.000	0.5255
T0018,T0022	C016	52.232	0.2360
T0010,T0031	C001	79.605	0.4365
T0003,T0013	C002	84.310	0.3194
T0030,T0032	C001	27.521	0.5022
T0013,T0033	C035	59.125	0.2192
T0022	C074	20.519	0.9243
T0011,T0024	C003	92.896	0.1343
T0017,T0023	C010	68.388	0.2874
T0031,T0033	C003	36.144	0.2176
T0022,T0028	C071	89.728	0.0100
T0006,T0020	C008	40.768	0.1330
T0013,T0015	C024	100.000	0.4590
T0010,T0030	C069	30.648	0.5461
T0000,T0037	C015	48.767	0.1469
T0026,T0027	C044	53.961	0.2567
T0008,T0009	C059	88.700	0.1390
T0020,T0035	C018	69.377	0.1433
T0021,T0025	C017	98.074	0.5331
T0008,T0018	C066	36.150	0.1182
T0000,T0011	C005	49.432	0.1805
T0008,T0020	C051	84.136	0.3535
T0011,T0015	C037	50.562	0.0307
T0030,T0031	C061	88.060	0.4013
T0002,T0023	C033	64.459	0.5457
T0000,T0014	C004	44.542	0.0350
T0010,T0030	C013	73.746	0.6481
T0014,T0038	C054	100.000	0.0564
T0014,T0029	C002	21.276	0.2951
T0005,T0008	C037	76.965	0.5296
T0008,T0019	C019	78.503	0.0234
T0001,T0011	C063	42.045	0.2431
T0020,T0022	C057	86.444	0.0605
T0023,T0035	C054	33.548	0.3806
T0000,T0016	C046	66.729	0.3728
T0014,T0029	C076	58.819	0.1378
T0004,T0012	C062	46.553	0.7540
T0020,T0024	C031	50.721	0.6592
T0024,T0034	C068	67.685	0.5201
T0008,T0017	C058	55.970	0.6917
T0001,T0031	C055	38.834	0.0692
T0014,T0018	C002	82.804	0.1358
T0014,T0021	C044	54.825	0.1304
T0031,T0036	C056	42.726	0.6217
T0000,T0037	C006	74.035	0.5862
T0004,T0005	C012	59.816	0.0674
T0014,T0033	C007	58.558	0.1511
T0020,T0023	C018	82.350	0.0408
T0012,T0039	C060	68.440	0.1541
T0008,T0029	C008	51.483	0.1984
T0011,T0033	C036	60.768	0.1484
T0003,T0021	C042	32.333	0.1275
T0001,T0030	C029	94.411	0.1539
T0009,T0010	C077	55.314	0.3078
T0023,T0030	C014	84.914	0.5752
T0015,T0037	C011	77.531	0.0833
T0013,T0024	C040	63.863	0.1667
T0002,T0024	C043	65.911	0.3719
T0004,T0027	C014	37.875	0.5232
T0030,T0039	C018	29.448	0.0947
T0011,T0024	C075	54.651	0.0524
T0021,T0038	C075	48.750	0.1266
T0005,T0016	C047	94.623	0.2777
T0022,T0023	C003	54.048	0.6810
T0022,T0023	C000	62.019	0.2052
T0029,T0033	C035	67.040	0.4533
T0010,T0018	C028	87.903	0.0186
T0024,T0031	C044	49.525	0.1062
T0016,T0038	C019	50.140	0.3426
T0005,T0039	C066	55.174	0.1382
T0027,T0038	C000	46.692	0.1334
T0008,T0013	C003	68.549	0.0372
T0026,T0029	C003	89.625	0.2084
T0015,T0017	C055	35.874	0.2693
T0012,T0025	C044	54.880	0.8560
T0020,T0029	C003	62.456	0.2291
T0008	C079	10.000	0.5612
T0015,T0021	C005	65.938	0.5682
T0026,T0035	C033	73.834	0.3566
T0007,T0009	C072	39.935	0.1761
T0007,T0028	C021	84.814	0.0919
T0028,T0030	C009	60.151	0.1312
T0035	C018	36.228	0.6344
T0033,T0036	C058	46.997	0.0494
T0018,T0027	C076	64.822	0.4106
T0003,T0017	C073	71.141	0.7037
T0003,T0020	C018	100.000	0.2201
T0010,T0013	C059	65.163	0.3061
T0024,T0031	C074	67.041	0.2090
T0009,T0026	C015	55.589	0.1034
T0012,T0026	C006	55.783	0.2549
T0033,T0037	C021	56.594	0.3158
T0001,T0012	C024	92.100	0.2152
T0036	C072	16.233	0.2561
T0007,T0016	C012	96.370	0.0690
T0025,T0026	C063	65.476	0.2716
T0010,T0039	C076	51.875	0.8950
T0004,T0031	C013	50.595	0.6434
T0019,T0020	C009	45.442	0.2311
T0004,T0033	C022	84.954	0.5810
T0002,T0029	C054	77.827	0.3142
T0021	C005	51.247	0.5658
T0004,T0034	C077	34.101	0.2263
T0013,T0039	C073	76.605	0.1147
T0016,T0018	C009	68.965	0.4788
T0007,T0014	C064	59.267	0.3706
T0027,T0030	C028	100.000	0.8687
T0012,T0029	C051	52.799	0.6209
T0024,T0034	C040	65.418	0.4860
T0008,T0032	C074	69.293	0.2554
T0025,T0031	C022	87.283	0.0193
T0013	C056	28.199	0.5932
T0017,T0023	C021	61.052	0.1777
T0008,T0036	C063	100.000	0.1788
T0006,T0020	C006	91.897	0.4676
T0012,T0018	C002	39.735	0.4538
T0003,T0014	C072	59.378	0.3938
T0018,T0034	C039	68.329	0.1537
T0007,T0010	C051	60.350	0.0629
T0006,T0021	C037	71.305	0.3325
T0002,T0038	C079	83.897	0.4559
T0011,T0022	C025	31.597	0.6579
T0012,T0018	C068	50.228	0.1299
T0010,T0022	C046	41.008	0.0628
T0018,T0037	C043	67.110	0.0923
T0010,T0024	C013	59.184	0.2118
T0016,T0022	C025	98.480	0.2885
T0011,T0019	C037	59.551	0.3956
T0003,T0033	C014	35.412	0.9500
T0023,T0033	C016	91.331	0.2265
T0008,T0023	C050	47.459	0.4106
T0020,T0034	C006	81.927	0.1027
T0008,T0023	C027	36.764	0.0933
T0004,T0010	C049	78.998	0.0173
T0004,T0038	C061	79.084	0.4334
T0029,T0031	C054	100.000	0.1326
T0029,T0031	C056	81.946	0.0100
T0034	C050	15.793	0.9355
T0009,T0021	C023	43.408	0.2582
T0006,T0020	C021	51.156	0.1510
T0003,T0008	C030	42.801	0.4394
T0025,T0030	C024	78.627	0.5493
T0000,T0033	C049	91.537	0.0577
T0028	C074	11.972	0.1763
T0025,T0030	C050	67.122	0.0474
T0018	C049	13.876	0.2509
T0012,T0013	C018	63.213	0.0302
T0005,T0039	C023	51.217	0.4820
T0014,T0025	C038	64.859	0.1706
T0000,T0003	C055	69.812	0.4781
T0005,T0015	C047	88.036	0.2534
T0038	C073	49.334	0.9500
T0007,T0028	C053	63.715	0.0149
T0017,T0025	C034	50.094	0.6105
T0010	C054	51.608	0.9500
T0013,T0026	C041	55.473	0.1276
T0004,T0038	C026	55.231	0.3321
T0021	C049	34.896	0.2973
T0012,T0018	C039	35.617	0.2237
T0012,T0022	C070	41.961	0.0524
T0016,T0032	C033	37.220	0.0287
T0012,T0023	C038	56.848	0.1443
T0008,T0018	C044	36.813	0.2242
T0020,T0022	C009	31.950	0.1863
T0014	C071	21.487	0.2493
T0000,T0013	C049	85.411	0.3615
T0020,T0025	C008	72.251	0.1047
T0013,T0032	C055	53.245	0.1073
T0002,T0013	C056	83.635	0.2179
T0033,T0034	C025	68.622	0.0715
T0012,T0033	C075	48.705	0.2638
T0024,T0038	C013	60.618	0.1089
T0022	C049	28.914	0.3804
T0004	C066	29.100	0.5080
T0004,T0023	C050	58.811	0.2444
T0011,T0024	C021	23.823	0.0442
T0001,T0019	C040	41.207	0.0100
T0025,T0026	C037	53.129	0.0747
T0016,T0017	C077	37.444	0.0774
T0019,T0028	C040	91.015	0.1711
T0007	C039	27.142	0.5109
T0000,T0022	C060	34.717	0.1438
T0029,T0030	C069	64.079	0.2265
T0011,T0038	C074	62.800	0.0434
T0004,T0030	C035	74.322	0.3105
T0019,T0030	C046	61.672	0.3536
T0023,T0027	C055	32.047	0.7280
T0013,T0023	C006	57.998	0.4125
T0005,T0012	C051	77.425	0.0676
T0015,T0039	C068	71.690	0.3047
T0020,T0028	C060	72.962	0.2098
T0024,T0028	C050	31.246	0.1273
T0025,T0036	C033	65.584	0.1046
T0006,T0025	C044	82.717	0.2265
T0015,T0030	C017	72.807	0.2696
T0003,T0012	C008	71.555	0.4222
T0013,T0026	C031	81.337	0.5441
T0005	C051	34.375	0.5830
T0016,T0031	C037	66.911	0.2494
T0025,T0034	C068	33.436	0.2624
T0006,T0029	C029	71.392	0.1685
T0018,T0028	C029	36.448	0.6975
T0017,T0029	C022	27.592	0.3215
T0003,T0011	C021	93.325	0.0602
T0028,T0034	C063	64.472	0.0477
T0028	C016	19.893	0.9500
T0011	C046	23.541	0.4352
T0006,T0018	C065	26.322	0.2695
T0023	C030	35.254	0.2980
T0000,T0037	C031	77.198	0.1274
T0001,T0036	C003	60.726	0.8358
T0007,T0035	C071	32.109	0.2409
T0011,T0038	C032	62.833	0.0529
T0008,T0014	C071	82.858	0.4284
T0005,T0026	C058	60.879	0.0520
T0028,T0039	C010	69.734	0.2237
T0002,T0022	C049	45.281	0.1232
T0000,T0012	C052	82.863	0.0404
T0026,T0029	C052	100.000	0.0620
T0002,T0038	C027	52.517	0.2359
T0008,T0032	C059	80.923	0.0998
T0003,T0006	C075	42.591	0.1352
T0006,T0023	C015	47.300	0.4791
T0019,T0035	C066	55.048	0.7198
T0001,T0014	C069	56.438	0.0508
T0004,T0005	C066	61.004	0.4114
T0006,T0009	C032	72.306	0.0591
T0019,T0028	C007	33.614	0.0730
T0019,T0024	C043	70.767	0.0259
T0022,T0035	C056	51.565	0.3692
T0016,T0027	C000	82.475	0.3181
T0021,T0034	C012	65.608	0.0968
T0001,T0005	C051	69.528	0.0738
T0018,T0037	C020	66.293	0.9500
T0026,T0035	C020	73.803	0.2031
T0000,T0020	C024	39.702	0.5295
T0006,T0036	C020	63.555	0.4166
T0013,T0032	C059	34.932	0.2004
T0015,T0039	C027	64.928	0.0104
T0010,T0028	C040	93.205	0.2427
T0003,T0010	C011	50.164	0.4386
T0009,T0016	C018	47.077	0.0146
T0010,T0022	C029	32.917	0.4730
T0003,T0029	C059	73.101	0.7307
T0027,T0028	C039	50.536	0.8189
T0013,T0034	C078	52.052	0.3516
T0022,T0035	C039	48.448	0.6327
T0003,T0005	C048	57.482	0.1426
T0020,T0039	C022	63.022	0.1021
T0026,T0035	C066	64.193	0.1914
T0018,T0031	C074	65.101	0.0243
T0006,T0016	C011	70.679	0.2281
T0023,T0026	C071	42.984	0.5712
T0012,T0018	C049	99.487	0.5605
T0008,T0009	C002	46.451	0.1422
T0019,T0027	C011	48.055	0.0755
T0024,T0030	C008	100.000	0.5389
T0002,T0032	C068	43.363	0.1267
T0025,T0036	C041	26.592	0.1507
T0011,T0018	C049	67.156	0.3248
T0017,T0034	C063	61.804	0.0317
T0011,T0026	C079	29.858	0.2568
T0021,T0026	C062	46.565	0.4243
T0011,T0019	C005	60.094	0.0199
T0021,T0035	C041	60.389	0.0384
T0029,T0031	C066	52.774	0.4663
T0005,T0035	C067	100.000	0.2644
T0035	C021	39.932	0.2323
T0016,T0023	C064	100.000	0.5049
T0019,T0025	C036	40.433	0.2524
T0003,T0023	C054	41.331	0.1653
T0021,T0027	C034	69.144	0.3747
T0030,T0037	C010	81.486	0.0702
T0013,T0036	C002	49.714	0.4666
T0014	C062	14.254	0.3544
T0023,T0029	C079	67.449	0.2874
T0011,T0034	C037	53.776	0.5867
T0003,T0031	C020	36.882	0.1576
T0012,T0039	C018	55.611	0.0735
T0020,T0021	C015	43.277	0.4409
T0020,T0032	C040	81.577	0.4182
T0021,T0039	C004	26.066	0.2443
T0002,T0019	C049	57.356	0.4435
T0006,T0032	C011	56.161	0.4668
T0020,T0030	C058	82.250	0.0167
T0025,T0037	C078	73.065	0.0736
T0010,T0026	C066	54.530	0.3608
T0003,T0033	C068	44.513	0.2115
T0000,T0012	C006	73.591	0.3724
T0031,T0039	C044	79.324	0.0616
T0020	C040	14.971	0.2471
T0015,T0018	C073	100.000	0.2685
T0011,T0025	C046	37.933	0.0585
T0002,T0039	C033	59.368	0.7419
T0004,T0013	C054	94.101	0.5625
T0001,T0007	C041	75.010	0.3726
T0002,T0023	C076	68.350	0.6396
T0015,T0017	C043	67.791	0.2718
T0015,T0023	C065	60.105	0.8392
T0000,T0027	C024	70.031	0.3575
T0009,T0031	C014	53.319	0.1830
T0030,T0037	C053	88.204	0.0934
T0026,T0029	C056	89.174	0.2403
T0003,T0019	C067	71.325	0.8138
T0010,T0031	C022	38.737	0.3336
T0004,T0015	C031	66.880	0.6789
T0015,T0037	C021	90.220	0.2016
T0015,T0024	C014	46.110	0.4772
T0011,T0029	C042	82.128	0.0744
T0010,T0015	C036	89.842	0.4379
T0033,T0038	C038	38.523	0.1350
T0006,T0029	C056	60.199	0.4655
T0017,T0032	C029	65.295	0.3037
T0023,T0027	C010	52.395	0.2708
T0023,T0038	C037	68.639	0.4153
T0022,T0025	C078	83.578	0.0894
T0008,T0035	C045	37.485	0.1949
T0011,T0034	C038	46.165	0.1742
T0003,T0021	C074	65.946	0.0654
T0004,T0026	C021	55.922	0.0827
T0007,T0018	C043	68.959	0.1362
T0009,T0025	C010	67.958	0.1179
T0009	C009	21.246	0.2694
T0002,T0019	C005	73.942	0.3512
T0010,T0012	C038	79.981	0.5697
T0005,T0023	C071	35.882	0.4781
T0000,T0039	C025	95.247	0.5524
T0015,T0020	C015	65.713	0.3749
T0016,T0038	C070	51.752	0.7952
T0011,T0032	C002	54.383	0.6240
T0001,T0007	C028	69.197	0.2200
T0009,T0021	C025	29.351	0.0984
T0009,T0013	C018	85.947	0.0726
T0011,T0037	C021	44.655	0.1435
T0007,T0012	C024	45.508	0.5027
T0008,T0023	C042	42.688	0.2324
T0002	C074	28.542	0.3122
T0011,T0035	C062	100.000	0.2088
T0025,T0039	C031	100.000	0.4222
T0030	C030	43.578	0.6967
T0006,T0016	C013	53.952	0.4185
T0003,T0024	C002	68.859	0.3017
T0012,T0020	C069	38.373	0.9500
T0013,T0018	C021	84.517	0.4044
T0007,T0023	C038	82.432	0.2570
T0027,T0035	C007	85.626	0.0116
T0008,T0035	C051	71.304	0.2015
