task_id_list	courier_id	total_score	willingness
T0016,T0030	C028	54.217	0.0100
T0006,T0013	C058	84.225	0.4236
T0008,T0015	C040	59.985	0.1905
T0010,T0012	C044	91.951	0.0198
T0025,T0029	C057	39.854	0.2191
T0012,T0036	C008	53.246	0.6961
T0019,T0024	C016	59.520	0.1342
T0026,T0034	C029	81.331	0.0528
T0006,T0037	C034	86.370	0.0900
T0000,T0013	C037	72.577	0.2986
T0028,T0030	C024	87.571	0.6697
T0017,T0037	C029	92.734	0.2858
T0013,T0029	C056	55.630	0.3689
T0001,T0008	C076	68.057	0.2035
T0028	C024	28.967	0.6703
T0006,T0021	C067	100.000	0.3327
T0004,T0024	C057	77.324	0.0816
T0007,T0039	C069	33.676	0.2163
T0000,T0018	C017	73.862	0.1297
T0011,T0026	C044	37.318	0.1139
T0005,T0017	C057	94.240	0.4024
T0014,T0036	C041	67.456	0.2317
T0023,T0035	C034	69.691	0.3200
T0016	C069	27.046	0.7220
T0027,T0028	C026	69.804	0.0138
T0007,T0037	C013	42.427	0.0978
T0006,T0039	C047	58.911	0.1334
T0006,T0025	C004	60.232	0.2830
T0010,T0039	C036	60.594	0.4029
T0006,T0013	C057	67.579	0.2208
T0026,T0036	C029	38.482	0.1367
T0018,T0019	C060	73.254	0.0311
T0012,T0018	C023	13.009	0.3247
T0027,T0035	C071	81.252	0.1905
T0010	C031	37.237	0.6216
T0017,T0024	C037	88.052	0.2118
T0008,T0027	C002	57.172	0.2695
T0014,T0021	C064	51.581	0.1756
T0031,T0038	C048	25.640	0.0506
T0021	C035	28.958	0.6477
T0015,T0034	C010	60.646	0.1510
T0013,T0031	C013	51.139	0.2906
T0018,T0033	C046	72.521	0.2009
T0026,T0037	C079	71.315	0.1529
T0016,T0025	C002	72.444	0.4989
T0013,T0020	C007	56.484	0.3685
T0029	C026	44.680	0.7496
T0006,T0019	C052	92.852	0.3992
T0027,T0036	C064	48.406	0.3385
T0004,T0035	C069	66.257	0.2637
T0011	C025	43.245	0.7552
T0019,T0035	C007	58.162	0.0751
T0001,T0023	C049	41.198	0.6478
T0014,T0019	C067	25.676	0.0992
T0016,T0027	C077	30.916	0.1558
T0000,T0021	C057	57.411	0.0867
T0000,T0009	C063	97.619	0.6441
T0035,T0038	C037	98.741	0.2917
T0000,T0001	C040	54.523	0.3948
T0016,T0031	C071	56.274	0.3803
T0003,T0026	C070	74.198	0.1770
T0008,T0024	C067	47.421	0.0631
T0024,T0035	C077	77.398	0.2040
T0012,T0034	C045	36.024	0.4112
T0001,T0034	C051	99.188	0.3705
T0003,T0018	C066	89.564	0.0704
T0010,T0036	C050	86.456	0.2981
T0013	C009	19.406	0.9500
T0001,T0010	C062	81.832	0.2397
T0010,T0027	C000	63.598	0.5501
T0017,T0038	C072	50.288	0.3119
T0029,T0032	C029	49.658	0.1964
T0022,T0033	C020	58.661	0.1137
T0021,T0031	C056	59.689	0.6480
T0021,T0039	C056	64.565	0.0888
T0000,T0008	C023	71.855	0.0602
T0018,T0025	C050	73.655	0.6669
T0034,T0039	C020	92.556	0.1585
T0024,T0038	C046	65.652	0.3783
T0023	C025	18.806	0.4152
T0023,T0031	C052	51.978	0.4870
T0019,T0036	C020	52.273	0.5313
T0013,T0039	C050	57.797	0.3040
T0014,T0022	C069	69.069	0.0100
T0003,T0035	C001	92.107	0.0100
T0000,T0005	C063	70.709	0.5218
T0018,T0020	C024	74.432	0.1652
T0000,T0034	C044	37.037	0.3601
T0025,T0031	C051	43.739	0.0344
T0007,T0035	C042	49.643	0.1808
T0008,T0012	C058	77.957	0.7611
T0007,T0036	C031	62.948	0.3541
T0004,T0038	C017	81.837	0.0778
T0002,T0015	C073	78.412	0.2174
T0018,T0026	C063	92.793	0.2323
T0004,T0039	C056	59.674	0.3416
T0024,T0037	C045	78.423	0.5687
T0017,T0023	C038	38.170	0.0626
T0020,T0027	C079	90.888	0.3615
T0033,T0038	C007	68.694	0.2546
T0000,T0009	C005	77.353	0.2961
T0000,T0004	C043	82.095	0.1774
T0019,T0035	C059	58.620	0.5135
T0003,T0010	C016	58.910	0.0464
T0023,T0026	C053	95.263	0.5645
T0013,T0039	C059	84.446	0.0529
T0023,T0027	C021	81.649	0.4589
T0000,T0030	C011	55.347	0.2685
T0019,T0023	C037	65.831	0.2873
T0007,T0019	C047	77.403	0.0459
T0014	C037	16.698	0.8345
T0023,T0037	C033	100.000	0.1292
T0017	C017	20.123	0.9500
T0000,T0018	C077	29.939	0.2824
T0001,T0013	C067	65.714	0.0604
T0008,T0028	C024	56.786	0.1639
T0010,T0027	C053	48.678	0.0100
T0023	C013	35.472	0.2667
T0019,T0025	C062	51.845	0.3576
T0014,T0019	C057	32.491	0.6892
T0020,T0028	C004	56.599	0.2569
T0000,T0022	C069	95.719	0.1494
T0008,T0011	C001	42.233	0.5113
T0011,T0036	C054	53.116	0.4235
T0024,T0036	C060	63.618	0.3877
T0010,T0026	C044	57.357	0.2921
T0002,T0037	C001	65.440	0.2941
T0014,T0036	C079	67.868	0.3948
T0004,T0019	C056	70.499	0.1188
T0033,T0038	C014	81.811	0.6910
T0014,T0023	C069	70.082	0.3511
T0019,T0024	C041	100.000	0.4371
T0009,T0038	C035	80.675	0.3853
T0005,T0030	C015	90.381	0.3067
T0001,T0023	C040	45.295	0.4396
T0018,T0028	C042	95.698	0.3523
T0033,T0036	C028	100.000	0.0932
T0015,T0017	C026	55.168	0.1126
T0001,T0011	C032	56.863	0.1056
T0016,T0019	C043	63.155	0.2911
T0035,T0036	C067	92.306	0.1917
T0001,T0021	C018	59.588	0.4353
T0006,T0020	C033	58.029	0.1922
T0000,T0030	C049	24.164	0.0912
T0001,T0028	C001	55.437	0.0687
T0011,T0030	C064	46.817	0.3505
T0013,T0036	C005	45.862	0.1853
T0020,T0023	C041	97.713	0.1601
T0002,T0004	C049	75.270	0.2377
T0021,T0033	C001	53.981	0.2088
T0008,T0031	C012	51.274	0.1177
T0003,T0038	C045	33.583	0.3181
T0014,T0037	C059	100.000	0.5574
T0015,T0037	C058	42.557	0.0730
T0005,T0006	C012	52.665	0.1436
T0016	C068	35.359	0.2023
T0003,T0039	C035	43.582	0.1799
T0009,T0039	C005	61.474	0.0254
T0009,T0037	C035	65.333	0.0576
T0023,T0028	C008	68.803	0.1718
T0011,T0034	C000	48.251	0.8754
T0027,T0035	C052	66.924	0.1720
T0019,T0037	C006	34.966	0.6334
T0002,T0030	C067	71.635	0.2423
T0004,T0021	C038	43.393	0.3831
T0016,T0024	C043	76.031	0.1304
T0020,T0029	C047	85.299	0.2108
T0004,T0035	C024	86.881	0.1009
T0024,T0036	C071	67.513	0.7288
T0007,T0012	C016	57.382	0.0575
T0018,T0023	C014	82.679	0.5024
T0004,T0022	C055	73.486	0.1592
T0004,T0019	C077	91.273	0.5763
T0005,T0034	C033	62.746	0.4200
T0012,T0036	C006	45.756	0.0283
T0005,T0020	C031	74.710	0.0813
T0006,T0016	C037	57.035	0.3896
T0017,T0039	C050	100.000	0.1840
T0016,T0033	C073	75.345	0.4204
T0011,T0021	C019	66.746	0.0100
T0000	C032	22.466	0.3633
T0029,T0031	C027	90.599	0.6150
T0009,T0035	C031	53.251	0.2412
T0009	C061	15.199	0.8252
T0003	C012	31.839	0.1752
T0026,T0028	C012	44.748	0.4690
T0014,T0038	C036	71.350	0.1491
T0016,T0025	C040	51.693	0.2084
T0006,T0022	C029	43.686	0.3132
T0018,T0035	C064	91.664	0.0344
T0010,T0039	C058	59.919	0.2182
T0004	C074	23.699	0.4127
T0014,T0018	C027	84.663	0.1077
T0010,T0016	C021	54.676	0.4653
T0034,T0039	C073	57.628	0.0965
T0009,T0029	C057	100.000	0.1121
T0015,T0030	C038	66.261	0.5050
T0032,T0035	C007	74.538	0.2227
T0014,T0029	C046	93.468	0.7041
T0013,T0035	C077	63.974	0.1541
T0011	C057	25.739	0.8803
T0034,T0035	C056	55.123	0.2235
T0003,T0019	C029	27.638	0.2269
T0004,T0016	C070	78.828	0.3932
T0020,T0027	C074	49.877	0.1236
T0022,T0024	C074	54.729	0.3628
T0022,T0039	C006	66.197	0.2079
T0027,T0033	C067	53.601	0.3696
T0011,T0013	C035	25.792	0.9054
T0004,T0034	C047	41.081	0.5256
T0001,T0037	C060	87.412	0.3914
T0019,T0030	C046	41.988	0.5467
T0011,T0023	C051	41.649	0.0629
T0017,T0037	C014	86.084	0.0893
T0000,T0015	C023	45.444	0.3400
T0007,T0012	C061	65.956	0.1298
T0019,T0024	C052	88.944	0.4186
T0013,T0017	C075	100.000	0.2827
T0001,T0014	C035	31.770	0.1169
T0013,T0019	C030	95.257	0.4359
T0025,T0035	C028	38.730	0.1798
T0004,T0029	C027	48.836	0.2628
T0024,T0038	C030	100.000	0.1412
T0019,T0035	C033	76.974	0.3390
T0019,T0028	C008	100.000	0.4907
T0025	C019	10.000	0.9430
T0002,T0027	C069	50.391	0.3489
T0019,T0022	C022	41.067	0.1257
T0014,T0038	C079	61.375	0.1102
T0022,T0029	C046	57.334	0.8113
T0002,T0038	C003	58.692	0.2032
T0005,T0026	C057	66.695	0.0591
T0007,T0032	C003	59.998	0.0521
T0001,T0023	C012	60.503	0.2756
T0020,T0022	C067	54.457	0.4349
T0009,T0010	C060	50.448	0.1499
T0018,T0027	C033	77.131	0.5488
T0016,T0038	C006	63.917	0.1061
T0026,T0030	C016	72.692	0.2309
T0023,T0030	C022	71.379	0.2329
T0011,T0030	C074	50.389	0.1839
T0015,T0026	C074	70.594	0.2684
T0004,T0014	C077	37.815	0.3627
T0006,T0033	C066	51.865	0.4825
T0000,T0003	C054	46.110	0.5416
T0001,T0006	C050	77.877	0.4201
T0023,T0033	C028	65.416	0.4371
T0012,T0028	C048	91.553	0.4107
T0016,T0025	C058	67.239	0.0100
T0014,T0018	C066	51.346	0.6709
T0016,T0021	C077	99.735	0.0719
T0003,T0009	C010	85.598	0.0953
T0007,T0011	C061	58.634	0.9372
T0024,T0027	C078	55.500	0.4619
T0004,T0014	C061	60.118	0.0100
T0015,T0017	C053	47.574	0.3946
T0016,T0020	C052	100.000	0.6354
T0010,T0028	C012	98.693	0.0862
T0004	C024	10.000	0.1994
T0026,T0030	C024	59.067	0.0990
T0004,T0019	C009	44.517	0.4947
T0014,T0023	C059	59.195	0.4209
T0003,T0030	C027	100.000	0.3767
T0016,T0019	C037	46.454	0.1716
T0009,T0029	C001	82.374	0.4027
T0018,T0038	C076	81.095	0.3165
T0013,T0035	C001	26.853	0.9191
T0004,T0027	C036	85.210	0.1740
T0028,T0031	C061	40.132	0.1651
T0015,T0029	C011	64.158	0.0935
T0012,T0032	C022	79.647	0.0711
T0006,T0008	C075	43.195	0.2161
T0011,T0030	C030	57.364	0.0914
T0002,T0039	C033	41.417	0.5879
T0010,T0032	C005	61.124	0.3104
T0022,T0038	C046	40.547	0.7274
T0008,T0021	C038	79.300	0.2473
T0005,T0016	C068	74.191	0.0643
T0029,T0038	C037	92.832	0.0971
T0001,T0003	C066	55.856	0.7224
T0002,T0034	C065	92.862	0.0654
T0032,T0038	C064	100.000	0.1237
T0030,T0032	C020	97.711	0.1165
T0010,T0017	C022	25.648	0.0294
T0020,T0027	C064	100.000	0.1112
T0011,T0020	C033	46.456	0.1486
T0022,T0023	C007	90.521	0.1251
T0007,T0012	C004	99.193	0.0793
T0001,T0005	C049	88.178	0.3676
T0030,T0034	C039	42.510	0.3259
T0012,T0031	C028	55.869	0.0340
T0039	C060	36.702	0.8105
T0018,T0019	C045	59.298	0.1673
T0011,T0016	C076	82.302	0.5322
T0005,T0027	C062	49.323	0.2714
T0017,T0036	C062	61.555	0.1095
T0015	C053	22.748	0.3143
T0011,T0039	C066	46.987	0.4396
T0029,T0035	C011	34.471	0.5465
T0012,T0035	C063	42.704	0.3503
T0008,T0033	C070	69.758	0.3905
T0029,T0039	C007	83.489	0.4625
T0005,T0028	C042	78.010	0.1854
T0029,T0037	C047	37.565	0.5037
T0022,T0033	C038	85.233	0.1689
T0026,T0031	C004	84.060	0.0289
T0016,T0028	C029	41.106	0.0100
T0027,T0038	C073	98.177	0.1254
T0021,T0031	C023	75.219	0.3643
T0010,T0022	C050	87.124	0.3403
T0013,T0034	C040	86.605	0.3642
T0000,T0013	C051	77.640	0.1813
T0012,T0021	C033	45.624	0.4924
T0008,T0017	C069	85.822	0.2783
T0002,T0028	C032	80.950	0.2674
T0004,T0025	C023	53.327	0.3271
T0019,T0028	C064	80.838	0.2174
T0022,T0029	C026	79.640	0.1588
T0015,T0037	C015	59.888	0.1143
T0003,T0012	C067	84.037	0.1097
T0005,T0015	C042	84.564	0.1003
T0019,T0022	C074	59.962	0.1596
T0000,T0015	C052	40.928	0.6825
T0016,T0033	C030	61.876	0.5403
T0000,T0022	C006	50.135	0.0741
T0008,T0037	C014	76.369	0.7315
T0006,T0013	C038	52.602	0.3442
T0010,T0023	C061	63.096	0.0967
T0019,T0030	C003	69.161	0.2916
T0023,T0033	C043	67.826	0.7015
T0017,T0030	C035	53.819	0.0243
T0013,T0027	C020	85.756	0.1410
T0005,T0008	C054	81.097	0.1332
T0008,T0021	C042	40.116	0.4114
T0006,T0030	C052	60.541	0.1948
T0024,T0035	C064	75.740	0.1335
T0017,T0023	C052	78.275	0.0266
T0005,T0032	C003	71.031	0.2959
T0010,T0019	C014	55.291	0.0702
T0003,T0017	C027	62.732	0.1205
T0017,T0037	C032	52.443	0.5699
T0015,T0025	C003	100.000	0.3515
T0013,T0039	C060	81.393	0.3972
T0029,T0033	C062	99.105	0.5807
T0014,T0023	C078	84.340	0.2787
T0014,T0039	C001	81.056	0.3584
T0027,T0030	C048	47.794	0.1198
T0009,T0012	C046	68.778	0.6567
T0033,T0039	C075	51.258	0.3901
T0009,T0039	C003	39.890	0.0722
T0008,T0023	C070	84.465	0.2232
T0016,T0019	C075	65.278	0.4141
T0015,T0028	C071	98.452	0.3344
T0027,T0038	C035	83.750	0.1443
T0012,T0022	C001	100.000	0.7228
T0007,T0020	C065	89.158	0.1301
T0016,T0031	C077	84.486	0.0980
T0028,T0029	C061	44.098	0.7051
T0026,T0034	C059	57.868	0.4938
T0025,T0031	C043	76.411	0.0100
T0008,T0010	C062	100.000	0.2906
T0009,T0012	C030	52.118	0.0297
T0023,T0027	C052	100.000	0.2752
T0015,T0023	C073	51.982	0.2634
T0018	C036	10.000	0.3734
T0028,T0038	C079	68.682	0.1740
T0022,T0025	C060	64.006	0.0207
T0032	C034	10.000	0.9193
T0028,T0038	C016	79.110	0.6568
T0005,T0033	C075	58.237	0.1637
T0002,T0012	C005	63.795	0.1644
T0005,T0023	C011	85.966	0.2180
T0023,T0036	C034	91.375	0.4403
T0000,T0029	C056	42.330	0.9500
T0006,T0018	C021	66.223	0.3058
T0017,T0035	C012	100.000	0.3354
T0006,T0021	C044	55.184	0.4817
T0019,T0023	C061	91.580	0.0764
T0000,T0010	C059	69.829	0.5658
T0004,T0012	C073	78.987	0.3156
T0008,T0019	C000	100.000	0.3131
T0002,T0006	C028	43.227	0.1313
T0003,T0024	C072	85.170	0.2664
T0010,T0029	C038	60.348	0.3375
T0018,T0036	C021	71.859	0.1939
T0008,T0019	C066	86.879	0.2968
T0005,T0008	C076	46.925	0.3863
T0013,T0033	C044	80.140	0.0262
T0001,T0028	C009	71.078	0.3782
T0017,T0036	C010	61.598	0.0680
T0000,T0010	C017	46.617	0.0552
T0012,T0031	C039	68.134	0.3748
T0005,T0029	C073	65.193	0.0100
T0019,T0031	C073	100.000	0.2006
T0021,T0022	C005	78.657	0.0256
T0018,T0037	C075	76.492	0.2400
T0004,T0021	C014	82.739	0.1445
T0002,T0022	C061	84.921	0.2160
T0009,T0013	C067	88.082	0.2772
T0005,T0007	C063	74.310	0.0468
T0033,T0039	C037	47.027	0.2858
T0008,T0015	C074	62.513	0.3453
T0000,T0037	C043	95.347	0.3398
T0001,T0038	C017	53.786	0.6689
T0016,T0031	C018	66.738	0.5776
T0026,T0037	C049	76.786	0.2257
T0010,T0036	C051	25.359	0.6262
T0031,T0038	C008	54.903	0.3598
T0005,T0034	C035	56.192	0.6989
T0000,T0019	C076	38.710	0.1058
T0008,T0039	C002	43.245	0.1857
T0010,T0014	C066	73.029	0.2479
T0021,T0028	C011	67.686	0.0700
T0009,T0030	C075	72.716	0.1444
T0024	C021	28.418	0.6973
T0019,T0022	C048	85.474	0.6976
T0005,T0035	C079	78.112	0.4563
T0009,T0035	C014	76.765	0.1104
T0010,T0038	C040	68.520	0.0419
T0015,T0020	C024	66.510	0.2230
T0008,T0031	C061	27.922	0.2268
T0010,T0030	C004	66.635	0.0991
T0013,T0029	C018	81.547	0.0865
T0013,T0035	C058	47.001	0.6302
T0003,T0019	C042	51.170	0.4281
T0004,T0008	C068	49.239	0.0747
T0028,T0032	C025	88.329	0.2222
T0038,T0039	C025	100.000	0.2002
T0005,T0010	C030	53.630	0.6268
T0007,T0021	C006	46.960	0.3364
T0012,T0036	C065	62.612	0.0945
T0036,T0038	C031	23.522	0.4657
T0018,T0027	C042	96.740	0.9500
T0006,T0021	C039	42.632	0.1367
T0010,T0028	C061	28.131	0.3026
T0009,T0030	C074	83.028	0.3531
T0010,T0038	C064	71.057	0.0759
T0027,T0033	C065	41.713	0.1651
T0004,T0023	C011	49.867	0.0854
T0011,T0022	C044	67.245	0.2590
T0005,T0007	C002	49.770	0.4603
T0006,T0009	C013	99.366	0.1045
T0009,T0010	C000	56.857	0.1883
T0034,T0037	C072	66.794	0.2140
T0006,T0030	C062	58.310	0.4645
T0019,T0028	C047	100.000	0.0591
T0007,T0009	C007	36.961	0.0332
T0003,T0017	C070	84.593	0.3091
T0014,T0035	C011	82.795	0.5686
T0015	C009	49.303	0.8701
T0015	C042	38.816	0.8579
T0006,T0011	C058	61.545	0.0100
T0002,T0005	C003	73.507	0.1670
T0004,T0015	C067	32.141	0.0676
T0017,T0034	C017	76.082	0.0633
T0027,T0036	C003	100.000	0.0819
T0014,T0020	C048	42.174	0.6380
T0023,T0034	C016	97.457	0.0832
T0009,T0016	C006	53.513	0.1750
T0010,T0027	C065	79.156	0.1926
T0028,T0036	C043	46.219	0.0388
T0002,T0017	C066	66.412	0.4518
T0030,T0036	C024	38.008	0.3167
T0005,T0038	C028	100.000	0.5038
T0023,T0029	C044	56.304	0.3189
T0007,T0008	C028	63.046	0.1928
T0015,T0035	C035	56.422	0.2403
T0015,T0038	C020	70.241	0.0468
T0006	C008	41.128	0.3410
T0002,T0003	C013	100.000	0.0815
T0033,T0038	C065	69.453	0.3282
T0024,T0030	C056	72.037	0.0329
T0019,T0025	C045	86.879	0.0463
T0024,T0034	C044	38.915	0.4328
T0003,T0007	C072	47.581	0.6791
T0024,T0035	C020	61.383	0.3901
T0025,T0028	C043	60.026	0.3527
T0019,T0029	C001	86.890	0.2625
T0016,T0020	C000	74.937	0.1503
T0008,T0026	C021	80.598	0.0748
T0004,T0039	C037	58.717	0.3920
T0003,T0012	C038	63.587	0.1818
T0008,T0009	C044	54.345	0.5528
T0014,T0030	C044	49.719	0.4679
T0004,T0026	C004	59.057	0.1802
T0010,T0033	C069	64.764	0.0632
T0003,T0031	C005	32.917	0.3351
T0017,T0028	C001	46.615	0.3952
T0016,T0019	C008	85.203	0.3894
T0011,T0037	C035	61.642	0.0871
T0017,T0031	C054	65.858	0.0100
T0022,T0025	C007	62.893	0.4942
T0004,T0030	C015	95.453	0.5969
T0007,T0029	C056	87.084	0.7190
T0018,T0021	C015	41.860	0.0727
T0027,T0038	C052	54.852	0.3501
T0022,T0039	C048	51.657	0.3516
T0005,T0022	C033	100.000	0.6301
T0025,T0036	C004	71.500	0.4433
T0015,T0026	C042	54.494	0.1486
T0011,T0037	C022	49.513	0.1826
T0010,T0026	C007	63.293	0.4610
T0011,T0020	C008	61.580	0.3237
T0010,T0030	C045	100.000	0.3835
T0002,T0004	C042	100.000	0.5352
T0025,T0028	C027	75.324	0.5191
T0002,T0015	C028	48.427	0.1425
T0015,T0016	C013	37.896	0.1472
T0000,T0029	C022	89.633	0.2439
T0024,T0026	C045	32.918	0.3962
T0023,T0024	C052	97.573	0.5106
T0015,T0016	C012	43.694	0.1775
T0019,T0025	C055	49.387	0.4090
T0021,T0032	C065	82.444	0.1757
T0015,T0019	C064	87.918	0.2664
T0019,T0036	C063	85.188	0.0177
T0028,T0035	C059	51.145	0.4988
T0004,T0030	C078	52.788	0.3493
T0014,T0015	C078	72.861	0.0456
T0020,T0031	C075	38.651	0.1242
T0010,T0031	C005	57.895	0.6270
T0001,T0031	C069	84.177	0.0772
T0026,T0029	C006	53.603	0.3069
T0007,T0011	C029	46.637	0.5221
T0013,T0029	C071	79.211	0.0838
T0008,T0012	C018	84.373	0.0670
T0004,T0007	C022	82.038	0.2570
T0003,T0037	C002	56.613	0.3848
T0008,T0034	C005	63.116	0.5283
T0013,T0025	C051	78.835	0.2898
T0015,T0016	C066	35.446	0.0819
T0002,T0021	C076	29.667	0.5583
T0023,T0029	C069	75.854	0.1113
T0017,T0028	C046	60.660	0.2964
T0016,T0026	C017	67.122	0.2487
T0001,T0010	C079	53.133	0.0531
T0000,T0032	C074	54.726	0.2296
T0012,T0024	C005	83.047	0.1959
T0001,T0029	C032	50.698	0.0596
T0008,T0038	C062	48.386	0.1020
T0019,T0028	C068	84.332	0.2515
T0009,T0018	C028	81.567	0.4588
T0015	C056	32.564	0.6499
T0013,T0032	C023	47.297	0.5386
T0018,T0033	C048	76.395	0.2998
T0004,T0037	C033	70.380	0.5142
T0015,T0026	C047	44.753	0.6887
T0012,T0017	C005	80.016	0.0665
T0002,T0029	C064	44.949	0.0654
T0017,T0036	C056	41.187	0.1528
T0011,T0014	C052	91.894	0.6253
T0036,T0038	C073	70.127	0.2312
T0019,T0024	C010	47.322	0.3679
T0017	C058	26.357	0.6900
T0008,T0020	C010	60.847	0.1691
T0020,T0032	C012	57.862	0.1408
T0001,T0013	C005	73.388	0.1978
T0007,T0010	C058	78.219	0.3481
T0003,T0035	C011	58.319	0.2336
T0002,T0027	C033	90.625	0.3007
T0016,T0027	C031	96.791	0.4819
T0003,T0026	C017	56.974	0.1812
T0008,T0037	C006	63.416	0.2168
T0022,T0026	C018	58.913	0.1801
T0007,T0027	C023	66.528	0.0952
T0019,T0030	C024	100.000	0.1420
T0005,T0015	C066	40.737	0.2250
T0012,T0022	C064	46.102	0.0693
T0014,T0037	C021	42.804	0.9294
T0014,T0028	C048	84.402	0.5624
T0013,T0031	C015	45.903	0.2366
T0008,T0015	C044	77.974	0.2474
T0000,T0007	C078	87.166	0.5010
T0000,T0039	C052	32.167	0.4546
T0004,T0028	C072	100.000	0.3544
T0006	C068	43.438	0.2010
T0015,T0024	C010	74.474	0.4122
T0005,T0007	C073	57.622	0.1155
T0009,T0033	C039	48.777	0.3800
T0023,T0037	C008	58.157	0.0265
T0005,T0010	C006	89.197	0.1291
T0018,T0028	C070	27.549	0.5555
T0001,T0003	C027	88.517	0.0530
T0004,T0013	C011	72.284	0.1976
T0024,T0028	C025	78.706	0.3548
T0005,T0009	C001	66.235	0.1544
T0025,T0033	C046	80.268	0.4249
T0021,T0036	C055	23.896	0.0712
T0002,T0023	C019	33.905	0.2413
T0001,T0022	C033	57.688	0.1232
T0000,T0029	C055	91.390	0.2627
T0002,T0014	C029	100.000	0.0100
T0008,T0016	C066	43.204	0.1008
T0015,T0023	C044	48.946	0.0472
T0029,T0038	C059	89.900	0.1498
T0033,T0036	C066	88.847	0.2529
T0029,T0039	C051	32.626	0.5048
T0027,T0038	C017	100.000	0.1868
T0009,T0029	C027	68.747	0.6457
T0011,T0038	C037	78.079	0.2347
T0004	C060	12.342	0.9500
T0031,T0033	C016	43.177	0.1879
T0014,T0031	C019	83.302	0.1572
T0023,T0027	C005	49.731	0.3286
T0000,T0005	C025	53.160	0.1470
T0006,T0007	C015	44.368	0.7600
T0031,T0033	C079	56.643	0.7686
T0023	C050	39.910	0.0967
T0010,T0029	C053	82.656	0.3477
T0010,T0013	C072	60.820	0.2573
T0014,T0021	C005	91.830	0.7698
T0007,T0027	C027	47.450	0.1383
T0002,T0028	C064	76.324	0.2401
T0014,T0016	C010	73.485	0.4604
T0006	C010	28.360	0.7477
T0023,T0035	C043	100.000	0.1003
T0009	C051	52.117	0.9363
T0008,T0030	C071	58.826	0.2158
T0003,T0012	C050	66.073	0.1618
T0026,T0032	C052	40.453	0.6534
T0004,T0014	C045	50.026	0.2550
T0000,T0005	C065	50.329	0.2917
T0033,T0037	C043	62.118	0.3142
T0014,T0021	C020	72.161	0.3841
T0005,T0012	C062	67.345	0.0917
T0004,T0026	C014	62.954	0.0623
T0014,T0034	C034	65.238	0.1802
T0000,T0021	C046	45.776	0.3313
T0019,T0038	C031	63.210	0.2496
T0005,T0013	C059	31.386	0.6516
T0009,T0037	C068	32.477	0.1942
T0006,T0030	C023	45.678	0.4841
T0012,T0029	C047	21.039	0.0257
T0001,T0037	C021	41.299	0.3282
T0010,T0030	C078	100.000	0.2357
T0010,T0027	C043	91.166	0.2699
T0024,T0034	C068	99.828	0.0446
T0007,T0038	C003	61.301	0.1752
T0004,T0031	C071	86.435	0.1914
T0010,T0036	C036	61.511	0.2795
T0002,T0014	C033	42.519	0.3934
