task_id_list	courier_id	total_score	willingness
T0005,T0024	C003	65.623	0.5418
T0016,T0037	C060	21.776	0.1081
T0027,T0033	C047	75.989	0.0545
T0011,T0033	C053	68.206	0.7043
T0010,T0035	C076	48.057	0.0330
T0001,T0029	C010	68.373	0.1576
T0002,T0013	C042	50.717	0.2100
T0019,T0027	C019	18.392	0.2554
T0004,T0030	C033	81.021	0.2398
T0023,T0028	C033	72.887	0.0507
T0001,T0038	C020	86.879	0.7748
T0018,T0027	C011	55.494	0.2570
T0026,T0027	C023	35.970	0.6300
T0003,T0020	C049	82.399	0.0776
T0012,T0016	C033	19.604	0.3371
T0012,T0014	C069	57.077	0.3551
T0003,T0018	C048	60.806	0.1616
T0001,T0005	C018	62.018	0.3713
T0025,T0030	C035	40.414	0.1682
T0035	C077	49.291	0.9500
T0006,T0009	C023	62.573	0.2971
T0031,T0039	C076	34.450	0.0903
T0018,T0025	C055	38.102	0.2660
T0031,T0039	C043	50.914	0.1591
T0008,T0014	C010	20.170	0.4502
T0005,T0011	C073	78.515	0.2106
T0002,T0037	C062	71.703	0.2607
T0012,T0025	C006	21.370	0.2385
T0007,T0010	C046	68.880	0.1826
T0004,T0026	C048	57.715	0.2096
T0005,T0019	C061	21.395	0.6395
T0031,T0038	C070	40.778	0.0294
T0012,T0016	C048	45.276	0.1794
T0007,T0039	C071	51.466	0.1796
T0025,T0029	C073	69.810	0.1766
T0036,T0037	C056	53.061	0.3756
T0011,T0027	C079	54.939	0.0100
T0017,T0025	C059	63.827	0.1587
T0002,T0004	C005	81.960	0.3305
T0008,T0037	C044	67.386	0.2798
T0006,T0028	C074	75.867	0.7206
T0001,T0012	C066	53.856	0.2000
T0025,T0032	C055	44.887	0.1431
T0023,T0035	C049	78.889	0.0100
T0022,T0033	C017	43.566	0.1205
T0012,T0013	C048	60.473	0.3498
T0012,T0036	C006	40.779	0.2943
T0004,T0006	C037	56.085	0.0901
T0001,T0010	C068	98.352	0.1557
T0009,T0030	C047	33.034	0.5953
T0015,T0022	C004	78.644	0.2122
T0024,T0036	C013	35.948	0.4693
T0001,T0003	C062	53.049	0.4672
T0020,T0023	C049	89.597	0.2601
T0016,T0023	C027	57.251	0.2021
T0004,T0023	C079	38.252	0.4194
T0004,T0007	C022	62.713	0.3707
T0017,T0019	C047	55.984	0.4013
T0004,T0020	C020	95.244	0.3641
T0011,T0032	C077	77.742	0.2110
T0012,T0021	C074	95.076	0.2062
T0005,T0019	C013	55.773	0.3282
T0001,T0033	C038	62.941	0.2483
T0009,T0027	C042	86.461	0.5327
T0035	C017	53.204	0.5492
T0007,T0020	C026	66.767	0.0828
T0000,T0007	C036	46.672	0.2915
T0013,T0018	C029	60.136	0.2029
T0022,T0039	C046	69.946	0.2495
T0003,T0008	C040	75.319	0.3486
T0014,T0019	C048	88.787	0.2623
T0005,T0023	C025	55.307	0.2726
T0017,T0019	C025	46.145	0.1283
T0039	C051	35.707	0.6386
T0016,T0030	C019	82.578	0.2746
T0007,T0031	C059	46.437	0.4462
T0026,T0031	C046	31.889	0.7242
T0009,T0018	C062	54.984	0.2454
T0022,T0027	C046	92.323	0.1859
T0014,T0025	C014	100.000	0.1654
T0030,T0038	C041	63.795	0.0652
T0023,T0026	C022	47.690	0.1587
T0011,T0029	C016	93.366	0.2221
T0005,T0014	C058	46.903	0.1373
T0016,T0022	C059	54.527	0.0100
T0002,T0033	C020	40.726	0.2643
T0005,T0038	C057	45.134	0.1653
T0016,T0027	C058	52.120	0.2964
T0025,T0030	C072	66.368	0.0858
T0009,T0032	C029	46.519	0.5361
T0023,T0037	C078	41.467	0.1151
T0008,T0016	C071	68.092	0.2742
T0011,T0015	C044	51.391	0.4300
T0023,T0031	C000	77.769	0.3853
T0025,T0039	C036	82.047	0.3930
T0011,T0020	C038	68.292	0.1029
T0017,T0037	C025	58.739	0.0100
T0020,T0030	C003	60.321	0.1571
T0006,T0012	C001	43.326	0.1620
T0015,T0025	C012	82.259	0.3630
T0007,T0037	C006	51.967	0.6406
T0021,T0024	C037	76.676	0.1539
T0024,T0036	C035	55.448	0.3446
T0016,T0038	C007	40.946	0.4041
T0001,T0005	C061	84.674	0.8771
T0007,T0009	C021	57.346	0.4202
T0029,T0038	C025	72.190	0.1238
T0006,T0033	C027	94.812	0.1060
T0034,T0037	C050	31.462	0.2667
T0013,T0022	C019	100.000	0.1841
T0010,T0029	C035	64.164	0.1242
T0002,T0023	C021	99.106	0.3509
T0002,T0038	C004	36.652	0.5957
T0015,T0033	C050	58.283	0.1084
T0003,T0012	C061	39.109	0.2791
T0036	C033	41.898	0.5633
T0002,T0021	C039	41.546	0.0929
T0014,T0028	C028	46.444	0.2573
T0000,T0015	C052	80.273	0.0246
T0011,T0038	C044	50.992	0.0970
T0022,T0026	C056	66.515	0.2323
T0010,T0030	C044	51.599	0.1212
T0009,T0016	C069	72.115	0.2408
T0024,T0038	C030	100.000	0.2579
T0004,T0031	C044	80.656	0.0100
T0002,T0006	C009	77.233	0.5866
T0017,T0033	C022	16.295	0.2236
T0018,T0029	C057	79.046	0.2535
T0014,T0039	C067	77.680	0.1902
T0011,T0017	C037	70.163	0.7608
T0019,T0021	C045	60.638	0.0100
T0026,T0039	C046	56.833	0.1675
T0007,T0030	C010	99.883	0.1453
T0025,T0034	C052	51.751	0.4951
T0019,T0025	C043	33.554	0.0217
T0024,T0035	C053	89.997	0.3251
T0001,T0008	C054	32.266	0.3889
T0008,T0024	C064	75.021	0.4370
T0018,T0037	C048	75.061	0.8025
T0004,T0009	C056	79.322	0.9500
T0025,T0028	C036	42.890	0.5061
T0006,T0024	C077	72.504	0.7531
T0005,T0033	C052	88.282	0.1045
T0000,T0011	C074	64.983	0.2608
T0004,T0008	C050	40.598	0.5394
T0019,T0032	C055	69.159	0.0682
T0014,T0021	C002	45.261	0.2341
T0010,T0024	C057	79.929	0.1093
T0012,T0028	C047	20.752	0.0663
T0018	C010	10.000	0.2503
T0004,T0010	C024	64.473	0.1305
T0008,T0039	C079	67.523	0.1659
T0013,T0025	C003	40.872	0.1937
T0010	C072	47.799	0.3239
T0010,T0018	C067	58.257	0.9276
T0015,T0033	C072	51.880	0.7006
T0009,T0013	C050	61.847	0.3099
T0035,T0039	C059	40.670	0.0691
T0026,T0039	C051	59.198	0.3898
T0002,T0010	C004	51.476	0.4340
T0001,T0024	C046	42.073	0.6069
T0010,T0012	C064	76.809	0.1883
T0007,T0036	C062	30.048	0.1945
T0008,T0015	C064	74.997	0.4226
T0007,T0028	C010	44.909	0.0100
T0009,T0021	C062	78.027	0.5042
T0029,T0033	C040	100.000	0.4863
T0003,T0039	C018	53.385	0.2848
T0000,T0019	C006	51.679	0.1722
T0003,T0028	C055	85.626	0.5654
T0017,T0039	C017	59.498	0.0653
T0006,T0026	C066	74.629	0.3427
T0024	C007	23.450	0.7187
T0035,T0039	C037	60.147	0.4387
T0034	C016	21.989	0.9443
T0009,T0039	C017	25.073	0.3778
T0008,T0038	C061	15.215	0.2404
T0007,T0026	C048	53.964	0.1322
T0004,T0037	C031	46.298	0.1584
T0006,T0007	C018	58.180	0.0833
T0001,T0021	C013	60.939	0.5342
T0002,T0023	C041	45.749	0.5536
T0001,T0028	C077	47.229	0.1587
T0027,T0033	C037	73.390	0.3573
T0001,T0038	C067	35.388	0.1256
T0020,T0025	C058	27.433	0.1068
T0002,T0004	C024	66.651	0.3483
T0020,T0031	C033	57.270	0.0172
T0019,T0039	C049	71.511	0.1921
T0029,T0038	C047	50.369	0.1356
T0012,T0038	C028	99.695	0.1363
T0009,T0013	C026	57.995	0.6759
T0017,T0037	C004	62.931	0.2295
T0005,T0016	C013	50.206	0.3769
T0010,T0035	C058	50.335	0.5311
T0023,T0028	C045	77.699	0.1811
T0004,T0037	C037	88.715	0.9147
T0008,T0036	C060	80.319	0.0639
T0012,T0028	C007	16.717	0.2876
T0031,T0035	C077	58.520	0.7249
T0031,T0035	C033	58.587	0.5557
T0003,T0034	C077	70.328	0.2879
T0013,T0026	C006	14.113	0.3312
T0000,T0003	C025	46.408	0.6961
T0009,T0020	C078	74.667	0.4539
T0003,T0032	C008	72.151	0.1598
T0005	C010	47.008	0.7222
T0002,T0007	C077	59.452	0.1612
T0002,T0018	C043	49.632	0.6056
T0017,T0029	C018	33.800	0.1206
T0013,T0038	C044	34.046	0.0535
T0011,T0020	C032	56.825	0.3255
T0003,T0005	C055	50.004	0.4511
T0015,T0032	C049	57.856	0.2507
T0011,T0018	C057	69.581	0.5289
T0025,T0028	C024	57.098	0.2940
T0039	C077	33.831	0.2633
T0023,T0027	C045	53.575	0.1025
T0000,T0022	C073	68.089	0.1442
T0016,T0028	C022	74.560	0.4384
T0019,T0027	C008	50.033	0.6860
T0010,T0016	C009	41.356	0.1910
T0003,T0025	C068	40.845	0.1557
T0003,T0039	C049	56.027	0.2662
T0002,T0003	C020	10.000	0.1027
T0009,T0016	C068	34.142	0.1001
T0015,T0024	C017	77.015	0.0701
T0006,T0014	C033	85.533	0.1292
T0030	C037	56.092	0.5741
T0011,T0039	C076	81.995	0.9029
T0005,T0016	C037	35.111	0.6293
T0003,T0021	C049	44.844	0.5111
T0011,T0028	C007	35.276	0.1814
T0004,T0022	C025	69.799	0.1690
T0002,T0035	C012	100.000	0.3274
T0019	C064	32.139	0.2835
T0004,T0014	C042	60.981	0.6724
T0018,T0028	C004	79.564	0.2190
T0010,T0013	C066	100.000	0.0861
T0002,T0005	C064	43.692	0.2028
T0002,T0039	C027	67.782	0.2397
T0013,T0021	C006	43.147	0.1719
T0000,T0025	C016	65.476	0.7324
T0019,T0024	C052	66.393	0.0238
T0020,T0034	C025	28.838	0.2083
T0004,T0005	C000	79.202	0.0689
T0017,T0022	C007	30.352	0.5976
T0006,T0009	C052	77.608	0.2554
T0021,T0033	C004	81.711	0.2920
T0009	C073	10.000	0.8779
T0011,T0028	C058	83.452	0.3970
T0009,T0037	C064	84.832	0.2240
T0009,T0022	C030	64.267	0.4367
T0004,T0011	C000	50.315	0.0568
T0001,T0025	C063	39.567	0.2223
T0020,T0035	C018	98.384	0.0923
T0013,T0030	C069	100.000	0.2953
T0014,T0025	C024	54.301	0.2518
T0028,T0033	C077	34.551	0.0795
T0004,T0019	C036	49.836	0.2908
T0036,T0038	C057	58.609	0.2547
T0007,T0029	C021	49.336	0.4399
T0026,T0032	C056	61.469	0.0953
T0003,T0034	C075	41.155	0.0410
T0017,T0022	C010	72.188	0.0636
T0007,T0013	C046	37.346	0.1870
T0005,T0030	C051	27.016	0.3120
T0021,T0028	C061	67.389	0.1304
T0016,T0019	C028	41.401	0.4827
T0011,T0014	C000	80.987	0.3041
T0019,T0022	C048	88.955	0.2695
T0029	C070	58.094	0.5995
T0004,T0032	C042	35.147	0.0289
T0013,T0038	C019	38.281	0.3405
T0028,T0038	C036	59.988	0.5127
T0024,T0031	C066	26.989	0.1459
T0007,T0031	C049	38.981	0.2754
T0015,T0033	C010	66.872	0.0915
T0034,T0036	C075	57.249	0.1415
T0004,T0014	C014	94.522	0.1168
T0014,T0022	C024	19.772	0.3562
T0000,T0017	C045	70.900	0.5995
T0017,T0038	C042	50.987	0.0871
T0009,T0020	C065	76.754	0.2697
T0026,T0028	C054	86.710	0.2009
T0019,T0022	C076	52.786	0.9134
T0026,T0039	C065	30.117	0.4413
T0007,T0034	C048	25.146	0.1955
T0023,T0027	C022	44.467	0.5918
T0009,T0033	C004	25.447	0.3903
T0005,T0017	C014	31.671	0.1931
T0002,T0011	C075	36.718	0.1267
T0007,T0008	C066	42.551	0.4039
T0019,T0027	C021	38.677	0.1742
T0016,T0019	C008	94.509	0.0403
T0017,T0024	C069	66.585	0.2352
T0023,T0033	C072	38.284	0.0949
T0010,T0017	C028	49.755	0.3780
T0011	C050	27.561	0.3782
T0031,T0032	C034	73.480	0.2168
T0033,T0038	C055	65.004	0.2455
T0011,T0033	C007	46.351	0.4529
T0009,T0035	C050	54.592	0.1781
T0011,T0032	C066	53.864	0.2710
T0004,T0035	C036	53.496	0.2089
T0008,T0016	C005	81.756	0.5881
T0013,T0034	C023	79.077	0.0773
T0010,T0025	C001	67.510	0.1220
T0006,T0012	C045	64.662	0.0100
T0032,T0037	C048	50.310	0.1681
T0001,T0023	C029	47.353	0.0403
T0005,T0011	C048	75.914	0.8763
T0030,T0038	C034	65.745	0.4417
T0033,T0035	C069	98.181	0.4589
T0030,T0032	C042	29.875	0.2642
T0000,T0001	C002	77.622	0.2753
T0028	C034	39.724	0.8593
T0027,T0032	C002	49.210	0.0759
T0015,T0023	C066	90.235	0.1954
T0023,T0026	C009	55.331	0.5531
T0012,T0038	C029	69.420	0.2822
T0030,T0035	C065	31.369	0.0522
T0017,T0039	C074	68.643	0.2935
T0028,T0038	C049	71.761	0.0950
T0005,T0008	C016	67.949	0.5545
T0008,T0024	C011	57.889	0.2125
T0006,T0026	C021	63.101	0.2807
T0015,T0017	C005	67.361	0.0866
T0002,T0028	C043	66.007	0.2468
T0004,T0006	C005	38.330	0.0100
T0009,T0033	C008	60.012	0.2458
T0019,T0039	C068	38.078	0.2062
T0006,T0034	C003	42.046	0.7171
T0028,T0039	C014	43.799	0.5536
T0007,T0028	C043	35.648	0.0100
T0006,T0016	C055	92.578	0.1574
T0013,T0035	C056	36.686	0.3471
T0018,T0026	C075	91.890	0.6050
T0014,T0035	C055	77.426	0.1243
T0004,T0028	C045	67.624	0.4022
T0007,T0032	C012	99.691	0.7134
T0025,T0030	C056	61.974	0.4458
T0017,T0028	C017	70.350	0.0623
T0000,T0033	C079	72.686	0.2180
T0004,T0009	C036	40.930	0.1124
T0030,T0035	C051	67.293	0.7219
T0028,T0033	C004	57.462	0.3861
T0034,T0037	C033	45.772	0.1599
T0033,T0034	C065	100.000	0.1494
T0015,T0029	C035	70.430	0.0369
T0011,T0036	C005	74.066	0.0216
T0026,T0030	C030	83.882	0.3786
T0016,T0021	C048	47.874	0.9420
T0034,T0038	C059	40.853	0.1604
T0025,T0039	C012	93.296	0.1101
T0021,T0034	C034	68.566	0.0257
T0031,T0035	C040	34.085	0.1738
T0007,T0027	C014	72.773	0.0852
T0015,T0034	C010	56.083	0.2404
T0024,T0025	C077	50.962	0.0100
T0016,T0031	C059	36.684	0.4399
T0008,T0039	C029	33.754	0.0434
T0019,T0024	C021	55.908	0.2347
T0009,T0036	C043	50.172	0.2737
T0016,T0021	C012	70.805	0.2808
T0003,T0036	C020	24.678	0.5220
T0001,T0027	C068	66.147	0.1279
T0015,T0018	C065	41.355	0.1559
T0020,T0032	C056	81.577	0.3814
T0003	C042	39.801	0.9039
T0006,T0016	C059	56.856	0.1564
T0003,T0035	C039	72.376	0.3956
T0024,T0037	C069	82.243	0.1625
T0003,T0037	C067	42.107	0.4660
T0003,T0006	C054	26.412	0.3780
T0018,T0023	C066	25.912	0.4058
T0011,T0035	C039	79.910	0.1596
T0000,T0019	C061	48.260	0.4646
T0000,T0010	C048	69.220	0.2058
T0003,T0032	C056	53.294	0.1555
T0009,T0031	C048	61.448	0.2486
T0012,T0014	C074	67.626	0.1505
T0006,T0028	C053	23.835	0.5901
T0016,T0029	C051	90.415	0.5053
T0003,T0021	C018	79.638	0.3852
T0008,T0039	C030	41.736	0.0267
T0034,T0037	C066	66.773	0.7441
T0009,T0012	C011	71.780	0.4952
T0031,T0036	C028	36.826	0.5104
T0000,T0029	C010	78.942	0.0338
T0000,T0023	C078	71.243	0.3898
T0011,T0012	C058	53.741	0.3771
T0014,T0033	C009	69.075	0.2333
T0015,T0018	C071	63.605	0.0100
T0016,T0030	C047	77.361	0.4379
T0003,T0007	C077	59.709	0.4809
T0010,T0032	C038	29.628	0.6883
T0006,T0027	C001	98.559	0.1597
T0016,T0027	C051	90.261	0.1376
T0004,T0006	C024	42.867	0.5778
T0028,T0037	C020	65.260	0.0108
T0018,T0035	C016	73.981	0.2334
T0009,T0021	C073	44.551	0.0410
T0005,T0033	C043	78.885	0.0501
T0012,T0022	C029	54.110	0.0489
T0017,T0028	C063	44.368	0.4367
T0010,T0022	C042	60.241	0.0227
T0032,T0033	C026	61.775	0.4949
T0019,T0026	C063	43.488	0.3342
T0029,T0034	C018	37.278	0.4704
T0008,T0010	C020	37.502	0.4557
T0000,T0014	C061	55.658	0.4004
T0022,T0025	C034	66.021	0.3710
T0027,T0031	C000	50.994	0.2668
T0020,T0024	C035	74.795	0.5341
T0013,T0023	C062	73.529	0.4881
T0031	C035	31.821	0.9027
T0000,T0009	C010	57.980	0.3157
T0028,T0037	C040	54.699	0.1619
T0012,T0032	C045	63.138	0.3171
T0008,T0025	C066	62.071	0.2842
T0001,T0037	C023	36.574	0.1795
T0004,T0035	C044	62.714	0.3327
T0017,T0032	C018	73.439	0.3931
T0017,T0031	C010	62.888	0.3415
T0009,T0017	C033	83.049	0.2443
T0020,T0038	C077	42.744	0.0464
T0006,T0034	C076	96.375	0.0900
T0001,T0015	C074	43.164	0.3376
T0029,T0032	C010	74.753	0.1372
T0007,T0035	C030	63.466	0.0678
T0032,T0034	C022	16.589	0.3504
T0025,T0028	C063	36.342	0.0639
T0002,T0018	C037	91.566	0.0100
T0025,T0033	C050	63.566	0.3695
T0000,T0001	C076	25.894	0.0149
T0028,T0038	C042	32.859	0.8371
T0006,T0021	C066	27.768	0.1821
T0018,T0024	C025	58.231	0.1279
T0016,T0020	C019	73.765	0.5105
T0005,T0036	C029	87.288	0.3315
T0001,T0036	C020	37.816	0.2391
T0013,T0034	C070	49.186	0.2182
T0012,T0033	C062	62.477	0.0747
T0013,T0033	C025	72.363	0.5421
T0039	C075	26.942	0.1542
T0022,T0025	C051	55.718	0.0666
T0012,T0024	C059	67.260	0.8352
T0028,T0031	C008	82.455	0.5658
T0014,T0018	C028	29.123	0.0729
T0013,T0016	C055	49.668	0.0591
T0011,T0037	C047	50.123	0.7773
T0010,T0039	C058	60.148	0.5011
T0029	C078	29.159	0.9247
T0011,T0038	C061	86.040	0.0988
T0003,T0029	C074	75.750	0.2475
T0031,T0037	C007	39.669	0.1375
T0014,T0035	C006	45.470	0.0575
T0016,T0032	C048	16.366	0.3237
T0013,T0020	C051	56.591	0.2365
T0013,T0019	C079	80.061	0.3560
T0001,T0006	C027	87.766	0.2571
T0022,T0034	C054	37.292	0.0722
T0018,T0019	C055	60.613	0.5483
T0013,T0014	C037	67.889	0.1694
T0022,T0038	C043	73.123	0.0117
T0002,T0020	C025	58.540	0.2717
T0010,T0030	C002	76.717	0.5288
T0008,T0029	C030	100.000	0.0797
T0000,T0038	C011	56.967	0.2079
T0008,T0017	C058	34.736	0.6176
T0029,T0039	C069	58.805	0.3381
T0010,T0026	C019	74.515	0.4032
T0015,T0031	C023	98.328	0.4354
T0000,T0024	C019	66.755	0.1245
T0010,T0018	C043	48.089	0.2166
T0001,T0036	C017	62.461	0.0723
T0002,T0018	C012	80.628	0.2647
T0013,T0018	C045	58.936	0.4068
T0005,T0025	C016	31.457	0.1017
T0019,T0037	C038	85.648	0.5540
T0018,T0027	C012	56.765	0.6238
T0000,T0037	C023	57.008	0.2511
T0016,T0030	C078	77.047	0.3444
T0002,T0027	C072	78.190	0.8702
T0007,T0020	C027	58.876	0.0927
T0011,T0023	C079	26.309	0.2907
T0000,T0019	C017	54.916	0.1519
T0016,T0019	C067	58.241	0.3468
T0016,T0022	C017	61.396	0.1382
T0009,T0025	C074	97.498	0.2671
T0019,T0032	C073	42.888	0.3953
T0011,T0015	C072	47.915	0.3342
T0001,T0031	C050	59.251	0.3656
T0024,T0038	C010	84.326	0.0482
T0011,T0016	C072	68.570	0.1877
T0022,T0036	C010	30.531	0.3936
T0015,T0029	C066	47.993	0.4122
T0007,T0009	C071	38.007	0.2589
T0009,T0012	C005	50.674	0.3987
T0005,T0039	C009	34.021	0.4706
T0035,T0036	C006	44.711	0.3101
T0016,T0025	C029	46.526	0.3794
T0019,T0027	C048	65.897	0.2175
T0018,T0024	C048	47.214	0.1782
T0037,T0039	C050	39.721	0.1554
T0021,T0025	C011	100.000	0.2271
T0003,T0004	C058	46.812	0.3016
T0033,T0038	C062	51.816	0.4935
T0025,T0034	C008	43.199	0.4915
T0011,T0021	C002	63.313	0.0504
T0037,T0038	C040	47.042	0.4205
T0020,T0022	C047	50.972	0.0515
T0000,T0010	C068	62.500	0.7102
T0009,T0018	C052	82.790	0.3166
T0025,T0037	C053	86.230	0.4487
T0000,T0005	C052	28.293	0.3832
T0006,T0015	C049	88.891	0.3098
T0020,T0033	C008	45.859	0.0198
T0004,T0021	C000	67.393	0.0934
T0017,T0025	C019	70.309	0.5691
T0006,T0014	C009	71.617	0.1720
T0000,T0022	C002	97.473	0.5355
T0023,T0037	C074	80.076	0.1813
T0036,T0037	C077	82.119	0.1454
T0010,T0036	C034	99.607	0.0298
T0000,T0001	C055	50.603	0.0797
T0008,T0028	C005	56.424	0.1273
T0027,T0039	C035	51.132	0.4982
T0000,T0006	C050	78.903	0.1849
T0008,T0036	C068	32.640	0.0577
T0012,T0026	C034	13.074	0.3608
T0023,T0035	C055	59.977	0.0665
T0012	C052	50.154	0.7422
T0022,T0038	C046	32.778	0.3189
T0023,T0034	C011	61.477	0.4406
T0001,T0006	C033	71.895	0.2667
T0021,T0033	C017	53.773	0.0732
T0000,T0014	C020	61.682	0.6625
T0013,T0036	C035	36.424	0.2811
T0000,T0021	C041	76.624	0.1991
T0018,T0024	C078	42.736	0.4115
T0007,T0030	C016	83.755	0.2468
T0016,T0033	C050	56.581	0.1070
T0008,T0033	C006	43.143	0.0582
T0004,T0016	C040	84.051	0.1743
T0021,T0036	C052	76.161	0.0100
T0002,T0016	C047	72.589	0.1243
T0007,T0014	C042	35.629	0.5139
T0027,T0034	C022	32.788	0.1888
T0016,T0023	C068	66.798	0.5557
T0016,T0032	C010	55.565	0.1248
T0008,T0035	C066	69.217	0.1242
T0005,T0029	C007	97.262	0.0615
T0006,T0029	C031	79.626	0.4338
T0029,T0035	C007	41.495	0.0100
T0003,T0007	C023	66.047	0.2982
T0006,T0008	C027	71.464	0.2968
T0002,T0031	C053	59.390	0.0935
T0013,T0039	C056	48.377	0.3833
